aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
325.621386618181,517.857689306631,-2958.89067904212,2958.7852828059,675.925720185351,734.314933947556,-5211.80634812479,1779.12080214136,973.504879119704,913.981931468187,906.185135785502,913.335150846508
347.692048173624,376.512507182283,-2874.90347799492,2832.25051009578,637.772386616736,862.660685071735,-5127.43726192542,1821.57295929461,986.225265108628,840.8679017565,891.510252235415,855.274387418502
373.896326031407,243.606973777428,-2804.677347892,2712.72074732029,609.809405733064,983.017299511279,-5041.27273905936,1867.5001745025,999.422840145485,770.503703832747,878.556120678629,795.303518009051
389.516999736578,121.671816193579,-2730.29672496908,2600.86002584554,569.194410539245,1091.52548873629,-4964.58247368239,1907.9007547388,1004.75974249795,703.649705467543,854.020922771212,734.096921704291
399.321652265941,13.1058773538466,-2666.93147020642,2497.52908692174,530.427416693108,1180.79321054925,-4890.41484353294,1947.96601834847,1004.31155294755,641.033965694802,823.127174403235,672.316316148324
411.889880069186,-79.7265069848595,-2618.11412165534,2404.31174642338,502.693346694566,1257.26185759533,-4816.05027170992,1991.63627952226,1006.64911281422,583.421550093463,795.26032736364,610.568193265445
410.950638703804,-154.702173749344,-2570.06750646257,2322.91299841216,466.44447155462,1310.059355927,-4748.54997755665,2030.98155458802,1000.04954147104,531.495063437919,755.911030714088,549.440491100319
403.911243775631,-210.099020545905,-2528.98694300498,2255.1300554867,431.834053387091,1342.00475828246,-4683.64294902524,2070.05325628536,990.680751012241,485.871915229826,712.816598861688,489.397592814235
390.578255992347,-244.502477001404,-2494.00976494677,2202.49771019546,399.085807935126,1352.16676930017,-4620.7501697212,2108.92284722383,978.98568057916,447.045705332047,666.557665426014,430.907884187833
368.930380966783,-256.839217504289,-2462.53788829955,2165.48801735912,366.771083111607,1338.81080826398,-4559.68435518417,2146.9814165773,964.585435819193,415.239561368141,616.728861821129,374.609069405793
337.795147955952,-246.535536434993,-2432.75355832253,2144.01397598887,334.556550977041,1300.91698604007,-4499.80279083281,2184.05253567353,947.704903637577,390.467581693963,563.732846180338,321.138517747157
297.027280923032,-213.421520950253,-2403.35661756788,2137.99709985223,302.995061811121,1238.42522538767,-4440.10920553443,2220.30463462257,929.141103629296,372.651216000728,508.699328257549,271.046498906116
246.856780134874,-158.091641945829,-2373.36148513358,2146.95482094086,272.374343398675,1152.07533776833,-4379.94784384963,2255.80154692329,909.476158381702,361.474937720279,452.479609380678,224.754055186644
188.421530093962,-82.3552958193173,-2342.79703600856,2169.99780985823,242.325300836624,1044.13028870929,-4319.55652518253,2290.44628052659,888.854488258048,356.28984842593,395.267411318388,182.3980718136
123.490154472241,11.2362268077406,-2312.2652049628,2205.9467449542,212.367908659409,917.823868273737,-4259.51511773522,2324.14044596232,867.334101902454,356.256725459345,337.105337964661,143.942395518539
54.2330586055264,119.718779487709,-2283.05565961637,2252.99307475856,183.100277239545,776.571393824727,-4200.00037607231,2357.02100307595,845.14196640957,360.372995274312,278.42149596329,109.327198040711
-16.5616579038433,239.827816330749,-2257.17911701199,2309.24420264811,155.783945671213,624.201278752331,-4141.1577139149,2389.36421107375,822.640819713249,367.586565429096,219.859655607931,78.3989106821123
-86.8841868444711,368.43246733832,-2235.08225653795,2373.35721335942,129.790048139058,464.673519707596,-4083.76551191858,2421.01503690124,799.979391836217,377.028686117992,161.529112683955,50.9164107612783
-159.385157075944,502.375636601328,-2209.78952839223,2443.96995756577,95.7530750155684,301.949776698569,-4030.48472579837,2450.12995244886,775.889366687567,387.854176580699,100.650170954438,26.5925915027628
-220.973337401191,638.192393469744,-2198.69369336076,2519.49241614533,73.7952852583335,140.561390399527,-3977.20974353297,2480.68230179805,754.108673480122,399.076010377361,44.3682140708684,5.0491234226979
-278.33888934378,772.436313339087,-2187.96535832863,2597.95468069767,46.8780043385891,-15.2138861575313,-3927.71820017222,2509.72479805684,732.441549994665,409.705395564974,-12.5580051545453,-14.0943669690714
-327.214974381689,901.814241043064,-2182.99151505715,2676.38876447974,22.8214680081019,-162.720054177478,-3879.58936399063,2538.71302713161,712.13909716148,418.727376735656,-67.1259199308183,-31.1004950013557
-377.240435523183,1023.18623482648,-2170.08803295574,2751.43168789544,-13.3677686207857,-300.305996132998,-3836.65945382622,2562.48169710511,688.107822327797,425.129641762611,-124.97027711127,-46.2004455975089
-411.205433601602,1133.79831502021,-2171.03100664677,2820.07066748085,-32.4094002797624,-425.852977851504,-3787.92383721261,2591.71696545378,670.707048846475,428.142383682946,-173.711563164757,-59.6607026744086
-439.369906437008,1231.08221827555,-2165.12515169649,2879.32064364581,-53.952668897592,-531.312432955819,-3739.36145641066,2617.32530231977,652.998773212869,426.979270010156,-220.667153744062,-71.7517160259877
-472.956608598237,1312.44258277697,-2149.09552808194,2926.33125441642,-87.8535251797962,-628.658641960965,-3691.86059924484,2640.18333652421,631.965976680684,420.562430246632,-270.069713230006,-82.7817162205474
-493.046372870804,1375.54808439971,-2134.80926391074,2958.59479545475,-110.632289301193,-702.194740765649,-3637.71296847909,2664.2353892046,614.918075821191,407.887224837553,-311.876614621318,-93.0909773002259
-509.944493628844,1418.39610444111,-2113.59626838866,2973.59854520848,-134.654701664474,-756.895083062018,-3579.43304705626,2687.02576673102,597.692865618382,388.160604706787,-351.150080643102,-102.988196662204
-524.381237446816,1439.59609214673,-2084.1995853635,2969.57384017173,-160.256465177502,-791.882079811415,-3516.47665258455,2708.39491687613,580.098372962689,360.953361663312,-387.94401235539,-112.818759769943
-535.144263052623,1438.76927153646,-2047.72748334997,2946.29344084955,-185.653217863738,-806.257626179322,-3448.67571412072,2728.74022478433,562.974896925954,326.631908647659,-421.466753894765,-123.039485688788
-541.937777590067,1416.22398421433,-2004.90456654415,2904.3781612579,-210.396024685242,-800.251808737881,-3376.7562974294,2748.17706253508,546.871028478192,286.003927171113,-451.51873591943,-134.131020191578
-545.015109653112,1372.80484757372,-1956.24202415657,2845.06590728143,-235.098028635109,-774.642038260668,-3301.80006863011,2766.58396690926,531.914563395397,239.835404108391,-478.444812246227,-146.544207598461
-544.505885880818,1309.69738122632,-1902.47681342749,2769.85496909343,-260.051751418223,-730.266044330798,-3224.98220609303,2783.9059734942,518.352896724586,189.115273353108,-502.453001573012,-160.695197164715
-540.916988464392,1227.97008622342,-1843.98997702615,2679.59556442111,-284.924009704494,-668.436734969314,-3147.23609690948,2800.22377196188,506.616355614829,135.08997256812,-523.460944743403,-176.894014197315
-534.954329088273,1128.95603228482,-1781.10516538668,2575.19875990796,-309.315235896538,-592.75179369436,-3069.34729909136,2815.63452633988,497.086903792673,79.0133279833844,-541.419055794907,-195.372027794227
-527.631953641786,1014.57454413973,-1713.80322546569,2458.33146165282,-333.840584978159,-500.998212303416,-2992.65255836828,2829.97248244714,489.817329260413,22.2519591298615,-556.553399078252,-216.358320606634
-520.135456746027,887.227610935456,-1641.79771646042,2331.08322073013,-359.731112959973,-399.655468160316,-2918.44531429419,2842.90814998346,484.490466258857,-34.0900992936322,-569.30300611363,-239.979400607321
-512.252106563913,750.032814876162,-1566.78075691319,2196.23095222565,-386.382653048059,-289.829924015906,-2846.47462898823,2854.61091483067,481.098735174821,-89.7364854979173,-580.001574572955,-266.197102190642
-499.840462816603,606.534389247722,-1497.43505891221,2056.98738094642,-405.183776592109,-173.888354064139,-2772.44586950894,2867.26995351455,482.124752104505,-144.778530513961,-588.150979761298,-294.875432867377
-491.752257635465,460.130773173484,-1419.58785172057,1916.15179803425,-434.690629540101,-55.3641526086342,-2704.25059578488,2876.1525977793,480.822613274091,-199.252367905636,-596.756643536842,-325.752724801499
-481.424603038065,314.401465438276,-1347.71504619409,1776.79051875363,-459.715864517975,62.3507400434667,-2633.78547309216,2884.89204908811,481.428422781273,-253.300232234418,-605.276832512497,-358.546948694768
-471.429774437479,173.290126530249,-1277.84426731341,1642.83830146655,-487.181750651499,176.528489060576,-2564.08928368439,2891.701574989,481.286803428541,-307.005454344524,-615.029968100956,-393.117615425962
-452.24478751579,40.6329142159236,-1222.87867070345,1518.1786105685,-501.479121511968,286.143402846085,-2490.6681830338,2901.93766373383,487.010530608833,-360.341891106833,-621.335549618328,-429.316703337084
-440.818768217481,-79.9023065424533,-1163.33153816418,1406.36644687805,-532.651809046427,385.176376449137,-2421.43025432121,2904.52290187025,484.27840142839,-413.445188549248,-635.354247786108,-466.896928783106
-428.610918079296,-185.250841908235,-1115.81619254976,1310.13160466203,-562.910395250015,469.685722207067,-2348.96646158116,2908.64816753816,482.045391262092,-466.210168269754,-652.708893709042,-505.513525581418
-404.304922643078,-273.675167180394,-1084.94739895757,1230.21973514979,-577.04770175693,546.32967828426,-2274.3324572845,2913.79479269825,484.130632262855,-517.835849641175,-665.761929120086,-544.597091761339
-389.551327755943,-344.258560967836,-1054.54397260536,1166.24741763706,-604.088233862277,603.738531458627,-2201.89578931696,2915.33720328594,479.729824367712,-567.256022677176,-686.729272575005,-583.474798718235
-375.482500591629,-396.382773324474,-1031.59260516346,1117.83196321984,-629.106677796324,645.39677206743,-2130.4241069702,2915.96359761882,474.179827890893,-613.41304420062,-709.143367653638,-621.577546790643
-363.315751003769,-429.927376049623,-1014.91397000884,1083.9655517739,-651.767008764226,670.507778077861,-2060.72319850767,2915.77871659637,467.440358563249,-655.263134091713,-732.395001219593,-658.304394698788
-355.902308765703,-445.135431357326,-1001.50304969681,1062.91391237234,-674.165979186507,677.969831497682,-1993.82199142405,2914.31375000831,458.433814415028,-692.093860164905,-757.015304488469,-692.966700827057
-354.852920799704,-442.505934469427,-989.295879087107,1052.81291099236,-696.829822687721,667.441036792074,-1930.33216466425,2911.42936999258,446.700706768001,-723.411277826264,-784.206828947685,-724.927809162867
-360.991336135335,-422.983780136394,-976.781335965859,1051.49937593972,-719.041317282087,639.259515246071,-1870.74194317745,2907.24898234162,432.307610465814,-748.623561507384,-810.33420059643,-753.570933123583
-374.897134029762,-387.682273111006,-962.766714195905,1057.18806976121,-740.472442864612,594.001197333377,-1815.34842421601,2901.83667751663,415.267396112363,-767.404211502216,-837.075249744782,-778.488612590224
-396.365195173281,-337.452764156992,-947.117208186145,1069.68833931915,-761.505142463004,532.467223758316,-1764.11253000682,2895.12309051989,395.509382180672,-779.947009785697,-864.961417301971,-799.760938627052
-424.604723001196,-273.195945996002,-930.321457206761,1089.44835695061,-782.57383680698,455.802291165548,-1716.78437168097,2887.03437969478,373.049362510865,-786.709425195193,-892.729298140221,-817.717395806247
-458.059464808274,-196.267123847037,-913.659291675987,1116.37929537346,-803.025983710443,365.608796380687,-1672.5640370235,2877.80204300169,348.381028346352,-788.417406217592,-921.176296582365,-832.752602875029
-494.548887765053,-108.090565023029,-899.244718735031,1150.63658599873,-821.529852564546,263.67799206374,-1630.34754439361,2867.84235907594,322.295362301898,-785.842927755089,-950.04358749115,-845.333681052927
-533.125904424647,-9.97262037102223,-887.605940820936,1192.79602733935,-838.590697125274,151.655476016653,-1589.96314661835,2857.04109454049,294.794622633039,-779.384667752423,-979.657274575322,-855.834619967853
-578.479446877611,96.5202853526628,-870.680951802647,1243.09450904678,-863.797977540923,31.3487360653387,-1554.64696562291,2842.89940349563,262.395380158242,-769.391978385163,-1013.34501117899,-864.602591186062
-616.48693002498,209.639423708217,-868.416914829669,1301.69613748185,-876.244205688659,-94.9684242871431,-1516.30732814568,2830.9623360986,233.495766968973,-756.427069781656,-1044.29974749845,-872.124082441529
-656.999166629067,327.061160897632,-863.978376175974,1367.70774992906,-894.034922831707,-224.563938319283,-1481.19049506586,2816.6585434859,201.593126631804,-741.172103238845,-1077.88219487811,-878.85345971858
-694.61530634621,445.120855817921,-863.990552431699,1437.50222527642,-908.767797155148,-354.500155319371,-1445.8012788653,2802.27875024905,170.24881145841,-724.603319202951,-1111.11196229871,-885.106392932316
-736.97008602373,559.60587956418,-856.548005670684,1506.26514890046,-933.601124198127,-482.402878440948,-1414.45791303173,2783.55081676993,134.406351880809,-707.836200231275,-1150.15842984843,-891.143748662966
-769.5125425007,666.627136416683,-859.515942413184,1569.63265615931,-942.632072019177,-603.767362122409,-1377.59486921711,2769.51911578052,105.002317364685,-691.767226773962,-1181.19956197772,-897.130144348034
-800.244439785984,762.267211969911,-853.16865369793,1622.97587128792,-954.733994953292,-711.626822859685,-1342.00359776934,2752.50223170565,76.1017112033426,-677.342013903652,-1209.82761195415,-903.234678343705
-838.190699998887,842.760066832901,-838.051728153787,1661.72332380078,-975.556040762493,-813.251253607467,-1308.68344470188,2733.47147146054,42.930985975099,-665.725780795231,-1244.84494358282,-909.796388711788
-867.128212078599,904.815193990076,-820.257988112916,1681.96040732348,-987.198128645413,-895.134090016121,-1271.27503994544,2715.79357060034,16.1691383871255,-658.021871023158,-1270.07518412077,-917.173570027522
-895.097687442857,945.240825256098,-793.738978611751,1679.71278601418,-999.292440026631,-959.579885882042,-1232.57939193266,2697.51621714481,-9.00293016389537,-655.28001366184,-1292.62773427135,-925.648522638625
-922.058322760988,961.881602580444,-757.356755514232,1652.58671434216,-1012.13792274682,-1004.60049717073,-1192.42704824023,2678.57122325868,-32.4194338363416,-658.20912524153,-1312.18257728656,-935.407686175366
-946.250275740955,954.709462703822,-712.411584436319,1601.81028286071,-1024.286413727,-1028.86561162097,-1150.38855369624,2659.2865484231,-53.3811895831766,-666.706310206386,-1327.76826132039,-946.41996875943
-966.607144171403,924.878733223342,-660.330757107266,1530.42523675894,-1035.34931073914,-1032.27836289081,-1106.57084245059,2639.71632729505,-71.8876309015225,-680.252091744318,-1339.49156272235,-958.531586174186
-982.809652131126,874.181383447149,-602.462220516933,1442.00089261325,-1045.81361380738,-1015.68264697855,-1061.3627007227,2619.70303418035,-88.4854648757328,-698.244902962525,-1348.10680696262,-971.595862562443
-994.66670087896,804.856779056155,-540.390024475927,1340.65699292677,-1055.92601662886,-980.142196949101,-1015.13231891023,2599.1398912419,-103.51531711328,-719.954686094803,-1354.25099005741,-985.419166642767
-1000.83012257469,718.714783406825,-475.387335081582,1229.8046852076,-1065.36244273742,-926.343785064885,-968.087551188897,2578.05976727246,-117.17508782223,-744.766176150316,-1358.26513755247,-999.776031520484
-1001.44374623694,617.611630333004,-408.618888143812,1112.53936581526,-1073.72222667229,-855.192930331004,-920.415394023623,2556.51602478379,-129.611335946391,-772.095976091418,-1360.4572555219,-1014.43077131769
-996.345293345632,504.144192826024,-340.899139016235,992.824052254103,-1081.62460547533,-768.253018831839,-872.704167082458,2534.33118815891,-141.397246155105,-801.118731971831,-1361.5159143193,-1029.08451346384
-986.336380207533,381.108813760505,-272.544742323538,874.160965861776,-1090.31451002526,-667.571693913136,-825.671704185508,2511.19925655208,-153.265533345866,-831.071188078219,-1362.15071207382,-1043.46526224962
-971.539913246851,251.351963226057,-205.239222993411,758.606841664891,-1099.20271455053,-555.782322473778,-779.288698239162,2487.22443219688,-165.161831970125,-861.467716725444,-1362.22739909511,-1057.42251289339
-947.102249831141,117.834110843872,-147.247617558615,647.601371700252,-1099.78167136554,-435.916417968106,-731.183147989336,2463.95921339899,-174.376975843084,-891.924337467567,-1359.90293877744,-1070.85731108781
-925.816669965241,-16.7584053137834,-84.3200324779277,542.017062671012,-1110.30935613542,-311.241372265651,-686.674412027178,2437.91590291854,-186.985746469773,-922.202425563912,-1358.86473453157,-1083.70381557697
-899.360370168029,-149.655918747768,-30.3282947069347,442.617204374719,-1116.64162852033,-185.358670395014,-641.653300788706,2411.43531676587,-198.244013789468,-952.039526395481,-1356.64288299858,-1095.89786548397
-871.541900092219,-277.567074851786,19.3746704034388,351.133851261717,-1123.91981336896,-61.5059936453274,-598.371300854255,2383.30229276902,-210.506632626807,-980.839303666417,-1354.45209100597,-1107.29335541482
-835.411074277248,-397.190091193949,52.7533118236825,269.490234933603,-1118.86081693307,58.9558488020023,-551.451602574376,2358.47278767996,-218.350918014688,-1007.95099466372,-1345.63193204915,-1117.73205755319
-808.815296710085,-505.445437582806,89.9923834410547,199.04635490171,-1130.51425452591,169.129015211928,-512.717663694117,2326.8272928681,-232.710299969744,-1032.87513239294,-1343.91304731157,-1127.10644636934
-781.343238287618,-599.7035645837,112.908304831525,140.881142535872,-1138.60573515593,264.968119974505,-472.463644698872,2295.20816627127,-247.653430113785,-1055.25230910492,-1339.82290766752,-1135.34925998116
-746.447799470337,-678.301008096714,121.449340961718,95.5711508481427,-1134.10459082312,352.782250485086,-431.519495533896,2266.44813090108,-257.06387435829,-1075.05459340076,-1330.39376437726,-1142.4719694461
-720.503350388663,-740.213319518564,127.149273341758,63.2678255263913,-1140.02417403276,421.323369037733,-394.456274904306,2233.31586565769,-272.064932553077,-1092.44597046636,-1325.27500617135,-1148.53484719809
-695.938328066672,-784.712644510176,125.013857009379,44.114659934512,-1144.20944103273,474.147094034546,-358.579400620788,2199.80644871706,-287.03669443391,-1107.51933382834,-1319.77447454484,-1153.5880181204
-673.095474815981,-811.452968311121,116.026615015642,37.9456547708323,-1146.34159063693,510.546548771884,-323.733826122749,2166.14174289089,-301.86909410297,-1120.46713453088,-1314.04293502518,-1157.70463126914
-653.803893376585,-820.316643312947,102.378615934038,44.0345414100293,-1148.22915379375,529.326763131931,-290.127726195304,2131.84103485112,-317.238162333126,-1131.65980791861,-1308.9413717315,-1160.99223694087
-638.970185006607,-811.482526059346,85.5450548238487,61.335126331699,-1150.35587772615,530.012468520225,-257.601939371674,2096.84521735081,-333.195329465395,-1141.49398001776,-1304.70444522994,-1163.56779202139
-628.766729123745,-785.615443507471,66.7627258629886,88.5363499254981,-1152.17896127339,512.864607026037,-225.793924946133,2061.44890584958,-349.357602156329,-1150.42211579467,-1301.20365428306,-1165.5701878203
-623.382125435722,-743.743898697803,47.2758512448499,124.14501948738,-1153.48351285162,478.41805977478,-194.508637914901,2025.84400567473,-365.519990616905,-1158.78394128859,-1298.40574826068,-1167.12012262106
-622.851163421825,-687.165460806317,28.0753230965765,166.727240767957,-1154.5823111567,427.68793631251,-163.9753412063,1990.04873240895,-381.786802680154,-1166.53007222673,-1296.42359082426,-1168.267029365
-626.964093702274,-617.465195179416,9.95527817196216,214.807361180006,-1155.81374116909,362.19900781838,-134.575975333186,1954.07151665751,-398.313687848505,-1173.44168105705,-1295.35621812953,-1169.0288711807
-635.070657912102,-536.497441705803,-7.07683706652006,266.730043772534,-1156.72646584326,283.634311237442,-106.326320028867,1918.15952565132,-414.941479044008,-1179.33332176824,-1294.90319463512,-1169.41461890021
-646.251287576282,-446.297702545327,-23.3744699678778,320.806284597332,-1156.40076133641,192.428784688299,-79.1887587527899,1882.70847390698,-431.404006809556,-1183.98663965842,-1294.63941886838,-1169.43055242543
-660.345978081566,-349.018766736748,-37.7187828467686,375.374047868735,-1155.32618749748,93.7277947147829,-53.7758314229459,1847.66600225913,-448.018468465496,-1187.23528265308,-1294.89388720759,-1169.11605285326
