aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-189.362980703617,-167.951126831936,350.084475148012,-277.394595795548,-362.975447971521,-105.68703056848,445.895343626938,-320.613213952383,943.259633589788,593.614007354196,-423.773430959272,-252.156475746231
-102.45887124236,-174.58223997225,290.510606084073,-261.084565987485,-257.979568153754,-41.3327428537871,456.178271606325,-270.525847271114,950.026473542685,588.932941061468,-367.874237184427,-249.007977982253
-10.2097327146812,-180.651725136642,225.702532751783,-242.044711933158,-145.924634820498,26.8820666719079,464.951326889483,-223.427895437432,956.735299995016,565.133012958209,-307.905390869248,-247.012828824889
84.1156420637681,-185.946798667418,157.798917872822,-220.860631240719,-31.1744610327085,97.0702258456594,471.734749774494,-179.569481748619,963.116967572986,522.701140089785,-245.708249301649,-246.433204209848
179.989580346854,-190.200809988616,87.5931364917924,-198.494187370249,86.6485340481245,167.437542182731,475.426742265643,-139.74289097693,968.995448565537,462.462025438751,-182.9921185516,-247.446597405265
277.307894201663,-193.16195145668,15.4516962197132,-175.832856168111,208.6282493611,236.259400275533,474.994900149635,-104.769342370279,974.146322399831,385.552903844341,-121.495009086589,-250.161686277673
371.229647948746,-194.60408820905,-54.7967228851794,-153.724967869996,327.246173305756,301.674701826686,469.616291572158,-75.1637028817551,978.325670931058,293.474027915805,-63.0384322663627,-254.733694942444
456.687753625717,-194.380176668348,-119.181788344238,-132.834025680266,434.452892222387,362.017202229693,458.722476524183,-51.4000806972529,981.241397737014,188.05568481873,-9.2857630100869,-261.21667951688
533.062989202321,-192.521361561238,-177.524239925585,-113.251679879477,530.533104590356,416.067464397012,442.394188795875,-34.1944032983371,982.178645626392,71.3732636838943,38.0651663265836,-269.442861104332
600.546790525236,-189.154080954829,-230.474198146675,-94.7751908559154,617.146471739548,462.857580761368,421.135494829251,-24.1098315031713,980.363859064527,-54.2829617838445,77.5927417562278,-279.136777480492
658.037981489609,-184.422607940666,-277.255188960208,-77.2609262942995,692.405618425187,501.739530187454,395.449583547789,-21.0481872486669,975.700641931834,-186.323802609107,108.813663079074,-289.921217382013
704.576339205716,-178.505366801466,-317.027544623868,-60.4849825246615,754.368830106664,532.143730197711,365.838487560416,-25.0586367284637,967.853469893619,-322.130603242673,130.918292818824,-301.413564691524
739.309332608633,-171.570632091786,-350.036623907796,-44.0646242776318,802.912388283804,553.155704804173,333.22591365308,-36.4794919957912,955.728147195476,-459.35245766678,142.651605632538,-313.407427360281
761.304568780672,-163.786179209621,-376.536200833112,-27.6679018417867,837.856334204434,563.941645303,298.608253216515,-55.3484510040317,938.396266203938,-595.624997398621,143.006746788021,-325.726695087604
769.598212318033,-155.374263651054,-394.127285038849,-11.2658093611034,856.017761383775,564.047318644769,261.529909349884,-83.0742032709818,914.267365476154,-728.478819225984,128.328876614707,-338.114545715855
763.695396335044,-146.543556489005,-400.581631554197,4.93639182734148,854.747937287566,553.388758152085,221.48436151554,-120.626293785351,882.281079207334,-855.298445184167,95.9038514200444,-350.25879235381
744.772010886021,-137.434764857434,-399.495641594593,20.8545786522393,838.524343053005,532.574392457713,181.073001061063,-163.394204808149,845.710963329363,-972.96570391521,52.0391377447974,-361.695278745921
714.448993987919,-128.163823103108,-394.703369680573,36.1545355000088,812.360532650764,502.64603260018,142.877561198808,-206.445499927698,808.319690467149,-1078.27746576752,3.75873211064459,-371.899795410201
672.933502997726,-118.819139228891,-382.591831055655,49.5395952190974,772.833783814584,464.575614113527,104.983681906634,-252.369202303702,768.501873179,-1168.5658186482,-51.5656143384932,-380.461627300167
620.554952228871,-109.494816561794,-359.064832281272,59.6047681404946,716.097142338523,419.610327322306,65.1476923800726,-304.317979281081,724.367598491117,-1241.31131435926,-117.328387307332,-386.966628832409
559.245898319839,-100.357944480738,-326.535136056598,65.9652239352296,645.80919753787,369.464820806832,25.0539869278607,-358.8317288777,678.855087912465,-1294.03441154983,-191.104970975317,-390.944948929586
491.159668814705,-91.5891562276643,-288.120395257474,68.4733405277033,566.403051479867,315.931738950474,-13.2616195741991,-411.869195009229,635.264464867427,-1324.70764185071,-269.670072214326,-391.98013514968
417.89763160299,-83.3355681044804,-243.594168024218,66.4298635382067,478.601809476494,260.873320986292,-49.8789444179647,-462.996201783455,594.38072108387,-1331.59333894592,-349.348120781373,-389.674600796058
341.086565542288,-75.7164019457778,-192.938801690526,59.4224328901818,383.392578882838,205.870867972278,-85.0102135688312,-511.968328489327,556.562468292021,-1313.94533197416,-426.259739424041,-383.810441136489
262.120601342035,-68.7852958488444,-137.714220556818,47.8393189749627,282.989998846901,151.578983438807,-118.43486726477,-557.508269111313,522.105030156762,-1272.94134218855,-499.971059740963,-374.573930273814
182.345659749896,-62.5572936969012,-79.6217986047152,32.3602014420477,179.671078873526,98.2308273007388,-150.198126452308,-598.717337595476,490.687399254505,-1210.83386357846,-571.058272741513,-362.358274313359
103.69601054541,-57.0633500112231,-20.1694875626598,13.8437355955149,76.6318282788927,46.1860235124603,-180.414912050268,-635.174788044445,461.721799064589,-1130.39277619434,-638.088075332916,-347.634562367349
27.6879265069748,-52.3123533391722,39.2686039937246,-6.78919630737005,-23.3646542121129,-4.35024200531011,-209.192312888617,-666.347875689508,434.629803536805,-1034.75162872539,-699.404453680187,-330.923661580979
-44.5490859384424,-48.2727625832058,96.5230261808045,-28.9770412997012,-118.587922986109,-53.2431387285261,-236.765437602086,-691.454194670796,409.105511794192,-926.63028512708,-753.859853177291,-312.618306314933
-111.999757833162,-44.903995836401,149.678307167643,-52.4012514725691,-207.633094260679,-100.279585881088,-263.474302503492,-709.807629941551,384.936860326684,-808.750022385215,-800.283443861029,-293.089752572469
-176.234498918314,-42.1470506739277,200.474169085726,-76.4845131038741,-292.467241574184,-145.457294489309,-289.700952877398,-720.975602552646,361.649625774877,-684.473759588946,-837.617083439522,-272.851573171471
-238.133938631936,-39.9641799841557,250.110182545378,-100.323378734019,-374.012577394321,-188.478707661534,-315.612160014897,-724.787309517366,338.909634855242,-557.24321116962,-865.010999044465,-252.423562988759
-292.26524606827,-38.4009176301056,293.980066543304,-123.95856146898,-444.502790348324,-228.113665047252,-341.450506581893,-721.524572094355,316.836345796193,-430.417588447088,-882.622919685614,-232.297028113709
-333.22260026911,-37.5334873880919,327.709792555616,-147.584681461327,-496.506501380013,-262.804989731952,-367.39411860541,-711.762999649909,295.713784550274,-307.326755083377,-891.000341802027,-212.958925751967
-360.645178039907,-37.4267196771499,349.597839490258,-167.648385896183,-529.159628422414,-291.08835345598,-392.029181157904,-696.11765818602,275.932325944085,-190.787569780562,-888.539478676445,-194.769246265764
-375.297417738574,-38.1415981142747,359.030891587309,-180.673414376056,-543.364749496041,-311.570164251741,-413.963623342512,-675.35925731444,257.866107663071,-83.6126962998874,-873.87450813427,-178.111791721368
-380.936248073,-39.7030870510952,363.046072410522,-191.26589447364,-546.975529415857,-323.357127757069,-435.279655393557,-650.428938659644,241.540147313206,10.7852904441847,-850.560096030109,-163.577655791318
-381.197335164511,-42.1122939618394,368.655879177799,-204.33533726837,-547.541312677714,-325.895340012307,-458.229513143279,-622.327151871464,226.840543774063,89.1361092418221,-822.474679535734,-151.751770375838
-369.879090858445,-45.3902010757312,367.25415116249,-214.32111505123,-533.991783861372,-318.493122362264,-480.69321844501,-592.155637883687,213.756146195599,148.622071920045,-787.720838671401,-143.117538625334
-340.126002012085,-49.533552625449,348.910737052632,-215.065686301317,-493.821526046278,-300.879843787202,-500.277831410391,-560.959161194414,202.230191192384,187.219296471702,-744.068603144515,-137.983683952277
-296.308891485258,-54.4752745381026,319.143363200471,-209.650539585172,-434.610354339713,-273.590124728208,-518.301698769091,-529.491514857827,192.163851964386,204.519459065433,-694.253551042193,-136.253901707768
-244.484510813244,-60.1303905232517,285.295731539103,-202.139494975097,-366.672140116502,-237.56692355421,-536.438697189563,-498.375652403511,183.446604460438,201.104574687446,-641.473671297744,-137.610659187628
-184.919339264011,-66.4033412472203,246.313853200654,-191.974460674187,-289.490750347889,-194.219172675569,-554.5331547584,-468.250648544126,175.835854422125,177.819487548915,-586.371232390493,-141.764339044875
-117.599621438016,-73.1944310610073,200.824787955306,-178.596491426529,-202.102634971926,-144.993604813993,-572.38558325173,-439.693288856655,169.095933180925,136.025680622392,-529.565610931945,-148.322584906487
-44.0221856681457,-80.4720813541167,150.059613622289,-162.898174799672,-106.831424766377,-90.6263154716004,-590.258466335305,-413.256858203059,163.176039628897,77.4330625394399,-472.535224650621,-156.782545907137
34.651814470409,-88.1999319340749,94.8376275700979,-145.46391222082,-5.47374543536307,-31.7763279660057,-608.248410766588,-389.49156869787,158.045607580156,3.97309297615936,-416.586900459032,-166.638207357828
117.346245753615,-96.2314400754864,35.5794531116908,-126.726545679476,100.607842954827,30.5047708964217,-626.362914619067,-368.848840735346,153.600115595291,-81.9346273785641,-362.79564306899,-177.312964918872
202.437801509125,-104.444309703245,-26.6333892370059,-107.380550263779,209.358413516467,94.892535820438,-644.757595563856,-351.80321061868,149.678329586021,-177.824144460606,-312.375527828164,-188.345569146111
286.83961778887,-112.759494877877,-89.164517672734,-88.2587958252026,316.537474984949,159.372959294539,-663.816673363504,-339.013030901538,145.942547764952,-281.720484944727,-266.742903361978,-199.655419202469
367.178534032487,-121.113601674054,-149.18777843744,-70.068952653671,417.674609762745,221.612761189403,-683.986438742839,-331.157539015022,141.964010600499,-391.786036125537,-227.256321727571,-211.326081687089
442.260649724665,-129.630891732077,-205.988932393987,-53.3750369521172,512.548845417421,279.748832205837,-705.600903220781,-328.794970876657,137.420262551567,-506.047950703692,-195.065213822436,-223.422828537185
510.494226138045,-138.281135341772,-258.282690876735,-39.0050296251322,600.241430607622,331.804150028623,-728.992522051631,-332.411235819031,131.917886935886,-622.571676137998,-171.219859303843,-236.048986065466
567.376277984503,-146.584065359022,-302.453430189065,-27.1683892530092,673.696712312753,375.320556950479,-754.516730139208,-342.352049074831,124.879712254271,-739.383063372309,-156.46690862053,-249.247260288752
608.741931811758,-153.935031798656,-335.306412228825,-17.8914704007919,726.314714040987,408.011272297912,-782.475086433614,-358.756496180665,115.763817768725,-854.418306099831,-151.314648901664,-263.002040818899
631.266024908041,-159.588790045659,-352.257059127764,-14.3447544901192,753.910620235325,427.773866576839,-813.173364821146,-381.731519262313,104.001408438162,-965.730741325955,-156.641455925727,-277.376622733626
632.967889263499,-163.116934174391,-349.944141042687,-19.3811002157055,754.278932607057,433.29891948835,-846.78023433644,-411.223888935152,89.1440471384826,-1071.26017017742,-172.978597697667,-292.335211176455
618.256858781869,-165.030234988445,-335.754570864595,-28.5201426786198,735.474560864002,425.133559601318,-883.134525428179,-446.425794300426,71.5304084228884,-1168.46458605236,-199.359716780869,-307.55992333544
592.597993454862,-166.196553997266,-318.022847477634,-36.7463606126915,706.650834394879,404.795750827646,-921.909111781756,-486.227363740501,51.7966637603993,-1254.74598606171,-234.45320132926,-322.627716265131
553.466189032589,-167.54643589933,-290.82280224756,-47.5877151354318,661.164637257153,373.913607027452,-962.730048339581,-530.542424387631,29.5886298378904,-1327.89666469852,-277.774239609329,-337.10421724568
497.962092031668,-169.741982785687,-247.199725019907,-65.1379252022673,591.269254285819,334.473883184824,-1005.18431925405,-579.200387014155,4.60985732472602,-1385.87137146046,-328.850292354227,-350.561701949484
430.86821493578,-172.503730652447,-192.965042237735,-86.4014055864809,504.563724082397,288.459419517134,-1048.91328624487,-629.739174876761,-21.4457806496436,-1426.85491490654,-386.6073994129,-362.731783008832
357.76162996712,-175.150860580755,-135.153592926355,-107.805185974924,410.345561615085,237.783301752397,-1093.57614207036,-679.656308858721,-46.8802752894017,-1449.47913174693,-449.868815067555,-373.431806957832
280.321040048408,-177.031313432827,-73.9646568890175,-129.463893267493,309.685938937616,184.761646042585,-1138.80479359036,-729.480245935269,-72.5956616707562,-1452.5849859022,-517.660195065468,-382.413369112702
199.90940501135,-177.654981629721,-9.42447182193951,-151.580105973634,203.312431679214,131.408204021839,-1184.21902138862,-779.975644050217,-99.7381577452295,-1435.8422959144,-588.782662652883,-389.521138789475
118.685284820382,-177.154223185846,56.0603174641301,-173.229465895523,94.5787978888122,78.7005815318309,-1229.3598936495,-829.277709864644,-127.322195285319,-1400.47806524267,-661.360188138313,-394.78482659201
38.229441347088,-175.915575711078,120.553550028228,-193.808547022513,-13.8648042806277,27.1664750180043,-1273.75354501363,-875.28330726888,-154.167241441759,-1348.56826717587,-733.308456681942,-398.31485114628
-40.490557164169,-174.239089321182,183.056933331094,-213.111051827505,-120.418334624441,-22.8105879799728,-1317.05129524663,-917.48081449489,-180.406077627046,-1282.64279712501,-802.917869827853,-400.339583564747
-116.319036694047,-172.257364827599,242.206053507259,-230.757566550412,-223.008390274784,-70.9583104776422,-1358.89788466642,-955.506366488024,-206.293930231512,-1205.47399248078,-868.347238789573,-401.073339559053
-187.430791078931,-169.611374028089,295.700998890611,-246.091081057219,-318.625633353266,-116.665585191856,-1398.8242582458,-988.208598690462,-231.172196260419,-1119.33500098119,-927.335367124914,-400.490611905578
-251.951958625254,-165.774554434383,341.427008742052,-258.594068618892,-404.430336774047,-159.191326623931,-1436.40561819187,-1014.66484585046,-254.416080681548,-1026.43550438467,-977.809436535636,-398.529641495162
-308.391440384753,-160.363778990134,378.106161078586,-267.839062416723,-477.993688541451,-198.070746837173,-1471.24422442446,-1035.12355150492,-276.91432553282,-929.505132900069,-1017.84211338465,-395.248131192478
-355.525945529029,-153.186934896107,404.678310623214,-273.30916755669,-537.181387791911,-232.794755515837,-1503.01668294564,-1049.78404173389,-299.385240338928,-831.30175161209,-1046.04049006325,-390.772984906973
-392.663681730937,-144.520294314082,421.232492599201,-275.638438981514,-582.013204281027,-262.594388464307,-1531.88492122607,-1057.80650050669,-320.048203099889,-734.548866425924,-1062.91787425785,-385.426135077356
-419.491808047395,-134.86394190285,428.695812446509,-275.793571738741,-613.413176123316,-286.681981533282,-1558.19722877985,-1058.670998347,-337.140259294685,-641.928861192309,-1069.84397215296,-379.62911450961
-435.629370133542,-124.6074907589,425.234691679912,-271.495925111953,-628.64963469007,-304.339906919842,-1581.61386474991,-1052.09834952234,-351.138044691602,-555.533783733641,-1066.72825360456,-373.643162482081
-440.925587720135,-114.14308308145,409.470092493187,-260.597352395109,-625.413316485383,-314.938153485342,-1601.85140019848,-1038.15403529591,-362.876714945211,-477.456441022636,-1053.81010230748,-367.800276655955
-435.815657633597,-103.803092500157,387.810479049166,-247.754997553243,-609.508204888907,-318.116704862844,-1620.0556232108,-1020.01395110572,-373.182800957286,-410.424729595068,-1034.51117870132,-362.68775306872
-420.962194791203,-93.8440154888726,366.869918757387,-237.857245653399,-587.179994402137,-313.760223812888,-1637.40879731579,-1000.84872717382,-382.743160478884,-357.008997608323,-1012.30060267991,-358.872919320556
-396.910134649845,-84.6161809810126,342.878487585519,-227.267577274643,-555.106692346707,-301.836118714522,-1653.31691779074,-978.200046468889,-390.168877908342,-319.361727122835,-986.99912767019,-356.853015366303
-364.340229610694,-76.3562570006354,310.996658835788,-211.617980925522,-509.217995003365,-282.629188535878,-1667.01163311227,-949.099790704842,-393.715591775517,-298.777579817057,-957.802875950335,-356.876062514003
-324.309626523261,-68.9783269376038,274.896777797067,-193.471035671153,-453.377035333675,-256.967730909834,-1679.17062467307,-916.017763126281,-393.906468421307,-294.710664916365,-926.207881137015,-358.546360680101
-277.979522345906,-62.2587410538526,238.764152486278,-175.87916812057,-392.019142642267,-225.96610116598,-1690.5706815071,-882.004832903618,-391.524932539619,-305.591070541157,-893.5607951495,-361.157280707299
-226.381874908548,-55.8967133560716,201.542025892801,-157.971561481456,-325.041533233223,-190.874258104626,-1701.06707572741,-846.850010337936,-385.867671455063,-329.709006205698,-859.284374817791,-364.086538122911
-170.652182905224,-49.5806660791437,162.102987591371,-138.832765737296,-252.392521017167,-153.028972451664,-1710.54045952144,-810.317566051699,-376.143148855217,-364.930816085977,-822.759952618299,-366.604387522705
-112.148707863794,-43.1983557412337,121.581497264278,-119.029626342539,-175.992555765591,-113.61614871468,-1719.41952286433,-773.62275631508,-362.176758645206,-408.997188534546,-784.515809059552,-367.905948076949
-52.3777631990208,-36.6929569866338,81.0952612678384,-98.9522722906858,-97.8717109806012,-73.7564550572938,-1728.10307474241,-737.809272825463,-343.780788072443,-459.604600045095,-745.181027058885,-367.261649014699
7.14672600807984,-29.8918136280661,41.1274246792923,-78.6204048546767,-19.5885465779958,-34.7008618722219,-1736.75278579473,-703.500815126235,-320.61953409328,-513.941349095325,-704.977780679739,-363.874322232794
65.1694399015564,-22.625642097972,2.0197140799728,-58.1300161608852,57.618939928877,2.42010302002826,-1745.49956161056,-671.166181221541,-292.584425103585,-569.413500364007,-664.287084990554,-357.216429384033
120.147433816882,-14.7225525598325,-35.0667760290055,-37.7379598105498,131.216619612408,36.7478246804603,-1754.29234140758,-640.794747026146,-259.910029676621,-624.37749382594,-623.711417962351,-347.473878373537
170.829820399096,-6.00065916298252,-69.2579895995126,-17.526169987825,198.983157405909,67.5709204190941,-1762.96142611616,-612.020085166859,-222.977975196249,-677.572798924923,-583.721237589742,-335.165740196475
218.152830174553,3.58499247958298,-103.156066777961,3.0618954947272,264.31012704132,94.4003775314408,-1771.5776122893,-584.162649466764,-182.300184995096,-727.9266515057,-545.061969825476,-320.852765770068
262.521524615266,14.1182753943323,-138.769326190328,24.3483363337843,329.707684746821,116.787595293863,-1780.01036838013,-556.341517769899,-138.392781803471,-774.399678962968,-508.701313714514,-305.178438923137
301.341252265203,25.9183650545515,-172.554310835574,46.0939436571766,388.439546795218,134.026819951005,-1787.58247001055,-528.226476872468,-91.5349187259363,-815.389972305693,-473.982015254595,-288.645352825933
332.24839641807,39.3130958163883,-201.139392931932,68.1771379754219,433.997932697732,145.446955108094,-1793.52549100231,-499.517578678343,-41.9721184188492,-849.179875855155,-439.894111475965,-271.658859908168
352.163855860044,54.549302388172,-223.31010807004,89.0436252059091,464.602432045062,150.607869989297,-1796.97078916822,-468.708219257925,9.93732164030416,-874.466601592609,-409.729557563476,-254.758009868304
358.830757904798,71.7139770491965,-238.691843011317,107.279923980585,480.101511688391,149.302778751773,-1797.46622579535,-434.554382034949,63.7303484515267,-890.100363539471,-386.760291828354,-238.339091023744
359.821210417519,90.4781558644039,-254.789358031392,126.72940539971,490.697314127155,141.78020897752,-1795.8093646372,-397.81759003817,118.677187483613,-895.129370656443,-365.775893323848,-222.413359936897
363.057799759856,110.309653437309,-278.861983961786,151.24400158432,506.568600981923,128.57113203158,-1793.27457941139,-359.782954169943,173.944752156287,-888.847591382037,-341.400223449433,-206.819516528846
360.833639276669,130.764762777505,-301.624225502841,176.517548218285,515.748199448854,110.170744539121,-1791.03086333446,-321.060546997439,228.854605419585,-870.519012948296,-319.226520629895,-191.305758059279
344.29335715022,151.325079404089,-312.318148775266,197.559052578073,504.412849031546,87.2471090982266,-1790.11415487691,-282.352878450428,282.737436964012,-839.68969994664,-305.735625973119,-175.57959166675
319.266369825506,171.376242916479,-316.494152234531,216.682884140388,481.116621172334,60.7430519666592,-1790.82603866211,-244.446992254282,334.906848034395,-796.554113682788,-298.226161699914,-159.503831650272
293.125604171798,190.349773466402,-321.585101430301,236.939587211571,457.043357653978,31.6573805433239,-1793.10235282599,-207.912057638368,384.775868324477,-741.58893345539,-293.112452455272,-143.003691850478
265.305250198924,207.645052125236,-325.828236512824,257.350410962405,430.884515039331,1.05737759286097,-1797.1833895331,-173.491753280946,431.768091708082,-675.368528202101,-291.800326904699,-125.924748337215
