aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
38.2082169225231,67.1096747016181,-2.51281640157094,-28.3904030377112,24.7033696915382,60.6248493460466,-95.1181141058282,660.072005811852,1187.37451075125,923.498150917463,650.795376803406,259.582095094436
33.9583471437446,65.0135172315404,3.03648665666969,-34.7374505212795,18.628313115047,59.2803651141013,-97.9246464326989,650.822164363711,1169.96258379674,909.270847491176,641.235941499384,251.430041603982
30.3174075454587,62.7159179718965,8.47218899779762,-40.9470901716149,13.0371442479874,58.4997808596758,-100.213132767016,642.869424830159,1154.73324260566,896.562677053764,632.613478114159,243.468060206277
27.2859490627994,60.222777867044,13.7938804113727,-47.0212855026452,7.92924550751286,58.284653002962,-101.278324484515,636.592393090785,1141.70780744052,885.379645194934,624.929977480548,235.69521527758
24.8464256776797,57.559197819616,19.0018453753604,-52.9600648939556,3.29138830585703,58.6171328625464,-100.16217935011,632.398229034276,1130.83568747363,875.679229009916,618.153403061496,228.107350640326
22.9735110138,54.7394831074482,24.096530486253,-58.7616053347444,-0.895225086592802,59.4696828666707,-97.1551766043722,630.066307097175,1122.02603167865,867.394135566571,612.237489846668,220.695752172213
21.6346006250724,51.7916375285583,29.0787495483102,-64.4236801245675,-4.65459516186959,60.8071491420023,-92.6592776527955,629.343580536014,1115.16080140617,860.437975031868,607.121752678902,213.450982375317
20.8013306188016,48.773137546312,33.9495573715251,-69.9466073736639,-8.00796050252916,62.6008487046881,-86.6374952320011,630.199996876497,1110.1530490199,854.7409906795,602.755082205132,206.369089888528
20.4443337044726,45.7411148496669,38.7101569195406,-75.3310328300909,-10.9772768573311,64.8214604801256,-79.1411943781977,632.563197149985,1106.91437826056,850.231867532046,599.084341509214,199.446642272973
20.5223061435279,42.7488386878408,43.3621789242201,-80.5760542810626,-13.5927367836254,67.426720399233,-70.3687710556092,636.273640549952,1105.30705183925,846.806828787079,596.028393041292,192.677280758117
20.992757753047,39.8248564495179,47.9072104438259,-85.6799462364477,-15.8851571413429,70.3726957795578,-60.4520495520919,641.190878891183,1105.18353709907,844.357697631574,593.50622023852,186.052313770621
21.8179586046053,36.9260267436234,52.3463032720969,-90.6391299743004,-17.8815655437309,73.6188106699751,-49.4772312594509,647.193422573069,1106.39816213126,842.784070568802,591.454190198399,179.557457889358
22.9601159641952,33.9776450232491,56.6803784104887,-95.4490461684334,-19.6088448628317,77.1237071218236,-37.5329587885867,654.150357845212,1108.79765908415,841.983232687326,589.808628908947,173.175505286204
24.3851362472648,30.9250402693269,60.910400138529,-100.10643500934,-21.0914754786269,80.8507193676636,-24.6460402810717,661.940122750978,1112.24866558187,841.864089827267,588.515576231006,166.89139072611
26.0556492474844,27.702131352178,65.0374771729414,-104.607596469448,-22.35622002801,84.7595691216111,-10.9108241267968,670.427290610735,1116.60352572665,842.326394170498,587.508484448979,160.689024614849
27.919794832407,24.2272596232904,69.0632967244526,-108.947206291106,-23.4399910208728,88.7942446594582,3.40034778315749,679.425978225445,1121.65613541357,843.230568341181,586.665935619385,154.549602352309
29.9223176106013,20.4316154817816,72.9898039913865,-113.120147965758,-24.3822392009797,92.8954150196015,17.9609191325603,688.740467172219,1127.1898526192,844.428680432917,585.857164790918,148.454983086122
32.0118891186369,16.2429221413768,76.8188180392275,-117.121592095871,-25.2196515731619,97.0078162726105,32.3735782305525,698.189165593945,1133.00153949734,845.782820634151,584.977427340294,142.387554317895
34.1417534487728,11.634894318074,80.5522543935216,-120.948645864443,-25.9861368179838,101.082009947167,46.3763276900636,707.613753328654,1138.91446016921,847.169489590033,583.93134558504,136.333171317753
36.278441431285,6.69878087676875,84.1921140000765,-124.603260124747,-26.7072559463771,105.085111550853,60.102815864047,716.918088298681,1144.82529807562,848.506346696834,582.665776467856,130.286711956444
38.3957798802204,1.57814226455821,87.7404354670055,-128.089841400218,-27.4039138569448,108.993166805041,73.8329568336812,726.039150951592,1150.66942240913,849.73331036622,581.143767699209,124.24751824597
40.4641692399233,-3.58492647552248,91.1995488908248,-131.413099444594,-28.0995986810796,112.778929684519,87.8903885817226,734.903745711223,1156.37239197371,850.782096984459,579.270566256462,118.214733112303
42.4581657268564,-8.63916154500248,94.5717406019463,-134.57854159485,-28.8149273005488,116.419827550514,102.465112851125,743.455740069546,1161.87757320674,851.596231685925,576.991375787798,112.190036548937
44.359841612443,-13.4617777309015,97.8588962009786,-137.59126030566,-29.5647803974165,119.90053490397,117.287699781367,751.661414142385,1167.14897272796,852.137711891296,574.346528949216,106.176219090518
46.1526063644228,-17.9511851128714,101.062860325684,-140.456164508794,-30.3629440115625,123.206922020105,131.907544130323,759.491669905486,1172.15307290605,852.371708235109,571.402568111992,100.177092543452
47.8231539681945,-21.9800267411406,104.185567808265,-143.179547651173,-31.2211732876563,126.329056627078,145.895970921399,766.936368799431,1176.87521729483,852.273834384278,568.297535143067,94.2010716274737
49.353867293658,-25.4575638462309,107.229170280259,-145.767171632561,-32.1541756343996,129.252305461568,158.92428041537,773.968593802419,1181.28304040267,851.808145800379,565.07823213752,88.2547085301429
50.7104992911897,-28.3820468071683,110.196469184878,-148.222680780782,-33.1882098638357,131.943907016417,171.018440385516,780.495396430531,1185.27681685867,850.893574126658,561.512599543802,82.3359525342644
51.8528829822987,-30.7912842641381,113.090529436694,-150.548932331074,-34.3535893847485,134.364614353539,182.35571166633,786.388396264815,1188.73229289204,849.433037631206,557.273820335256,76.431492760645
52.744439777145,-32.7563919139927,115.914208794811,-152.74814215616,-35.6776539414471,136.478336459226,193.058345364169,791.534995251564,1191.53197271257,847.337924678736,552.000978082227,70.5331273765773
53.3496697273461,-34.3487995198698,118.670380699595,-154.82266473743,-37.1869355535464,138.250141739456,203.191602921711,795.85466237439,1193.56213276984,844.522622276391,545.443957532912,64.6531495220117
53.6392001322635,-35.5671896956922,121.361908061772,-156.776827216122,-38.904084005444,139.652549751013,212.628961423513,799.20913603937,1194.7405471479,840.919661356796,537.717620291641,58.7474635536661
53.5895401552935,-36.3962721472271,123.991474198341,-158.61545809124,-40.8474792701641,140.664302675725,221.164191380891,801.466332013061,1195.00651161497,836.477396944551,529.085194969663,52.7638771261899
53.1763635640375,-36.8617506086798,126.561776785577,-160.342565437562,-43.0357349817998,141.262736916631,228.66068504963,802.834599652702,1194.29108604565,831.141272254404,519.80616462408,46.8941292962551
52.3835423355469,-37.0048295868639,129.07509876293,-161.961753445885,-45.4811177246414,141.433134088463,235.033261738618,803.539042991217,1192.54846046957,824.877395172948,510.075514342126,41.3258657167279
51.2115633309882,-36.9060305581886,131.532804387139,-163.475579293634,-48.1830022523735,141.176735437625,240.30338408264,803.123282182619,1189.77865053719,817.693387582024,499.823481888667,35.7341396960954
49.669761725729,-36.6685760732537,133.935778720437,-164.885952478517,-51.1338444538834,140.503219044621,244.551718213502,801.130785256615,1186.00541481333,809.618896901614,488.87520569746,29.7769227990229
47.773682501919,-36.3527019910593,136.284689566057,-166.195396427,-54.3216881803884,139.428906157237,247.834032714629,798.055854863606,1181.27551697228,800.700005999733,477.115651323254,23.7681152949938
45.5419441584144,-36.0374496569297,138.580060656593,-167.40600513658,-57.7320542515185,137.972902793316,250.199992096815,794.471210993725,1175.64271151559,790.99036153087,464.48334289793,18.0724801247826
42.9873446532071,-35.8759827172696,140.822689616494,-168.518699991789,-61.3542564627781,136.147660188094,251.678454549336,790.152758574826,1169.13525691454,780.527864823433,451.068208214189,12.5086739138719
40.1225522296887,-36.0211430756981,143.013404590622,-169.534201219256,-65.1775972563687,133.965359631258,252.291279123013,784.810468305738,1161.77953620756,769.349866867455,437.034418698292,6.85079876661894
36.9666562184959,-36.6069042941649,145.152715357468,-170.453067972588,-69.1864992326857,131.444517549363,252.092938093318,778.588199289108,1153.62083139734,757.509867750452,422.506504250779,1.16887852754098
33.5408144353574,-37.7069879261699,147.241095034725,-171.276482123658,-73.3641251148317,128.606158162725,251.152306948126,771.645438779182,1144.71426345571,745.066922455961,407.591172427686,-4.46351965993881
29.868632665454,-39.2362982849791,149.279065180414,-172.007770533919,-77.6928034011431,125.475242439013,249.546756093917,764.020707977848,1135.13468756221,732.087582370246,392.349513764013,-10.0721074637047
25.9758224875459,-41.0323409648613,151.267128997664,-172.651134471697,-82.1536860355121,122.079448604887,247.362443602628,755.79127148186,1124.9684615558,718.644264426878,376.819227093426,-15.6645466844201
21.8849038470138,-42.9549378349396,153.205996041379,-173.210441797368,-86.730135627739,118.443015337329,244.674540565402,747.054209175974,1114.29011071986,704.80106919504,361.065288216088,-21.2322318531648
17.6203525426004,-44.8364181622867,155.096304673716,-173.689609681343,-91.4040670829209,114.59217997803,241.561945415259,737.893141534165,1103.18039168349,690.627029947256,345.168031221711,-26.7772345914924
13.2139563955915,-46.4864769452068,156.938294567928,-174.092103056554,-96.1517042233296,110.560207782633,238.12338244448,728.399564825771,1091.73988672294,676.209415428271,329.227572227004,-32.2978127525331
8.69828466772901,-47.7312245663178,158.73216803472,-174.420920064582,-100.948462269343,106.380827471172,234.458268044177,718.667288242825,1080.06893378442,661.637134392399,313.351962014846,-37.7657512091507
4.10445449345184,-48.3794559786274,160.478256458404,-174.679412737373,-105.771030564112,102.086561163273,230.661873355452,708.792583484821,1068.26529829529,646.99540776781,297.633831301047,-43.1627711966549
-0.541008966665686,-48.3040145827151,162.177149352553,-174.870182614671,-110.599160237715,97.7047981320361,226.814676997228,698.856087469884,1056.40850494296,632.357394986873,282.152012546412,-48.5221555938859
-5.22386640002355,-47.551547435171,163.8300966198,-174.994064209288,-115.420909456029,93.2493550069892,222.958445210287,688.894415891221,1044.53062133999,617.764265370873,266.96426741309,-53.7301668953213
-9.93625031228214,-46.2490640960197,165.438688318143,-175.051059578006,-120.228705254671,88.7270760484965,219.114764402856,678.922370720023,1032.63942061545,603.240460536301,252.115058963705,-58.6511318680182
-14.6696736339339,-44.5299338376803,167.004470441563,-175.040631994965,-125.014242780123,84.145053555083,215.30576437115,668.953141685102,1020.7412592434,588.811603528288,237.652891385523,-63.7706024945446
-19.4182764361306,-42.5480524190421,168.529120357748,-174.962144880445,-129.771193177161,79.5076927795074,211.545206767953,658.990994210188,1008.83355319555,574.496142985147,223.620953571417,-69.563004820885
-24.1777978186436,-40.4267680602208,170.014406967909,-174.81602580268,-134.495088465205,74.8185762175158,207.843063210776,649.039975264821,996.914063654168,560.308027386592,210.053494378334,-75.2059981722916
-28.9440565009717,-38.2656931648145,171.462092129481,-174.60295798949,-139.181708923541,70.0814071644783,204.209181871749,639.104702580808,984.981289417602,546.260617184186,196.983207379303,-79.8325797816447
-33.7161996927841,-36.1972219726496,172.874109678344,-174.323063053117,-143.82907056405,65.296165598245,200.642782803845,629.177524069748,973.020290442473,532.358342469764,184.436561663576,-84.2257952153277
-38.4911206539034,-34.3155366909966,174.252242095121,-173.976351361019,-148.433464900661,60.465027764217,197.149703877122,619.256806772856,961.021848035024,518.610996715272,172.445351482973,-89.2986659499821
-43.2568645134477,-32.6107154429843,175.597757960914,-173.562529109825,-152.984346018735,55.5988282146507,193.762062605727,609.365209306648,949.00130616784,505.050739709104,161.064062302617,-94.6000586700376
-47.9983191837526,-31.027781608735,176.91171846726,-173.08117011743,-157.468760532374,50.7114919748234,190.52119146398,599.53386328313,936.982421506284,491.717367185604,150.354531498027,-99.5924125603971
-52.7005424992266,-29.4928869017157,178.195144674286,-172.532538228004,-161.874378855696,45.8173026202174,187.468172332152,589.796026132476,924.9913300121,478.649479786838,140.373393707835,-104.460561857654
-57.3492149405832,-27.9243369069907,179.449064873445,-171.9168604778,-166.189387795183,40.9299200372348,184.641968226771,580.182733129386,913.051891190674,465.883602839354,131.174651029403,-109.345037768629
-61.935216018359,-26.285461655817,180.674810262414,-171.23370586617,-170.405574182986,36.0573429691374,182.065213741871,570.706919337045,901.169257926155,453.442693826713,122.80134405616,-114.313487581865
-66.4522463913121,-24.559596945419,181.873822895346,-170.482812522186,-174.517049078789,31.204899438914,179.751796903086,561.373644352583,889.340570612094,441.341813312386,115.286812606895,-119.511877237569
-70.8924973766768,-22.7078088401424,183.047392312933,-169.664264074503,-178.51706796152,26.379707659368,177.720012420186,552.193219106141,877.568350834405,429.599145900949,108.664795576736,-124.445145090292
-75.2503371156388,-20.7052075082919,184.196843749719,-168.779047364692,-182.401199428609,21.5874033923684,175.981691426383,543.173110599815,865.852447947751,418.226248902225,102.956358171841,-128.594004628086
-79.5240778808021,-18.5600900019958,185.323585571313,-167.830211447763,-186.169413772958,16.8312231274344,174.537381236416,534.317491202011,854.189973793541,407.22289410939,98.1584647684681,-132.870919251272
-83.7140335123113,-16.2934367928863,186.429040768212,-166.821914867681,-189.823986415378,12.1132465756826,173.381836555942,525.629101989274,842.576838342077,396.582612611853,94.2548097948638,-138.237508686936
-87.8235798380966,-13.9411701986792,187.514793698454,-165.758469933991,-193.369684654386,7.4326320688225,172.500584840509,517.102789495792,831.001051679227,386.290648718958,91.218780347814,-143.801528565629
