aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1133.51635022725,-2109.28161688875,240.58537878871,-1815.72517906859,178.611673927527,2503.95751797583,523.119045990078,1587.03945184611,1024.3687997144,404.889698703525,1460.63527932724,224.812159369259
1283.53519013796,-2544.51041377898,506.524339305644,-2290.69131517141,134.252429807695,2892.73589547241,617.718653946984,1826.36247548027,1190.07687757621,565.585827085635,1666.48530220168,299.549336655435
1399.90729650633,-2926.6896600322,756.784155487515,-2718.48946296645,86.7424957155171,3222.51588745938,704.674660915793,2028.33396258493,1337.81239347704,719.077631099924,1839.04624877105,375.218709142996
1479.36169296034,-3246.27877081902,985.49061445321,-3088.61903659655,37.2590425146946,3484.67022501276,782.641051776318,2188.0420237926,1464.39563762855,862.428776280534,1974.20183636214,450.741681396348
1520.38413418725,-3496.11195370439,1187.54806450384,-3392.77461803131,-13.3128165239443,3673.51558330395,849.463367455923,2300.78160541209,1565.39726421195,991.044652992555,2068.47221687528,523.087722400422
1522.75819402729,-3671.02814956971,1358.57973171708,-3624.51283612496,-64.1868760283508,3785.67674470649,902.853521783117,2362.5967882497,1636.24497277329,1099.88770283306,2119.24526846684,588.457549276265
1486.87219571143,-3767.63816337252,1495.16624530563,-3779.31832008748,-114.718914815895,3819.36587732155,940.731981009379,2370.90425148048,1673.28637787832,1184.31827036282,2124.72460331576,643.424823832162
1414.00156774743,-3784.13372517188,1594.52272866937,-3854.13751096167,-164.227254278683,3774.48347237369,961.280140465689,2323.90036298332,1673.29417463454,1240.12563690112,2083.99653173011,684.50772145152
1306.31072534979,-3719.89218576422,1654.14029510358,-3846.69318150494,-211.645774257136,3652.34839239759,963.519604108427,2220.51433833467,1633.78134589768,1264.39655506336,1997.30107766474,708.545332668765
1166.619474585,-3575.81285469648,1672.23639691082,-3756.21460014007,-255.869042533775,3455.72643537053,947.042326059886,2060.95100703998,1553.31980194944,1255.26941844096,1865.9079283628,712.998478493228
998.450643857102,-3354.3152118474,1647.79607233733,-3583.59581139872,-296.013430346889,3188.87389892355,911.389831370546,1845.91557410093,1430.78918594666,1211.07211207603,1691.75256325964,695.331871594857
805.839684031532,-3059.95005928788,1581.11918484028,-3332.16226645322,-331.406325343962,2857.7712622701,856.783173187697,1578.21979575874,1266.88549998938,1131.33269668364,1477.97477254965,654.224839011975
592.925438555627,-2700.03620284869,1474.54468872938,-3008.75180511768,-361.827601954503,2470.19707293694,784.557143234066,1265.33976000292,1065.74902584748,1017.59443302238,1229.2781803627,590.960182657993
364.076092259864,-2283.73480796197,1331.71436541377,-2622.46869328694,-387.344168427223,2035.24064954984,696.640220655314,916.782859445258,833.312775759904,872.603747420581,951.34274331586,508.162653989788
124.234708286607,-1821.89829024711,1157.25027671702,-2184.06665358568,-407.9609975594,1563.50397857065,595.740655765288,541.568450990783,576.558448781744,700.056837408894,650.830574598725,409.01565497464
-121.651718765222,-1325.88420187923,956.234471098573,-1705.05546237891,-423.870489776004,1065.87308705765,484.588374340515,149.181760709628,302.81284725579,504.203992267387,334.610544384246,297.119562057725
-369.128576579235,-805.622324139387,733.113015947599,-1195.85840540379,-435.607533703724,551.85229891771,364.727624552681,-250.715674466959,17.7769921508351,289.007754478345,8.51467511880469,175.450779962032
-613.700542200687,-271.218098172974,492.543541146652,-667.141397876959,-443.783449776467,31.0778094107686,237.611636009163,-648.634870675102,-273.162614795032,58.6607288053752,-321.673561987758,46.802263868354
-850.758479702246,265.962619939391,240.114028311926,-130.962609778538,-449.063409184526,-485.866174086669,105.339950909938,-1034.67644252333,-563.429482908235,-182.13267597404,-649.528717316208,-85.3449580543908
-1075.39055490097,793.691620110693,-18.0044872762687,399.92625445113,-451.979102822103,-987.588534468919,-29.4877620948074,-1399.47171389254,-846.39287789513,-428.266156306082,-968.283544660718,-217.684799453625
-1281.59032849483,1297.60917484194,-274.563803180834,911.352903457175,-452.528011630448,-1460.42550143791,-162.929151066142,-1734.62525395778,-1115.19263878101,-673.410799653325,-1270.13007894331,-347.567414322129
-1463.14268306734,1762.74749549609,-521.881897756007,1388.80119243026,-450.479843194926,-1890.10819806934,-290.473085247935,-2032.60897454677,-1363.01047447096,-910.837720739042,-1547.01902426104,-472.624319201386
-1614.86237201787,2176.49060082637,-753.26091642277,1819.86278867022,-445.767774348181,-2264.74389992535,-408.59574626575,-2287.89258226977,-1584.8661838198,-1135.15435754908,-1792.33782806444,-590.990099987384
-1731.85050374859,2526.46772051229,-961.97568896352,2192.42378856206,-438.249269033225,-2572.72765338225,-513.540499630859,-2495.21174910719,-1775.6906910864,-1340.69304771339,-1999.64860930254,-700.872046502844
-1809.32488735213,2799.32015300262,-1140.6092731871,2493.42363139937,-427.657370726438,-2801.62932094025,-600.612225526325,-2647.63807872954,-1928.54868291167,-1520.23984670221,-2161.86409046544,-799.813812629232
-1843.42370892691,2983.30556176412,-1282.3600542373,2711.221543231,-413.823238384056,-2940.73013683865,-665.466076310126,-2738.92079912204,-2036.95083954227,-1666.92733755732,-2272.80283360101,-885.351182331121
-1830.88888622071,3068.27470787523,-1381.13259186014,2835.76833826126,-396.598103666872,-2980.89097120127,-703.988698750755,-2764.12220869116,-2095.23218049422,-1774.62582539868,-2327.26171974225,-955.472200412823
-1770.41464018458,3048.48553684011,-1432.82027190043,2860.94862663434,-376.129495771658,-2917.42168046965,-713.787460494234,-2720.87360272081,-2100.33838489647,-1839.28674482994,-2322.52069035341,-1008.63713021127
-1664.46553320996,2927.08562300237,-1437.4113097203,2788.39083717267,-353.335841820177,-2754.60921054802,-696.531970577553,-2612.98911725284,-2055.33440642879,-1861.51435417065,-2260.87867461147,-1044.20932578442
-1517.63265836895,2712.28585382373,-1397.26474522398,2624.27350011251,-329.488706953458,-2501.79728136676,-655.917162717645,-2447.46928731721,-1966.32076904685,-1844.46901555824,-2147.48692569282,-1062.18359743756
-1335.47412381333,2414.0049478519,-1315.54746520141,2376.51042870196,-305.750802112917,-2169.9378932984,-595.955377921654,-2229.76662485604,-1839.31652711298,-1791.77624440281,-1988.32688026014,-1062.73849522618
-1124.32532272663,2044.28068983632,-1196.49524393133,2055.04608143901,-283.398384846845,-1772.04644245231,-521.08522659377,-1966.33473890304,-1681.08202347348,-1708.04829956383,-1790.59031714312,-1046.44238367127
-889.939863437965,1615.02656494995,-1044.48049512882,1669.93641911479,-263.779671650047,-1320.94809963739,-434.936063162303,-1667.744499427,-1498.07922429045,-1597.96172282716,-1561.57971132784,-1014.27994729944
-638.086469042455,1138.42344009768,-864.134221094818,1231.75349570443,-248.09386065788,-829.583567970773,-340.662624885237,-1344.64332423085,-1296.29056891573,-1466.22119270769,-1308.71413480127,-967.528273325756
-375.653919654037,629.092481967721,-661.290939998595,753.381949319993,-237.530768232596,-313.207473078403,-242.114815104398,-1003.34619290531,-1082.56691579411,-1318.6937782974,-1040.66025031146,-907.825217001772
-109.57194622783,101.384863630544,-441.82441036549,247.889136677698,-232.867178240104,213.477657621738,-142.716403342603,-649.550541764612,-862.924513913571,-1160.90734410234,-765.73280854852,-837.017035170408
153.682258649659,-432.864299751843,-210.60735698352,-273.17122923282,-233.888170155054,738.772690325297,-44.5576133066015,-292.392285155024,-641.169581106116,-996.549612216298,-490.385854076949,-756.91774589284
407.856821470104,-962.851014233492,27.7976369176895,-798.75484315266,-239.882145495025,1252.30954193669,50.881047271013,59.0616335717084,-420.243153220852,-828.590287740866,-220.220793333108,-669.406890785368
647.521504885513,-1478.64545927277,268.925077173116,-1318.34572248207,-250.1022122958,1744.75263042445,142.438362020525,398.984417548786,-202.249540200701,-659.824321989083,39.5958740471731,-576.54816046711
867.410595647854,-1970.74722659855,508.396034936798,-1821.69170180871,-263.605174701277,2207.34363183496,229.34493224306,721.628355206585,10.4076951213636,-492.843932189382,284.234507498955,-480.4275969665
1061.5374471255,-2428.52154395851,741.407350159028,-2297.77478506779,-279.422989232974,2630.19174027709,310.753787034247,1018.95377532651,212.587323300996,-330.821334827043,508.601558735448,-383.056634418838
1224.20200940391,-2841.39560930236,963.029413781272,-2735.66710587278,-296.667865059581,3003.51899429263,385.768317356413,1282.99397391106,398.296085551512,-177.167417435324,707.685164337308,-286.472609570715
1350.47047820108,-3200.13757194768,1168.7128098986,-3125.41901546841,-314.296570811693,3319.06315960609,453.900342408587,1507.23969637667,562.800409275632,-34.7437243904944,876.646873844549,-192.713640678239
1436.63316073715,-3496.62431099959,1354.06817557123,-3458.0595573457,-331.534546821448,3569.70184284987,514.378460032673,1685.81792872659,701.407281364614,93.5138621663566,1011.11154341564,-103.844337195706
1481.22212780854,-3724.06251235713,1514.65189545816,-3725.79149112687,-348.393027846577,3749.57851141794,565.400427379839,1813.81859040679,809.524482030031,204.046993563307,1108.23801405387,-22.1410442328101
1484.28174253998,-3877.18708959295,1646.36110518756,-3922.2158848148,-365.223333332744,3854.35841867593,604.892787848545,1887.67548839541,883.242763472258,293.354202657357,1165.87787505064,50.1435579986863
1446.65530346593,-3952.41623831669,1745.88382692131,-4042.75083040784,-382.36770428953,3881.34697595263,631.039165593924,1904.63197221262,918.479880463712,358.453098600993,1181.17763949841,111.139272297921
1370.02638037908,-3947.45848690112,1810.3629171239,-4084.02330571656,-400.254732503051,3829.14787314089,642.227194013709,1863.57003898776,912.649140631597,396.726125790451,1151.77128259514,159.102163679262
1256.443024587,-3860.99468840939,1837.28888456942,-4043.33943012665,-419.184368782086,3697.45566537618,637.535863575857,1766.13885103138,866.56503327354,406.25777869412,1077.4954590736,192.307603455372
1108.54269053594,-3693.4259291712,1825.00278447527,-3919.68903830211,-439.312738877939,3487.68238719279,616.627605945763,1615.75650255084,782.848625372064,385.942437301688,959.39764082209,209.35221302189
929.964776391308,-3446.88396224079,1772.59836689349,-3713.83688028823,-460.913730500651,3202.86446351915,579.191530665881,1416.65875523368,665.210376317172,335.001772102089,797.923290350424,209.093508930535
725.06421481853,-3126.14596377617,1680.66747207636,-3429.38058718724,-484.004648151621,2848.58720994398,525.64249694621,1174.21796424034,517.816757933358,253.928620126067,595.206229808213,191.088222987609
498.816123311676,-2740.08600678929,1552.37898076345,-3074.49700223211,-507.944098600955,2434.37395026741,457.727355930564,894.821458826576,343.629290798534,145.429029723502,357.94025149283,156.202916859132
256.677786816633,-2300.03195537354,1392.41313460809,-2660.10234226133,-531.814749704672,1972.05324159218,377.870462820376,585.439542053845,145.5009865455,13.4281242422595,94.3955681315432,106.059546437287
4.28926138708357,-1818.33310972938,1206.08283897691,-2198.22349077773,-554.671368072092,1474.40020133079,288.948251545237,253.556715814728,-72.7740232184884,-137.353416545946,-188.483366131027,42.629031327123
-252.543521312572,-1308.25612391512,999.305059042725,-1701.94802292853,-575.539298822525,954.959758789384,193.983815857228,-93.1661065636436,-306.614173316254,-301.933210898247,-483.385234829766,-31.8571549947796
-507.945010190255,-782.76984131515,777.841800236357,-1184.12445458326,-593.679818087619,426.755742582561,95.3472477896402,-447.171122680199,-550.159622392557,-476.290867119119,-781.975723753084,-115.355933080529
-756.072478013728,-254.721274999215,547.45505349732,-657.5645209358,-608.52775252076,-97.447336561992,-4.76402103026561,-800.837491034144,-796.799572435274,-656.609828549532,-1076.058746389,-205.834195736671
-991.089669663161,262.258879094281,314.514328074974,-136.056580130775,-619.4403775683,-604.188277353732,-103.746287414872,-1146.73699161101,-1039.8599609111,-838.507920893314,-1357.70178553301,-300.960481411791
-1207.5085530141,755.234512264565,85.1533202222654,367.196239444173,-626.006388568036,-1080.80834068388,-199.078071337263,-1477.27103232713,-1272.95346638193,-1017.48080785689,-1619.5860701845,-398.351202817909
-1400.41351034772,1212.97818327671,-135.328000783661,840.665026891822,-628.306313056932,-1516.39478542625,-288.3518378513,-1783.71802415411,-1490.40619722485,-1188.68408732512,-1855.44590899199,-495.676648372019
-1565.45669558559,1625.49865408912,-342.138461747357,1273.98191256218,-626.658134162509,-1901.34168696636,-369.263629928727,-2057.3446315268,-1687.10728504081,-1347.2416170035,-2059.95759314497,-590.656059473757
-1699.17833944814,1984.53850250441,-531.16914090082,1658.41697661756,-621.537843640466,-2227.98858204892,-440.166108478885,-2290.86472892689,-1858.74513915281,-1489.11723185985,-2229.1917170273,-681.172157969185
-1798.59744557567,2282.7577148952,-698.653730554271,1986.10044013801,-613.487370404967,-2489.61823295414,-499.435837281179,-2477.51826510595,-2001.07995956559,-1610.56604423763,-2359.68215396867,-765.298497857725
-1860.74781634352,2512.4937927531,-840.568522055924,2248.80070454289,-602.838295039391,-2679.04597690191,-544.770802053771,-2610.76590181122,-2109.07041759543,-1707.6521087661,-2447.20539563493,-841.261162405505
-1883.38651931882,2667.13172647592,-953.230135632386,2439.26017408703,-589.957874857749,-2790.19469381614,-574.032675342372,-2685.33070250641,-2178.13336708871,-1777.01449383092,-2488.11413270636,-907.496465539152
-1865.11172492435,2741.77462008027,-1033.64878475688,2551.86969975144,-575.31602154748,-2818.80431424885,-585.563619112425,-2696.97480972147,-2204.62675391625,-1816.07932801903,-2480.04194759278,-962.752146474081
-1805.7736978036,2733.9106837041,-1079.76120283856,2583.32803448532,-559.20323471687,-2763.21015371828,-578.549105521318,-2643.88993634041,-2186.79370407299,-1823.38803352307,-2422.28988855767,-1005.96503947092
-1707.82984111832,2644.83110388351,-1090.95529033893,2533.99535360311,-542.515227357063,-2626.05367925889,-553.99509337103,-2528.73726697921,-2126.48072371868,-1799.49881667899,-2317.0850196597,-1036.1598494136
-1575.20738250982,2478.42567345308,-1067.66829420375,2406.77593967022,-526.260353830546,-2412.78543898615,-513.914325609617,-2356.80617581745,-2027.61610012915,-1746.27235503574,-2168.50929208342,-1052.60180914587
-1411.11680842108,2240.13057311147,-1011.08801199937,2206.2112332761,-508.941836848333,-2130.25987581219,-460.320308211832,-2134.52809845838,-1894.80066476092,-1665.83966664775,-1981.1971673454,-1054.81138168377
-1219.44438094503,1936.7431871495,-922.987615094265,1938.19460450619,-489.121867391734,-1786.70557154876,-395.677780532248,-1869.51860638716,-1733.294780569,-1561.24329544256,-1760.71120431217,-1042.68989425343
-1006.93104090727,1575.34653844348,-805.229794511924,1608.84054983267,-470.498986240198,-1390.61010676726,-322.794760306814,-1569.2930553354,-1548.03997974742,-1436.60662459017,-1513.18805546555,-1016.77057906339
-780.604672834768,1163.896131486,-660.176345968564,1225.21884498898,-456.932218609753,-951.166594707116,-244.497832326551,-1241.61093978661,-1343.93069457195,-1296.4239347946,-1245.13071977523,-977.962551443313
-544.669138296142,712.054890877081,-491.06880874025,796.199015007375,-445.883307469174,-479.238215776968,-163.996461267317,-895.645739899063,-1126.58791533226,-1145.67543246436,-963.888795033695,-927.306675447292
-303.048326846801,230.491767713109,-301.871259862372,331.898403217122,-434.177300585073,13.6892876621273,-84.0675201771181,-540.483520051818,-901.704484343544,-988.906911779633,-676.74935528107,-866.056747385123
-62.0755618900866,-269.193769814435,-97.4944766268532,-156.141862558862,-423.554875060272,515.996309196815,-6.03262597557216,-184.060894533167,-674.569160805515,-828.794044977223,-389.984824899743,-795.539312670402
171.931543262937,-774.806940263324,116.550542846398,-655.50268848658,-416.003968792121,1015.91505531361,69.4223833496395,166.158340884147,-450.241769086583,-667.231983232681,-109.405645507654,-717.181761609286
394.701477809266,-1274.63888103953,334.866039030061,-1154.17764337921,-410.658870248048,1502.40387859211,141.701372204342,503.511283977486,-233.550717921995,-506.362458599052,159.467870921341,-632.795485997577
602.142956096769,-1756.86025138723,551.791188000283,-1639.8997085849,-406.54460420146,1964.47138417618,210.354921303122,821.453558017683,-28.7275940464425,-348.119286279595,411.37781422758,-544.196390323258
789.205487621057,-2208.96569504319,761.161197894696,-2099.66886113395,-403.64274790145,2390.30512839845,274.515302222155,1112.26095193051,160.632046351717,-194.576161032157,640.837744143358,-452.822397252462
951.191022900951,-2618.96064893385,956.963151240116,-2520.96425013192,-401.743755799351,2768.62532402844,333.164392603067,1368.37769627674,331.453398423841,-48.0137669236107,842.585224494117,-360.139025803516
1084.24336025499,-2975.79932709464,1133.51228088155,-2892.06411128699,-400.322757266437,3089.35814690246,385.783254152413,1583.40974410096,481.53149787115,89.8091075095728,1012.14534134722,-267.755312048203
1185.26729070645,-3270.2154087536,1285.94690106955,-3203.06744148775,-399.017118223661,3344.29750107481,431.743091548498,1752.22663395429,608.72352126668,216.733221756559,1145.68683183345,-177.536411568831
1252.46445835113,-3496.1716000959,1411.12310617726,-3447.55140445654,-397.685132770632,3528.51854586907,469.881624731019,1871.8987383568,710.083922036879,329.132870403651,1240.04830680584,-92.1056120326352
1285.10406005732,-3649.99982035528,1507.0593671123,-3621.54158272209,-396.227240194335,3639.51174136483,498.970592476672,1941.15193554114,782.785918628177,423.019207900696,1292.90438042899,-14.3450614666177
1283.02730671439,-3729.445817514,1572.2362333728,-3722.4659018632,-394.56690008164,3676.0991491143,517.729176988027,1959.36090158443,824.379260221529,494.756925035021,1302.77626339007,53.3286248751818
1246.85278019731,-3733.97169992327,1605.97409066126,-3749.45673629183,-392.616640865113,3638.81917443393,525.140498305947,1927.10779094967,833.404655271205,541.053515214772,1269.01002213602,108.522768155258
