aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-318.204280636078,48.6277807088477,312.687767633379,-177.956686482991,-433.686948559829,-161.811496588011,88.4712446834862,-71.4198026866734,-512.527254627604,-1907.46397855841,-2416.8359370674,-1760.00262232135
-319.306376942281,51.7956215886293,311.142774082604,-176.688886274513,-432.657442051652,-164.053069833377,395.558663926633,430.857926762987,24.9153597564614,-1361.44436453308,-1875.96058980302,-1460.7339233692
-320.172241740208,54.8925515534796,308.484504866263,-175.38066530736,-429.325544600568,-166.247712127287,713.833917756635,937.877579261516,562.629814221633,-830.300875531159,-1334.67421017748,-1149.73971742817
-323.237570098844,57.7261673776338,314.084653534474,-174.034047728386,-443.677065631294,-169.307436771928,1030.47860939158,1430.8043008882,1081.47664256945,-334.257711438431,-812.452562382293,-839.765056796629
-322.853972558013,60.070442619762,307.107038203248,-172.650996955374,-430.737849963283,-171.020524914354,1332.70905424988,1891.25964023972,1563.20151869212,108.141724021897,-328.023993331666,-543.981036297115
-324.436299709095,61.7744615199593,308.299936113931,-171.23335461089,-435.894352557406,-173.427480150299,1610.22251461989,2304.41876472597,1993.005452669,482.752945027541,103.529190140869,-272.897704235736
-325.52692748931,62.8841451933791,308.270666076737,-169.782577470381,-437.024514809714,-175.593518082809,1859.97307773577,2665.25314663116,2365.43429202729,786.730989588356,476.983077038712,-29.2869355320429
-326.20405844148,63.534682798509,307.03952629795,-168.299939558825,-436.248764982466,-177.568285519596,2082.4851612902,2973.77015240184,2679.9798544765,1023.24155286205,792.276948425281,187.774643181146
-326.881769266199,63.8806624725537,305.893415162169,-166.786818501352,-435.525793192921,-179.551944985166,2277.64550406551,3229.45696445293,2935.54407799299,1194.40128354606,1048.82361487057,378.982553912728
-327.742862527811,64.097521640485,305.318016935601,-165.244540027067,-435.94632295113,-181.656105834323,2446.89073189924,3434.17468667318,3133.52729335179,1305.3763867167,1248.56288283971,546.374620871586
-328.708486555919,64.3074075269726,304.722814965914,-163.674374615188,-436.557589267827,-183.852994639383,2592.87687618219,3591.81895397875,3277.95823943061,1364.99546590495,1395.84610291949,692.043678621187
-329.726725303242,64.6007038966177,303.344718836823,-162.077627868606,-436.054928029762,-186.110452700739,2717.95673119129,3706.25693015735,3373.1218019502,1382.20886214652,1495.16427720868,817.534797068184
-330.810400162959,65.1058835684242,301.150508090997,-160.455528528737,-434.054411145934,-188.428541430819,2825.82146254107,3783.34796544729,3425.22599658308,1367.80691698697,1553.02546407739,926.119905892296
-331.943686693731,65.9112206746086,304.335453686266,-158.80945995985,-441.94298401324,-190.791627763292,2918.09974326074,3826.63968671877,3438.33846110254,1329.16763269876,1573.68190908159,1019.28968198558
-333.102868994291,67.0016592269875,298.15822489922,-157.141248444144,-430.998642366494,-193.180582830283,2989.61324183785,3831.23099993686,3408.25332571362,1262.056163299,1552.86084816478,1092.67831711521
-334.269462963409,68.3180006869306,301.068791009342,-155.452912284476,-442.641079238852,-195.578747377023,3032.59983294833,3789.1275167831,3327.76046742747,1157.58420163487,1483.1725310952,1139.79393222771
-335.40157160854,69.7760031857934,298.077816044341,-153.74652002511,-435.465408710859,-197.95089058321,3040.33164775635,3694.00545523022,3191.59847044031,1008.93042744403,1359.07183940681,1154.48017392767
-336.458991714204,71.2844711784724,297.617656225166,-152.024152135693,-437.926743502095,-200.263266533298,3005.98643696868,3539.46273472917,2994.40138861663,808.534373348552,1174.88809432488,1130.77720259405
-337.431273750452,72.8054964529429,296.685405942967,-150.2876767612,-438.687992301838,-202.505475432838,2924.48478293483,3321.00624246635,2732.29833482044,550.104295190082,926.612718592769,1065.48176799493
-338.318898388555,74.3234636481863,295.427327311321,-148.53888770697,-438.032565863631,-204.675773313543,2792.77121491693,3036.76141970835,2403.97646584984,230.140947952154,612.841026983338,957.308314772374
-339.124870883801,75.8003458644048,294.235812088322,-146.779713420109,-437.508906671861,-206.774794833939,2607.25611670916,2684.35963386463,2007.7573616288,-155.821704798564,231.718240675253,804.197141601878
-339.856939575108,77.2114889984718,293.407255162483,-145.012055240415,-438.033646830346,-208.806826237955,2367.71790694444,2265.93049550812,1546.58733690386,-606.701772423775,-213.986173592238,606.419722865464
-340.517491797301,78.5600845865682,292.525957872899,-143.237749066922,-438.38009195873,-210.771287635315,2081.32120716712,1793.60232426644,1033.8390322265,-1108.150899808,-711.08179382734,368.907899780235
-341.107610717079,79.8595572526267,290.786340085673,-141.458610196979,-436.406363622038,-212.666844087522,1758.78367670837,1284.21702312951,487.768422788336,-1639.78242094767,-1241.51335762417,98.8682375844205
-341.635249427626,81.1400744819547,288.293346788734,-139.676309555956,-432.430954553084,-214.498127649906,1412.40726265312,756.141482473428,-72.1436087559568,-2180.10361204339,-1785.94058469301,-194.503068584535
-342.10889190847,82.4317238174837,291.374043017695,-137.892553268188,-443.046135695244,-216.270797699765,1055.14614513117,228.539380091151,-625.585396833099,-2706.63412917469,-2324.21720604761,-501.748692037263
-342.533729451555,83.7349846342344,285.959529826994,-136.109303120716,-431.402617948168,-217.990007514812,696.97512415944,-283.018257854189,-1155.61612005963,-3201.04482297997,-2839.70275112234,-816.608717105252
-342.913834258663,85.0394021629661,286.057493501461,-134.328548841524,-434.233768410346,-219.660568889165,346.685427174035,-764.840013520765,-1647.32652934739,-3647.68561686749,-3317.80733468199,-1133.59320493165
-343.251660212045,86.3400889981828,285.329350340734,-132.552213332151,-434.893766537989,-221.283716712812,14.6092126058077,-1201.63891419811,-2084.36418465333,-4028.97697640848,-3742.44297885906,-1445.88205742778
-343.547538266305,87.6290131870149,283.790231286779,-130.782076852261,-433.362476428725,-222.859786196426,-289.771875346248,-1580.17075076442,-2452.91629962984,-4330.86345884107,-4100.01617628887,-1746.25803187771
-343.800703496796,88.8987346958346,282.3064372167,-129.019527214294,-432.031894613996,-224.390549388253,-558.631156752695,-1891.24780292,-2744.34174383341,-4546.81673296017,-4381.9792213018,-2026.00633253351
-344.009294370606,90.1426441198902,281.201035881563,-127.265774026878,-431.926849310573,-225.876645537204,-785.241298877186,-2128.19651309519,-2953.11093602594,-4674.41852978781,-4582.81216565777,-2275.99783001332
-344.169873857213,91.3471138914757,280.061697901013,-125.522120460664,-431.718631707072,-227.31940440567,-965.31091527747,-2287.7357526936,-3077.14243715321,-4715.15038976455,-4700.48727882396,-2489.2742777361
-344.278644343621,92.4991476020521,278.396563225929,-123.789826474893,-429.556665174474,-228.717005804383,-1095.23080068343,-2367.97263016862,-3115.99845619922,-4672.17378722197,-4734.54321474382,-2659.12362830658
-344.332838678857,93.5942977983349,276.304730400446,-122.070132232144,-425.740178028823,-230.057052063113,-1169.92658515193,-2365.34383401819,-3067.68167112086,-4545.67267922625,-4682.76979850218,-2777.91311457867
-344.329851877811,94.6312799004151,277.287877271187,-120.364331437033,-434.009798935013,-231.325440773869,-1184.91135476681,-2277.09471865277,-2930.97615748141,-4336.06299148401,-4543.70557275672,-2838.94315057489
-344.266480416692,95.6097598265678,273.57174410748,-118.673638471998,-423.820354551404,-232.514026296448,-1137.00852273023,-2102.56850112787,-2706.9618756115,-4046.73657948481,-4318.21264568597,-2836.15096677604
-344.139492687513,96.530701458461,272.8953120293,-116.999446848343,-425.767186006277,-233.61696873541,-1025.44183253365,-1843.95623270001,-2399.32793271411,-3683.32525805761,-4009.82837245617,-2766.43056768352
-343.945763594399,97.3933896243357,271.753762600548,-115.343619774247,-425.823796752918,-234.635792160071,-854.122383821386,-1508.47055786113,-2016.0042185368,-3255.04513272446,-3626.57639926597,-2632.99625535619
-343.682870509892,98.1972847077231,270.149148889152,-113.708221692984,-423.677079443718,-235.57795449034,-629.651555147388,-1106.34049752499,-1567.58874665689,-2773.49274138517,-3179.2570038561,-2442.43622171534
-343.347741376735,98.9429148800589,268.554660132723,-112.095399218871,-421.668606941384,-236.440385039412,-359.748115355316,-649.209428916408,-1066.08048501017,-2250.62984398096,-2679.92941591174,-2202.8040490384
-342.932967372362,99.6279001208491,267.174245419306,-110.507274464856,-421.574976871859,-237.221637483487,-52.9053232217505,-149.516860799301,-524.150939652543,-1699.20191130278,-2141.39004466748,-1923.04482067408
-342.439821908323,100.25671386166,265.87688804,-108.945641380621,-422.493883291109,-237.956115728604,283.479763112698,381.682246849759,46.8364837395698,-1132.31789088065,-1575.32141730201,-1610.18875769296
-341.883992916847,100.844878876784,263.797357066614,-107.412171137019,-414.263536486257,-238.697010655677,641.851830384934,933.084144063313,635.193628599285,-563.462578300325,-993.689449792553,-1271.1325435695
-341.229128671295,101.367421800003,262.825928820762,-105.908638524382,-417.678065094951,-239.423386889744,1012.82783966762,1491.33017010158,1227.37377466611,-7.0972209467227,-410.26484183109,-915.092298807969
-340.405897484067,101.77315392391,261.042865447782,-104.436783941034,-418.11852739322,-240.058702574603,1386.46293796832,2042.22821187121,1808.84359128304,522.315509941922,160.436214850369,-551.738393651442
-339.541996676084,102.160626678228,259.391483612171,-102.998360779972,-411.267494746107,-240.727949408451,1752.16848221546,2570.12768906559,2363.07274380011,1010.70535406988,702.527088324685,-191.019847157625
-338.825901578333,102.674214235678,258.013602066225,-101.595077217274,-412.118195537631,-241.610425789223,2099.12572679959,3059.00043294829,2873.00186716311,1444.76938158698,1199.87920657783,156.909998887928
-337.886839649527,103.029074998962,256.514645471939,-100.228353169657,-412.287819100357,-242.213738959714,2418.42817227342,3495.68051427494,3324.5405984283,1813.44378046377,1639.22122848332,483.928983019448
-336.172488487034,102.800466812133,254.43628768763,-98.8995358472589,-405.618258064393,-241.8097376622,2701.08454789146,3867.09608928361,3703.76912405533,2106.54772145158,2007.53854420191,781.618566612487
-334.432496580299,102.562979123255,252.399853378305,-97.6100873028331,-405.402910605181,-241.243725696523,2936.11699979412,4158.01098274899,3994.93768263027,2313.61945246193,2290.0441736264,1038.85906974433
-334.386036984647,103.637154514315,251.768842111962,-96.3613258579302,-405.343897379565,-242.560626103728,3113.32812841164,4354.72236576286,4184.09995149189,2425.90850861515,2473.64131137403,1245.0109342189
-335.859898658638,105.886269059272,252.416295168325,-95.1543839282874,-409.387493030039,-245.478744311625,3224.02515903197,4445.64686857305,4259.3960761337,2436.56085663132,2547.34842564549,1390.75205248806
-324.906411627886,98.6019846286208,243.312259909568,-93.9900083805943,-386.54797551811,-232.78940326614,3262.90166069544,4424.4210975076,4214.55721991298,2342.81567214028,2505.43871855187,1469.78301117435
-332.576026299805,105.614267267691,249.015923018641,-92.8681891856291,-404.298136300321,-242.777853657052,3231.78964246347,4295.47196557559,4054.80336698441,2149.29890476809,2352.85199834335,1483.38876144755
-327.783858720272,103.122908986396,244.832896584701,-91.7884728334777,-396.810535637808,-237.313684913741,3136.55910518738,4069.27632087216,3791.7531833193,1865.02676306557,2100.52826249765,1439.98866857367
-324.762648298846,101.966646296133,242.119757390769,-90.7502572210769,-389.500877353649,-233.932269742643,2983.83964717386,3757.74873102838,3438.75798807676,1501.23885385652,1761.07049308312,1338.12815362555
-323.791761168814,102.24865946868,241.298252358088,-89.7527290742748,-390.34297381044,-232.982444303555,2781.98482370885,3375.23367793482,3011.63351186428,1070.78412187768,1349.43357460156,1192.18672450992
-322.356704778971,102.253483720344,240.411255232123,-88.7950324154672,-391.315973077712,-231.661762554511,2539.94135811857,2936.25238064195,2525.86989864922,585.354390716025,880.389409826036,1007.65320732169
-318.846767452732,101.064420034347,236.384430439064,-87.8762338806676,-379.3951641257,-228.35707003222,2266.82719751431,2455.40691136699,1996.94362507401,56.9634132119131,368.787274773082,793.373333770139
-315.401690530236,99.8850906686872,234.988306816012,-86.9951136334968,-381.457086724993,-225.44413936935,1973.39551602027,1949.85867705844,1443.16664739657,-499.951956105185,-167.860990310577,560.203991759888
-315.923552196714,100.706027167773,234.828192112861,-86.15043096397,-380.875748395625,-226.953461885783,1669.65726918822,1435.75538823145,881.917123742926,-1070.28827161097,-712.826244577098,317.619609866966
-319.903798064301,103.239602132715,237.450772107273,-85.3411382657798,-387.038638103452,-232.29729577024,1362.29884246157,924.833224902631,326.41315383113,-1638.5040501873,-1253.11188517136,69.8273691553301
-296.843048453643,92.199865825853,221.00648373539,-84.566211878426,-352.803303581281,-210.604630294716,1056.51354675266,426.770391026105,-212.090726023857,-2189.02324404695,-1777.49599870518,-181.274238180339
-314.582993247826,101.578809907625,233.82000280297,-83.8246651680351,-381.47474033128,-230.216642566574,757.103775648415,-49.9359702153902,-723.945094521775,-2708.32334290573,-2276.24292490349,-432.869586261671
-305.476737486567,97.4973475501197,227.195548312606,-83.1154165453792,-368.013562719877,-222.789523403641,468.306222028366,-497.620204200614,-1200.28895208969,-3183.18289560068,-2740.36978625492,-677.339643460881
-300.24496379267,95.3324945402065,223.350658870385,-82.4370217506736,-360.415279554725,-219.198139684091,194.811994977086,-907.513532600509,-1630.72196115648,-3599.20551059344,-3159.57288620709,-924.828631995982
-299.017838511546,95.1327911286819,222.993026011361,-81.7879167398825,-360.640464520444,-219.473041759575,-58.483544438184,-1270.83257350748,-2004.95697847906,-3943.00472943162,-3523.72696331487,-1160.18341793696
-297.232730595542,94.6464473437558,222.761855661679,-81.1666119243513,-361.260551565445,-218.929944563174,-287.380052999877,-1580.19144309112,-2314.33521094203,-4202.33827590219,-3824.21551872582,-1386.86992831841
-292.75514939939,92.8543457601613,216.99427061439,-80.5716673995919,-348.498499473338,-215.380658705449,-487.765875617276,-1829.24298952825,-2551.86262446444,-4368.56738675505,-4054.07527918103,-1601.88115253957
-288.365226118106,91.0813652238372,216.910933915318,-80.0018481327572,-349.980572674664,-211.606085705308,-654.813299497527,-2012.57529491255,-2712.91089723251,-4440.19887911321,-4208.7039523468,-1798.36797596412
-288.250084335985,91.2689488153594,216.133090582183,-79.4560175141869,-348.849327273579,-211.787543932668,-783.787834042633,-2125.97924532168,-2794.80184665067,-4419.86786297797,-4285.42187514697,-1968.89169389483
-291.737755980071,93.0966314094048,218.389194574538,-78.9329097955048,-354.60443388497,-215.333347218968,-871.294250521245,-2167.22674120184,-2796.85358862764,-4312.61672932199,-4283.57774590414,-2108.03771794872
-267.290323484766,82.0252402136275,202.126570515286,-78.4313030342562,-319.161650149538,-191.38492236332,-914.104465973704,-2134.78697612427,-2719.36115404752,-4124.90645569199,-4203.47120309819,-2210.51978284356
-285.003329590382,90.3653356351453,214.656695552274,-77.9501143932164,-347.905933145378,-208.773444372048,-908.290334250513,-2026.39725357423,-2561.95484111502,-3861.1551995962,-4044.64039803751,-2269.85558028787
-275.11718173768,85.959788779078,207.977970175023,-77.4882539145641,-333.81120601103,-199.096399367389,-851.032573516154,-1841.33370251728,-2325.74055029659,-3526.41837075377,-3808.04780743241,-2274.95206024531
-269.195911191291,83.3607156968098,204.068470621419,-77.0446582832887,-325.869604073071,-193.391921751353,-741.034261257251,-1581.34859522289,-2014.59966338859,-3129.44244897136,-3497.4025286886,-2235.13390979666
-267.157580399204,82.5350590087842,203.450975783518,-76.6181212140494,-325.114951971255,-191.634235604307,-579.626727150403,-1251.47286251061,-1635.35820343682,-2680.7780881561,-3119.33365309315,-2135.86628175626
-264.706677400064,81.4934205783207,203.011799289148,-76.2070183617671,-324.589005136657,-189.58194173549,-373.469598338127,-862.877138242915,-1199.94828524004,-2193.37046449861,-2685.57518504771,-1988.35973600612
-260.260676906782,79.4923826756377,197.524200036388,-75.8095492417354,-313.869595252897,-185.623870366498,-132.10798156521,-430.148749574443,-723.26007314958,-1681.85173415971,-2210.81568314695,-1801.06788402209
-255.844323361312,77.4848321519257,197.466351348849,-75.4239390402519,-313.552461606233,-181.753411729824,135.407145560216,32.9224506624068,-219.229796733306,-1158.81708191489,-1708.79665324815,-1581.57390180237
-253.838887409575,76.613614838847,195.990982888113,-75.0484057241152,-311.291125801686,-180.368345688124,418.57683010209,510.775718761606,296.529862305788,-638.279534562674,-1194.92339430264,-1339.45567731848
-253.751869550788,76.6480289169784,196.729660870695,-74.6813043755048,-313.895896405389,-180.958701672622,704.985807592541,985.07934073437,805.234105127356,-139.082321339878,-687.735994140285,-1086.12333592355
-238.754779500918,69.4699773956503,184.911643023862,-74.3210814054114,-287.562030927094,-166.180552987676,982.594613860613,1437.98407086569,1288.46710664724,319.99346398658,-205.416740937909,-832.647933612683
-246.210642821245,73.1089223983755,192.773561673414,-73.9661017256974,-306.285599972316,-174.516817514849,1239.33662361408,1851.98581506243,1728.5164953852,721.908860898579,234.527603470192,-590.029772397392
-239.027031780112,69.6670157358586,187.5200167158,-73.6148505576689,-295.134478329159,-167.735118584655,1465.94031759839,2213.40528223234,2111.48817919127,1053.81482726278,618.343461171358,-362.82763034857
-233.92521695512,67.2125451957998,184.160776913415,-73.2660811579701,-288.302675802077,-163.069762656099,1660.51133887407,2518.28491648722,2433.04521248118,1313.12773463352,941.69540778813,-162.208971035975
-230.74169284614,65.6657548552952,182.911555168292,-72.9186785710422,-286.056828167989,-160.360576616365,1824.80116962845,2767.68246637444,2693.89563218151,1502.83706069527,1205.22027733224,22.0185078763694
-227.426222738259,64.0371043137243,181.582244058773,-72.5716768001029,-283.48998617118,-157.510983838078,1960.36404886743,2962.67953592015,2894.68220316015,1625.34096997014,1409.49005994054,186.836474526155
-223.489968040545,62.0906437130378,178.12025888535,-72.2241241872751,-277.460461832513,-154.033362406443,2070.27036552397,3106.647612261,3038.5000031898,1685.87048367151,1557.50048616939,334.479106222241
-219.532594461266,60.1162841760242,175.883065109254,-71.8748443832547,-272.246494049968,-150.547924412279,2158.25411019685,3204.2873229256,3130.35197969463,1692.80495813854,1654.14787249696,467.392943383337
-215.719208954511,58.1947690156711,175.574684730476,-71.5226392353788,-272.523796401251,-147.221921915074,2227.60056571444,3260.13019226626,3175.29018949684,1654.77245927904,1704.38254954347,586.986232664047
-211.906693264818,56.2574412193057,174.221716946177,-71.1664349322859,-269.563371718986,-143.907593998649,2282.97055485019,3280.75497886668,3180.35334578013,1582.2499510506,1715.10175201084,695.830988877789
-208.068199573863,54.2929196450717,166.143848442861,-70.8052624461535,-254.0235456798,-140.575374495662,2326.97564482661,3270.56157065572,3150.42947899739,1482.98501203381,1691.09094422065,794.824001048127
-204.230834415808,52.3185251355668,170.445231246006,-70.4384024883614,-262.583392480704,-137.251230681521,2355.75939948379,3226.18540814565,3082.46861447138,1355.02702917536,1629.31809526983,879.522530319305
-200.399551296325,50.3418888776001,166.171407629751,-70.0652583394835,-254.420128613233,-133.938533505221,2362.9457056398,3141.39588174763,2970.48964959778,1192.56676732547,1523.8672889348,943.456452258668
-196.575002123124,48.3697421248675,163.153024444536,-69.6851251429239,-248.694524245486,-130.63292852588,2342.78313581328,3011.15918282644,2810.01288473003,991.474380390589,1370.34372330884,980.338609416617
-192.759780667203,46.4089826036067,161.644651431302,-69.2973449884472,-245.781454967468,-127.33232914657,2289.369593426,2830.3701151825,2596.42376366471,747.018599781006,1164.20660808922,984.070443557316
-188.956412355429,44.4622841569477,160.012272464982,-68.9013727284437,-242.683950496563,-124.038671267657,2198.65206869605,2596.01447449463,2326.81507790887,455.607253089918,902.525737520287,951.223627669521
-185.167597955218,42.5314847167104,157.067756899415,-68.4966378227532,-237.492989697913,-120.755604784372,2068.39907648928,2307.45109021018,2000.67331708203,115.972870353923,584.730589893229,880.145345723201
-181.396025631182,40.6199063311298,153.374470875529,-68.0825938722948,-231.105376811923,-117.487123503046,1895.74307662837,1963.45125672118,1617.01014798251,-273.954794813914,209.807521577583,768.393864595741
-177.644843144543,38.7318989509795,155.793174934473,-67.658513718306,-234.212766847666,-114.238421192977,1680.64053260651,1566.57482754258,1178.93260761124,-711.796054511537,-219.163640802314,615.675393210584
-173.918270929382,36.8756491907787,149.813291426086,-67.2232016442451,-223.631198217186,-111.015214398217,1429.25817037042,1127.77091909039,698.775095577264,-1184.45327331755,-689.856288144211,425.927081189891
-170.221063226636,35.0607306444052,147.372835694005,-66.7752473384878,-220.935303316889,-107.823675499056,1150.72064599613,661.899847517815,193.157752449005,-1674.00437358387,-1185.65593426326,205.166891505665
-166.55811540817,33.2929173934425,147.31946054777,-66.313199163097,-218.747640665175,-104.671101412587,855.53435890989,185.160423529339,-320.1983172296,-2161.89508985995,-1688.91166325563,-38.5351569946098
-162.934431963975,31.5790200885569,144.27863408642,-65.8355921900881,-213.882206540068,-101.564996313649,554.732089287482,-285.645199189313,-822.874587347654,-2628.79311242477,-2181.27005863969,-296.923221339919
-159.354730030805,29.9296492536353,141.652598777924,-65.3411642212224,-209.43795111939,-98.512090578763,256.757380282919,-736.924933050199,-1299.52393783287,-3058.45902030289,-2647.39430188115,-565.012049636462
-155.823560843382,28.3548091277884,139.915392695402,-64.8287383604008,-206.382475392369,-95.5187667057052,-31.0320221985669,-1156.80723099869,-1736.71631799244,-3437.00358414199,-3073.86847247208,-838.485020476158
-152.34559626421,26.8652528693764,138.122671278634,-64.2970286330797,-203.25993882983,-92.5912973009881,-300.116093814442,-1532.22756183349,-2119.90336653616,-3749.38908174656,-3446.14567116888,-1111.64363837496
-148.925344546985,25.4660314800917,135.179073112219,-63.7448097881568,-197.818336391736,-89.735477915765,-542.765553953269,-1851.95334365484,-2436.92585528869,-3983.93671820673,-3752.13783411671,-1378.08694127168
-145.566937911362,24.146965713826,131.326764558501,-63.1709747781215,-190.418061125419,-86.9565360756607,-752.713149259208,-2108.23031277441,-2680.38511613347,-4136.047923332,-3984.7075559216,-1629.22287189957
-142.274248582765,22.8919596750342,134.394923163655,-62.5744974314609,-198.207537475987,-84.2592369141285,-924.688073339807,-2295.52314238812,-2845.78105872516,-4205.05120291474,-4139.68497835849,-1855.68117620769
-139.050892388629,21.6853086902412,127.010312570526,-61.9545593720854,-183.080236721521,-81.647852758227,-1055.37321364027,-2411.20086298933,-2931.63200320447,-4193.30423876703,-4215.91762344079,-2050.22871666121
-135.9001634361,20.5125619587642,126.467232130339,-61.310388271478,-183.01117567551,-79.1261728673698,-1142.15795989667,-2453.96003597207,-2938.07426785243,-4104.94565689032,-4213.84071380583,-2205.71780573099
