aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-89.6359035685324,3357.99333010562,-2935.8337150743,4231.30383235186,1744.07909048487,-2303.41780493713,-1323.89316487531,1649.69305374953,3410.15895739902,5102.51815929197,4775.79748012886,3783.46165472439
79.9746342513703,3560.22926618683,-3318.40101495126,4625.39269300422,2113.98142588418,-2327.33226377492,-1625.56281412249,1458.86090587837,3632.00590291113,5509.79987397647,5263.73535753201,4179.31734496246
259.941291223538,3764.53157383581,-3716.23689373639,5032.21080982679,2501.66883816667,-2345.34559456273,-1943.5368970034,1247.87800532495,3858.77732047051,5928.43240287114,5769.94008047889,4591.63364365092
449.120146323345,3970.3557752072,-4126.37487362942,5449.13069495205,2904.08373560051,-2358.28758303803,-2276.50891209172,1015.41267437259,4088.21830148594,6358.16553834181,6292.22644467064,5019.27250580077
646.414518468211,4177.19348724096,-4546.21418678387,5873.75545779907,3318.55558980112,-2367.13288250653,-2623.23041023504,760.947250365056,4318.33047577573,6799.44366326082,6828.35021430132,5461.06977232762
851.156300003275,4384.6694301314,-4974.51665007845,6304.6189594321,3743.85954364142,-2369.62192073524,-2982.42127426518,486.226335758587,4548.12721732607,7251.42331392268,7376.19448824213,5915.97196096337
1062.75739884531,4592.44560280797,-5410.49705665171,6740.56260609911,4179.24637515727,-2363.81429681668,-3352.77361647045,194.079966236931,4777.03001827383,7713.53893161229,7933.62421129702,6382.91676233235
1280.466072932,4800.0917046551,-5853.57677034716,7180.57248121925,4624.20431683256,-2352.39416622774,-3733.20590195197,-113.140518221459,5005.00820111638,8187.0297180022,8498.49261853716,6860.70540494178
1503.4351946575,5007.16132217671,-6302.70644165629,7623.34822381586,5077.69566134987,-2338.40817298878,-4122.54487383786,-433.028330798615,5231.25568885205,8672.32047276572,9068.5842534488,7348.07326302947
1730.6397494468,5213.19454354537,-6755.09909781587,8066.45458657749,5536.76874695772,-2321.89612388797,-4519.19491490786,-763.394188517022,5452.71967045263,9166.94792829169,9641.41159558523,7843.67303588504
1960.95159815643,5417.66374314246,-7207.33851476553,8507.05379593535,5997.78567861098,-2302.3060797278,-4921.49296483911,-1102.35213181435,5665.66633421573,9667.51770595973,10214.402175402,8346.03076556098
2193.23893266054,5620.03768777696,-7656.20579917283,8942.47854462485,6457.31083007642,-2278.77492538596,-5327.84632543319,-1447.61445897459,5865.93871950662,10170.1567457119,10785.1178422121,8853.6217757919
2426.41129473877,5819.62758221975,-8098.87115289222,9370.30307178802,6912.36111515925,-2250.25893896806,-5736.88196592992,-1797.29652085322,6050.71314926462,10671.5136568202,11351.1054948066,9364.72646371463
2659.58056962048,6015.41086993095,-8533.81860696676,9788.90559990309,7361.46599742173,-2217.43612518147,-6147.82978688763,-2150.75784760498,6221.23132646881,11170.8512702154,11909.9084864306,9877.25109549486
2891.94223117791,6206.201904062,-8960.14148098682,10197.0519335484,7803.85186858499,-2181.40406800211,-6560.22466521431,-2507.90718528722,6380.16418705048,11668.0977910752,12459.1225110707,10388.9123708798
3122.56895208334,6390.72817836666,-9376.66548366913,10593.3195902939,8238.46036109936,-2142.01558364069,-6973.58443117938,-2868.90375483435,6529.96461705377,12162.547559493,12996.2153679836,10897.3602312725
3350.5990914302,6567.71122211054,-9782.17492209183,10976.3041174805,8664.17967581908,-2098.88089872073,-7387.5123174462,-3234.04616318626,6672.05249811374,12652.2333328812,13518.8525603034,11400.1982177248
3575.34231777716,6736.07459390675,-10175.1733577833,11344.5437091441,9079.5339032039,-2051.83654151751,-7801.58050083496,-3603.15480510932,6804.09787434493,13131.9262721509,14025.2453809749,11895.1403383741
3796.14872525007,6894.79722634731,-10553.9940208384,11696.5189230927,9482.83809376802,-2000.44862480604,-8215.34559041174,-3975.89352211734,6922.22328890129,13594.8764499175,14513.7842497555,12379.9474694256
4012.43995330358,7042.77128410426,-10917.2400741796,12030.9097070169,9872.71844642641,-1944.37129882999,-8628.54177678649,-4352.26413240242,7023.61888401141,14034.8137533098,14982.9394254072,12852.2858294146
4223.55108723157,7178.89156745585,-11263.541311532,12346.397183644,10247.8253639565,-1883.71587009774,-9040.84390463007,-4732.17375975772,7105.54066951043,14445.487221362,15431.0613394037,13309.8952421615
4428.47708906092,7301.98849563036,-11591.3609298819,12641.4459378507,10606.6303838675,-1817.7804618364,-9451.66920973425,-5115.27730784727,7165.96516306542,14821.3862565759,15855.8571719303,13750.6853459035
4625.99465059549,7410.9228354534,-11899.160024106,12914.5002781917,10947.5984996369,-1746.03978387879,-9860.33238410765,-5501.0968500311,7203.4989121377,15157.6467945625,16254.8781583471,14172.6590315464
4815.01694739894,7504.80732321516,-12185.4541310398,13164.0979054613,11269.2131478585,-1671.72046850068,-10266.0345427392,-5888.86367623288,7215.66812733445,15449.0271544907,16626.0455271793,14573.9848319363
4994.72355091707,7582.7795189781,-12448.771277074,13388.8376755905,11569.9628716965,-1597.62318477083,-10667.9917972206,-6277.9114235426,7200.83994850067,15691.0705915146,16967.3666527251,14952.8656335466
5163.74918330618,7643.90873467525,-12687.7148308059,13587.4909973181,11848.4401475163,-1520.22698744786,-11065.6812425904,-6667.85466042392,7160.03126857072,15881.0330220521,17277.0929113999,15307.3239760061
5320.90380776668,7687.33086399209,-12901.0433608009,13759.0066596537,12103.389264095,-1435.79099642545,-11458.6212230232,-7058.41989893956,7095.13316479092,16017.2577095952,17553.7054480488,15635.4358263633
5467.7077730894,7712.10340174304,-13087.6305820106,13902.3838174365,12333.6532614874,-1344.98999436351,-11846.2142425552,-7450.02819369117,7008.46630563258,16099.2167458316,17795.3673842255,15935.4927100545
5605.48855889096,7717.68998000784,-13246.6509312225,14016.8891139642,12538.3547204012,-1249.86200732129,-12227.7431372826,-7842.74889656215,6901.83826653974,16126.9610234941,18000.7311744834,16205.9944979526
5731.18850044173,7704.37524883401,-13377.8298444289,14102.271833257,12717.116964317,-1154.14618184447,-12602.2045717085,-8234.74969156804,6774.37882246673,16100.2735541808,18169.6465981707,16445.8302613806
5841.95330566327,7672.8937060332,-13481.215364693,14158.5477666359,12869.8585061179,-1060.75370041498,-12968.4478667252,-8623.89800253125,6624.162462243,16019.1939059351,18302.3838885483,16654.155631674
5938.25768672615,7624.5038701236,-13556.978065511,14185.9253118807,12996.6247570256,-968.61207469565,-13325.3964105227,-9008.78405605951,6449.9507622834,15884.2214828745,18399.5679874372,16830.1170065659
6021.302357985,7560.24596897932,-13605.4664095187,14184.7392865494,13097.6221920567,-875.586005013288,-13671.9229975933,-9388.32041512336,6250.74169597567,15696.888941389,18461.3995754118,16973.0969559845
6094.91500847359,7480.1394878223,-13627.0904759543,14155.167091801,13173.1011305035,-774.264554914095,-14006.8302552146,-9762.75004376057,6026.12842142097,15460.2547619006,18486.3889023504,17082.8753752703
6162.69661898073,7383.89851144688,-13622.3258085453,14097.4654673135,13223.36962934,-660.850933827062,-14328.9367294618,-10132.4598408962,5776.5595388045,15178.5040262726,18472.476200065,17159.3837021296
6220.27619930271,7270.97322742601,-13591.8769361924,14012.2860342788,13248.939488201,-540.616871092546,-14636.9993928842,-10495.7294591063,5502.96900583089,14857.1171230417,18417.802392444,17202.7130484848
6262.49065851366,7141.52956260121,-13536.438013198,13900.3719311849,13250.328035055,-421.799617313411,-14929.9077775528,-10850.4836369847,5206.74667133529,14500.9012976449,18320.9157048612,17212.8851493311
6292.62234874164,6997.75189232756,-13456.4674633875,13762.5262387,13227.8716850267,-302.919984553767,-15206.9234987783,-11195.9905226562,4890.36970582085,14113.1121736426,18181.7791689949,17189.426045913
6315.00777243099,6842.55716405792,-13352.3966435173,13599.6745022816,13181.9014746463,-181.708987600431,-15467.476291142,-11531.5729145586,4556.8778165589,13696.271561368,18001.0319104672,17131.74806409
6329.03873835051,6679.07812227539,-13224.6941119944,13412.4843496195,13112.8056645716,-63.8755648140711,-15711.0648528594,-11856.0547900907,4208.27232962157,13249.609347752,17779.0567416208,17039.5280205058
6333.91474480747,6509.63316093611,-13073.9587125782,13201.9967699941,13021.081310558,46.1012468008831,-15937.2058561193,-12168.102597374,3847.81224149011,12774.2164018122,17516.4600670555,16912.5704066568
6330.62718606392,6333.96743045052,-12901.1706466544,12970.2651145338,12907.5298794555,150.957608375565,-16145.2173538217,-12466.3337804515,3481.74984210446,12279.8646904763,17213.8871094181,16750.9514570953
6319.8668661215,6150.79918947474,-12707.5035394766,12719.6214282265,12773.1174931557,254.825300373814,-16334.3865172523,-12749.3842117755,3116.7444932051,11778.0264213544,16872.1633145294,16555.0460448257
6301.95247421371,5958.85416682676,-12494.1201976442,12452.5022498961,12618.7865216532,361.834235956128,-16504.1796041191,-13015.4815901159,2759.80488495934,11277.330639124,16493.0856169419,16325.2662344617
6277.37021500046,5757.4615001979,-12262.2724452884,12170.8727963474,12445.5994206284,475.191955466616,-16654.104723485,-13263.7606957714,2415.20208468647,10782.4594079289,16078.5158905405,16062.4604611465
6246.51451215609,5548.12388801277,-12013.2528512473,11875.1582650924,12254.7594883806,593.223617704012,-16783.7263381955,-13495.707167341,2079.73186664795,10290.9085835161,15629.7179423144,15768.3006376037
6209.64068041144,5333.23028960316,-11748.4013196622,11565.1765395593,12047.5529067088,712.204017643557,-16892.674903379,-13713.6349208429,1747.01559946319,9796.44069550559,15148.0468272449,15444.907092411
6166.96542783703,5114.86464196178,-11469.2628599084,11240.9689208241,11825.4722168041,828.998788622483,-16980.4573754476,-13919.8912665871,1410.75729853319,9290.47198507155,14634.7207967593,15094.7280318696
6118.64078676204,4894.69309009823,-11177.4061079969,10902.7783018468,11589.9932742809,941.124023672836,-17046.7057895912,-14116.1813569434,1065.3248854983,8767.24660847167,14091.9354316925,14720.3368670077
6064.78023438678,4673.00425149817,-10874.2319780712,10551.588301127,11342.3058068309,1048.74832280759,-17091.4402351093,-14302.028718616,709.01210028636,8232.07427637867,13524.2858395852,14323.9508409284
6005.49257325833,4449.49911323699,-10561.1672890909,10188.9143698407,11083.5758865762,1153.23282366861,-17114.770839896,-14475.8143791307,342.339843666286,7694.30492320544,12937.3822452154,13907.7669476733
5940.84325133855,4224.26438172884,-10239.7230028335,9816.28290184747,10815.0544420164,1255.07676216223,-17116.8092487341,-14635.8034118539,-34.6269848092444,7161.70646064799,12337.2496648276,13474.2922547376
5870.96736847702,3997.64160914639,-9911.53339987685,9435.47194500027,10538.1445018234,1354.4725997365,-17097.5245555046,-14780.1760769812,-421.125111692153,6640.49448964144,11729.356353837,13026.1586309224
5796.20640662825,3770.63575513636,-9578.57827167153,9048.71087673056,10254.6916150083,1450.87222450132,-17056.3563354735,-14907.6272167353,-815.490106044393,6130.83075551697,11116.8658954016,12566.2371930332
5716.98529860272,3544.56849574325,-9242.96021207088,8658.44484305039,9966.70813854935,1543.32085986587,-16992.5652994722,-15017.0189289424,-1215.45491039834,5630.08078263912,10501.9872917535,12097.5085719271
5633.72975011269,3320.44211235842,-8906.57719878604,8267.04384399319,9676.00190245948,1631.44704657414,-16905.6470117367,-15107.1233483223,-1618.11482295101,5137.65241676531,9886.87940138297,11622.6556225929
5546.86086034821,3099.15865399678,-8571.33226274165,7877.15026615364,9384.37143096226,1715.0623784961,-16795.1313114688,-15176.2908461896,-2019.37542039926,4653.30044182036,9274.06668279189,11144.4000309669
5456.70021693152,2881.49640941808,-8239.18709936985,7491.85258187918,9093.61037840831,1793.98477929213,-16660.6488295096,-15221.8701282374,-2413.63600292728,4177.69273632747,8667.79197701521,10665.7655113602
5363.51789422265,2668.09256403542,-7911.9528220177,7114.16072905172,8805.34706874704,1868.1325943675,-16502.0302635706,-15241.1338276181,-2795.05548155639,3712.22429673147,8072.74310858511,10189.6830726006
5267.62774971745,2459.69384975038,-7591.37887359261,6746.99805758856,8521.1776850501,1937.28256957985,-16319.0628663457,-15231.7797304702,-3157.82987949214,3256.87689097988,7492.86297228322,9718.9451927021
5169.30281358745,2256.93778123359,-7278.78280171036,6392.49205945183,8242.30719394822,2001.18539832237,-16111.9456802346,-15192.5254823724,-3497.73194803025,2811.73022900271,6931.28960543031,9255.85873584976
5068.73128679304,2060.13908467778,-6974.56476666599,6050.92631314146,7969.10648851695,2059.74095562638,-15881.7812831326,-15124.3695456198,-3814.57286377122,2378.32547555844,6389.42015398204,8801.64406568768
4966.06202909069,1869.45522409745,-6678.63454627436,5721.65738319366,7701.502940693,2112.9064457221,-15630.1056889362,-15029.4792177564,-4110.06129061407,1958.59403273305,5867.66693690771,8356.9029346547
4861.38072346377,1684.90363507329,-6390.67934764841,5403.85024079617,7439.20540908475,2160.67806829417,-15358.7104469913,-14909.963188111,-4385.75923590335,1554.75293591093,5366.61411328008,7922.1013264623
4754.77140882428,1506.44451131707,-6110.24310384075,5096.45935601952,7181.78969099371,2203.11119658434,-15069.4373541432,-14768.2648393818,-4643.57580385667,1168.92822995414,4886.53968920529,7497.52798122742
4646.41319090019,1334.18585249461,-5837.123098491,4798.86889223246,6929.07473385227,2240.27545591214,-14763.5886810839,-14606.7365998848,-4884.77407314868,802.080466408837,4427.48374032337,7083.35438913033
4536.4982531071,1168.23769451246,-5571.13153658387,4510.61374210856,6680.89571454265,2272.26381290444,-14442.375597075,-14427.5718952987,-5110.03970526582,454.619237271817,3989.41746973695,6679.76199903587
4425.17915875776,1008.58111273218,-5311.75467755217,4230.72220750486,6436.79150298997,2299.22330138176,-14107.423593947,-14233.5500387875,-5320.82696266402,127.048114243285,3571.76968885148,6287.19171434051
4312.57132008006,855.12766095891,-5058.41260279872,3958.32796302188,6196.24260342908,2321.30662491273,-13760.4350060663,-14026.9466076183,-5517.76630944516,-180.349113469002,3174.09584317446,5905.9465431832
4198.69140602483,707.657897218968,-4810.50297445477,3693.04274681083,5958.70424248041,2338.63934849625,-13403.2673545487,-13808.4637106537,-5699.06196009853,-467.415958701064,2796.83838435631,5535.76123332837
4083.5090752859,565.878656349399,-4567.38422164142,3434.64101347628,5723.59640231708,2351.34380162607,-13037.8915138261,-13578.1578532886,-5861.9726825567,-734.104306741825,2440.70201278114,5176.48979822647
3967.0354008222,429.578885306286,-4328.62894306277,3183.17973986758,5490.54424817083,2359.52853779234,-12665.8189807128,-13335.7389894431,-6003.6329023608,-980.695957620698,2106.37225046675,4827.92269520913
3849.26728597866,298.508168062929,-4093.74754802599,2938.6786854372,5259.11855570689,2363.32466564926,-12288.741059226,-13080.9472435913,-6121.10735001186,-1207.64509344716,1794.39986028361,4489.92443862873
3730.16691946248,172.291469808079,-3861.88480134861,2700.56086557989,5028.55519447933,2362.93499999273,-11909.2124958679,-12814.6315800479,-6212.49942417349,-1415.39370882569,1504.61080950123,4164.43415339921
3609.71074267509,50.5611139292375,-3632.17766315354,2468.11731147251,4798.08868434679,2358.58512368711,-11529.7853265985,-12537.968838241,-6276.61011323906,-1604.43444086454,1236.49532404974,3853.23953025946
3487.87218953814,-67.0402334383278,-3403.87465539598,2240.83744020213,4567.05985502628,2350.49956889899,-11152.6891484035,-12251.6172772527,-6311.93079480838,-1775.35475590222,989.744627439998,3553.87735456211
3364.69175889121,-180.731607265776,-3176.53018454669,2018.39209533577,4335.10271338777,2338.87031591408,-10779.5068947372,-11956.151479098,-6317.83913024144,-1928.69296965269,763.875232477846,3263.55441411877
3240.37798722364,-290.380878613611,-2950.44060475466,1800.9378978967,4102.55574612083,2323.79268106964,-10410.1312177165,-11651.8834036357,-6295.50698118912,-2064.85462391831,558.173787384359,2983.72289706307
3115.22172740759,-395.68323924149,-2726.286844568,1588.89804363217,3870.12402640415,2305.27375858513,-10043.6494623495,-11338.9530967968,-6247.00038735286,-2184.20691107251,371.809953563999,2716.35375399702
2989.53310945824,-496.311512308954,-2504.75931400741,1382.59105766327,3638.52937210456,2283.35611239942,-9679.56015105294,-11018.0161280929,-6175.08409985083,-2287.07628450536,203.531598452761,2461.0237526149
2863.64173169843,-591.899307835777,-2286.66980879319,1182.43783601072,3408.60971849175,2258.17624827012,-9316.97296411183,-10689.5709918839,-6082.7082224254,-2373.85855151585,52.1245299983759,2217.26478493026
2737.83436588878,-682.155153424936,-2072.80243062861,989.008270172319,3181.17186933936,2229.58174335567,-8954.51070488668,-10353.317384173,-5971.87317936431,-2445.19949666296,-83.0382724514284,1985.47825286317
2612.38299031696,-766.819009787979,-1863.9147116242,802.895055850377,2956.99938001193,2197.43171321522,-8590.86587118586,-10008.8897355196,-5844.30775228393,-2501.8382184471,-202.53433320423,1765.89339135161
2487.60615249553,-845.537018853535,-1660.96432259921,624.818110705259,2737.06820334942,2162.75959305322,-8224.28488081178,-9656.07773474651,-5702.19359427772,-2544.49488531623,-307.107260179503,1558.59265005565
2363.80929791662,-917.994894888189,-1464.79826822453,455.380963014033,2522.25701121851,2126.49427068073,-7854.00439677129,-9295.24106807862,-5547.84177577855,-2573.86425159436,-397.829503976781,1363.62041334044
2241.25160567473,-984.005418594355,-1275.8719598425,294.760828366984,2313.09130357717,2087.42675093988,-7481.86425214054,-8928.09378341533,-5383.67751320851,-2590.49873265886,-476.69244603129,1180.67710400178
2120.17247831144,-1043.43923253429,-1094.47421556442,142.950420253581,2109.9467085757,2044.35334073539,-7110.90536427446,-8557.02782412473,-5212.23326446497,-2594.90295049499,-546.077009914735,1009.25843552853
2000.77090998576,-1096.25621373173,-920.759086376395,-0.117928886014397,1913.06931607318,1997.97632110423,-6744.74439491643,-8184.70726227266,-5036.16231007393,-2587.66754783205,-608.077037624914,848.80935360716
1883.24508241899,-1142.42309333892,-754.874002402381,-134.525107391016,1722.69994877033,1949.27223813078,-6386.66477621371,-7813.97802498196,-4857.96165279532,-2569.40380685402,-664.825657352157,698.722135685901
1767.85376445697,-1181.77608988684,-597.260426085883,-260.135462792056,1539.35450726533,1899.32285139331,-6038.0742465657,-7446.74696085548,-4679.34882641949,-2540.75734216755,-718.449033465034,558.470666013919
1654.85724348273,-1214.14915849068,-448.405830781077,-376.766421274569,1363.58899091653,1849.05916840224,-5699.47705340098,-7084.70443013311,-4501.82372397703,-2502.41573815082,-770.844939071258,427.562839531378
1544.48167694284,-1239.45708006153,-308.623531790188,-484.396432090678,1195.79809197227,1797.22659972396,-5370.922822755,-6730.99785355645,-4327.46512795705,-2455.02566230864,-823.962789386158,305.411250484019
1436.91055189104,-1257.70763044543,-178.107339008736,-583.056879856622,1036.25589901699,1742.30196028379,-5052.90422080008,-6388.34232603276,-4158.22837300559,-2399.3153110041,-879.183576239829,191.473001684368
1332.23446892535,-1269.10491208852,-56.8045362067185,-672.857500401849,884.986178436663,1685.3073752396,-4747.60756328857,-6057.0067510883,-3995.19711192072,-2336.19756056207,-936.59618941171,85.347815132483
1230.48966425636,-1273.96825422981,55.4939745359593,-753.977171004568,741.856335068999,1627.61023402868,-4457.55908205492,-5736.50772045881,-3839.04065094266,-2266.67111457932,-995.631642966855,-13.3079360289846
1131.71436550616,-1272.60941947638,158.934353172633,-826.512493353503,606.785256282798,1569.02128705135,-4185.49633147044,-5426.71781941619,-3690.44436803484,-2191.83604375847,-1055.38650021347,-104.778166949407
1035.91898505117,-1265.3968310282,253.759192925421,-890.633414102753,479.600438360167,1509.26043321065,-3932.61715375106,-5127.33657942742,-3549.41068409363,-2112.76267795405,-1114.80370336765,-189.348335921924
943.084058884613,-1252.76237390125,340.403885096831,-946.735267024248,359.96154744769,1448.595026629,-3695.67871374727,-4838.25126796612,-3414.93982681969,-2030.2894143784,-1173.32297623663,-267.430090555571
853.179398344744,-1235.15649499075,419.352002640275,-995.264427009945,247.484450839043,1387.19416041915,-3469.94086769217,-4559.50752063589,-3285.56493067658,-1945.20737263867,-1230.46367469421,-339.465705430935
766.145455381668,-1213.08455196945,491.150431453059,-1036.67563936496,141.717473244435,1325.11072829196,-3251.59722144039,-4290.78429818949,-3159.24831627715,-1858.36276826198,-1285.31036544052,-405.848230578186
681.935250463949,-1187.01678424295,556.260969007822,-1071.33319631985,42.2832937197711,1262.46050460602,-3037.98033358497,-4031.81253607242,-3034.25804232362,-1770.68435823406,-1336.85516944015,-466.941135685697
600.567883257997,-1157.27182851528,614.813256530577,-1099.28316250862,-50.8966116236011,1199.35286093103,-2829.14703516788,-3782.67510786811,-2910.36489799236,-1683.36911460199,-1383.97656276886,-523.030146516934
522.084796336684,-1124.1089775527,666.805481690528,-1120.4441448715,-137.783234750248,1135.86829884436,-2627.11198565352,-3543.54655914503,-2787.90283629648,-1597.69545975396,-1425.48595005616,-574.357351530284
446.523219286491,-1087.78541255567,712.274979734701,-1134.81466011361,-218.365384296254,1072.08331202147,-2434.09679838718,-3314.76397998633,-2667.23460575642,-1514.76506649205,-1460.56464028984,-621.19480867224
373.913274415547,-1048.55962170845,751.261685961182,-1142.39104403938,-292.636426933423,1008.06266626019,-2252.03888489941,-3096.57278553951,-2548.51973497099,-1435.63717682683,-1488.34275059382,-663.796585883505
304.242606504452,-1006.76389546203,783.918793763715,-1143.22393054682,-360.704084675982,943.862694230062,-2083.16926936338,-2888.66163741708,-2430.85686102892,-1361.32573468205,-1507.49536852033,-702.376709237366
237.477441712882,-962.760558290601,810.474749804247,-1137.44218939407,-422.744065783224,879.546152611439,-1928.48187655008,-2690.53041276884,-2313.01823534796,-1292.70061807184,-1516.74662688753,-737.141871850557
173.59752276899,-916.867868696991,831.09057872953,-1125.13229017937,-478.868559031806,815.175010748964,-1784.05312723105,-2501.78845793246,-2194.16949597255,-1230.60194450577,-1514.981497204,-768.276721024163
112.569738972402,-869.414398425907,846.011750767929,-1106.52456572382,-529.254437110294,750.846684405782,-1645.52488834719,-2322.06646429245,-2073.84583331028,-1175.56643784986,-1501.6007114353,-795.993558232592
54.3385647098157,-820.76045268925,855.683711020796,-1082.18400632867,-574.230732954343,686.738853107624,-1514.40860930816,-2151.19945319673,-1952.42528255335,-1127.51182113136,-1477.20216787917,-820.595690290903
-1.16236042361891,-771.271349129579,860.64075685539,-1052.83550982292,-614.193237240078,623.067544562977,-1393.03374957605,-1989.12001334499,-1830.74832288031,-1086.02877288938,-1443.01288656342,-842.428041695193
-54.023042041781,-721.339728140808,861.502819564522,-1019.2973034765,-649.614804940906,560.060091777358,-1279.91360372406,-1835.55652463154,-1709.51097470205,-1050.50672472156,-1400.36542037834,-861.853190220926
-104.333811598833,-671.341541317428,858.890382000639,-982.408658336859,-680.967461449642,497.947398873086,-1173.31151954534,-1690.28610452921,-1589.49148779063,-1020.24900479384,-1350.78059607398,-879.223793025677
-152.153348244484,-621.571796309889,853.257048482769,-942.828473828504,-708.581249063707,436.925216192455,-1072.89817507741,-1553.31978099977,-1471.50362020996,-994.830580354522,-1295.63515692129,-894.830794136902
-197.537057230578,-572.299317389197,845.017192020863,-901.171172112102,-732.755481194953,377.176671470887,-978.158486981652,-1424.668659801,-1356.33882840618,-973.82697445254,-1236.27031297803,-908.936297539456
-240.55186880889,-523.799884402595,834.651283445151,-858.154978659188,-753.842880890811,318.906136672684,-888.391027132,-1304.33263377897,-1245.00411851726,-956.514729885904,-1174.37668510565,-921.791305178792
-281.279994319129,-476.355663870745,822.670161358162,-814.513388204694,-772.229557804884,262.311652193277,-803.051992920818,-1192.13295266806,-1138.41448915927,-942.094222649644,-1111.56169977848,-933.664443130966
-319.844777464933,-430.297852180292,809.682699235591,-771.023155371493,-788.403386181046,207.578384055409,-721.403044313949,-1087.36745655804,-1037.07907497936,-929.623602588028,-1049.05012285095,-944.878470003312
-356.388324778431,-385.972149270329,796.337170128038,-728.475014890353,-802.895786561623,154.882513405897,-642.592737916111,-989.101433669272,-941.326028199288,-918.100654208496,-987.904041309203,-955.770278531839
-391.0395115987,-343.678628442772,783.185590027926,-687.528863379998,-816.164493408485,104.366911821507,-565.883976909118,-896.473779099052,-851.344105226794,-906.878125649293,-928.92366562439,-966.684685275111
-423.93096475994,-303.71030564811,770.78232204349,-648.843626722467,-828.672813736461,56.1697361881185,-490.496746236122,-808.577598594284,-767.287492337529,-895.162044915703,-872.907285288571,-977.898171646367
-455.200699013352,-266.370815886502,759.746992914717,-613.194974722197,-840.931880568166,10.4580696168426,-415.552769663669,-724.541596057049,-689.546619321643,-881.631063252185,-821.084091264881,-989.540206829404
-484.979070217835,-231.936273471269,750.661092682798,-581.319440659607,-853.422628583709,-32.6107938103656,-340.224651682702,-643.586538050776,-618.527995743694,-864.927334344315,-774.700117971342,-1001.66205693215
-513.398801905556,-200.660580059745,744.069344494312,-553.880985691083,-866.605685737591,-72.9048155164902,-263.710567165464,-564.870483638859,-554.463615867693,-843.604619776569,-734.760266065909,-1014.23622934421
-540.568579337507,-172.735275837656,740.380263003035,-531.365906551354,-880.834739956607,-110.333645317168,-185.430753834027,-487.752984898418,-497.438237805467,-816.817179694915,-701.9576251685,-1027.26595931712
-566.539281684895,-148.221417547986,739.69742548834,-513.871261257798,-896.218681631733,-144.892436035793,-105.317862806841,-412.088745763534,-447.265452233957,-785.259084280466,-676.318920520258,-1040.92495890985
-591.332711762169,-127.105790911274,741.959097088278,-501.278548208389,-912.7358932547,-176.626229456783,-23.5721813537205,-337.972163952745,-403.586400830634,-750.306385284899,-657.4872800073,-1055.41998463016
-614.959273884834,-109.35582880584,747.06342913542,-493.429976062828,-930.330251589514,-205.587304718463,59.5289308188759,-265.599305693635,-366.049428326224,-713.561090658456,-645.105336902162,-1070.94076884263
-637.421558056958,-94.8988925781409,754.840721721693,-490.074483708531,-948.895435223579,-231.853161123549,143.62091578294,-195.227941220956,-334.22189665701,-676.4507779557,-638.651899654992,-1087.5435021351
-658.739385517913,-83.6418667267285,765.127226540117,-490.939751492146,-968.342537639565,-255.519198092407,228.420033857377,-126.951062227874,-307.573628072576,-639.263412877291,-637.484178692999,-1104.96207974033
-678.935463651454,-75.4789971903038,777.750841111712,-495.735885173812,-988.579925654979,-276.689127411571,313.648575771903,-60.8176428719633,-285.537270806778,-601.88943553772,-640.915496435159,-1122.78103915048
-698.012713084866,-70.2592261335782,792.44008520153,-504.048096889439,-1009.43633772043,-295.494089871039,398.861799535739,2.97414761970074,-267.46405661003,-564.507873265762,-648.059844705021,-1140.54571451557
-715.972685622688,-67.8391240426232,808.937079030924,-515.488398935608,-1030.74863459805,-312.058106050182,483.615909464765,64.237834361288,-252.74168659573,-527.516488342159,-658.114908001759,-1157.85540075284
-732.821504018429,-68.1412664396863,827.092659512906,-529.84004545058,-1052.42876656392,-326.45740932617,567.564536030261,122.860387966839,-240.936998250172,-491.996829446502,-670.671619859429,-1174.55131502275
-748.564909726101,-71.1025909587628,846.787405018322,-546.938893127302,-1074.40814442742,-338.754418596464,650.383894281036,178.745071838131,-231.697358541274,-459.314703224708,-685.477429318826,-1190.57657206516
-763.220957256453,-76.6473397236388,867.923548335334,-566.642016207409,-1096.64080397565,-349.016113700065,731.830608940856,231.889288638544,-224.710477971704,-430.476332050814,-702.349266943196,-1205.87809910167
-776.80339154914,-84.6827032375671,890.380744203866,-588.781308711169,-1119.06319360675,-357.314733341885,811.632546610624,282.26666485184,-219.673796787697,-406.378903918321,-721.094943823639,-1220.35089084964
-789.300130724514,-95.0528426731292,913.909821978209,-613.023666259634,-1141.51000929046,-363.757627284331,889.31795434381,329.661910782176,-216.190600860759,-387.809195723366,-741.256976424889,-1233.69060444791
-800.696286347259,-107.567843212663,938.21957557409,-638.980238961029,-1163.78591203739,-368.466452010712,964.382402151036,373.827715130786,-213.857254346291,-375.339283191207,-762.311903486974,-1245.54552803292
-810.985658921457,-122.053495681877,963.058806987902,-666.323965476683,-1185.72632675045,-371.54257960723,1036.39042283837,414.570640066035,-212.346744829438,-369.533853532296,-783.878244771741,-1255.63730494369
-820.177109298846,-138.30597267458,988.187879726253,-694.732730480398,-1207.18343051218,-373.100729827443,1105.00060825414,451.779335126899,-211.397534160082,-370.694110637536,-805.644611457662,-1263.81308665314
