aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-14094.0426865759,7739.73486461404,3423.29745421634,165.217360557656,-12726.0746867178,-14616.4861265483,1203.52596004127,7042.73055232213,3736.01565221339,-4498.81169215672,-3547.69982320207,-3384.62488111629
-14054.3255111184,7713.84185299103,3417.84031145842,159.634704098019,-12692.3655143794,-14571.6072851744,1203.06521455142,7021.84803288512,3709.88304286804,-4512.33057879913,-3544.44630706412,-3372.63598326523
-14013.8532392361,7687.67641006961,3411.98121653814,154.173889848254,-12657.8290688193,-14526.0474149755,1202.405682588,6996.84437305133,3678.32027316053,-4525.49131641021,-3540.71238973617,-3360.19501402945
-13972.6201497524,7661.25253569729,3405.73191936813,148.830280510686,-12622.4632606084,-14479.8861270926,1201.54525075308,6969.81497245807,3644.20892703807,-4538.2842629703,-3536.48927543881,-3347.29626800315
-13930.6232460588,7634.57907160703,3399.09736802918,143.604993798862,-12586.2637094079,-14433.1487367832,1200.48159539407,6941.78834708195,3608.95121437972,-4550.69943256502,-3531.76749230911,-3333.93371796177
-13887.858809544,7607.65855258747,3392.07699222039,138.504039049204,-12549.2244003535,-14385.8244965967,1199.21248629579,6913.46080853764,3573.48074744911,-4562.72735155114,-3526.53815635933,-3320.10136152524
-13844.315684543,7580.48735835142,3384.65743391872,133.544624821548,-12511.3321761543,-14337.8943925028,1197.73598010631,6884.5652523564,3537.43853439473,-4574.36054904741,-3520.7942439045,-3305.79300796451
-13799.9763726532,7553.05542601875,3376.8148677675,128.751359794727,-12472.5659531648,-14289.3225812547,1196.05024491716,6854.3745215983,3499.84638444997,-4585.59222670601,-3514.52949166916,-3291.00246598525
-13754.8338237207,7525.3590303803,3368.53178550673,124.145627737794,-12432.916642867,-14240.0879151199,1194.15370655257,6823.01407832897,3460.88472200358,-4596.41544955462,-3507.73841967553,-3275.72461930821
-13708.8964023873,7497.40758449018,3359.78921759753,119.754325575928,-12392.3875304321,-14190.1974865713,1192.04478899187,6790.82222587605,3421.02850799716,-4606.82310839892,-3500.41558893785,-3259.95449029136
-13662.1238335947,7469.17736491322,3350.53123140141,115.617802623731,-12350.9229515693,-14139.6075119408,1189.72156795555,6758.24775442707,3380.91649192112,-4616.80714368474,-3492.55426829472,-3243.68662034732
-13614.4448936465,7440.62160799397,3340.68264667212,111.780611098935,-12308.4322074347,-14088.2397206952,1187.18211182196,6725.73909395059,3341.18592680895,-4626.35889118266,-3484.14756892957,-3226.91600680524
-13565.9854467176,7411.84197880543,3330.25790860462,108.276489098611,-12265.0290536553,-14036.2608434146,1184.42473821379,6692.98079770926,3301.40906334165,-4635.47019226478,-3475.18963929911,-3209.63838345659
-13516.9344926082,7382.98620369936,3319.31239076102,105.123465513303,-12220.897085521,-13983.9147145441,1181.44800489179,6659.7469563323,3261.28587660165,-4644.13227034978,-3465.67521693602,-3191.85084352653
-13466.9226345897,7353.77118845601,3307.6768164666,102.340689636191,-12175.6555143953,-13930.737384567,1178.25103046671,6626.31924290655,3221.22743320556,-4652.33528352828,-3455.6003853753,-3173.55340149994
-13415.3998237047,7323.77299579709,3295.16119598826,99.9049111215232,-12128.7617183856,-13876.0342760248,1174.83325187395,6593.12259366273,3181.83347029975,-4660.06880644748,-3444.96203415062,-3154.74768753914
-13363.1287590387,7293.56995680366,3282.16718405211,97.7259162091596,-12081.0238041786,-13820.7638286081,1171.19404371033,6561.53436457833,3145.0222720295,-4667.32150799161,-3433.75664043783,-3135.43570641214
-13311.8491297153,7264.48466008729,3269.45568570897,95.7285309108448,-12034.2243832612,-13767.1117662434,1167.3329940307,6532.05543828883,3111.48283047662,-4674.08212336343,-3421.98136937641,-3115.6203046492
-13261.3923290424,7236.37945488447,3257.11394554237,93.7843109753609,-11988.2562581008,-13714.8583842195,1163.25007755281,6502.56100033446,3078.19321587744,-4680.3410973658,-3409.63510499567,-3095.30495452297
-13197.7249293103,7198.53408461464,3239.76883179003,91.8250251273271,-11929.0479041015,-13646.3513087326,1158.94535944332,6470.18854121336,3041.11191327571,-4686.08903581749,-3396.7170955987,-3074.49338975273
-13152.106973031,7174.79580895402,3229.23631958402,90.1019878520967,-11887.888990649,-13600.8810847189,1154.41906944005,6431.38268928457,2995.32397066241,-4691.31598524563,-3383.22693775698,-3053.19035410431
-13093.274284721,7141.30841039397,3213.23972914695,88.716485681531,-11833.3162913008,-13539.152523932,1149.67126931127,6384.18443692637,2938.10987400189,-4696.01119584657,-3369.16352422039,-3031.4003337578
-13035.5378440333,7108.96909155169,3197.56670605495,87.4726543674776,-11779.7871254388,-13479.1208484628,1144.70136114098,6331.73023197216,2873.81809221651,-4700.16188876077,-3354.52324153809,-3009.12631916056
-12979.1576908477,7077.95138430601,3182.72727137672,86.029658674435,-11727.702715834,-13421.0681223895,1139.50851265208,6278.89320524987,2809.19198138757,-4703.7543698883,-3339.30152137792,-2986.37084942489
-12921.6711585307,7046.4270641672,3168.99966696787,83.4021172265491,-11675.1180320566,-13361.9691383506,1134.09207790219,6230.20751823978,2750.29306645498,-4706.77596447033,-3323.4946128847,-2963.1366713314
-12861.5551268737,7013.30452327053,3156.31457546638,79.1785341043603,-11620.7675984129,-13300.0177970899,1128.4514639002,6188.95787063014,2701.60836993419,-4709.21381693579,-3307.0988646761,-2939.42682257693
-12800.8537064829,6980.06042316838,3143.96665792467,74.5264471673246,-11566.0250968312,-13237.6214773281,1122.5863790565,6153.78745184784,2661.60170392522,-4711.05475898439,-3290.11144220995,-2915.24578161442
-12743.2280115052,6949.27966653183,3131.18909069178,71.1379836484828,-11513.5106472793,-13179.0176237236,1116.49677280916,6121.40972857758,2626.19112149729,-4712.2861301542,-3272.53033038186,-2890.59868930657
-12688.2071505953,6920.58551701401,3114.75120737398,71.4438954636432,-11461.5531192374,-13123.6433486973,1110.18252429743,6089.98922500458,2593.56890957019,-4712.89526692354,-3254.35326513489,-2865.4903698065
-12607.3517871698,6873.95402831751,3082.42535905681,76.7529264751844,-11382.5993168746,-13038.6473137355,1103.64385660272,6057.54832623515,2561.37255891622,-4712.87120230112,-3235.57938493012,-2839.92606972458
-12563.9513678489,6853.91500744153,3060.37448094447,84.9612860358368,-11337.5488951053,-12997.1068434395,1096.88173717025,6022.52071288109,2526.73669050681,-4712.20710154989,-3216.21102896155,-2813.91180990835
-12494.8982168984,6816.14129056616,3029.25150003121,92.7591574790237,-11268.3793282084,-12926.1566684603,1089.89748349788,5983.88186831542,2487.17581924622,-4710.89806570122,-3196.25201395677,-2787.45389764885
-12428.8743745442,6780.87950610974,3004.38818341545,96.4181891127318,-11204.066909262,-12858.8755304041,1082.69271647584,5938.93736322044,2437.72466703857,-4708.93992287475,-3175.70721948376,-2760.55946167183
-12366.0338035583,6748.23181224278,2988.84583401398,93.5395695589739,-11145.9457664607,-12795.3875160593,1075.26908989598,5886.26219990301,2375.62440388204,-4706.3287951825,-3154.5816457946,-2733.23546734601
-12302.0692396417,6715.11200409108,2978.50902818999,86.1101421304539,-11088.9730544439,-12730.7817187883,1067.62778222365,5828.48689894543,2305.20774697262,-4703.05928517669,-3132.87844655854,-2705.48758817795
-12234.9116758762,6679.98948046683,2967.96470900715,77.8116008780086,-11029.3869031404,-12662.7708234675,1059.76987816434,5769.56867145427,2233.20979991116,-4699.12550613521,-3110.60032520564,-2677.32124138409
-12167.2688139483,6644.2826778796,2953.85348279738,72.166614686979,-10967.9573086095,-12594.305904433,1051.69674903958,5714.26222716699,2167.4365921569,-4694.52288360688,-3087.75110539156,-2648.74224445352
-12103.305331574,6610.32993650991,2934.68857103229,71.6784088010442,-10907.2897867689,-12529.8137484588,1043.40987195047,5666.06793159531,2113.60723341612,-4689.24663771732,-3064.33484538298,-2619.75686436846
-12042.3766746581,6577.9631561949,2911.59769554456,75.2389183473138,-10847.3382648323,-12468.581061565,1034.91104480054,5623.46212225746,2069.23229949494,-4683.29153572584,-3040.35646899624,-2590.37297692739
-11953.0142932641,6528.87609459468,2875.32378532545,80.2221896117447,-10760.3575836136,-12377.2708120004,1026.20218777504,5582.93532212305,2028.54916773513,-4676.65205392238,-3015.82115564068,-2560.59902291405
-11905.196117767,6505.0662644069,2856.25369544458,84.6078225075982,-10711.965433908,-12330.0003504446,1017.28487280393,5541.32824140708,1986.47883671406,-4669.32119348216,-2990.73262904972,-2530.44260039494
-11829.2776664753,6465.48863300662,2828.45788543108,86.9108801582424,-10638.5725719253,-12253.0273643765,1008.16071063363,5496.11659267026,1939.00490098909,-4661.2920021655,-2965.09465390656,-2499.91130015278
-11756.7998693103,6428.57448018832,2804.08902738407,87.4962616877116,-10569.1596829082,-12179.7404591578,998.831683637155,5447.69676496911,1886.8047969654,-4652.55961789329,-2938.9124753068,-2469.01307923301
-11687.7194609085,6393.78082175819,2781.66435323666,87.5878600839247,-10503.1310424761,-12110.0722546869,989.299658488462,5397.75172672487,1832.6364475479,-4643.11896613404,-2912.19083780817,-2437.75531972661
-11617.693137812,6358.21854441274,2758.58741718111,87.7583142725708,-10436.0887789039,-12039.4985121603,979.566356657641,5347.12645739279,1777.87295879219,-4632.96389859891,-2884.93374130555,-2406.14520513091
-11545.0530697781,6320.77164447524,2733.55931297734,88.3403129857386,-10366.1744132125,-11966.355130484,969.632959744716,5296.41492443893,1723.45910192188,-4622.08633572081,-2857.14301034311,-2374.18840677567
-11471.9448334978,6282.58612846251,2707.91775581987,89.1759323313383,-10295.6580114,-11892.7823917312,959.499428042771,5245.42453006168,1669.07327942198,-4610.47395780517,-2828.81571722627,-2341.88736316141
-11401.0279710991,6244.96938564019,2683.94135170418,89.8207585067383,-10227.7008918846,-11821.2604372166,949.165078083002,5193.58822684242,1613.78098496111,-4598.11210159419,-2799.94634505884,-2309.24276599493
-11331.7736983074,6207.90637056788,2661.42238926782,90.2171545449992,-10161.7970605824,-11751.2049116166,938.629190390816,5141.02677440186,1557.74972749161,-4584.98643859779,-2770.52918563938,-2276.25485266713
-11245.0650045513,6164.90769298398,2627.28263803516,90.4391791524724,-10076.361060614,-11664.9064616504,927.890815768263,5088.03292068512,1501.4253678543,-4571.0815826665,-2740.55749873373,-2242.92323416119
-11183.3328169061,6130.68829149654,2610.26533460358,90.5748019298725,-10019.2097119428,-11601.471872712,916.949060052296,5034.98180100029,1445.37845801195,-4556.38131273873,-2710.0244991715,-2209.24803842549
-11104.4322994171,6090.44071931,2581.52401544818,90.7657813150735,-9942.73354963916,-11521.9388941191,905.80307860239,4982.25278687512,1390.18953317077,-4540.86939225349,-2678.9234315328,-2175.22946004227
-11027.3667098191,6050.69119371505,2553.94667793201,91.0387191937499,-9868.34463475359,-11444.020329246,894.451712572717,4929.63407881007,1335.51769510431,-4524.52864693164,-2647.24625061092,-2140.86670001457
-10951.9507038013,6011.32611454228,2527.45685923521,91.3524612352708,-9795.85008126088,-11367.6132142921,882.894036708179,4876.96524086736,1281.1049557297,-4507.34318421577,-2614.98571051875,-2106.15918952986
-10875.8436844152,5971.54669091474,2500.51510255147,91.6708429548802,-9722.63872388699,-11290.4323713962,871.129919112997,4824.4665335049,1227.28056484675,-4489.30137376782,-2582.13761516355,-2071.10758901234
-10798.4725985997,5931.20570236926,2472.80915153379,91.9419635513362,-9648.10859009626,-11211.7316405825,859.159547477036,4772.44792544276,1174.53699686271,-4470.39331937802,-2548.69892061281,-2035.71293423369
-10720.473900218,5890.53940443711,2444.85830251503,92.1203867569479,-9573.04930082237,-11131.4654582393,846.983328125167,4721.90734509618,1124.47908291152,-4450.60945663461,-2514.66722922152,-1999.97686975385
-10642.0142905786,5849.59654538267,2416.82208737111,92.1789298992501,-9497.68422642144,-11049.5252597044,834.601679011198,4673.19389308334,1077.69501090052,-4429.94036776446,-2480.04008443035,-1963.90088499313
-10562.9757322069,5808.30191347457,2388.60598517388,92.1077879450905,-9421.83164872342,-10966.5603720162,822.014497604735,4624.67572929093,1031.73098993972,-4408.37488788136,-2444.81300664323,-1927.48503447895
-10483.3946503254,5766.61976330441,2360.19661242343,91.906939721882,-9345.45396340338,-10883.7016849695,809.221584772349,4574.1925012728,983.273577920193,-4385.90122987766,-2408.98099870414,-1890.72911942747
-10403.4017242189,5724.55046226777,2331.60657640915,91.5745387042643,-9268.58555002645,-10802.6432150163,796.223135430062,4519.17868057763,928.173388046023,-4362.509221511,-2372.54043719992,-1853.63376767636
-10323.0563615987,5682.09400199761,2302.82603431329,91.1082380225461,-9191.23358969028,-10724.2885849034,783.019490898807,4458.21165521429,864.151764634669,-4338.1884111909,-2335.48802697299,-1816.20016568327
-10242.2708791557,5639.24811328495,2273.89902609461,90.5015456593034,-9113.40279982386,-10647.2018311113,769.611283628206,4393.58094039052,794.884216204132,-4312.92741628063,-2297.82119895529,-1778.43089082939
-10160.9102671802,5596.01347824939,2244.8902280826,89.7462223678994,-9035.10213870039,-10569.1241430795,755.999383034911,4328.8244491807,726.078656037066,-4286.71480947238,-2259.5380372711,-1740.3293770817
-10078.8216648877,5552.38974640116,2215.73220197006,88.8399939643213,-8956.33725125757,-10487.5107865097,742.184501170612,4266.99440253236,663.106342697704,-4259.53834003737,-2220.63594614446,-1701.89872736587
-9995.90948492346,5508.37506878191,2186.26400241706,87.7807662410173,-8877.11463262181,-10400.7272028254,728.167651796573,4210.41306456287,609.834718888239,-4231.38682319899,-2181.11331160254,-1663.14274460338
-9912.26544561008,5463.96740075997,2156.5131654053,86.5620944199192,-8797.44456086974,-10310.1405757725,713.950626402631,4158.48792525033,564.589087573039,-4202.25295999858,-2140.97136780533,-1624.06683485281
-9828.05348310745,5419.16419758321,2127.82970303002,85.1762260632455,-8717.33809407118,-10218.2782788873,699.535467687787,4109.36919069994,523.40309024838,-4172.13077435674,-2100.21221567975,-1584.67680070088
-9743.43152489534,5373.963414939,2097.25117771436,83.6139900101578,-8636.80913737195,-10127.5590173015,684.924370599931,4062.56905026644,483.938551022893,-4141.01437215961,-2058.83835967856,-1544.97875109084
-9658.51391892799,5328.36293082518,2067.76007044082,81.8655288205391,-8555.87252281136,-10039.7046541342,670.119392719643,4017.08678550473,443.787192020944,-4108.89761462842,-2016.85177846867,-1504.97831068705
-9573.25983383653,5282.35965902858,2038.02418894622,79.922928517594,-8474.53391178075,-9953.96699325584,655.121794964135,3970.99363450228,401.311115473081,-4075.77190843118,-1974.25163810365,-1464.67907171536
-9487.56350387708,5235.95052521253,2008.05418064275,77.7790873608963,-8392.79609234934,-9868.56004820582,639.932634090046,3922.33287789622,355.607017509379,-4041.62822899934,-1931.03633715502,-1424.08387856585
-9401.34602175039,5189.13328614628,1978.05729066578,75.4268083083154,-8310.68013787054,-9782.11400725797,624.553464331631,3867.73783784923,303.859577507191,-4006.46038113194,-1887.20610152534,-1383.19649058792
-9314.55151293389,5141.90632494888,1948.13069249065,72.8593312175128,-8228.2129841561,-9693.62592913291,608.986036100095,3805.28341683627,244.620751942639,-3970.26306608858,-1842.76177490692,-1342.02077224423
-9227.20320179116,5094.26929458032,1918.17878771363,70.0701518534561,-8145.38283953812,-9603.3577402625,593.232467180378,3737.7013591152,180.800550806504,-3933.03155528693,-1797.70527291726,-1300.56086288483
-9139.36199684914,5046.22339505493,1888.06066538253,67.0536720327231,-8062.1489062244,-9512.16011733556,577.295363475856,3669.33651653736,116.709759541444,-3894.76324298294,-1752.04018759185,-1258.82175746028
-9051.0619175366,4997.77076159459,1857.8135793261,63.8056752959141,-7978.52831724479,-9420.43998655525,561.177459067189,3605.0632569624,57.5956903424632,-3855.45684806142,-1705.77064716581,-1216.80892452611
-8962.32906955217,4948.91601418822,1828.58031573908,60.3240183841489,-7894.960019868,-9328.4428529357,544.882276698821,3548.43409266718,7.32601069775187,-3815.11520500022,-1658.90364642094,-1174.52942690679
-8873.17304553789,4899.66802145566,1797.84733194067,56.6097754379732,-7810.5097733303,-9236.08364747943,528.414859939515,3497.89686188561,-35.7870214234026,-3773.74920876875,-1611.4518355547,-1131.9935956531
-8783.59382052733,4850.03818347791,1768.12111801586,52.6660889685793,-7726.13648011973,-9143.08442626459,511.781105130965,3449.84214969872,-75.6226691221056,-3731.37434984702,-1563.43100839837,-1089.21365880355
-8693.60927714259,4800.03955000023,1738.27675521978,48.4970598781568,-7641.43161485385,-9049.43291150677,494.987511579667,3401.1478644014,-115.702125312246,-3688.00849698526,-1514.85897408242,-1046.2026062925
-8603.24406406646,4749.68631768818,1708.32755016464,44.1078542222882,-7556.41632591204,-8955.20862296869,478.040896173388,3349.35084868521,-158.858873702695,-3643.67154729807,-1465.75475968772,-1002.97437449958
-8512.52330857381,4698.99214168478,1678.413881306,39.5039306029226,-7471.15856617834,-8860.50185740534,460.94765023171,3294.8235599329,-204.696157997753,-3598.38274090097,-1416.13614653133,-959.543461495985
-8421.47502330845,4647.9710652251,1648.57054366036,34.6911828255585,-7385.68658360509,-8765.44065749198,443.714247020696,3239.20747078842,-251.39554573974,-3552.16197712041,-1366.02121147855,-915.924490852944
-8330.12320816627,4596.63895277914,1618.75780379924,29.6768342156927,-7300.00190906907,-8670.07525462956,426.347817674351,3183.29769399571,-298.052194595859,-3505.03242314829,-1315.43039243421,-872.132322150364
-8238.48891404664,4545.01223191538,1588.96553439429,24.4681787569264,-7214.11790211899,-8574.40884063161,408.855805041899,3127.6388482088,-344.022881789916,-3457.01808398635,-1264.38502367023,-828.181537825798
-8146.59534136085,4493.10761535396,1559.20603000165,19.071570336373,-7128.05750229691,-8478.44806206104,391.246106098488,3072.00784026509,-389.532455613656,-3408.14286386168,-1212.90744868962,-784.085951573878
-8054.46301504925,4440.94226488521,1529.48418675831,13.4932329499595,-7041.84153200509,-8382.18580459143,373.526913817122,3015.86512187492,-435.191748585749,-3358.43123362743,-1161.02081384739,-739.858668606965
-7962.10729444814,4388.53281481109,1499.80145214657,7.73923107687989,-6955.48887771793,-8285.6139295572,355.706127487659,2959.42942253707,-480.811130470108,-3307.90694383287,-1108.74736870796,-695.512433364543
-7869.54606504322,4335.8965633552,1470.16037663233,1.81610475853188,-6869.019280446,-8188.73863857585,337.791875330345,2903.07593354082,-526.016764908765,-3256.59489562713,-1056.1101619509,-651.059312763249
-7776.79561111264,4283.05298602202,1440.56196069143,-4.2678220837509,-6782.45329417158,-8091.57592509168,319.792990532398,2847.34078094528,-570.306646039227,-3204.52387118609,-1003.1348921377,-606.510306519981
-7683.87713726154,4230.02200552868,1411.00643481554,-10.5036228697984,-6695.81123265768,-7994.15375086079,301.718360357999,2792.69212441031,-613.206723076983,-3151.72361050213,-949.847609643485,-561.875487374909
-7590.83527298477,4176.82329873877,1381.4946917225,-16.8827203098563,-6609.11358460403,-7896.52368323953,283.576829703322,2738.60139240789,-655.091188701357,-3098.22340185705,-896.274123992781,-517.166595662717
-7497.70238291489,4123.47559328323,1352.02770002616,-23.3967488085832,-6522.37970751417,-7798.72452144472,265.376700786421,2684.77602283552,-696.201745147433,-3044.05124164557,-842.438635201493,-472.39657298895
-7404.48545536332,4069.99483409578,1322.60693920655,-30.038275169777,-6435.62613212977,-7700.76692697596,247.124830655541,2631.68170495652,-736.18148112034,-2989.23111905664,-788.360965624312,-427.574421742991
-7311.17906785269,4016.39562858703,1293.23406806554,-36.8003100182731,-6348.86785619869,-7602.64796836236,228.827381186671,2580.03699665627,-774.520897887198,-2933.78508782337,-734.058800743805,-382.714699097663
-7217.73095090695,3962.69307014825,1263.91006591597,-43.6752153492563,-6262.11969832509,-7504.31867718642,210.490546524372,2532.02858347338,-809.628322613051,-2877.73622949579,-679.550167736521,-337.843553352466
-7124.13075993468,3908.90185937134,1234.63707094678,-50.6555452103798,-6175.39701782485,-7405.77487629713,192.120372990278,2488.47889278022,-840.950047151677,-2821.10705513993,-624.852557479043,-292.98391345568
-7030.48353015628,3855.03661784718,1205.41720582238,-57.7345139475623,-6088.71453511974,-7307.13297753573,173.723172838263,2446.21054499211,-871.079407966683,-2763.91963595963,-569.983885602386,-248.168690423516
-6936.93180774997,3801.11218860627,1176.25024924839,-64.905293449934,-6002.08455081281,-7208.54971832719,155.305416688269,2400.88544673705,-903.451984175085,-2706.19640533673,-514.962483091126,-203.420365210421
-6843.67510064374,3747.14268549686,1147.14513454165,-72.161162394958,-5915.52821784506,-7110.23839268859,136.873202701384,2346.99121083709,-942.131991423813,-2647.95901702538,-459.805617270787,-158.703945787285
-6750.83388497656,3693.14310270815,1118.11578597063,-79.4947017316661,-5829.07294515824,-7012.32430111044,118.432913084089,2281.49522763468,-989.385088031393,-2589.23067036758,-404.531594818762,-114.011325915164
-6658.26565273632,3639.13115460548,1089.13881702305,-86.8964728039435,-5742.71002649273,-6914.66825039957,99.9917598905324,2209.22285684723,-1041.62490289477,-2530.03912015389,-349.161863764776,-69.3884553066373
-6565.73568837277,3585.1256047887,1060.1791338231,-94.3561799518198,-5656.41965760287,-6817.03761171416,81.5573143809889,2137.69426232687,-1093.29726318654,-2470.41403826628,-293.719189573528,-24.9074610746989
-6473.02273189666,3531.14559831906,1031.30100856673,-101.863629510162,-5570.28708182405,-6719.16659052118,63.1375340595763,2074.14992590536,-1139.6381864416,-2410.38558192888,-238.227283390905,19.2450127377265
-6380.01673517867,3477.21015400495,1002.60104861054,-109.40858582077,-5484.4315951112,-6620.89390421641,44.7403818692278,2023.71309007244,-1177.01941699306,-2349.9840108446,-182.709876216026,62.9837056092861
-6286.8259127337,3423.3363833784,973.946829473456,-116.981465331099,-5398.72876600516,-6522.40172661146,26.3730977481515,1983.86308175877,-1206.35979316341,-2289.2375176986,-127.188538118203,106.503716099811
-6193.60667566654,3369.54079584982,945.034612008683,-124.573111015113,-5312.87228635146,-6424.00516689656,8.04283395071832,1948.95025496223,-1230.54654665782,-2228.17348820958,-71.6843800622328,150.092994405861
-6100.65220141392,3315.84103438135,915.897306814839,-132.173962470414,-5226.91233491732,-6326.00815063005,-10.2428210678339,1915.24719033829,-1250.30378906015,-2166.82066174804,-16.2198325477866,194.168912337503
-6009.24669711031,3262.25464258577,888.999629183478,-139.775013019348,-5143.46799281276,-6228.63495233106,-28.4759598670694,1879.24053042828,-1267.19434549793,-2105.20737504646,39.1821538006288,238.950187644838
-5916.93396388969,3208.79904246815,858.870297957117,-147.368488930276,-5056.77153648736,-6131.82666179933,-46.6479463744157,1839.34244433262,-1284.33744214785,-2043.36109958374,94.497384518495,284.05170350855
-5825.9337630678,3155.49176923635,830.963348306876,-154.947228821702,-4972.59884346657,-6035.40550205374,-64.7497324053072,1795.24735049474,-1304.93141881719,-1981.30897620082,149.700921601439,328.874613905532
-5735.04810082755,3102.3490977244,802.83323556854,-162.504787832955,-4888.37748988631,-5939.24045689286,-82.7725420205367,1744.27636302996,-1334.40302408692,-1919.07674726507,204.768810645127,372.746839163019
-5644.20467702453,3049.38798763791,774.513887192813,-170.034792435791,-4804.15500667395,-5843.24314959132,-100.707344267852,1685.16967689214,-1375.87599664525,-1856.69048479457,259.676474444487,415.230321996947
-5553.58840764432,2996.62816112439,746.31439747869,-177.529808086645,-4720.2715401039,-5747.4721744077,-118.544516352817,1621.14517684521,-1425.03626940426,-1794.17894715151,314.397274180514,456.659512261534
-5463.34645587309,2944.08881851174,718.314388833165,-184.982313906458,-4636.82491345864,-5652.05311391297,-136.274385246866,1556.78823072261,-1474.98214749949,-1731.57122961125,368.904358105156,497.667798148068
-5373.50877992395,2891.78954441931,690.435194613889,-192.385379216871,-4553.74491435096,-5557.06151273363,-153.887188049576,1497.96175859402,-1517.96630169115,-1668.89573399714,423.170887749928,538.860238979364
-5284.11472241854,2839.75098587305,662.662265898545,-199.732607503007,-4471.02810739996,-5462.55469394864,-171.373619753855,1449.01457662191,-1548.34176439252,-1606.17956034937,477.171347965901,580.66304944696
-5195.18475770665,2787.98082977756,635.026854171355,-207.018853936812,-4388.71698132573,-5368.54028842576,-188.725753287399,1408.04717662411,-1568.58443074769,-1543.44622215421,530.88410802087,622.868338225168
-5106.70961588826,2736.47919452888,607.543425888338,-214.239597915877,-4306.83509590983,-5274.996966002,-205.936262181348,1370.72762171474,-1584.4373758915,-1480.71758944338,584.289258290697,665.001741324525
-5018.70449801811,2685.28174669121,580.217053111753,-221.389842093974,-4225.396897834,-5181.96182764877,-222.997711425474,1333.02052015964,-1600.86488542597,-1418.01665424033,637.366297289724,706.695537929804
-4931.19526793208,2634.4328497545,553.056283466469,-228.464832240314,-4144.42002167128,-5089.49031134493,-239.902764300207,1291.65663933742,-1621.76239233287,-1355.36599393653,690.095045108472,747.676661812401
-4844.21023021733,2583.87836755942,526.072324315617,-235.460320566617,-4063.92424032316,-4997.56057049836,-256.64378082339,1247.11590396662,-1646.46664953414,-1292.78779545161,742.454815479609,787.997589819742
-4757.78277848125,2533.53303846676,499.276280378062,-242.371958519105,-3983.93007152098,-4906.13075797102,-273.21292203288,1201.50830098216,-1672.27868196456,-1230.30479200975,794.424337599559,827.861878810992
-4671.93526630001,2483.53166016379,472.678046087981,-249.19557065023,-3904.45563569817,-4815.33111495777,-289.602746671707,1155.9077781818,-1697.87605816883,-1167.93918347852,845.983276152876,867.359020599165
-4586.6792283053,2434.1766653321,446.283607185308,-255.926168419653,-3825.51309949829,-4725.41868548723,-305.805475078493,1111.08683203937,-1722.36885421247,-1105.71511415835,897.109989892419,906.535492770844
-4502.04053623786,2385.46220563575,420.098696762464,-262.556604637226,-3747.12565467231,-4636.39965094804,-321.81237628472,1066.79990100741,-1746.09331798252,-1043.66178596203,947.77929895014,945.349311116313
-4418.06449600848,2335.0426284416,394.133477845246,-269.078767971921,-3669.33433434511,-4546.35652057613,-337.61438621526,1022.31556298025,-1769.97709358982,-981.810616200882,997.964637161805,983.707274691943
-4334.72389984244,2288.2371920245,368.373913239521,-275.484346428369,-3592.1140853939,-4459.65049491602,-353.202160731647,977.773674808365,-1793.86528588453,-920.193746584576,1047.63863727291,1021.58374028264
-4251.94516563177,2239.7269410073,342.789526015361,-281.765027495486,-3515.39657518692,-4371.83391906125,-368.566579934068,933.524663757693,-1817.32823081748,-858.843288140862,1096.77435804653,1058.97670549466
-4169.93050936593,2192.03276844634,317.441325223687,-287.913572768246,-3439.36211775825,-4285.11324845884,-383.699700538899,889.998254411592,-1839.79832152758,-797.788596939166,1145.34800553001,1095.88895369117
-4088.96714932088,2145.32119954493,292.41866683118,-293.923198132006,-3364.26743904314,-4199.80707554755,-398.594014391234,847.629868978805,-1860.70343189282,-737.057923828237,1193.33697800075,1132.33356359591
-4008.55228354015,2098.95707311085,267.548165991854,-299.786648139519,-3289.65469502814,-4115.08928402112,-413.241851397996,806.152060442501,-1880.42226177742,-676.680701179206,1240.71794291208,1168.30288469774
-3927.92619493341,2052.36353041498,242.572536321354,-305.496944934702,-3214.8340871365,-4030.01637145903,-427.635577670605,765.352656745066,-1899.23428338659,-616.685810497039,1287.46781578335,1203.7772577392
-3848.1695781439,2006.37003273913,217.846827270847,-311.047547259286,-3140.78074765663,-3945.92259487761,-441.767143888307,725.461870259174,-1916.79762026549,-557.101497560323,1333.56292269769,1238.73682867566
-3771.73471600441,1962.64798435529,194.181030065052,-316.432283236378,-3069.71021650022,-3865.69465946794,-455.628522264895,686.837238284584,-1932.60489177319,-497.955310932795,1378.9798529055,1273.15885061769
-3698.39336764128,1921.03153643406,171.499845792381,-321.646048467044,-3001.41497526982,-3789.04663535696,-469.212627413425,650.675928708175,-1944.99263765637,-439.272224438367,1423.69782569593,1307.02347735321
-3608.46086395908,1868.50112854658,143.288417788631,-326.684018270593,-2918.09683733599,-3692.96163974108,-482.512652704748,617.412533162658,-1953.36943178041,-381.076619608325,1467.69676726564,1340.3145179198
-3545.8084030255,1833.99746061369,124.064594184183,-331.540758869761,-2859.41851615061,-3628.72874636748,-495.521673885804,585.215800314714,-1960.3731209281,-323.394494607103,1510.95578187163,1373.01850124662
