aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-115.472280200375,-111.614544441089,-52.7485155347961,32.1523558609986,-4.01839585359724,-92.1870449572324,377.464232266517,-1815.10139141308,-2746.61838305952,-270.579165980205,-441.018049410124,-43.001502742522
-83.7807939189524,-148.256114334265,-62.4775217129254,22.1205751287524,2.68024384937669,-32.7880811674213,374.368627496912,-1751.7604260588,-2592.19887615756,-329.018382294931,-402.177112290303,-63.0788871268814
-50.2212221030053,-186.755191372123,-68.6007403308111,8.1726336338163,7.63947431707751,27.0840865952283,371.249981089391,-1685.35004377301,-2433.25411410542,-393.699273214124,-363.181857094925,-85.7275038773998
-16.3722256607564,-227.154752617404,-70.3765948713722,-10.4117380813894,10.3224526064742,86.4474787315282,368.115627051831,-1617.81330584152,-2273.43753305813,-466.759303885411,-325.715010499608,-111.292326266897
16.4327262859533,-269.678717347864,-67.0195227277232,-34.3186862249792,10.0576803975392,144.402095872336,364.971540654311,-1550.79555473149,-2116.0117301256,-543.348349918463,-291.006146978279,-140.042689916153
47.0638386862601,-314.48434369971,-57.8708028346454,-64.0763418893124,6.24365850914322,200.111539461196,361.822698589815,-1485.71654989285,-1963.95555724529,-618.329951861135,-260.044539355162,-172.123871566337
74.1572536335337,-361.673089841596,-42.2940489404607,-100.226719354398,-1.70378923905031,252.573408068164,358.669121399127,-1424.44718678196,-1820.90062978499,-695.6668733012,-234.090464103333,-207.697317388695
96.6513520851288,-411.037622301708,-20.0136701839325,-142.937575131942,-14.0889191425665,300.799994948129,355.511867357883,-1368.61169782907,-1690.04270464414,-779.650832080978,-214.166343224855,-246.669925180681
114.285630337087,-461.620367410016,8.46432433194332,-191.574611813553,-30.5325562980787,343.945726660487,352.360678308875,-1318.99182953909,-1573.24635803581,-866.069701014281,-200.750635056019,-288.414866876809
127.175922276809,-512.108411620913,42.2322439565277,-245.092530533807,-50.3195385634199,381.251236906031,349.223707931569,-1275.98605192114,-1471.72203397304,-949.685643285202,-194.042594196578,-332.037449148563
135.631940490225,-561.227976580321,80.1752078386508,-302.185102267735,-72.6878659450627,412.156420158947,346.10421438343,-1239.63778226464,-1385.9847992436,-1029.36247909775,-193.847410332979,-376.481322876888
140.088214962464,-607.628582956761,121.106595636536,-361.489088630639,-96.7824968436357,436.161985925292,342.999533110956,-1209.8853707684,-1316.37145974086,-1104.04137919102,-199.895713369628,-420.662794675624
140.735571718498,-650.029514388577,164.192278000467,-422.080206934768,-121.860126699469,452.639424043101,339.88525270486,-1187.14402028966,-1264.05208209277,-1171.64359286644,-212.363029926597,-463.793691173265
137.689591419174,-687.287451773706,208.653580095416,-483.10530589554,-147.238232623162,461.053029218801,336.731709591158,-1171.87167184433,-1230.17509438628,-1230.55881083301,-231.424676114037,-505.165371674599
131.281769059243,-718.207384763906,253.431619124353,-543.43536472392,-172.062869445767,461.052209205751,333.532538588282,-1164.19335038671,-1215.25089734491,-1279.36658497717,-256.975682384045,-543.939895520744
121.815161248349,-741.875208775646,297.396827638443,-601.824573636226,-195.588712840919,452.572578169764,330.275246922189,-1163.98814026961,-1219.11662576638,-1316.62660159673,-288.603908003233,-579.253850784486
109.419397943095,-758.024991757092,339.284713407508,-656.741208544703,-217.404282151556,436.091655591597,326.92797100644,-1170.68367423832,-1240.32476746424,-1341.04502835219,-325.241876390341,-610.13125535223
94.2015208976881,-766.744482429439,377.777880914861,-706.554216264655,-237.238611211445,412.409664086823,323.462826193568,-1183.41073583759,-1276.65336588598,-1351.58962108719,-365.467809599371,-635.592434965529
76.2675253052882,-768.289044470393,411.883048889633,-749.9997765458,-254.950121980115,382.391996265374,319.83261328905,-1201.31481353618,-1325.82865728061,-1347.78122959639,-407.940147783661,-654.905366495172
55.7548373531153,-763.079093707536,440.581002368355,-785.817203520631,-270.410813755362,347.052646535604,316.018252521358,-1223.41115175777,-1385.27928604341,-1329.33109472534,-451.206652162117,-667.402697477309
32.9826142957011,-751.502485035752,462.514595518986,-812.512844306276,-283.22972390182,307.493739937111,312.110941202648,-1248.53974736946,-1452.24425711257,-1295.79190121498,-493.719270249813,-672.387124828067
8.38419391151706,-733.964796884651,476.417768138981,-828.746685671371,-292.980577105613,264.843477062691,308.219337550878,-1275.47578251026,-1523.8864639449,-1246.9495911105,-533.969893247597,-669.292289003282
-17.6369086529443,-711.041613423245,481.196466309452,-833.29994248787,-299.424080347016,220.343427672786,304.391070640294,-1302.89449377712,-1597.0443000697,-1182.8792585356,-570.359369204211,-657.615044033397
-44.5521306724547,-683.335162533583,476.246153519885,-825.527406855919,-302.40896651497,175.166309825083,300.649482593341,-1329.51145696102,-1668.6807718512,-1104.25879373709,-601.517832813231,-637.197412672531
-71.5894501835332,-651.338410575026,462.06338461611,-806.046107728484,-301.946339128758,130.198667495956,296.943640604758,-1354.26953613736,-1736.33254743262,-1012.92101659439,-626.677961279968,-608.577281728202
-97.8981926750106,-615.539062048562,439.726205431293,-776.12933716581,-298.182232164283,86.187955641829,293.172372605536,-1376.24869010621,-1797.84802148107,-911.332693094149,-645.401232312696,-572.663812668149
-122.603327318285,-576.521021255852,410.38516145721,-737.265603433257,-291.189285895092,43.8456943557627,289.326070367013,-1394.61838278528,-1851.37234380532,-802.191665684854,-657.453344245633,-530.601591707341
-144.882183732153,-534.858385446642,375.391963539225,-691.116023565559,-281.17409788654,3.81004837302316,285.329325050441,-1408.63849957419,-1895.20317737565,-688.342938718881,-662.730288705018,-483.599632140647
-164.178639011941,-491.074098625414,336.052901025812,-639.009847254693,-268.692512426161,-33.2869418455575,280.871855125611,-1417.6033069604,-1927.44396689819,-572.323113780596,-660.982219052894,-432.500110315437
-180.066254385964,-445.760407071182,293.642820776647,-582.224748743277,-254.381420937885,-66.8316425730078,275.635565843202,-1420.89134194975,-1946.34197761994,-456.59425084113,-652.013994140671,-378.122585938708
-192.058665305332,-399.555608671674,249.732604105005,-522.482845705949,-238.845372317371,-96.3162599180833,269.397045013588,-1418.00114846014,-1950.53396108548,-343.90866104354,-635.901144014652,-321.600064683405
-199.801188502844,-353.272018220627,205.740292364777,-461.495070990229,-222.59309966859,-121.262152191781,262.07692092566,-1408.60907375734,-1939.12251621728,-236.971134750782,-612.914590296826,-264.204708741127
-203.113440013375,-308.156571897088,162.528310576752,-400.786141671981,-205.747078806867,-141.121368922871,253.987665341511,-1392.6237193253,-1911.94267620048,-138.371588734923,-583.579748470638,-207.494148794018
-201.926832266249,-265.61696604149,120.728232685161,-341.826398037135,-188.257343943566,-155.381744842995,245.637626492967,-1370.12973588294,-1869.34869770456,-50.5456879092793,-548.617679853082,-153.159656896031
-196.467472295017,-226.899701503004,80.7940445442069,-285.700596522512,-170.272816803602,-163.676023817758,237.377569170907,-1341.41928729328,-1811.98628035155,24.6073039592798,-508.796411266797,-102.53659008613
-186.952380045196,-193.249964761664,43.1625675473296,-233.567597253449,-151.840845702434,-165.711013633844,229.671368517743,-1306.85450630818,-1740.78822069066,85.3436010613176,-464.989542378241,-57.0312492810473
-173.213565077572,-165.88449174497,8.67597364127175,-187.268700782128,-132.744017894265,-161.26294291129,223.260138421806,-1266.66809185295,-1656.80277341175,129.709255565305,-418.199834227945,-18.4824557812481
-155.10699347244,-145.837146774667,-21.7640573998294,-148.641788465782,-112.801211588191,-150.256751174364,218.841857697088,-1221.17739832261,-1561.29361602279,156.027127244625,-369.494751683338,11.3848943627122
-132.698776185405,-134.090658871158,-47.5420604023796,-119.16924868037,-91.8347725344641,-132.725865287449,217.047228563026,-1170.90839919426,-1455.90304706447,162.979542316887,-320.003977206951,31.0747554719275
-106.365177485597,-131.207500918163,-68.1908838818904,-99.8072418875056,-69.969917760003,-108.952142973432,218.190365571237,-1116.61055948863,-1342.50939090976,150.036702599091,-270.847610805159,39.6948089959458
-77.2351667415981,-136.872841984414,-83.5049605544077,-90.3029621792831,-48.1899207932268,-79.6644362998215,221.755171811393,-1059.460543084,-1223.19861579044,118.168073611652,-223.047922709464,37.7243230382483
-46.7915477760539,-150.308498666065,-93.4957101545695,-89.7294072057127,-27.8286376910778,-45.8397894193552,226.828651657494,-1000.86199680691,-1100.21393449843,69.2109843855813,-177.548031624296,26.3795638363652
-16.2915243558786,-170.534480339115,-98.1028432371508,-97.2843203111693,-10.0459057176359,-8.53510048383521,232.628226495909,-942.099732989957,-975.743386337748,5.3845674110693,-135.205877661813,6.905808009026
12.8890520453207,-196.430387444619,-97.4594831020201,-111.825082014144,3.95405150819653,31.107227925571,238.220250395103,-884.547077991671,-852.060855937543,-70.7938997121605,-96.8080060853187,-19.1475163061158
39.1837651845647,-227.102792876439,-92.1602475588841,-131.747095368859,13.0739369691085,71.9827002995137,242.519684585734,-829.775717570249,-731.668282925865,-157.052880739054,-63.0919546746035,-50.0751431649342
61.1524026375421,-261.694718256613,-82.9298344653746,-155.417270429866,16.4313183614619,113.021481318297,244.551145096041,-779.271136211358,-617.024143423131,-251.075332147923,-34.7024613635648,-84.2029050185093
77.3247912262632,-299.067370653369,-70.4819886690968,-181.040007630187,13.0369216932031,153.094261957519,243.299104580444,-734.400007812574,-510.435688396989,-350.042889802019,-12.1936529288217,-119.614092227892
86.7408962729065,-338.088669621209,-55.4451317404386,-207.21706297427,2.37536799102548,191.164673965995,238.15261349538,-696.184926553367,-413.888289127675,-451.032176295923,4.06559386788501,-154.689361907942
89.6966443959471,-377.745147644968,-38.0188206142012,-233.836239415412,-14.9693700946009,226.417822404181,229.555938037167,-664.865410378135,-328.714045823904,-551.104307742946,13.9847968619457,-188.779070624349
87.0938424214483,-417.061871398422,-18.2066742493664,-261.356936148233,-37.9014802293951,258.184878424532,218.447549830688,-640.232866899246,-255.800981739104,-647.33343970119,17.659996990574,-221.674331838653
79.9682236767619,-455.280221268999,3.75289840785518,-290.114037108917,-65.0751756037651,285.930597730759,205.748943766089,-622.049031068562,-195.844827471438,-737.226636188307,15.3790319703504,-253.201887051808
69.4953890236459,-491.618841710917,27.7349555367128,-320.602347899206,-95.087974446466,309.221614011048,192.529630103126,-609.802527042981,-149.23068032805,-818.325660016234,7.4998979216009,-283.3340394167
56.5129742022737,-524.95643480142,53.956162566327,-353.279068157797,-127.135597295897,327.651027038738,179.788235307977,-602.687897653855,-116.052873731207,-887.806595242308,-5.76108208482503,-311.939157610447
41.7338465200925,-554.172838400238,82.5832138949352,-388.408007985997,-160.566517138602,340.883596798331,168.376314631883,-599.834241536542,-96.1909573164653,-943.022369501881,-24.1214920974586,-338.781468438796
26.2393131498866,-578.31899805191,113.683171703927,-426.406027977375,-194.319357394603,348.679550872053,159.295455970041,-600.210216949303,-89.2478365167863,-981.634054901798,-47.0818303755668,-363.806222058312
10.9765149376387,-596.719946937525,146.988142491797,-467.266241568592,-227.340398905997,350.937248733851,153.213605482606,-602.9683025423,-94.6535838152367,-1002.03723557937,-73.9621361378565,-386.794894992759
-3.54091910142427,-609.312253992256,181.313532041089,-509.831796818218,-258.597772916668,347.733686423957,149.92108143478,-607.975632970899,-111.868894554506,-1004.10697925211,-103.749321473983,-406.96747999687
-16.962999702327,-616.383566377908,215.051942807973,-552.448766064979,-287.042839667144,339.275894231475,148.811073579947,-615.385507263314,-140.24791910189,-988.582602245784,-135.244198980638,-423.35646700968
-29.2424340785195,-618.233438446658,246.858642181998,-593.499621436944,-312.105688761936,325.941723606497,149.196458098228,-625.212701514011,-178.820118788575,-956.558724167611,-167.386260276415,-435.126664835747
-40.279633410268,-615.325418681463,275.222359090023,-631.263310416137,-333.095338773311,308.142165606876,150.295539263456,-637.525325535375,-226.525714109006,-909.478048177243,-199.009764081422,-441.433991820224
-49.3417596215554,-608.26076099894,298.329524816371,-664.207612229773,-348.508828889714,286.125098076849,151.555323827444,-652.352894206414,-282.366556167466,-848.662534568036,-228.668971023571,-441.531281605764
-55.6031872532978,-597.682395449637,314.542851058204,-691.065113319651,-356.841160167025,260.194490645024,152.56492276909,-669.565619212121,-345.171422520333,-775.557168187933,-254.963018443167,-434.90034965851
-58.5103197176033,-584.386743494661,322.327233072186,-710.507960714644,-356.931101403408,230.835850191521,152.745588009967,-689.076883455242,-413.613038633387,-692.188744516036,-276.595494251147,-421.0755864284
-57.7769422031471,-569.094335479583,320.787361480995,-721.682037349724,-348.218268390342,198.724073706668,151.706554166627,-710.499903592955,-486.01095549476,-600.752406512205,-292.609739574945,-400.028957016748
-53.7914553258202,-552.158346768229,310.59045797506,-724.809327681769,-331.631521473647,164.938698899653,149.541212279719,-732.672647720789,-559.908556372837,-503.440003967571,-302.864053817499,-372.673561032491
-47.3045961583208,-533.784384675333,293.183863008493,-720.652522289189,-308.865097143028,130.755476089318,146.548605168007,-754.10911919994,-632.51759772378,-402.518508317351,-307.657987509139,-340.378118006036
-38.8530859333326,-514.18617310306,269.948506451845,-710.124531336591,-281.340641839487,97.2657948400023,143.132903126309,-773.414369805486,-701.223236559569,-300.029840570313,-307.285021141584,-304.56712078375
-29.1485015400008,-493.553495255575,242.581801854323,-694.349295510679,-250.813728612243,65.64879561765,139.728167117959,-789.130991905596,-763.384037266002,-198.123501728866,-302.255560638463,-266.79755817455
-19.2688397369006,-472.172508624046,212.965242387847,-674.359335665525,-219.512591621606,37.3242591126456,136.524166561867,-799.891855395508,-816.420983317798,-99.485137833087,-293.277329074978,-228.489483881186
-10.2796267494867,-450.390800415671,182.841068695821,-651.096833354603,-189.569497117991,13.6204609502248,133.602990418727,-804.541193916495,-858.021662599003,-6.80994771809731,-281.064754718823,-190.926225675261
-3.27827820170444,-428.484250782113,154.12787287616,-625.704709196005,-163.226710467228,-4.22993167041545,131.148829870213,-801.904929268492,-885.954945451517,77.4487360512702,-266.464769150838,-155.562540321323
0.99925381415585,-406.777187349437,128.187170882644,-599.110364461799,-142.041313525172,-15.4158687791081,129.270367323413,-791.262039486173,-898.58472622353,151.293880362795,-250.129737477968,-123.54609412707
2.8476114923115,-385.758330087732,104.827719616314,-571.590407055749,-125.666293206104,-20.1149721815418,127.919699556969,-772.893153879344,-895.482497285174,213.742133131816,-232.026961836943,-95.2694716097444
3.04592885341123,-365.962517775589,83.1558711682903,-543.15202326967,-112.865923490684,-19.0179565065193,126.986265831723,-747.583958620088,-876.918218962232,264.42397870539,-211.841024303424,-70.7682562382502
2.32342685197136,-347.884858161444,62.3108368232477,-513.791453820055,-102.44980743254,-12.8457071565247,126.270210694114,-716.303661496588,-843.546189166035,303.085744979593,-189.375181014037,-49.8519603938186
1.54670387126004,-332.01027988259,41.2285352207394,-483.435682178165,-92.9683843337275,-2.5183778057858,125.570191081724,-680.175800554541,-796.334523092531,329.80915283136,-164.358648850544,-32.2620518620188
1.5379780603709,-318.769290678254,18.9935577865041,-452.155658440099,-83.1063099408866,11.002071193356,124.83903285488,-640.087894779025,-736.129396491496,344.952697714124,-136.520005384092,-18.1413296633639
2.99324455685689,-308.499738163793,-5.07260437020909,-420.153733956502,-71.788570902091,26.7990628987885,124.081213124171,-596.84924401467,-663.87022915576,349.03793365679,-105.733398377566,-7.70318871904038
6.75343796957497,-301.495818964528,-31.8842462535255,-387.517671667667,-57.6349540624006,43.7605767481479,123.265213523695,-551.548893804946,-580.937721815265,342.928437822589,-71.8434864140671,-0.850515102663422
13.3781007578717,-297.893727483948,-61.8618362220943,-354.551475950568,-39.7873821955233,60.9903194237357,122.364514721635,-505.181314289636,-488.875449650862,327.525018288316,-35.0214712138492,2.59103854020591
22.6545772106102,-297.522978769527,-94.1142108241212,-322.121842610522,-18.8268638812166,78.2797519376744,121.326746364529,-458.409224662445,-389.273142021612,303.365175876706,3.74191096040408,2.90353606759922
34.0149156885694,-300.048294558557,-127.190878257602,-291.30474387418,4.03492112025731,95.7161433566766,120.087390877643,-411.77212303158,-283.826079848583,270.92169351777,43.0908930794608,0.480648235991055
46.8299846415732,-305.093716601211,-159.584684355301,-263.161792534749,27.4800676959676,113.425818451181,118.628964497059,-365.63138043011,-174.209504556801,230.849245959273,81.7178559470979,-4.46386673590831
60.3694783432383,-312.211207462203,-189.70434908465,-238.735301231083,50.0639949649532,131.596446112131,116.93268836374,-320.362690942475,-62.1696464575384,183.865905584608,118.232596590722,-11.5790466366265
74.0349022783316,-320.9482869913,-216.378592465964,-218.786395479271,70.751175040967,150.223727511329,114.939917544267,-276.720137897364,50.3268977817111,130.834235191395,151.330132981966,-20.029861625411
87.3461777445085,-330.866415693035,-238.732934182187,-203.870860602787,88.7842034054405,169.187909613913,112.587793486497,-235.524245578976,161.256843041356,72.8054009575363,179.891574071645,-28.8973880511665
99.734166298678,-341.461945523908,-255.691650575306,-194.601532273675,103.190034275575,188.50720360866,109.810843267952,-197.408948805419,268.654555718696,10.865904625691,202.773689917098,-37.3391763731791
110.802973371386,-352.308666687629,-266.587602557089,-191.312410653047,113.346958083984,208.076321633385,106.564409017586,-162.880239881288,370.652525430505,-53.6640703404411,219.21498906628,-44.725380549621
120.604770225382,-363.20888109389,-271.66888340536,-193.805232816781,119.46885233842,227.442229726853,102.868025395762,-132.150451065748,465.583532971658,-118.958391098679,229.311829721722,-51.0804857082612
129.403093041261,-374.064735053406,-271.614501879846,-201.604116767992,122.155212172966,246.026592147155,98.773176258058,-105.235520301174,551.980880668111,-182.97628963486,233.607441238988,-56.7419912483498
137.475606195502,-384.810450984116,-267.387863644587,-213.975246636753,122.186705081968,263.23271169895,94.341998384757,-82.2213484987321,628.580410425776,-243.749109185154,232.789927561207,-61.8825400906338
145.196774755331,-395.397849533297,-260.037539730581,-230.12999569868,120.454539226056,278.466112629562,89.6408600741613,-63.0523449408536,694.306858848274,-299.287418018902,227.723672146435,-66.7992976614853
152.982925680536,-405.683021325542,-250.144801784896,-249.623017922872,117.588260820033,291.309092170656,84.7107516347228,-47.3721120533912,748.256131334818,-347.651424274109,219.20775354203,-71.9724719619574
161.179356486726,-415.490638266217,-238.153293554091,-272.050520635285,114.073039802391,301.472315662773,79.5906637233094,-34.7443587609234,789.765037257747,-387.103094636517,207.99438547257,-77.8299835289613
170.114127137713,-424.724564083464,-224.765143098163,-296.796442900089,110.517663256931,308.646694981347,74.3416225561684,-24.6922437311539,818.409265927485,-416.046967904343,194.995288468419,-84.8752994967603
179.927333704052,-433.275665913979,-210.663410784762,-323.133833232815,107.375481295615,312.682307892362,69.0386277185434,-16.8192257900453,834.136193379424,-433.290050184782,181.009482563399,-93.3168346787602
190.277184449973,-440.977072416406,-196.492754982239,-350.07323969428,104.727300198926,313.735007305551,63.7837168565947,-11.1062754923566,837.412289774724,-438.403759204951,166.456705278751,-102.514858054316
200.593657440861,-447.658701125551,-182.892679297485,-376.504190023793,102.484053593166,312.113713968474,58.689764439804,-7.68773114029955,829.064001775941,-431.447044319906,151.582358435047,-111.466161682636
210.415731256079,-453.122540691597,-170.268483531675,-401.536818594742,100.505415608302,308.218873947357,53.8473493385956,-6.55329662531949,810.21705106054,-412.678502924583,136.611132019769,-119.221606837239
219.165261974689,-457.209137337369,-159.045329566288,-424.24191331122,98.5741580065186,302.497349695334,49.3466985881068,-7.74133710520641,782.163279461197,-382.6745607015,121.69859215829,-124.778400337876
226.066205633281,-459.909846499279,-149.955630940516,-443.480380505852,96.4942064603105,295.284423846914,45.287703090381,-11.3858481586321,746.107054215166,-342.287491831974,106.977866131711,-127.315003948186
230.424917566926,-461.270312814199,-143.74915730821,-458.180360292237,94.1426272988024,286.87878200718,41.7579269277717,-17.5505998501571,703.34963904886,-292.499007112642,92.6590438369017,-126.186871217205
231.610711457552,-461.315151040413,-141.083979046106,-467.332810163134,91.396940632851,277.665431640608,38.8398250990047,-26.3017572458939,655.43199727368,-234.457103898104,79.0187116447985,-120.625554437735
229.338638893216,-460.07311923317,-142.409887953206,-470.275140485788,88.2872499930399,267.991174597782,36.5753447059591,-37.4805114910546,604.069478485015,-169.314331367189,66.4222668066913,-110.160010612125
224.196325335904,-457.522199582609,-147.660597432721,-467.151519213378,85.2251997468539,258.10424754947,34.9194431689046,-50.331751529865,551.267714029418,-97.9084098883093,55.5369029039971,-95.0170524774567
217.187029202625,-453.623243287789,-156.494690749008,-458.525450672529,82.789953534245,248.21344287914,33.781177223952,-63.8418999616738,499.157207207076,-20.9832381362176,47.1264593602771,-75.7550051106471
209.187421415991,-448.425652421684,-168.555091168846,-445.059837388822,81.4647484748245,238.447127538918,33.0471463072342,-77.0713922447524,449.684617515457,60.4463472815074,41.6105351329074,-53.123122433012
201.234821193522,-441.964619136013,-183.391948473406,-427.544420436456,81.8022244037554,228.939242756006,32.5943661025806,-89.0282872239447,404.795263276399,145.441672693285,39.5982077772547,-27.9345893671063
194.519034874144,-434.175802307843,-200.56040673445,-406.641084123276,84.4616623475519,219.969418796525,32.3334701273533,-98.7742943055464,366.519979087103,233.363808586417,42.2001815848172,-0.670823023236437
190.102262577443,-425.007246916338,-219.610138820446,-382.98301637196,90.0027106482343,211.833091336967,32.1799138871745,-105.504809106243,336.737753758457,323.48074066688,50.5213728932215,28.2756093115252
189.076237605587,-414.437971484741,-239.935457715991,-357.442186317559,98.9250610856081,204.748103770525,32.0206743588461,-108.369228638999,317.188280537624,414.94592157929,65.806145610458,58.3024793619705
192.081061728202,-402.545380159634,-260.963028370687,-330.849432412931,111.413551514912,198.867929614567,31.7346935496949,-106.811827374029,309.175158038888,506.517286201122,88.575999785827,88.8032225211846
198.600715993961,-389.664153590966,-282.309822655876,-303.81758700877,126.907837332987,194.197130366295,31.1870107205797,-100.959493654675,313.143168030641,595.903540075042,117.484611279029,119.175339081983
207.575400943319,-376.245114317839,-303.66640319068,-276.875098448459,144.485111589683,190.64776423894,30.2382439293951,-91.2740227515253,329.012396158023,680.38419400234,150.401527339447,148.807755293242
217.964471538681,-362.688002278613,-324.806020810114,-250.390873992126,163.272887837242,188.170048249742,28.780142269888,-78.3464304534316,356.422680462201,757.600245349576,185.038008580823,177.277451869728
228.562770887776,-349.421212945381,-345.493956090474,-224.744850070029,182.267384889252,186.650188048149,26.7053960147278,-62.856638449967,394.755637559068,825.121995423327,219.360303363569,204.139968778836
238.236186008799,-336.885133626466,-365.307404727513,-200.60274030614,200.407042821816,185.838862755765,23.8835975227553,-45.2766186659808,443.399121651358,880.411490843799,252.695064842259,228.700133448956
246.012835364961,-325.470718498686,-383.798900858257,-178.656669875387,216.729258978372,185.462918062629,20.1957653397785,-26.0154884787939,501.615656058515,921.275500881654,284.968038084726,250.261948312103
250.75958757506,-315.585928907294,-400.616387844903,-159.467446609812,230.20462324855,185.241103030429,15.5363972939457,-5.68580165752905,568.317177216598,945.666704082842,315.896800324552,268.216386366527
251.720446486314,-307.500606965058,-415.508824395001,-143.418017455475,240.124128963034,184.95619289723,9.84780093700503,15.146582598459,642.242513254781,952.42455868043,345.15622980337,282.155151907731
249.124927369452,-301.153932089362,-428.445530429954,-130.491249023956,246.604540445967,184.616095845151,3.1746874990514,36.0879502859821,722.033844853665,942.330304965083,372.043293462762,292.15312531137
243.651249880462,-296.322278308803,-439.523657144464,-120.445287400229,250.151002766693,184.327689978563,-4.38274422438833,56.8014081846768,806.214059629487,917.190914990914,395.716802131467,298.543997540895
236.071654552913,-292.728760409951,-448.821431512914,-113.045277495239,251.308996658962,184.137713437288,-12.7039547839031,77.0949517756483,893.286389799297,879.063518484825,415.663211135531,301.672744975144
227.265244120547,-290.054161910125,-456.473630232698,-107.969772476918,250.735824637712,184.127018585979,-21.6527381314276,96.7492270566829,981.684925219749,830.387562034551,431.609235461545,301.978248949564
217.854475810404,-288.069764471682,-462.679764166618,-104.844963732016,248.964731334192,184.422105490037,-31.1162230089395,115.245794216597,1069.68908204426,773.491006706982,443.509612111317,299.917682532675
208.305078855134,-286.576073120222,-467.655649019585,-103.280439047044,246.424382260472,185.115021984472,-40.9833842827393,132.02157669318,1155.54582911502,710.613178912541,451.540692191507,295.948705202908
199.27109248208,-285.281550306829,-471.678731239034,-102.769409018963,243.705686203902,186.307867395667,-51.1104373492824,146.638105495002,1237.55980360761,644.404341143877,456.072612021959,290.653477870514
191.203414184031,-283.91719251984,-474.983562652818,-102.855183422109,241.208166270244,187.987345832094,-61.3494868072417,158.782617369044,1314.12541906547,577.240191170945,457.399661813576,284.558818524415
184.027674434728,-282.297690300706,-477.631709408,-103.304233490224,238.799336657912,189.831668096175,-71.5560610574386,168.455974607929,1383.80290070886,510.569841011889,455.577344173236,277.957918984245
177.444634957995,-280.269589064012,-479.613542688067,-103.976095719184,236.124097213708,191.383147215898,-81.5876471341042,175.838929918355,1445.33422208096,445.423474775504,450.600026875963,271.045093563365
171.036113348723,-277.746409949931,-480.903240632653,-104.787620941381,232.754685152678,192.211572277416,-91.3298654770336,181.042270395124,1497.6388085517,382.650852028682,442.242233190889,263.959483355833
164.34662326893,-274.637589714317,-481.4751059459,-105.656160572785,228.238866681218,191.857061938223,-100.668967439367,184.276313502101,1539.82609643129,322.953530426932,430.637431612297,256.827601283751
157.177423095762,-270.736776503185,-481.394771228894,-106.345546028222,222.369613409091,189.890631904828,-109.462081422396,185.937121989077,1571.23084458974,267.269082139332,416.90479276824,249.901799985559
149.443219217659,-265.8226462369,-480.757512620002,-106.592055248061,215.060139643102,185.947701155243,-117.573541181466,186.4454883518,1591.40852503745,216.61166676826,402.453564280374,243.462719484343
140.952078938335,-259.721873872593,-479.607023179514,-106.220706935562,206.116914552611,179.637934627327,-124.885562574351,186.257044543478,1600.07325501164,171.748889330216,388.818595679924,237.716810175655
