aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-247.011576381053,-130.244121234818,223.724576752174,-187.970709306047,-322.685077506633,-120.002110730351,-518.626633143238,-1378.44507263618,-433.468860085613,-62.6019571545704,-31.3421046948562,70.5046743478959
-252.862378619664,-134.797309374099,236.487923617987,-199.487415801181,-334.937781896173,-122.565316369546,-504.630198933365,-1355.02626517819,-424.594696219248,-60.1988358400238,-30.8761245317471,75.214736965396
-258.762723368364,-136.166159637537,249.958739308248,-209.280159908451,-347.748338693816,-125.000941053649,-490.15725847335,-1331.57626012069,-415.990484734896,-57.9805523168604,-30.6437835434041,80.5114816890159
-264.661911891865,-135.660719153764,264.147417652097,-218.274044046384,-361.1365793456,-127.252532196638,-475.164946552026,-1308.24159625402,-407.695306087623,-56.0167689323035,-30.6699224805353,85.8691927039898
-270.542835461057,-134.799211550548,279.065742066658,-227.541330089936,-375.124666893087,-129.288331125626,-459.612246780752,-1285.19581227812,-399.758308277418,-54.380939892123,-31.0317565580399,90.6946645050945
-276.522306919994,-134.991247565458,294.735964701286,-238.084008834971,-389.749984886741,-131.174444947262,-443.50180772414,-1262.82592335481,-392.328197248458,-53.1862403482316,-32.029137019683,94.3978603881869
-282.734360930743,-137.419417707083,311.161861757079,-250.731672295222,-405.035505716675,-132.998092726878,-426.883487637722,-1241.56935294221,-385.584730766733,-52.550515938504,-33.9780440822714,96.4718387674126
-289.24888222117,-143.483726636839,328.343471952373,-266.464062116855,-420.999448594294,-134.794108488155,-409.776149762731,-1221.75057310241,-379.652798621371,-52.5711650635545,-37.0852177738474,96.3549104653139
-296.091121356409,-154.072560903959,346.229385560049,-285.866845016439,-437.613725402572,-136.588064390609,-392.283332344524,-1203.66098334611,-374.660359033148,-53.3271309766046,-41.4507621231583,93.6996887225487
-303.153131025095,-168.74402096887,364.648614875926,-308.510875998651,-454.7412351153,-138.365438832118,-374.701195107221,-1187.50002438847,-370.734982563037,-54.8531327308909,-46.8886375390188,88.6990475281719
-310.254480933907,-186.452114785312,383.373121457921,-333.504235264089,-472.192954553624,-140.081901807914,-357.412757833954,-1173.40048660303,-367.995377087999,-57.1582999617735,-53.0555344626672,81.7980227114583
-317.322274700973,-206.015584080033,402.164923335248,-359.85351089168,-489.773186388769,-141.780303078222,-340.862825524318,-1161.61378720698,-366.625697252073,-60.2652093661585,-59.7573691413464,73.494740758209
-324.213361792142,-226.115914872769,420.77385686426,-386.460301028556,-507.274538196507,-143.449971649441,-325.489873709099,-1152.30258335092,-366.773061274812,-64.1778549926626,-66.6765926530301,64.3484900294731
-330.559090157961,-245.807614813796,438.982616343561,-412.508987852352,-524.516682227177,-144.870806083758,-311.576721140258,-1145.33569566443,-368.4349060041,-68.863113252313,-73.1561202992629,54.7816370150597
-335.992537218139,-264.360442631172,456.588921087073,-437.34532072186,-541.331860736937,-145.813367227282,-299.364454406704,-1140.5408760048,-371.583243397755,-74.2804554176394,-78.5427049343227,45.1424666095499
-340.208115429266,-280.780635692618,473.356619808206,-460.108183944674,-557.519341467867,-146.12878469264,-289.156573990568,-1137.78313412028,-376.207303366727,-80.3770623456808,-82.2647814218062,35.9005235642073
-343.076941659556,-294.341174191603,489.072216692552,-480.139925664297,-572.900087365262,-145.793992851432,-281.269504078202,-1137.07338418528,-382.363411906946,-87.1212090956312,-84.0220958716052,27.4271775236555
-344.956427371471,-304.995713790406,503.581738491905,-497.303209268134,-587.354203274922,-145.131430983903,-276.084097316793,-1138.88765222287,-390.327215982985,-94.5584036988157,-84.2666512974548,19.8288995854617
-346.425756550332,-312.991157441455,516.757402026543,-511.685441145507,-600.786282146278,-144.629659234287,-273.996611808818,-1143.89241772626,-400.456317280359,-102.760603544935,-83.8016449889339,13.1001716064644
-347.926128448051,-318.767140394468,528.512445635039,-523.53549902416,-613.137672560274,-144.63508932941,-275.276161221461,-1152.57685446437,-413.016977180269,-111.78215520057,-83.2330656002965,7.14308630582468
-349.982664784553,-322.809978427244,538.759055132835,-533.135601990022,-624.344349191795,-145.578969792262,-280.185295882578,-1165.46742610709,-428.273837282195,-121.670174118732,-83.311218186934,1.85040779358758
-353.248151169707,-325.226126655584,547.335100715533,-540.454483373034,-634.263386744878,-148.099764592194,-289.073733895115,-1183.15483191917,-446.480168537647,-132.435943022312,-85.0133356577262,-2.69568638577323
-358.2979476842,-325.986486080118,554.076345302788,-545.364453012807,-642.744523260037,-152.786233083196,-302.237829868023,-1206.11018128437,-467.816673062392,-144.063189864751,-89.2090872401796,-6.36349035191097
-365.728778483716,-325.237778825783,558.869664455928,-547.895852876054,-649.682479586776,-160.180562891838,-319.90446353132,-1234.80111881504,-492.469931753935,-156.548796033212,-96.7772203288866,-9.11461815611108
-375.827507171834,-323.080441667718,561.643893730475,-548.072084620301,-655.008050027959,-170.542287148948,-342.116886138003,-1269.35576805668,-520.457608364098,-169.850896054155,-108.139424076826,-10.9306410376063
-388.085699693906,-319.51922577296,562.420561245212,-545.903527422243,-658.739997008763,-183.405939540492,-368.522107670526,-1309.09703575127,-551.422570988821,-183.849457507505,-122.531422792983,-11.8443893636554
-401.634385339384,-314.542656316391,561.277263895281,-541.423962485349,-660.945551760666,-197.959709276363,-398.551981241954,-1352.95992627768,-584.821143418053,-198.385696992811,-138.642687181663,-11.9296017187532
-415.606068803896,-308.024740188646,558.260215905228,-534.567878718724,-661.650860545381,-213.464901440991,-431.600673897452,-1399.8076559713,-620.020515542103,-213.258275729522,-155.217927678768,-11.1971615339969
-429.063805432587,-299.873259594444,553.461405673212,-525.324311935742,-660.919950373193,-229.063759772395,-466.974863785745,-1448.4067737773,-656.3521828707,-228.265336682045,-170.865007061472,-9.69900117311909
-441.246866168956,-290.236882689332,547.071736133722,-513.920361068742,-658.905169076704,-243.842873618106,-503.974084247249,-1497.70919999602,-693.307952081249,-243.277909107046,-184.303325464054,-7.62660013666857
-451.527293704057,-279.346508470008,539.29989316376,-500.65500845507,-655.768878003866,-256.980830819455,-541.893827660998,-1546.75471175331,-730.4122627896,-258.17574757758,-194.448466225405,-5.2042082399073
-459.111368680257,-267.417734200577,530.371191409469,-485.824655048375,-651.690906907284,-267.577016207805,-579.91650087575,-1594.36968162639,-767.060480743968,-272.801942326526,-200.064312311136,-2.66350877571813
-463.43168005802,-254.659712092186,520.455290648232,-469.688671163987,-646.784289531031,-275.02746949077,-617.273354197573,-1639.51783504565,-802.63860343971,-286.971479974946,-200.334473586509,-0.186997226882227
-464.481005467995,-241.173929545495,509.530043671205,-452.313574667211,-640.951909643591,-279.510538621539,-653.39076697067,-1681.54276025146,-836.520931606636,-300.422664302312,-195.48350590881,2.22645722654727
-462.505319070594,-227.019488448637,497.501662478324,-433.692472163997,-634.01726350015,-281.563656097482,-687.77384247737,-1719.95137101462,-868.077619686163,-312.862135113971,-186.232140755254,4.65192110491694
-457.950480786143,-212.324520734204,484.324311972178,-413.903708142594,-625.837975302006,-281.76038052705,-719.98435373242,-1754.4604270913,-896.827769356935,-324.051293756745,-173.480209659484,7.12083982284355
-451.281243682947,-197.21672133457,469.955242057339,-393.025030486619,-616.281342135225,-280.761252297745,-749.569397776442,-1784.76541584799,-922.261928321565,-333.739005400286,-158.258260855602,9.66883193852118
-442.559114094679,-181.802049959734,454.400041850109,-371.135770328286,-605.300572141534,-279.064824538849,-775.913791598621,-1810.14412941152,-943.671359389199,-341.628934490963,-141.292190013865,12.3015191986663
-431.764856214687,-166.197988566132,437.719592808998,-348.357237502349,-592.909746195413,-277.05365693456,-798.354129723251,-1829.80339105057,-960.352915213568,-347.441416251221,-123.185769676733,14.9879895811416
-419.11202438846,-150.499288957524,419.944196657403,-324.781065693115,-579.077520979653,-275.265144701469,-816.256994614536,-1843.10978873656,-971.640165864641,-350.890534475667,-104.795854337429,17.7366994663203
-404.896368951933,-134.841680913794,401.203065858731,-300.596997814232,-563.859913794871,-274.054946957902,-829.029720979103,-1849.58780808234,-977.06061283405,-351.778386746368,-86.876341256944,20.4872216037506
-389.605150272613,-119.483220837045,381.848489494353,-276.241402421642,-547.495674830841,-273.297540627447,-836.223095057749,-1849.20079751509,-976.648092742044,-350.133422810319,-69.8548392129859,23.0063179419575
-373.843580669614,-104.733964374866,362.33445784758,-252.259885540284,-530.310765268938,-272.661159734511,-837.428526235363,-1842.10272762937,-970.65206773491,-346.079114246,-54.0369299084687,24.9871764614139
-358.008981262445,-90.9232289483521,343.181584745618,-229.242564425361,-512.736454786128,-271.706768551139,-832.171084457578,-1828.24668745527,-959.27800499086,-339.745042400308,-39.5923088927775,26.0753855700975
-342.585266868794,-78.3758506757335,324.907062071387,-207.778961513193,-495.189913676736,-269.967807719259,-819.972190144135,-1807.65817631043,-942.761928139782,-331.265816853091,-26.6736896593171,25.928011376883
-328.416384471327,-67.3361861959045,307.862575226487,-188.309246902034,-477.884071879982,-267.235932398719,-800.27549747303,-1780.48021381498,-921.183589325025,-320.663667255829,-15.695891032277,24.3471644494761
-316.344708560202,-58.0231831629259,292.353000693536,-171.223646354444,-460.992710734386,-263.393225634205,-772.523517163361,-1746.82577202674,-894.558390872653,-307.925263582768,-7.13934188354642,21.1802496640718
-307.102421404176,-50.6903124748403,278.750791040803,-156.982600062354,-444.751467002617,-258.178073902163,-736.389905103077,-1707.02376367408,-863.167143132596,-293.154306938379,-1.34062693210092,16.2276305874404
-301.139954314232,-45.5920924576574,267.435477144983,-146.032280739384,-429.464234776337,-251.367240912032,-691.491042920401,-1661.10474530309,-827.14092747408,-276.412144322393,1.39405861394926,9.28584599496833
-298.181150086631,-43.0002571611288,258.838667831528,-138.811506378417,-415.648035066355,-242.829949445041,-637.197175716031,-1608.21418544639,-786.166379721946,-257.638274492203,0.803030695530424,0.103634675197213
-297.570375926117,-43.1864579859641,253.399771063762,-135.742986664128,-403.89145134306,-232.453206448845,-572.891542557296,-1547.21496146323,-739.817995809738,-236.747338920291,-3.28734184900952,-11.5754835006202
-298.732497026165,-46.3524050966151,251.420590033599,-137.113988375675,-394.641480971742,-220.236362954294,-497.829065465069,-1476.86676714099,-687.432157391776,-213.533387680033,-11.0483837772661,-25.8921724692536
-300.916926513299,-52.6912644486704,253.190892737204,-143.19999363174,-388.323813921458,-206.138730574395,-411.543181952308,-1396.10345890197,-628.531487915844,-187.865236175846,-22.5310759499237,-42.9700372564598
-303.162179067861,-62.4431728168963,259.091916358336,-154.396004412156,-385.361197527937,-189.856443130644,-314.575628184325,-1304.92392020677,-563.628175256159,-159.998873331314,-37.499707109644,-62.9912361630173
-304.529634991829,-75.8161986235427,269.44639772707,-171.049740360687,-386.076704483802,-171.031696915301,-207.678982079388,-1203.55824979938,-493.374267960852,-130.237991276119,-55.5782244364768,-86.0818789552484
-304.00751477919,-92.9669595220191,284.495008814794,-193.401811116563,-390.76803751278,-149.390483205671,-91.1733350350659,-1091.53524265206,-417.880948038271,-98.6862438786811,-76.3634029496892,-112.299842394581
-300.834328699921,-113.952466683446,304.284351094565,-221.512999770043,-399.495752553548,-124.724205895699,34.7460966716432,-968.453255099619,-337.059323652048,-65.3082526123281,-99.3615710765476,-141.541080825647
-295.015616497857,-138.623901101721,328.448914287229,-255.064935822162,-411.828350112403,-97.0406224110451,170.525355138495,-833.763923194431,-250.049702877801,-29.6882442985707,-124.0582336393,-173.366402976206
-286.898232630489,-166.713839881502,356.395379441001,-293.522627621955,-427.069091283571,-66.4615959654208,316.877390130808,-686.893082605776,-155.685271762402,8.80492797321358,-149.897325902228,-207.147989664724
-276.736241270304,-197.937590795621,387.490244518969,-336.345560687917,-444.368565579499,-32.989347257846,473.456837580087,-528.709460610016,-53.912087881479,50.5338772940269,-176.105339256505,-242.21277559747
-264.899586316757,-231.947450293666,420.999436272213,-382.87343093591,-462.811445526293,3.28832805634843,640.410512580465,-359.319584452643,55.9567665421224,96.0572326477406,-201.915495117982,-277.802719891771
-251.791521960607,-268.347984337411,456.161082479229,-432.326358607576,-481.669248488107,42.0576450762485,819.606229279102,-176.235712076443,176.380404061075,146.529267093577,-226.799750512011,-313.139892039844
-237.704535255298,-306.726447946039,492.199631656301,-483.892877529948,-500.228450417204,82.987146847885,1012.98558971825,23.4730451409688,310.092419406418,203.115016682709,-250.196405866097,-347.43042723484
-223.027751077975,-346.610140036734,528.214722512701,-536.65564300234,-517.607437740152,125.730563380485,1222.45632323954,243.237634160094,460.495830880543,266.840105570512,-271.412365392894,-379.777377239242
-207.8396499663,-387.554035046165,563.353718406923,-589.778121683777,-532.858174657665,170.100141246013,1448.2461308156,484.295333887585,629.125289258657,338.286762429855,-289.540613241215,-409.309122282046
-191.372495044291,-429.250017072613,596.983230530093,-642.753860818658,-544.913883320442,216.409582823815,1686.20736035229,741.80236554355,812.496231423372,416.800276788391,-303.140006140996,-435.301817741185
-172.507389752628,-471.435434491194,628.547256321433,-695.192924078541,-552.660666417228,265.168181935959,1930.21595640949,1008.47498322973,1005.01840750547,501.156520312342,-310.524768109222,-457.081851054615
-150.168635157523,-513.832037177787,657.520217818837,-746.669961944364,-555.147268891082,316.761675709724,2174.19076972089,1276.77830018401,1200.3092160521,590.463755530248,-310.193207925496,-473.998279114208
-123.238291155272,-556.153487187666,683.359831544731,-796.742105701395,-551.420727105132,371.586817649119,2412.32840443783,1540.43456480638,1393.2615330616,683.621130271238,-300.567032350276,-485.388562345253
-90.8276537145018,-598.042145464878,705.348226765968,-844.802910583714,-540.412014565036,429.958675753475,2640.6002166897,1798.15611411448,1583.5730399593,779.211932895447,-279.90726486953,-490.46852529807
-52.2543406745019,-639.099308934864,722.71338840408,-890.150587188881,-521.11484744883,492.059117618741,2856.32780396969,2050.93698520152,1773.0771703047,876.016145986772,-246.599258502937,-488.41767623213
-6.70981464733831,-678.962996438216,734.769193909298,-932.166016776425,-492.577475567698,558.143649354189,3057.39347893165,2299.70917575351,1964.34219052414,972.797049107989,-199.098905791342,-478.473362202109
46.270273440205,-717.230806014374,740.841080495049,-970.130187888774,-454.111991788621,628.192112039381,3242.3592383406,2545.47725295383,2159.12701130578,1069.06714674439,-136.287181565732,-459.889028911177
106.375627592118,-753.406077117389,740.285960056671,-1003.10399280248,-405.602213343457,701.543333968302,3410.38239322384,2786.94109010421,2354.92604270855,1166.24115228052,-58.0254979852386,-431.953981869942
172.932410576025,-786.961501346988,732.497139063433,-1030.0632768664,-347.239162634095,777.245510768924,3561.5977434434,3022.84585378505,2548.42980420301,1266.62658765967,35.3062189190521,-393.99317043047
245.034737927738,-817.339532991932,716.806303566424,-1049.87982978316,-279.347182003244,854.192281104868,3696.70811921902,3255.11897958467,2737.94083351762,1372.51441414112,143.245635266524,-345.308981870848
321.72920898724,-844.004988151992,692.606067259694,-1061.46771591439,-202.331308982427,931.263326632017,3818.16501961595,3486.52314435788,2923.92948285745,1486.41142468463,265.123058837623,-285.249450726634
402.515144481474,-866.550563406638,659.476299695766,-1064.03372369466,-116.425147262578,1007.74706459053,3931.95911578627,3721.03024416526,3112.54465091231,1610.59221435518,400.242180493955,-213.273594528391
487.003103119023,-884.613666373174,617.054549121404,-1056.87290167908,-21.8560912119835,1083.03535980845,4044.94522973353,3963.27719051059,3312.09080211685,1747.02079958376,547.939541143575,-128.890169845014
574.5303527095,-897.798995049927,565.000188353547,-1039.2187891037,80.9365031912133,1156.26291391825,4162.73089275625,4213.72724389043,3527.99083473174,1897.87396400015,707.37261742686,-31.6474207471545
664.412030901193,-905.724664365099,502.935751669797,-1010.28491598731,191.455155921934,1226.5621449279,4289.58909882756,4474.3002293062,3765.38112615218,2064.73557385101,877.856220667686,78.8999955343543
755.901820740241,-907.992132867999,430.285791369742,-969.129811979421,309.140364672694,1293.04064300552,4426.36645980702,4754.08087937357,4029.33320194581,2247.74944593534,1059.2462849013,203.27094496101
848.210748961539,-904.206366238885,346.421980097884,-914.779968185954,433.395723733622,1354.78025284303,4571.35621665235,5061.59806251591,4322.80630224111,2446.32401741185,1251.63998065011,341.98364411904
940.850490036669,-894.083561499221,250.83193170548,-846.488991740549,563.798413981974,1411.20102576373,4723.21308607913,5402.74681081569,4648.73910527445,2659.55404530751,1455.14229939711,495.4795905004
1033.26953859129,-877.339752099675,143.04937528848,-763.546400455286,699.885213961668,1461.64371985525,4877.84697456591,5776.62337900181,5005.80581607034,2886.2358605031,1669.93953761325,664.142492644432
1124.47006311292,-853.579514673157,22.6844734922584,-665.158517936602,840.952865585593,1504.8948793659,5025.91530973021,6164.68055856777,5382.29699257761,3125.35763875455,1896.19221581359,848.267521291503
1213.46779247592,-822.444418017808,-110.535469386403,-550.660759281283,986.314674485743,1539.7699166809,5156.27893765291,6540.70943622677,5762.33680911037,3375.96545773251,2133.969167588,1048.05757456652
1299.45541332613,-783.663594979896,-256.843413070903,-419.517425292409,1135.34349220812,1565.36949436469,5257.03045464203,6883.09669347305,6130.89644166785,3636.76503120767,2383.34051716889,1263.66320906044
1381.99644016474,-737.11381674845,-416.2830703675,-271.524025333107,1287.67895845608,1581.24484617405,5317.63121958676,7167.92481962397,6472.84951855865,3906.51711862063,2644.22523278486,1495.12101414418
1461.56252778148,-683.003921028425,-588.544534793882,-107.159583837018,1443.60348423297,1588.03229038979,5333.52409071354,7369.90375332337,6776.7359560636,4184.39675406636,2916.13791560089,1742.29964296374
1539.09774735135,-621.720788300188,-773.107150763152,72.7125774058681,1603.71151357534,1586.94716480988,5303.0848335557,7466.55556400689,7033.9557864679,4469.68006029205,3198.4010401681,2004.94117545846
1615.45830604065,-553.613543373072,-969.30743132562,267.130117685106,1768.62373158587,1578.99977691564,5224.02048274048,7431.15824213494,7233.63903470975,4761.50926313761,3490.45851007002,2282.66611146335
1691.69636744873,-479.136753268728,-1176.38767892508,474.949465647048,1939.01365612297,1565.51600327651,5095.58008141789,7247.72337295493,7369.56627920061,5059.05759994138,3791.621847606,2575.00618997241
1769.05162632909,-398.879488152382,-1393.64473014318,694.9800443802,2115.38289540989,1548.33355742718,4918.41686378047,6927.87619716394,7445.93011888369,5361.47434357521,4100.91974497777,2881.46263731732
1848.72575543191,-313.448159160773,-1620.34031952886,925.991584449992,2298.15817446149,1529.28073114572,4693.80887180547,6494.84209765603,7471.27419509597,5667.73402135917,4417.44302582055,3201.46399223758
1932.05222818564,-223.545644820511,-1855.60062254291,1166.52898408671,2487.9486612601,1510.28480730728,4425.4129972672,5976.04966657538,7457.37990432126,5976.80684471051,4740.39015359666,3534.34465432577
2020.0598190055,-129.744592555572,-2098.4741878083,1415.18517495648,2685.26227243489,1492.75211499324,4116.35205473606,5396.36940189148,7414.48581785784,6287.28246652165,5069.30853199393,3879.33159675583
2112.87702000146,-32.175376216496,-2347.91634186032,1670.86377815944,2890.33814321335,1476.53923717218,3765.81265173347,4760.60571969418,7342.63357438719,6596.8170558624,5404.64585665133,4235.500718346
2210.22099683361,69.1847840640598,-2602.8200189679,1932.55863129344,3103.28221282825,1460.82859659692,3371.90845442124,4065.65288046984,7238.09310324854,6902.72375960026,5747.26651158699,4601.829703447
2311.78561987606,174.313171582814,-2862.10200298911,2199.28635209322,3323.94726978789,1444.98423169449,2933.1351629644,3313.42790917857,7098.4641072502,7202.50430203277,6097.79212697909,4977.23964209288
2417.15589834648,283.143321100558,-3124.65126970694,2470.01012720549,3552.1784539116,1428.21978078007,2449.0663541095,2506.75231830287,6922.57455844182,7493.69445675574,6456.99786741932,5360.60096566805
2526.06564593322,395.332830120256,-3389.30113270795,2743.38755083453,3788.18079717885,1409.8880719581,1922.78491119197,1653.66427474344,6714.71604085163,7774.15189907414,6825.91777309067,5750.79141076599
2638.35514389777,510.395855738722,-3654.87960782157,3017.96432655578,4032.13864814466,1389.61431873492,1359.32220387674,764.930476607592,6481.48796769172,8042.09250416395,7205.39173758904,6146.65180206909
2753.67317445649,627.981170400785,-3920.19634449199,3292.39921467624,4283.99545025142,1366.78249415429,763.888280599119,-153.605430884074,6227.39740225827,8295.65487916758,7596.15071659909,6546.91088675325
2871.83202833932,747.584363600897,-4184.12940050587,3565.33990548774,4543.39724209972,1341.37341366358,142.053077685816,-1096.44230424888,5956.14236280639,8533.64565150358,7998.2760562805,6950.27104674195
2993.13061336738,868.403455441576,-4445.72069890093,3835.44978995275,4809.33862501746,1314.87652528675,-500.853571143786,-2055.38532563723,5669.79801485953,8756.22171086144,8410.29124664825,7355.43339592439
3118.05722658709,989.50711675832,-4704.10486990348,4101.4249463175,5080.45561920067,1289.44714541837,-1159.48797247485,-3022.0235821367,5369.47540626819,8964.22996998498,8829.92972805332,7761.07045701984
3247.15284932763,1109.69761262067,-4958.5041522177,4361.8380321777,5355.47977417832,1267.44585160388,-1828.40222321709,-3987.09858568638,5057.42591135907,9159.07073816301,9254.9510476236,8165.92441581889
3380.93278269089,1227.85402431896,-5208.15083255941,4615.34345811185,5632.95135814946,1251.26325933638,-2501.4343846298,-4941.7659277714,4736.08233649412,9342.2209075108,9682.76308755957,8568.65195443422
3519.63352220102,1343.41701583062,-5452.15767319484,4860.89950626389,5911.14624506997,1242.56412338978,-3170.73732079205,-5880.3226100031,4407.68511810798,9514.24625726212,10110.5705782771,8967.62971090514
3663.29987802765,1455.91703970711,-5689.64379796605,5097.54133177468,6188.31194862924,1242.65660432226,-3828.48059184217,-6798.672819869,4074.52028143855,9675.58027168537,10535.6613445427,9361.18861004977
3811.91014700005,1564.71667858284,-5919.80410205796,5324.30348917119,6462.53234855168,1253.0583170411,-4467.86055901412,-7693.09254803075,3738.18429930774,9827.1877003534,10955.0347522717,9747.72672247409
3965.29146380968,1668.96070377932,-6141.9432324212,5540.14196020823,6732.14826441821,1275.02549842762,-5083.78946231568,-8560.56791407837,3400.4233713742,9970.30282286659,11366.1699082763,10125.7668297352
4123.08883734644,1767.11942661288,-6355.61226381827,5743.67003186132,6996.33550847546,1309.40627417172,-5674.91985150749,-9398.28119963829,3063.94477312075,10106.8598814978,11768.0540282865,10494.2166359801
4284.75986154282,1857.40610784751,-6560.46994284605,5933.39361854574,7254.59771711084,1356.73197918173,-6241.99848187595,-10203.7312135453,2731.74444016088,10239.0686632526,12160.2518212383,10852.1489035482
4449.61477891026,1938.43087222444,-6756.11651919459,6108.01804580458,7506.42433899912,1416.9677839811,-6785.36051771362,-10974.9164148906,2407.20725151341,10368.4158254408,12542.1799789218,11198.4595504664
4616.73965690857,2008.77230466347,-6942.16611974759,6266.28954224614,7751.28310795438,1489.8469208896,-7306.4255156677,-11710.6206678596,2093.15784531027,10496.4667549465,12913.3395859777,11532.1137297567
4784.84528544454,2066.84854583033,-7118.20266577727,6406.99532414515,7988.21346046466,1575.21744117184,-7808.19920010578,-12410.7524888254,1790.62952447559,10625.3715781972,13272.7754908842,11852.2303788586
4952.51800386009,2111.29351068331,-7283.76646394839,6529.09171566963,8216.06673259888,1672.76280932232,-8293.67916943686,-13075.5856720822,1499.9247522277,10757.0329935971,13619.234326328,12157.8704740641
5118.45080301311,2140.7623599912,-7438.48171788804,6631.60036824902,8433.96535790717,1782.02360762456,-8766.11265128144,-13705.6121695871,1220.88104041026,10893.198122789,13952.0094391676,12448.1461793826
5281.31348937241,2154.58802200772,-7581.8386224768,6713.87655370703,8640.87408931599,1902.05157268472,-9227.31305477846,-14300.6398439981,953.760365151278,11034.4842983514,14269.7571588267,12721.8712365856
5439.9027756354,2153.67570536991,-7713.0073511879,6775.95687414925,8835.40948195976,2030.95320422487,-9674.62942060494,-14858.2649164999,700.879692919103,11178.8510115617,14569.5947445285,12977.0510332336
5593.08954183163,2139.68511546959,-7831.0223245333,6818.25484693782,9016.06350007718,2166.36787258959,-10103.426565759,-15375.3845000755,464.994214693198,11322.9747007126,14848.0328146017,13211.3714866537
5739.32048608642,2114.4900316907,-7934.77338991346,6841.35478636672,9180.98234276444,2305.58177187927,-10509.9611663608,-15849.563432304,248.142384436305,11463.2979591219,15100.9132222343,13422.5633772979
5877.27783715695,2080.09473424564,-8023.22246834826,6845.99721633136,9328.46513322618,2445.94742816821,-10889.7964507066,-16278.727263864,51.3314989989265,11595.9952233698,15324.5500219444,13608.3811502599
6006.57221922809,2037.91894126541,-8095.76070553448,6832.84058949472,9457.63523904526,2585.73382505283,-11237.8121112211,-16662.0421183829,-126.901481883817,11718.0365146124,15517.4340780195,13766.9736713395
6126.86429625368,1989.2054816449,-8151.88962137763,6802.56891152559,9567.79937490508,2723.3293623275,-11549.6718186379,-16999.581644639,-289.341838613882,11826.6300433595,15678.7947023657,13896.7143676676
6237.54465280433,1935.72791715817,-8191.01813339962,6756.11489464864,9658.13505873417,2856.56937098846,-11820.9826549995,-17290.9020971372,-438.533441849832,11917.9820185741,15807.7880742902,13995.7510644532
6337.42703373278,1879.12756964655,-8212.4605127674,6694.43729935095,9727.55857086688,2983.02529568178,-12049.6945640573,-17536.6801844203,-577.413207476919,11988.6070024555,15903.0528341027,14062.5293805487
6423.66330869422,1820.66021034207,-8215.15590295329,6618.39836766502,9774.06373371991,3099.50879757424,-12239.7855731413,-17740.0005389607,-709.132645620211,12036.0501684068,15961.3002825149,14096.1323337886
6492.71530809871,1761.43414318685,-8197.94645514468,6528.86354424694,9795.33689127965,3202.52941692291,-12397.9906346245,-17904.8770841771,-836.809972201468,12058.1828673366,15978.5523386035,14095.931259503
6541.78373330668,1701.95206778612,-8160.02114120406,6426.62336016966,9789.60151623856,3289.60447360678,-12530.579978071,-18036.0375519534,-964.01128811179,12053.8336329671,15951.5169640382,14061.7494250614
6567.90540112497,1642.8438708063,-8100.63950564996,6312.54038501863,9755.16550458891,3358.06178733769,-12644.6706402344,-18137.5802007911,-1093.68971772174,12021.5211945387,15877.5607401377,13993.4094033481
6567.67341751464,1585.84092017859,-8019.05533427289,6187.78399036284,9690.40986067425,3404.048218349,-12747.3115141423,-18210.8244181086,-1227.44292065024,11957.4250507684,15755.1685335356,13889.8984558229
6538.16473207772,1532.72976948063,-7914.75909922918,6053.59829482335,9594.12382507484,3424.05082187069,-12844.544023887,-18255.8435898474,-1365.75935441946,11857.543715055,15583.9750538702,13750.2243516006
6476.67550379342,1484.81650315893,-7787.34183421124,5911.15079445466,9465.17057466576,3415.19384427855,-12943.0323656993,-18272.5045265707,-1507.59236003837,11719.2105907769,15364.5988873362,13574.1292312632
6381.98771063261,1442.7048656222,-7636.94883035621,5761.51646233558,9303.31342991037,3376.26937463345,-13046.835482125,-18260.8390411346,-1651.82652412597,11540.8976490122,15098.1673558509,13361.8133709261
6256.30547581511,1405.25160083876,-7464.86270909699,5605.49344094949,9110.20245550311,3309.93528508347,-13153.4780678264,-18222.3261949559,-1798.12046334762,11323.8218031517,14786.2169425567,13114.4063853565
6103.5624883817,1370.43456788501,-7272.9746249341,5443.73195247975,8888.48515427964,3220.82910164561,-13257.4822252896,-18158.9071328459,-1946.37693614848,11070.8208161509,14430.8900294141,12833.6987604075
5927.92149553061,1336.65807449607,-7063.47662650326,5276.9595564343,8641.34771809271,3113.3846623336,-13352.8718251577,-18072.2222448129,-2098.3547795578,10783.5628781297,14033.8592229792,12520.9986766403
5734.10524515624,1301.96651735775,-6838.72157556937,5105.82544585994,8372.22769727741,2992.78710727974,-13433.0079029572,-17963.2032854378,-2254.05830083152,10464.9818146383,13598.3015770509,12178.3077132216
5526.55320283973,1263.83807807157,-6600.6909858902,4930.83689642894,8083.86972361774,2864.66102852271,-13492.9591331353,-17831.0413650852,-2408.30017954511,10121.1788690192,13131.1838231981,11809.4724603771
5309.41846442956,1219.8998459221,-6351.32633738302,4752.48280928281,7778.93784399764,2734.33166306385,-13528.8301330978,-17674.3539668911,-2554.80485454883,9758.48221505118,12640.1888686189,11418.6024942851
5087.53484600162,1167.6400394311,-6092.95633239237,4571.18720063999,7460.74089269126,2607.64375963465,-13535.3590149825,-17492.0717858524,-2686.50725391056,9382.85031604083,12132.3444135577,11009.4862150746
