aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
903.604220765501,738.703194084631,-1723.46263627304,1770.86809237729,1755.11551008763,96.2445974383671,-1483.23358106722,-81.1318903863132,77.0674825245026,1090.58218486628,1978.00435110351,2029.09968582093
892.268212251246,729.358136798445,-1702.86465670616,1751.3152359796,1733.46521440435,94.5688273969402,-1459.93507380613,-77.7911026262551,81.1667059902665,1079.9993650819,1954.72966169527,2005.41789646298
880.75896241287,719.934653677721,-1681.95148610839,1731.38369925871,1711.49287342079,92.9918770135877,-1436.18624433263,-74.1663937731822,85.1839857947554,1069.35936224462,1931.15907373933,1981.36404273561
869.102852156858,710.428552928622,-1660.73254269015,1711.15865931391,1689.21484668274,91.4830243794495,-1411.99548885999,-70.2392296187518,89.1676839699312,1058.66393063389,1907.3122921022,1956.96025348148
857.306371508634,700.840245134846,-1639.00795478971,1690.67344924793,1666.4967029398,90.0044365774391,-1387.35032471549,-66.0137207346763,93.2989995196887,1047.91468719674,1883.20345200327,1932.31029725122
845.358562264674,691.137293459153,-1616.77090857103,1669.89899924241,1643.33618431245,88.5464337050673,-1362.25367798902,-61.5108161436132,97.6591096346409,1037.11422056794,1858.83660020893,1907.44711126468
833.242269265291,681.307591982101,-1595.938671087,1648.79781093831,1621.09098062559,87.085535021423,-1336.71602570684,-56.752563571182,102.290669778517,1026.26441927497,1834.21363311577,1882.38188098184
820.983206676744,671.402119092555,-1572.25915847654,1627.45930327437,1596.76636942349,85.5597251129647,-1310.76466370145,-51.740615367945,107.156387290752,1015.36473272637,1809.36212610537,1857.0863316866
808.622018935661,661.485455246628,-1550.19478083965,1606.0105289807,1573.53490548917,83.9058829287745,-1284.43597299362,-46.4716356070328,112.172889329604,1004.41369840596,1784.31751250246,1831.50785498912
796.055956027463,651.646331282041,-1527.56288670747,1584.23058601276,1549.83845737868,82.0361541480756,-1257.75702920016,-41.0111657954188,117.316216948957,993.409650101792,1759.0470565715,1805.63737445255
783.144516334183,641.941341303815,-1504.02770536191,1561.784182669,1525.41526198612,79.900554008526,-1230.75180645112,-35.4473037401317,122.582734141834,982.351043530886,1733.49558041165,1779.47763085044
770.099864499179,632.284154689014,-1480.33843781978,1539.14811373627,1500.84218869586,77.598073683107,-1203.4420183639,-29.7067641878391,127.973007801327,971.237980733139,1707.76648585736,1753.02115103973
757.382408414741,622.559880829815,-1457.71265043162,1517.40986035581,1477.0806957438,75.25526107627,-1175.84719247038,-23.5961555548379,133.496604919795,960.07122360987,1682.08246614554,1726.26522593148
744.964168487716,612.726921315311,-1435.97004894253,1496.46376682563,1453.99923546238,72.9239829076442,-1147.99096769428,-17.1571778883238,139.143988473677,948.850836538004,1656.4327405496,1699.20165824253
729.388265434469,602.766895377022,-1405.80319888887,1467.58727438687,1424.25715306035,70.629429279151,-1119.89793910157,-12.1169474483397,144.895216662528,937.577181524383,1629.11905872017,1671.82496102602
718.365119621019,592.742707573917,-1387.93134314263,1450.21805449075,1404.21332406487,68.3014823039663,-1091.59088424386,-4.69508702160704,150.731444418855,926.251139776706,1603.95653501519,1644.15067240998
704.204488461504,582.766795760039,-1361.80997105406,1425.05883470817,1377.65059479183,65.8134793125931,-1063.09227070817,1.31224012320786,156.631355486935,914.873746552221,1577.17512753502,1616.20388376982
690.372810066958,572.8308405635,-1336.71403984979,1400.82574903514,1351.89934013449,63.1716373664838,-1034.42294139696,7.59019155695137,162.57573788761,903.446934981659,1550.49031500306,1588.01024608655
676.828981461581,562.996085089168,-1312.5513000992,1377.44180873126,1326.89897438647,60.3043816918931,-1005.60353146895,14.1039375790248,168.54778555242,891.972381499603,1523.89619511749,1559.60091255952
663.089335317203,553.584486670263,-1288.23262108113,1353.86611843248,1301.7773058959,56.851722232146,-976.657044978748,20.6238975340636,174.531089734537,880.450058599664,1497.19531700116,1531.00920650257
648.993118255725,544.925016057475,-1263.5482130705,1329.87533221353,1276.34868377883,52.4488912621126,-947.606648791332,27.0789380606228,180.510402978284,868.879655406495,1470.34926441486,1502.26927629612
634.61786381242,537.263799096638,-1238.7602249543,1305.76818305831,1250.86996307656,46.8276083483622,-918.474554357543,33.509449086429,186.470749318538,857.261286575464,1443.43054135868,1473.42124935076
619.99002153812,530.668930875801,-1213.84890663169,1281.60411923569,1225.39866655099,39.9205615473543,-889.28181870771,39.9136330816951,192.398065920761,845.595722285643,1416.46694949272,1444.50193493506
605.188141718888,524.717791691843,-1188.92020775474,1257.37711967872,1199.92776330812,32.2111456310825,-860.046370910471,46.2605369923388,198.280624043653,833.885810426812,1389.45198272289,1415.53582790765
590.368369271546,518.761859013331,-1164.36186685432,1233.20893359362,1174.54923114832,24.4375060625112,-830.784687581262,52.5302431962878,204.107785149468,822.135267026284,1362.38877432969,1386.54225384534
575.662090441766,512.316653211831,-1140.18541300987,1209.13376939138,1149.3010696754,17.1502729530328,-801.514433632905,58.716523038144,209.868831699669,810.34687565854,1335.29099934491,1357.53665624729
561.10043548353,504.805956626484,-1113.15016217477,1184.07394706943,1123.38402119983,11.0085519040254,-772.252760353719,64.8169968608141,215.553544979527,798.523618250082,1308.17328639936,1328.53493933291
547.103486408615,495.479271738201,-1090.52261461945,1160.48033513432,1098.63434937484,6.88307984800772,-743.015809461806,70.7948578070594,221.151870266476,786.669001651064,1281.03232443196,1299.56341148853
533.484922703798,483.664527309985,-1064.8223973385,1135.70145763697,1073.00967764757,5.55922500452482,-713.820197278655,76.6028606028107,226.653165528711,774.786062805901,1253.85974333869,1270.64982594461
520.653147272044,468.691398195379,-1039.68991497035,1111.16423864198,1047.66688799863,7.81788830666582,-684.682299710201,82.2908952009284,232.046867541042,762.877865661786,1226.69919044443,1241.81597724418
508.871067327782,450.233604954217,-1015.59340550266,1087.28694155837,1023.03385144152,14.0460147514463,-655.620705351155,87.9378939635648,237.320582255274,750.945893318983,1199.61203007165,1213.07886295406
497.774184998592,428.843948107955,-991.484310474645,1063.38453662917,998.449020590086,23.6183758588287,-626.659665879763,93.3963100072947,242.457592401665,738.987783287625,1172.53779077513,1184.44482396465
486.607591439901,405.481100348233,-965.762617719448,1038.14528033407,972.585839253367,35.4451288204394,-597.825969643295,98.3465606818897,247.439298210101,726.999357821438,1145.32440154883,1155.9143240919
475.245476020341,381.083257197544,-938.729005793263,1011.76954135538,945.634931174396,48.4724720109789,-569.146700769953,102.781999262584,252.24709109076,714.976144828781,1118.00115696719,1127.49168467978
467.982356198167,356.684013340236,-922.752501514097,994.79486332285,928.299643479826,61.5374862729955,-540.64914344695,109.122581234499,256.86219705485,702.913293063217,1091.89615115438,1099.17787010901
454.633995028174,333.189284881617,-890.427549020643,963.863448157145,896.843730522556,73.6174285493055,-512.358368500532,111.893223650725,261.267426531128,690.807068555784,1064.09067106898,1070.96704882632
445.010346972899,311.370929309375,-868.995235217045,942.21923288765,874.885385965234,83.8460307508765,-484.298336602262,116.603756312209,265.446613077211,678.654196280261,1037.50540480848,1042.85272251739
434.446323326765,292.165766347655,-846.212419529599,919.416371116005,851.80957681305,91.1638011455224,-456.494298732905,120.767386830157,269.382605141195,666.450223639881,1010.83752321481,1014.82544308207
422.872540772588,276.238975433853,-822.240081916511,895.587938518951,827.754941700962,94.8385242441018,-428.970289293914,123.795185701297,273.0598622756,654.19133994486,984.110834863472,986.882057329662
410.847762327378,263.565580434035,-798.562615583251,872.017633958659,804.013012086156,94.9703238977317,-401.747777147636,127.290808920471,276.466390058182,641.87551933847,957.501103469123,959.038930646892
398.566937577101,253.806744348773,-775.50017246947,849.002509511983,780.867377601059,92.033113225056,-374.84680083628,129.994878729311,279.591891268485,629.501451614143,931.062983016845,931.320047832529
386.066642557877,246.443463821274,-752.745698709627,826.243312775214,758.043323203166,86.7092444779338,-348.284903746987,132.395907966865,282.428034104731,617.069105396128,904.764424040718,903.749206525689
373.527156452136,240.915850673399,-730.364862166125,803.738497239769,735.584970077671,79.7183290312191,-322.079188328686,134.448659619015,284.966639076438,604.578227772109,878.606352357834,876.348882312986
360.884820687016,237.04859267749,-708.250248072778,781.481639829272,713.419310176254,71.2940739388865,-296.249411787904,136.085831112445,287.196236741823,592.025908019822,852.613042664494,849.129756520225
347.887526852196,234.764014138277,-685.913555565207,759.247915149074,691.166164673216,61.5421054508143,-270.81482371414,137.280973992785,289.105266569557,579.408974914771,826.799819801382,822.097475955558
334.688225871816,233.7434956739,-663.384245013948,737.041049934117,668.851035932231,50.8625937544983,-245.792302742872,138.034683871782,290.684680122268,566.725637034778,801.171692632078,795.263632406454
323.161627668353,233.643073399345,-644.983892170503,717.035335997692,649.867499765937,39.6765356061344,-221.196010550597,138.335353540991,291.92710869338,553.975366293854,775.728672550012,768.636197039662
309.833767488579,234.077155553971,-621.118297700685,694.404185184648,626.680148405511,28.4481038878969,-197.034518549391,138.18881186555,292.82884535028,541.16081505935,750.491205853933,742.21696759335
296.891993143353,234.611357363358,-601.538445939849,674.181649871652,606.943369063903,17.6931007343713,-173.313133179289,137.615214525342,293.388412531843,528.286310069901,725.48455056035,716.004591797814
286.227294272855,235.013248363593,-581.693932872076,653.887234131021,587.066035513684,7.64741955551412,-150.037655029928,136.578310744032,293.602556261045,515.354871393311,700.660049413866,689.986460008755
274.348562081384,234.978837394736,-561.114265738774,633.13303746916,566.806461037938,-1.36124041987728,-127.211695461659,135.023976343344,293.470182529968,502.370675652503,675.945815229566,664.152358720053
263.404199196958,233.831895959161,-540.944845654757,612.732974958024,546.950165259635,-8.50555299492495,-104.835860735591,133.037524130849,292.995251512964,489.340410886109,651.438719824059,638.510271800538
254.014488070981,230.864525611972,-522.642053262427,594.009930129941,528.446422441331,-12.9249387583892,-82.9097824971222,130.80867578159,292.182748992019,476.270987762394,627.358895031097,613.06996128932
246.073025390861,225.470631333187,-505.89566572727,576.740366772248,511.076616899326,-13.9056114342271,-61.4306296970399,128.327420343278,291.038764093197,463.170084647576,603.683659844253,587.837616830625
236.60576715352,217.266645576026,-479.85571166696,550.657198393585,487.90051691482,-11.0497303533073,-40.3971197602023,124.123800948753,289.566615895029,450.043210466518,578.6498512344,562.807983154185
232.225248666646,206.466479662838,-468.575654610258,538.54280973977,474.29338974163,-4.79849978111588,-19.8150720398471,121.492303017995,287.759886329429,436.889116432142,556.162574513968,537.943531651004
226.043327569473,193.586589219495,-448.178503765107,517.759378541524,454.994844513263,3.98913955947745,0.30788387672419,117.166583266341,285.60888732056,423.704030758751,532.31441478077,513.194245334738
220.817269761872,179.048693140644,-429.415038516455,498.501327843771,436.87468032357,14.6020471200797,19.9656117329285,112.625155018814,283.106474519175,410.484979840416,508.849138032693,488.519248400862
216.249840021081,163.39609902779,-412.168183404852,480.658879812099,419.858973929588,26.1697864319178,39.1535412502819,107.85789563597,280.246608074227,397.229461283764,485.738366250663,463.878925049317
211.67210516695,147.314808792086,-395.115789032132,462.975742914171,403.095751416866,37.6359044915162,57.8735672871925,102.695686380263,277.028004573321,383.938451130226,462.75700522555,439.242193803389
206.715557284758,131.457629691519,-377.941426907018,445.148107311466,386.373088522461,48.0106591719013,76.1305722735985,97.1097639510147,273.453024961719,370.614946929026,439.846188549846,414.58786318612
201.183310960507,116.54925590568,-360.998633992901,427.516232716998,369.928279408335,56.2153541686922,93.925686599391,91.1546409765359,269.522195414592,357.260266293556,417.060434225561,389.8897851205
194.903331186569,103.094920684125,-344.354361920378,410.150624787706,353.823836583292,61.5168383133223,111.262935848263,84.8453159960812,265.241325475321,343.878169111584,394.41516312973,365.140923974922
187.90439496179,90.9573198333631,-327.942466849998,392.975447495137,337.987025000385,64.1455869896344,128.152699500407,78.1965622830417,260.626818877845,330.477218705358,371.904168243855,340.374556184995
180.348762960896,79.7091173771591,-311.813796680472,376.011516525904,322.379290293104,64.7761740500894,144.606914029322,71.2499148398222,255.700278740699,317.068323578923,349.537277963385,315.644443186445
172.468448501487,68.9386640283284,-295.995727566779,359.28002330451,307.033743239263,64.0946162412798,160.64251790534,64.0258211494686,250.489386046528,303.666309692074,327.34432663859,291.023686169387
164.547663882124,58.159314048884,-279.733838814886,342.278062171939,292.006995115967,62.9010962007778,176.273548545005,56.2885128413044,245.021481646441,290.285375172448,305.358834149293,266.585727679898
156.656328747273,46.9622958221863,-264.692598629201,326.101559491775,277.166070034105,61.8508108179982,191.497322879435,48.6025402890044,239.312831191416,276.932714620502,283.570883311425,242.370624914359
148.776321955214,35.0332563092214,-248.873379453567,309.37441089793,262.320633566821,61.4688080978189,206.308942781678,40.3633882965124,233.378190749851,263.614504050752,261.95900222443,218.413537604569
141.382971383936,21.9543202917622,-233.448543169653,292.940037601781,247.820429680043,62.4559897809896,220.713786088211,31.8994159668827,227.237381130047,250.338930566389,240.602219008364,194.764289763941
135.107041264903,7.48367330199912,-218.966475918485,277.243984315159,234.191268559647,65.2891454480216,234.722186719652,23.3058751201328,220.914494096653,237.117381410394,219.614600812947,171.485934437982
129.530161336058,-8.14732939109452,-204.582607250801,261.57788596435,220.696954925624,69.8312897440543,248.356095620699,14.4447627455638,214.445272800531,223.970603059132,198.895607993229,148.677548720848
121.965465353675,-24.5022964137134,-188.340385432868,244.466332429156,205.655748105298,75.6792357248833,261.646066557569,5.05174699334907,207.87033295689,210.922793633237,178.179964692202,126.451341770908
116.242021495165,-41.1021219787769,-170.969380084628,226.069415623211,189.233965731787,82.3352426096643,274.613121970303,-4.82637664321453,201.222543821025,197.993678951737,157.524239923238,104.895732587543
115.409636583012,-57.4299045453143,-165.505357705305,218.058770845255,184.924759994293,89.2539364493923,287.286992413927,-12.9648978924774,194.535637167854,185.2025698441,139.356571599894,84.0975171848897
105.54527923272,-73.1240857576039,-141.980426482938,194.439152853649,162.679832696446,96.1347038388322,299.726793232821,-24.2300472944122,187.848688423042,172.568070451867,118.356021216006,64.1472934567336
102.109520739392,-87.9186157906214,-130.395666182674,181.028365472508,152.355321651744,102.793813540862,311.994578682351,-33.6961786419268,181.196846976248,160.105343980029,99.8603527691041,45.1208386132581
97.840604005043,-101.466067471623,-117.185333515237,166.175701427436,140.482010676379,108.921556291086,324.13453756647,-43.5312874671024,174.612126539192,147.829715140241,81.4940014754729,27.0911186942308
92.7147093370299,-113.535292523694,-102.472672751941,149.991657032602,127.189166060245,114.305353956121,336.169896626872,-53.6936501017933,168.113233084716,135.748431689981,63.2896145597512,10.0904891814127
87.6537225705407,-124.165302171766,-87.9225074914202,133.908752381168,114.12037939963,118.964041935366,348.093577227877,-63.9238112011268,161.689306700362,123.8515025383,45.525135309318,-5.93567208948861
82.8987240652952,-133.516967532839,-73.932385863872,118.277884880853,101.662304020023,123.010222119503,359.856596654817,-74.1860058684094,155.313553169099,112.120018231016,28.2416762772394,-21.0874978288476
78.2276641800395,-141.831661595576,-60.0348922732615,102.693541505377,89.3497691727959,126.646803980113,371.386071314027,-84.5670281883295,148.955554928413,100.529490852503,11.3173130772949,-35.489824346465
73.610888129714,-149.374574437593,-46.1207324349886,87.0521557060981,77.0735865247394,130.087258194041,382.603029199844,-95.1148118419106,142.579273309929,89.0539732878403,-5.31031440171773,-49.2763354058588
69.1106370285889,-156.27094722479,-32.2921046302243,71.4701805726006,64.9219669867691,133.377119411225,393.359966777634,-105.890584212562,136.149897058437,77.6763793951234,-21.6482397697839,-62.5429825746584
64.7252452995505,-162.596815648196,-18.5334610424943,55.9925475566337,52.85620819798,136.498878189239,403.542707780352,-116.970428593645,129.633874406885,66.3809440320053,-37.7180988227505,-75.3803100801447
60.427007555836,-168.496669143277,-4.81712647917942,40.5957276141705,40.847161021655,139.486831602521,413.228639328469,-128.42351633638,122.992808787104,55.1459567328652,-53.5598501884252,-87.9081300844585
56.1861131714803,-174.093753811299,8.42354986427682,25.2499276485674,29.4421886435093,142.351517281487,422.438309254659,-140.283428985489,116.191574762965,43.9472049519575,-69.2144712150975,-100.255972384198
52.0223579332928,-179.467382527643,22.1427806844144,10.0514784852398,17.4142860684202,145.075658135283,431.100404509721,-152.462550622163,109.206243479902,32.7547430101588,-84.720219609584,-112.572813355101
47.9707739526208,-184.682750086184,35.1649164202925,-4.86662315222549,6.15750610675781,147.635690928063,439.100339605758,-164.817756497837,102.019208809366,21.5365246186942,-100.115179366539,-125.014381321502
43.9259685698881,-189.749071564626,48.1989767083155,-19.7300213051725,-5.10575458602563,149.9624766307,445.939485696528,-177.301392555875,94.6158434988752,10.2677911799261,-115.449763218092,-137.702809862613
39.7411706836861,-194.680523345542,61.6004224774009,-34.8809765115468,-16.6623898052583,151.992214689927,451.461701203788,-189.857618690388,86.9862553086099,-1.07621202001582,-130.781490705596,-150.759949713729
35.5852092146794,-199.58046668087,74.8040803715303,-49.8241005750351,-28.0388524986016,153.73385788269,456.441665644296,-202.229314757568,79.1247711021786,-12.5250801853124,-146.12335022745,-164.332427948697
31.8585181777371,-204.571894022699,86.6392346202517,-63.4375209078812,-38.2958025149961,155.221683137815,461.940419225139,-214.066451755262,71.0272870185116,-24.1054057934243,-161.445837500545,-178.554155372646
28.5190502220858,-209.756879847591,97.235795977269,-75.824267122186,-47.5493411973321,156.48529041978,469.419730280578,-225.234714050757,62.6907056107955,-35.8411890028567,-176.791117333378,-193.5452918683
22.3222077404786,-215.213258964927,115.868409019812,-95.9157401272595,-63.2400505482009,157.5590587062,479.663098646585,-237.139102940461,54.1133305759355,-47.7449739316016,-192.73205037711,-209.373833853135
20.4865060144356,-220.944475340404,121.891568441878,-103.803760511657,-68.8243948027409,158.459470401071,491.408677027222,-246.59922521905,45.2906398358696,-59.8042865128445,-208.024495094168,-225.994645970651
15.8295231761605,-226.914175876433,135.815277136542,-119.262073322667,-80.7483738182368,159.195208353272,502.655161994462,-257.110012805706,36.2185579444886,-71.9933891124827,-223.860897655015,-243.302062340736
11.5836505199476,-233.097572988088,148.394358497266,-133.363274328944,-91.6068021783343,159.793194830777,511.19825490774,-267.374589777113,26.9042991557614,-84.2819391381293,-239.652473447694,-261.169993502177
7.71138003917031,-239.455576696878,159.729522688697,-146.18661247156,-101.483142888137,160.277820341401,515.547836648049,-277.623495432404,17.3535028250832,-96.6359307654451,-255.362440727494,-279.455135330551
3.82223209201294,-245.933665802449,170.931339351236,-158.820109591833,-111.279812011947,160.656744102512,516.622750183979,-288.283191057076,7.55814399102678,-109.027312492246,-271.023712190715,-298.038964589326
-0.168633757090333,-252.472955214837,182.2372348096,-171.520535205575,-121.202357952751,160.933846055987,516.307741317638,-299.613654438317,-2.48598449471126,-121.428839207832,-286.61868490125,-316.805732704508
-4.17082905819922,-258.993183023628,193.381977511295,-183.964297864704,-131.023014477839,161.108788189904,516.397906894598,-311.790494258241,-12.7743193343342,-133.805225501581,-302.083035676964,-335.603370031453
-8.18919655616099,-265.421714576578,204.368716802866,-196.055144064121,-140.719231919413,161.183302520158,518.201545512954,-324.929470310458,-23.2847043074577,-146.120940221193,-317.365544363728,-354.278468205366
-12.2116147840174,-271.727205249909,215.144997911184,-207.864542051136,-150.295889106322,161.176647505977,521.223510480426,-338.923787387967,-33.9533651564549,-158.342886969844,-332.429907776385,-372.689093216994
-16.147868759864,-277.894855938353,225.432343077652,-219.412330462668,-159.630251017697,161.114323645243,524.220766075788,-353.542331329266,-44.6968937423896,-170.438992877068,-347.239941620698,-390.698198089553
-20.0004691514133,-283.917103093153,235.215568893504,-230.648192817773,-168.705491093909,161.016622708981,526.27876075341,-368.537392210286,-55.4415874521378,-182.384180953852,-361.757501092068,-408.199620952292
-24.6136634916342,-289.785989391596,246.91075770784,-241.506747755422,-178.697921573612,160.903643117469,526.811008670611,-383.625074123341,-66.10707799265,-194.153041236094,-375.938855917747,-425.08602912521
-28.1197560297626,-295.467525018713,255.112487029489,-252.086567646477,-186.982093582609,160.792579556163,526.254457579401,-398.593485241859,-76.6044645229337,-205.711120030855,-389.764218899567,-441.210662704004
-32.4696252920672,-300.922030294442,265.475937920242,-262.536333797373,-196.399762878744,160.696866215196,525.494533999495,-413.279310895282,-86.8523757415005,-217.024884136762,-403.226021831894,-456.431063291728
-36.716036610245,-306.124260988792,275.196282894258,-272.548160126165,-205.473721825915,160.632073484963,525.080300377009,-427.366066976708,-96.7691409565201,-228.065449020608,-416.222062008475,-470.625346547786
-40.7256730849361,-311.05830521517,283.804575459203,-281.66735374465,-213.82853580915,160.608125451405,525.352555005674,-440.574810846685,-106.300064402309,-238.813720345455,-428.630284893365,-483.715419778631
-44.8010944339457,-315.72710778425,292.276525468738,-290.509635230685,-222.145247065929,160.621471147135,526.186310696752,-453.075789731521,-115.455706986466,-249.272162497742,-440.59203091183,-495.718839122187
-49.4207338853121,-320.144925348322,302.230781904604,-300.492492367985,-231.680463959151,160.661887676248,527.208163464786,-465.322465295707,-124.278870830091,-259.455014261886,-452.440406845335,-506.705631847624
-54.5063964291585,-324.32020034001,313.419935359676,-311.473240377241,-242.262823972855,160.714789110396,528.24181252705,-477.430310471971,-132.818177819647,-269.378135507565,-464.166917918266,-516.75462514921
-56.3700013034746,-328.266497244168,313.351578104965,-312.040766251947,-244.019944578298,160.763935510592,529.162489797729,-486.730552667175,-141.131751266286,-279.061601086779,-473.284059167776,-525.962896771703
-63.2011685128998,-332.007225660394,329.796052751991,-327.603242559944,-258.898696888141,160.799088186624,529.900917860576,-499.612313696687,-149.267345804322,-288.525102811394,-485.420237726259,-534.423575974013
-66.8503721888264,-335.567813715701,335.180844017769,-332.913060927093,-265.094649597091,160.810835222334,530.44607377679,-509.776949356709,-157.267011576994,-297.788553517785,-495.036369527406,-542.230719581992
-70.9833247086032,-338.980146585844,341.932693618998,-339.360787882244,-272.430856418945,160.785119478517,530.683885551463,-520.168408775656,-165.188408517697,-306.878494024903,-504.679642328904,-549.507862014006
-75.6346091280286,-342.268737087817,349.917347851381,-346.839005339928,-280.799078892246,160.706216076474,530.49997030285,-531.327301016043,-173.079269003531,-315.819692604324,-514.36103921425,-556.372732343232
-80.1875924967304,-345.433250909813,357.644875232798,-353.967863463428,-289.014810348504,160.555490651499,529.88210200946,-541.828768925462,-180.956377937566,-324.628203599525,-523.798873097829,-562.910193863724
-84.7034072259573,-348.463046650114,364.799845665599,-360.43385056265,-296.820828813119,160.31270794838,528.851583712831,-552.668683363863,-188.823630870388,-333.316656422547,-532.941847202368,-569.191901051337
-89.2271982040492,-351.343433212701,371.745884345938,-366.6308825898,-304.510956674278,159.961265354864,527.458421751962,-563.419607673615,-196.675507479293,-341.893831315045,-541.896255633201,-575.271020183199
-93.7808857421658,-354.061767590374,378.484418048359,-372.649808263013,-312.096927133195,159.484185053676,525.768896229104,-574.076692947942,-204.505532737028,-350.369011652271,-550.70391402326,-581.201996427889
-98.3550872144365,-356.624718217863,385.084605734663,-378.444509854041,-319.610236577664,158.860470753985,523.805238706636,-584.698452651481,-212.327967022291,-358.760426292866,-559.370803477907,-587.075639522456
-102.978309475964,-359.043972045703,391.918134587955,-384.095927823747,-327.296797828309,158.070270506287,521.574285181551,-595.333093143683,-220.162846235242,-367.087606463881,-567.920356562935,-592.985930420704
-107.653954942362,-361.322575216957,398.993366195533,-389.64589158201,-335.163130533789,157.096540965757,519.105075293997,-605.995736066684,-228.020542292307,-375.365775808582,-576.382513211332,-599.00814425192
-112.056754555815,-363.460292486162,403.119117486024,-394.329089151373,-341.031551707393,155.927875441455,516.41737090403,-616.709724999376,-235.908672214767,-383.605683893873,-584.778935366067,-605.194234622873
-116.903318028521,-365.445786836888,411.427075466659,-399.895572802153,-349.759014259684,154.564361365505,513.510041121445,-627.451604773224,-243.828651315556,-391.808051458129,-593.101026207536,-611.545501342346
-121.389292052344,-367.263896548758,416.579488651407,-404.390046675457,-356.316255252783,153.013627148834,510.375586571239,-638.171878883428,-251.777098656832,-399.967915466982,-601.327599473547,-618.034414374812
-125.948314499513,-368.914220036114,422.109133608995,-408.904190590165,-363.141373957631,151.285916480782,506.994240717031,-648.922601988623,-259.754987065073,-408.081635308999,-609.476178143129,-624.634993386542
-130.722023247832,-370.393239995466,428.419208575077,-413.828357462115,-370.54965589753,149.395293869755,503.348082602593,-659.777638499921,-267.760248970264,-416.143139082802,-617.573613398508,-631.309653647797
-135.464148318206,-371.684009169831,434.523515489604,-418.531780307893,-377.806153490068,147.359602237108,499.445364776066,-670.588171274669,-275.781428517795,-424.143343406436,-625.557154883011,-638.012022330303
-139.697122072753,-372.770873227329,438.970396536682,-421.764655274406,-383.78168764425,145.197847227174,495.303983624925,-681.045076495663,-283.804005063964,-432.072615303273,-633.297314435071,-644.693343494468
-143.479596106157,-373.632084381163,442.020840157769,-423.691063914478,-388.666330047721,142.927987168534,490.937840612149,-691.113076857896,-291.811269926307,-439.918742604876,-640.788639846747,-651.290413265258
-150.57062620821,-374.265422673292,454.690949998178,-434.275374586018,-401.074451792478,140.568754784471,486.362106482047,-703.000910548334,-299.788196994047,-447.672122684385,-648.966153151022,-657.74795879201
-152.601376784822,-374.724461039665,452.525836315328,-431.382713371106,-401.866946822932,138.13913666472,481.587641861003,-711.686181616796,-307.729142309359,-455.331904522571,-655.712327369249,-664.043178422206
-157.878325232458,-375.08154784699,459.807477495892,-437.029390378546,-410.045297985418,135.655810938757,476.622934906193,-722.317638545342,-315.632476187023,-462.901268159857,-663.128438149289,-670.167014708955
-162.651816022374,-375.407026197918,465.605094054307,-441.306882469098,-417.045399151489,133.137707416803,471.482099201566,-732.624924687754,-323.49615403675,-470.385230013194,-670.27074302433,-676.117457662235
-166.957644780588,-375.763758030356,470.048109693644,-444.32509975512,-422.954496162885,130.59791922506,466.178788132667,-741.817070899244,-331.318308378516,-477.78851339486,-677.150429251426,-681.892854865195
-171.244782620695,-376.166110086278,474.451234858401,-447.30554115999,-428.816044957175,128.029880683376,460.721529741979,-752.016930682178,-339.093874406237,-485.110766412232,-683.872327037121,-687.47125261924
-175.609966335061,-376.612811057979,479.09282392407,-450.541459421427,-434.871516601493,125.424011720965,455.117119559294,-761.468166526499,-346.81695139017,-492.349809088674,-690.450655875729,-692.826633944321
-179.933638051915,-377.139558249036,483.675002728572,-453.696915095041,-440.831047255643,122.782439327748,449.370643719775,-770.924561753312,-354.48479411026,-499.503350347068,-696.845635827394,-697.945310176394
-184.202500454027,-377.768987159868,488.225916042874,-456.695582339547,-446.634206708005,120.110447772742,443.486496519878,-780.363304167806,-362.095546954346,-506.570254298172,-703.045541326424,-702.820838852497
-188.411176124391,-378.494689161176,492.664462515309,-459.610798968782,-452.323721766656,117.424519128587,437.471558403894,-789.701559720654,-369.647773447012,-513.554889487389,-709.066434438998,-707.460555607377
-192.483747754769,-379.306829599701,496.605693618682,-462.427408518076,-457.845829783392,114.749378430275,431.333438623021,-798.917177607975,-377.140875415697,-520.46166530394,-714.925663541143,-711.880854145933
-196.415428570355,-380.145795940812,500.055709859656,-465.11713378211,-463.17800688169,112.089819557502,425.078997865195,-808.017339127723,-384.57311354034,-527.291134509718,-720.624418462248,-716.093962405937
-200.886653651796,-380.982728716731,506.376543206195,-468.046122649505,-468.943111919949,109.464258229924,418.714942589091,-816.982043205464,-391.943627492861,-534.041413325938,-726.167056566818,-720.11703435138
-204.376798008291,-381.935362809148,508.081999993306,-470.397570435715,-473.748010191968,106.942696991599,412.247167744495,-825.836199079381,-399.254884700648,-540.701806598493,-731.599496357017,-723.977916382926
-208.472816680264,-383.137628959022,512.863577224971,-473.212666771238,-479.175030742989,104.596716006159,405.681563515168,-834.628774377319,-406.509987047475,-547.25942118043,-736.975944108111,-727.706934568336
-212.389758448034,-384.654924013323,517.045177685176,-475.834311009862,-484.342328121746,102.475177339162,399.025220245586,-843.262363276284,-413.711441285999,-553.713634898004,-742.280057116453,-731.33755513421
-216.000754228043,-386.493011653117,520.246600751029,-477.891774072057,-488.92430894077,100.595700708977,392.286189163227,-851.590173312614,-420.860330861086,-560.059573252651,-747.463374243882,-734.89806836349
