aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-193.662656626246,-2.89572376405567,-430.342283723714,-965.168484251079,-196.469338336582,-154.645405041034,510.652959375649,320.937176541397,-566.62744142746,1044.81435711977,136.894867251937,-55.1060358171277
-186.483567606231,-10.6075755659178,-425.446582118711,-968.626189303808,-194.197108355683,-143.920426228923,506.73481183137,314.091629754611,-570.281048169515,1046.30681925383,139.982172934933,-52.9629772534321
-179.459057789653,-18.049800301952,-420.78369957511,-971.691005966704,-191.836658812003,-133.604550252476,502.907799121233,307.372021760691,-573.595001030103,1047.77507798242,142.697953332847,-51.0831742532653
-172.566616169035,-25.2233727550529,-416.394341243918,-974.336256181771,-189.271598361739,-123.702550192855,499.148810953885,300.747620260962,-576.579450587391,1049.17213228076,145.046753468292,-49.4208505594667
-165.784404514215,-32.1292598705193,-412.312587721781,-976.536143213271,-186.37521043492,-114.218826574927,495.435415875275,294.188741932358,-579.244531523018,1050.46429334007,147.03325335546,-47.8030201744971
-159.090182509619,-38.7684006486029,-408.551265903476,-978.264580446773,-183.0028153082,-105.132659009399,491.745951715335,287.665012002455,-581.599000248902,1051.74022572913,148.659132147133,-46.2508778324133
-152.463825273767,-45.1421869842472,-405.115941765408,-979.499254314854,-179.02691588025,-96.415588883186,488.061083221462,281.148478100909,-583.651263856228,1053.10269502246,149.926924573803,-44.6779362561413
-145.886889092368,-51.2522146768113,-402.021801256034,-980.220049626602,-174.317629235206,-88.0539785349329,484.362549258859,274.613734445926,-585.410406196477,1054.59722952508,150.841390908192,-43.0042917413435
-139.345579589807,-57.1010889070219,-399.280263395676,-980.415134762167,-168.804123449723,-80.0354336192786,480.636351841767,268.040614363909,-586.885755609385,1056.21680396016,151.411272441838,-41.184350153382
-132.835440473059,-62.6935689969084,-396.899847565056,-980.08977563271,-162.56130625273,-72.3494120250598,476.876960992402,261.419063286663,-588.087245220744,1057.8162548105,151.653930371149,-39.2641488550149
-126.357337404135,-68.035632217312,-394.889265056387,-979.25871980506,-155.731180361207,-64.9880323725411,473.083621353914,254.745034030638,-589.025189545793,1059.18002986423,151.59153988799,-37.3329790081322
-119.91383958581,-73.1337159966088,-393.235532985343,-977.940197356241,-148.463252392876,-57.9304771333532,469.257599980779,248.016140584361,-589.709388858051,1060.16150776963,151.246421901294,-35.4638182971236
-113.510102020501,-77.9947974593174,-391.934478501031,-976.156565076577,-140.919933680756,-51.1612588220282,465.402379628769,241.233351640417,-590.149921012408,1060.57508115261,150.643302133015,-33.7458996414699
-107.151789509673,-82.6259514924275,-391.029467995108,-973.929411822473,-133.221936304482,-44.6889679308065,461.521123749447,234.126524536449,-590.357798738014,1060.12694856626,149.80889616877,-32.2860882760767
-100.845240393057,-87.0342915687613,-390.564554264142,-971.281046228591,-125.469741014026,-38.5259790578757,457.61748664146,226.9626430455,-590.344154728024,1058.5363719064,148.77038998109,-31.1779514656146
-94.6000184390014,-91.2272562271148,-390.558344190859,-968.239714700416,-117.806622541003,-32.6833142194523,453.698161785848,219.749823253293,-590.120143373464,1055.5424288966,147.557364166885,-30.5176764659686
-88.425351202194,-95.2122095278523,-391.00097797276,-964.833470719619,-110.345953517417,-27.1590083253977,449.769889016734,212.495622691462,-589.696360479263,1051.00402221726,146.197684683128,-30.3539656732905
-82.3268398760963,-98.9960494109741,-391.809803496864,-961.085616878848,-103.121691478068,-21.9114812074445,445.837217845234,205.202407295234,-589.081681741888,1045.09376659348,144.712443426361,-30.6133198424495
-76.3092364028446,-102.585337476234,-392.864061199345,-957.018493294767,-96.1363914959056,-16.8829578474047,441.662216778368,197.871301763858,-588.28422546957,1038.13501985851,143.120236982857,-31.1646303318086
-70.3771002400192,-105.986617411812,-394.076033263873,-952.653088281948,-89.3481430772611,-12.0233669692375,437.486232087384,190.504179530138,-587.312317920909,1030.42161508108,141.439826048228,-31.8793705243912
-64.5359259801833,-109.206098888298,-395.33324503617,-948.01194980858,-82.7250961187106,-7.28286170818456,433.314252301761,183.104124998943,-586.174159450978,1022.297845877,139.6902220281,-32.6112535612832
-58.7954575675421,-112.249207099818,-396.458135029911,-943.125257220048,-76.3419568381321,-2.62188185714149,429.155138191959,175.678882962149,-584.878206684511,1014.12831886419,137.894117282313,-33.2198115430429
-53.1670760126665,-115.121317964005,-397.2789827805,-938.025428003633,-70.2908466691138,1.98965588976807,425.019023068662,168.238653251434,-583.433171844218,1006.2409659887,136.075894901891,-33.581406149081
-47.6608692046643,-117.828528831099,-397.640569686809,-932.742544593277,-64.6137090360494,6.58941694748455,420.914970707272,160.792416839326,-581.847373161689,999.001676826861,134.257891821338,-33.5560998444514
-42.2871492746781,-120.377095062103,-397.45240972165,-927.305471797549,-59.3177750025061,11.1989052866734,416.851717229172,153.350855648994,-580.129619069831,992.659699530411,132.463675600985,-33.0440946862371
-37.0558990634397,-122.773616186947,-396.795265425187,-921.738972371132,-54.3169968705181,15.8036379813325,412.836411979683,145.927358107481,-578.290032374143,987.151332419474,130.719667601185,-32.0507424120077
-31.9766999949247,-125.025185544639,-395.832251241156,-916.065328548014,-49.476334429356,20.3714444533966,408.875211566563,138.536452510988,-576.339278465236,982.268854001577,129.053119094019,-30.6295792014341
-27.0608692119849,-127.138050270562,-394.696329019579,-910.309215906173,-44.7196789426728,24.852684897749,404.975610001224,131.195152952844,-574.288374983289,977.786985484138,127.493224551673,-28.8432300606041
-22.318757298978,-129.119279510884,-393.553363489498,-904.493278917526,-39.9398631028653,29.197633314719,401.144078993134,123.919820054622,-572.148242671882,973.444245618294,126.067968143548,-26.7668724034645
-17.7568759845904,-130.979268655729,-392.607542999022,-898.634828829445,-34.9327408911843,33.3874676153773,397.384046917381,116.721655964106,-569.928699561012,969.042571261741,124.799423380373,-24.4517769338927
-13.3808830450967,-132.728484226467,-392.042214408917,-892.750042774061,-29.499691651755,37.4082244901183,393.698288881855,109.610716313501,-567.639187843947,964.428555686304,123.707848356075,-21.9335828516007
-9.1965150849212,-134.374870567816,-392.049143901609,-886.854171532844,-23.4601103798082,41.2328380490035,390.089272175218,102.598141267573,-565.289449057737,959.388985862386,122.814234431031,-19.2682589049369
-5.21068727143552,-135.924516001751,-392.734673556331,-880.964657592278,-16.7257942283359,44.8223884260019,386.560574833792,95.6962239943123,-562.889222403817,953.777623988033,122.140146527907,-16.4894941919595
-1.43499767240837,-137.380074994282,-393.979129435807,-875.107604991381,-9.45482353466514,48.1057881737552,383.120220133354,88.9217797755218,-560.448567015891,947.628568336583,121.711071941973,-13.5714211446113
2.11738959589388,-138.741392419815,-395.55833922699,-869.312094997164,-1.92222455489446,50.9995580902455,379.777720335903,82.2931154925473,-557.977542067163,941.053320939272,121.553414903971,-10.4634196211663
5.43582817295169,-140.008777022234,-397.256040148062,-863.604194619214,5.62768466734155,53.4398961663642,376.540629967072,75.824747988614,-555.485391483859,934.19826781135,121.689234010337,-7.10488507032539
8.51007086164623,-141.179910040126,-398.826728058253,-858.009279145682,12.9133142664184,55.3635736694905,373.416118447052,69.5308778746812,-552.981161623796,927.222429991179,122.139775564702,-3.43217223483714
11.3302875970319,-142.24646553474,-400.041772441956,-852.55043342325,19.6352053010626,56.7033193509924,370.410495756597,63.4268809483592,-550.47412646143,920.202271450423,122.927132568654,0.589826133944598
13.8887739275522,-143.197541345471,-400.707013793296,-847.247299260398,25.5258743521758,57.4034792641723,367.528137534063,57.5257603172595,-547.9731181251,913.177617132521,124.070621171632,4.9817430408832
16.1786184595562,-144.026472299259,-400.598256096332,-842.119239636176,30.2916472509564,57.4097591727486,364.772940354004,51.8386831545495,-545.486536864031,906.226323443726,125.58743965527,9.7748569779269
18.1972223432192,-144.731761834351,-399.567505346461,-837.179848425031,33.738223725031,56.7008523588015,362.145247990219,46.3708071505534,-543.021669208726,899.400970938958,127.488306184071,14.9878415763311
19.950954149472,-145.308668001836,-397.662401430895,-832.430942001266,35.9321577170128,55.3274223590361,359.638094821301,41.1145054108283,-540.58359538918,892.697149828319,129.770632604601,20.6132260432965
21.4510766351934,-145.768694064612,-395.020662275321,-827.867939463346,37.0619618954915,53.3774561358409,357.240542342068,36.0551525787942,-538.176110211994,886.088338818639,132.424416413283,26.6319626438934
22.7109305568347,-146.150635344872,-391.801747801873,-823.4826236128,37.3339931651567,50.958761303928,354.939754644368,31.1762249756548,-535.80247137611,879.520544321976,135.437291580563,33.0138436416355
23.7458518300077,-146.486280401997,-388.187515648207,-819.264362112362,36.9868233250008,48.1861694688901,352.721320827823,26.4580796067257,-533.465356637147,872.938059883796,138.793571778233,39.726218639248
24.5701594203863,-146.830288762912,-384.308519720495,-815.205330531128,36.2080579939757,45.1431562575167,350.571988867789,21.8808060729107,-531.167513151592,866.334272315222,142.477679655157,46.7534231411655
25.1983873063525,-147.211783544694,-380.266434080591,-811.297530471437,35.1518142518958,41.9083616670619,348.47838725336,17.4240733706965,-528.911467670131,860.108705916985,146.473353123029,54.0853549531073
25.6482047649754,-147.524286108268,-376.203200357353,-807.528534962225,34.0256808601246,38.5843443522099,346.424552278818,13.0634468590788,-526.698857552159,853.883145663542,150.759575223782,61.7046864190883
25.9373598159939,-147.724068379809,-372.224346884344,-803.884924762042,32.9865803892228,35.2811905840858,344.394329608288,8.77548209098859,-524.531107420113,847.663379375679,155.315760318318,69.5960470492131
26.0818372357496,-147.892311293421,-368.338599313836,-800.353174025154,32.0501626182579,32.1242711290856,342.372579882774,4.54231310879277,-522.409818246597,841.459393494151,160.125970374224,77.7470286226878
26.0973707322496,-148.170869091229,-364.514233542336,-796.918955393659,31.1724426550368,29.243996048735,340.344194725775,0.347776795972095,-520.336474178477,835.281370405873,165.175302627925,86.1453605975752
25.9986948654075,-148.973080554794,-360.694780285031,-793.569768435374,30.2792290497728,26.7428770200122,338.295028937335,-3.82361288410266,-518.312716751671,829.150989557473,170.449873525025,94.7841501542766
25.8013167410036,-150.470385775354,-356.81880120944,-790.291795689249,29.2883573550675,24.7232012280997,336.210296818317,-7.59311960839841,-516.339847460557,823.088342811594,175.934263350382,103.654535055488
25.5246454815617,-152.168465161388,-352.880175063829,-787.065998318117,28.1904932437192,23.3075705554133,334.07203400873,-11.3758102902648,-514.418096213333,817.095719069956,181.606013840032,112.735876912626
25.1890099852117,-153.351969788104,-348.894730660189,-783.872439958833,27.0055764557744,22.6086110265892,331.861642454282,-15.1956101389005,-512.54736453395,811.168273272639,187.44046069967,122.004004841189
24.8135410921918,-152.995109174914,-344.856033036009,-780.692329606183,25.7206520662705,22.7290585249752,329.561509081301,-19.0742459193962,-510.727647662272,805.300694577778,193.41500248526,131.436215182469
24.4162360548887,-150.544652744991,-340.767896191108,-777.509383484804,24.3369945527584,23.7286213060625,327.155207918263,-23.0333669456577,-508.959202060637,799.483912885497,199.507764036932,141.010700372352
24.0119023767343,-146.884637942138,-336.653813300528,-774.314271394578,22.8869698921349,25.5735023954585,324.6295068147,-27.0939210415781,-507.243251475657,793.709042727971,205.700134585137,150.712250978306
23.6134926284358,-143.407319867619,-332.543413686819,-771.10126791982,21.4127734455792,28.1798749369159,321.972999821685,-31.2759253896147,-505.581428193247,787.966722801832,211.975223021289,160.528491100343
23.2348913351773,-141.680672963113,-328.483084104535,-767.863809062084,19.9792860652954,31.4453706950007,319.451922192408,-35.601468873263,-503.975025232712,782.242467146654,218.312986832156,170.442438818574
22.8887735406045,-142.713684639773,-324.517280870503,-764.596873007995,18.6486806026053,35.2550203715828,316.776217021495,-40.0909154311857,-502.425368964491,776.521729651229,224.694951904119,180.438571536172
22.5854536415052,-145.67099033216,-320.660056385317,-761.296969278113,17.4397872035561,39.5200951305533,313.936746194818,-44.7589560730303,-500.933787784518,770.794785819602,231.107824225874,190.506086827431
22.3346865556227,-149.00409695855,-316.914756824702,-757.960688589135,16.3560770863421,44.1631521118279,310.924843966557,-49.6187064402229,-499.501405872156,765.053172217682,237.538897743508,200.634179350669
22.1453685194742,-151.231257818757,-313.288281473302,-754.586400955671,15.4068673962156,49.0702229711251,307.732765843447,-54.6831361404684,-498.129466494844,759.288343200464,243.976011886927,210.813521276984
22.027404378156,-151.298925702065,-309.786307616964,-751.170799113631,14.5999045863177,54.1073646791538,304.351965825994,-59.96645969779,-496.818710213526,753.492171506396,250.403619736883,221.030292397814
21.9950295657113,-149.671053047658,-306.421915185658,-747.704456600561,13.9529938904827,59.202746113082,300.770270430625,-65.4890292927148,-495.568654323889,747.654595539316,256.795354060008,231.256854227816
22.0639138510719,-147.449124527739,-303.211296909532,-744.175662117457,13.4883537309915,64.2955722005408,296.974347292994,-71.2730153596085,-494.378211101067,741.765306189903,263.120836247752,241.460351414979
22.2484571939137,-145.48003710016,-300.162602848735,-740.572993805048,13.2168756880928,69.1299136313646,292.951869054737,-77.3367928029575,-493.245995906918,735.817128548072,269.35212473758,251.609154158072
22.5626202031419,-144.384781756012,-297.283966271921,-736.885318889563,13.1495458709162,73.4504076376306,288.690954468535,-83.6979201807835,-492.170472279681,729.803262158708,275.461996533092,261.672647595098
23.018790132169,-144.004914237062,-294.588633510317,-733.104591942181,13.3050650751923,77.4263300638527,284.181303027012,-90.3733671837817,-491.150580171562,723.715510860863,281.427289320339,271.62769967707
23.6275843993014,-143.820629946427,-292.090135151551,-729.224577392442,13.7027951528651,81.2444113583761,279.414169206379,-97.3769202284948,-490.185301759106,717.546954568,287.228498082188,281.455243198312
24.3995703839164,-143.586793546384,-289.803049418199,-725.238031087377,14.3636096686321,84.5182521858906,274.380826160639,-104.720970966682,-489.273109633991,711.292048909832,292.844928406096,291.132877019687
25.3427373293359,-143.159955626861,-287.739667403735,-721.139381341333,15.3052889018379,86.8536542933998,269.074643460993,-112.411644545664,-488.412332688951,704.948873246075,298.261471227707,300.64266708625
26.4600018083559,-142.604928237668,-285.903732352725,-716.926342452339,16.5336465368305,88.4330869562655,263.493001829843,-120.442342045401,-487.601161907557,698.523235743575,303.474219140325,309.974893894166
27.7514664549431,-142.108349845008,-284.294801513379,-712.598282995482,18.0486577884271,89.5266284799754,257.635533888656,-128.799387942634,-486.837610080681,692.025213326186,308.485259475069,319.124236710328
29.2154146992909,-141.693442089905,-282.911441677767,-708.156670197385,19.8490853756618,90.143761405659,251.503492384106,-137.466236075212,-486.119932174432,685.465930469395,313.302530075007,328.094028114728
30.8489835567934,-141.32916729908,-281.75097001537,-703.603319652787,21.9319765202206,90.3079761248969,245.099065328656,-146.42328272033,-485.446111835811,678.858367648595,317.935029674597,336.886762009734
32.6505589815417,-140.982045202398,-280.81231680524,-698.937423904638,24.2965695099233,90.1378085096462,238.423345879978,-155.65193099491,-484.813310724818,672.21568478084,322.384226538889,345.491851904148
34.6183443700534,-140.595996557456,-280.094057476962,-694.15794294365,26.941614255134,89.7357738674918,231.477622588986,-165.133090391502,-484.218483452912,665.551372804405,326.651105197658,353.897648079062
36.7485428950263,-140.160996476078,-279.591486500477,-689.265336198245,29.8612936655857,89.2016626285154,224.264849309603,-174.843214904741,-483.658588554135,658.881448819209,330.741148297311,362.096477441198
39.0367153648006,-139.693488651226,-279.298223288125,-684.261204678863,33.0474568653935,88.6351276769274,216.78866064672,-184.758729687995,-483.130865536152,651.761374073172,334.663794492518,370.088770662426
41.4780017855162,-139.20386292144,-279.206148348341,-679.149847051216,36.4896294631053,88.1092106759615,209.053410061079,-194.859136537778,-482.633596272298,644.654376106604,338.437767116827,377.896923738199
44.0669401144808,-138.705980764934,-279.305700381756,-673.936945535424,40.1753279602824,87.6680230941756,201.064131299602,-205.124416096299,-482.165454366412,637.57189143463,342.085803461925,385.551943343009
46.7986957506603,-138.211305064855,-279.588141066844,-668.62703025914,44.0930785252704,87.3206927147198,192.825362656518,-215.535720203973,-481.724743461622,630.5244651246,345.626110246414,393.077601703427
49.6677280936403,-137.720766715236,-280.043668266198,-663.225188005611,48.2298962109066,87.0759464827815,184.342290412135,-226.07299312105,-481.309757546712,623.523067213983,349.077368047916,400.497147427811
52.6662612177615,-137.221680033693,-280.659626623261,-657.73793947184,52.5688669572785,86.9473049714879,175.621919597166,-236.710519396718,-480.918669126098,616.582114499625,352.459920776708,407.829880482326
55.786023679284,-136.694440369012,-281.422988457629,-652.17157017326,57.0924580327046,86.9621774009529,166.67165248539,-247.421012311038,-480.549358382886,609.716798619754,355.791647955746,415.088408958752
59.0190361925665,-136.125160484769,-282.320970457438,-646.532398634589,61.7833936541181,87.226669860454,157.498769816422,-258.178963272459,-480.199835092007,602.940759728298,359.090722152021,422.288192000388
62.3582214623966,-135.505940598697,-283.342680890167,-640.824834862046,66.6267869049134,87.7988564474376,148.109761859013,-268.960006004041,-479.867491591136,596.26665786827,362.367103662965,429.430064731495
65.7992829758689,-134.826067673275,-284.482479630011,-635.048374984777,71.6145881763832,88.610950044962,138.508635026507,-279.743453990533,-479.548301751247,589.704766946447,365.612304461961,436.483536165245
69.3393102581995,-134.09411804771,-285.737350390069,-629.200098731039,76.742133366994,89.5649565788431,128.698202152206,-290.510776460301,-479.237574880793,583.263843971492,368.808377517182,443.40223171346
72.975015105684,-133.348004807747,-287.104117031706,-623.276716152305,82.0044589143772,90.445518092929,118.681570650709,-301.241797701562,-478.930278309266,576.953617912372,371.932158893532,450.126637145776
76.7036469713344,-132.617554609352,-288.580508574316,-617.274302112987,87.3977597404576,91.1673767193365,108.461467748494,-311.918023952674,-478.62135349324,570.782633167678,374.959088281882,456.596601028785
80.5229695570408,-131.961377098377,-290.164335247732,-611.189873195224,92.9183992164305,92.1023818894901,98.0404483992265,-322.525048819231,-478.306603324144,564.756734997594,377.873696015531,462.775327054209
84.4306996339278,-131.409316477008,-291.853203595347,-605.020824723481,98.5624549218051,93.711102974079,87.4212224839962,-333.049368054488,-477.982088594578,558.881093590067,380.662046819532,468.629781609752
88.4252006365446,-130.834467023288,-293.646083076909,-598.763212773729,104.327752135444,96.3785013916595,76.6059510387313,-343.478431320321,-477.643479977587,553.160203632282,383.304216783917,474.116092800999
92.5041538793091,-130.183393956163,-295.541032205229,-592.41360969762,110.210882470552,100.318238544937,65.5974135730967,-353.798061743949,-477.286457548399,547.599615580763,385.777858159666,479.182200361423
96.6628780345347,-129.547359024483,-297.532757712832,-585.970423405305,116.203949567265,105.102380510105,54.4003512216352,-363.987473410687,-476.906580776218,542.209237200165,388.055120436712,483.753686707245
100.89576429458,-129.088156041325,-299.614744371708,-579.432797712319,122.297420658117,110.110059522084,43.0203202364437,-374.023663079901,-476.49944425113,537.000452833298,390.106324305962,487.74834114116
105.197319535207,-129.283298600223,-301.780354462444,-572.800836959878,128.481712664433,115.137042177818,31.4629812869953,-383.886032201085,-476.061393300757,531.983341615548,391.909291065044,491.101480696936
109.562071233606,-130.329753464049,-304.023127799886,-566.074619630916,134.747473263079,119.867984406052,19.73404375579,-393.554635453146,-475.588880363551,527.167549464932,393.442269974082,493.749922564103
113.985533629045,-131.651824199747,-306.338627478952,-559.252375560632,141.087945877501,123.85805729062,7.83835152927259,-403.011616935933,-475.077897894186,522.561130385964,394.679544753031,495.626584571641
118.463864726377,-132.417303381114,-308.723450718588,-552.332068189274,147.497795703644,126.684951894616,-4.21967406766566,-412.241918654398,-474.524759490228,518.170438509297,395.598691581853,496.67475060932
122.992921643305,-131.433540629399,-311.173614554443,-545.312595749486,153.971012492621,127.295900294258,-16.4352208923233,-421.230783082334,-473.92626403332,514.001963497411,396.179607459116,496.841039037924
127.569233354817,-128.056141950899,-313.685847570947,-538.193679237312,160.502716425385,125.28167086129,-28.8037859729127,-429.967986349182,-473.280243881023,510.059681831835,396.413847902973,496.101197681087
132.190769431672,-123.308559124307,-316.258144159903,-530.976911703806,167.09011595745,122.048135986182,-41.3215903492357,-438.452478927452,-472.586663204526,506.342555012529,396.317945955835,494.492906229821
136.85619983819,-118.803876302583,-318.889116225904,-523.664995712104,173.731459218774,119.581781074342,-53.9851510107026,-446.68819602022,-471.846700769353,502.846816404477,395.921726553999,492.086568305225
141.564780672819,-116.359090773415,-321.578393630386,-516.260319131924,180.426374800351,120.365216684131,-66.7913873135303,-454.682087495312,-471.061832300279,499.566690887923,395.260897471542,488.969619803403
146.315993518799,-117.142375263726,-324.325740019647,-508.765881625507,187.174775670476,125.950859054309,-79.7372421355308,-462.442999714135,-470.234103707484,496.49549220763,394.374216395562,485.236585042794
151.108696584719,-120.181106576509,-327.129687228234,-501.185702213656,193.975016466661,134.840530317584,-92.819031642156,-469.977582526495,-469.365749105116,493.628460220628,393.292100505086,480.957527644844
155.941634177276,-123.67513043545,-329.988611508152,-493.524060033707,200.825262649251,144.393710426273,-106.032904437251,-477.292675751756,-468.459163895387,490.960777023733,392.043881675316,476.19945000207
160.814058427484,-125.902315985182,-332.901465884656,-485.785751396486,207.724570204181,151.927875678081,-119.375252155681,-484.39867478348,-467.517477516703,488.485552743175,390.666994572821,471.050395702082
165.725293049388,-125.637707897615,-335.867632561214,-477.975101162536,214.67249322077,155.517147657237,-132.842531576215,-491.306896047107,-466.543724552449,486.194926731475,389.200701874542,465.60489583289
170.674745122559,-123.417754228527,-338.887618962014,-470.094481303571,221.669803945046,156.012513565448,-146.431477735845,-498.029143052283,-465.540070698681,484.079528933693,387.686724431347,459.969051947964
175.661932072805,-120.51926403109,-343.036092965443,-462.145523937921,228.717927750695,155.410169797513,-160.138954087547,-504.578014213411,-464.508445242928,482.128998013035,386.167361860295,454.253156154218
180.68612377846,-117.923366742629,-347.231707127163,-454.130075024227,235.817635513532,155.318488388411,-173.961574015209,-510.964694358987,-463.450698520592,480.334073674782,384.676239110377,448.544925800767
185.746714362441,-116.349752992102,-351.475042437734,-446.05005452052,242.969986797017,156.945991443723,-187.895979389979,-517.201466282819,-462.368874124148,478.684792265315,383.246645709419,442.932417040361
190.84372845879,-115.615786626295,-355.76726357487,-437.908223067399,250.177014680744,160.011452290782,-201.939097055465,-523.304802746334,-461.265992734802,477.168980047052,381.91877338851,437.522303357111
195.977268167966,-115.119808247795,-360.109406993166,-429.707857353803,257.440658818864,163.554219276484,-216.087791670572,-529.291852394264,-460.145422244212,475.774327684511,380.729757319774,432.413488280737
201.147238420577,-114.577674736098,-364.502423481767,-421.45187056477,264.762659995181,167.105994194603,-230.338801048736,-535.178975832199,-459.010236027632,474.488738752602,379.712523921075,427.695322473176
206.353267641684,-113.822669010726,-368.946487311726,-413.143681611073,272.143764097859,170.375761269352,-244.688552340905,-540.980440313335,-457.863481825574,473.301896293356,378.886651897731,423.422095324724
211.594277685389,-112.92824292982,-373.439834927299,-404.787815129235,279.582231267718,173.475432074737,-259.132781387996,-546.704761006693,-456.707986811735,472.208254509757,378.243322481497,419.571463670096
216.868736302065,-112.107976724497,-377.979671949332,-396.389310679633,287.074966822599,176.746204435638,-273.666790303273,-552.357482904305,-455.546428209138,471.204580730514,377.758250393008,416.080258146003
222.175211037585,-111.387199894983,-382.563048092663,-387.953796458895,294.618767952652,180.220188728697,-288.285825168012,-557.944846418261,-454.381863221542,470.287622416964,377.401789308592,412.872600401627
227.511903696512,-110.726844911153,-387.186552387026,-379.48694232731,302.209762412059,183.827328406912,-302.98483601323,-563.471891081471,-453.217175498875,469.454715125578,377.139745425392,409.861071969175
232.876402551617,-110.080016281683,-391.846668799475,-370.993495762216,309.843694453157,187.486114626294,-317.758459273513,-568.942710705594,-452.054580493891,468.702606743929,376.943758702633,406.97441530234
238.266078114713,-109.373391420434,-396.539817522246,-362.478034895738,317.516152188738,191.072583442566,-332.6011690161,-574.361436056965,-450.896178167548,468.027642153521,376.78576240784,404.143467919721
243.678089491949,-108.590210756336,-401.261834935944,-353.945539051228,325.221980793394,194.555878394639,-347.507202389438,-579.730761349558,-449.744060832968,467.427416560774,376.628411956888,401.274518923694
249.109696272005,-107.74722801646,-406.00869323703,-345.401255329818,332.956250012425,197.960980481248,-362.470784953646,-585.054801599749,-448.600627964065,466.898688047822,376.433485148067,398.274049918988
254.558977958636,-106.860031656433,-410.777271093392,-336.851183442489,340.71546284526,201.311898710898,-377.486551361335,-590.342741392641,-447.469346630345,466.4356200938,376.164679762561,395.059075093734
260.024200086203,-105.952433411297,-415.564684681148,-328.301647084687,348.49650198525,204.646314342042,-392.549179743642,-595.605662720304,-446.354082571051,466.03127384844,375.786522718801,391.55102744223
265.503119305992,-105.044581056042,-420.367937990957,-319.758487477612,356.295934637327,207.997297936495,-407.653049963423,-600.85464790386,-445.25836797319,465.677747188861,375.271282962653,387.692323198925
270.9933316681,-104.147814481901,-425.183868023549,-311.22758678647,364.110078708856,211.38241636094,-422.79239933102,-606.100564253324,-444.185692070388,465.367134568964,374.590943087813,383.424427590752
276.492262050742,-103.265237400555,-430.008632931151,-302.715126376164,371.934381293585,214.800731853483,-437.961294081406,-611.351663319977,-443.139340997572,465.093677783416,373.708164698708,378.66031242188
281.996831732329,-102.394910941675,-434.837942940763,-294.227075258364,379.763575639264,218.242066888569,-453.153466799665,-616.61478958064,-442.12223857765,464.851990016879,372.586946001923,373.315258286511
287.503733781221,-101.535872784472,-439.667542665576,-285.769298799226,387.592379753376,221.700697484558,-468.362481207054,-621.8978172938,-441.137313961559,464.63551735038,371.196010275312,367.31980279355
293.00877890919,-100.686526429555,-444.492787361943,-277.346919321487,395.414724903792,225.170765268751,-483.581394190202,-627.207483825604,-440.186842001055,464.436992243096,369.515552174531,360.633643488343
298.506052960518,-99.8452022909476,-449.308392226742,-268.963377353881,403.223140614708,228.648048535914,-498.802337857314,-632.548395624735,-439.271728933981,464.247546617236,367.55074925976,353.280262529869
303.988680139721,-99.010071744555,-454.108720813276,-260.621210168228,411.009382474211,232.130205473005,-514.016907635187,-637.924085535148,-438.392138401542,464.057342020462,365.320351912336,345.318374379303
309.449468802486,-98.1760892924842,-458.887817468887,-252.322646916936,418.764686591913,235.608383000526,-529.216533382232,-643.336365791573,-437.547804049656,463.857291739971,362.846259472316,336.810580964427
314.880795665913,-97.3379788059385,-463.639576413253,-244.069592501059,426.47996446803,239.075919759925,-544.392369992759,-648.78694038642,-436.738193683346,463.637663744594,360.15453212406,327.832669398397
320.27510480045,-96.4934531219794,-468.358142710913,-235.86419983824,434.14651321127,242.53901840879,-559.535523381506,-654.279982391852,-435.963147866393,463.387135752479,357.268005720574,318.462388008687
325.624810341655,-95.6411608879177,-473.037682444943,-227.708597852063,441.755647690051,246.00822245557,-574.637059009611,-659.819891121504,-435.222491357166,463.094161052427,354.209362279417,308.778453625835
330.921794418805,-94.7799064279836,-477.672133118152,-219.604327141622,449.298199578435,249.487663494644,-589.687772650342,-665.409980147279,-434.515539088175,462.746975738594,351.009246030476,298.877611823347
336.158110243313,-93.9089942040509,-482.255415868402,-211.552872676837,456.765001533233,252.976643209914,-604.678591292939,-671.05242693725,-433.841446610167,462.334836982648,347.697745786711,288.850153092945
341.326631138412,-93.0271689037565,-486.781480207854,-203.555958036439,464.147113282541,256.477776285335,-619.601023695608,-676.746593293724,-433.199248997948,461.850280368323,344.299580284476,278.757350876382
346.420491957463,-92.1330259291515,-491.244252313729,-195.615312841312,471.435612672861,259.975259618744,-634.446769437055,-682.490446795228,-432.587843461678,461.287217970657,340.837181319003,268.648293423689
351.433022179531,-91.2260433437989,-495.637816168509,-187.7328833965,478.621864011508,263.426097429387,-649.20758855115,-688.283042598716,-432.00634121808,460.639196897161,337.326698201886,258.562448381295
356.357467383463,-90.3056230494292,-499.035412744471,-179.910456694404,485.697133474103,266.792601688165,-663.875205358593,-694.122963359556,-431.453711204174,459.899914494431,333.784592241252,248.538609384976
361.186301324646,-89.370372607234,-502.36206781459,-172.149112772792,492.652030986036,270.004400674542,-678.440947893743,-700.007865636174,-430.928404350393,459.062342133351,330.236771544862,238.636405354584
365.911803706433,-88.4187115745456,-505.611595769437,-164.449758243889,499.477108057617,273.016571076048,-692.896014613968,-705.935747277831,-430.428792718423,458.118872080481,326.708894059008,228.91855688014
