aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
0.563482895364928,856.78833682091,-1284.12596994639,1267.81555600624,977.907708117197,-535.25402549851,-1845.77684177576,-9041.51532423264,-1187.84386899372,1410.8150679517,2729.02654485675,5462.6075804794
10.1123915394767,680.947557295125,-1105.79718990176,1025.1043557306,856.525136190576,-405.544125404384,-1935.27038970883,-9507.59825771244,-1759.59371588982,842.236276457858,2243.24617674031,5075.51249018401
26.6732177855115,498.593500949404,-927.743058500408,778.16995065187,743.566520515037,-266.523907253983,-2002.77757877975,-9932.90174633467,-2296.45806014383,314.237004012463,1785.90375095893,4699.63760888424
50.8948680003206,309.927560153881,-750.692053221253,527.68768262314,640.618905804609,-118.105291357205,-2048.59166238004,-10321.9137791307,-2798.39307219136,-175.777269411446,1357.02928966886,4338.50443375808
82.1245125501002,115.704352668491,-575.211664757333,274.597302074439,547.223164378051,38.9026638182886,-2074.23900396005,-10674.8864782263,-3267.54106417531,-630.552865223122,953.9845502931,3992.35508768931
119.071508554431,-83.0287052567423,-401.776292056027,19.9710687220726,461.891791035753,203.212996965791,-2082.27736279086,-10993.1743756057,-3707.91376873009,-1054.94463515604,571.833657168508,3659.7120488269
160.404453970479,-285.15267876101,-230.695823148558,-235.11152430484,383.148258162455,373.375240331818,-2076.10375546021,-11282.7667990502,-4123.72691768635,-1455.76133611439,204.222210687013,3339.64860005193
204.580902750241,-489.468294456685,-62.1857436293079,-489.570954350314,309.305937149777,547.805955050664,-2060.39744365282,-11549.572031357,-4521.57124812686,-1840.83828016331,-154.635203524314,3030.71618800855
250.284322093327,-694.856178589134,103.204035962868,-742.315168548402,239.302134912823,725.127116530163,-2040.50812652315,-11796.2077532065,-4907.71370336469,-2217.58930418251,-507.292134502853,2730.92389361635
296.468061161214,-900.207300753611,264.708958501326,-992.216960794114,172.566515915596,903.990563970282,-2021.35315765951,-12024.5304556573,-5288.36825159455,-2592.51819558375,-854.46977616417,2438.45867431833
341.623680455233,-1104.30036125389,422.192290958872,-1238.32913031663,107.508204906973,1082.7679082064,-2009.83285223901,-12236.9710407263,-5671.48429273909,-2973.41593589144,-1196.66293223437,2150.9639484573
382.887610153788,-1306.03046546155,578.450155410468,-1480.46338936414,39.1649092132581,1259.82998727568,-2012.44153145358,-12435.6863043388,-6061.27024668856,-3363.76650881619,-1534.25243599638,1866.9898016145
423.991750055333,-1504.16138387599,726.866378064508,-1716.14240886729,-24.5205208208926,1433.64952787513,-2021.25810617799,-12621.0533636629,-6451.95421456277,-3756.54759208928,-1864.36725239039,1587.98411608015
461.410088399676,-1697.30826424422,871.296538466062,-1943.98065265839,-90.362931485603,1602.74866863545,-2033.44489038466,-12794.5846652022,-6833.78017220301,-4140.38507777228,-2186.59346353615,1316.62382534358
497.309112824461,-1885.58247549931,1013.20067771799,-2166.39546989047,-156.524645887203,1765.9053787302,-2049.36525850784,-12956.3951973047,-7196.40393785917,-4503.24595700537,-2498.39267283705,1055.4858466583
532.201415521599,-2067.10693122333,1147.77415068641,-2378.61527619124,-220.226504090744,1921.90140155368,-2072.14925261431,-13106.2847222053,-7530.54347095344,-4833.99151012435,-2796.30916280825,807.368428171249
566.08310519014,-2241.23175476103,1277.09898622158,-2581.51635988206,-282.776160503168,2069.21812168972,-2099.85239275818,-13243.2551115644,-7833.46402018238,-5127.74252339826,-3073.68645568132,574.450439512119
598.953418310946,-2406.80622881887,1400.96329593857,-2774.18717222932,-344.27098760833,2206.38573753521,-2130.68327447171,-13366.0999929489,-8105.67999632686,-5383.10367761557,-3323.31122316451,358.333745575476
631.138001528777,-2562.88339019576,1518.80841117005,-2955.60993161788,-404.247882822707,2332.11862227808,-2167.25292092852,-13473.5325586331,-8346.74884071545,-5598.24104715148,-3538.17280436535,161.022464552409
662.768175063752,-2709.37480416545,1630.40106440698,-3125.1514039997,-462.477391772805,2445.49206457896,-2211.61047457581,-13565.0258467726,-8556.91002311251,-5772.76300012765,-3714.03505707082,-16.3813292008695
693.544434765741,-2844.59938233248,1735.7956006445,-3282.60763724,-519.002999816341,2546.34834664081,-2261.59144337331,-13642.0606915756,-8736.76046584293,-5907.95125688898,-3853.88886614826,-174.951073614293
723.019140500155,-2969.74400802161,1835.04850474704,-3427.91816197513,-573.860922745301,2634.9633034788,-2314.53250062464,-13707.0221992974,-8888.10315945842,-6006.33442145018,-3964.14864802707,-316.770471595305
750.6289622903,-3084.31685618416,1928.1537171189,-3561.23125992154,-627.117261116198,2711.69834928604,-2368.87576363142,-13762.258979064,-9011.48444969262,-6071.67877280638,-4050.98584815724,-444.343406843236
775.800760348208,-3188.93855664166,2015.22120426934,-3683.07961343064,-678.871410039978,2777.08803072304,-2423.83478434599,-13810.3111817063,-9112.49256509669,-6109.86768668964,-4121.14557207145,-560.408157549786
798.21315947474,-3283.35875699052,2096.54345731828,-3793.40959993444,-729.207028918104,2831.68459661548,-2481.22231966175,-13853.1491024311,-9194.6715063021,-6128.45601267261,-4180.17310442326,-666.943829974284
817.652170354658,-3366.06603818549,2172.16480903446,-3890.79525741268,-778.146845736894,2876.07728511368,-2543.94963007672,-13891.1812695956,-9262.70728682582,-6135.51924961141,-4232.61590718512,-765.587339119465
833.890719382152,-3442.25075824383,2242.92305345509,-3979.90362872007,-825.541477302595,2911.10392218703,-2613.78419830914,-13928.9089694061,-9321.32588873077,-6139.43428451623,-4284.27949325421,-858.409648700976
846.766166364258,-3507.23905403801,2308.31912481013,-4056.64638558641,-871.125231301505,2937.57693337947,-2692.5206846662,-13965.0517564726,-9374.15909540768,-6146.63357613628,-4339.68744783647,-947.188517886599
856.049512794503,-3563.42548233687,2368.5148868763,-4123.29338520665,-914.718716350442,2956.05520368367,-2781.7185558506,-14000.7615103331,-9422.41777333208,-6158.41032390648,-4399.65069841791,-1032.99105194376
861.453358758808,-3610.81600319962,2423.31158617145,-4180.15933174042,-956.235365335778,2967.0113378417,-2882.41878520677,-14035.3776112601,-9466.18222456877,-6173.66921554536,-4463.34605136956,-1116.56241504034
862.960850531327,-3649.14152728244,2472.46105061431,-4227.09989799665,-995.322668601256,2970.82121746889,-2996.85686413844,-14067.948043879,-9505.61418580713,-6191.28427612428,-4529.34013063403,-1198.27667421804
861.750964557558,-3678.38650918182,2514.81297041574,-4262.5839828897,-1029.32269828265,2967.89102366493,-3125.68448341908,-14097.415774965,-9540.58453088052,-6209.77873732831,-4595.68002266994,-1278.3691342537
855.205966282863,-3698.88854286919,2551.76550410614,-4290.70865627025,-1062.44530680552,2958.91080161563,-3265.27152650746,-14123.0462220451,-9571.18971475753,-6228.92886701445,-4661.43439802639,-1357.49999176876
845.303598055512,-3711.0090063997,2581.59593715785,-4308.3199213668,-1090.61322128943,2944.62785084647,-3410.50583096046,-14144.2632022156,-9597.80502828991,-6249.2487316552,-4726.22566552871,-1436.64097998588
831.94005709866,-3715.00454082557,2603.65962766547,-4317.43410987904,-1112.7088134191,2925.67944276744,-3555.42091924085,-14160.2011587384,-9620.27714732212,-6270.11840523714,-4788.91567236895,-1515.77155791607
813.979113399608,-3711.1674416919,2618.98977996235,-4318.44856351288,-1131.40499993618,2902.5801277089,-3695.45594341519,-14170.3492247061,-9638.95018375495,-6291.52593269079,-4849.02867908923,-1595.82597330344
791.934570410665,-3699.8091488936,2627.61099954044,-4311.58262617153,-1145.917882081,2875.55887564423,-3831.47384379557,-14175.1406321491,-9655.83118357938,-6315.59160122265,-4907.95716824139,-1676.97681363715
765.720339517084,-3681.24139526601,2630.46488668569,-4297.20270069966,-1157.33370688925,2844.68359430052,-3966.47815327377,-14175.2356493168,-9673.47163587926,-6345.08138232874,-4967.75502689095,-1759.50119187013
735.178160049655,-3655.86760002002,2628.5114014757,-4275.88602253153,-1166.87690535674,2810.04500928434,-4103.09833371274,-14171.6406333754,-9694.18511318998,-6382.71416740672,-5030.49563738402,-1843.56105382164
700.258112663701,-3624.07913036546,2622.76185841401,-4248.13986851839,-1175.71377003757,2771.68033505198,-4243.23979243548,-14164.8762068493,-9720.20146823447,-6431.15533098695,-5098.23572231057,-1929.15885966575
660.984653228161,-3586.14375788901,2614.26893412594,-4214.27449899368,-1184.93570751897,2729.58774971882,-4385.56789994486,-14155.2931025213,-9753.00902921152,-6491.88038744534,-5172.19184809944,-2016.13310342763
617.414934240597,-3542.31836221888,2604.00402113195,-4174.59113358179,-1195.53461176406,2683.75770074899,-4527.29921279225,-14142.8667170107,-9793.42513254448,-6565.51008611752,-5252.9504857035,-2104.1795195782
569.665700542421,-3492.88297910314,2593.00095149421,-4129.42662423595,-1208.6476647054,2634.10520274684,-4666.54608494182,-14127.9342813551,-9842.38936429949,-6652.98083360624,-5341.13504176244,-2192.79800697552
518.243356092974,-3438.18926462628,2581.96929332185,-4079.21053006474,-1224.96520502038,2580.58501735023,-4801.67041132528,-14110.4026981529,-9899.83647444655,-6753.95402947449,-5435.76070661619,-2280.32789294638
462.991688475695,-3378.79512696976,2570.74362967812,-4024.62186170521,-1244.0085292317,2523.31273238565,-4931.80843672057,-14089.2632754372,-9963.6563528715,-6865.59035056767,-5536.22515829778,-2367.44029543296
405.132308821453,-3315.34808745906,2558.74970821473,-3966.44118016556,-1264.77080485522,2462.48141492364,-5056.52809580634,-14063.1050944705,-10030.7725649582,-6983.85913150957,-5638.70843991371,-2450.69629665306
344.92879082573,-3248.45093092669,2545.49872668188,-3905.43581203283,-1286.25963587139,2398.34186265092,-5174.79178363374,-14029.8703997615,-10097.5374576856,-7103.77739877332,-5739.19463532808,-2529.3604896161
282.934829456631,-3178.71845510087,2530.41490703756,-3842.40121329763,-1307.45533657404,2331.16113851583,-5285.34991491928,-13987.853105422,-10160.2032097557,-7220.5630400355,-5835.49251411837,-2601.85014757388
220.013178713787,-3106.74978586671,2512.75180246342,-3777.93337107007,-1327.39764053244,2261.12405788451,-5386.88052192491,-13936.9167148325,-10216.2274738604,-7331.43511557165,-5924.485506245,-2666.89206503273
157.214541268734,-3033.10349905453,2491.683340107,-3712.42057837383,-1345.01553728108,2188.41428924483,-5478.03869164647,-13877.3384482448,-10263.4267173875,-7434.32255755522,-6004.11530313292,-2723.45031457415
95.1505941839327,-2958.3691319513,2466.61641630812,-3646.52996769139,-1359.48621579351,2113.27519524875,-5557.78662099552,-13809.4785210058,-10298.9577096376,-7527.36367093679,-6071.98466429268,-2770.38968690037
31.5329297480656,-2883.04219599595,2439.78709680672,-3582.59498397864,-1373.86838832429,2036.02319645645,-5625.42680478137,-13733.5549554531,-10320.1144696088,-7608.4465209442,-6125.96219965499,-2806.68590000942
-26.471718013969,-2807.39157747493,2405.507495318,-3516.54798039782,-1379.28855130568,1957.10943470754,-5680.40067459434,-13646.0133831325,-10324.3355833718,-7673.19124425373,-6164.4319129893,-2831.44355648057
-83.9748903077492,-2731.57757810793,2370.08267751877,-3452.3972205237,-1383.15149507669,1877.06157816107,-5722.63819804817,-13544.5657942424,-10309.1786309583,-7716.88373234611,-6186.12634170534,-2843.90105726091
-138.866533599248,-2655.69663330132,2331.40133503133,-3388.06903424859,-1382.99204217919,1796.42721734324,-5751.85398135006,-13426.4021501138,-10273.2884884742,-7737.14032260439,-6190.64882658847,-2843.82052322887
-189.162798743822,-2579.82758241798,2290.08247549479,-3323.33227238045,-1377.49593541212,1715.76355500198,-5767.94670978344,-13288.776064331,-10215.2471334312,-7732.34045549059,-6177.64909128119,-2830.9661019845
-235.342851518472,-2504.17084707043,2246.90289463809,-3258.35764237006,-1367.05509700817,1635.58084979477,-5771.01939921584,-13131.0270545933,-10132.3044443474,-7700.49674737155,-6145.79088632543,-2804.5232530273
-277.020890822946,-2428.94623031282,2202.29386430752,-3193.17653926871,-1351.06591634504,1556.38267954036,-5761.2076711754,-12953.1863460738,-10021.8762314383,-7640.50925814563,-6093.80963334379,-2763.79751976239
-313.577246169977,-2354.27452057642,2156.5946638521,-3127.5399174378,-1328.8702739539,1478.71713696366,-5738.74800504525,-12755.5090321769,-9882.10296073333,-7552.61130265665,-6021.01687388114,-2708.48245703236
-344.583340988998,-2280.24621246378,2110.08454088037,-3061.21987446619,-1300.28493417207,1403.13298037988,-5703.74868758141,-12538.6772508781,-9712.46800998084,-7437.8539696863,-5927.56117408745,-2638.93056213934
-369.750170794493,-2206.90979234444,2062.77243383351,-2993.9915948056,-1266.04256638811,1330.18976110802,-5655.82179454622,-12303.7811265897,-9515.54625660166,-7298.29589602908,-5815.48140727431,-2556.97828945205
-388.81661677269,-2134.26728442719,2014.50024655844,-2925.57923874517,-1227.25418507374,1260.42785716298,-5594.42640150951,-12052.268206379,-9295.52845795641,-7136.85656628236,-5687.81181770592,-2465.21993823717
-401.639328997736,-2062.37846457367,1965.06398388252,-2855.83689311469,-1184.801111686,1194.27739701937,-5519.16709841129,-11785.6847262554,-9056.34270783874,-6956.47942925909,-5547.36447994772,-2366.04519764652
-408.124543766203,-1991.25702574669,1914.19790043317,-2784.56336800672,-1139.74464203754,1132.151565351,-5429.7203436069,-11506.2877424204,-8802.54846860213,-6760.96670545096,-5397.32955212616,-2262.13130753193
-408.166629956272,-1920.74364045635,1861.67106948147,-2711.28488959772,-1093.47224248691,1074.51316884817,-5326.02051394596,-11217.6893066865,-8539.24945070237,-6555.62437898708,-5241.27247317349,-2156.45246408551
-401.754292401062,-1850.7375790639,1807.3472942336,-2635.57837193437,-1047.33290191991,1021.80394324468,-5208.23213136824,-10923.8004999783,-8271.38262931846,-6346.03044860289,-5082.65723184831,-2051.83785394369
-388.89298646554,-1781.1660714638,1751.01561521255,-2557.08611917513,-1002.65960642902,974.406789817037,-5076.4869307991,-10628.3349693428,-8004.28764146989,-6137.85814420357,-4925.20224618912,-1951.24428249632
-369.749298694389,-1711.89145960029,1692.51136328176,-2475.52760061937,-960.363762486721,932.474425260767,-4931.24996493306,-10334.0831919544,-7742.21222552544,-5935.53922264808,-4771.91147581537,-1856.9345127569
-345.102234845781,-1643.54367219681,1632.33605457868,-2391.56107000833,-920.450171188737,895.99355201483,-4773.62830873393,-10041.7127561799,-7486.45022561582,-5740.16640575497,-4623.85565946472,-1769.3707938141
-316.219289117241,-1576.96049633927,1571.30368466583,-2306.22018779541,-882.54535973444,864.719319599811,-4605.06265033196,-9750.93231617014,-7236.8996151377,-5551.23388244564,-4481.17299871781,-1688.13182628014
-283.671185844965,-1510.87660315508,1509.19469743044,-2218.87504902354,-845.984098177332,837.62530106243,-4427.28647593439,-9461.13293536604,-6992.97479419449,-5368.03798807287,-4343.66981905922,-1612.6013165689
-246.44574174195,-1444.18199415868,1444.03522274066,-2128.41729403091,-808.004994383763,813.81578956754,-4242.079634148,-9169.01706897972,-6753.24610702431,-5189.15007002196,-4210.58547866352,-1541.89200861088
-210.401052511327,-1380.06252958013,1381.56523445561,-2039.14323200081,-772.397509653579,793.514133789448,-4050.78965790328,-8879.30785797742,-6518.26060073098,-5015.22983418303,-4082.64429263159,-1475.43821244417
-171.582871853166,-1321.80163235645,1319.16145121838,-1952.52760252103,-734.264956870895,776.906976596913,-3854.70291045708,-8588.64574061539,-6288.90051966109,-4845.4419731223,-3959.33151537891,-1412.81716776105
-133.24884272017,-1267.71086259262,1258.36989095722,-1868.27735535967,-694.896311207593,764.191341139047,-3655.34485365754,-8294.31738655975,-6061.25847822941,-4679.30579791736,-3840.51961617331,-1353.1154637976
-96.1647494987789,-1215.4813286459,1198.4501050538,-1784.87493898921,-653.796249102464,755.350975438591,-3454.37543352719,-8000.28363708085,-5838.25192159372,-4516.19506715755,-3725.75945813311,-1295.41770424472
-60.8157315381363,-1165.78693559201,1139.34987640053,-1703.19639910284,-610.855121128003,747.56894597671,-3253.80600102456,-7706.43683755175,-5618.99660897308,-4356.30412497066,-3614.89982212947,-1240.05530493969
-27.2727810673004,-1119.38233084434,1081.0417307303,-1624.10678013634,-566.428630173803,738.017005006045,-3055.78287755151,-7414.24032060548,-5405.49951192758,-4200.15389227458,-3507.97438766718,-1186.81397300978
4.00044889539424,-1075.94368245149,1022.91050441115,-1546.87319081923,-521.111066244197,728.775700364433,-2862.12440059823,-7126.49607261132,-5197.13458767181,-4048.57109612227,-3404.76875241447,-1136.17294552381
32.7846233911635,-1035.08127636801,964.209112288654,-1470.62372649175,-475.525561693786,722.339828659712,-2674.6544672623,-6845.58451800262,-4997.19175320998,-3902.28408213348,-3305.52516079532,-1088.41201078383
58.9030375137195,-996.024908554536,904.441463651573,-1395.07378540637,-430.101228457505,716.631683762216,-2495.39693845143,-6573.23140966633,-4805.1104242275,-3761.07838028785,-3209.5206984602,-1043.28635243934
82.1723537367077,-957.811082150042,843.199945989894,-1319.9455357128,-385.188250475105,709.137646538062,-2326.22103394397,-6310.88092233489,-4620.90526023498,-3624.38408843634,-3115.95778484138,-1000.35828547939
102.499680162924,-919.808571956631,779.92826331666,-1244.70387710944,-341.209832791393,699.888657229484,-2168.87373996673,-6060.24211851773,-4444.89764295797,-3491.85656125829,-3024.14544920836,-959.368696749347
119.826481716654,-881.797092227782,714.471724263746,-1169.21710721703,-298.513269446048,689.153025356972,-2024.57153926134,-5822.44057680761,-4277.02534948593,-3363.09712995367,-2933.40419760743,-919.981623273689
134.061045677912,-844.238091534479,647.586212163568,-1094.22995811164,-257.245694544057,676.717150026675,-1893.3703610882,-5597.30612434268,-4116.63766447681,-3237.75306293448,-2843.19354270013,-881.734606790084
145.130158244383,-807.962645612416,580.410675550773,-1020.82145331849,-217.458192139848,662.721539384225,-1774.70383559684,-5384.08735557757,-3962.91119522571,-3115.55526459455,-2753.10255226086,-844.162613621414
153.012273881005,-773.736944031706,514.214622066906,-950.162478810326,-179.23261976839,647.52127615776,-1667.80514275706,-5181.8019540269,-3814.88097786784,-2996.05189004162,-2662.74760153375,-806.715141820626
157.703079991824,-742.37050435711,450.287893774803,-883.441027329036,-142.559760595968,631.410834951851,-1571.69675393088,-4989.32572312263,-3671.56687868735,-2878.87537305056,-2571.84360126316,-768.903103321985
159.252232247147,-714.545705467775,389.362313363873,-821.278710630208,-107.255427033536,614.583597248055,-1485.5766084501,-4806.00559917388,-3532.38420264661,-2764.06849632436,-2480.18562575333,-730.551358343865
157.811138849545,-690.784442051881,331.927466076482,-764.018140893459,-73.165242841375,597.242675947391,-1408.64799074719,-4631.38710301291,-3396.97712346877,-2651.810349011,-2387.59815238507,-691.619569610993
153.524378295935,-671.784296189364,278.87110445227,-712.490029642172,-40.2237213353974,579.732034614127,-1339.7313150631,-4464.65229053129,-3264.84180288082,-2542.23343981061,-2294.10979089612,-652.026298929354
146.183924881756,-657.937317336744,231.763125633494,-668.223570096878,-8.54942223088784,562.384241456408,-1277.6556487567,-4305.21239734204,-3135.65380659424,-2435.52694020346,-2200.96146269145,-611.788439366449
137.36355166773,-648.752565329237,189.247615751125,-629.604525997467,21.2537696676705,545.421565525294,-1221.47786588825,-4153.07180323671,-3009.74933255244,-2331.81113140505,-2106.05360034243,-571.008507026803
126.633941846442,-643.039310728598,153.51098746693,-596.701097704158,48.3611427612651,529.028389145545,-1170.3196021353,-4008.44161507484,-2887.6914413462,-2231.16142734976,-2011.92920240111,-529.828890353324
115.050299168022,-640.539303954327,123.668727992996,-571.986352015518,72.1682096603674,513.313611709313,-1123.52140932928,-3871.81652668997,-2769.4806954882,-2133.88989388025,-1918.51472147906,-488.59125415888
103.226288232473,-639.62903738482,99.7302760309582,-551.48832333428,91.9586114353704,498.391751832491,-1080.36660683485,-3743.59176056116,-2655.07391543326,-2040.19646945214,-1825.86872093966,-447.591403561682
91.7636676320055,-639.757362279762,82.5111905816433,-537.205338743711,106.720334756,484.520340470688,-1039.6692519676,-3623.34915759154,-2545.54598895693,-1949.77351117432,-1734.44943199366,-406.759045127599
81.2549420451832,-640.772262159541,72.7706950049397,-529.461509788754,115.553091968697,471.970993850946,-1000.18943418639,-3510.4631450381,-2441.91470163292,-1862.27606891816,-1644.38360614239,-365.999372742162
72.3112050949591,-641.807694470805,70.8684252512106,-528.024568606431,117.678649430392,460.950111705795,-960.867255482229,-3404.612596121,-2343.25837262651,-1777.56237133374,-1555.92671922682,-325.3975131535
65.3476450896602,-642.234686456976,76.7353118931312,-532.522982652969,112.807298546516,451.58039240497,-920.917939951216,-3305.57684297171,-2248.61736749955,-1695.71769869317,-1469.51632499891,-285.198420558548
60.3668055387298,-641.592231123327,89.1956867346775,-541.931015360621,101.834203356609,443.791288974998,-880.21608402157,-3213.53254143255,-2159.33176739802,-1617.50646867465,-1386.00603355224,-246.090887307666
57.1672151861259,-639.448954320363,106.494028721442,-554.773828361035,86.2362974168541,437.406325142154,-838.994243399491,-3128.86662765567,-2077.11579884555,-1544.0141050947,-1306.42583890985,-208.984795551039
55.4594826649792,-635.720064727856,127.217427150832,-569.859295470372,67.3863916963013,432.266624314469,-797.439926994232,-3051.50715411693,-2002.1993826179,-1475.90898198837,-1231.42385456543,-174.509469406024
54.8642612003439,-630.292420893354,149.708752834117,-585.796873201546,46.8705746113255,428.170593025188,-755.883617640251,-2981.56212692204,-1934.98603412409,-1414.06308569978,-1161.81160416561,-143.436217635832
55.1289003132408,-622.462747337321,171.764984039449,-600.702774575128,26.4049228608372,424.877629047787,-714.767740899094,-2919.88359305482,-1876.99857840825,-1359.98651214448,-1099.02900848419,-116.997555916034
56.382021078948,-611.126591318765,190.938833135071,-612.76416568697,7.56057951721107,422.14305080744,-674.548284974515,-2867.3123737136,-1829.63482331205,-1315.07882341323,-1044.4394174303,-96.3592836385248
57.4813048778067,-596.610793032113,205.856633014147,-620.188902843893,-7.98495827184513,419.670776012127,-635.858456018085,-2824.48782725407,-1793.93237992719,-1280.53215702628,-999.139809547522,-82.5167623435648
58.9154349644308,-577.896640606873,214.26007917284,-621.757448296383,-19.0484800181342,417.210954291897,-599.200033823637,-2791.45665766474,-1770.25591246561,-1256.78971894562,-963.585348545547,-75.964639671842
60.1784543256587,-556.080265778163,216.943118474047,-617.939755440247,-25.7756619892627,414.674296869293,-564.585499607094,-2766.6811282502,-1757.17257421044,-1242.398954298,-936.643952754201,-75.9435096570945
61.1843675453705,-532.33585454727,215.329097520088,-610.071250843411,-28.9544904504897,412.039057288825,-531.829190775357,-2747.8660881708,-1752.33831131505,-1234.99155395898,-916.38751439045,-81.0628104400564
61.9596903027597,-507.536744330452,210.516221835161,-599.181153665438,-29.3795308441862,409.307526250033,-500.690002117465,-2733.02363859828,-1753.70061258771,-1232.45978193928,-901.148258440585,-90.1023704430557
62.4911038058202,-482.40110564803,202.370696697304,-585.082899765601,-27.7397915871273,406.48265501501,-470.931253939111,-2719.90082416529,-1758.83861874696,-1232.36523380696,-888.920959975646,-101.57323632879
62.5838881212414,-459.14473514341,195.927844550937,-572.590532788025,-25.6050213886495,403.473828390366,-442.5968104614,-2705.9421166242,-1764.88653413504,-1231.99419794435,-877.267379461482,-113.669347225789
62.0196465097543,-438.252110070061,189.011946719493,-559.667560628133,-23.0270155920409,400.165530033052,-415.824519795473,-2688.8079083496,-1769.1650922977,-1228.87487956465,-863.906342926348,-124.701287856845
60.6537748684813,-421.444044236777,184.791624897804,-549.34637575271,-21.2719953924071,396.500070880833,-390.604737692223,-2666.09957582304,-1768.90633336921,-1220.39955286732,-846.495858679418,-132.930219988128
