aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2745.72383226039,320.48155039468,-3227.31822149314,2408.54725770495,3957.35057912892,1949.52975736253,-10202.9077070629,-7173.17479151608,-4659.68738235475,4001.2537748815,12991.5468108236,10277.453517634
2613.73979210279,256.748923658749,-3028.4654844029,2240.8408479717,3736.85391638373,1879.11120788497,-10277.4366091636,-7557.61724482539,-5433.98200199929,2953.05342902875,12230.9740040563,9881.36992414152
2470.44286855172,202.254645388519,-2823.43515367302,2074.98122186827,3505.25873644829,1791.21191474967,-10336.0217796064,-7894.64566070253,-6216.45846744001,1876.06245984732,11436.3600293243,9457.61922474052
2316.57624142804,155.09760804773,-2613.04924326099,1910.08624888541,3265.33153601945,1686.07688743595,-10386.3818689589,-8192.4315988588,-7004.86091650588,783.028690466226,10614.9720113237,9007.91936912257
2153.46193738299,113.477457473728,-2398.1214868041,1745.38240167085,3019.40257334666,1565.54194370303,-10434.6240994132,-8457.20395149829,-7794.84492655687,-311.222511623371,9776.27168392656,8536.03522413241
1984.16126076704,76.1721007694515,-2179.45042119666,1580.61117124929,2768.52529091399,1435.99579925728,-10480.8478845174,-8687.5384768979,-8576.17191245734,-1389.02780479682,8933.82910686857,8050.8733785316
1812.26695808098,42.1809412458173,-1957.83305081186,1415.71400255542,2513.23260525063,1305.35119919651,-10522.5090358414,-8879.18456741511,-9336.52030553246,-2432.2757068149,8102.36281655365,7563.09479280582
1641.32618365854,10.8312970191467,-1733.99306362134,1250.82839383668,2253.70034243474,1181.44976653196,-10557.5467414163,-9027.71107298661,-10063.9624347978,-3422.4203492789,7297.08779090697,7083.4741867143
1473.60881472489,-18.595804978113,-1508.65339766054,1086.06430546311,1990.06650964816,1069.7603643542,-10583.5971298373,-9130.26411150373,-10748.7290925997,-4345.07161388035,6529.62671220859,6619.98213674854
1308.27654516274,-47.5147665194127,-1282.62182119486,921.040989935629,1723.30382293375,969.419149929014,-10599.6762232604,-9190.51867964148,-11387.1942292088,-5195.36800863564,5802.58332163622,6173.0678055579
1143.20262275584,-77.4260703095453,-1056.71318398552,755.288320898097,1454.66785065528,876.772540964802,-10605.4195144014,-9214.69354041348,-11978.8554896872,-5973.30022065301,5114.33888580667,5739.80994718722
975.97893092377,-109.517791514767,-831.715312581042,588.561251087419,1185.06302124215,787.782944979679,-10598.6999723488,-9207.72818355524,-12523.5898292452,-6681.74250410186,4461.54858396833,5316.61092355202
805.057198500544,-144.574217458,-608.367977302198,420.819051440368,915.415627243037,699.536774595313,-10577.7894079112,-9173.47593063671,-13021.2923958658,-7323.18474798143,3841.86746056568,4901.07327839083
632.031316528211,-182.474480833428,-387.295090058192,252.488371461401,646.663102570225,614.005008053278,-10542.8642551375,-9112.24076368812,-13469.5702611236,-7893.61619196368,3259.67509476136,4496.48393983517
459.72124889756,-222.589821387136,-169.048966086064,84.2604884546409,379.683591404508,534.965324538483,-10494.6773216107,-9022.69486500783,-13865.5603401992,-8387.50686099019,2721.39666508218,4108.12892520238
290.588366839433,-264.320141258473,45.8413985677966,-83.2644306418248,115.569787288899,465.181335695855,-10434.8564869141,-8904.86769334658,-14207.9278637815,-8801.23610744524,2231.79665950112,3740.09286109333
126.467137522594,-306.882144686741,256.883786345483,-249.376809204535,-144.680716922895,406.127219731846,-10364.6727466861,-8759.22739215124,-14496.9879622406,-9134.66446519277,1793.04215525749,3394.70169284774
-32.9671096148671,-349.386299162695,463.603434158169,-413.203844834085,-400.526144099334,355.734366539308,-10282.8639352699,-8586.99417517817,-14735.9195514434,-9395.7592757361,1400.83125496984,3069.60548300637
-188.990133032164,-390.91791989905,665.554536947878,-573.854152156738,-651.582555857576,310.282180979081,-10187.4839059702,-8390.1125519768,-14929.4281753292,-9596.24294644573,1047.81858002349,2760.3305804829
-342.361583843342,-430.313454020076,862.348783374774,-730.328600524194,-897.493309461738,266.696400417198,-10077.2070430618,-8170.10100077483,-15082.3474497288,-9747.71286326431,727.151326796854,2463.10588755857
-493.571728529345,-466.533972671304,1053.63527826799,-881.771599314858,-1137.87949467082,222.446790626454,-9951.35764885086,-7928.7101421287,-15199.0882666727,-9860.41231373124,432.904549059188,2174.94577602799
-642.295912421484,-499.049555556596,1239.09212804112,-1027.80379252148,-1372.0877976302,176.606435638484,-9811.25774261129,-7668.658523901,-15282.3473351064,-9939.43053886537,162.58381041181,1895.33702955785
-787.795225886839,-527.559887019822,1418.427598334,-1168.26008986368,-1599.3655246499,129.063366410839,-9659.23492514976,-7393.03670880663,-15334.084627617,-9987.51174146554,-84.7214532698299,1624.95073776597
-929.734364369064,-551.925971740105,1591.36310585638,-1303.03291264292,-1819.08503326352,79.3331402712167,-9496.99787025377,-7104.89573247424,-15356.4138835921,-10007.9205304937,-310.547345977619,1363.84985640518
-1067.90363738561,-572.037723122955,1757.64973020146,-1432.04419044763,-2030.6399346598,26.6752357957182,-9326.53377010617,-6807.6153017452,-15351.8329323347,-10004.5962215612,-517.011855023399,1111.75575871294
-1202.22008029626,-587.477694314385,1917.08352692918,-1555.02276081152,-2233.4635647887,-30.3734145833902,-9150.33492466492,-6504.82295622206,-15324.1766903428,-9984.35569287086,-708.107789217626,867.397993661877
-1332.69153598165,-597.799045024126,2069.48574689792,-1671.65031686723,-2427.05564832745,-93.4044782934607,-8970.79120660815,-6199.98714565415,-15277.6104384375,-9954.6913353213,-888.308407414745,629.166086216711
-1459.11806932396,-602.76344541148,2214.70247982404,-1781.77128038245,-2610.88970464559,-163.362065096576,-8790.58097503461,-5896.64362993744,-15215.6386702727,-9921.22147852263,-1060.88058946734,396.194151339874
-1581.21476113162,-602.324397570198,2352.57898778363,-1885.26070192407,-2784.53262746498,-240.567641112911,-8611.73604275479,-5597.40839410438,-15141.0372701403,-9887.91086683285,-1227.9531272565,168.114416181818
-1698.70353633212,-596.794333334872,2482.92595557021,-1982.00546338741,-2947.77581493225,-324.317892773491,-8434.28879005844,-5302.7910113199,-15055.1158990905,-9855.76174523143,-1389.6213779175,-54.7352376891209
-1811.27974228106,-586.706487253123,2605.54884860098,-2071.93106375265,-3100.52948767939,-413.277660255968,-8257.36551070771,-5012.24560448008,-14958.3299487422,-9823.96591267289,-1544.77079284848,-271.547308750861
-1918.69103113956,-572.598033420085,2720.2603146319,-2154.89312053953,-3242.7814477642,-506.195659621448,-8080.04228320245,-4724.76336404138,-14851.2082909941,-9792.03842706696,-1692.5000839822,-481.684131572541
-2020.6965656491,-555.087203931438,2826.899048447,-2230.80783212535,-3374.56929821841,-601.585678106648,-7901.1769893973,-4439.16846494118,-14733.9930726096,-9758.81646668211,-1831.53116878332,-684.379402705446
-2117.00477672048,-534.848175025583,2925.37022859483,-2299.80293256325,-3495.87553001735,-697.666970267392,-7720.00574655105,-4155.17970201728,-14606.7443428347,-9722.31946441783,-1960.2305126736,-878.620581217804
-2207.33228336854,-512.583592849451,3015.61153978713,-2362.06582434307,-3606.69805869352,-792.646001250588,-7536.01133568584,-3872.69309160287,-14469.4476748931,-9680.37019148123,-2076.93044812232,-1063.36070216286
-2291.41647539523,-489.104570928375,3097.56658248557,-2417.7869831198,-3707.13333660401,-884.567605985539,-7348.26105969015,-3590.91722855606,-14321.6012010098,-9629.91660200669,-2179.41316900034,-1237.36692750283
-2369.0515622723,-465.192139559455,3171.18869438617,-2467.09976471051,-3797.32901206716,-971.756311360266,-7156.15697355515,-3308.85089761365,-14162.8364159551,-9568.46624239736,-2265.86595918126,-1399.5936996645
-2440.15961982469,-441.471074898172,3236.41471333933,-2509.91117777488,-3877.49195410168,-1053.4394894217,-6960.08649037119,-3025.17663174164,-13993.5450925089,-9495.82592479553,-2335.96947416104,-1549.65755617746
-2504.74107249264,-418.481600566317,3293.19299438492,-2546.0394173082,-3947.88335509922,-1129.29149823289,-6760.84198640248,-2738.38102084317,-13814.4018975699,-9412.75062190091,-2390.06088265042,-1687.48915358805
-2562.83091056158,-396.654346561582,3341.52968526794,-2575.37198581279,-4008.75680187999,-1199.05471660726,-6559.42288207776,-2447.43706554752,-13626.2725988751,-9320.29863877843,-2428.79197866902,-1813.17023404483
-2614.50277089477,-376.394786176995,3381.45897478681,-2597.80149446832,-4060.41403387741,-1262.64907990052,-6356.87725093378,-2151.21969309523,-13429.950624903,-9219.51230996873,-2452.87222229742,-1926.84049594995
-2659.83948341692,-358.221555839078,3413.03610299838,-2613.2615866991,-4103.2634275498,-1319.98301723024,-6153.73062660295,-1847.99147793111,-13225.5423646969,-9110.0956062848,-2462.19670918523,-2028.34882647707
-2698.94485805319,-342.619252980703,3436.35892280355,-2621.74441802524,-4137.74731190316,-1370.93889489992,-5950.29442109594,-1536.04771025713,-13012.9860688864,-8991.37102482261,-2456.48895832824,-2117.51849040104
-2731.970305788,-329.960099061131,3451.54716864997,-2623.21429792609,-4164.31413307157,-1415.58126173252,-5747.09922865451,-1213.81058506953,-12792.4837799241,-8863.40544994073,-2435.99094873073,-2194.42834540892
-2759.09935401136,-320.434781085491,3458.79756106154,-2617.73790799422,-4183.39086550183,-1453.93222305208,-5544.57040786877,-880.333356188519,-12564.4596652353,-8726.48677176187,-2401.20576501602,-2259.32554547276
-2780.53644577615,-313.898862910509,3458.44623600857,-2605.61651558199,-4195.30156265392,-1485.67414148639,-5342.91891171488,-536.209346026693,-12329.890633589,-8581.3087925394,-2353.0959885554,-2312.72389488875
-2796.51026421957,-310.003287042788,3450.90836888898,-2587.26784328765,-4200.32541675558,-1510.40371234303,-5142.28115809453,-182.827074563167,-12090.0398724251,-8428.87327241511,-2292.94007424574,-2355.3210739671
-2807.2779685348,-308.321697989864,3436.65580913708,-2563.18604284756,-4198.77857282648,-1527.93138743785,-4942.62348641513,178.26440167359,-11845.9929310031,-8269.74212269788,-2221.84589671965,-2387.78828206189
-2813.10714362839,-308.367753973514,3416.1794574005,-2533.88700995983,-4190.95945825977,-1538.04263486524,-4743.91795169677,545.298647522912,-11598.916747902,-8104.69868774971,-2141.0828282073,-2410.8888277732
-2814.25909735864,-309.683698332414,3389.90677347983,-2499.76719130485,-4177.13564505482,-1540.40649083569,-4546.41884760246,916.786634457341,-11350.1123841949,-7935.34081846827,-2052.31054105293,-2425.53616426833
-2811.00969485204,-311.815921698076,3358.26423300755,-2461.20313630074,-4157.58384012545,-1534.86602560098,-4350.47082691692,1291.28963371637,-11100.8552366823,-7763.40817888579,-1957.28000949014,-2432.69395924495
-2803.65330174888,-314.269015213652,3321.73190660701,-2418.65122794504,-4132.56425033717,-1521.40733433051,-4156.36785090162,1666.88024617717,-10852.5563152979,-7590.67093445007,-1857.84283857983,-2433.40208876223
-2792.51052391639,-316.507144596155,3280.8202647516,-2372.59853755106,-4102.38594917898,-1500.46213045446,-3964.39835045677,2041.66807104116,-10606.3899798163,-7418.47934663963,-1755.66375949727,-2428.64091796162
-2777.9619445888,-317.964674752655,3236.10498265153,-2323.59711003951,-4067.50597680514,-1473.48033602194,-3774.76149644365,2414.08972970012,-10362.8500152604,-7246.8606603295,-1651.76541037207,-2419.15097406646
-2760.40774189748,-318.066585625573,3188.18661830562,-2272.22935013219,-4028.43770967317,-1442.38496995404,-3587.6091048842,2782.69915628331,-10122.1239542229,-7075.23803500064,-1546.85440161191,-2405.55394090796
-2740.21137545674,-316.205615733856,3137.60219719456,-2219.00122968488,-3985.67291409832,-1408.94760363767,-3403.15227133737,3146.40139427791,-9884.24581616557,-6903.11055078316,-1441.55036816822,-2388.40859480008
-2717.73521991482,-311.907156685661,3084.88988435,-2164.42670840436,-3939.70038001822,-1375.08716066521,-3221.58752671726,3504.0589287881,-9649.24259112138,-6729.88212562491,-1336.39890203013,-2368.24701107229
-2693.3464594967,-304.931955816068,3030.62741705419,-2109.09118156573,-3890.95865911502,-1342.79923122416,-3043.05254802054,3853.92004134824,-9417.57591645876,-6555.21185032798,-1232.12114969879,-2345.701998336
-2667.38227582482,-295.190953173071,2975.36052084254,-2053.55832559779,-3839.840023226,-1313.88177701093,-2867.66645817475,4194.21037111971,-9189.78779744182,-6378.91740054481,-1129.44051850759,-2321.39462620984
-2640.17307201834,-282.840529299721,2919.60959679774,-1998.3644887748,-3786.75239933932,-1290.18118594329,-2695.5192895503,4523.45175600342,-8966.12803678116,-6200.49282136459,-1028.84468550568,-2295.82943444335
-2611.96682923191,-267.966072658218,2863.78324312667,-1943.93333178671,-3732.03198226689,-1272.94256502194,-2526.70355410618,4840.61793250552,-8746.73428050303,-6019.63737636152,-930.694750440582,-2269.40316354321
-2582.83412493998,-250.265224969714,2808.04876886764,-1890.43144471127,-3675.86606134527,-1261.98364635273,-2361.36776050166,5145.70372639369,-8531.51048648852,-5836.67746650821,-835.209486706261,-2242.33777281397
-2552.75815136151,-229.373064185215,2752.44415305789,-1837.88825018061,-3618.3660861636,-1256.42095571635,-2199.68096173823,5439.27292504362,-8320.21697768085,-5652.19740235647,-742.488176565183,-2214.7387822916
-2521.6840468746,-204.883191204411,2696.96075620484,-1786.29726749039,-3559.58374636298,-1255.17731703026,-2041.81338072805,5721.86069149856,-8112.87834956895,-5467.03063840122,-652.641575227098,-2186.69241010676
-2489.54104370458,-176.754350370613,2641.54932328962,-1735.60545619501,-3499.55530118567,-1256.98959506213,-1887.92840324432,5994.24277217699,-7909.39352913416,-5281.99859260276,-565.700765602687,-2158.22566679243
-2456.34004214283,-145.885363918392,2586.20990238623,-1685.79089207519,-3438.40221670598,-1260.94530867103,-1738.15149278333,6257.38830995659,-7709.18346245051,-5097.37245881983,-481.55632893911,-2129.31130283882
-2422.10501922021,-113.55423218508,2530.94462005569,-1636.83149954746,-3376.25603247498,-1266.26629461381,-1592.59689900876,6512.29639855818,-7511.65850608688,-4913.29952426512,-400.031541362108,-2099.88972378093
-2386.7769876726,-81.1216476950464,2475.67143434391,-1588.62051276016,-3313.18808217876,-1271.78873227461,-1451.38698779977,6760.21208671823,-7316.32637424567,-4730.15783055594,-320.856477842993,-2069.83457529255
-2350.29510594607,-49.7074484669737,2420.30377856862,-1541.05439163291,-3249.24428212448,-1276.50104768497,-1314.65572657882,7002.19295372507,-7123.0717989464,-4548.45911587358,-243.791657375335,-2039.02706104024
-2312.61059968072,-19.5311160825094,2364.78277258926,-1494.0880355566,-3184.41442870843,-1279.8885800195,-1182.57816838175,7238.57812510503,-6932.79075836042,-4369.07976941077,-168.775851769057,-2007.43091943007
-2273.66837387406,9.56802280764681,2309.05531324521,-1447.69257654198,-3118.66047324586,-1281.63140493635,-1055.33420255565,7469.4060271017,-6746.85754219277,-4193.07886566617,-95.8086742976793,-1975.04240648373
-2233.49653944157,37.7095459484803,2253.12670770306,-1401.88119808162,-3052.00415036869,-1281.68290015378,-933.069117005417,7694.6703438996,-6566.50666592711,-4021.28391970966,-24.9354715132122,-1941.8891222396
-2192.08521925403,64.892256440873,2196.9859135512,-1356.65227883399,-2984.44885882391,-1279.97751385749,-815.918586842556,7914.32179251656,-6393.10925718832,-3854.58579096075,43.8442067012957,-1907.98887603983
-2149.2347334396,90.562233825265,2140.51220211853,-1311.89896767545,-2915.92127326075,-1275.90471220261,-703.985234960971,8128.57684759655,-6228.08377258575,-3694.11751391243,110.779049923503,-1873.27082169007
-2104.73480267042,113.979455986637,2083.57702863492,-1267.49648034766,-2846.35468278899,-1268.75141589539,-597.356596865266,8337.75631381315,-6072.71253170045,-3540.96512864834,176.154470388776,-1837.65335684665
-2058.45510902938,134.629358993124,2026.08532455691,-1223.35499407883,-2775.68894148493,-1258.03160081077,-496.174623139923,8541.97088757247,-5928.3982592748,-3396.18442876103,240.11312456385,-1801.09450666358
-2010.37974625346,152.182132974893,1968.0208270138,-1179.43463251264,-2703.95209977769,-1243.44981008868,-400.515875991995,8741.36968314609,-5796.14109394925,-3260.51605218982,302.70143394096,-1763.6100830815
-1960.79045856746,166.697003394056,1909.56410668598,-1135.82151830798,-2631.40195175566,-1225.18052457041,-310.331257337123,8936.28712804901,-5675.89828150325,-3133.90538450191,363.734276430718,-1725.34619694893
-1910.12001550616,178.454313846106,1850.99171062803,-1092.66794376072,-2558.39840856729,-1203.66579889634,-225.505945027592,9127.07774043801,-5567.13092930373,-3015.89526794802,422.893095946013,-1686.51523241621
-1858.70641251823,187.664597980624,1792.56549629515,-1050.10935716765,-2485.29720053095,-1179.23331720652,-145.774057365677,9314.1269524651,-5469.16913475568,-2905.9767576372,480.009974007584,-1647.31836387195
-1806.97045288781,194.568689209523,1734.57363550319,-1008.30388634226,-2412.47073934072,-1152.33540604465,-70.9551179323666,9497.75280855493,-5381.22020291637,-2803.5090420658,534.808813014622,-1607.97332577347
-1755.49758328573,199.417551563338,1677.29133304403,-967.428413428645,-2340.22116698288,-1123.64875739296,-1.18884810935879,9677.97138971165,-5302.7597126023,-2707.91913367154,586.692781759505,-1568.68953594105
-1704.8582885359,202.459261864527,1620.98055373015,-927.656931581441,-2268.82273873759,-1093.88297585618,63.3039885111798,9854.66314921194,-5233.38358265579,-2618.66796527268,635.060370962573,-1529.66856241492
-1655.63911671394,204.052855271999,1565.97081824842,-889.192700976806,-2198.65001188842,-1063.84186481554,122.240029709549,10027.7727631005,-5172.45336328869,-2535.00645801733,679.370217868131,-1491.15882969809
-1608.23639505701,204.547875973574,1512.54164650052,-852.205432337666,-2130.02694998804,-1034.17913490983,175.55832725691,10197.1637540392,-5119.44187733058,-2456.27177699371,719.333338443467,-1453.37420856769
-1562.50757523908,204.169199081004,1460.81670200836,-816.757855094563,-2063.12410844059,-1005.02974683162,223.835925481883,10362.5954306951,-5074.16514406529,-2382.14476724491,755.363102695775,-1416.42498959946
-1518.07746366867,203.09486176151,1410.86206732706,-782.865121534785,-1998.06850850895,-976.300116644463,267.893515335263,10523.8139037263,-5036.58103357014,-2312.43528573721,788.196999985179,-1380.37926650099
-1474.62979520988,201.454242687862,1362.69081460273,-750.52359025674,-1934.89896647628,-947.893609951407,308.570090307195,10680.4397388619,-5006.78546975928,-2247.03487644142,818.423411429726,-1345.25369185086
-1431.80133918146,199.375513287668,1316.33621227668,-719.723849892972,-1873.70595326047,-919.675418017796,346.522775068733,10832.1494758639,-4984.90083321436,-2185.82646925881,846.742916227978,-1311.07622688459
-1389.30542595868,197.091776704431,1272.01539725172,-690.508227549981,-1814.89009148227,-891.647087962055,381.79950090936,10979.010736082,-4970.82632518927,-2128.43594630525,873.972139787855,-1278.00627671009
-1346.94834319309,194.848608167294,1229.97652852733,-662.930886839244,-1758.89626228965,-863.875393984203,414.165207188253,11121.1254188678,-4964.39199767035,-2074.40747492592,900.828321926299,-1246.21534201095
-1304.41365525442,192.833764357991,1190.35611970826,-637.007682792249,-1705.99113012143,-836.293172626802,443.38164419552,11258.3178540001,-4965.49939669859,-2023.38815793013,928.092592513582,-1215.79159266755
-1261.58918781884,191.177263716372,1153.24370338056,-612.744682519582,-1656.34971262583,-808.886715195083,469.284945887854,11390.3915916252,-4974.06350919188,-1975.04625674908,956.187796974381,-1186.76411661887
-1218.88726750001,189.887458187729,1118.61363525773,-590.135795341592,-1609.90643523469,-781.82798670998,492.0393864303,11516.9561273221,-4990.0599648355,-1929.11187350847,984.593092700782,-1159.02619530666
-1176.93529708407,188.901274866509,1086.36167155914,-569.161522271695,-1566.4407319838,-755.349842846719,511.946363317887,11637.5496379332,-5013.48605260573,-1885.36379746375,1012.36799703379,-1132.39006373084
-1136.47425145841,188.165080573993,1056.497269558,-549.820927163262,-1525.93987878318,-729.745638986455,529.285446299281,11752.3234282564,-5044.29868064122,-1843.51956400771,1038.56701800304,-1106.74019857843
-1098.21382874634,187.594546834712,1028.94012221969,-532.097093956717,-1488.22259356112,-705.285386502072,544.178398944523,11861.0736964914,-5082.46111646026,-1803.3333893103,1062.17002269067,-1081.89619296222
-1062.44376130141,187.071331140476,1003.31870378354,-515.921080949656,-1452.57111868715,-682.043286150449,556.383271002619,11962.4761025181,-5127.89396806,-1764.68292070236,1082.39552182715,-1057.50085263793
-1029.32013287551,186.468698346504,979.234722053661,-501.210673650274,-1418.2327561184,-660.020451837789,565.50819846061,12055.049678745,-5180.56498702424,-1727.48470328001,1098.62992237029,-1033.18722397869
-999.178256867114,185.626471073128,956.356261749696,-487.882006536689,-1384.60151187705,-639.252241234937,571.082532507286,12137.113722289,-5240.66410213095,-1691.68226111689,1110.06220688258,-1008.61433316476
-972.335995486036,184.409091121231,934.517161890176,-475.868316445876,-1351.39540542765,-619.769002553114,572.852962843464,12208.0069310506,-5308.37144235021,-1657.19574238231,1116.15099154109,-983.56504245036
-949.154072876386,182.775565236279,914.037500995903,-465.166969453716,-1319.2612581438,-601.64918763762,571.164151971268,12269.8842705581,-5383.78454179597,-1623.81613156072,1117.00618917288,-958.180321471517
-930.001509703594,180.726224206648,895.460081220817,-455.800803988757,-1289.28124791468,-584.982707223711,566.592041242247,12326.0497630686,-5467.00767306104,-1591.28724595846,1113.03524299275,-932.764688899045
-914.924471438399,178.277461160942,879.160443413377,-447.775047416637,-1262.20736610334,-569.773693351094,559.805482841026,12379.8692987357,-5557.85747450697,-1559.37971169873,1104.8988235843,-907.537210354399
-904.012915514867,175.448592471283,865.599857194008,-441.094867596183,-1238.98568365236,-556.016992596887,551.240633147863,12434.2827193189,-5656.40106137707,-1527.87802971099,1093.2734907121,-882.774339867797
-897.767255489314,172.209458969219,855.413703775399,-435.754784615031,-1220.98154244624,-543.744973519624,540.566048673123,12490.2560091407,-5763.5651031126,-1496.62498448383,1078.3461306575,-858.821804745595
-896.651279843391,168.5191900518,849.153695457045,-431.733679979173,-1209.4165569608,-532.971027552218,527.17497521565,12547.8157143083,-5880.40100790202,-1465.5017946157,1060.20299279491,-835.972251680695
-900.962628792954,164.369869508696,847.343540610249,-429.019259611986,-1205.4339982476,-523.708364463048,510.49637796098,12607.2549738065,-6007.80503352628,-1434.3757544715,1039.17626614989,-814.542678547229
-910.605661876021,159.769278658578,850.171370840279,-427.570668013466,-1209.50599739633,-515.896071150059,490.215025288962,12668.8353491054,-6146.12662954576,-1403.14479633482,1015.7173334533,-794.656826456015
-924.520529627911,154.751421949477,856.98101132189,-427.280261094008,-1220.39044515522,-509.292084960058,466.79409381402,12733.1516394674,-6294.22778458921,-1371.76224773448,990.575870676711,-775.934171906719
-941.179214121183,149.368961384086,866.710848694466,-428.00843514395,-1236.02805402463,-503.571996341702,441.03957213331,12800.9074742903,-6450.28553490317,-1340.21808363394,964.659647413343,-757.766799234443
-959.179097499315,143.663223882768,878.333073669509,-429.596362984811,-1254.49651172833,-498.385867763013,413.717725151999,12872.3825107101,-6612.71553938311,-1308.55375103425,938.651788567661,-739.550014529628
-976.979427912645,137.686046234114,890.693941630706,-431.881149302927,-1273.60681506362,-493.385096452488,385.495284284034,12947.5101065923,-6779.81719751378,-1276.83085387255,913.306964464714,-720.63512165313
-992.976608016009,131.515975616194,902.646779626011,-434.736686690956,-1291.0975634196,-488.326835445593,356.585642846832,13025.9001773089,-6949.96100906437,-1245.09079148063,889.666152610006,-700.478065577459
-1005.69407613644,125.237680006555,913.158519867529,-438.045541661044,-1304.94281333494,-482.998347684415,327.033173800995,13106.9493483431,-7121.76710273144,-1213.38681399505,868.743173761074,-678.625346064474
-1013.54969527516,118.942250855543,921.105991045889,-441.669349496579,-1312.95483842061,-477.12562103199,297.051656559116,13189.8723495001,-7293.68555658589,-1181.79123516632,851.500807422988,-654.540071041883
-1015.36698704053,112.708537482411,925.658100114147,-445.465383079182,-1313.62277536513,-470.442831766324,266.953230362551,13274.1574155587,-7464.67868301153,-1150.41853615965,838.600784714168,-627.838398452063
-1010.9979182289,106.570790804974,926.735899580572,-449.279134700978,-1307.18211411155,-462.678334610213,237.289145862511,13360.0105330099,-7635.02889127577,-1119.46740233028,829.934219403359,-598.504192733158
-1000.80101694127,100.544358079495,924.624420703357,-452.951937748369,-1294.6972065617,-453.574931344618,208.71631038999,13447.8939914,-7805.63250016644,-1089.17570783433,825.004107484133,-566.6969297346
-985.309366913335,94.6449002343431,919.686041318262,-456.351387067729,-1277.34627456025,-443.008089191943,181.725420563846,13538.4785423905,-7977.5367303621,-1059.79339814647,823.306588664131,-532.689487415
-965.2035719594,88.883269611569,912.408463764963,-459.345199746177,-1256.56103436826,-430.838609181629,156.776244783853,13632.1515739241,-8151.95231351296,-1031.56206700441,824.20505762829,-496.792812054416
-940.907532818005,83.2854495166213,903.187802544191,-461.778961490201,-1233.53193429729,-416.798939522079,134.339984938901,13728.1179177568,-8329.75839346332,-1004.65922899729,827.074001491606,-459.13832926659
-912.777348202224,77.876481686517,892.348814443068,-463.506687526565,-1209.24254249593,-400.630525843214,114.811968475843,13825.3154629095,-8511.66035390673,-979.240690974413,831.327737777119,-419.818665799026
-881.472551722498,72.6495576820016,880.362209750788,-464.395847125215,-1185.00244011419,-382.070239426159,98.5870307417158,13923.1278412405,-8698.66606868319,-955.486050225863,836.202824148219,-379.049772376424
-847.626932870855,67.6018708956061,867.57153479624,-464.350323457326,-1161.74561319733,-361.050802965117,85.8991728021533,14021.284290483,-8891.53915339754,-933.567701539763,841.07728438388,-337.071991241241
-811.663564190755,62.745855590298,853.917436159102,-463.353935512307,-1139.3383834808,-337.950500537931,76.6158462554959,14120.538103481,-9090.39082194845,-913.665888833294,845.799996892561,-294.159080217555
