aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
19.2259046112521,41.2925590629933,119.225285660103,67.8487368717088,-42.70679630795,44.5872806287714,189.285327537976,341.847404248273,312.271781639679,1054.75474969411,710.713760178801,854.844501093044
22.3218935181079,41.4697994416577,117.301799521087,66.9732906115636,-37.7525723258022,45.9979652217868,185.931687516642,342.133607082309,311.10179159505,1057.13399294796,708.33076614399,850.159882607797
20.8130546809177,43.8596303246017,117.768490439464,66.1747033935206,-37.7143424545169,42.9835404791204,182.567402104816,342.499072718072,309.927063446545,1058.88347979538,705.849955516439,845.488002543539
14.7936923410738,48.3630982353617,120.632170744375,68.9291586009277,-42.540250207808,35.6660647916018,179.193606730321,342.944764263677,308.748101356117,1059.99281918214,703.270984724105,840.83517945579
9.55460962181371,52.1560325670981,123.28198053339,72.4663498792827,-46.8389589333593,29.3985325758241,175.811280090215,343.471510489047,307.565397845871,1060.45320148712,700.5933471784,836.207470190224
7.11121112524233,54.2228906574859,124.634160311443,73.4667784997216,-48.5036511733357,26.2017114603773,172.42169141782,344.079617843756,306.379483917198,1060.26077530426,697.817305172706,831.611163684181
4.90047920846962,55.8333960023367,126.084883978495,72.8099040606082,-50.2332748958249,23.5208679886305,169.026691918127,344.768369792817,305.190964842737,1059.42129241949,694.94472825316,827.053298482247
-0.218092766357927,58.4222835570782,129.520610726261,71.817387675947,-55.4415092017265,18.2639127849869,165.62842443293,345.536469207269,304.000485648917,1057.94605832717,691.978320633203,822.541117424825
-7.62866748627948,61.6945524671322,134.601031927909,70.8185342706405,-63.4704099849351,11.036004625338,162.229397520453,346.382291519753,302.808728135127,1055.84925905722,688.92148631429,818.081989384204
5.07441066020965,55.7379414196595,127.460556270381,70.2596172284917,-49.6725252882926,23.748141047944,158.832146973947,347.303975026753,301.616381799032,1053.14747099379,685.777864802897,813.682957279773
-11.8997567422801,62.6123004786305,138.899761205563,69.8326752502225,-68.7884772058557,7.67655860645482,155.438672984768,348.29982382982,300.424082604177,1049.85622719276,682.550317884225,809.349876845297
-9.11228333002794,60.4545115555831,138.2833714751,68.8632222191046,-66.4226690772092,11.1637109285517,152.05092158106,349.368072734758,299.232462228576,1045.99186912044,679.241676767622,805.088159105813
-8.8956070478522,59.1520889686622,139.461166553549,67.4142772047261,-67.1361919008954,12.366889725221,148.671109509531,350.506536548248,298.04218369366,1041.57463131983,675.855442022487,800.903426495262
-11.0937065272814,58.6331762227142,142.375677754303,65.7117551638084,-70.7632001559466,11.4500110384172,145.301692727042,351.712889186324,296.853931686449,1036.62596266041,672.395469070226,796.801226294309
-12.8952426909557,57.7101880799415,145.177179659995,63.7452418771886,-74.1516971763327,11.0978541786923,141.945729594968,352.984710240155,295.668438318409,1031.16765352601,668.866307300885,792.787491030191
-13.523772124438,56.11652075431,147.226732831202,61.5538492649756,-76.3655655150201,11.9788835332496,138.606556073654,354.319466177722,294.486459611366,1025.22235850948,665.272887611151,788.868120345682
-13.97122439936,54.2254867921178,149.330507770296,59.2070697985531,-78.5728686161602,13.2145556446253,135.287212213797,355.714763892566,293.308718611776,1018.81164936452,661.619691466842,785.047877372136
-14.8905387242206,52.1559315359657,152.346300783544,56.7216493939389,-81.6861772322454,14.3929636955041,131.990820416357,357.168066456772,292.135947391777,1011.95842059905,657.911405856028,781.331383097843
-16.0616347840447,49.853174395741,156.074670214054,54.0938943293416,-85.4204536805595,15.6848407173609,128.720740189347,358.676360739655,290.968908388081,1004.68987929426,654.153421099434,777.723923877379
-14.0470252986614,47.3333914187352,154.620658376673,51.3220072377193,-84.2766918757952,18.4848991356498,125.480217839142,360.236548629568,289.808354805732,997.034164503905,650.351077797897,774.230236491852
-16.5067453226792,44.6429554223203,161.057857946433,48.4228497066776,-90.4317995733693,19.6136174097352,122.272498394755,361.845582660509,288.655033097204,989.018954211108,646.509619167095,770.854379686685
-15.902269928553,41.8131702308522,162.407857483025,45.418289288635,-91.8237843648158,22.1201838356714,119.100322159771,363.50066232502,287.509637495897,980.669981444729,642.633536134702,767.598788873011
-15.6604388052552,38.8658945309205,164.520692393731,42.3236007923956,-93.8970649302263,24.5815219396345,115.965201019802,365.199685144456,286.372733402858,972.007294347978,638.725430152692,764.462436144054
-15.7673695574468,35.8204909415657,167.340098404129,39.1528402172578,-96.6064645159483,26.9819291583711,112.868049182584,366.940883356319,285.244823244126,963.048235666094,634.786952745075,761.442457371154
-15.8265868523434,32.6984570229783,170.150170877921,35.9148626998848,-99.2938318487238,29.4597571504972,109.809634996612,368.722410883186,284.126396641042,953.810860785142,630.819690031708,758.535883517371
-15.7587084891163,29.5191926255349,172.782070192297,32.6177175199119,-101.809028121429,32.0257762446878,106.790604896154,370.54250040821,283.017926762428,944.312632640183,626.82493937051,755.738954265116
-15.7016108131041,26.2979348291534,175.445064105095,29.2734227093494,-104.353799090243,34.6067561109044,103.811976783139,372.399335226701,281.919910526262,934.571393127325,622.804206557799,753.047701498156
-15.7034591828052,23.0492677256236,178.193350555576,25.8969735732347,-106.987786668465,37.1670432980183,100.874892329935,374.291025765691,280.832853733595,924.605577238,618.759100106197,750.458161516604
-15.7496583958525,19.786200191198,180.983296067849,22.5102310103625,-109.671417768691,39.6977629343868,97.9801300304171,376.215844617432,279.757222378416,914.432274891647,614.690691304279,747.965262829297
-15.8504926372262,16.5242238969478,183.817775027057,19.1300003712238,-112.402690902612,42.1776633942275,95.1285700053443,378.171876638258,278.693495281465,904.070070205748,610.600315280286,745.564708329211
-16.0324167137663,13.2880502329564,186.682432259865,15.7620967473348,-115.196937936186,44.5703000493484,92.3214149044184,380.156663819234,277.642195136361,893.541854065801,606.490260823021,743.254926330025
-16.3190512102124,10.1057427450015,189.54393343947,12.4037265864646,-118.062035077986,46.837358967574,89.5600085462617,382.167511725897,276.603862190154,882.872419872515,602.363173347443,741.035285375204
-16.7300374798444,7.00341556365191,192.468353434454,9.03704342535826,-121.002496625368,48.9447724770148,86.8460727941826,384.201571215894,275.579065635232,872.087853301368,598.222014655263,738.905537632429
-17.2849506938297,4.00667744998503,195.555595638307,5.65176283993716,-124.023245260117,50.8590632493381,84.1813134860839,386.255979256333,274.568369651169,861.21433852698,594.069676426607,736.86507433589
-18.0032808539557,1.13793809311142,198.66940523894,2.27265217433651,-127.131165569518,52.5491295044329,81.5668587704885,388.328221285658,273.572271849877,850.275195706188,589.90815022041,734.910706105085
-18.9020622243116,-1.58354686591753,201.496260520468,-0.998329420009526,-130.333063022374,53.988123382435,79.0038393385309,390.415853101182,272.591261837335,839.293177375797,585.739210793147,733.03846189669
-19.9969973594045,-4.13803849513306,204.067988803064,-4.10703451356255,-133.633046901362,55.1499357949124,76.4937055008615,392.516207885078,271.625858323028,828.292711887597,581.565042238862,731.24566623099
-21.2987119401863,-6.51030348365231,208.924926139529,-7.16052602826292,-137.031177911857,56.0157917525931,74.0383375913663,394.626534430695,270.67661009464,817.299006016174,577.388024486773,729.529608633819
-22.8073253748795,-8.6943169494657,210.407344011059,-9.79239864001613,-140.528483423003,56.581997008383,71.6405899709779,396.74389579582,269.74413731572,806.339033008154,573.211079875982,727.887882646481
-24.5171112922981,-10.6889616841676,214.156709640752,-11.5630196642927,-144.126888294075,56.8530953232149,69.3038533711078,398.865238226702,268.829099825129,795.440763254888,569.037434253158,726.318374803686
-26.4203741759887,-12.4965394653887,217.60131125283,-13.9800852947404,-147.805938682804,56.8376702969081,67.0314049357866,400.987670480158,267.932133556627,784.630856713038,564.869941518188,724.817147937739
-28.5066496404183,-14.1210660394553,220.718552737972,-18.5224523123291,-151.536530063674,56.5477702459431,64.8267862272642,403.108199022623,267.053895583186,773.9366009722,560.71166452303,723.381161540564
-30.7652448129057,-15.5633863948296,223.896414327897,-22.6016467728979,-155.351461147784,55.9933558420898,62.6938692843611,405.22349149043,266.195082733261,763.387372172952,556.566327501866,722.011165479471
-33.1849381493639,-16.8243060565625,227.326741231267,-23.5006658504526,-159.303967928228,55.1847850314716,60.6365567925563,407.33017699979,265.356392553711,753.012605916064,552.437698238614,720.708325409919
-35.7510219288955,-17.9082028784336,230.74362261762,-23.7179413960188,-163.296755226528,54.1377884478532,58.658969020954,409.424889260807,264.538530633024,742.841757595019,548.329551870054,719.473141710514
-38.4492808825077,-18.8206556180199,233.728607557091,-26.1534550250153,-167.121822414908,52.8685519385714,56.7649016884203,411.504476870025,263.742162145814,732.902452172284,544.245180975002,718.303966343601
-41.2695801370992,-19.5686716285082,236.34107849565,-29.3676650392448,-170.794970867938,51.3909751811323,54.9570789420205,413.566423743197,262.96783040127,723.217266388737,540.186468142345,717.192776516143
-44.2027976748818,-20.160477887925,241.716448437607,-31.5601638906964,-175.913061663572,49.7190050149622,53.2377839472889,415.608493151903,262.216026116072,713.806449460742,536.154668965061,716.128910565811
-47.2399813761717,-20.6026286354047,242.876286759535,-33.2620273633456,-178.912026022274,47.8652409400289,51.6093023667488,417.628355038035,261.487243661603,704.69032986199,532.151212676538,715.103823311724
-50.3712855338782,-20.9027936480677,246.747934490422,-35.0431329805681,-183.326775875595,45.8437992468286,50.0738881718969,419.623727982067,260.781967530155,695.888755841812,528.177401768568,714.108513783642
-53.5824276747379,-21.0726310007407,250.203208360009,-36.7024192285354,-187.555463343814,43.6752441717369,48.6342104194719,421.592241003404,260.100706676476,687.422689222423,524.234714656671,713.133702413562
-56.857358876748,-21.1242903793742,253.26817545988,-38.1993468767269,-191.60594983818,41.3819117109972,47.2931229933198,423.531426792086,259.443985740706,679.313555573222,520.32483249082,712.171564464654
-60.1814487578619,-21.0692675241559,256.321836092578,-39.6652936014975,-195.667075271179,38.9845035718567,46.0531372301933,425.438975761924,258.812291934496,671.581024913305,516.449104990783,711.213588352289
-63.5396156827168,-20.9166410755144,259.450565611501,-41.1218352150822,-199.776843258589,36.5023386406297,44.9169289975468,427.312369922699,258.206137935814,664.245525803251,512.609323587481,710.255320218174
-66.9164786096023,-20.6689111728151,262.535329917307,-42.5230154561854,-203.865255899317,33.9502349608214,43.8876320441035,429.148531933236,257.626109415125,657.330015929496,508.808485222457,709.302149788358
-70.2969045300581,-20.3252204738888,265.537395334207,-43.8337346114879,-207.902011394632,31.340378341347,42.9685074797682,430.944163893757,257.072816232008,650.858180985492,505.050060359847,708.363903379628
-73.6640766504249,-19.8850219605175,268.47490634587,-45.0494285482039,-211.884732878089,28.6865476069758,42.1630619907198,432.695826609098,256.546887091277,644.854852195503,501.337770401191,707.451800790456
-77.0023343077614,-19.3464569159493,271.344422879852,-46.170933840312,-215.800362775246,26.0006594225981,41.4746011362765,434.400154052904,256.048929684127,639.343746468414,497.675210875037,706.577258779018
-80.3005059312743,-18.7072523155224,274.134284144856,-47.1980984659352,-219.634604258394,23.290584649073,40.905528414257,436.054307266246,255.579449682663,634.343928105286,494.06495314647,705.746644307073
-83.5486721981576,-17.9653998243411,276.837551164076,-48.1331975615444,-223.376329336223,20.5632336753085,40.4579446793816,437.655638505349,255.138913976972,629.872868580553,490.509171613094,704.964389511807
-86.7367377163245,-17.116583942394,279.447554287695,-48.9682598987615,-227.014339082285,17.8244200961368,40.1340270085444,439.2013841079,254.727799856227,625.948335950383,487.010293480923,704.237573700723
-89.8538756876077,-16.157290717185,281.957269822467,-49.6956871526226,-230.537664501481,15.0814065534289,39.9360059486523,440.688799755163,254.346577374981,622.58849155122,483.570631565498,703.572034880337
-92.885216491945,-15.0907438420244,284.359094474431,-50.3158988355351,-233.931374529726,12.3479703502188,39.866643353634,442.114991763702,253.995742065675,619.814599940929,480.192589133276,702.971479156066
-95.8147476586627,-13.9225477932926,286.645403438528,-50.8340470128981,-237.179587657007,9.64002331381005,39.9287929196691,443.477087459795,253.67578423958,617.648409559362,476.878454540918,702.43819732009
-98.6297444648318,-12.6520050835325,288.810213789644,-51.2680815878304,-240.277231432406,6.97092472545069,40.1246452671976,444.772644934201,253.387112260571,616.10821482216,473.629676406592,701.969566394594
-101.318029728212,-11.2761303000426,290.847789524154,-51.6274608361095,-243.222102487456,4.35345260355507,40.4562137838168,445.999339842212,253.130111324109,615.211113841404,470.447491340947,701.562466225813
-103.867009746552,-9.80456922799601,292.75151479859,-51.8997800105887,-245.992645212047,1.79887665224805,40.925527565449,447.154746481664,252.905180434447,614.973421237756,467.333476896129,701.2187586294
-106.266471142653,-8.25710207791275,294.515574691112,-52.05915526762,-248.555845481882,-0.68436992157126,41.5341629272563,448.236690923312,252.712669685567,615.408810535482,464.288780781922,700.93898498048
-108.507918068754,-6.63218877937351,296.13523063007,-52.0564534904778,-250.906445065077,-3.08861420081234,42.2833756612474,449.243249246668,252.552877773915,616.529686455133,461.31398610305,700.719461416093
-110.588054271137,-4.76739251687684,297.608030874591,-51.8619377470254,-253.228160920305,-5.41095581734362,43.1734530054382,450.173098511419,252.425992751698,618.343258349769,458.408565498293,700.550463794495
-112.514286124779,-3.02226715640853,298.936234722197,-51.5005006195993,-255.112305248301,-7.65819573464989,44.2027632370803,451.026087150175,252.331985900162,620.846748944496,455.569820568695,700.409612683046
-114.300010216914,-1.03574973085455,300.124787866963,-51.0588259179411,-256.98413952405,-9.8424719242729,45.3685789050789,451.802749581045,252.270702035203,624.031673030459,452.793761635662,700.267207172049
-115.960274192186,1.0336390954937,301.179160601801,-50.6321636654238,-258.670616048108,-11.9781694997946,46.6677006938718,452.503888684665,252.241940549658,627.886074141392,450.076026098103,700.093926976913
-117.513053783106,3.19087606871642,302.106178986888,-50.2226210020894,-260.189527496678,-14.0821209601617,48.0964425291464,453.130627133953,252.245436579506,632.395895353532,447.411575559926,699.856222020638
-118.977133738293,5.45763816181989,302.913403189773,-49.9768641793751,-261.581428487036,-16.1706355397185,49.6512201834839,453.684091844886,252.280904539445,637.549645313149,444.795048633163,699.515464899415
-120.371877145585,7.84025859897167,303.608754203864,-49.8988797518332,-262.870186996065,-18.2603307174903,51.3283074041539,454.165525099594,252.348034484216,643.335200721197,442.220819130604,699.031821518141
-121.720066651705,10.3351319511563,304.201660814088,-49.1766425285165,-264.070550269059,-20.3710651364559,53.12324132639,454.576622675855,252.446433250373,649.73607208705,439.682473974379,698.362122096407
-123.043562185875,12.9433717981814,304.701077415701,-47.3719331937904,-265.200823505927,-22.5223816662796,55.0314496628149,454.919150316246,252.575703631165,656.73385024395,437.173613827326,697.466481695215
-124.358926725656,15.6704802184793,305.113309278621,-44.8948348752396,-266.276530264357,-24.7306858980579,57.0486276513788,455.194674480601,252.735511556335,664.307764082611,434.688669189252,696.317752983726
-125.681177724344,18.5215389938562,305.443848604468,-42.0442010779294,-267.309883107999,-27.0117068433944,59.1704402996368,455.404771985402,252.925530451796,672.435301968843,432.222231042825,694.8934490303
-127.025292549052,21.5005693940031,305.698263935582,-41.0488441408932,-268.312780551233,-29.380722259969,61.3927178954034,455.550945852918,253.145432547369,681.09611761679,429.768827019862,693.169568934883
-128.406932108393,24.6119524187056,305.882417241668,-43.8796370517552,-269.297885721288,-31.8537183913195,63.7110444338135,455.634856355545,253.394858887448,690.268225569352,427.322718514027,691.121712750322
-129.846409309909,27.8606256460152,306.004273576635,-45.3573483898501,-270.282209472937,-34.4508447655946,66.1200862768561,455.658715684484,253.673341030674,699.924486922958,424.877198299694,688.720062760992
-131.366906498469,31.2518043943739,306.073285157234,-40.1838848272526,-271.285775973895,-37.1945788441518,68.6142568481154,455.624908897071,253.980366968719,710.037263495471,422.425112402229,685.931407697027
-132.988458324326,34.7899909925677,306.097323407449,-33.7691425869609,-272.325365356023,-40.1046385357221,71.1881471013843,455.535727963005,254.315442642899,720.579426144026,419.959498491444,682.72568564964
-134.726569679624,38.4762449668459,306.081573954408,-32.4137128629189,-273.413343271914,-43.1956069521121,73.8365818090269,455.393354827503,254.678068968489,731.527625700845,417.473238832669,679.068845472244
-136.610188339518,42.3156478878822,306.0392276395,-32.9476975689885,-274.577813114943,-46.4931264441311,76.5551587300165,455.199562027518,255.067766870981,742.868845852176,414.959126112367,674.917724125567
-138.687069261427,46.3214439508736,305.994738509798,-31.305492037921,-275.867855390416,-50.0400102301084,79.3398557209822,454.955931701351,255.484065858177,754.594827408438,412.409912108233,670.225587958191
-140.940319734006,50.4736146660748,305.934135189347,-28.6269302209172,-277.262894940095,-53.8164407392262,82.1863700605876,454.664219334076,255.926444053979,766.69658210715,409.817930941078,664.941964564828
-143.309191766397,54.7306005726957,305.817926804529,-26.1901923711807,-278.695502782262,-57.7603111557363,85.0905573116829,454.326118618226,256.394389916535,779.165940807885,407.175588273953,659.017937280877
-145.97793020246,59.174791794318,305.752420846897,-23.5509183809388,-280.362749226739,-62.0457674445325,88.0485803659258,453.943179459809,256.887453214898,791.99297851751,404.475913894388,652.415707974934
-149.206093341741,63.9265334448233,305.888432942495,-20.6224838130055,-282.543073223125,-66.919499370847,91.0565776477293,453.51698528044,257.405184825244,805.16623536518,401.712022052679,645.100972750992
-152.538922458637,68.7518193709926,305.95526762149,-17.695352656143,-284.745403495076,-71.9414154653149,94.1108335126511,453.049052376443,257.947128919033,818.676589045644,398.876929904722,637.037072907182
-155.29012173538,73.3016004608547,305.546579959852,-14.8111994180032,-286.228989466516,-76.4489219179626,97.2072642162253,452.541112615982,258.512782909495,832.511962851763,395.963389268164,628.186897837244
-158.440919938754,78.0503840186109,305.236754837562,-11.8685633223535,-288.04977315052,-81.3810007660563,100.340663627218,451.995510008101,259.101505365333,846.652730855841,392.963303046661,618.508230096154
-164.211896188498,84.0856295210376,306.3306310242,-8.79282486078125,-292.599766133401,-88.8668680213239,103.505367035676,451.414855067975,259.712599796673,861.075701955783,389.868238914353,607.958048090146
-172.40099525783,91.2973494696404,308.718624163341,-5.57842690485614,-299.659291652043,-98.7095473011243,106.695752298782,450.801771830577,260.345402062084,875.754480977083,386.670124427645,596.502085640623
-165.209565987658,90.8668362149073,301.886280474792,-2.23662157203216,-290.041203575529,-93.808977275175,109.906195365314,450.158904334946,260.999243601588,890.662146544646,383.360890458804,584.107668169556
-182.317440331869,102.421863006915,309.271823830201,1.2230033750979,-306.516239011093,-112.27728915199,113.131512643088,449.488661656896,261.673476560302,905.777253742345,379.932470850106,570.739081750944
-184.036904307483,106.314642172181,307.355535388304,4.78260567915117,-306.313160008773,-115.982501161999,116.366781168985,448.793339110868,262.367486395806,921.078657010466,376.377092008012,556.365576370555
-188.551000002024,111.529923307949,306.943257033435,8.43659194846836,-309.018307663263,-122.394752692627,119.606841130952,448.075378823306,263.080628307672,936.540917763426,372.687074442064,540.961539522559
-196.209632308502,118.227440490092,308.379837439004,12.1860581731472,-314.991922419893,-131.856920253255,122.846828738091,447.337114760755,263.812329014676,952.135938467639,368.85538939017,524.513941079729
-203.81166466494,124.837430080166,309.822288917126,16.0290297404922,-320.819826824351,-141.274911637375,126.082522156562,446.58062642364,264.562192909743,967.830412157668,364.876425106466,507.035419516389
-209.312821233638,130.37340218208,308.77901444014,19.9634790795299,-324.352182345713,-148.658101854067,129.310006934487,445.807878145578,265.329896483131,983.587579139926,360.745334456035,488.553199851966
-215.383326151133,136.131269365959,309.780964041624,23.9823327391056,-328.400879447583,-156.60876753933,132.525770334052,445.020635384141,266.115150733497,999.372913922606,356.457565115966,469.098559410476
-226.885753326027,144.453113115259,312.342417732361,28.0795131563838,-338.052640093051,-169.882460082471,135.726308404983,444.220672303114,266.917666736419,1015.14890257001,352.00890068709,448.709774942615
-243.156442426352,155.025273866544,317.486782324089,32.2549668287246,-352.610796415632,-187.83471627853,138.907469228206,443.410080262956,267.737017229578,1030.87091981042,347.395035191148,427.427097408172
-225.99658145039,149.507262397929,305.088536728112,36.5120501490178,-332.191919520304,-173.088934138487,142.065024657259,442.590987254719,268.572749473404,1046.49295315004,342.611720197556,405.292589355353
-260.288328528293,168.677560362721,319.677187544718,40.8615616078003,-365.427132205605,-208.707775561165,145.1950573011,441.765388912233,269.424542436616,1061.96833411618,337.655244035487,382.356979607808
-261.321522694951,171.809688374381,316.655255642357,45.3076899199883,-363.905303650996,-211.775579665343,148.29392921959,440.935124250632,270.292076980134,1077.25396851123,332.52189975857,358.66971538579
-267.540782157572,177.441925056715,316.259526143057,49.838658551485,-367.72208363016,-219.948924586562,151.358713874935,440.1016239316,271.174998769429,1092.31904058402,327.207598902316,334.269523738986
-279.110541376331,185.746474599796,318.517174303526,54.4322359113667,-376.989098611229,-233.436301178407,154.386821040801,439.266128826297,272.072989747344,1107.13757699674,321.708226290439,309.192258711997
-290.247684484109,193.778187275737,320.523598701717,59.0522011548877,-385.793493526262,-246.488104873533,157.375330061281,438.430010328209,272.985644732705,1121.68062751969,316.019632028725,283.473170794187
-298.183090372092,199.955763559621,321.043835279044,63.6701049879831,-391.429553187938,-256.25962387491,160.321438515071,437.594585648958,273.912651382242,1135.91957189031,310.13786224534,257.14973857107
-306.467332672574,206.340818747873,321.652244733778,68.2940726916204,-397.359542553925,-266.41168564313,163.222649682062,436.761085607713,274.854098416127,1149.82395953425,304.059734756352,230.270773624455
-320.540382089036,216.356037924048,324.524675860845,73.0103153783358,-408.696033659192,-282.693724801569,166.076367002135,435.930792361851,275.810116607162,1163.36046114691,297.782331119072,202.889370415116
-339.507611167123,229.494660090486,329.267828006341,77.8574333749594,-424.568923293774,-304.187674747771,168.880030080963,435.104921608791,276.780560822458,1176.49789010474,291.302481293886,175.054931424356
-322.005708561567,219.412737299884,319.717699225278,82.7168489006955,-406.412285830682,-286.984814321134,171.630531782091,434.284920407285,277.765157680548,1189.19926411117,284.6170280089,146.817319847595
-359.878623353521,244.65381495777,331.758039173037,87.9430507640599,-439.852775469374,-328.600436518881,174.323377259217,433.472829768158,278.763352697484,1201.41364046485,277.722725431651,118.225651728485
-361.672430514823,246.941431916572,329.658718524593,93.9655051078618,-439.625969541254,-331.926892416403,176.953426346524,432.670959555957,279.774333785501,1213.08401158129,270.616182465256,89.3279125501699
-368.716998647079,252.617007408378,329.581019649989,99.289074434944,-444.278984145393,-340.860018242649,179.515430183859,431.881709984966,280.797508827835,1224.15046883505,263.294324741709,60.1765096235185
-380.860768356084,261.57539252058,331.489217868669,102.448152358171,-453.695038025606,-355.254345229537,182.004060238578,431.107478035621,281.831981037494,1234.55359246027,255.753840805781,30.8212760489783
-392.480712569153,270.274249595019,333.147114209881,105.99947203411,-462.589848548838,-369.116343933967,184.414487261713,430.350317093747,282.875861726737,1244.24379845687,247.990464956408,1.30208787867934
-401.525868346451,277.464782660652,333.693399386647,112.627056934889,-468.987395822901,-380.23281874659,186.742100963077,429.61215755934,283.927171392708,1253.17507778252,239.999809737655,-28.3435838064647
-410.564492321455,284.719334432033,334.217259788193,119.857240997563,-475.373025854938,-391.382789266876,188.981948615811,428.895071357647,284.984473292371,1261.29806744131,231.777951324115,-58.078212091195
-422.549127179926,293.764068005437,336.066374597385,124.819919087214,-484.705839892067,-405.819558574956,191.129284257452,428.201093689644,286.046741384335,1268.56462471973,223.321282167984,-87.8615064819807
-436.819430564514,304.206489545493,338.965248836241,128.939060582206,-496.349952061645,-422.833311067257,193.179839063375,427.532238555459,287.113970823881,1274.92682400617,214.62707584892,-117.641517129738
-432.453147793461,304.041491337637,333.17907603175,133.99652295477,-489.140046413727,-419.2728140335,195.129607902312,426.890464221811,288.186876302571,1280.338112334,205.693182326172,-147.362517877707
-455.798034776106,319.889956576156,340.294695589993,139.467095035731,-509.98056498889,-446.445652548267,196.975124448398,426.277417231726,289.265634201515,1284.7606280174,196.51689157272,-176.975152177413
-460.789901717694,325.317040132863,338.828453749544,144.787997058841,-512.239630766566,-453.365138276187,198.713009752134,425.694676953126,290.351076833217,1288.15823172266,187.095997044251,-206.431301293898
-468.155368264316,332.229964438767,338.481481682724,150.161370260023,-516.916396304654,-462.979625500353,200.339323287085,425.143980203086,291.446049937183,1290.48972597057,177.429974410512,-235.684176981679
-477.668123127948,340.506311890808,339.20805092119,155.631067824709,-523.809731202803,-475.042493960081,201.850240123138,424.626928507938,292.553466955486,1291.71780889668,167.518289271943,-264.692514101708
-486.761871829019,348.680310754088,339.703382287698,161.070813115193,-530.273495195147,-486.716941201834,203.242430512601,424.144925790579,293.675068496677,1291.81173005886,157.359404645169,-293.417213743928
-494.814417408553,356.400096342141,339.51298168416,166.46221086135,-535.603546909001,-497.317124077299,204.513183646182,423.698965262651,294.811399076055,1290.75218165294,146.950676813167,-321.829989253322
-502.566700646761,364.091784277313,339.206961952379,171.850861723433,-540.651068268452,-507.663823597346,205.66103799451,423.289215358108,295.960426120182,1288.54272496891,136.287030295153,-349.92462476083
-510.227346112485,371.873470614405,339.398921381488,177.270538442999,-545.860392989578,-517.987359115793,206.685283975271,422.915371540454,297.118326598658,1285.20045304071,125.361782381359,-377.707222555975
-517.625616105726,379.644154710515,339.95546930188,182.725731797791,-551.031743356842,-528.097377870776,207.585217625513,422.57698096697,298.281562339517,1280.74512911649,114.168600012483,-405.189382985741
-524.738522576017,387.38681488107,336.661769002172,188.215021128492,-554.238516239403,-537.96672152711,208.360586405595,422.27338085258,299.44520630165,1275.20398275286,102.699918552714,-432.388088943864
-531.610043723337,395.124094389468,338.882491603895,193.737857323793,-559.749814942486,-547.64320640382,209.011682621326,422.003892038996,300.601403555459,1268.60996318165,90.9456393901729,-459.318463280199
-538.257644697131,402.863472795505,337.292617380167,199.291053185345,-563.375999708248,-557.145367646898,209.538989668236,421.767768559046,301.741097151284,1260.99880237576,78.8947799020057,-485.996715318542
-544.69771045186,410.610121060887,336.13309197466,204.879243600754,-567.024287438453,-566.489669389032,209.943395847829,421.563951543174,302.857511175945,1252.41377810897,66.5379130159321,-512.447014860987
-550.949303568457,418.370266231466,335.429578226788,210.508697971651,-570.691249589497,-575.695304809375,210.225573786773,421.391370674629,303.946956914443,1242.89635947422,53.8681519151338,-538.69434636533
-557.028762019212,426.148897356627,334.586236167079,216.182018160424,-574.158199782744,-584.778199870626,210.385117874591,421.24916661583,305.004185993035,1232.47503959001,40.878684466989,-564.76003675965
-562.952140984495,433.951662028423,333.288275764243,221.899927954481,-577.38344931997,-593.753765503449,210.421278598227,421.136514659108,306.033252873455,1221.17460105442,27.5697056015326,-590.665414036615
-568.734530727082,441.782080819304,331.709862953601,227.65569123737,-580.447278463127,-602.636849555244,210.333493498935,421.052668274149,307.053875423316,1209.0217370434,13.9521557860875,-616.430245855464
-574.392321738843,449.640267191005,331.477964019955,233.447372262591,-583.381898346053,-611.443416010959,210.121336535417,420.996779745458,308.081896995755,1196.04518099489,0.0343413893632487,-642.076616584999
-579.94752830347,457.540605462268,329.04241196794,239.285528511985,-586.189697624581,-620.194852050491,209.785028982688,420.967568119203,309.145727624974,1182.28295665874,-14.1666798743118,-667.635862618493
-585.423827470856,465.506508615501,327.901549557601,245.188341904348,-588.887473705837,-628.914495862181,209.325190037198,420.96363595902,310.259464880567,1167.77829681804,-28.6441401063245,-693.14212751089
-590.843409816367,473.511659905147,326.490378060121,251.187497368107,-591.496918087612,-637.623249660925,208.742235396322,420.98369353859,311.361172642383,1152.5718303203,-43.4444443140364,-718.627556005751
-596.227492829959,481.515072220743,324.830888569776,257.303631175442,-594.035661173174,-646.34140466755,208.03697428543,421.026556990938,312.42447098797,1136.70823248555,-58.5895978519845,-744.122608756555
-601.59393583892,489.617652104462,323.120438180989,263.525432658118,-596.516135382267,-655.090542288353,207.210976662532,421.091380549131,313.49377556931,1120.2397809235,-74.053339282841,-769.6517925626
-606.958634111852,497.966749432914,321.408816680607,269.804401023179,-598.948457635703,-663.891966298403,206.266171452913,421.177482836045,314.647940026842,1103.22186712273,-89.7857998496724,-795.236291912527
-612.33906307798,506.382087277045,319.643685705162,276.08940387114,-601.343953370408,-672.761766216775,205.20496427268,421.284018122561,316.118417724049,1085.7143677098,-105.630071979672,-820.8995516136
