aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1068.43083065279,-124.019973568118,-843.291000964578,274.141222673243,1145.05254015946,847.329543953204,-461.660594021988,-273.890950594878,-86.9018650938645,602.39324160545,591.642820477198,923.717030866337
988.565021376649,-115.749214587612,-787.934902420682,252.578294476982,1050.62375457745,786.660385373921,-431.38174092557,-288.733616457807,-108.568731718348,631.391728123168,530.094367850794,888.356892711318
907.460765282838,-109.307652099512,-731.106637150287,232.421629421448,955.122122740735,726.336426510319,-400.908169011236,-301.266671282595,-125.658321472402,664.444625378181,471.085294630284,859.982061834465
826.461937139727,-104.199231853981,-673.785821354192,213.773703627244,860.186126083216,667.209881249028,-370.28558650674,-310.783718705864,-137.814000841314,700.657328989084,415.579726206757,838.323651446941
746.909021791997,-99.5340408499716,-617.090690698824,196.642610485587,767.505684873763,609.989338680728,-339.196167438687,-316.510139450684,-144.73132728614,739.298336200876,364.620615051595,822.910323784399
669.996899064032,-95.0656681642501,-562.097822153946,181.117696189378,678.643190236066,555.198395454869,-307.393691996653,-317.731318752895,-146.15970382011,779.537428760286,319.066178590397,813.284977757555
596.894561611793,-90.5323192398413,-509.872667149925,167.211291835269,595.111539680518,503.336713297418,-274.517822743348,-313.785349423071,-141.943904252064,820.60542272401,279.742936540216,808.76811422978
528.865227545528,-85.6122614855483,-461.35327296651,154.731081084932,518.368582490873,455.184158469111,-240.266263091328,-304.219159646774,-132.152395117756,861.655188711711,247.458476245559,808.345732614392
467.094722996223,-80.1277400687054,-417.355353286424,143.448957586259,449.722700297836,411.529424975102,-204.487166653977,-288.78070036764,-117.024471356964,901.810917126917,222.846560248484,810.865290063796
412.655791929799,-73.823071337145,-378.715111954868,133.124878593583,390.401010852205,372.968531554009,-166.890595956701,-267.260935935948,-96.8638937216357,940.418855749354,206.455884220196,814.903877338015
366.348113768783,-66.5253588902337,-346.057429058804,123.621244788237,341.301076134084,339.910591612684,-127.555701145469,-239.741738228096,-72.1617761014426,976.510075391643,198.460785930552,819.207639024397
328.453253778991,-58.3702611738433,-319.603347290756,115.147123799275,302.7271633513,312.397310321541,-87.5032632533656,-206.834852319131,-43.6831783921366,1008.75084426134,198.265609565312,823.279195815872
298.930652745415,-49.6305759460023,-299.341472652411,108.053247333231,274.615846320063,290.23300595094,-48.1541219939001,-169.428959082096,-12.3409215541205,1035.65410604719,204.873351054279,826.7824327121
277.543542124249,-40.6382225061775,-285.027345657488,102.605882762878,256.591535642069,273.215212868749,-10.9801918729401,-128.564736744156,20.8445403694827,1054.52981478741,217.158968973514,829.333822761138
263.912310682342,-31.7549600230411,-276.341282363063,99.0860022892462,248.130260279013,261.005311250214,22.5757182547034,-85.356223676344,54.8266699017846,1063.03335752,233.8646439501,830.494683914233
257.72228055701,-23.2132899376616,-273.18891014172,97.7447679011211,248.911329799343,253.086997178041,51.5050683705486,-40.7245936868779,88.7063746006481,1062.05267201052,253.877254156568,828.760592622043
258.57041953723,-15.1767584138666,-275.439646954467,98.7518167359582,258.516303842576,248.870896641227,75.1111121285118,4.46503458075529,121.635639713676,1053.0518876622,276.118938566874,822.357559976322
265.789917830264,-7.86391570863452,-282.722686549478,102.307422759834,276.174881300645,247.658801322743,92.7419437240033,49.1979481564977,152.709333873661,1034.89648423286,299.257757085909,811.446768300061
278.548217249941,-1.41676807605216,-294.476083574942,108.442310327133,300.846911516827,248.779007547237,103.991086340071,92.5114152280273,181.070046929148,1006.21241081772,322.057043992804,796.28851062839
295.811641669265,4.18814311238378,-309.784071336188,116.788422200013,331.052090984933,251.79232114668,108.848406986518,133.562594136917,205.909064716557,967.441172329686,343.591311504087,774.26816639094
316.40280633357,9.04857625245,-327.522627585,126.785719445406,365.040400240068,256.345330202955,107.576924991766,171.578538595005,226.482152342571,919.169640214647,363.064890180574,743.207758404968
339.202084808081,13.3195971178349,-346.675648035582,137.801525649482,401.186081924234,262.046339731475,100.585477612425,205.996701752354,242.247283430328,860.939473281598,379.931942074148,704.665704536395
363.0032256992,17.1698099151994,-366.121258656297,149.168809959009,437.723038005515,268.516137371834,88.613990914522,236.272640461986,252.71667683989,792.880479188689,393.603337932846,661.030079495483
386.383697756405,20.6716736880602,-384.489742915318,160.36619315118,472.55421278169,275.329841725582,72.7883340651951,261.63216822101,257.308051945213,716.786869836158,403.003101498079,613.9433118442
407.923913548026,23.8639747192121,-400.433399638518,170.932531565907,503.616387785738,282.028992577755,54.4020220249515,281.342548436313,255.534854042397,635.005582315324,407.022132744506,564.968774522438
426.280125336553,26.8269980491146,-412.670986311245,180.332832629741,528.964427178568,288.223818717844,34.9645770050517,294.843306376107,247.053779628804,550.035895235021,404.770796779068,514.362133217824
440.313911788723,29.6273942780691,-420.184333654856,188.069480978048,547.016478302843,293.488924322225,15.7632209626939,301.826215188239,231.785126339486,464.280665179028,395.666695888552,461.838070857288
449.364937338247,32.3086469565814,-422.605793542346,193.720212868454,557.052035798606,297.253937032679,-2.67981449841108,302.509902211999,210.168475705961,379.326622646884,379.874345649923,408.613998084047
453.068183158867,34.9069706152187,-419.934085628725,196.919183617125,558.860094730565,298.923445113581,-20.1641682997879,297.417371034039,182.929687725811,296.404092144232,357.864131044634,355.928921406261
451.120767808535,37.4219576721078,-412.190550995344,197.414360535933,552.291430855389,297.946746811881,-36.5849605773572,287.078578767481,150.851065774409,216.622450618482,330.012097746321,303.323144061458
443.405051297304,39.8562622264483,-399.597384835362,195.004302028616,537.502978346212,293.823683322359,-51.7667290425071,272.17308440619,114.830449921317,141.306998079007,297.001933089538,250.299458230851
429.999424963707,42.2678357703674,-382.579983128053,189.467896782844,514.992360515333,286.198597624925,-64.9936713130245,253.520903017512,75.770020993997,72.7020605331843,259.198018207074,197.632722822992
411.072383952321,44.7268115890783,-361.605875597182,180.625285319819,485.359687432813,274.826666069487,-75.3940506403482,231.973664523133,34.6393966590392,13.167183158454,217.01757818095,146.25845982588
386.916903378431,47.2918709206487,-337.25281917078,168.344153050919,449.359655822947,259.477142346257,-82.3089999672811,208.50507150926,-7.46800304821909,-35.4002696371876,172.97640484829,96.7393136745786
357.845399472052,50.0069774740787,-310.005204220392,152.603585353744,407.671131644297,240.055937232259,-85.2696688594901,183.985089063131,-49.6523223828656,-71.7822113723323,129.095925755351,49.6439081796975
323.973075567916,52.8692549491819,-279.894098193462,133.575990352918,360.430845810102,216.687373492554,-84.2207931385718,158.882891454078,-90.8374235900868,-96.2205128337882,83.5465203195163,5.3844479858144
285.37676548414,55.851263899346,-246.781546579816,111.552196300203,307.588089218333,189.624844616053,-79.3509744287325,133.498610765532,-129.981687558622,-109.771582285217,34.2539778808889,-35.7850890242644
242.336274646121,58.9323876751612,-210.718434631806,86.9328736253556,249.41689948438,159.266723097223,-70.8299720168744,108.128895532714,-167.834420223862,-113.439516107394,-19.0955867437056,-73.5226253200735
195.123421556048,62.0838423740153,-171.692013128715,60.1393350126442,186.107399912833,126.048962425244,-58.8846428672119,83.034255978763,-205.121714580057,-108.535662162467,-76.1029441426315,-107.547076068302
143.880095770485,65.2698195905565,-129.550969547391,31.4627386928771,117.563874484285,90.2628118760896,-43.7457446517497,58.5814954339744,-238.859842828165,-96.5844876385049,-133.114583375934,-137.764289381712
88.8531299806959,68.4523541151706,-84.2623029244789,1.20979031075569,43.8549994951068,52.2104784400341,-25.6803017334412,35.1833095556098,-265.958039217304,-79.1272047529144,-186.185845775309,-164.159949447886
30.3958341985681,71.579343028128,-35.8421365358013,-30.2054215736207,-34.8113542560225,12.3179255495158,-5.1235240404695,13.1199856295254,-287.955442992077,-58.0639331684256,-237.286418872293,-186.791091201785
-30.8476530833552,74.6026698588848,15.3365317744367,-62.2598277900061,-117.684975189196,-28.8968310073672,17.4324324299712,-7.28800704270873,-306.90815059047,-35.0482286839658,-289.114591335348,-205.763040415563
-93.5404413603753,77.4976182075837,68.0010413961509,-94.184487492202,-202.659902533392,-70.7197277698381,41.5010971622428,-25.54429952571,-321.530389266258,-10.7520330566383,-338.95959071405,-221.120803157706
-156.032408572146,80.2485547194846,120.484829668444,-125.108122701874,-287.025122004144,-112.338999959573,66.5743761789856,-41.1255179768066,-330.459464766665,14.5419567422716,-383.68243013908,-232.91484840649
-216.829863803482,82.845810580421,171.273609461659,-154.293749035917,-368.359089960621,-153.055524490529,92.2123445869621,-53.5127897179424,-334.270449656929,40.5798907606647,-423.600686150779,-241.308193090111
-274.352306587527,85.278983160329,218.761379221375,-180.987018552731,-444.074725914714,-192.130290911164,117.935094077384,-62.2624371767833,-333.73870880419,67.1620681567424,-459.085847654461,-246.479686999249
-326.930541181672,87.5191314800196,261.348694905834,-204.361952221768,-511.452907418388,-228.683783454973,143.082789798109,-67.1937087840496,-329.302462451616,93.7084044324724,-488.957617941359,-248.567442032216
-373.063364137523,89.534524265332,297.647987428006,-223.678012509578,-568.089431480783,-261.882689198923,166.99140546505,-68.2589774920646,-321.609029381572,119.49539824868,-512.202310663224,-247.755501660107
-411.295545315533,91.3048412730462,326.244389600612,-238.230121574094,-611.616617995601,-290.959320538289,189.071244152979,-65.3877414336744,-311.480895488763,144.13693559694,-528.23107582979,-244.26973419131
-440.654576876031,92.818350577957,346.25359182777,-247.590705730147,-640.549096567241,-315.367918866928,208.88028663349,-58.6060146171483,-299.527128956657,167.104502333387,-536.655502517846,-238.447087641872
-461.265360555578,94.08041436659,358.013354815524,-251.945908787131,-655.444630853121,-335.071313064527,226.324610007796,-48.0372532844325,-285.830230913473,187.522798886829,-537.752421738828,-230.878155401048
-473.82690510862,95.107398223717,362.469331186126,-251.800372217241,-657.896880236235,-350.311815035277,241.499579836109,-33.8730025600311,-270.280275696483,204.43544916973,-532.227089587067,-222.273011620008
-479.169847383189,95.9121817528052,360.752742483017,-247.770493990947,-649.714110113398,-361.367683050347,254.484393889089,-16.5039512750393,-252.951013082661,216.50820394248,-520.953778963817,-213.311002266099
-478.345896478337,96.514033753588,354.169323162377,-240.559933348074,-633.058478314632,-368.644474604589,265.445285244128,3.67840467892779,-233.843332489231,222.63748226369,-504.863067006034,-204.699599827793
-472.355019273837,96.9448470069395,343.743844266524,-230.716903625499,-609.880529290963,-372.614842392073,274.628095288425,26.5150993785857,-212.817706961534,222.953905169779,-484.588954661992,-197.149401976321
-462.155449873411,97.2395273133392,330.394561426975,-218.75851180588,-581.985323767284,-373.759833593041,282.284688629695,51.835096419692,-189.811030067315,217.93558411646,-460.73179043629,-191.315875234198
-448.958675069065,97.4334974301899,315.36521949028,-205.394338705767,-551.634426399688,-372.664243042716,288.744993533273,79.3527660464359,-164.745105306811,207.592637248743,-434.158559089602,-187.845384450249
-433.829379830871,97.5542383731878,299.766997917655,-191.322109237445,-520.757848646075,-369.840791254932,294.255276186391,108.607397430972,-137.815277848808,191.837803071269,-405.846919138543,-187.248221846258
-417.293482973459,97.6119965790971,284.275165856741,-177.142370504076,-490.230380678206,-365.506516737818,298.762373478131,138.696607844714,-109.965386133456,170.511786108597,-376.960257455355,-189.737099282493
-399.660116647653,97.6008832960431,269.392237893656,-163.419087691325,-460.481083975533,-359.756013718931,302.094772999142,168.519452506091,-82.4584054656432,143.362051554467,-348.755976316032,-195.353754694545
-381.185856418061,97.5025607462561,255.397728891074,-150.558252427801,-431.732813864214,-352.710622296107,304.099863269307,197.125622375604,-56.4523506562722,110.204109786708,-322.261559927297,-204.067496080641
-362.085258904972,97.2999085738274,242.573266212045,-138.979599432354,-404.124783534588,-344.455360882841,304.618187010178,223.515161063166,-33.1622546415922,71.0684258650024,-298.537095495506,-215.759132846928
-342.770771651865,96.9683071460355,231.637581516408,-129.342335924416,-378.280507471156,-335.086508291572,303.587281690046,246.59738595662,-13.7288525113572,26.4163489641173,-278.893527456338,-230.28946528128
-323.755568946855,96.4959543009186,223.38411100292,-122.305432724538,-354.992324336276,-324.75483140712,301.015344454803,265.384160988873,0.887222003587112,-22.9844799394025,-264.570856877655,-247.494366973841
-305.429607280557,95.9307911289938,218.384990680745,-118.415287829625,-334.74486110048,-313.598098022101,296.859726998955,278.908881758945,9.68322418351499,-76.2759655583318,-256.685279100893,-267.123732804277
-288.258556532272,95.2961199704473,217.058111316999,-118.021162142674,-318.058946254062,-301.855420292842,291.164579119986,286.534494866593,12.0400390864023,-132.394480546178,-255.9834172807,-288.912914861402
-272.941921566783,94.5602474374237,219.478025664834,-121.026042821876,-305.640442050305,-290.034255441436,284.17967457096,288.385947815993,8.21168313405599,-189.967856195366,-262.380109332893,-312.660780093327
-260.23303507225,93.6741564772628,225.492322140911,-127.088210270783,-298.178639987488,-278.759445753351,276.242852546048,284.981978945093,-1.11169374806411,-247.59743931981,-275.335434652289,-338.172122844881
-250.844716934826,92.4830872520509,235.018736615322,-135.862485029017,-296.381894086322,-268.597963695576,267.739508404923,276.950526979476,-15.0741994124724,-303.850428278929,-294.230621594591,-365.202878440813
-245.44622392534,90.9379354105955,247.828832173914,-146.90930518796,-300.836509384359,-260.147146346476,259.059871579655,265.048956180622,-32.6940465209286,-356.943237956569,-318.262438134257,-393.506365989454
-244.536004820561,89.3003566992234,263.395825422223,-159.74759559238,-311.715399301889,-254.053685621954,250.47194632887,249.922732690735,-53.2169968712044,-405.860080055243,-346.601038043715,-422.844012679383
-248.453004388936,87.9159040233489,281.113758137109,-173.890339505316,-328.950966444463,-250.869962048747,242.192830793355,232.182248127367,-75.9639046428367,-449.86992001431,-378.406848946726,-452.938382280471
-257.496166847408,87.1962810179741,300.330318423108,-188.733850460779,-352.437239599128,-251.044520588597,234.481430202484,212.640103947876,-100.023394601695,-484.933743518853,-412.623697356961,-483.488890426953
-271.739405734579,87.3725613156541,320.474965949792,-203.741263114826,-381.862767868449,-254.829708100778,227.564941127387,192.052250459668,-124.551868727792,-507.488174212853,-448.273199752059,-514.11853868595
-290.859035650138,88.093759109489,341.353485150301,-218.635772510353,-416.675937934024,-262.034200558388,221.625033592577,170.929502668372,-148.945014395468,-522.074429535357,-484.750835158005,-544.266382665184
-314.314305102052,88.8303473181284,362.938903638771,-233.251585557066,-456.180327859657,-272.234617867861,216.813948766984,149.686291579331,-172.692756331057,-533.957904164378,-521.598400083055,-573.299531376761
-341.43113784749,89.1074435609795,385.096328536148,-247.477308702656,-499.461722183824,-285.107835299928,213.202164986366,128.634204883395,-195.443048101984,-539.207793373185,-558.403916368288,-600.6501326914
-371.462650859694,88.5330434481909,407.758401379859,-261.212157095365,-545.572674619667,-300.127817993109,210.847263653963,108.075495694873,-216.848350361876,-533.453357174601,-594.778962928993,-625.742879341097
-403.785323734602,87.328412106267,430.973373943495,-274.213115829625,-593.80096663328,-316.448441396876,209.877625958328,88.5062285787741,-236.29830202843,-520.257472681772,-630.168876505471,-647.993902692963
-437.794929788786,85.9415909723277,454.746929393489,-286.204898017118,-643.452734664668,-333.174818774115,210.410510568866,70.4599174120436,-253.146557457619,-503.881702888343,-663.962721550107,-666.892875980501
-472.755736879813,84.0996272736616,479.084764883486,-297.00099070036,-693.70594854252,-349.241813716669,212.517554199204,54.3728632293466,-266.875248803374,-484.648213784445,-695.669947523771,-681.965267626156
-507.944185706747,81.5988520969205,503.827702371191,-306.456234331483,-743.670734741626,-363.928304924895,216.199244589415,40.6071068534959,-277.087197071374,-462.643025645435,-724.805867898342,-692.916655075709
-542.694864570301,79.4037976616245,528.339015280152,-314.494742786425,-792.252437898871,-377.526615455225,221.301237698111,29.3788158448093,-283.64776267856,-438.672955492671,-750.833165777602,-699.831290177496
-576.366272535622,78.4961781365659,551.775625449345,-321.094010281958,-838.277337608835,-390.734780247871,227.585537484015,20.7977215196023,-286.591918783314,-412.997143930583,-773.248418758189,-702.997984636012
-608.445070231626,78.689155617662,573.418942201765,-326.214508643129,-880.791892223871,-404.294601076077,234.815852109411,14.9460909543631,-285.959169223749,-385.599343228741,-791.597323782197,-702.771311326232
-638.412132802523,79.4803378664342,592.484685941449,-329.851530810649,-918.821511800349,-418.810877894627,242.726066928699,11.8472576263009,-281.88224175965,-356.627863444772,-805.497345548624,-699.584242815395
-665.56430446495,80.8515752129887,608.097193800557,-332.070224573014,-951.187689187192,-434.181933648401,251.038517856411,11.466021531523,-274.612929608127,-326.535682379792,-814.725163031376,-693.838332344246
-689.215296947955,82.6503387021431,619.49682486466,-332.969730679569,-976.810116792903,-449.973947544702,259.479428977154,13.7064312588699,-264.463006118834,-295.885327860297,-819.185013761123,-685.927858032707
-708.804464628619,84.0125306482804,625.977459300274,-332.693722591918,-994.760221648309,-465.856612623611,267.741860289066,18.3872338857783,-251.830881490724,-265.05351094677,-818.8280897881,-676.346671528846
-723.937923643524,84.2565367262226,627.16386023664,-331.383014077277,-1004.47407977862,-481.493020017926,275.553717741941,25.2616348529628,-237.126590185432,-234.540807245604,-813.761119177205,-665.557122715673
-734.575458599361,83.6602799407553,623.458407640115,-329.111913446066,-1006.18644864396,-496.65815108612,282.749074033481,34.0256457553708,-220.65903069248,-205.238931648288,-804.32410427144,-653.883379635105
-740.89268860238,82.7598452864913,615.655297477914,-325.937426056964,-1000.57482395891,-511.17767131407,289.2142167738,44.3316090907441,-202.706157598978,-178.154979713141,-790.989002082206,-641.593931006614
-743.061378803812,81.9792289785851,604.540078159978,-321.913595363535,-988.351362391385,-524.779076138558,294.869744146237,55.8269289770893,-183.574222817839,-154.276536934465,-774.348833378666,-628.914933683248
-741.383887589582,81.6702943494065,591.058479720257,-317.118823129875,-970.440160722708,-537.092630694691,299.651479170148,68.1297505327117,-163.56852761663,-134.558389044759,-755.027759407305,-616.063130767894
-736.343089063429,81.7663001961216,576.229810197593,-311.725847878367,-947.918146925515,-547.625239742222,303.449252695089,80.8133085261805,-143.010342217152,-119.714288951674,-733.505289851691,-603.339813606724
-728.467509030895,82.0047588413128,561.006225249028,-305.930746247275,-921.8760209119,-555.865992222511,306.155080489077,93.4494227099431,-122.239600627764,-110.268449647022,-710.250595244838,-591.064621166634
-718.349479451756,82.2471600291561,546.436040532617,-299.889742813519,-893.560035247396,-561.340093623479,307.713742774447,105.610566604412,-101.582427127918,-106.743407672624,-685.846587566992,-579.50514565845
-706.510679058774,82.3964312307434,533.30226115361,-293.735707710386,-864.051634348619,-563.762886786795,308.103026051094,116.928662776346,-81.3726664370084,-109.401384238949,-660.907763979176,-568.901599028213
-693.153994281748,82.4727045936896,521.647542024925,-287.533251225574,-833.839639177703,-563.252186230744,307.348135155237,127.175032288326,-61.9921126195735,-118.042850918581,-636.129093532927,-559.455378856586
-678.357988507014,82.5602519141549,511.179459461507,-281.311185446889,-803.162183469053,-560.129144245218,305.513018765151,136.198110285863,-43.8268973042379,-132.213253894996,-612.238920238249,-551.325436474029
-662.297265284332,82.6536444537958,501.60741541492,-275.155144141603,-772.291477307769,-554.779445406507,302.66113509164,143.885744301507,-27.2049886477186,-151.238478126064,-589.801950020303,-544.64494201477
-645.099383698509,82.7222309049733,492.541387358342,-269.119890362783,-741.427177647588,-547.599909427938,298.885147859723,150.153758620319,-12.4456866121824,-174.370171801451,-569.411765239656,-539.51482307041
-626.851519610686,82.7398792254758,483.676736234468,-263.162584951657,-710.836223116011,-538.799753648442,294.334003373444,154.882752119644,0.111790008489493,-201.08947510481,-551.873536424373,-535.995213053191
-607.68375582028,82.6706460389292,474.813081381538,-257.237731827097,-680.86755133943,-528.539564137882,289.176076701907,157.966889990407,10.1799995550739,-230.889594841451,-537.946098885519,-534.102125178515
-587.650362746398,82.503534920724,465.611053673617,-251.303138214263,-651.736146303149,-517.104608046284,283.586042946825,159.377053353895,17.5304189602094,-263.076794384352,-528.264625377202,-533.813683893906
-566.983719868109,82.2418802623439,455.94463394275,-245.397584951369,-623.814784551565,-504.813993752752,277.730450596041,159.121815658579,22.0553252221727,-296.874583513145,-523.203195462673,-535.049941699051
-546.394049074693,81.8828449945738,446.277913075468,-239.7937616042,-597.95885986089,-492.043020316897,271.726256310211,157.248599335633,23.8869986414428,-331.341064887225,-522.541643800977,-537.647706134016
-526.784477277622,81.4245612204199,437.309564863175,-234.860020829508,-575.180337263976,-479.198990820061,265.66598985014,153.845010380325,23.2915185547816,-365.452734327582,-525.741435354271,-541.397174774355
-509.082898638352,80.867769809768,429.760047296765,-230.91833419843,-556.438216356732,-466.586762785246,259.658039460593,148.987739757647,20.5459289582142,-398.353962086777,-532.292081022199,-546.069174489115
-494.141319989435,80.2073366577912,424.354589309972,-228.295328749611,-542.638488098488,-454.523314329073,253.794736106343,142.797874047213,15.9933593433624,-429.155655736673,-541.537907995337,-551.419880209399
-482.484550697585,79.4270248631079,421.547951078697,-227.27358105471,-534.395606462979,-443.438792912963,248.135786632212,135.502590986377,10.0268591761786,-456.779572156144,-552.688713912672,-557.226008902514
-474.425308612253,78.5088116964327,421.629581418387,-228.074039013255,-532.110392963582,-433.75158242448,242.737505866542,127.358453843175,3.03914148419005,-480.194611484065,-564.966378757631,-563.271345322734
-470.183462439839,77.4391548854039,424.987758829024,-230.943421085209,-536.218373933029,-425.850567621383,237.650660751068,118.619014545915,-4.53412619999767,-498.445787264042,-577.500004876703,-569.310241706625
-469.894925430869,76.2100163851123,431.818139759687,-236.009893184043,-546.882261367926,-420.000925999405,232.941444336989,109.506963543204,-12.3279919329531,-510.851501169248,-589.605823583634,-575.121588323579
-473.669142814338,74.8265295540122,441.925961722524,-243.138472624877,-563.771451500636,-416.1687062556,228.741932076581,100.127263610594,-20.1971938983413,-517.3564279938,-601.175289867435,-580.540349044401
