aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-81.3501770706425,-151.587471910207,183.705517507118,-208.812360502517,-180.951109902432,38.8941562986293,130.876704516962,154.000920567692,41.5005839178993,-6.74541539700706,16.7025832498548,58.9902603068899
-81.031545500639,-152.090904341026,184.009772670406,-208.948119418521,-180.753460521321,39.1075772876413,130.095117872643,152.326721924365,40.4382956869027,-6.27885887355379,16.9835959741902,60.953783300864
-80.6816463929034,-152.687629058367,184.244612591056,-209.04415436078,-180.502737977987,39.3288328680236,128.858163277266,150.639369737046,39.3461248777812,-5.91491448062445,17.2514359172021,62.9299339798501
-80.3017429847744,-152.436588220727,184.40906881177,-209.100688049488,-180.200206047576,39.5572927641802,130.948169905423,148.938238838177,38.2243238149904,-5.65721305963262,17.5046627245725,64.914573380062
-79.8937487435836,-153.429456422528,184.504000893441,-209.118145091447,-179.847846717102,39.7917730760195,127.95134296136,147.223040422328,37.0740799610915,-5.50506704052357,17.7425605038474,66.9039891645241
-79.459939766204,-153.585140627814,184.531257376296,-209.097065591667,-179.448049303505,40.030785930578,128.234110783419,145.49366811752,35.8970957794154,-5.45538758000544,17.9648029615936,68.8946673963899
-79.0025902694904,-153.840537340056,184.493187768823,-209.037980396571,-179.003187916044,40.2728025264285,128.02610473138,143.750110636141,34.6960763317222,-5.50425758466906,18.1716012315632,70.8834109266032
-78.5241608032579,-154.18550600513,184.392542340451,-208.94148165367,-178.515902461515,40.5161645378486,127.365332473368,141.992417548266,33.4735903834284,-5.64669915535842,18.3631529870153,72.8670177515568
-78.0272495003868,-154.50411594796,184.231717715932,-208.808237314028,-177.989030066683,40.7591746474823,126.715182603336,140.220538349038,32.2306260924588,-5.8778417426816,18.5388427159431,74.8417856231164
-77.5143598073075,-154.767979254458,184.012979784616,-208.638931801512,-177.424977533537,41.0001188828361,126.18698687493,138.434424702505,30.9680322390835,-6.1926181653196,18.6979879831671,76.8039609485309
-76.9883556729352,-155.009656924574,183.739469531904,-208.434305805834,-176.827040636341,41.2371162459253,125.646836775649,136.634155652752,29.687076216673,-6.58447542959701,18.8402148778863,78.7500152098973
-76.4526765242879,-155.237360112073,183.415250771187,-208.195045895635,-176.201070292608,41.4683505719645,125.058836429628,134.819849930587,28.3900111848724,-7.0469459788584,18.965627711036,80.6766727017848
-75.9086350223623,-155.442125769565,183.042252660526,-207.921642490136,-175.546088771708,41.6923011588577,124.456500278912,132.991654001153,27.0818099886478,-7.57488941845786,19.075586932876,82.5812970955113
-75.3548665941202,-155.621561157164,182.619438324904,-207.614508859052,-174.851358086561,41.9075504476101,123.847054781992,131.149749137987,25.7684614806308,-8.16345713350637,19.1719447893902,84.461558006739
-74.7988418682177,-155.776356818186,182.15616210745,-207.274060926365,-174.140092619314,42.1127216126964,123.225363670652,129.294252811289,24.4550092090695,-8.80809315974329,19.256068022271,86.3149199147578
-74.2536202735181,-155.905985015858,181.668746191006,-206.900719148722,-173.457106496976,42.2475905782248,122.591236075785,127.42532308162,23.1463323732901,-9.50385152143626,19.3292949268821,88.1389487248372
-73.6992739364374,-156.009584280419,181.134230990976,-206.495009362117,-172.71985790205,42.3674792011484,121.945621812957,125.543261057528,21.8466100124753,-10.2438707989861,19.3928039906432,89.9313818971835
-73.1063239368487,-156.08629109075,180.517456840044,-206.057499459514,-171.807157676639,42.4701792647272,121.289049939857,123.648390031024,20.5590758246628,-11.0206874880128,19.4473780684793,91.689892266249
-72.5392384211076,-156.135412669485,179.897353397262,-205.588692739673,-170.96100652313,42.5543585606384,120.62201018879,121.741013137325,19.287291315751,-11.8274259916289,19.493941850346,93.4122584115233
-72.0903020886875,-156.15677823889,179.390000537289,-205.089118135534,-170.53985454342,42.6217042430319,119.944959975004,119.821346493379,18.0329041787491,-12.6574264422781,19.5324805809514,95.0958981496168
-71.6382579713632,-156.149056286149,178.844114620457,-204.559369477883,-170.06067406603,42.6670874962472,119.258266682924,117.889359395154,16.7935961218965,-13.5048589633947,19.5609565735147,96.7372772738261
-70.907624038248,-156.109128852625,177.908035686768,-204.000056548766,-168.414569689923,42.6749006696584,118.562247666451,115.944905958811,15.564998634829,-14.3644148357602,19.5763083068816,98.332439360572
-69.9058325047986,-156.04028845889,176.621280977076,-203.41185502632,-165.70025705615,42.6669648688937,117.857250626895,113.987853189136,14.3408837799784,-15.2301527811345,19.5746755135004,99.8773170423208
-70.9567298944895,-155.949947292967,177.844052748928,-202.795400546617,-170.976544950846,42.6890847511197,117.143594389222,112.018046483916,13.1149295436979,-16.0966112541733,19.552156647638,101.367856142761
-68.8857106999546,-155.821393725128,175.219277772774,-202.151152263614,-164.09025272466,42.646132841364,116.421534811315,110.03535941773,11.8839031637497,-16.9597220744094,19.5063041367669,102.800535112602
-69.0999101670346,-155.630601947607,175.070218092024,-201.479519591669,-165.316853715865,42.3997596038562,115.691286120829,108.039695732742,10.6449880305579,-17.8157142161806,19.4349171871242,104.172046977894
-68.9371218494426,-155.42247696839,174.548395813229,-200.78092578272,-165.315989722351,42.2139978620941,114.953055737223,106.030905592859,9.39391194907301,-18.6609826926459,19.3351102663942,105.478880909925
-67.9793421295383,-155.26352458083,173.683430957866,-200.055832273196,-163.780695337411,42.4830751585386,114.207368821652,104.008896308911,8.12513278372919,-19.4913867999907,19.2035197449584,106.717631440757
-67.1248379994248,-155.060856661928,172.827423353272,-199.304873326801,-162.373459332296,42.6654043823172,113.454492979687,101.973723152512,6.82972565188052,-20.3006761859114,19.0354589391318,107.885021291546
-67.831388780793,-154.606592749003,172.066770019465,-198.528730240123,-162.613860076801,41.5252011843288,112.693192095593,99.9255174592312,5.49753138710588,-21.0818701792397,18.8257998499796,108.977914882126
-69.8784627591402,-153.915940203979,171.302269361332,-197.727965293003,-164.054940861916,39.1814990729026,111.925772736155,97.8644741769328,4.12066262814633,-21.8287936994132,18.5705491475498,109.993679383528
-62.0091291170688,-154.686250048885,170.50868688448,-196.903107101017,-156.48259649255,45.6501244339514,111.160002041627,95.7908101217764,2.69137404793233,-22.5354259561236,18.2658286091148,110.929817345156
-69.2614197680391,-153.124649573519,169.712823808268,-196.054652200414,-162.525620545647,38.6215020040221,110.384124999286,93.7046557526243,1.20149793903767,-23.1961982241639,17.9074905863197,111.783594089712
-66.5840706980477,-153.133189441371,168.921239183769,-195.18299865432,-159.645929387456,40.4976454924361,109.573930323678,91.606144995684,-0.355732598663081,-23.8063852040235,17.4920545796858,112.552500176355
-65.4596007507575,-152.816446647143,168.13124125798,-194.28851398528,-158.140903777361,40.9507459192081,108.778485555592,89.4954866614982,-1.98680063596572,-24.3613860653523,17.016300902427,113.234384509455
-66.1372587762139,-151.933623176877,167.343312630755,-193.371371979086,-158.178761095859,39.6464307965063,108.069362346738,87.3729498956663,-3.69428167143971,-24.8580929635175,16.4788805540399,113.827738873216
-66.5418669753295,-151.192626533409,166.557774871628,-192.431363702812,-157.998016911499,38.652659227338,107.309127886593,85.2389040007861,-5.4723815455898,-25.2964814498183,15.8823921807197,114.332300113836
-65.3024149178888,-151.387395211055,165.77452761382,-191.46806573027,-156.524194828513,39.5156751437189,106.291827627228,83.0937906915188,-7.31092910473546,-25.678198582643,15.2315348378406,114.748547550771
-64.2381009371319,-151.440817102559,164.992399108361,-190.480927643069,-155.177924318565,40.1713505906425,105.298232308687,80.9380454128648,-9.19740022605959,-26.0057466960989,14.5320777036311,115.077201495851
-66.7111672771575,-149.00894272421,164.207594723105,-189.469325434271,-156.484932159108,36.6065967952958,104.974125496521,78.7721534843699,-11.1184346648464,-26.2822786681759,13.790272865169,115.31935230632
-72.2903933532489,-144.359355650131,163.422387347252,-188.432746750382,-160.111036008241,29.3122472273361,105.251323260209,76.59667606165,-13.0643181394343,-26.510356648078,13.0108979402972,115.476228955291
-54.5953498650165,-156.285983633747,162.647665075283,-187.370666947183,-146.354828310827,50.0160109546658,100.908206326334,74.4122064394942,-15.0258754411567,-26.6925895440074,12.198562046136,115.54921748818
-72.3083606772213,-143.034471093642,161.863212679766,-186.282407102545,-159.043376550653,28.1373376596327,103.560575093173,72.21937254506,-16.9911344202859,-26.8327057791974,11.3592146244648,115.540184927929
-66.8244606408724,-146.000921863518,161.029028041575,-185.167226497522,-154.343038589551,34.1000806433212,101.655631950132,70.0187891242545,-18.9472156992357,-26.9345875730682,10.4991992776863,115.451043089732
-64.8386685314927,-146.818150633181,160.22021571863,-184.024309560161,-152.286376103171,35.8933122565805,100.403996328404,67.8109698264572,-20.8794092397287,-27.0018668731836,9.62550682937247,115.283377579465
-66.6222250372146,-144.921264907849,159.547119776882,-182.852787257641,-153.202198986547,33.3211832008525,99.7605054601573,65.5963978498285,-22.7723920125422,-27.038257971231,8.74536662982203,115.038736974204
-67.9085913802635,-143.294990477525,158.791064434536,-181.651880355178,-153.652822255227,31.2595640956304,99.0727624753711,63.3755781029484,-24.6141195030288,-27.0470594515386,7.86461680613222,114.718646156391
-66.3778374125453,-143.164930883509,157.626141844191,-180.42076414736,-151.534946585817,32.1181840329313,98.1680353311588,61.1490282229229,-26.3926086102565,-27.0318806715193,6.98912232784016,114.324796492205
-65.0726622606117,-142.912143621756,156.492252638879,-179.158447643762,-149.62206537383,32.754006391056,97.2585391718443,58.9173107331269,-28.0935193022546,-26.9976854307635,6.12593911779746,113.859472880355
-69.0795205349841,-140.228166043237,156.400105423764,-177.863934416403,-152.864331358808,28.2347372614631,96.4551809405202,56.6810232193581,-29.703774550172,-26.9497132546778,5.28166064989387,113.325176607248
-77.666357690988,-135.507779178376,157.245435051013,-176.536257122943,-160.619555172478,19.3187202712742,95.7067070495073,54.4407469580177,-31.211664047171,-26.8928549016479,4.46226312982627,112.724312847642
-51.6531609851281,-145.945770521135,150.81634732539,-175.17459581368,-134.230094556813,43.5162107052813,94.5087331169334,52.1970984623337,-32.6105568405245,-26.8314790698447,3.67156199771497,112.059241942752
-78.1538191193279,-133.337999947941,155.387949960194,-173.778509197509,-159.675696087059,17.444600068057,93.9723776412584,49.9507609705889,-33.9047960533351,-26.7684858502833,2.90865577696792,111.332063467544
-70.3161409342301,-135.696910728533,152.673588779384,-172.347740387009,-151.014004880217,24.1868958713354,92.9806783402911,47.7024524009973,-35.1046104608709,-26.7059813492396,2.17011771356935,110.544759835463
-67.5696325580027,-135.829931626643,151.03333608494,-170.882037438526,-147.390535717434,26.0632074919971,92.0587190676474,45.4529205727279,-36.2222448347262,-26.6463429622144,1.45173983899365,109.699533588847
-70.1915188347897,-133.792560538417,150.609242344522,-169.381192302547,-149.345675939622,23.0022925345339,91.2425836165531,43.2029184623245,-37.2716346152535,-26.5915341932881,0.748582193466547,108.798549360724
-72.2167287002218,-131.908954717921,149.9610608422,-167.844939824372,-150.937111566492,20.45072748975,90.3926392547092,40.9531453110595,-38.2643371509312,-26.5429019108487,0.0566345545655196,107.843790681728
-70.9335680485509,-131.015625868291,148.19982143276,-166.272982552488,-146.675452672016,20.7905106007782,89.3766828827701,38.704290510714,-39.2116677853749,-26.5016858307887,-0.628008909735428,106.837270205475
-69.8628672837886,-130.048813380858,146.499963144241,-164.665129074389,-146.109118945005,20.9416120975583,88.3732975345246,36.4570633250407,-40.1284816851234,-26.4687459181264,-1.31075598697747,105.780986934614
-74.2730250900673,-127.801004935393,146.96844342427,-163.021125676158,-149.315367029942,16.5274548864229,87.7560691651776,34.2121828546601,-41.0297990653102,-26.4453392021596,-1.99701456086189,104.677164196596
-83.3090230749589,-124.531247884305,149.319034532235,-161.34052914096,-157.982978385347,8.29597950035362,87.4828598365673,31.9703928977715,-41.9295901758527,-26.4342820878378,-2.69154726623319,103.52864576296
-57.3174194685789,-128.706722470494,137.134306781474,-159.622814205576,-127.775843167279,28.808980144512,84.5687680160017,29.7324481034023,-42.8413846314587,-26.4389417466606,-3.39884388084739,102.338549685593
-84.4184205551481,-121.532829247225,146.913125343504,-157.867360809229,-156.871022235593,5.71730093187452,85.6553811071712,27.4990676554315,-43.7757380049852,-26.4624134931467,-4.12215248540937,101.109986809071
-76.8957559551143,-121.71060146006,142.345792154695,-156.073553202356,-147.162921502293,11.0305616835456,84.1154289760953,25.4892077667535,-44.7433321631391,-26.5076819319493,-4.86476872307441,99.8460988350372
-74.445615256892,-120.770331323186,139.827842211882,-154.240971189032,-143.097023259599,12.1583234706401,82.961432565221,23.4802857578102,-45.7586615078465,-26.5770685243599,-5.63165485832785,98.5498546091773
-76.9849275025915,-118.716559112421,139.255515050173,-152.369217692762,-144.5786107612,9.16482739154064,82.2117977309262,21.4731204741911,-46.8358058797965,-26.6723473742773,-6.42764050810734,97.2241149104709
-79.062467632487,-116.736840393824,138.504592116221,-150.457791864789,-145.547472749416,6.53148299534408,81.4082673661685,19.4685193017522,-47.9868810264032,-26.7954091314293,-7.25669198244861,95.8718734225347
-78.6145475200937,-115.309301390121,136.920476835979,-148.506104442838,-143.773232590195,5.96210267458574,80.3246970430024,17.4672515363582,-49.2197582098098,-26.9474576895694,-8.12104233018731,94.4959837290102
-78.4125282736628,-113.820483652196,135.320248292515,-146.51336335494,-142.273875630823,5.28074179651064,79.2560399197401,15.4699909138681,-50.5330317349361,-27.1283335899708,-9.01914050914101,93.0989702563682
-81.5225640847365,-111.467739225526,134.401575840331,-144.478663569925,-144.19629556782,1.82593789267017,78.6652036719686,13.4773619541661,-51.9202103490214,-27.3371506419451,-9.94735582247479,91.6831963618231
-87.2972575030511,-108.40164907329,133.962374013611,-142.40117340246,-148.837747628559,-3.86793860285448,78.4799658293962,11.4899773739475,-53.3739296255872,-27.572440279267,-10.9017546958014,90.2508363470148
-72.8372233627049,-110.472199037965,129.596369193156,-140.279998910902,-132.629032104581,7.25474668740412,75.1836397592388,9.50842790559278,-54.8850736194843,-27.8324875973651,-11.8776804622239,88.8040463434837
-88.9735822135812,-104.688814465248,131.058662139429,-138.114114975891,-147.868144171524,-7.10779792692205,76.5913263235129,7.53329508341187,-56.4449790694178,-28.1161438622377,-12.8705852666087,87.3452720192285
-85.225514504204,-103.954726593658,128.673125490547,-135.902492082654,-142.623686101315,-4.94579286984498,74.9342579753139,5.56515604027328,-58.0449056818866,-28.6638994340386,-13.8758856005108,85.8769850376749
-84.3408524823134,-102.454979102308,126.797846321766,-133.644076783259,-140.296690373941,-5.19070267166987,73.7161543480184,3.60455407881307,-59.6732494284399,-29.2356690318201,-14.8878500520095,84.4015035401738
-86.0909948808992,-100.247801111592,125.38794177729,-131.337940492848,-140.648353684955,-7.65279678390779,72.9093311285761,1.65203714641956,-61.3189400620446,-29.8294878900938,-15.9010172624728,82.9210016586994
-87.6806867093894,-98.0476460945836,123.907067871862,-128.983522759643,-140.790630037849,-10.0061699237591,72.0693174855691,-0.291811787421807,-62.9740038801781,-30.4430316875717,-16.9113240918362,81.4373210317514
-88.4393590457163,-96.0259609363563,122.226374485973,-126.580425023585,-140.01799082187,-11.6929976623721,71.0717677282266,-2.22640094251517,-64.6317129224907,-31.0737290330266,-17.9152853190016,79.9521329949804
-89.1767893579288,-93.9758098071252,120.500751207157,-124.128240539229,-139.150689993827,-13.3874296513998,70.0828307224458,-4.1511447089332,-66.2871718895002,-31.7192944924763,-18.9101600934933,78.4672214191993
-90.1112839546017,-91.8414577216595,118.771747433165,-121.626591655317,-138.401041974573,-15.2713672349969,69.1982363641281,-6.06546852459627,-67.9353618278966,-32.3772652187036,-19.8931835527573,76.9843041588111
-91.0417798740892,-89.6743237187538,117.000398645037,-119.075013840104,-137.55238809318,-17.1777168440884,68.3028815697045,-7.96884457690464,-69.5677495322167,-33.0445834683932,-20.8601659463684,75.5049812171054
-91.9256714490124,-87.4853072264188,115.178042076493,-116.472997715556,-136.554096486378,-19.0712742314441,67.1962890093423,-9.86076702770885,-71.1755219395765,-33.718148351721,-21.8068054799537,74.0308698810427
-92.7948752608631,-85.2663191292407,113.310446569072,-113.820153076085,-135.431049701399,-20.9788000551167,65.904116320346,-11.7407277595278,-72.7516692071115,-34.3949502512376,-22.9167809937961,72.3475432431117
-93.6514792692071,-83.0168744792132,111.397563687045,-111.116023251774,-134.381194435685,-22.9022927650927,65.9960597707047,-13.6082321721998,-74.2915090179055,-35.0724124068983,-24.0024002094594,70.6700142744255
-94.491040681545,-80.7380729919847,109.437822392471,-108.359951656315,-133.21444613438,-24.8384970970872,63.9809634190759,-15.4628069278244,-75.7954254186825,-35.7491134800625,-25.0630176907507,69.0005899437062
-95.3115408933938,-78.4303351295577,107.430046071001,-105.591556977755,-131.945070653389,-26.7862686761489,63.3288631278681,-17.3039887791982,-77.2666676223213,-36.4242223416491,-26.0991355781062,67.3417996314787
-96.1110796134502,-76.0940779136366,105.372929639487,-102.77081687955,-130.593182975843,-28.6432245269147,62.4753593574098,-19.131341374304,-78.7083765039553,-37.0968930988334,-27.11120957404,65.6962316845788
-96.888652019837,-73.7297459068258,103.39606514532,-99.8969988137188,-129.179736667962,-30.5088562655017,61.4377964867081,-20.9444321884826,-80.1248137755856,-37.7665015961403,-28.1001745501844,64.0664543761139
-97.641643641653,-71.337855602719,101.368957796189,-96.9696918039689,-127.714966598873,-32.3815180777293,60.4058116468349,-22.7428097782962,-81.5209881813711,-38.4324747250989,-29.0673555193872,62.4547333884285
-98.3645755165143,-68.9189546303634,99.2909035955901,-93.9886021663295,-126.20586304668,-34.2575890604202,59.416424174493,-24.5260262734651,-82.9021067062059,-39.0942244379879,-30.0142002977419,60.8632083533716
-99.0625088162137,-66.4735983308063,97.1611331691191,-90.9534112362621,-124.670958843177,-36.1405586287267,58.4283663569966,-26.2936567444185,-84.2748196887376,-39.7514813473994,-30.9427439904109,59.2941179567667
-99.7472495832574,-64.002349255331,94.9788457225488,-87.8638004111468,-123.137281583781,-38.0384321303877,57.4560124125687,-28.0452950010506,-85.645010963067,-40.4037981589648,-31.8547288294259,57.7496482023568
-100.39057593103,-61.5057419626645,92.743011969036,-84.7193065314004,-121.615442477745,-39.9323035974039,56.4539834192162,-29.780579450717,-87.01545431185,-41.0500223694631,-32.7506342121504,56.2319502202361
-100.95196970799,-58.9843143490621,90.452560985518,-81.5194597735414,-120.111626918703,-41.7949790823055,55.3387531859239,-31.4991732969966,-88.3875896305681,-41.6887495711752,-33.6304157222233,54.7430987235419
-101.504868945504,-56.4386624899516,88.1067168937165,-78.2640386599455,-118.701849536583,-43.6757759038695,54.2740949020573,-33.2007338961479,-89.7620758408204,-42.3185363308032,-34.4937751879881,53.2848837621644
-102.160067132025,-53.8694028338551,85.7047848949537,-74.9529010429733,-117.486881938966,-45.6490972492767,53.508317137201,-34.8849380048628,-91.1395186817921,-42.9379918667059,-35.340423563785,51.8589976012446
-102.763361108864,-51.2771544373381,83.2460714337706,-71.5859100874809,-116.390019963878,-47.6112140761156,52.7023980653453,-36.5515063433213,-92.5225360252109,-43.5462021340756,-36.1708994577097,50.4672053862527
-102.961937796978,-48.6625776876621,80.730076846641,-68.163098397523,-115.196244796041,-49.3248076933481,51.0774602649026,-38.2001670804255,-93.9140888715574,-44.1424726122185,-36.9859234058402,49.1111180619716
-102.791971102775,-46.0263675802454,78.1564246935163,-64.6846280017001,-113.952018762515,-50.814019409883,48.7144133368326,-39.8306554369707,-95.0717490329024,-44.7259663991562,-37.7857511849728,47.7921626384475
-105.095466490017,-43.369299676768,75.5251617590255,-61.1510137632722,-114.584150094923,-53.9893273356856,51.9153471543926,-41.4426885362963,-96.2406259858279,-45.2959557586863,-38.5703708651196,46.5113879477344
-103.548943154851,-40.6923035812212,72.8371709666407,-57.5634508963921,-112.811747174145,-54.5986019043844,46.658366763905,-43.0359203778227,-97.4199692975265,-45.8518782343786,-39.3392399761288,45.2691392444982
-104.440081491843,-37.9963984151528,70.0938133548511,-53.9235309922076,-112.846151597756,-56.8685592527514,46.9191746485343,-44.6099804870817,-98.6079840876496,-46.3932533309253,-40.0914787189421,44.0653343391488
-104.935682525786,-35.2826358270824,67.29670140112,-50.2330351195556,-112.739733408972,-58.8935228030492,46.3653588072117,-46.1645288495787,-99.8032259845197,-46.919836466841,-40.8264037177907,42.899691909309
-105.064760408601,-32.5521122715894,64.4476392653652,-46.4939233407125,-112.472693102852,-60.6921196578501,44.9956714680813,-47.6992232016091,-101.003706678576,-47.4313945000906,-41.5431599927437,41.7717328624439
-105.175954740884,-29.805933763299,61.5483014154701,-42.7081177543359,-112.251974877088,-62.4978430317317,43.707456384056,-49.213725731469,-102.206436341006,-47.9274179580369,-42.2404973426477,40.6809938284589
-105.353389503528,-27.0452206712302,58.6004228526054,-38.8776047339015,-112.107775046955,-64.3663117356597,42.8728566732117,-50.707720135328,-103.408169949907,-48.4073782522436,-42.9170943538374,39.6269182231283
-105.497113584323,-24.2711504573175,55.6060806514643,-35.0046434319435,-111.937449827772,-66.2292825318484,42.0142456354371,-52.1808895260959,-104.605227863643,-48.8708529712243,-43.5715193303414,38.6086524822391
-105.580942829646,-21.4848988154492,52.5674723802623,-31.0915629006669,-111.685154804788,-68.0681119937,40.4871095734522,-53.6329708438835,-105.794429166267,-49.3175677933196,-44.2025823493867,37.62523668137
-105.630964072833,-18.6875883467961,49.4868769554354,-27.1406631510889,-111.325051852563,-69.899400853653,38.408936562034,-55.0638318505502,-106.974467137697,-49.747633664495,-44.8098876069854,36.6756890914385
-105.653598009296,-15.8803319738546,46.3666664701913,-23.1542856634739,-110.587899398609,-71.7265477505966,40.5188382424085,-56.4733988002761,-108.144853572067,-50.161349927275,-45.3934054580298,35.7589585469853
-105.645920519261,-13.0642374693656,43.2090912816971,-19.134713312746,-109.662591712824,-73.5466723975662,36.2918696804349,-57.8616187002925,-109.305205983576,-50.5589320486838,-45.9531592213113,34.8740577725475
-105.608809894976,-10.2404324450473,40.0165172320743,-15.0843239446435,-108.509676950419,-75.3594166389432,36.1916516692208,-59.228450983154,-110.45520686072,-50.9406505093036,-46.4892329059588,34.0198901276652
-105.544225820388,-7.41012478159986,36.7916872329046,-11.0058093053347,-107.095845466585,-77.1650123977321,35.4959103930618,-60.5738095192874,-111.593790366933,-51.3068373903217,-47.0014671148621,33.1950417489719
-105.453857671272,-4.57455043510787,33.5374086220241,-6.90194324362453,-105.399570508214,-78.9634584656626,34.233731039974,-61.8975989839756,-112.719660139645,-51.6577848028317,-47.4896373272433,32.398018739201
-105.339377759321,-1.73492212164723,30.256454862007,-2.77545932307224,-103.355211942837,-80.7547769596967,33.0187591528249,-63.1997899844483,-113.832103576602,-51.9938300556142,-47.9537768085992,31.6273435601714
-105.202316055951,1.10754950263068,26.9513846974616,1.37101276432636,-100.89768453261,-82.5388877416573,32.0471072734949,-64.4803460773937,-114.930470185947,-52.3151460098592,-48.3939404957169,30.8816761851787
-105.043761409297,3.95167754150387,23.6241541651902,5.53517128853408,-98.1329353276036,-84.3154465845123,31.0604302728106,-65.7392001091579,-116.01405314087,-52.6214757835101,-48.8101148982482,30.1600994952843
-104.864529961949,6.79628915551076,20.2764377288953,9.71487005134908,-95.2297668348594,-86.0839893917217,29.8405699689266,-66.9762864900713,-117.082217094641,-52.9123517660296,-49.2023041950984,29.4618826336202
-104.665574456179,9.64017489488404,16.909957584227,13.90788885665,-92.0422666769108,-87.8440155064382,28.5620881268246,-68.1914983078672,-118.134034655962,-53.1872331859904,-49.570410101708,28.7862432953356
-104.266884929953,12.4821446511806,13.5263907871095,18.1120485365039,-88.1898888573347,-89.5950293831427,28.307999060727,-69.3847786736793,-119.168728731113,-53.445526939932,-49.9144129104966,28.1324073094092
-103.849151102628,15.3210785894901,10.1275206311359,22.3251964476666,-83.7538468467029,-91.3366960691363,26.8388883273021,-70.5562540718751,-120.186213332276,-53.6867682597006,-50.2346199579184,27.4994961581624
-103.411612758498,18.1558679003169,6.71521254231341,26.5451495176791,-82.2097542151006,-93.0687338142033,25.5610505617187,-71.7060970412613,-121.186566560695,-53.9105236652815,-50.5314324953213,26.8865521646969
-102.958300405814,20.9854059897302,3.29119016683329,30.7697945612884,-75.9522977227398,-94.7907883934541,23.6455442486863,-72.83445750175,-122.16982104463,-54.116233393044,-50.8052317354997,26.2927097492089
-102.496463754334,23.8085512977912,-0.142673803734596,34.9969038518816,-72.6612089376523,-96.5025156629625,25.6938625032121,-73.9414454800404,-123.135767883635,-54.3033355034002,-51.0563209824665,25.7169842376703
-102.015201207753,26.6240440109842,-3.5841120091913,39.2239179406836,-68.9169888616719,-98.2035683104923,21.6008155024232,-75.0270038859369,-124.083401371868,-54.4713112113536,-51.2847042138753,25.1581131200734
-101.498068555299,29.4305821572679,-7.0306698265566,43.4481337940538,-64.7515094847506,-99.8936156358326,21.5499861302053,-76.0910199207456,-125.011357086747,-54.6196507460893,-51.4902617385865,24.6146870728784
-100.981265261482,32.2269061203372,-10.4797028350257,47.6668010265754,-60.7073469388653,-101.572478397958,20.9325326720544,-77.133518744097,-125.91841405753,-54.7479212469917,-51.6729779704005,24.0851247969555
-100.518223106617,35.0117643876018,-13.9285414359095,51.8771619134255,-57.0503554462346,-103.239993912694,19.7861532295308,-78.1545212090018,-126.80330750088,-54.8556787955408,-51.8328354197691,23.56781162647
-100.039834886129,37.7839362845696,-17.3748171453174,56.0766305572173,-53.5262630502964,-104.895894937652,18.681287155007,-79.1539937769275,-127.664865806537,-54.9423589667121,-51.9698401475002,23.061348916481
-99.3852275441631,40.5422463199926,-20.816176637712,60.2626778277703,-49.7375326387814,-106.539967914555,17.7546842296839,-80.1319690426566,-128.502032362477,-55.0073818798213,-52.0840648563228,22.5643241536351
-98.5731902754086,43.2855166541505,-24.2500536799163,64.4326752199458,-45.7964807380793,-108.172082844312,16.842398368571,-81.0884942276223,-129.313589837085,-55.0501937337289,-52.1755444456663,22.0751591388665
-98.9178233650984,46.0126539294142,-27.6737125538556,68.5840033520779,-45.0440413597522,-109.79231527442,15.9005440118842,-82.0238263550823,-130.098534529264,-55.070319056918,-52.2444521695539,21.5921031513465
-97.5019166570734,48.7227396222692,-31.0840635889986,72.7140629331788,-40.1139577305292,-111.401180583997,14.969626402273,-82.9387240640337,-130.856442671101,-55.0674760276725,-52.2912975692975,21.113055099552
-97.2302040082393,51.4149023810609,-34.4778104713785,76.8202582427068,-38.3064884173931,-112.999348864239,14.0580505505867,-83.8341718508373,-131.587155406695,-55.0414832853219,-52.3167522763709,20.6357157694968
-96.7965901828267,54.0883527760032,-37.8517602489846,80.9001001904394,-36.3045860186901,-114.587565074167,13.159130041997,-84.711188857453,-132.290699647582,-54.9921837555201,-52.3215764904009,20.1578450158347
-96.2168311781638,56.7427124052565,-41.2025941043754,84.9510791128425,-34.1168366941025,-116.167329035401,12.2721555587068,-85.570827565682,-132.967132398865,-54.9194367445535,-52.3065601766902,19.6771052076114
-95.6536716841697,59.3769829767823,-44.5267374396166,88.970521425943,-32.1245506699899,-117.739158241377,11.3978601914304,-86.4139572311606,-133.6161567242,-54.8230397628907,-52.272337781079,19.1910211202836
-95.1449345657203,61.9880068053335,-47.8205851106413,92.9557439785192,-30.3991301610726,-119.299800268443,10.5364551215303,-87.2413802723499,-134.237408763782,-54.7027848015673,-52.2195141414007,18.697109004572
-94.6497745237921,64.5776439830906,-51.0804718329833,96.904109907506,-28.7927316957774,-120.854770588768,9.68805408106184,-88.0540968660688,-134.830738199326,-54.5585369622899,-52.1488131397815,18.1928124645803
-94.1709956656859,67.1553625276422,-54.3029266557637,100.813093961701,-27.2508459395983,-122.422753594682,8.85268596491994,-88.8530132691264,-135.396090589816,-54.3901818112312,-52.0609855998134,17.6757270714433
-93.700348428394,69.7036877698561,-57.4850848495825,104.680463943158,-25.7682759974922,-123.975128629982,8.03016159353747,-89.6387963656605,-135.933626467477,-54.1976317613753,-51.956829206092,17.143910865966
-93.1981374802456,72.1879668697867,-60.6243331131861,108.504128077138,-24.3072954403973,-125.453174885849,7.22019537961077,-90.4120259377233,-136.443622930157,-53.9808110931394,-51.837170159069,16.5956234480709
