aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
283.540452831131,-119.034633844519,-295.207735892524,19.4718634588057,355.898569264886,298.984948239995,-0.656719981628839,72.6377214975489,259.091808766567,244.550768125659,292.690977375079,160.987321631506
289.195849102631,-121.609859968384,-291.525194363704,17.3487596336204,356.755764122166,301.891549750895,14.4526082443992,70.1085495791574,254.114547236323,242.487855367475,293.939709147958,162.425050067283
295.284314546915,-124.204679559002,-287.847043672333,15.2162289051331,357.559650624506,304.583786341308,29.2133369802782,67.4857133737567,249.081228385311,240.430230052569,295.199727138537,163.858885382337
301.728215664456,-126.810831710624,-284.175348545587,13.0786563780467,358.180078591589,307.096309700255,42.2864910021446,64.5710365092525,244.001952538028,238.347529535014,296.47319046526,165.136742763567
308.456719752033,-129.419377646229,-280.512187968403,10.9405212372449,358.500587106847,309.465908683193,52.4672518352365,61.1874554973001,238.887877741555,236.212889343637,297.762279511926,166.121946811435
315.374047397015,-132.022391365389,-276.859891026102,8.80733660279913,358.4011611687,311.739593457985,58.5026883910831,57.1492524609241,233.746480909293,233.999161468654,299.069572082633,166.672249126981
322.373331915253,-134.60961006392,-273.22114385359,6.68590701323444,357.814551336039,313.958673507652,59.6373815791967,52.3487788408272,228.587186549636,231.693992176403,300.398730973904,166.703779034509
329.321056243404,-137.166231497386,-269.599209667409,4.58496606991281,356.809269717087,316.140793867,56.4126448771076,46.8813981278956,223.501252822674,229.322445377366,301.755598570858,166.284917020388
336.072531389033,-139.676082342871,-265.997756375384,2.51468778020586,355.518044701531,318.293568024691,49.9765501585452,40.9365758936108,218.425417161226,226.927528182171,303.147297555677,165.397205838688
342.5115041503,-142.119911583102,-262.420688728656,0.486149634685319,354.07265506586,320.42001427049,41.4560263189384,34.7022801298567,213.377972890271,224.552332702589,304.581534954546,164.337053474337
348.519514545065,-144.482389973988,-258.871669607451,-1.4902434635913,352.622087944534,322.522868661025,32.15797033672,28.3913391459007,208.371210496621,222.24391838371,306.065478850394,163.261984286544
353.955666181737,-146.761549879497,-255.354002972917,-3.40520939831913,351.303915047543,324.619079154362,23.2973415360343,22.1923070482285,203.39520811501,220.045401401631,307.605040049339,162.317800510132
358.688712263502,-148.959061252724,-251.870513997838,-5.25083220375961,350.234821543619,326.728607784608,15.9073404542102,16.2631762598453,198.435748393932,217.993263361204,309.204903184527,161.628157722238
362.595212474826,-151.076102785229,-248.422422062119,-7.02417227863788,349.542990313463,328.862797013966,11.2077348136949,10.7929721273158,193.487342247384,216.123747155294,310.866464480807,161.336639827315
365.594675785945,-153.111521862658,-245.010839083113,-8.7223887185325,349.314388517524,331.028198325763,10.0085367314364,5.90892734935665,188.549049567591,214.461551472451,312.590820886019,161.538511970916
367.705097330554,-155.04913050161,-241.638595030396,-10.3366920502179,349.533846121057,333.22250896136,12.0441912217382,1.58088392204149,183.638002660827,213.007964417913,314.382762064476,162.204963395271
368.994908846004,-156.870813648616,-238.307608992655,-11.8609878340316,350.132164783323,335.437491611418,16.5621892734939,-2.29432775468285,178.779314151583,211.747900484231,316.245004913456,163.248993037143
369.546189422538,-158.574883918815,-235.018268138617,-13.2942263148936,351.021472047941,337.667827442793,22.7042937567932,-5.8473391100124,173.976761605233,210.657707132574,318.176502202761,164.568898523546
369.455174012108,-160.159909781599,-231.769028809769,-14.6413457873573,352.093144936477,339.905030277642,29.9309550756328,-9.22417482985406,169.243211054235,209.562418092731,320.431400936638,166.047538111957
368.795608489066,-161.623382968766,-228.552004952527,-15.9273938592846,353.238145384584,342.133548400695,37.1374738667515,-12.516469959276,164.625097736071,208.565966048114,322.72806296101,167.595496593169
367.637885562254,-162.968071518844,-225.357744606488,-17.1823625876963,354.357735985601,344.336131377906,43.8212553304776,-15.7910470541535,160.167184617494,207.621778765396,325.044263082916,169.141909095905
366.089143267276,-164.181263704096,-222.1832666827,-18.4150845045124,355.363837262264,346.493387529154,49.2729318789432,-19.1434160532813,155.908783854068,206.699500960382,327.372122420535,170.598522562679
364.253636952565,-165.273289735637,-219.023899082773,-19.6401317041935,356.182074302997,348.589296477414,53.0042180036247,-22.6508846691493,151.857067362614,205.768343967253,329.699642135085,171.900330426632
362.212355409178,-166.31960659929,-215.869782776657,-20.8899092986122,356.768720038029,350.619954886239,55.0929662167131,-25.9038575626423,147.930501252501,204.793429514186,332.002203042192,173.041137034098
360.041186991331,-167.412554619605,-211.844123927524,-22.1929471901629,357.11044092728,352.587006727363,55.8593619027002,-29.3603050582601,144.011317195222,203.75008621428,334.257638685316,174.043729982184
357.790569649618,-168.64904370803,-207.798940139281,-23.5953921526041,357.181149930733,354.492854984615,55.7604771160903,-33.0069189993783,140.001804097178,202.598994467829,336.43178964278,174.941064394921
355.521188342906,-170.105952019601,-203.728333971636,-25.117129505511,356.998348834161,356.340711801175,55.2924814293015,-36.8195244401677,135.798466820447,201.329249087851,338.508452614716,175.77937593691
353.358885008821,-171.764025781572,-199.657854334569,-26.6754016032771,356.705031639312,358.129928777711,54.6624420178765,-40.7852198443898,131.307914007562,200.029466716177,340.541798630526,176.605878626282
351.436059588945,-173.579078380897,-195.617943076996,-28.171188198666,356.456322805724,359.85883531571,53.9557375001906,-44.8970609151447,126.455506928323,198.802078050187,342.357637120467,177.45925939078
349.853103939253,-175.569410828073,-191.621496791909,-29.5627901342546,356.333413280856,361.529521835534,53.3796492811563,-49.1559400912506,121.14330911779,197.692782124402,344.225704973412,178.372828191486
348.678034623324,-177.745888392775,-187.674416171653,-30.8306665734548,356.376348365057,363.144789169345,52.5944669225802,-53.5589355529087,115.322048611957,196.722426358242,346.157029621452,179.364272401378
347.90009203586,-180.11286104942,-183.761333677659,-32.0231695002706,356.506359862796,364.707254045025,52.0432457458762,-58.0924187988726,109.064092043373,195.837415683339,348.116524271774,180.411486629534
347.462527677251,-182.688056829788,-179.852409076514,-33.2351719666017,356.568598395892,366.220114655463,51.6436890369955,-62.743131338807,102.490808881277,194.934372729314,350.037403244673,181.470549040232
347.332758907394,-185.397051678311,-175.944035388674,-34.4757386636421,356.528802933076,367.685351144248,51.2228540844038,-67.4747221139978,95.7521343018308,193.997582017669,351.91190647207,182.516491354568
347.448140511443,-188.224279501421,-172.013615201762,-35.8158726163086,356.259437109275,369.105707326153,50.607149322676,-72.2729053202056,88.9882767070523,192.946637566893,353.689803475388,183.503381813857
347.677719143928,-191.408026680955,-167.970774367125,-37.548527397453,355.315184624383,370.487260483391,49.7833159968667,-77.211777197032,82.2273845940911,191.473003639757,355.168326624983,184.327975328901
347.886936982915,-195.207311078747,-163.722892605786,-39.9743228729374,353.24560945225,371.836989157112,48.798095845056,-82.370237335869,75.4708028609427,189.261741116206,356.139422277213,184.89130900954
347.949926607347,-199.768451152116,-159.204999107563,-43.3033859469643,349.732966366994,373.161721669979,47.6670922072971,-87.7765040115419,68.7861873260591,186.091906210876,356.457341501876,185.122042094938
347.786707879085,-205.115136249655,-154.393525366182,-47.6109976384213,344.665513019345,374.467248989947,46.4252693941862,-93.4149232599464,62.2466473109117,181.884409781542,356.068969800551,184.997041175858
347.454069930688,-210.932181792968,-149.377424255467,-52.6056818914224,338.486609609666,375.755987200253,45.1107453309137,-99.1543237525461,55.9491215251663,176.944499713888,355.173078276516,184.61834570718
347.074270197661,-216.732650260133,-144.30210054711,-57.8120818289444,331.917118871005,377.028586429292,43.7596720800124,-104.802822947219,50.0097527175443,171.769929865669,354.094729528718,184.150345942684
346.734686275104,-222.209739030392,-139.267307921785,-62.9046184392042,325.45661607022,378.285651325651,42.4459171126861,-110.246782550992,44.4518237523229,166.70275184915,353.056070668247,183.710564525527
346.552999524303,-226.944012644676,-134.405902576058,-67.4499592545665,319.766133204567,379.527294060575,41.2399606476372,-115.324210333757,39.3388809923817,162.197460947375,352.35326305024,183.452771395363
346.699996655307,-230.195194270226,-129.932342760423,-70.7481661139255,315.900130448406,380.753922447503,40.1635057076711,-119.720566458601,34.9219115603299,158.98549791033,352.465665824281,183.61605359092
347.330094863078,-231.257985554705,-126.049075701388,-72.1388586583926,314.850950825407,381.965803798471,39.2193022557673,-123.133233731269,31.4565317106396,157.756152869192,353.845493546728,184.42377375338
348.591013246712,-229.515177143718,-122.938678495001,-71.0271466787999,317.514303915418,383.161973012163,38.4059115108632,-125.311362539142,29.1256851987241,159.130342668831,356.900031370432,186.076400537489
350.552370802701,-224.678812277471,-120.692221965739,-67.1177024481903,324.333815524989,384.341020151464,37.7119235980838,-126.146992353294,27.9866766126722,163.415176223473,361.830768890225,188.670938402543
353.074771580842,-217.324376744181,-119.160239309646,-60.9019267135735,334.56892959336,385.501583604209,37.1297180118781,-125.903388221321,27.7662216420928,170.094769702255,368.298732647758,192.036359907505
355.921227594034,-208.4399095736,-118.078395208668,-53.2471555300615,346.913685504894,386.642019362642,36.6512017901623,-125.023367312754,28.0288069560489,178.259833958149,375.706697817043,195.873209853884
358.886355735028,-198.860631781365,-117.221473012116,-44.8934201216072,360.249708684828,387.760720465269,36.2559372968308,-123.870272597129,28.438965947635,187.133113651047,383.544808330644,199.923707546368
361.7284684706,-189.579066139864,-116.32027971556,-36.7248721996357,373.243687719179,388.855706863577,35.9216845422288,-122.881848203846,28.5870531647797,195.786669250532,391.204292780047,203.88069072906
364.173609132032,-181.76102171103,-115.060104379365,-29.7746006797,384.347567970665,389.924049329599,35.6325401347098,-122.602077867426,27.9190605316278,203.138054865917,397.974402069137,207.38724999543
365.979585803188,-176.458491747859,-113.158103637173,-24.9720158006489,392.17057909405,390.962431240066,35.3744617533446,-123.527741434942,25.9194403407305,208.213310442728,403.21565130188,210.12197352249
366.897183729052,-174.765890821596,-110.320210274414,-23.2839498588261,395.262216503688,391.9674648911,35.13434575899,-126.161149336068,22.0830273966794,209.998946026215,406.262771800791,211.750566947183
366.782436943824,-177.340590736069,-106.371207985389,-25.2894232999553,392.752374626772,392.935923622981,34.9024579945917,-130.797204343504,16.1192120338845,207.886176909901,406.71674816911,212.070907687089
365.760901859585,-183.701182881279,-101.445859145256,-30.5552448191469,385.28412757855,393.865339859949,34.6715185177121,-137.190223233429,8.29859503278885,202.322841904986,404.873452028167,211.225531276143
364.084455482286,-192.833960387492,-95.8238689659727,-38.1751441218404,374.207514499103,394.753603080997,34.4360721526676,-144.839941872925,-0.842094769393725,194.250445014975,401.353555731738,209.517990121104
361.998827700888,-203.735195779434,-89.7792699203083,-47.2613764161261,360.851296741354,395.598643813359,34.6959760025529,-153.266359985736,-10.8005895574571,184.591068727496,396.765283530522,207.245673918923
359.788463958833,-215.249940769992,-83.6289792450775,-56.7865662011792,346.750970705023,396.398424467928,34.9509167905265,-161.911760459133,-20.9904979868388,174.413101673498,391.812745402922,204.75380742377
357.723678483942,-226.33029200883,-77.6682772669078,-65.7951449163374,333.323122501502,397.150661808205,35.1950142943195,-170.23822006519,-30.8235766447505,164.710363791164,387.150599893415,202.363069877114
356.036063041348,-236.087402664354,-72.1487061017372,-73.4746262758524,321.770213510474,397.853087310545,35.4217581361418,-177.780980288828,-39.7838272238881,156.327982246439,383.33537491573,200.345792638158
354.992901220864,-243.453788074634,-67.3659471716776,-78.8680235257522,313.515512773985,398.503822242971,35.6263388268612,-184.001099308381,-47.2819982502463,150.264611939618,381.02293857719,199.025363264621
354.769396314928,-247.703190694157,-63.5169012687967,-81.3405850113924,309.508333244487,399.101232339531,35.804717883498,-188.539434162121,-52.9249580032765,147.182635174365,380.648293446165,198.615593841243
355.302077095213,-249.006407820222,-60.5397339296515,-81.1946048871071,309.456525907146,399.64404226642,35.9550118539751,-191.510786949063,-56.8398791342045,146.860579760198,382.067870291851,199.041357086586
356.41834232486,-247.938999226318,-58.2552274227181,-78.9293693173552,312.505728623416,400.131234358586,36.0767121002722,-193.245829176219,-59.3920220671674,148.678804992973,384.875762906235,200.098216875237
357.924077987738,-245.193268721163,-56.4586267444875,-75.2206609145194,317.670249622833,400.56175317677,36.1682130176969,-194.116677481214,-60.985652700203,151.932552829018,388.608534519996,201.554558015343
359.598794639886,-241.547775558922,-54.9176394063505,-70.8335453572095,323.835281072089,400.934756268676,36.2290133897575,-194.546854028009,-62.0828864119319,155.826757772444,392.741563369427,203.150401222643
361.28179172998,-237.487460449798,-53.4697554582488,-66.3037166504839,330.237219232798,401.249840279516,36.2614181332506,-194.840100232381,-63.0245060754188,159.815558534152,396.907592717424,204.710570911031
362.849784423579,-233.351690625912,-51.9941108821135,-62.030546392056,336.31389269826,401.506733320058,36.2684682411301,-195.226215459191,-64.0731446064884,163.497841858596,400.832901214545,206.107986299128
364.133742976363,-229.672714549127,-50.3197556673371,-58.5767916670384,341.258464438871,401.705301866249,36.2536818172932,-196.026703977125,-65.5922010186118,166.291760818425,404.131856366562,207.153570168393
365.01527118334,-226.836989158205,-48.3285875349474,-56.3332305061625,344.508365757908,401.845257823612,36.2195546374809,-197.465458532846,-67.8367586328209,167.797805955747,406.536753511947,207.718397779723
365.507077253884,-224.854723036944,-46.0385233644562,-55.2489052078839,346.128070361293,401.925711885672,36.1646876671608,-199.51200188767,-70.7755300942706,168.086342906925,408.082741539864,207.828727238157
365.678342338314,-223.581966308681,-43.5255094022386,-55.0841037754038,346.448242086416,401.945545024312,36.0860208035081,-202.027053206771,-74.2545780154347,167.422898267043,408.934380243894,207.573670287847
365.628412494454,-222.74234780999,-40.8981205487896,-55.4913387283591,345.961831025056,401.903755971898,35.9808787553675,-204.812661382761,-78.0570479576583,166.19376699673,409.32998658943,207.084615072367
365.465928340838,-222.045851222241,-38.2739801412555,-56.0932849954261,345.201227865366,401.799398909002,35.8464730393105,-207.653615995969,-81.9465556532765,164.8036624154,409.52839739564,206.495162211214
365.234842322072,-221.468199028821,-35.7006462468103,-56.7409824216606,344.357909850726,401.631850927868,35.6810126307086,-210.462569482515,-85.8273211262866,163.369445875664,409.632237463554,205.830129013799
364.952031587133,-221.077402730797,-33.1961498156927,-57.3806385006826,343.484820022371,401.400684708196,35.4833224494053,-213.205989780956,-89.6626717180691,161.900570069363,409.678840684211,205.077185019353
364.663202536709,-220.846820951403,-30.8078325911168,-57.8622683740253,342.773437965519,401.105388972196,35.2513405203733,-215.794993205051,-93.3525824799597,160.534368258445,409.771248780055,204.274103830509
364.397632313448,-220.765580295351,-28.5649905376284,-58.0924527287826,342.340823525489,400.74564867951,34.9836305535808,-218.173473101858,-96.8329910050802,159.359301703858,409.973407471876,203.446471083206
364.148848965954,-220.828780757709,-26.4594035246774,-58.0955676494926,342.155897807529,400.321559919492,34.6805245763313,-220.355324722277,-100.118854808171,158.372600862314,410.267802697647,202.601151790364
363.897379136325,-221.021264802231,-24.468894934908,-57.9389249866578,342.135800729364,399.833426169482,34.3431151498596,-222.380150665113,-103.253655468226,157.548568451804,410.60708896159,201.744904098161
363.603335253649,-221.401089488693,-22.5490746881996,-57.7611973030143,342.093210130776,399.281828041579,33.9732864816332,-224.328111041951,-106.325989388106,156.745495823271,410.895213857094,200.834389283812
363.227089142741,-222.01059035441,-20.6554701383897,-57.7001845306061,341.844506574419,398.66739613563,33.5729661927512,-226.279154972088,-109.423367394908,155.852200562732,411.036436427484,199.845457877256
362.766366504533,-222.774403702933,-18.7826669597889,-57.7666099939323,341.387776747743,397.990486712799,33.1426314015253,-228.240313083378,-112.549122269077,154.997275134929,411.021586864112,198.864277289821
362.232818475581,-223.582115909805,-16.9396122046624,-57.9240994099764,340.786565663823,397.251455238463,32.6824817559715,-230.191735660627,-115.676200324502,154.36209630636,410.873747943321,197.995339427008
361.631002794167,-224.325260788056,-15.1276114766142,-58.1595429994561,340.074771633557,396.450863328824,32.1933767492347,-232.128011008875,-118.795533803419,154.059509146186,410.599989187906,197.308014839818
360.96949454406,-224.907444700934,-13.3521073035264,-58.4462019704081,339.300922899811,395.589464417405,31.6766260924431,-234.036120626412,-121.890641651878,154.151639294721,410.217199919492,196.835474521604
360.256479786372,-225.309032653438,-11.6179422985462,-58.7601888853392,338.495111591811,394.668459658953,31.1346519831748,-235.904245338035,-124.948597373742,154.52137150187,409.741785716163,196.498810653901
359.499174832199,-225.546161269337,-9.92890847608885,-59.0810879065308,337.675917107815,393.689268297669,30.5704724030373,-237.722718959953,-127.960731078303,154.959328906617,409.188354484534,196.162196523266
358.713468561265,-225.615881983887,-8.29821923274858,-59.3581184436272,336.903208446294,392.653214613943,29.9866197967347,-239.464359375932,-130.897410068838,155.360276685186,408.592069993962,195.7453241798
357.914436213754,-225.523395227519,-6.73818620554209,-59.5429252426257,336.231861745606,391.561699544911,29.3858498204301,-241.10391902046,-133.733042600834,155.564017374901,407.986482040841,195.13445628665
357.106370280791,-225.280698796946,-5.24942015640801,-59.6232712164563,335.669661968565,390.416264607679,28.7715040456601,-242.638774263964,-136.473255396334,155.24238775411,407.380111933144,194.122955840882
356.289417890364,-224.900307357121,-3.82832689804667,-59.4879918197067,335.207458506577,389.218418314311,28.1468732353485,-244.074235780381,-139.132933538368,154.072204521132,406.772163499124,192.51177775273
355.462488586354,-224.415470517387,-2.47025786611687,-59.2533892734356,334.827249807704,387.969744802396,27.5153023245257,-245.416942941929,-141.725018763166,151.758422841962,406.159458592141,190.120746203537
354.622399952957,-223.856905632348,-1.16903096104704,-58.9296107922877,334.504169893318,386.67160535591,26.8794827284141,-246.676200600315,-144.262449989802,148.145092083486,405.534459847186,186.85843283148
353.767383684579,-223.226322838867,0.078648957861958,-58.518765106412,334.228000326131,385.324796991988,26.2403200930362,-247.855742176271,-146.745239267031,143.465086957218,404.893551726942,182.873708517745
352.895775809762,-222.515867198459,1.27521312033377,-58.0208470095547,333.99255938127,383.929840341143,25.5978456606608,-248.957240568152,-149.166331326177,138.135323785032,404.233878520045,178.430019617075
352.003348787621,-221.715727103727,2.42567674128634,-57.4436677114383,333.781649927782,382.487175609862,24.9519666853658,-249.987415347696,-151.526069902376,132.501958321944,403.546846396799,173.749704758799
351.085436289988,-220.759284813235,3.53525437378954,-56.7960623672093,333.577882609799,380.997210074545,24.3023337875298,-250.952620762451,-153.820351012629,126.980233189738,402.82324945466,169.098834597338
350.138310250598,-219.717645965716,4.60828139831767,-56.084937125594,333.364623593685,379.460633933606,23.6488592897285,-251.85548958283,-156.030769965009,122.061560557641,402.056488178428,164.790997625968
349.158538600342,-218.606626655662,5.64882277385595,-55.3163847140296,333.125438547203,377.878211868509,22.9915546582284,-252.697252629208,-158.13487146362,118.188303059847,401.240949329222,161.109021616591
348.143097882812,-217.435294935241,6.66010851372084,-54.4940302152074,332.847931610781,376.250548613072,22.3299232602952,-253.479224999166,-160.117291666177,115.823057293693,400.372293138129,158.346373512863
347.089857023859,-216.211380375215,7.64465245601991,-53.6184842969424,332.523468251057,374.578247206682,21.6636132404232,-254.202891874705,-161.971262420949,115.242910370589,399.448324917267,156.680223757789
345.997629144622,-214.939179212253,8.05839021637485,-52.6873806349313,332.146445536915,372.861939339191,20.9929120807182,-254.867887107809,-163.690523877116,116.235220910746,398.468740815359,155.982704573682
344.865821984777,-213.620235660613,8.46967640389641,-51.6964945211733,331.713830957509,371.102267095722,20.3183210413036,-255.478274076085,-165.295214557672,118.359183673684,397.434584574737,155.982816764126
343.694419975842,-212.259671772851,8.88029244851225,-50.6411940460856,331.224171807699,369.300093423935,19.6405428688356,-256.046023307972,-166.892441180406,121.184818821322,396.348280274442,156.416826898146
342.483499089508,-210.861660378966,9.2918814637913,-49.5165544323995,330.676872118755,367.456278513034,18.9602129767946,-256.580639263536,-168.488441631692,124.214867194037,395.212605065315,156.977169887203
341.232448977248,-209.42559725608,9.70607626683062,-48.31843562432,330.070828161822,365.571492540651,18.2772997590764,-257.099563048979,-170.173274815778,126.985749219907,394.029119062941,157.37114246401
339.940470190389,-207.949405184647,10.1246117087077,-47.0437989693517,329.405008422023,363.64644056874,17.5915746288159,-257.612230043292,-172.003599825547,129.103108716736,392.799093930042,157.348285087483
338.607165030166,-206.429648495456,10.5492106079682,-45.6895133835288,328.679845037776,361.681934187806,16.9030265374109,-258.084248368552,-173.838214540282,130.103295006321,391.524608048367,156.618318624562
337.23207528394,-204.863416148511,10.9820114345715,-44.2548753473196,327.89545982317,359.679044616644,16.2117338419507,-258.501627101129,-175.618910890603,129.678798113816,390.207542822263,154.989910529122
335.81464419484,-203.252268610017,11.4260672270496,-42.744307468269,327.050465490461,357.639457708993,15.5180678312909,-258.891077929969,-177.469579591681,127.931037664271,388.849329688266,152.531449079369
334.354321987906,-201.599608625797,11.8848817572826,-41.1648834739277,326.14303193924,355.565163498809,14.8225758252763,-259.298959535557,-179.580545175146,125.147073242434,387.451303580689,149.430212775992
332.850267708569,-199.908617528272,12.362060521582,-39.5249278607865,325.170739771229,353.458205998872,14.1256090125772,-259.858983432815,-182.494008939589,121.654310667815,386.014208646601,145.893369099665
331.30178604488,-198.18253799978,12.8613172592301,-37.8335965309298,324.131613965232,351.320709153273,13.4276288674941,-260.627231960231,-186.416951869058,117.823842563278,384.539061361774,142.159269340974
329.708905571576,-196.423106450783,13.3861219214496,-36.0986306611833,323.026021345981,349.15472188425,12.2808157376107,-261.445406279234,-190.582016514133,113.91703000609,383.028338887147,138.411619441764
328.071837899263,-194.631710488837,13.9398147653189,-34.3274641488189,321.855074478555,346.96226056223,11.1470981548652,-262.08434793024,-193.938862806236,110.129656504935,381.484915596604,134.793593023052
326.390725845605,-192.837088922875,14.5259638789368,-32.5292092062408,320.619409339791,344.745539446146,10.0276416311723,-262.215865467622,-195.162726995998,106.736521146693,379.911460879981,131.491939610981
324.665521740506,-191.014342104535,15.1479665577697,-30.7128880495539,319.319256763024,342.506703149959,8.92341844895572,-261.663680485789,-193.522534603179,103.929038320781,378.310296479884,128.632843731362
322.895539109889,-189.167944489685,15.8087062525711,-28.8864984212709,317.95350105335,340.247680728409,7.83479130583891,-260.712795216826,-190.174847189944,101.683926694918,376.682563407975,126.185369115456
321.07977617024,-187.303101881312,16.5108941321292,-27.0579622096773,316.520260060749,337.970298344315,6.76185708381365,-259.806748086828,-186.923021808585,99.8860731862133,375.028809001338,124.049670062241
319.217384971082,-185.424864359915,17.2571762587942,-25.2347851416757,315.017971168791,335.676213270727,5.70477141300887,-259.449095554287,-185.485548557661,98.3685892715919,373.349832852373,122.10318666479
317.307443237555,-183.538784231024,18.050228434111,-23.424961930855,313.444762841331,333.367095103156,4.66364836245106,-259.974135725985,-187.084240616593,96.9496462730857,371.646268996287,120.207240779758
315.34899327476,-181.651616081718,18.8931103727062,-21.6386981154067,311.798321303694,331.044961217479,3.6386938626888,-261.087670595831,-191.139409523117,95.5569806047879,369.91862064327,118.274436083384
313.341126164849,-179.770509816824,19.7890495012326,-19.8869811964581,310.076118819936,328.711835989426,2.63021201786296,-262.260213100124,-196.330430464043,94.1640465897723,368.167396332328,116.248574701606
311.282834123921,-177.902765410434,20.7410972470368,-18.1803352873179,308.275045441543,326.369565327719,1.63839250488729,-263.120002603175,-201.815137756633,92.6970279018908,366.392788339996,114.048677383739
309.173264725552,-176.05550096478,21.7524366996893,-16.5293202634231,306.391958589678,324.019772313159,0.663594581771349,-263.431579311055,-206.778094622446,91.1097148013729,364.595162761429,111.630295355492
307.012075251131,-174.234761380184,22.826486767709,-14.9439522066625,304.424465319473,321.663597944991,-0.293391484435347,-263.165303306493,-210.790217162031,89.4148165383921,362.775640159562,109.035970904631
304.799149479524,-172.446087453588,23.9667297632991,-13.4338654761883,302.370266246156,319.30190597484,-1.23157782718255,-262.488493798924,-213.703221485445,87.6459632348746,360.935624941228,106.345603621624
302.534439585312,-170.695341760961,25.1768504581416,-12.0094991855481,300.226847190866,316.935670596093,-2.14985924896661,-261.56504452721,-214.68131183903,85.8701439942616,359.076618120161,103.651780463931
300.217971911646,-168.988104863839,26.4603703395973,-10.6807169865443,297.991546291934,314.56570585499,-3.04710946264777,-261.089075219267,-213.470610805145,84.153423948929,357.200083619608,101.056202518546
297.849694420472,-167.329501830836,27.8201333111584,-9.45551755705281,295.660976643227,312.192600340692,-3.92245922136954,-260.91105148035,-210.882903821648,82.4985039673634,355.307004896838,98.6320864792194
295.429528449283,-165.724596870645,29.2587609202368,-8.34142332327684,293.231559163332,309.816905044092,-4.77510977494154,-260.739572578454,-208.095997153813,80.8845221266498,353.398189242896,96.4315734429177
292.957563620513,-164.178154201015,30.7788900264699,-7.3458092109488,290.700592625006,307.439038098384,-5.60413969635937,-260.534578948202,-206.594030923486,79.3043513975903,351.474634883534,94.5167063496775
290.433876207809,-162.695181493429,32.3831981892602,-6.47650512167979,288.065256820027,305.059622113085,-6.40861277135724,-260.291280179988,-207.476411587163,77.7426000193286,349.537352563358,92.9193820494067
287.858421524144,-161.28190629517,34.0748119504127,-5.74359495736599,285.32208774568,302.68000131999,-7.18754697943552,-260.017664379115,-210.264288795897,76.1809314185263,347.587446822129,91.6043903054388
285.231148434606,-159.94481324995,35.856913025567,-5.1577675588469,282.467876928705,300.301771522465,-7.93994161772173,-259.771831800995,-213.989134979079,74.6019725706853,345.626055895406,90.5061562987162
282.552041380488,-158.689702456186,37.7321092048726,-4.72825209769616,279.499210664978,297.926486423064,-8.66494721905599,-259.57130373875,-217.518911044133,72.9712108841507,343.654099250829,89.5508239886877
279.821156071015,-157.522060852422,39.702821945739,-4.463871946545,276.413741826511,295.555634802231,-9.36171657184155,-259.408043026453,-220.041558004015,71.2587053439936,341.6724856059,88.6569779379221
277.038790629694,-156.44679338432,41.7713958503759,-4.37299732944058,273.21267771367,293.19029617509,-10.0292807647613,-259.267535233101,-221.695011337861,69.4650994842856,339.682311598929,87.7620420269133
274.205372789522,-155.467955576808,43.939739676505,-4.46267000226328,269.898152781344,290.831332935287,-10.6667066592419,-259.128621879994,-223.030185422948,67.6003354019301,337.68462658128,86.817661454273
271.321340555779,-154.589305503118,46.2094717989037,-4.73935095993443,266.470777036698,288.47981999954,-11.2731292679782,-258.987723880778,-224.329486182721,65.6717630134121,335.680406475773,85.7661033506264
268.387245779379,-153.813198859699,48.5813357536268,-5.20699443018526,262.931125374193,286.136622871263,-11.8478652286869,-258.850619618334,-225.79122195715,63.6872895370076,333.670393100816,84.5722509987507
265.403805506446,-153.13940668765,51.0543894042938,-5.86460875614591,259.278739173021,283.802232277768,-12.3906396264977,-258.721885510408,-227.356219707222,61.6411984728379,331.654801929245,83.2522269504143
262.371825800192,-152.566213169175,53.6267179331568,-6.70841509502111,255.512363271693,281.476953998536,-12.9014013936651,-258.608155065689,-228.82601810284,59.523078778025,329.63355399617,81.8461302160187
259.292285688423,-152.090958123144,56.2959144554902,-7.73326585519692,251.633952468833,279.160699054543,-13.380161888332,-258.514594760924,-230.197998723376,57.3390244774498,327.606516771158,80.4053332449145
256.166177253059,-151.710393362175,59.0591490257506,-8.93283423567908,247.643803085451,276.853450876336,-13.827022334573,-258.443482928925,-231.5269614315,55.091282341992,325.573434574269,78.9862129710469
252.994323171626,-151.421900672896,61.9137537289635,-10.3014106713086,243.534978640285,274.555947645803,-14.24207828935,-258.394843395733,-232.865479827509,52.7642512841882,323.53405304367,77.6249563856095
249.777549967802,-151.222717924264,64.856923156083,-11.8330279417783,239.300451919875,272.269001961844,-14.6254473723959,-258.367218661961,-234.288049183716,50.3431259264888,321.488090112461,76.348452035105
246.516806789364,-151.109000326295,67.8851716759694,-13.5198393421168,234.936655043963,269.993168166178,-14.9773942692073,-258.359203382762,-235.810178071474,47.8124669417926,319.435088785615,75.1928882850201
243.21315858231,-151.076519699502,70.9948346965722,-15.3536762649338,230.444554766164,267.728625585349,-15.2981930398561,-258.369323717812,-237.411481288954,45.1736799488996,317.374598265026,74.1867267582479
239.867975964654,-151.120687930201,74.1822665605879,-17.3268011838427,225.837053337015,265.474542440329,-15.5880364042385,-258.39644994368,-239.07414452822,42.4778872946804,315.306347037894,73.3416634603079
