aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2485.71590071034,-1409.02912408984,-884.749955225285,117.023724213117,2250.44262209795,2766.40723797005,-5538.43855062053,-12979.3712093437,-1107.6337948942,7804.58305955213,11275.9031841777,10874.2359523427
2426.11013236439,-1540.53859666464,-685.575805290293,-108.039661048914,2080.70215635467,2814.81108954842,-5505.96906649297,-13320.6447964218,-1766.10230860643,7046.76283025173,10601.9062720861,10349.1951673275
2364.89073042571,-1675.8185131849,-482.611882529756,-337.577275406469,1907.83940813106,2867.39463380071,-5473.86877591945,-13663.5406139749,-2419.51426477668,6284.8421517032,9916.54975177163,9806.05515516331
2304.67082777061,-1815.28309913912,-280.106342031707,-568.587034793229,1736.91351094647,2923.72275771631,-5441.679820086,-13999.1895968456,-3053.06960447041,5531.66878093108,9231.15824938845,9255.41108962231
2248.01204399943,-1958.55723166193,-82.2720235987613,-797.755706629812,1572.58990517068,2983.22807138493,-5408.74839780825,-14319.4734161905,-3654.3478426797,4797.66074427615,8555.15694832703,8707.12091138033
2196.6469600888,-2102.64023800475,107.090788521474,-1020.83593596855,1417.78414470839,3045.22009012685,-5374.18259138074,-14618.0273878726,-4216.42296159433,4088.53262163239,7893.94554592777,8167.87313017742
2151.72799013836,-2243.56186251597,284.676808620334,-1233.4708712521,1274.36546754648,3108.93648863606,-5337.20827205714,-14890.3641518029,-4735.61669894391,3407.73973990577,7251.0226521904,7642.44864408884
2114.63965009196,-2377.93282487424,447.716177610149,-1432.16414657795,1143.99700652717,3173.56873971618,-5296.58733521627,-15132.3355799383,-5208.92141047917,2757.37958905902,6628.6600939176,7135.13157070098
2086.20134240928,-2503.17067408341,594.4349692314,-1614.36153330632,1027.7538260161,3238.31010947872,-5251.89424790807,-15341.4623771087,-5635.51017212327,2137.97517331735,6028.22003975701,6648.87899583835
2066.06574495813,-2618.80446107763,723.767083284263,-1779.09211258438,926.199726383265,3302.45985039295,-5204.93694486029,-15517.6469371759,-6016.66033508479,1550.05718722538,5451.84735843979,6185.26999935813
2053.29547758936,-2725.42595809998,836.206205112833,-1926.42304377548,839.401859600178,3365.35025112024,-5158.34735953228,-15662.234150727,-6354.79005911382,993.957609292891,4901.69630613407,5744.97326837656
2046.48049658736,-2823.3537398698,932.175732815354,-2056.56159757592,766.767303005848,3426.22161578147,-5115.00866088814,-15778.44012664,-6654.29701507849,468.084268067107,4378.62023868075,5327.71748151077
2043.97984929599,-2912.89806614392,1012.91532020689,-2170.27905610633,706.995842755265,3484.33802216243,-5077.26110949314,-15869.5685370718,-6919.54431512248,-28.4133678866237,3883.14947434217,4932.40050998026
2044.60614917178,-2993.88360378198,1080.20045407044,-2268.87049141749,658.141513508974,3539.05816939508,-5045.20204212602,-15936.4119672425,-7152.05149010328,-493.026382671791,3416.20862260499,4557.77236733287
2047.25181809526,-3065.94407556092,1136.12275076658,-2353.91980021678,617.850733114023,3589.72259483447,-5017.95600485424,-15978.9427724486,-7352.52131630668,-922.491273914668,2978.36954690524,4202.38715836649
2050.4112601101,-3129.30491886673,1183.37072077251,-2427.68893449516,583.337801395579,3635.66886027625,-4994.82922546402,-15997.6026660963,-7522.46219113198,-1313.96448549301,2569.44670331035,3863.81375646656
2052.63374680099,-3184.30143914634,1224.42412521779,-2492.27648132644,552.072608600401,3676.14023585471,-4975.19222289844,-15992.882309237,-7663.29055018072,-1665.62253475269,2189.06799612442,3540.3898792919
2052.64072740943,-3231.13144024121,1260.72003189239,-2548.71278321826,522.517289098596,3710.07414900414,-4959.23196570515,-15965.9526630855,-7777.12530198014,-1979.25487079869,1836.39477501905,3232.69679914474
2049.22635620917,-3270.02958438227,1293.28513720641,-2597.64234098632,493.552876058679,3736.32309907233,-4947.42424184093,-15918.2682267796,-7866.52937180763,-2258.47121966326,1510.09293008807,2942.03887108301
2041.5876310771,-3301.04110792247,1322.85919005597,-2639.50333204421,464.324368824838,3753.91914371193,-4939.63217912677,-15850.8485530674,-7932.72843501728,-2505.96265293617,1209.55431537217,2670.28647261488
2028.87357646967,-3324.2840921763,1350.33548920078,-2674.89034883347,433.831885263313,3761.93360072491,-4935.44726130538,-15764.3871235151,-7977.7660285562,-2725.31261342534,932.843446258294,2418.27913477776
2009.64128621257,-3340.34545846716,1377.67107232231,-2705.41604691705,400.093398376398,3759.49320339609,-4934.25355995713,-15659.1747058643,-8006.46506948782,-2921.6907198681,674.700136911099,2183.31240757009
1982.44896513499,-3349.93484705252,1407.02451040664,-2732.94162118507,360.968262572344,3745.90549891581,-4935.13869712446,-15535.3226727577,-8024.28467928465,-3100.36954856584,428.956104809538,1961.31625210958
1946.10608082776,-3353.69762103062,1440.10016494985,-2758.9330784198,314.782195124373,3720.54048904247,-4937.08515479756,-15392.9527505938,-8036.80201223074,-3267.02937956714,189.24093412508,1748.25770752265
1899.92582840346,-3352.16913397016,1478.0495869505,-2784.4550728421,260.445283145698,3683.15117579486,-4939.02204150042,-15232.5674050463,-8048.31867162633,-3426.20112138878,-49.2145415320465,1540.83976325704
1844.37857371843,-3345.49043474212,1520.79923088861,-2809.65177431824,198.118844364034,3634.25865283784,-4939.70546392454,-15055.5519623699,-8059.06192421154,-3578.59627348334,-286.206483979617,1338.53791193712
1780.55902601604,-3333.61012103172,1567.57721841557,-2834.13583211716,128.685354122333,3574.79486851157,-4937.81454333611,-14863.6764398394,-8067.39940792127,-3723.15231076673,-519.293137335733,1142.02995331347
1709.59118860025,-3316.57660737513,1617.656237411,-2857.61315033155,53.0145547371667,3505.90328658999,-4932.31104232319,-14658.7725264939,-8071.85140142786,-3859.07238976827,-746.215627016998,951.702710363907
1632.81624971648,-3294.38523152284,1670.06963499195,-2879.6082540604,-27.761952217817,3428.84418717887,-4921.93522950355,-14442.5465202089,-8070.78164728959,-3984.82168278638,-964.673941076224,767.573043156264
1551.60053292744,-3266.96435315777,1723.70461863112,-2899.46447417241,-112.355080681071,3344.62948989763,-4904.7281697968,-14216.0257737481,-8063.63416943962,-4098.63240582029,-1173.99590516428,588.152761544874
1467.3051051122,-3234.2693122578,1777.40115921088,-2916.47874479025,-199.414206504247,3254.24736808152,-4878.76062269595,-13980.0084722867,-8050.33234117304,-4198.89637152119,-1374.26469694464,411.44162139949
1381.59580203382,-3196.19903159733,1829.65888340333,-2929.70981660411,-287.230969064212,3158.96525410283,-4842.36064406803,-13735.5528140782,-8029.79592357108,-4282.99376236518,-1564.44096241188,236.134304554627
1295.99815643333,-3152.77156665695,1879.08235562921,-2938.30926156978,-374.191027447999,3060.08971398931,-4794.58739111315,-13483.7942331383,-8001.09006222363,-4349.32672948263,-1743.6543005649,61.4966339578477
1211.47232820645,-3104.36276263605,1924.85205654601,-2941.92051524962,-459.2521439172,2958.93636030274,-4736.25089115339,-13226.1322342479,-7964.08334643389,-4399.55345876158,-1911.86500736519,-112.077625622434
1128.73374734857,-3051.51738519885,1966.39378709978,-2940.40299338225,-541.606187573826,2856.83941007127,-4669.03472813542,-12964.082815237,-7918.89630999645,-4436.63054133764,-2069.27242731392,-283.554957453327
1048.32445865423,-2994.80624835774,2003.27556410672,-2933.68901941756,-620.569469530692,2754.89087858953,-4594.49761512569,-12698.8210284979,-7866.2028268397,-4463.86285606008,-2216.6343108849,-452.135035269222
970.75141021555,-2934.84901704582,2035.10600912338,-2921.76471201259,-695.490157699605,2654.22768915454,-4514.47795737037,-12431.6051450107,-7806.63282789237,-4484.38902006808,-2354.7323294687,-616.944510102607
896.865875251483,-2872.21303138041,2061.19532706219,-2904.46337984044,-765.406817772382,2556.3528375605,-4430.88687700515,-12164.0381154959,-7739.77658577109,-4499.31744066254,-2483.4128384475,-777.058704742989
827.563078809621,-2807.42951980779,2080.81634910584,-2881.58984238635,-829.311974075206,2462.7431653341,-4345.47617201803,-11897.7450418376,-7664.98844927226,-4508.90954900385,-2602.23657377316,-931.612706057373
763.494716215866,-2741.08902686916,2093.4624598546,-2853.09103358693,-886.430234112116,2374.6996380531,-4260.30323408086,-11634.4996675542,-7581.91264161595,-4514.0619733022,-2710.98259870715,-1079.5181878412
705.144268053212,-2673.74253374327,2098.80508564091,-2819.00058367017,-936.146685076676,2293.170252622,-4176.87563876418,-11375.6754686193,-7490.49836889521,-4515.56648765456,-2809.46541797007,-1219.80452485084
652.700908513172,-2605.80222393148,2096.80379391261,-2779.43385877746,-978.09267230553,2218.29319289663,-4095.1561134659,-11121.5489003704,-7391.56111952492,-4514.19220895297,-2897.78128542738,-1352.02365027024
606.139731990207,-2537.62237572637,2087.63410980673,-2734.60246304203,-1012.10786087605,2149.76350948696,-4014.41320085964,-10871.9261190276,-7286.37327106662,-4510.73676773531,-2976.20851591089,-1475.96574073743
565.433833202794,-2469.56398580459,2071.55678599431,-2684.83131109339,-1038.1107445391,2087.28051318186,-3933.72993748802,-10626.4064407227,-7176.04600859639,-4505.39452875978,-3044.87718641352,-1591.50648131981
530.422576547235,-2401.94989791268,2048.93962670867,-2630.48231814045,-1056.15848708365,2030.34596795932,-3852.06993486864,-10384.750575664,-7061.81364702085,-4498.29385545786,-3104.0107540481,-1698.63062385918
500.736562699668,-2335.07445030482,2020.21890759717,-2571.87686005605,-1066.47505094116,1978.31723888794,-3768.9575115125,-10147.6550103007,-6945.03407012244,-4490.09520066077,-3154.09999309607,-1797.25209755522
475.904568594616,-2269.24618766917,1985.9366701393,-2509.42091037616,-1069.42949219355,1930.5343312184,-3684.15111120034,-9916.10939777136,-6827.05326317663,-4481.53041623755,-3195.74970582517,-1887.27733760164
455.341522612222,-2204.75288463906,1946.79946026169,-2443.63893138216,-1065.5484039612,1886.14562508841,-3597.02626634433,-9690.87206529317,-6709.39296219302,-4473.22606905402,-3229.67367449273,-1968.7774770318
438.452199962044,-2141.94783323649,1903.64218143365,-2375.24905222987,-1055.49908105726,1844.45840798927,-3507.11853108485,-9472.41907237453,-6593.41152686554,-4465.69760683486,-3256.62976684057,-2041.82744729498
424.799684833293,-2081.38389195324,1857.44687569596,-2305.35878203639,-1040.0683311567,1805.37219088569,-3414.4131077158,-9260.45281586366,-6479.92427736342,-4459.01964746206,-3277.25769446685,-2106.3695669274
413.997622623918,-2023.67688290531,1809.2797482721,-2235.25307197317,-1020.13530927764,1769.02525464968,-3319.06430329102,-9054.29962557563,-6369.47548210826,-4453.02825013199,-3292.16658925083,-2162.35004128817
405.624181552506,-1969.37132243588,1760.16002090084,-2166.13096264882,-996.63430102737,1735.55960428788,-3221.50614693563,-8853.44998143361,-6262.41153949109,-4447.66225983369,-3302.02394047596,-2209.79327631338
399.249623310816,-1918.99213617331,1711.1436230419,-2099.22875976546,-970.548455104177,1705.13484158402,-3122.15643607254,-8657.40525399094,-6158.96160513815,-4442.72591697101,-3307.50385310583,-2248.7907693906
394.386013780841,-1872.99875158902,1663.36586104804,-2035.79431404512,-942.885255247085,1677.68912161634,-3020.91228451709,-8465.7725968973,-6059.5976272643,-4437.7777344744,-3309.29344695513,-2279.5811883388
390.517580110371,-1831.75163130254,1617.92051335385,-1976.97092718612,-914.654112762827,1653.03741275517,-2917.54624259306,-8278.2688399519,-5965.20729340177,-4432.32441511726,-3308.09012598528,-2302.54609803732
387.173980728598,-1795.59685207563,1575.86896015741,-1923.90573351329,-886.877522976538,1631.11569036908,-2811.9948827951,-8094.5105945883,-5875.06938099064,-4425.80100765362,-3304.56267634827,-2318.1263047392
383.892431957956,-1764.69953410814,1538.06752360251,-1877.4473316753,-860.509202805585,1611.75574586937,-2704.31503558667,-7914.16705956922,-5790.21695225333,-4417.74255974401,-3299.35984629181,-2326.93786191149
380.186865907539,-1738.86572183299,1504.93346511168,-1837.78917098817,-836.364436758922,1594.5249496781,-2594.91773340777,-7737.13127435796,-5710.05210012625,-4408.09887815245,-3293.13073689272,-2329.89020923744
375.588722844461,-1717.71093822173,1476.63669784445,-1804.77918407585,-815.157493299085,1578.88950006061,-2484.40497998433,-7563.39250570633,-5634.24189889098,-4396.99765873273,-3286.50127097918,-2328.05210770414
369.674590969143,-1700.73760981827,1453.2200725765,-1778.08351142715,-797.477215490229,1564.24520888795,-2373.26172492762,-7392.9366683153,-5562.44923971911,-4384.4981063608,-3280.03705765576,-2322.56073617892
362.053825533858,-1687.39613478078,1434.6344851381,-1757.26701346999,-783.851675410028,1549.99210321655,-2262.04032622069,-7225.83633785104,-5494.22547357244,-4370.71530824215,-3274.27712034585,-2314.59830879418
352.378012102412,-1677.27624425436,1420.92521873641,-1742.11171074972,-774.853664618378,1535.72078633229,-2151.43378093421,-7062.24907652902,-5429.07224031711,-4355.77898194014,-3269.76500773253,-2305.28979551868
340.365991452859,-1669.98730332863,1412.104635202,-1732.40782500171,-770.977914102923,1521.11231105615,-2042.14260680107,-6902.32204860402,-5366.45410838122,-4339.77385275016,-3266.98676875007,-2295.70880330608
325.794060940354,-1665.00077305952,1407.97752731853,-1727.67673279904,-772.567740256047,1505.81849674971,-1934.92648118515,-6746.23505255064,-5305.70818663076,-4322.86410911467,-3266.34414193896,-2286.92627749852
308.541423727083,-1661.75870989371,1408.25832357894,-1727.35765275971,-779.78703508582,1489.54958216346,-1830.43278397741,-6594.02143159399,-5246.12494027335,-4305.08872866476,-3268.13138966069,-2279.924052124
288.654071799792,-1659.71051031583,1412.58583049335,-1730.83154874602,-792.504979774836,1472.08816829134,-1728.94431950689,-6445.31298366026,-5187.03966766438,-4286.10208879841,-3272.46332957428,-2275.52624464123
266.282675198532,-1658.30849918196,1420.50917972056,-1737.38850747077,-810.395302149263,1453.26642536697,-1630.5694828309,-6299.57767458399,-5127.83669588549,-4265.4162191275,-3279.33149840458,-2274.42499452386
241.625925322762,-1657.05851263457,1431.61580068338,-1746.41937349517,-833.078577962673,1433.00910880679,-1535.37926085073,-6156.31623166222,-5067.93335557065,-4242.57729705608,-3288.69917130385,-2277.19252833938
214.941708216714,-1655.12481937363,1445.41104827488,-1757.2423535277,-860.057092206038,1411.27773206529,-1443.39612806149,-6015.02972979695,-5006.12054479391,-4217.14090470507,-3300.43615537172,-2284.27343043794
186.513953662111,-1652.6231688014,1461.14813086855,-1768.82174617134,-890.714806841951,1387.99815635401,-1354.71827675567,-5875.36062128178,-4943.10856167263,-4188.82407059409,-3314.28433230392,-2295.98033382064
156.64656392682,-1648.19864699987,1478.0469359716,-1780.12289315724,-924.382456791405,1363.11239234424,-1269.45796454747,-5737.05747326627,-4876.85991066845,-4157.46680197411,-3329.9409351768,-2312.52338854123
125.698346594575,-1641.70958669677,1495.42870031873,-1790.36796350531,-960.30984098427,1336.60432844712,-1187.61510047769,-5599.80168157754,-4807.4672551185,-4122.85766867005,-3347.06819851987,-2334.04550308987
94.0178292012906,-1632.80406338686,1512.69437968293,-1798.9014975832,-997.773090997383,1308.50293587482,-1109.17385616141,-5463.42115158895,-4734.62958019369,-4084.95633788532,-3365.35629365806,-2360.56940190994
61.8787224063617,-1621.39528091578,1529.51678614313,-1805.44607859183,-1036.22374146379,1278.91668047038,-1034.15572815709,-5328.06312507525,-4658.48123206631,-4044.07117116817,-3384.65811903785,-2392.00984175736
29.5285252363487,-1607.59466465431,1545.70358753648,-1809.92258322141,-1075.18546125587,1248.00612352565,-962.57343706371,-5194.02667315343,-4579.49134268426,-4000.68219797847,-3404.88668608344,-2428.18137152611
-2.79580112349686,-1591.43961243178,1560.86747846129,-1811.84594940681,-1114.1705468145,1215.95575606713,-894.448670549335,-5061.74269068325,-4498.22816458068,-3955.42091171961,-3425.878774304,-2468.66921359277
-34.8564163670494,-1573.14460538237,1574.82459629726,-1811.16816515426,-1152.71589871105,1182.97135031332,-829.775502398807,-4931.65681867215,-4415.34264795768,-3908.93861803343,-3447.49386336397,-2513.04438137697
-66.3610142852349,-1553.21939004794,1587.81369972867,-1808.80786336879,-1190.3390174375,1149.25835914709,-768.45285589091,-4803.98261628745,-4331.44360217487,-3861.63862010638,-3469.64071885121,-2561.10324835494
-97.0078180086621,-1532.28415123636,1600.19302305902,-1805.97461132461,-1226.55108484377,1115.0366271231,-710.332795970661,-4678.88923772231,-4247.14006347192,-3813.88024249387,-3492.19571766591,-2612.58244336439
-126.542643130095,-1511.22359706369,1612.59419852102,-1804.43724747997,-1260.93653118097,1080.55655769734,-655.257707803759,-4556.67019290175,-4163.19778607855,-3766.15730672511,-3515.04886322969,-2667.05715163804
-154.727378455018,-1490.67108087085,1625.29934540689,-1805.20249802365,-1293.07529558514,1046.08923434843,-603.056808253165,-4437.66710807584,-4080.32955748158,-3719.01985494045,-3537.97379452569,-2723.83773972368
-181.339208361127,-1470.43759083116,1637.47901236086,-1806.90143900326,-1322.46060153918,1011.93652512023,-553.56963111509,-4322.35051072825,-3999.03059133888,-3673.16988597982,-3560.42600407522,-2781.61117571176
-206.186329611859,-1450.04190220891,1647.91452382219,-1807.31243890019,-1348.59339553633,978.409389499658,-506.63738617409,-4211.25171582891,-3919.70969007073,-3629.3746121456,-3581.7390036509,-2838.78864536236
-229.080301218586,-1428.85723063061,1655.30122307216,-1803.9633237755,-1371.03830077634,945.786919904857,-462.089909999523,-4104.75436694978,-3842.67580305814,-3588.22942366396,-3601.29725553844,-2893.98261627718
-249.879417697265,-1406.53842533879,1658.68568388739,-1795.15373635135,-1389.42483283614,914.342711293887,-419.747985670698,-4003.26908474566,-3768.24343342027,-3550.34928145342,-3618.49327530706,-2945.73927778776
-268.549577834779,-1383.7795259329,1658.36044379275,-1781.9165749766,-1403.5207220733,884.356581763929,-379.416115316083,-3907.37358061843,-3696.94943272038,-3516.51303307866,-3632.82828903741,-2992.5071904383
-285.103234831353,-1361.64221383768,1655.13066065097,-1766.36461274396,-1413.20357850236,856.081638975853,-340.900727824916,-3817.60961754185,-3629.35244676144,-3487.44347183939,-3643.90887512355,-3032.89290029086
-299.557440013586,-1341.08785234029,1649.71089168562,-1750.42838203819,-1418.37607632012,829.751781546185,-304.024995455382,-3734.44982645271,-3565.86782785386,-3463.78284485303,-3651.3104764347,-3065.51823925609
-311.94613421797,-1322.80242712592,1642.66184719858,-1735.53301590785,-1419.07455193036,805.529454973383,-268.634730450372,-3658.15309838,-3506.79864784722,-3445.91469098328,-3654.78388109085,-3089.49712464747
-322.276393801539,-1306.58032456325,1633.83200680179,-1721.19220648189,-1415.54112612966,783.43688876411,-234.619200998731,-3588.47552539508,-3452.21925040588,-3433.63558892134,-3654.43707768919,-3105.06885679587
-330.55515330242,-1291.81757195956,1622.78679839276,-1706.12013486207,-1408.13862202315,763.416970156735,-201.89298903226,-3524.90782519773,-3402.04956135783,-3426.4270888531,-3650.56365181517,-3113.04318006142
-336.873735299154,-1278.05998509101,1609.38008134645,-1689.5030630137,-1397.36652422918,745.368975524269,-170.365667225411,-3466.92875568543,-3356.24877151378,-3423.72507108108,-3643.61293133575,-3114.41741730186
-341.31852783233,-1264.9189579289,1593.59828226581,-1670.82865476343,-1383.75016770792,729.165177965458,-139.962527672848,-3413.91251095339,-3314.66375491023,-3424.84542590564,-3634.06723605889,-3110.34409932458
-343.893033080228,-1252.3175351691,1575.67804494526,-1650.44354231921,-1367.65989416911,714.71494293415,-110.631954721702,-3365.19865451109,-3276.91539793716,-3429.09673097038,-3622.18875525986,-3101.69021342863
-344.621987833335,-1240.34205612255,1556.048341364,-1629.14955071448,-1349.46644724932,701.921599065173,-82.3250616714113,-3320.13919974259,-3242.56883828321,-3435.79703876973,-3608.21575414524,-3089.24821063422
-343.573956399101,-1228.90691925233,1535.0675662164,-1607.43692320455,-1329.64788030559,690.627917999301,-55.0026655990941,-3277.98141061284,-3211.16743882241,-3444.13191205949,-3592.52912804642,-3074.15029472892
-340.916177467579,-1217.92394316072,1513.13660714421,-1585.72334426572,-1308.76325410879,680.655599362311,-28.6051528236985,-3238.06931412558,-3182.32686119581,-3453.36311411832,-3575.59103766381,-3057.47378120269
-337.058959395462,-1207.37069917011,1490.80087728974,-1564.34168714936,-1287.56723582815,671.804143096174,-3.00701656582896,-3200.07494430263,-3155.96609933582,-3463.0400748933,-3558.05084744094,-3040.04282753667
-332.524094376296,-1197.23443496413,1468.65192476742,-1543.54309310325,-1266.89723528684,663.856139388623,21.942761649867,-3163.81223430616,-3132.13357954149,-3472.83976539816,-3540.6418937379,-3022.5889085966
-327.776009561438,-1187.58195105742,1447.26235574673,-1523.70607075549,-1247.44908276683,656.63247602054,46.3870544231149,-3129.12021446423,-3110.76813170081,-3482.49031140612,-3523.94748039645,-3005.58617479034
-323.311648149293,-1178.50749244516,1427.25896549008,-1505.29138052528,-1229.93971807942,649.936310094035,70.4665519849104,-3095.8705493298,-3091.85598150755,-3491.75563582153,-3508.57417555155,-2989.53819192878
-319.66334730729,-1170.0368184374,1409.32821331215,-1488.79590347429,-1215.20290585906,643.496518499128,94.2967817071785,-3063.84239671373,-3075.47996856196,-3500.31193284132,-3495.25790743712,-2975.39976880323
-317.314475730716,-1162.17403670069,1394.10567896372,-1474.69715206225,-1204.00237673983,637.042105540021,117.973313623304,-3032.76978851339,-3061.67026478535,-3507.80635764068,-3484.6812838124,-2964.16292739343
-316.749632538586,-1154.94151229286,1382.19374556377,-1463.40845748884,-1197.03540062533,630.324393652079,141.599514259022,-3002.46699170618,-3050.44305924523,-3513.95441551065,-3477.48748038361,-2956.62149274937
-318.298560770286,-1148.32801128593,1373.96944921742,-1455.1572744766,-1194.73950682492,623.161433290875,165.252792879167,-2972.71183329874,-3041.63193580474,-3518.48377773451,-3474.07412783685,-2953.29312172439
-321.923910445492,-1142.27390113347,1369.32721981853,-1449.83641377221,-1196.97292688633,615.53445005174,188.956776977971,-2943.15294772831,-3034.58849157239,-3521.09952324154,-3474.27422628424,-2954.05046929166
-327.404267790489,-1136.69743141897,1367.91114565924,-1447.15614737011,-1203.28519785179,607.509055611208,212.707391804492,-2913.40579802962,-3028.44695290819,-3521.52285480033,-3477.62811435007,-2958.40896596938
-334.473967990107,-1131.47770442296,1369.27993526784,-1446.75181956848,-1213.16401952195,599.149234571933,236.4774759069,-2883.09222404395,-3022.41685902546,-3519.52977682,-3483.59525212897,-2965.93072284156
-342.810240903707,-1126.50351608986,1372.93048943413,-1448.22630791953,-1225.98283327034,590.549304764564,260.232353443345,-2851.85429360202,-3015.64414068149,-3514.90861430964,-3491.55376013651,-2976.02686372225
-352.152156639349,-1121.74249259089,1378.49374307246,-1451.30662735781,-1241.13913888987,581.809127926453,283.965107201322,-2819.43460605391,-3007.24332248717,-3507.43133334386,-3500.99914898305,-2987.96008845803
-362.264300149015,-1117.17933656328,1385.62950997137,-1455.74136239659,-1258.0432781215,573.023549456191,307.671312887139,-2785.65099543014,-2996.42660634373,-3496.93236886296,-3511.45294920286,-3000.9756863022
-372.814212016234,-1112.77804224341,1393.84361299922,-1461.16390387278,-1275.95873882064,564.328513758752,331.325148602501,-2750.32885489577,-2982.40429047803,-3483.32795860848,-3522.26840843313,-3014.17486057243
-383.511493774782,-1108.47812971208,1402.6466558677,-1467.18511639502,-1294.21505765236,555.828503716109,354.890932239444,-2713.37997587065,-2964.64791375742,-3466.66389317021,-3532.81801267575,-3026.79921245255
-394.2131290422,-1104.14382064797,1411.61685213592,-1473.39552139289,-1312.40099798001,547.51998750768,378.314373582412,-2674.86530835693,-2943.25194681312,-3447.24067513901,-3542.59057076562,-3038.5947873604
-404.833266958684,-1099.60657138004,1420.35248751297,-1479.3717700878,-1330.21317331492,539.355819600424,401.529947545171,-2634.9242332315,-2918.62118702833,-3425.49440622704,-3551.12278355338,-3049.52712625743
-415.339664824482,-1094.73043804133,1428.56763617036,-1484.78732314503,-1347.41357167105,531.27356345887,424.485898551588,-2593.74929929229,-2891.20230244237,-3401.82363756223,-3558.08439403353,-3059.59513382304
-425.697075685534,-1089.37521351127,1435.95912647173,-1489.30255915573,-1363.78235685966,523.211108472745,447.123767590247,-2551.56457079226,-2861.5549752758,-3376.69886858146,-3563.14176949752,-3068.83583162496
-435.743043613457,-1083.3890421818,1442.0303663458,-1492.45437811091,-1378.9582005888,515.169734370885,469.362018677659,-2508.54247521681,-2830.20779839432,-3350.69877487447,-3565.76681117028,-3077.12545679773
-445.282710473427,-1076.63608571972,1446.27610124761,-1493.79093557931,-1392.54813229966,507.173415870925,491.118946882443,-2464.85286814994,-2797.63815892583,-3324.37980914897,-3565.43102664185,-3084.27547754396
-454.174048305218,-1068.97776016887,1448.27277537109,-1492.90705708102,-1404.25562767572,499.215963893892,512.316091143742,-2420.73908424058,-2764.44381436494,-3298.29745171204,-3561.70250908663,-3090.23035584607
-462.301614221883,-1060.32397538548,1447.73494464894,-1489.53065082157,-1413.8217362256,491.293895397484,532.895354556133,-2376.42948402988,-2731.08299429275,-3272.84304207867,-3554.31109072109,-3094.91029001311
-469.617048317219,-1050.70021376526,1444.7000093583,-1483.69765432909,-1421.03269831064,483.408571644954,552.851835353913,-2332.10764716059,-2697.59773725861,-3247.98364664063,-3543.3432864938,-3098.11598421508
-476.114437428301,-1040.19047934472,1439.38258952425,-1475.60798436258,-1425.73374121698,475.559924872693,572.207411261571,-2287.94123126254,-2663.85430173409,-3223.48271409125,-3529.08364737171,-3099.62556145672
-481.761385428323,-1028.90172883917,1431.98895275892,-1465.48606947635,-1427.78855611401,467.773379924741,590.984840769445,-2244.01309582086,-2629.68958798353,-3199.11261325154,-3511.83318152537,-3099.19490815686
-486.550320627928,-1016.95624445982,1422.79725169804,-1453.61080695653,-1427.11431771956,460.067476025205,609.215742587098,-2200.45374057279,-2594.90926375961,-3174.58230050736,-3491.96505354794,-3096.60808005054
