aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-528.894807672099,264.158824422197,245.455270106269,14.6691935398978,-503.810677593054,-541.447612682262,340.477226798412,-16.4212046496011,-543.560140562855,-517.496249357598,-540.16747250971,-591.089437486827
-545.621543490606,271.669136822513,254.084342260011,15.2504252704407,-521.095748627074,-558.315511683481,340.104859001474,-15.4872742894504,-543.843455418393,-515.529182342916,-541.213088238794,-592.190966181252
-539.134707073939,269.342196816218,250.493821271422,15.5711141956201,-514.32361671532,-552.126602225751,339.736992425909,-14.4318005927259,-544.170696554184,-513.570773012799,-542.246616212154,-593.307543833662
-535.935696057117,268.183270934582,248.860921920712,15.6416545096369,-511.115990615468,-549.046724405126,339.374282360833,-13.2400276003166,-544.522867755018,-511.677499369393,-543.266440452406,-594.436670239567
-535.923252350962,268.130835050733,249.147231607382,15.473036018669,-511.400204395418,-548.950974021458,339.017428702076,-11.8978909733316,-544.88045778425,-509.907042903615,-544.270926340396,-595.575765695012
-535.556203482696,267.769863837375,249.405038128706,15.0777294774606,-511.405447910856,-548.404587782827,338.667208321799,-10.3946573066358,-545.221971091192,-508.360616293736,-545.258635398284,-596.722234958389
-533.606236394533,266.671737005346,248.900178307671,14.4682272078255,-509.731801355177,-546.28671214775,338.324263805256,-8.7235004511885,-545.527214041371,-507.143486930958,-546.228308524959,-597.873603166195
-531.637481322942,265.394882893942,248.553759964238,13.6571157131966,-508.158450762767,-544.030427621507,337.989291521405,-6.87599851963961,-545.776096039775,-506.337997979262,-547.178542326703,-599.027283847546
-531.334508499094,264.416816735543,249.473745910122,12.6554821347193,-508.793686096328,-543.033696230032,337.662579651868,-4.85115193948218,-545.953960149922,-505.999368170523,-548.108251012371,-600.181069106493
-532.319542927177,263.609484129761,251.428262069679,11.470511481812,-511.199444509068,-542.956382042454,337.343444246902,-2.66338239107489,-546.058506052048,-506.124407443198,-549.017110299421,-601.333709880224
-523.020246805765,260.025942902664,246.480244142132,10.1074086478029,-500.405478646417,-534.566897080326,337.030730920557,-0.334998215054327,-546.093869359622,-506.676341324656,-549.905125630437,-602.484378838899
-529.126522527063,260.211868577452,252.237596327532,8.57081318669974,-509.639195775909,-538.360694884872,336.723108896105,2.10437666000178,-546.06743313088,-507.620587423011,-550.772546265879,-603.632433532714
-525.145822232028,257.688348677381,251.20874456179,6.86500790905097,-505.906092017984,-534.01642146558,336.419178315295,4.62487134901522,-545.987815774158,-508.908617706725,-551.619590917,-604.777223943393
-522.57445702613,255.383341614681,251.271440388704,4.9954131108957,-504.074673557509,-530.705032617476,336.117965897739,7.20906932181526,-545.858530971542,-510.479948861153,-552.445877122007,-605.917524288143
-521.303398446089,253.273688484051,252.343102999431,2.9678354550419,-503.995462323914,-528.344674810971,335.818619556478,9.84133825546508,-545.68241019877,-512.270710451844,-553.250848963683,-607.051913598757
-519.927203104824,251.005921587478,253.452258300125,0.787387692580531,-503.841367876433,-525.819557976165,335.520000396073,12.5003782661236,-545.46637736288,-514.200343151094,-554.03419284777,-608.179251645871
-518.111225820521,248.500219476163,254.36299520084,-1.54083290647322,-503.173801007312,-522.86727296933,335.220992627463,15.160009515679,-545.21897217917,-516.19757404193,-554.795634672414,-609.298352491195
-516.262449500958,245.868916944371,255.351039345893,-4.0117562266638,-502.521534113873,-519.81568177225,334.920550705915,17.7808379798985,-544.951821918268,-518.229756026196,-555.53514598791,-610.408039233415
-514.486734060566,243.149212435972,256.486614148123,-6.62001132459228,-502.026567994556,-516.752208521426,334.617674644077,20.3186430189879,-544.677707721147,-520.280514228727,-556.252751538761,-611.507083544409
-512.678361610169,240.324866466135,257.694126667217,-9.35908621959942,-501.556402912337,-513.595997306223,334.311738185941,22.7382852236634,-544.405200376092,-522.340822706532,-556.948006332562,-612.593753583953
-510.812303269184,237.400066039402,258.952832088233,-12.2217555987815,-501.08210785521,-510.33077335743,334.002123031574,25.0051222772261,-544.142840304877,-524.402025457142,-557.620437039776,-613.666281548528
-508.905278936425,234.387419113824,260.268709217184,-15.2002095056435,-500.623865023109,-506.974241042519,333.687825367465,27.0825307083605,-543.901872556872,-526.432287106202,-558.269908692998,-614.723355527522
-506.960818154419,231.295440817779,261.63750578738,-18.285587766217,-500.182329037502,-503.534097571032,333.367921066039,28.9393566564996,-543.691968048735,-528.394658796148,-558.896090848288,-615.763504197852
-504.977245087031,228.132574723898,263.05216842282,-21.4689011893878,-499.75374375604,-500.013651560094,333.041734249558,30.5457348063754,-543.521826716868,-530.266109504204,-559.498408022242,-616.784934186971
-502.956003511066,224.907764545228,264.506100504508,-24.7400977252617,-499.335581215969,-496.419533080147,332.709063426249,31.8872387479233,-543.393549037552,-532.031009366229,-560.07561373173,-617.785186002614
-500.901378295346,221.630262874979,265.991718082675,-28.085485428392,-498.924188862319,-492.762106554814,332.370752510149,32.9826870462963,-543.294819319763,-533.687473509615,-560.625019225954,-618.760372367348
-498.81920126753,218.309559910006,267.500844418771,-31.491446881288,-498.515280455315,-489.053807934643,332.028215940644,33.8682378967721,-543.205811749575,-535.242885135398,-561.143151353467,-619.705822519913
-496.720320096235,214.95453827485,269.025635829485,-34.9466583295804,-498.104589706486,-485.312451702173,331.682909913475,34.5889051694987,-543.103253312678,-536.69972996572,-561.626424185964,-620.616833408131
-494.614376589108,211.574379758702,270.557863464726,-38.4380726030031,-497.687546379143,-481.554729090337,331.336535799045,35.1932232527685,-542.96266420314,-538.065538635515,-562.070933732362,-621.48836124503
-492.502702306975,208.179459318418,272.088472181892,-41.9558835878515,-497.259323326638,-477.788576651558,330.990913341437,35.7160922524687,-542.76573489561,-539.359592720029,-562.472764761969,-622.315211360433
-490.385815123701,204.780293156843,273.60829142219,-45.4868148987314,-496.815043373748,-474.021091824967,330.647891111661,36.1903805183809,-542.495239972289,-540.603982210649,-562.827996488354,-623.092171425982
-488.265755610616,201.387276948533,275.107993607055,-48.9991993695191,-496.349530079267,-470.261135634926,330.309625847884,36.660165878355,-542.12936040372,-541.824100659353,-563.132289200194,-623.813643320476
-486.149867425824,198.010087689054,276.57882323395,-52.4684701910372,-495.857869408191,-466.523140426412,329.978110786543,37.1725320532976,-541.645024842685,-543.039901533732,-563.381504381584,-624.474318632741
-484.060635923493,194.656300138523,278.013844879983,-55.8857113785776,-495.336110539834,-462.837353408638,329.654686475278,37.7800104567786,-541.016504871878,-544.251802321996,-563.572314983271,-625.069941288443
-482.026137216129,191.332565651085,279.406887937021,-59.2488633247934,-494.780678800057,-459.23978447769,329.340445119803,38.5370085481788,-540.217501223251,-545.45128620938,-563.701694255143,-625.596665307925
-480.069693331648,188.045910062787,280.751622311324,-62.5887321565885,-494.18805197197,-455.761225467322,329.036393916659,39.4854148813799,-539.227906609814,-546.628946804057,-563.766803573537,-626.050788216573
-478.213613024187,184.803183821316,282.041802249034,-65.9065174625883,-493.55469903355,-452.43124272633,328.743571249798,40.6673140142235,-538.028136898081,-547.774106593902,-563.764765428208,-626.428595147113
-476.475590131668,181.611406390961,283.270714956024,-69.1202733151985,-492.876578701487,-449.274429454545,328.463495380358,42.1355728318838,-536.594884240958,-548.882138296059,-563.692057779581,-626.725725405692
-474.868081624518,178.477913336368,284.431344983516,-72.1214312958594,-492.149467192283,-446.309667423066,328.197824835912,43.938962027638,-534.907505921345,-549.950195531365,-563.545004756993,-626.937634840835
-473.405634157253,175.409539541707,285.517196666808,-74.7689148296089,-491.369493044579,-443.557858427253,327.947965146419,46.1205786415096,-532.948101782868,-550.969638911501,-563.320316133134,-627.060223716091
-472.092905800005,172.413905618054,286.52131455984,-76.9807334862277,-490.53272313508,-441.029114219997,327.715288722682,48.7044900752637,-530.708333480111,-551.931126439284,-563.014828917322,-627.089425698338
-470.914240612037,169.500712370548,287.435523486204,-78.8472242226443,-489.635047737905,-438.711608744655,327.501098144819,51.673014217192,-528.200047337022,-552.826560092935,-562.625672153901,-627.021213842694
-469.843509598907,166.680503824118,288.251200966364,-80.5255063746991,-488.672357253579,-436.582075397744,327.30660308894,54.9862429045374,-525.445970215411,-553.647443589007,-562.150206097705,-626.851689265478
-468.844496901717,163.964273691842,288.959293224246,-82.2005606579243,-487.640289969195,-434.606138975952,327.133212093145,58.5982567702711,-522.472878227065,-554.38740748991,-561.585569445557,-626.576680708144
-467.880727538739,161.36281457354,289.551025919017,-83.9944211120897,-486.534715551697,-432.748970662948,326.982166943128,62.4564665746177,-519.310595268207,-555.039164411444,-560.929197081808,-626.192340929479
-466.932627139317,158.885114354046,290.019199071371,-85.8229440546628,-485.352370931813,-430.993749165532,326.854171759758,66.5154166957519,-515.984124530925,-555.590334042671,-560.179330910177,-625.695846473687
-465.982883853952,156.539417227727,290.357149355251,-87.5186517745619,-484.090262930853,-429.325771710828,326.74978373293,70.7306303219789,-512.518010273076,-556.027236007184,-559.334450512156,-625.084692049594
-465.006706947689,154.334605714219,290.557983452454,-88.895909003454,-482.74540233175,-427.722157572355,326.669530677498,75.0443876500873,-508.94343417643,-556.336831368975,-558.393169079323,-624.356455163103
-463.972497264908,152.280004536329,290.61476277355,-89.8303090562588,-481.31467276143,-426.152617684572,326.614089675239,79.4002435653657,-505.292113654913,-556.507756845613,-557.353907713779,-623.508535532889
-462.829242144678,150.383982194814,290.519811229107,-90.4104173509366,-479.794227474385,-424.564619170926,326.584790341456,83.7508707156042,-501.594605839218,-556.533731639212,-556.214149835073,-622.537353790444
-461.518278882602,148.652870301608,290.265383405816,-90.8006894430092,-478.180044651439,-422.89592405601,326.583162312901,88.0525935663185,-497.880908369088,-556.411276501886,-554.971114139172,-621.439084478883
-459.995738780648,147.098394915738,289.844957521925,-91.1571610622228,-476.468701278876,-421.103881590493,326.610420304393,92.2722842851972,-494.174998933931,-556.137162003403,-553.622523864987,-620.210592137446
-458.220191739701,145.736352040099,289.252354895886,-91.575190836324,-474.656963812457,-419.150734706999,326.667683514097,96.3759911181373,-490.501069860174,-555.709154007999,-552.166290236699,-618.848981433581
-456.138732139697,144.557315588659,288.481307570309,-91.9245052154691,-472.74178402249,-416.971813305556,326.75588598183,100.312899259572,-486.890533757,-555.12512219947,-550.600712018162,-617.351699891045
-453.703220415727,143.54310981808,287.526342789234,-92.0098015592594,-470.72060526624,-414.502963175469,326.875652653625,104.03221499044,-483.373637631996,-554.383492355669,-548.924601623999,-615.71681372255
-450.894431712001,142.748342996472,286.38261814646,-91.7411710811633,-468.59108907165,-411.752340658773,327.027567614341,107.491797030979,-479.976704643367,-553.48473284675,-547.136873063246,-613.942600811695
-447.723284820306,142.249791104799,285.04705098493,-91.0721465812913,-466.351824159475,-408.774097498913,327.211674963541,110.663376930717,-476.717212649318,-552.430288745705,-545.237277911911,-612.028431452176
-444.181774242638,141.948062736569,283.520007528372,-90.0723756088951,-464.003212179888,-405.505105767289,327.426950399129,113.549603991436,-473.593370511191,-551.22190303478,-543.227195530491,-609.97579969226
-440.237410607587,141.612199580259,281.803845169645,-88.8883171388156,-461.546685013571,-401.783032078274,327.67177558282,116.170145380235,-470.592848806918,-549.862009112886,-541.108913952507,-607.787397664945
-435.964729937574,141.263186476717,279.901817498688,-87.5441672467866,-458.984270459564,-397.703113182278,327.944143480361,118.544377041915,-467.701479011938,-548.353399776024,-538.885371294552,-605.466683073595
-432.121978850549,142.743296798577,277.818058979861,-86.1326527431499,-456.318411142978,-395.122579964063,328.24184489522,120.698653454705,-464.901361996156,-546.699599655,-536.559830772406,-603.017570499538
-427.228597245103,141.939067219924,275.556502216187,-85.0152075624399,-453.551218490427,-390.134124169828,328.563025155714,122.663392637444,-462.175405472643,-544.905512593401,-534.135048250859,-600.443462582086
-422.854043108804,142.929195797526,273.121371698208,-84.5569494117676,-450.684923941682,-386.727025326134,328.90579970089,124.469861586612,-459.50636952181,-542.97678118843,-531.613853280556,-597.747882512124
-418.374895640521,143.865784831044,270.518251998089,-85.0117804112616,-447.722507304292,-383.192867949734,329.267844394886,126.158321177621,-456.871073414846,-540.919461131904,-528.999778619824,-594.935250108013
-413.865632126319,144.760382633112,267.753021662434,-86.4770450059406,-444.667219829978,-379.621675243583,329.646637280951,127.763692552118,-454.247655423727,-538.739671268122,-526.296702152645,-592.010361717893
-409.488309354673,145.833733506456,264.831293082388,-88.6101929159832,-441.52253481025,-376.315516717462,330.039380095325,129.300140602121,-451.621260324015,-536.442987908012,-523.509029269401,-588.978468237911
-405.344442924415,147.135254663697,261.75882619263,-90.8517720885399,-438.292151530223,-373.414604068772,330.443088100163,130.773656436388,-448.979782491611,-534.034771577654,-520.641498094326,-585.845159367298
-401.473304269996,148.594364359951,258.541058742629,-92.8406401649918,-434.979505315092,-370.923910256767,330.855020173881,132.186796425825,-446.314698773424,-531.520323309418,-517.69850844975,-582.615644805863
-397.931825929867,150.188351067416,255.183890604012,-94.0732584630296,-431.588289758785,-368.894044916679,331.27229289164,133.54290623653,-443.617131156908,-528.905078508639,-514.684702568069,-579.295441361709
-394.802525518706,151.928240387917,251.694839358408,-93.6825131158471,-428.123029880899,-367.42188057346,331.691555332615,134.860057590347,-440.870582390744,-526.195127179511,-511.605466546486,-575.891047281158
-392.156453753773,153.811716155142,248.081841698782,-90.7828837023948,-424.588394209511,-366.584047278332,332.109433943866,136.16038259014,-438.057694088002,-523.396574253378,-508.466229568821,-572.409068988272
-390.055189992867,155.829813129481,244.352588375734,-84.6032114040777,-420.98897888069,-366.443349784554,332.522610608105,137.458290324023,-435.164998898999,-520.515092270902,-505.272381749264,-568.856029795818
-388.533810179038,157.975284205512,240.514224437666,-74.8729573907161,-417.328845891447,-367.034214769798,332.928168613144,138.7661558873,-432.183354200251,-517.555777662174,-502.028699996867,-565.237773333091
-387.56836737855,160.240585140617,236.572260094545,-61.9190901101866,-413.610786525457,-368.325573941142,333.324249547299,140.091636873021,-429.113127809752,-514.522570507426,-498.738338810469,-561.558307303583
-387.103787627859,162.617608798525,232.531608546875,-46.4984846441908,-409.837608155927,-370.251571909629,333.709502706377,141.438907488733,-425.960169908428,-511.418755662819,-495.403674927497,-557.820759492546
-387.073412938545,165.097196869907,228.397334077673,-30.7647698957475,-406.011331877947,-372.73288887484,334.082584859282,142.818266237457,-422.72956997821,-508.247715803852,-492.027095837253,-554.028337704854
-387.397848756141,167.666480676596,224.173236732206,-16.9702023063945,-402.130300778016,-375.675543425852,334.442263314424,144.236250717387,-419.428915018717,-505.012537434781,-488.6108351996,-550.184062450907
-388.018979875947,170.317186535753,219.865289122026,-4.43389070938521,-398.201143476413,-379.010618178064,334.787123556087,145.686578780974,-416.068646269973,-501.716028426421,-485.15747025862,-546.291244414093
-388.893040557632,173.049859735241,215.483269648782,7.73069218907766,-394.243106065437,-382.68667229179,335.115645049661,147.160617476952,-412.659911176284,-498.360978098595,-481.669765074075,-542.353396818595
-389.911218564339,175.831948299798,211.02359099079,16.8287835631862,-390.230724686893,-386.574149755708,335.426590512825,148.649294235198,-409.21651264927,-494.949870790319,-478.150066751663,-538.373573811516
-390.934741551578,178.610307286794,206.47499301344,20.3102023715193,-386.110558719999,-390.506219840653,335.718539379777,150.149794322387,-405.750341970015,-491.485586490798,-474.601020429716,-534.355224355136
-392.004273282895,181.460742866215,201.877086380846,18.9697297978314,-381.997186582594,-394.53580732998,335.989538881637,151.680097074884,-402.265644427673,-487.972261209301,-471.026126201804,-530.302932993981
-393.216246561521,184.506168931413,197.285297074169,14.4332032983224,-378.056871835802,-398.783957455093,336.237397474357,153.266361142682,-398.763566621992,-484.414559669204,-467.429264832398,-526.221784340392
-394.189531776176,187.50533798953,192.615476394958,8.22590349970447,-373.979896854892,-402.780515471604,336.459648460888,154.929952244424,-395.24473979071,-480.817320844668,-463.81478514691,-522.117347703016
-394.382239527077,190.091460706743,187.738405497462,2.15337682773845,-369.302108883795,-405.856724230852,336.65381849672,156.691902231454,-391.709860599147,-477.185375312403,-460.187055483888,-517.995215594431
-394.379860442598,192.784625699446,182.848844412904,-2.94573743452123,-364.666573391061,-408.73816897094,336.817947354574,158.568121773824,-388.163644409554,-473.522837521533,-456.549663789192,-513.860069986744
-395.623228379774,196.74658542959,178.381666606291,-6.66381649120025,-361.539509951081,-413.207316523266,336.950121138708,160.568912672419,-384.612249122167,-469.83360280702,-452.906138627659,-509.716479468158
-397.898209398982,201.803826568517,174.303333775448,-7.7470165411189,-359.780301222457,-418.999754976212,337.048129059345,162.707478413282,-381.059649816284,-466.121994521406,-449.260502056305,-505.56958379428
-388.865997242601,198.539703638574,167.144319059266,-5.23776659284204,-347.527751032707,-410.880360939728,337.109503085564,164.987470330409,-377.509864210514,-462.392369681322,-445.61720033709,-501.424910285177
-395.91596805578,207.881264101738,164.656606078113,0.565252771331288,-351.206152773336,-422.656314938015,337.13121106499,167.391467445298,-373.967258305977,-458.64916338693,-441.981625137081,-497.288851136347
-391.624944350725,208.969657938006,159.051772196452,8.93706985946142,-344.325929324699,-420.494609485812,337.109895093956,169.89158304101,-370.436045991439,-454.896886551406,-438.359702083839,-493.168297553709
-388.649663904209,211.548339918168,153.947360560183,19.0854316213877,-339.065971261582,-419.966306186224,337.042365368236,172.451768480539,-366.922018971343,-451.139662517912,-434.757112757707,-489.069794391381
-387.372460275737,215.857580966337,149.499780634723,30.0645330669152,-335.752912945351,-421.474062854089,336.925243889582,175.034695937291,-363.430469507952,-447.381753150088,-431.179847792933,-485.000210312629
-385.450219400806,220.008314524704,144.932242377918,41.1880820341249,-332.084609965463,-422.230587619557,336.75478748465,177.616523885874,-359.963752948908,-443.628126109828,-427.634505143363,-480.967190656655
-381.253308299553,222.63667403081,139.617104290925,51.9388368616794,-326.446715673003,-420.385713755206,336.527214491847,180.175661544134,-356.523623611188,-439.883820116088,-424.127747890525,-476.978461574356
-377.077801261564,224.653718925464,134.412807891745,61.6132176675454,-321.000781975842,-418.527937651401,336.23865091874,182.68312104904,-353.11216863855,-436.153768494184,-420.666410793853,-473.041862395111
-377.22058347255,228.284531692043,131.026658203595,69.7245655940344,-319.842805802156,-421.413819141908,335.885517280888,185.105961991266,-349.732576790058,-432.442474482962,-417.256859618659,-469.164667741369
-381.19155122505,233.586863298368,129.263311901909,76.3304862722062,-322.464003159202,-428.484443703745,335.4651608997,187.401289240204,-346.39159328002,-428.753239753559,-413.903996656,-465.352434820897
-355.664098980528,221.837914513734,115.620407694851,81.7232324053375,-296.65075205416,-402.9406721478,334.975321042225,189.522175399576,-343.097554813993,-425.088816589753,-410.612099624019,-461.609979511798
-374.873253635996,236.732255057296,120.155655793254,86.3233786404469,-314.072910947964,-426.737373255728,334.413692022609,191.430717334934,-339.858040887553,-421.452160246634,-407.385536466206,-457.942276408326
-364.823018949312,235.850916240574,112.85748621114,90.5878546563138,-303.222424459888,-418.19858293145,333.778015944615,193.088702512423,-336.680849954113,-417.846108893311,-404.228603284897,-454.354196198758
-359.186421338988,238.259248134546,107.404790891901,94.6971466243593,-296.616891423131,-414.469644316492,333.065782567901,194.452288682018,-333.573620620279,-414.273570890739,-401.146032512022,-450.851013904295
-358.180297575428,243.305418353973,103.943177945795,98.7145897930639,-294.474798694126,-415.751918549708,332.27433808855,195.481431799219,-330.543404717819,-410.737619192663,-398.142792345123,-447.438273491459
-356.787138129867,247.505539319904,100.290494793488,102.82161494724,-291.820178704779,-416.572796268031,331.401307840775,196.138552274821,-327.59771797416,-407.241069236059,-395.223418172139,-444.12103917528
-352.604903752877,249.141335399016,95.2608353396151,107.126495848688,-286.166502699532,-414.380523993185,330.44412190633,196.400120513008,-324.742814649842,-403.787166529732,-392.392762564678,-440.904821975924
-348.794288753129,250.021930028492,90.4250947686096,111.582722902929,-280.770434603408,-412.520045248203,329.399677591271,196.273851745831,-321.981779002033,-400.380311523049,-389.656558052573,-437.796351128013
-350.198113128914,252.935770871887,88.4099828623805,116.086131372973,-280.785901407302,-416.011144184891,328.264688286204,195.783958182682,-319.316113009982,-397.02539004513,-387.020834302339,-434.802800000806
-356.037056251831,257.860457323535,88.8454318316813,120.445114036932,-285.431280345929,-424.021889735039,327.035663200536,194.960570290374,-316.746515385679,-393.727543684,-384.491970226296,-431.931741290274
-329.526777729643,247.875257654775,71.5804925808739,124.469320757085,-255.504306880965,-398.545038812881,325.709262982808,193.838498357434,-314.273209126551,-390.491850694574,-382.076098468294,-429.190489657209
-352.355354718841,261.097598659371,81.4394488672637,128.126204389148,-278.160909286045,-423.957590891827,324.282930654793,192.445159384093,-311.897441134458,-387.322539097137,-379.778103466087,-426.584895800934
-343.146644637569,259.281330572745,73.8084547224557,131.445048830404,-266.633941543146,-416.206115383658,322.754375657162,190.807077387686,-309.620570867197,-384.223535931122,-377.602438994324,-424.120296767869
-338.693599772284,259.508381067132,68.8882442486683,134.430561257882,-260.210057755675,-413.274971505597,321.121214849751,188.960903663609,-307.442850946938,-381.19904208785,-375.553721895612,-421.80226876261
-338.909026582229,261.664311177539,66.6430717242805,137.10536906241,-258.834804631047,-415.049485073076,319.381037886365,186.9439491423,-305.364246622077,-378.253223319379,-373.636616862158,-419.636403673527
-338.691286032681,263.425837177715,64.3089321391185,139.493592187573,-257.078847334303,-416.290239410332,317.531050137002,184.790981129691,-303.384558951913,-375.390404166857,-371.856444572108,-417.628929605026
-336.070221154524,263.999973530076,60.8459828829084,141.613783469226,-252.842649465355,-415.010404331919,315.568411539261,182.53598377584,-301.503295151441,-372.614864182301,-370.218602724714,-415.78611044756
-333.558797535894,264.499017428479,57.5967116113559,143.511294498501,-248.824201196556,-413.729990781481,313.49087611618,180.205107197572,-299.720326384717,-369.930208069478,-368.727537361786,-414.113061638172
-334.290084515113,266.213482100995,56.187201467954,145.233648948681,-248.396951768962,-415.516789361867,311.296364453828,177.825258369369,-298.035170044892,-367.339886981414,-367.387421226527,-412.614578848391
-337.637552561654,268.848580721965,56.297594244652,146.80178504363,-250.907396486956,-419.735972901397,308.982774537967,175.434362081865,-296.446172144479,-364.847626270681,-366.202474959809,-411.295603599417
-321.023716678908,263.08074996537,46.3516514313904,148.277982906314,-232.080671344218,-404.398677490847,306.548395272598,173.069793508266,-294.951348098682,-362.45681312645,-365.176278552779,-410.160347360172
-334.540621569736,269.521915949726,52.069141227415,149.688107553636,-245.831320096615,-418.26860218015,303.991813981534,170.764026636084,-293.548712345485,-360.170445411488,-364.311942922288,-409.212417165906
-328.387330187288,267.698366548145,47.87371989416,150.923253608064,-238.56208979524,-412.876715097813,301.312469115197,168.538714788828,-292.236625901351,-357.990605038508,-363.611190015327,-408.453773788984
-325.0481683133,266.843853785943,45.3379937619747,152.253467050173,-234.489222175745,-410.089686673585,298.511473768661,166.391187117878,-291.014711541528,-355.917554679683,-363.073033039751,-407.883160665574
-324.383122051587,266.876075781587,44.429761464801,154.008035138746,-233.484791733598,-409.744480051662,295.590902781817,164.305591877667,-289.883152175005,-353.950498299916,-362.694917143871,-407.49745553899
-323.487271024709,266.670532314041,43.5701053860408,154.969407258049,-232.362324620629,-409.068992146632,292.553270039174,162.264346873304,-288.841937545911,-352.088272386589,-362.473577534687,-407.292743420083
-321.476580197179,265.961826060184,42.1737098447238,153.945769156015,-230.079378154498,-407.285770931018,289.401512178121,160.245442852658,-287.891099781242,-350.329230884945,-362.405061291878,-407.264275133992
-319.471836179857,265.082001201616,40.9794669700869,152.957516316582,-227.943369102854,-405.377848832605,286.138459963769,158.227913667948,-287.030460314887,-348.671714142117,-362.485619467411,-407.407449940545
-318.416805041746,264.121531037687,40.8579765378422,154.129781161352,-227.218295114284,-404.012726458179,282.767080006765,156.19081546889,-286.259637481081,-347.113898367147,-362.71128085034,-407.717392368717
-318.051051568829,263.002135920966,41.6226435523107,155.49853011721,-227.579358008151,-402.967323455822,279.290998684853,154.105963930156,-285.578469249206,-345.653272839512,-363.077008616499,-408.187975277021
-312.552990672088,261.70985904348,37.0781246345095,154.777592815837,-220.622283737036,-398.630271276704,275.713982561289,151.947029297902,-284.986501071349,-344.287250084727,-363.577526982622,-408.812839350799
-314.837024758813,260.260734738734,40.9612328145736,153.054381684513,-224.968361827144,-399.011003210354,272.039675172728,149.696765747784,-284.482535841818,-343.013625387382,-364.207754972177,-409.58600476166
-312.095607489568,258.658819676347,39.624009129951,151.689822485658,-222.134416035738,-396.183230547549,268.271791224713,147.341691616665,-284.064977801563,-341.830214970093,-364.962483802075,-410.501404276009
-310.094803953412,256.904274180604,39.2114595419329,150.22830235487,-220.444857244535,-393.716206470203,264.413886422792,144.873035972723,-283.731889245466,-340.73495920335,-365.836782742452,-411.553262803757
-308.772675456165,254.998653012412,39.6580554998562,148.187273251353,-219.812993678356,-391.572162229956,260.469738399168,142.281936049234,-283.481169091805,-339.725572722937,-366.825355416223,-412.735380339501
-307.418648868669,252.945839924299,40.2034760121218,145.699388684745,-219.211632060596,-389.313951819304,256.443913476381,139.550556297434,-283.310984419172,-338.798919841165,-367.921638151246,-414.040041574461
-305.862022974132,250.75042532092,40.6612495948396,142.78282302446,-218.391205103794,-386.839094011924,252.341177085703,136.660280863699,-283.219445710944,-337.95160284555,-369.118745856987,-415.459119991028
-304.305028442126,248.416926461533,41.2449675361864,139.31720755958,-217.644050953216,-384.274566813072,248.166171975122,133.597374534201,-283.204343336758,-337.180409290197,-370.410000758867,-416.98475863745
-302.799956824502,245.949736526339,42.0084796888142,135.288435465179,-217.046274520366,-381.653729131342,243.923281153724,130.353777008182,-283.263168390805,-336.48229113024,-371.789160411011,-418.609544593138
-301.294292905983,243.351922263554,42.8930000160863,130.775665494585,-216.521502284512,-378.943621105624,239.616084618275,126.933518094171,-283.392943127913,-335.854795867838,-373.251343601968,-420.32750161778
-299.776022252619,240.626002492344,43.8827599010109,125.870794555708,-216.051775807051,-376.135473962342,235.247775403954,123.34762648829,-283.590363516714,-335.295760885205,-374.792312979993,-422.133336938802
-298.253135922979,237.775219843619,44.9819244323281,120.663470925344,-215.646365760419,-373.233531866588,230.821750563467,119.606799552041,-283.852011570938,-334.802747327913,-376.407516900266,-424.021340319762
-296.725657071668,234.802676489537,46.1864057355756,115.239276837495,-215.303538618216,-370.236738159574,226.341290214713,115.724650079252,-284.174325613927,-334.373432340217,-378.092590297527,-425.986022762784
-295.189138071594,231.711024690618,47.4895550236808,109.650023372638,-215.018422594261,-367.140345931421,221.809557724503,111.717260363376,-284.553684705939,-334.005816596954,-379.843350730697,-428.022224074797
-293.639020835071,228.502989101515,48.8852675441335,103.940567991754,-214.786927223589,-363.939491378079,217.229780905563,107.601488065771,-284.986370175483,-333.697862465283,-381.655499974744,-430.124680451886
-292.071289788979,225.181095305607,50.3683414413581,98.1766493461669,-214.605739801866,-360.629393028329,212.605023304365,103.39769327419,-285.468483533602,-333.447570481468,-383.52502781834,-432.28841793822
-290.482614438479,221.748508107925,51.9335392433838,92.440353576256,-214.471508786839,-357.206618655434,207.938656830259,99.1244869679065,-285.996031916465,-333.252590105481,-385.447417030967,-434.507858105738
-288.871934065502,218.209953994774,53.5752895813914,86.8506696091043,-214.380637773074,-353.671716305359,203.234958257381,94.7928778947989,-286.56495347593,-333.109575917956,-387.416694424604,-436.775666421772
-287.239340467848,214.570663627277,55.2882578666392,81.5400467231137,-214.329665733532,-350.027221367918,198.498589490226,90.4106648071678,-287.171162721793,-333.01472743425,-389.42625452526,-439.083756655514
-285.584411643978,210.836822614167,57.066385884285,76.6119489481147,-214.314409018867,-346.275900480122,193.734303739607,85.9840920408266,-287.810702374104,-332.96431284719,-391.469331117353,-441.423943006229
-283.907048373182,207.015240577796,58.9044528593516,72.169346989516,-214.33124219633,-342.4209919652,188.946871611811,81.5193218894166,-288.479624550137,-332.954472582983,-393.539123695687,-443.788008949666
-282.207540319637,203.108825372892,60.8005754268357,68.3242816184387,-214.379033454551,-338.464946621635,184.140631075222,77.0271765705453,-289.173920402534,-332.9814432978,-395.629567858299,-446.168549728432
