aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-680.730909367422,-166.962519124835,709.540100957028,-519.501005564368,-970.436917622068,-365.553572809774,-306.257992608535,-288.258941557917,-987.508132338218,-777.863654386671,-575.494415523269,-559.089909041546
-679.862332878795,-164.717130224176,708.155175670163,-518.108390871609,-968.103342792018,-369.773559671869,-291.385614884335,-274.718367551188,-961.987291524667,-774.619629243879,-574.042976266207,-558.135924077447
-678.978669903768,-162.925007392825,707.490006750996,-517.610313544034,-966.051113457017,-373.933711098283,-271.743171258615,-262.26130921348,-936.800982817883,-772.961003948425,-573.733776683487,-558.038253212364
-677.986567167426,-161.608331471128,707.535998582288,-517.998041462498,-964.280634620109,-377.862971955934,-247.586938804992,-250.953161375605,-911.947620632293,-772.849326256516,-574.53996357611,-558.786105372661
-676.83301175738,-160.796857240449,708.288325222416,-519.267977683365,-962.844602754571,-381.319746743407,-219.183449825556,-240.88834296097,-887.442567729588,-774.254558174507,-576.439938117817,-560.373261770243
-675.267639872615,-160.510991519728,709.728179830726,-521.401725277591,-961.704314260744,-383.974743472,-186.899104855873,-232.117730389178,-863.264655126664,-777.118208481693,-579.393727753482,-562.779369531669
-673.205641416596,-160.747029077729,711.813837674777,-524.351496903583,-960.852533426022,-385.652183318798,-151.094966800294,-224.623481410843,-839.360660675249,-781.341289204117,-583.333206918491,-565.959780196631
-671.020766941884,-161.43375000709,714.440754026695,-527.98662048012,-960.353124733705,-386.644573221891,-112.048070352868,-218.17619407441,-815.587299238354,-786.713626641061,-588.112230216699,-569.801664400442
-669.224216136817,-162.464538455831,717.47403412287,-532.137309796571,-960.275143729213,-387.415014166089,-70.0164542828467,-212.441863596911,-791.760310118809,-792.972074428489,-593.547666812581,-574.160251030457
-668.487994668959,-163.739979047687,720.793366299733,-536.652051294616,-960.774499977355,-388.469974886487,-25.2320684668224,-207.153439722297,-767.739814223596,-799.883823892687,-599.476741919168,-578.907816240024
-669.218900679532,-165.155361005921,724.26939293207,-541.369016494224,-961.904792838493,-390.155899197643,22.0481946748372,-201.998353077632,-743.376615841854,-807.201416411581,-605.726588250776,-583.908411275025
-670.955614844236,-166.598271695615,727.761410564307,-546.116669110607,-963.398975855113,-392.277820341104,71.4383956501203,-196.572393511113,-718.491780235137,-814.65649080993,-612.111120503787,-589.016974117928
-672.916931432997,-167.97186590311,731.135532872594,-550.734303086712,-964.882921151512,-394.424320330401,122.515721457782,-190.490318262277,-692.923949235067,-821.99564516525,-618.454862872042,-594.098174384997
-674.297619981163,-169.202972542744,734.255480151177,-555.055711701797,-965.957442876437,-396.207494223589,174.897003397544,-183.363501737058,-666.512774872776,-828.958376161153,-624.577031632021,-599.011252963146
-674.514578495321,-170.22943284997,737.015768238232,-558.952402560378,-966.328770562996,-397.350447342788,228.222742535638,-174.91325050097,-639.166661562938,-835.339648418575,-630.334779591899,-603.64776444778
-673.803767704815,-171.026320277411,739.379176468041,-562.385047722994,-966.071701555647,-397.982281574895,282.209267930535,-165.189253786389,-610.959819173734,-841.075173960008,-635.681470227277,-607.980975160422
-672.738554537544,-171.58679990965,741.353200191054,-565.365316096206,-965.419899493781,-398.400698959463,336.616971576489,-154.376965628063,-582.049946561333,-846.170778969472,-640.618354651812,-612.02450507263
-671.785068310449,-171.851895474223,742.972488829747,-567.92959732745,-964.586198471933,-398.826482237068,391.167193138072,-142.596273766318,-552.618719422386,-850.651274577441,-645.159991061191,-615.804080086972
-671.297260346018,-171.828158383639,744.278337041743,-570.125476185686,-963.745950966254,-399.404581485603,445.612354576986,-130.041225871459,-522.87016019934,-854.563645915445,-649.336084800786,-619.357341575793
-671.193395367844,-171.659951354399,745.311335885749,-571.989645914012,-962.893882270573,-400.052518856217,499.784203394708,-116.929512121033,-492.9688884578,-857.928836961291,-653.15815560936,-622.703486093288
-671.193131849761,-171.538185712501,746.09311487272,-573.544177317808,-961.935957626215,-400.581338284949,553.52910508013,-103.481401849731,-463.06945600813,-860.761177771925,-656.63313551304,-625.85685356098
-671.161864797051,-171.74485214589,746.584599291799,-574.786451062868,-960.812988375665,-400.863390263166,606.70920584139,-90.1403593173979,-433.375796798291,-863.117646149609,-659.797139642872,-628.856475572481
-671.012992667263,-172.448980900742,746.782246992656,-575.734373007735,-959.499142845923,-400.811715439314,659.148205583421,-77.1778752832682,-404.085505421417,-865.048335790206,-662.681709880308,-631.737830972045
-670.768386687944,-173.470878943408,746.740942062995,-576.432152006541,-958.035212104378,-400.435897090855,710.527149966772,-64.3436658901012,-375.361554518678,-866.563590948108,-665.291652357764,-634.516200597513
-670.513171403114,-174.507973712374,746.548176777536,-576.941512706102,-956.500866837274,-399.793290627494,760.474774733394,-51.222078083011,-347.354164010301,-867.662891068922,-667.624561163223,-637.201287563001
-670.241650598438,-175.205488275745,746.447838754666,-577.415849260838,-955.005687952036,-398.906767424208,808.658042617758,-37.2452552659928,-320.177096908054,-868.329312151331,-669.666807556633,-639.790908179383
-669.918891359225,-175.341145706841,746.541603608073,-577.92133753768,-953.585515017743,-397.769471918173,854.750586651444,-22.0975020310671,-293.947153932404,-868.554289502232,-671.410536430225,-642.287180870622
-669.51228965449,-175.144722035966,746.554708929755,-578.303955449024,-952.116877769186,-396.31831817859,898.464339934581,-6.32871297169584,-268.841820791153,-868.384579911184,-672.885653736874,-644.724187162707
-668.979777447443,-175.016101883601,746.086460653056,-578.334283480541,-950.418016305181,-394.466636189687,939.559761951055,9.20097109200833,-245.042072038859,-867.883378546324,-674.133318700947,-647.143751631896
-668.304988079567,-175.336293722995,744.541610165419,-577.658169944071,-948.229299704008,-392.14687052233,977.793064610902,23.6501004506126,-222.700818256279,-867.099565771532,-675.185111312074,-649.57835654686
-667.48987399934,-176.379240450594,741.606883629575,-576.095313923762,-945.420977889237,-389.31864525213,1012.99861204482,36.4050947078384,-201.930037921999,-866.073312739735,-676.066677176894,-652.051766306546
-666.539469299141,-178.034669418772,737.824107824623,-573.985289407594,-942.236908566237,-385.998420502356,1045.17433357513,47.6487735785636,-182.748018576606,-864.813793963338,-676.782390085875,-654.562346723199
-665.464660719151,-180.038332269934,734.034763494842,-571.853893517932,-939.052508264839,-382.230766759577,1074.40486206919,57.9047453699105,-165.120594161591,-863.313782415835,-677.325426995631,-657.09481436008
-664.278028668058,-182.204463696799,731.194178821028,-570.312750168511,-936.29543747515,-378.053690473786,1100.82707110231,67.5845196206479,-149.016290579315,-861.581934032943,-677.699720221716,-659.641520526133
-662.988205594519,-184.39164646782,729.915359001207,-569.753165125691,-934.238456250991,-373.501390812082,1124.60775682561,77.0182012482787,-134.380453158066,-859.619518815498,-677.904287738705,-662.188713242857
-661.595632559795,-186.650815835282,729.684347944903,-569.863395815176,-932.649415407213,-368.586701466378,1145.8644526901,86.1815589651478,-121.139258516958,-857.407230549644,-677.924531666122,-664.711044425371
-660.097722130223,-189.104186017302,729.554527123761,-570.050650535772,-931.102811741039,-363.311648872715,1164.7131445492,94.8817652291966,-109.213590719605,-854.924475678294,-677.745089333371,-667.182085856988
-658.493941729982,-191.72376138129,728.617345517411,-569.691661702787,-929.189119786365,-357.695533437006,1181.33046987882,103.075524773931,-98.4961643409525,-852.146225862299,-677.347515282058,-669.570229207872
-656.785103879476,-194.495619966213,726.230788103794,-568.35873707905,-926.618947999462,-351.76117473609,1195.9075845574,110.745994159144,-88.8933074700271,-849.062457391883,-676.723488756818,-671.852652886906
-654.976225834491,-197.452722012693,722.69501662714,-566.278049408342,-923.527996868632,-345.518128380205,1208.64435047606,117.904813539854,-80.3761928894274,-845.711363854553,-675.897151996231,-674.036561257036
-653.074536640787,-200.631969853278,718.706489473181,-563.95385118715,-920.230729094636,-338.987635711573,1219.75380367855,124.592796158405,-72.9371200499248,-842.15191112604,-674.906674132965,-676.14162140503
-651.084693869514,-204.242311217321,714.806357995355,-561.895447793591,-916.971617690472,-332.210334986228,1229.41930533105,130.770447057108,-66.5665247055793,-838.439321928541,-673.78795205425,-678.185989091418
-649.011521497549,-208.374578737093,711.400301407149,-560.436191689977,-913.93521645832,-325.220019880002,1237.84117483066,136.373590784101,-61.2529752822461,-834.631435196609,-672.578680465657,-680.188638528277
-646.862383354945,-212.721991754126,708.416932847915,-559.353204430634,-911.092971761909,-318.079850028986,1245.29047375336,141.371770879761,-56.9416657473878,-830.775776702536,-671.309467938811,-682.159111900765
-644.64394452246,-216.870963483382,705.562052398796,-558.197131891864,-908.316324957961,-310.83300084965,1252.04742055292,145.740214812007,-53.5667943920462,-826.911070175851,-670.005088688982,-684.100900506417
-642.361152732303,-220.31808815292,702.711199831371,-556.510542714882,-905.553436181103,-303.401306472165,1258.37605349302,149.46101135477,-51.1045307101432,-823.084090025771,-668.69582789355,-686.023300864767
-640.01822903905,-222.772353672385,699.796610595982,-554.047179299192,-902.776178570876,-295.767213684674,1264.50014911385,152.537649556504,-49.5161445252611,-819.328774628102,-667.403662145791,-687.928826580594
-637.61523213747,-224.657196447013,696.864424621817,-551.168421917272,-900.003058037533,-288.018955931695,1270.53589311459,154.989331233043,-48.7337191649536,-815.647303155478,-666.129913811067,-689.803658091005
-635.151302981727,-226.6349616272,694.028480587086,-548.46687905644,-897.280829341924,-280.298845740448,1276.54333705063,156.844920619339,-48.6775048134929,-812.026944100009,-664.86621881433,-691.626580081404
-632.63095417212,-229.279304455962,691.299855277789,-546.533850624686,-894.60916829288,-273.024313600838,1282.59059460814,158.148711366603,-49.2020672245929,-808.445248229763,-663.597731348606,-693.369616023888
-630.053464647463,-233.014330419037,688.65440652381,-545.726323681912,-891.971807404074,-266.397740895354,1288.72228301936,158.94062911178,-50.2100303186399,-804.876477491757,-662.30743371219,-695.003936297895
-627.409904090378,-237.686265113946,686.069565637127,-545.709312438186,-889.355595853184,-259.962945118239,1294.96510391286,159.231253711951,-51.7541962333438,-801.310426689307,-660.988495589483,-696.512367972537
-624.68507584774,-242.892607146823,683.509826547644,-545.870861603353,-886.742009571063,-253.063971145132,1301.34449408405,159.024490809466,-53.9330519368353,-797.740359825611,-659.636314778601,-697.880329413041
-621.849462776338,-248.475308866809,680.965104237277,-545.637635847072,-884.122285353351,-244.8509887826,1307.85715094154,158.33236183533,-56.8964685481224,-794.14907855833,-658.239456883124,-699.087719921585
-618.882402522894,-254.196817672317,678.441279560867,-544.607306740221,-881.493937646931,-234.899576056426,1314.5215172752,157.175307106898,-60.6982602817989,-790.517623059475,-656.785179067072,-700.112300030577
-615.791913791926,-259.697583064958,675.941164179826,-542.947326986194,-878.85145309753,-223.995243593188,1321.43930656244,155.599228974553,-65.0975979226779,-786.824562819766,-655.258798099316,-700.925972088619
-612.623707526614,-264.631663509613,673.469855193956,-541.06645770138,-876.189325916281,-213.379232793065,1328.74263453229,153.662328453683,-69.7469542131538,-783.04599367197,-653.643813816759,-701.497740543084
-609.419756323374,-268.395562702223,671.031799901632,-539.278670465887,-873.502660007412,-204.474659905923,1336.56184067724,151.413226704642,-74.2789806703402,-779.164923623641,-651.92800175131,-701.802158767711
-606.156717719202,-270.636144810538,668.62531193521,-537.808032937061,-870.78331074758,-198.186552755833,1345.02231248709,148.90398511416,-78.4256316850957,-775.161880312097,-650.097445767914,-701.812825913442
-602.947954031428,-271.806141601338,666.24033576255,-536.576132109288,-868.017828388303,-193.849950299939,1354.20284217652,146.194518217817,-82.2505328364091,-771.004942081321,-648.130322353294,-701.497655689978
-599.867258208926,-272.637227854443,663.862869254853,-535.365394753931,-865.190962719701,-190.182848939309,1364.15704754726,143.34242983066,-85.9541485585132,-766.660802593897,-646.003793165594,-700.825632770915
-596.326105276923,-273.967430894271,661.478653893402,-534.061898035645,-862.287521584585,-185.670773436761,1374.95354970105,140.407197041832,-89.7237224283796,-762.098651872496,-643.696303410014,-699.767236844229
-591.8828379314,-276.407074534499,659.074038320973,-532.592911470392,-859.293872701599,-179.176244399908,1386.64117805425,137.436312432165,-93.6890661858092,-757.294893394259,-641.19067857087,-698.300115843775
-587.174464085482,-279.671102985828,656.639665364537,-530.973442473912,-856.201698339624,-171.513189095145,1399.23172513237,134.444807002674,-97.7526349692204,-752.245565495845,-638.48195605348,-696.419241024295
-582.82467511741,-283.117189399274,654.167924188442,-529.268696431239,-853.005270772968,-164.074896170885,1412.71848725952,131.431740737561,-101.725640693883,-746.956832607126,-635.571408211995,-694.128703517233
-579.199824113962,-286.186275996604,651.649124486914,-527.481429894298,-849.698089885833,-157.226861470627,1427.06628024092,128.39309857562,-105.474468074509,-741.433723101359,-632.459675320104,-691.43419307955
-576.498831177445,-288.439780907177,649.073433633645,-525.594449106169,-846.274233316967,-151.076656910033,1442.23668409947,125.319798529511,-108.914128302213,-735.68518741365,-629.149666668088,-688.344781889773
-573.083429711816,-289.950900769419,646.431100923402,-523.587697473432,-842.728001507135,-145.725917057424,1458.22757461152,122.207551592139,-112.090168923225,-729.722390544687,-625.645190977483,-684.868760425574
-567.339655667417,-291.020791277451,643.712173247709,-521.432210542826,-839.053472952706,-141.016378608668,1475.04010590944,119.05361526124,-115.112037409412,-723.556447937096,-621.949929092715,-681.014501514598
-561.189778441844,-291.802660655218,640.90782039087,-519.120084822624,-835.245457312938,-136.660999373107,1492.65732628911,115.846014411902,-118.055030777311,-717.203501273928,-618.070741813823,-676.795762691508
-556.874426734263,-292.403422196953,638.009172990089,-516.653711277614,-831.298283204487,-132.446177277073,1511.0459325293,112.574934155751,-120.976265301082,-710.676219161964,-614.0125661467,-672.225342966504
-553.255028572786,-292.785321545014,635.006126060951,-514.031450501509,-827.204516214115,-128.45636789772,1530.13214071672,109.241370969928,-123.887755419186,-703.9738811642,-609.772732030575,-667.309788242784
-548.820755267544,-292.849192477582,631.888036219624,-511.2530377018,-822.955598013412,-124.834695879021,1549.82193814672,105.8496544852,-126.778684308984,-697.090724678869,-605.345727033244,-662.053766813019
-543.954111566587,-292.628354119473,628.643625239908,-508.31610156353,-818.542091473688,-121.52732623675,1570.03661416831,102.407119027888,-129.661239350206,-690.020690481584,-600.725631047701,-656.460474785097
-539.1075547553,-292.183759792088,625.261524324732,-505.215620865023,-813.953849554506,-118.451102328834,1590.6901644577,98.9198103877867,-132.560977049087,-682.758083191132,-595.906796900671,-650.534167861887
-534.093728528079,-291.604542046393,621.731162425695,-501.946853836793,-809.180301282242,-115.488893481598,1611.68005899887,95.3825568905505,-135.523302806748,-675.304306007688,-590.88796603834,-644.286010031893
-528.860167683614,-290.969548181048,618.041967094275,-498.504326149957,-804.210097271685,-112.525805453271,1632.90806224928,91.7864971714353,-138.601936898906,-667.664258703633,-585.66991894733,-637.729408951064
-523.530090222919,-290.192773115717,614.183189303807,-494.882046846585,-799.033119830911,-109.641258844478,1654.27466165567,88.1262850471198,-141.83659956452,-659.839985346887,-580.251856379877,-630.875792294838
-518.124252074002,-289.227422438954,610.143117690427,-491.073221396236,-793.639685095678,-106.879597819598,1675.70633275478,84.3973332044349,-145.255853976293,-651.835848618505,-574.634032251276,-623.73583027703
-512.57445935978,-288.143999642397,605.907866237085,-487.069286487793,-788.015425746842,-104.150037498202,1697.19630645698,80.5984136272028,-148.871432572712,-643.660940788352,-568.818633753094,-616.317288168563
-506.828566183087,-287.063527854326,601.46267658178,-482.860854709862,-782.150186389051,-101.326051589033,1718.77051614599,76.7306406158901,-152.684458221348,-635.326337826212,-562.808696652675,-608.626358873814
-500.826629141859,-286.369534098104,596.792649987076,-478.438245368596,-776.043547235469,-98.0156097190413,1740.46092923682,72.7921867933611,-156.700605228977,-626.846548330609,-556.609228498166,-600.671427873064
-494.570943244117,-286.216139315149,591.883436164245,-473.791940085174,-769.692842316418,-94.0793711413787,1762.30821022327,68.7831056664514,-160.922048796311,-618.235952860323,-550.225331934049,-592.460124560551
-488.27064552115,-286.116819559714,586.722943957802,-468.913846090454,-763.105398206323,-90.1364153944004,1784.33952815783,64.7096414380291,-165.343939817137,-609.503141616144,-543.659494471521,-583.997312033108
-482.162301293738,-285.376352541618,581.300061771983,-463.796727584841,-756.280480850865,-87.0117725780252,1806.57698408376,60.5795831818126,-169.960738342521,-600.655469415484,-536.913828030815,-575.287676446397
-476.377445880198,-283.006731297163,575.603364783968,-458.433309284719,-749.168736387419,-85.6958023817658,1829.06144597425,56.4012153542093,-174.762580028301,-591.702170219034,-529.991407351328,-566.335603419835
-471.004508883148,-278.474923568396,569.621925828411,-452.81738214645,-741.743995183505,-86.7390983411738,1851.82741199158,52.1813489703031,-179.744558498261,-582.653763304403,-522.896252820623,-557.147458016097
-465.919759484821,-272.6345892249,563.344816570421,-446.944256735451,-734.025706266211,-89.2677097349854,1874.88600254469,47.919785857343,-184.920731014871,-573.525019326285,-515.63497121541,-547.735690749158
-460.946749777709,-266.828870371919,556.76174924457,-440.810425610428,-726.056079750074,-91.9258636678882,1898.23937645391,43.6136842140667,-190.312145205869,-564.332606795822,-508.215501910051,-538.115431804047
-456.232381395892,-262.554818212467,549.865175246535,-434.414285303254,-717.976313003899,-93.5215468533248,1921.877043114,39.2632194355502,-195.937169291302,-555.090411709159,-500.644996263673,-528.301401320834
-451.744306449578,-260.785263507549,542.648406512407,-427.754979026776,-709.842710444805,-93.1581913845161,1945.78971738063,34.8685262304368,-201.813357921672,-545.812755363327,-492.931096945845,-518.308670026021
-447.037145262225,-260.74928327305,535.104027485597,-420.830894608065,-701.474485158761,-91.0957717075944,1969.99462121267,30.4293600981507,-207.950846512862,-536.51619599356,-485.082413563174,-508.150998666325
-441.554858193381,-260.999639038769,527.226304889713,-413.641289009053,-692.6137708421,-88.0890737094447,1994.51325533175,25.9477770821267,-214.353629358459,-527.216280072019,-477.107415955849,-497.841131257779
-434.298732835675,-260.177075785889,519.011618631156,-406.187074818317,-682.894373046457,-84.4039019438766,2019.3549531831,21.4269235577365,-221.027287847607,-517.927689434312,-469.014727489433,-487.39296193171
-424.799101984064,-257.303666766388,510.460258289364,-398.471309817848,-672.121236183858,-80.4618764061111,2044.51834261601,16.8747532985204,-227.969579525239,-508.661162227164,-460.811798027343,-476.81891760164
-414.138751228911,-252.770650373126,501.57996383855,-390.500888060143,-660.615934947155,-76.9199126256472,2069.97660119924,12.3099737952712,-235.162325612657,-499.4181014378,-452.502809650208,-466.127723010084
-403.921397416602,-247.551585893564,492.382867088232,-382.285093450225,-648.884105148732,-74.4058713590142,2095.6881075666,7.75706660265143,-242.579025418419,-490.194957936203,-444.090337275101,-455.326368311269
-396.059314895039,-242.359397586968,482.882312409545,-373.833742180862,-637.494841143111,-74.0648980697629,2121.6170740188,3.24124704625615,-250.187014912784,-480.987496964643,-435.576808928249,-444.420449447195
-391.760543338378,-237.728524247939,473.093928527494,-365.15803350534,-626.820534511207,-76.5459657441453,2147.71952520879,-1.20916617336104,-257.950877977571,-471.789300068894,-426.964069508533,-433.41526264435
-389.92037053776,-233.572393543862,463.034487956181,-356.270365670405,-616.578858988113,-80.8980127186959,2173.93676386281,-5.5638159820204,-265.841460597813,-462.593383227494,-418.254115038103,-422.318352092707
-388.556918765355,-229.505337962545,452.721526278611,-347.183773765311,-606.235019395596,-85.6190048478859,2200.20718189727,-9.79203422774185,-273.830175385179,-453.392608287003,-409.449074596682,-411.137655009601
-385.707250858647,-225.401768518245,442.175175266529,-337.912692062669,-595.281376009438,-88.9942995795764,2226.46316099121,-13.8603947000912,-281.882648297628,-444.177144690023,-400.550218357448,-399.879757887186
-379.967417667114,-221.203215685915,431.41510384892,-328.471282943379,-583.362232536166,-89.7690534782173,2252.64545859994,-17.7378134893447,-289.962838871156,-434.938311402079,-391.559236179367,-388.55062057679
-371.95369066115,-216.942200642326,420.457388381328,-318.871500281496,-570.657766431126,-88.4846981701131,2278.72592196733,-21.4020504679881,-298.032591177992,-425.672646988429,-382.479501876055,-377.15485431754
-363.123066000674,-212.722205096119,409.317104602682,-309.124656521067,-557.574416178388,-86.4003720745571,2304.68862624013,-24.8339143367607,-306.05198145771,-416.378390977105,-373.314952755235,-365.696298587375
-354.627488130134,-208.508319607486,398.009260851729,-299.242167737884,-544.427627508766,-84.6139911033239,2330.51434368648,-28.0130196118753,-313.98421830517,-407.053740919599,-364.069554441555,-354.179714638693
-347.327483404281,-204.227621009896,386.549568662378,-289.235857122067,-531.454635896728,-83.9851160714654,2356.18373033531,-30.9185992973744,-321.791123665609,-397.696399792969,-354.747154049424,-342.609472321438
-341.026794692601,-199.855429239479,374.957313152298,-279.119533279977,-518.623547435672,-84.3455899549104,2381.6667605735,-33.5258111469915,-329.428393780568,-388.300431218634,-345.350500718711,-330.988608951954
-335.042569097205,-195.370931775594,363.253120101673,-268.907777640156,-505.77612443775,-85.0708467564183,2406.92612132917,-35.8070848024136,-336.851349433743,-378.858138993223,-335.881757396985,-319.320135163405
-329.04995548492,-190.780897090616,351.456265555345,-258.614359925924,-492.847634895888,-85.8471710759335,2431.93064761814,-37.73697850819,-344.017079984356,-369.363130569781,-326.343390241961,-307.607044436242
-322.851872658254,-186.114208567136,339.586221699408,-248.253224883594,-479.807957111113,-86.4614385849202,2456.64048925399,-39.2865056037344,-350.88687695099,-359.807845689286,-316.73740338933,-295.853530032393
-316.532155821725,-181.387256992809,327.662436725103,-237.838494232344,-466.698575542374,-86.9719155909341,2480.99571439074,-40.4187680082665,-357.432661834392,-350.182543598307,-307.064935902737,-284.067010497953
-310.331572145492,-176.61627971684,315.70403555117,-227.38419752982,-453.60033420094,-87.5872114579202,2504.9274202669,-41.0938166085259,-363.632329027383,-340.476718458424,-297.326760568721,-272.256462160898
-304.263773268273,-171.826712970067,303.731677037025,-216.905316583198,-440.536526765549,-88.3021258239038,2528.35844626814,-41.2690063241562,-369.463837487301,-330.678164124848,-287.523164364993,-260.431045271869
-298.26829795311,-167.040733694381,291.764986923348,-206.416227790895,-427.508217901501,-89.0455890288414,2551.21176168953,-40.9031164635547,-374.908354656676,-320.775259203904,-277.654448606403,-248.600176576201
-292.267436847604,-162.272473927624,279.819713477362,-195.928936117355,-414.503041930076,-89.7478208345093,2573.4271366726,-39.9642190594835,-379.950142436117,-310.760389993921,-267.72182180793,-236.77241574123
-286.157665411231,-157.533120894514,267.910629537005,-185.454853560734,-401.499457952527,-90.3140792535858,2594.94859924978,-38.423591909178,-384.574597347897,-300.627018031057,-257.726721043647,-224.955930939141
-279.937813946301,-152.832231961153,256.052580644302,-175.005445877719,-388.50810839457,-90.7124002209453,2615.71405413326,-36.2505522867503,-388.770455126815,-290.367755657309,-247.67021482745,-213.159563286235
-273.635431969697,-148.177129517025,244.261422196764,-164.592833634532,-375.550490147132,-90.94975400663,2635.65903348329,-33.4148408916036,-392.52560946187,-279.974716638664,-237.553323063943,-201.391818579397
-267.24341292286,-143.575897423622,232.55735222356,-154.231865900662,-362.639398156005,-91.030530601353,2654.71018852323,-29.8835348956976,-395.821031133898,-269.437385685218,-227.376753812144,-189.660323295848
-260.763112365993,-139.036283996387,220.961924536448,-143.938220099768,-349.800755256671,-90.969272664271,2672.79117965934,-25.6239033053783,-398.636104499186,-258.744408909875,-217.141066306745,-177.972138154644
-254.150248142507,-134.562410073683,209.494079114283,-133.725966701994,-337.058503209201,-90.7828154679931,2689.83637432575,-20.6112836845134,-400.953154785217,-247.887230874636,-206.847410245278,-166.333344572965
-247.402262992534,-130.158731712765,198.172220102997,-123.608776741644,-324.446630777594,-90.4780472687399,2705.78082309242,-14.8225181502544,-402.75534535514,-236.85744069195,-196.496821813986,-154.749670499441
-240.684648189439,-125.833552143076,187.014310350056,-113.599822599701,-312.069166449955,-90.0499373597966,2720.55400301441,-8.2307161806292,-404.029031053586,-225.645057683019,-186.089503270459,-143.227264127897
-234.188553710162,-121.595821641514,176.03610319953,-103.710858249917,-300.021993331078,-89.4864130992201,2734.09024829726,-0.813292209616179,-404.763691404602,-214.241599036936,-175.625777578897,-131.771955376576
-228.067273365191,-117.454021084157,165.252359693,-93.9531571184667,-288.307830587324,-88.7699840904658,2746.32824379121,7.44668446747437,-404.946757947787,-202.640323235114,-165.106463021317,-120.38908099893
-222.412476476442,-113.415360430629,154.67343724928,-84.3352620680004,-276.940824439266,-87.8880081823251,2757.22170214945,16.5548135267287,-404.57072752662,-190.83865733438,-154.533161331065,-109.082856827058
-217.077024388277,-109.482821070965,144.300777861507,-74.8602386298517,-265.919109071135,-86.8409679621897,2766.75722202019,26.4937907722093,-403.640831066141,-178.842894214566,-143.909302696235,-97.8553353725738
-211.842254251476,-105.65719237262,134.130810790743,-65.5280971430462,-255.246764192649,-85.6355214772042,2774.93903835657,37.2330810317919,-402.166349262698,-166.664346677728,-133.239347805825,-86.7073789843267
-206.668073357666,-101.93953933607,124.157724066756,-56.3372090047406,-245.14331576788,-84.2887495779945,2781.77623037092,48.7396273686361,-400.157401946327,-154.315022892206,-122.527474578419,-75.6391479428803
-201.446812323601,-98.3300390223168,114.373542415329,-47.2847464138702,-235.662123942726,-82.8062273235514,2787.28538978122,60.9733689662456,-397.62346601705,-141.809557146617,-111.778512880827,-64.6504764940061
-195.960723290611,-94.8282405871209,104.770984959628,-38.3689278737513,-226.430753337762,-81.1615769518415,2791.48101527247,73.8896126894522,-394.562066067103,-129.16455434352,-100.998384078151,-53.7421759561788
-189.980267633087,-91.4332768070913,95.3423540452922,-29.5877292375735,-216.943287716987,-79.318667118894,2794.3794814536,87.4416682373788,-390.968611940759,-116.397117326272,-90.1930988842538,-42.9148397078875
-183.007118288449,-88.1428175074877,86.076954523889,-20.9369613448038,-206.421924042984,-77.2303829714157,2796.01194049235,101.575817811088,-386.852948782899,-103.526397123273,-79.3687918957016,-32.1673965446105
-174.832041716781,-84.9543939408923,76.9637638324508,-12.4118470768699,-194.459907521561,-74.8744921634495,2796.40817914616,116.24099222161,-382.222688181683,-90.5700594571115,-68.5307701953315,-21.4981037565607
-166.07055889003,-81.8667337086004,67.9930309510776,-4.00743625099614,-181.763436063043,-72.2991336711478,2795.58641189717,131.400093567854,-377.075977328161,-77.5396751136559,-57.6817374332436,-10.9044199830226
-157.607256496414,-78.8787878618356,59.1551141753574,4.28167984422325,-169.425017099972,-69.5787883919497,2793.56212138059,147.020516285767,-371.413463572577,-64.4444490049115,-46.8232619588969,-0.382935506694366
-150.530468267501,-75.9896141764235,50.4411376488112,12.460097622991,-158.706355848182,-66.7957294169784,2790.3427074301,163.068643460237,-365.225657632644,-51.2941753049947,-35.9574083353913,10.0689204827853
-145.524541844041,-73.197876615176,41.8415771024141,20.5331324768434,-150.410611294946,-64.0070534317749,2785.94421478006,179.509388135596,-358.517721528948,-38.0984930561143,-25.0859356739434,20.454871831769
-141.948698531097,-70.5005970940545,33.3440168430731,28.5086721430261,-143.829566866726,-61.1873012895616,2780.41254744433,196.298557481183,-351.351680182724,-24.8686480873218,-14.2104415224087,30.782335771044
-138.661089494655,-67.894290316929,24.9351784306398,36.3950812608554,-137.673333007995,-58.2767458852374,2773.80346200408,213.387244159063,-343.798978177767,-11.6174289570239,-3.33299523240316,41.0591815210006
-134.503907787832,-65.375937414106,16.6019968871306,44.2003068765557,-130.68404455454,-55.2134815274804,2766.17387107557,230.729792079672,-335.901387723946,1.6427888651483,7.54445057262797,51.2917316107093
-128.642777883513,-62.9428459726911,8.33219678856386,51.9310564637863,-121.958611454413,-51.9532149222855,2757.56754370981,248.277133708121,-327.688239854757,14.8975066960081,18.418709679091,61.4845111480823
-121.433115218765,-60.5933408601205,0.11634320254359,59.5905010573586,-111.868512429572,-48.519236136657,2747.99283624496,265.973758322212,-319.149231937811,28.1278555136314,29.2835920606497,71.6377270754128
-113.718966957168,-58.326286580083,-8.0538059427281,67.1800898758334,-101.315884140115,-44.9605604570561,2737.43881118745,283.761625544254,-310.248402259346,41.3127381501537,40.1314640280007,81.7489436836589
