aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
103.108144751286,20.9731340836406,739.402763387826,717.892911918169,-150.657567270751,-105.318949908035,717.499821308928,555.024940078993,387.275246397209,191.108586913035,1188.82151609208,1301.49182651077
95.2139208960348,78.1617262655884,713.397619647733,779.871737442402,-143.982110057165,-150.257486978013,681.032310827036,505.060935284238,409.727002965033,63.0602558178853,1146.08114778121,1245.67673364364
89.6440123244508,122.496185543268,690.805497517551,829.236205587376,-137.366266799432,-182.761769285237,635.297022586998,444.027875511724,398.118246106136,-90.497335075619,1079.00208218145,1168.68232609523
84.3352761650112,152.712410009957,673.980789491522,863.237654989308,-133.646217983575,-203.795852366584,582.870729382745,376.799129485684,356.846741884053,-258.280770854744,994.240819235538,1077.11386163187
80.0099042123571,166.144864790602,663.520089680714,878.854980467096,-132.565588593533,-211.537784174858,526.663617512019,309.147652288269,291.756894120343,-427.517754606304,899.935105479675,979.003118877048
97.8188802866339,153.283952374256,646.533990976234,874.271102242937,-110.910522388001,-183.721206209877,469.050960684724,245.287546838428,207.585630965914,-588.770003399924,802.184481670339,880.316972403928
91.1518735975513,132.80845444603,652.552821905414,850.363027915628,-120.452375682238,-168.777432924988,410.584879075381,184.885296352047,104.664510804549,-742.522056247684,700.657518541507,780.691027907171
106.176221299656,88.8085690944913,651.261500221063,809.327503648789,-109.38114080104,-120.435040702899,351.041811965391,125.654247585076,-18.3204368371171,-893.580204505702,592.356016224375,677.109695844734
121.168157320563,32.0683981041774,655.60802477229,754.028577155298,-101.424660496265,-62.3751734755382,290.431998425797,65.5155608400632,-161.622055322957,-1045.86071949467,474.910629391008,567.041250832412
135.228128328548,-34.4327160003415,665.104206995376,687.64067618635,-97.068404530613,2.93887128089003,228.520880335869,1.80199779648774,-326.024666476007,-1204.68180164165,345.150039275908,447.161029990098
151.704848766274,-110.262480700666,676.780468746687,612.283808135351,-92.1468195450416,77.3833404963823,165.080909707795,-67.7599039020995,-512.628960929208,-1375.2297973261,200.219791675541,314.577575348577
172.598575261134,-194.673214270889,688.575702189171,529.785010915414,-83.9978238570311,161.388024659034,100.173094874424,-144.581671882467,-721.361458721359,-1560.97499599068,38.6116025810572,167.696468788746
194.216370197527,-284.384455328518,701.951004448224,442.762598380685,-76.3390149758916,249.852797502792,33.5875515145241,-230.601491008978,-952.073284487883,-1766.4919511663,-141.714650142784,4.33087326602868
210.260885408293,-375.324878622951,720.16549914115,353.750698648848,-75.9137354511802,335.464325042202,-34.1689070398641,-325.925153648327,-1201.74663699725,-1992.15308558485,-339.823073354555,-174.905728139587
221.013990675537,-465.346129495483,742.10024047546,264.962583759453,-81.8432930728661,416.838513645537,-100.607926527666,-425.963560459218,-1460.22944766455,-2227.31565959064,-547.235436552225,-362.297138353682
271.12257355842,-565.549800128762,736.487651836891,178.50347482437,-41.7786779498647,531.558721096578,-162.471098259612,-524.161778256135,-1714.34782499795,-2456.72021646987,-752.29746594618,-547.14243934154
259.918665305512,-643.994332749916,771.122404382051,95.7940377972145,-72.0423590997559,589.905068306605,-216.664197083458,-614.095828941483,-1951.91575531182,-2665.61407190543,-943.829729158933,-719.107670931927
287.012315674458,-728.932038341106,777.655175706925,18.3187539694868,-56.7127604205962,678.025033540554,-260.08947993827,-689.086606793965,-2160.22525794726,-2838.64369838604,-1110.18279408594,-867.434652029545
306.572887052044,-803.768478562394,786.112203760065,-51.4372198908824,-48.2464865245736,754.054291804342,-290.356761770983,-743.74949880581,-2327.39949764053,-2963.29250729236,-1241.37280043179,-983.059141996573
318.044797281099,-865.511380202383,795.699465106953,-110.937941120451,-46.5770020414116,815.889712447353,-305.684141336248,-773.910334703485,-2443.44858373968,-3029.8100661429,-1329.3581429268,-1058.75471960383
327.513131539808,-913.953337281046,801.662310314445,-158.020985753786,-44.3223171271134,867.679531628956,-304.051588142207,-774.843476905385,-2497.98372073883,-3027.10615929517,-1365.34475905453,-1086.55617036855
337.500889396237,-948.706055483659,802.093533232134,-191.215973787913,-38.5135486465331,910.866076535972,-284.386880807384,-743.852849103254,-2484.76426551806,-2948.82381295116,-1344.15058570579,-1061.81368581289
344.450388420651,-968.42064735483,798.942981400429,-210.716462936455,-32.9026577621141,941.550212762759,-247.594601161741,-682.673582106409,-2406.80197909226,-2799.07629914724,-1268.57145764098,-987.165908794325
343.545198096662,-971.624323532834,794.668732874127,-217.604344619151,-32.3671993799148,954.612536745603,-195.558404161371,-595.207752177946,-2271.71003839576,-2587.06196473117,-1145.31897123574,-868.829073951845
335.922503038008,-959.939787962761,789.094872354655,-212.935461602695,-35.9971322088472,951.349615529601,-130.912769348908,-486.66432175153,-2089.09107921304,-2324.99387394138,-983.189276951018,-714.994636554305
359.324489157291,-956.633599788571,767.391132502418,-198.097148375377,-8.33231034166488,972.475315456532,-56.4505107999749,-362.684536891446,-1869.67581148654,-2026.06401686565,-791.818817421186,-534.610816719829
330.92179175448,-915.74104272126,763.729164987316,-174.5896943236,-28.1361556850429,929.340605315273,26.2422199156727,-226.803680155423,-1621.01760643009,-1698.41870256805,-577.434989588359,-333.426242494254
333.749113440146,-887.130134417577,744.984500599424,-143.939292987666,-17.043763028624,911.174235271207,115.787626570135,-82.0135279657936,-1349.81064082611,-1348.91688514903,-345.372172663632,-116.355328044347
330.804171154199,-851.633494336736,726.840891445661,-108.188555537999,-10.4761038409026,878.843060444632,210.038552725151,67.3733631692457,-1065.56011068434,-987.647830505904,-103.393243513231,109.488156047405
322.596455007162,-811.271231751845,709.673268923585,-69.146306527951,-8.29537413179651,833.598481706758,306.606332308392,217.010136775099,-777.391800441727,-624.797088361587,140.837062213079,337.04011968574
314.457562323161,-769.52169712123,691.784871681563,-27.6459622783146,-5.74216921841548,782.346602794013,402.53711520121,362.500020587029,-492.899831120965,-270.659243603131,380.141413141358,559.536964036711
308.434956013469,-727.407052979874,672.755442414111,15.84248642512,-1.14375220753118,728.752408123163,494.589892561049,499.424058058309,-219.136840189416,64.3598362754278,607.492346862625,770.308806323989
302.368515384109,-682.961758617333,653.354347649568,61.076517166253,3.38369404251716,671.254125064138,580.346323087252,624.708957820332,39.2664921127193,373.108684121796,818.17978255158,964.82407441224
293.778768355825,-633.597632646149,634.16498014339,107.732775460698,5.51864330661374,607.764413517922,657.213367525019,735.218072495796,277.40456048383,648.143551377527,1007.28187359916,1138.3914685449
283.520524355265,-580.074620454065,615.311685804278,154.606305381909,5.77211666162702,541.181499202701,721.540739080358,826.324677894151,486.496138625575,878.010895961081,1166.76564094855,1283.61781428458
290.423287632936,-539.485230499055,594.30192068657,200.287407778465,20.2389599418161,499.305854889958,769.827662770924,893.525445209717,657.566173496717,1051.47964794982,1288.63140596837,1393.19251937821
273.590483537962,-475.551153030209,577.649127197207,243.818029905231,13.1681822773046,427.476164181126,798.99808313622,932.850689245706,783.313141777541,1158.83726388317,1366.09580566181,1460.83310377209
274.027243240623,-424.926342822164,559.291915180813,284.436027902003,20.0786015721869,383.503285494188,807.160788432413,941.871742560537,859.030888163971,1194.14532348567,1394.96820608906,1482.66436367251
273.292156806869,-372.258396562238,542.203464202516,321.860126935314,24.8912462067497,342.242259921339,795.232242201752,921.760645448799,886.157048273521,1160.37917340648,1377.19297160952,1460.48164551834
271.425910161655,-318.856451722457,526.489441414556,356.117494814786,27.6510271802501,303.496383572851,765.609636462306,875.567345030707,869.477328003125,1065.20175134075,1317.96109340147,1399.06413157508
270.646540397568,-268.212861399341,511.721804713882,386.848260034569,30.507618285639,270.167669479929,720.694250426836,806.633112040344,813.35426398685,916.542532489798,1222.48869398324,1303.36762046532
271.445299085603,-222.132615127543,497.590716331553,413.967356650307,34.2157909203263,242.44888188273,663.473333308315,718.850975193091,723.596875677054,723.934214866016,1097.1478413742,1179.34104599045
272.863132938716,-180.372378304879,484.49135712679,438.238224384968,37.7863539387097,218.377372759883,597.193979586989,615.615319334987,607.360972539406,496.761312126738,948.489409673291,1032.74670461417
274.244643660395,-142.832281105479,473.219179372642,460.529443842783,40.1171235563831,196.669961042471,525.029437921183,500.252328858091,471.937640943411,244.265765375279,783.012287334031,869.278738089849
275.550666179079,-109.936854017281,463.526304077705,481.665696384385,41.4349246314182,176.341990984369,450.715712507474,377.332018230765,326.080180603972,-21.7572018995224,608.943644946778,696.375378657664
278.985249844647,-82.1112784377277,448.173899645147,501.982985548006,49.3169577036442,156.776830437893,377.389673016734,251.221314978525,177.131540265117,-290.676799534283,433.577938964201,520.810542775772
279.137811606247,-60.3087865562845,443.336186164915,520.30251231415,46.9010444643511,138.948687608644,306.205550205104,125.156541905456,27.3929513432167,-556.401241151535,260.676795589153,346.62870287894
281.209955030542,-45.7306830336613,433.365216922621,534.796252453036,50.8908928190551,124.564201542371,237.453774754437,1.99228422503552,-122.911490367309,-814.645251013029,92.5855681146188,176.827676988089
282.807299992058,-39.0153749811849,425.782489014867,544.000978205834,53.733846635713,115.124743783215,171.30070827631,-116.325801779724,-273.76989871257,-1062.57567398664,-69.2550451992597,13.3387033589868
283.927484863212,-40.865167325104,420.91160867576,546.334962593076,55.4889285123531,112.22743441834,107.706363819567,-227.621801238267,-425.364596063417,-1297.28486350535,-223.370142082681,-141.736191990701
284.768660839321,-52.4747565327397,417.82309912354,540.209653139491,57.06516797464,117.200054638231,47.1460087255729,-327.646782491843,-575.80955786163,-1512.03679022015,-365.603449075558,-283.463982539014
285.295110092023,-74.8646088585205,416.00163646453,524.355438856144,58.6697877262811,130.990830577952,-9.64381177449491,-411.991655688328,-722.397683717128,-1699.47303420399,-491.289238402564,-406.511004161552
285.358328587103,-108.853480262689,416.160458133364,497.398908901887,60.020941511169,154.725848177238,-62.4291540377446,-477.351428660756,-864.017302292342,-1854.63761515253,-597.491608806053,-507.222964460164
284.896955485969,-154.512675484531,420.809065154021,458.741761727806,61.0375507149731,188.834688789013,-110.724026467546,-521.596968572947,-999.088259335826,-1973.91492548448,-682.020234705361,-583.080895112143
283.941455071679,-210.123414669849,425.775718298062,409.650460451118,61.7873912320611,232.114754840827,-153.168622199949,-545.32329838866,-1124.46449031517,-2056.39100570303,-744.111377889296,-634.034823472203
282.537249272076,-273.070804896292,429.488127329986,352.292653501138,62.2912102133491,282.58644500741,-188.166900701114,-550.695776524755,-1236.69913335291,-2103.09908294184,-784.143575198651,-661.642583688797
280.709535925344,-340.787887356847,441.308178548539,289.087604272984,62.546916156276,337.968301202145,-214.131175298225,-539.240063919514,-1331.51690610208,-2113.9887105319,-801.621117743086,-666.528671809491
278.503211137034,-410.424474482725,449.493158192423,222.659411258237,62.5646338316812,395.820478562403,-229.609128125555,-513.41663213469,-1405.34259455056,-2090.62920707804,-797.154617964532,-650.53489407271
275.99734551469,-479.10032386797,459.176238703544,155.124232435833,62.3562489835426,454.28030763681,-233.880629786493,-477.524834557895,-1457.88813799136,-2038.65566939871,-774.452101393129,-618.480450445086
273.279084814238,-544.134413771453,470.172087107471,88.3537072040149,61.9330684333906,511.735781652504,-226.680465750928,-435.997843763239,-1489.90427502499,-1964.54049785559,-737.856743419049,-575.629288368039
270.44792262969,-602.666434188395,481.524071276002,24.5816012281789,61.3097191538363,566.259420957032,-207.669892117121,-393.352462820816,-1501.46342228102,-1874.59698527398,-691.416651834753,-527.086265162472
267.587259614873,-652.393265045355,492.749987230317,-34.2072502323779,60.5003586635057,616.120482825483,-176.982624352177,-352.790600437043,-1492.48090326056,-1773.64469788981,-638.098350511101,-476.47816565775
264.721168963323,-692.45164773494,503.602109999752,-86.6581758324999,59.5156725187219,660.0270790031,-135.544228586223,-313.452967093493,-1461.3629174097,-1661.08831989775,-577.009358219295,-422.600920488141
261.84712594397,-722.727302971727,513.633529557819,-131.756257078202,58.365362076906,696.94195030678,-84.6800082507945,-272.624171227893,-1405.92481048274,-1533.88571106843,-505.49950845157,-362.041495568087
258.959172251394,-743.342318310277,522.396982641503,-168.89464135488,57.0581999106787,726.228158531146,-26.1652928987594,-228.315798930518,-1325.97074052523,-1390.9141433673,-422.453244974912,-292.764002123408
256.048256480145,-754.757781960657,529.477338554444,-197.639313324048,55.6036988201602,747.40169804373,38.1721871899497,-177.910987875454,-1220.96636456931,-1230.05827851319,-326.00232515681,-211.88434331092
253.126542794002,-757.424165331628,534.423829153132,-217.304098298314,54.015816815966,759.769465350343,107.17919895025,-118.236772669615,-1088.14644095964,-1047.09068765248,-212.489229731274,-115.075706688156
250.21228471938,-751.779928789964,536.826956824969,-227.247223805785,52.3097948837046,762.701604568537,179.803983248856,-46.7112431156647,-925.168628663041,-838.583668084232,-78.8236840893608,1.28280933325323
247.305376941569,-738.572654373086,536.280881111039,-227.067203598183,50.4994049173663,755.75884371349,254.605403134942,39.4432818499336,-730.622308987976,-601.456131570202,77.732988174653,140.71424050575
244.402909202366,-718.478435367547,532.53326098243,-216.65572304047,48.597675123782,738.806182505227,330.009595264707,141.190154208534,-505.576588366261,-335.933685518991,257.340441808686,304.043645746071
241.503448437059,-691.638455914953,525.736058415009,-196.385349151924,46.6153288259329,712.248588206813,404.061940672874,254.701294561963,-257.239220532738,-50.9653911481987,453.390852008242,485.008471605993
238.602938112697,-658.045263680461,516.230084419511,-166.952958469296,44.5616988811182,676.828400130069,474.620197163612,373.947487830945,4.16297275414627,240.431377623321,656.097619116611,674.042467999111
235.704555441064,-617.962482384386,504.279659979995,-129.320964875056,42.4474837775583,633.552937748802,540.064990215868,493.179214794365,269.278221296889,526.471420835832,856.613668020861,862.304270379107
232.807285992317,-571.597961686444,490.372322210636,-84.526611455382,40.2823802959763,583.498104886428,598.643855143386,606.006620407694,527.703903239482,794.030826078691,1045.03227974648,1039.90807120936
229.891600966655,-519.017093453312,474.146522578963,-33.3549056683444,38.0733852634316,527.438734594356,647.863738784682,706.166257761047,768.004861834419,1028.98796817049,1210.6534053092,1196.58046549323
226.933092743362,-460.508389628576,458.656351237165,23.313259322207,35.8269861872777,466.218623958758,685.347759243429,788.242111843475,979.594905863742,1218.75590338438,1343.90225445021,1323.24283946324
223.908434604321,-396.485145254145,439.480196615078,84.2914219475186,33.5492342116045,401.005893719783,709.102304965279,846.556725081918,1151.85256548566,1350.83767297735,1435.16711678675,1410.60102092861
220.800042200115,-327.93832801027,421.555295698698,148.063915165152,31.2474598649208,333.269248337475,717.924526335519,877.374705385593,1277.06548306034,1417.12928240627,1478.15554950531,1452.54598060117
217.60970800317,-257.247653830132,403.306158078853,212.419247744443,28.9337008871328,265.111708609506,712.472166309271,881.704433324718,1354.77389577014,1420.25142176866,1474.76814462861,1450.82092376188
214.348618076932,-187.385529794517,385.170165218278,274.852837869161,26.6217667968049,198.912823824373,694.407815435132,862.891539961285,1388.2674301691,1368.23023693908,1430.99966625603,1411.06412792446
211.026136234739,-121.047750873986,367.698623659064,333.216502434496,24.3242958879403,136.681155284021,665.237015337254,824.585275788398,1381.22546788616,1269.30284619575,1353.03952605504,1339.2286065813
207.653609691056,-61.0429535755992,351.26876833089,385.304459166208,22.0537835951056,80.4998182906761,626.971229032443,771.34078696331,1338.99992521069,1133.98507337105,1248.73250500885,1242.80439474255
204.241034689717,-10.1314250239363,336.254047462555,428.710854597134,19.8216087743601,32.7464238346471,582.250326493835,707.623090403544,1267.61966455089,973.663626662587,1126.33706345929,1129.42068949194
200.797402045001,29.3074235918077,323.067627795242,461.276319532518,17.6376749945882,-4.42179738304498,533.695977307439,637.440877896543,1172.85356409015,798.922271909302,993.450867409819,1006.01596179059
197.336830391645,54.8618544183853,312.10250160841,480.950892911495,15.5121024428829,-29.0061155097669,484.124784286369,565.491783822852,1061.62634029587,621.727086753679,858.798836963765,880.642556556679
193.871930060185,65.0463802875075,303.607540599932,486.48660520235,13.4526119581597,-39.7920861036836,435.689999512245,495.249947641493,939.38834240728,450.953570249149,728.838198320208,759.253092150737
190.407752631577,60.4891358026814,297.533557998862,478.398381232258,11.4618227817596,-37.3307547142532,388.502411829366,426.655426274249,806.518761420686,286.367239092516,603.362629455487,641.673013005049
