aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-491.313226685202,676.105120385371,-1017.87115861213,923.461481930684,508.498569178888,-1083.28759410112,-678.813290053689,438.536656683526,2918.51743976223,1605.82372066012,1790.29685910653,1023.45764081576
-443.630584076909,580.079232891301,-983.647481035595,840.836565179267,498.000989866457,-975.893416814069,-676.396666834328,443.103051339396,2896.93034893209,1530.31366481959,1779.91348490968,1013.07935691448
-390.544292519755,483.538996455737,-953.183327892809,759.282847291572,492.619958378608,-863.598664940041,-672.500136065048,446.266451277054,2871.81181161719,1450.19338007656,1761.92258620507,1001.94283238206
-332.768445408807,388.987976079175,-927.461322193719,681.204938266771,493.560727294213,-749.371510428692,-666.355072580118,447.763196872442,2842.5146932994,1366.72045355148,1735.47386240057,989.751354712256
-270.697836518864,298.63816873768,-907.674679086004,609.114692374207,502.058438043144,-635.538809805197,-658.14244730074,447.162067767335,2807.94834149102,1280.23248640188,1699.36561847859,976.057188264841
-204.653723644716,214.395883844775,-894.899581473837,545.254316266226,519.13201098529,-524.031819842803,-648.437642622662,444.026899752437,2767.13213813449,1190.94865208234,1652.55042533939,960.444290945675
-135.265866116264,138.420710604159,-890.143523692155,491.919589748801,545.771786102236,-417.359102692012,-637.566132970191,437.992344487631,2719.27348396977,1099.55640149298,1594.20638108899,942.539081508014
-63.4012879393287,72.4191893178161,-893.951105611005,450.659985760791,582.392437847703,-317.756227243222,-625.753018728261,428.810683653921,2664.17664905288,1007.10849001199,1524.15000325257,922.160243388038
9.76954436385438,16.9646665058947,-905.823940728302,421.22663178937,628.180190318867,-226.535252155646,-612.881557234465,416.517433483063,2603.09628235427,915.59588233891,1443.58820801321,899.61780922609
82.887521055373,-27.9427328660213,-924.721125662354,402.474351644112,681.703825350405,-144.581361073154,-598.666689208093,401.300875953749,2537.99718033882,827.459221612287,1354.45632776206,875.459370905073
154.553003799285,-62.6663687686496,-949.389066257632,393.02905710287,741.160758615039,-72.3775117920472,-583.086549038254,383.325184359119,2470.67905875708,744.562844776698,1258.81211192543,850.169108264606
223.43806518712,-87.7880480756428,-978.45053717523,391.229085941388,804.601891489599,-10.1920148921197,-566.14758943935,362.824934555174,2403.19069518643,668.962453100281,1158.91885532621,824.321133764252
288.463382251591,-103.56206068313,-1010.86750556565,395.710766112557,870.808303585734,41.3913129129412,-547.755381016457,340.107639005667,2337.756014628,603.388035019808,1056.85933822204,798.566626211944
348.642015154781,-110.226562905908,-1045.65075530103,405.233953144332,938.674030149167,81.7745697686137,-527.868195484493,315.487765153084,2276.41129173617,550.377040286823,954.619530957589,773.496282197999
402.988219788063,-108.406173656557,-1081.45860076523,418.090090870084,1006.137476806,110.668462846627,-506.438641562021,289.347049711179,2221.29641514115,512.249832275273,854.501555467795,749.734702680057
450.470779512491,-98.8430686315885,-1116.89531183771,432.771522243521,1071.00243971258,127.934684052879,-483.52814274134,261.992936396884,2173.90519151202,490.334614800153,758.605578445515,727.683508884312
489.806282890802,-82.3489732161302,-1150.5325862607,448.489093923878,1131.83544235011,133.587263562313,-459.547281812031,233.473337920473,2134.07111173629,483.551325944635,668.438256731956,707.157197961131
519.714527574247,-59.8490741535177,-1180.93025139312,464.725637021257,1187.12123503962,127.830334537487,-435.064425878178,203.732696302996,2100.82454956245,489.602078016479,585.191910421359,687.696509551278
539.228289755192,-32.2181815258448,-1206.99900607563,481.18839008438,1234.5112985834,111.042972777133,-410.588681248482,172.717626822838,2073.09848854473,506.204335545301,509.690459762853,668.844048225482
547.579798199474,-0.424372667323041,-1227.62785824936,497.579480507199,1271.52282942613,83.7316000726128,-386.696355786818,140.374271891392,2049.56569149659,530.633083306821,442.641204070489,650.062892260615
544.256266235763,34.2908614957669,-1241.30556148118,513.024538844734,1296.32705469066,46.4897474372019,-364.032953274145,106.761148931673,2029.06737757219,560.080902551909,385.092662983061,630.870633955363
529.069336886089,70.5842991117092,-1246.60058188328,526.492009973286,1307.36979616582,0.120875684758857,-343.195312095346,71.9943169199169,2010.61025198215,591.908639758209,338.033685113057,610.867230833006
501.984223535489,107.098299474531,-1242.29111780276,537.221889671938,1302.73888315144,-54.3366837982364,-324.790693023646,36.1279435062419,1992.88131339306,623.037438824993,302.131022024794,589.563660944904
463.412530405915,142.51411538663,-1227.67527585648,544.531408390023,1281.33970286485,-115.518539429261,-309.237125502398,-0.734171090500524,1974.9032028239,651.008411830981,277.662006939816,566.645041886947
414.534140065649,175.691313252362,-1203.20309561137,547.913674011598,1244.12178338209,-181.512046341027,-296.477611031738,-38.3746140526659,1956.70354574374,675.227944837177,264.195478063833,542.25685425347
356.95610774657,205.610759785328,-1169.94529772265,547.024594525781,1192.96663300058,-250.114793855533,-286.224596235785,-76.5292639976899,1938.72706984375,695.906467948327,260.862627371607,516.750712405627
292.537074396439,231.32735650218,-1129.06252574038,541.41298575296,1129.90226279863,-319.180623567829,-278.169195789046,-114.864612527721,1921.48730775803,713.37149903289,266.664225567438,490.524361073947
223.255529457836,251.976713440563,-1081.93192922283,530.78864739743,1057.29963403577,-386.470068269297,-271.928790317204,-153.061051850456,1905.57580426141,728.148745021519,280.428085637692,464.021744700139
150.833692370426,266.726005090159,-1029.89321179242,515.293912160033,977.35801345938,-449.63900447222,-267.167819945276,-190.942774535291,1891.26026743208,740.218091936717,300.974210957341,437.554804538623
76.9352614887299,274.855522228161,-974.269840126928,495.22544135233,892.213230021099,-506.478417675078,-263.593685676942,-228.37255111358,1878.59149397888,749.326672134551,327.04229306183,411.356030911915
3.42188147833247,275.830633694377,-916.694588576984,470.933029645213,804.499935835371,-554.902791994893,-260.807165445581,-265.187938564564,1867.7853447668,755.847339005039,357.090710329385,385.743668666114
-67.8816515310858,269.321017775803,-858.674983989621,442.74707256813,716.676598736032,-593.237558675964,-258.506558743571,-301.196968557835,1858.7966216932,759.803741249726,389.524038372489,360.9375993538
-135.218747378161,255.270771540404,-801.2162390434,410.687989292387,630.509818350125,-620.662195984048,-256.685623392238,-336.09114276578,1850.93931597238,760.213782126472,422.804437234981,336.91106569729
-196.919579762966,233.838559433965,-745.10598900887,374.675904159257,547.466218214689,-636.890476107555,-255.457139231101,-369.525947253458,1843.27451429304,755.760896378167,455.414712804333,313.531347730182
-251.659531623481,205.304919407876,-690.939479061014,334.846050530025,468.651088343201,-641.822418750082,-254.975919175437,-401.234768996595,1834.80994126103,744.709404565387,486.053193419172,290.607640941182
-298.204025023472,170.107172278451,-639.282081142633,291.327544946877,395.13293672979,-635.696766023305,-255.40036583317,-430.971107523339,1824.52296773151,725.703486874053,513.396694546545,267.931099758931
-335.137666726068,128.835939761195,-591.048407468165,244.15914879884,328.582915043076,-619.055727237883,-256.724446229023,-458.511632909575,1811.67871356025,698.933675016194,535.809416016032,245.414863627155
-361.210626026067,82.188942607926,-547.188668855335,193.473003999851,270.700442540141,-592.584244278647,-258.872648085439,-483.687531444349,1795.71912519953,665.207419867584,551.722126179981,223.02552560556
-375.447928890766,30.9788159360232,-508.417291578177,139.431741263869,222.770304668263,-557.159943571895,-261.841564415694,-506.330927580649,1775.9535210318,625.469287177515,559.789904082376,200.678246989458
-377.347581127526,-23.9284093021427,-475.255811245359,82.4513483147086,185.689086152905,-513.686876041899,-265.589447094876,-526.385582049762,1751.96477818251,580.414545834405,559.080034502821,178.326173776582
-367.304853537385,-81.7104858656496,-447.868241178523,23.5743689060248,159.599061106197,-462.746282081665,-269.998342425511,-544.022061648821,1723.88431228819,529.524797339681,549.521215594962,156.002511190602
-346.255781355286,-141.536861471393,-426.173199398061,-35.8724878915632,144.143579583513,-404.841864204017,-274.922346519106,-559.532815166367,1692.11554249785,471.907952211922,531.53871095061,133.771957468039
-315.302094613687,-202.508606445206,-410.07261040094,-94.6093135629226,138.953086945571,-340.819812411927,-280.141614659958,-573.305403210898,1657.35922128954,407.006285232027,505.626524253357,111.739963094468
-275.799773176201,-263.726241175314,-399.328913509186,-151.301375771878,143.363548429482,-271.461105103853,-285.448732648031,-585.746363287412,1620.27332181056,334.807672270648,472.514193588754,90.0134755092751
-229.203934692757,-324.308304271073,-393.520282485174,-204.685264347816,156.294639390461,-197.204788200246,-290.770939035238,-597.127657946759,1580.98707352992,256.50665242061,433.07576265783,68.626740155677
-177.042594236597,-383.36775878851,-392.129424785512,-253.63256018733,176.506181356838,-118.62373138399,-296.068123913998,-607.709502982549,1539.47621173104,173.993374782668,388.242139569034,47.5866193157227
-121.088634834516,-440.067469685505,-394.512259546278,-296.983707447521,202.57181426635,-36.4660463251469,-301.274513735087,-617.83563685152,1495.73809716333,89.3458946719877,339.18913569174,26.9159918003772
-63.0838511387768,-493.547678924149,-400.010700518703,-333.855421591016,233.119570492794,48.0219329484783,-306.293793778561,-627.910893328081,1449.97680512153,4.58138783085565,286.998955941776,6.62807871328471
-4.47315248152972,-542.811772874805,-408.114201466807,-363.976489985801,267.256959410471,132.322070080264,-310.917030714087,-638.486457470108,1403.01308375639,-78.8042827930374,232.270286841939,-13.268523895032
53.4364744505538,-586.871914774685,-418.363094905931,-387.409526466385,304.287450084887,213.378734975284,-314.890312278456,-650.168324994358,1355.89720487541,-159.514318322847,175.424280865077,-32.7666228236833
109.432362375163,-624.863831041633,-430.281321610621,-404.390698908969,343.394316669067,288.5399090125,-318.016340327251,-663.453575284079,1309.62712101081,-236.390736574873,116.878680610235,-51.8793210966916
162.370442292105,-656.028729601916,-443.391945998749,-415.300008582277,383.836329083572,355.026120079151,-320.097679585881,-678.834779184685,1264.98311730806,-307.935836838707,57.0512220990649,-70.6202009235335
211.036961930523,-679.814772175055,-457.169317628553,-420.436271302073,424.960118332314,409.889119135297,-320.928070097136,-696.838844868083,1222.1445330996,-371.623936116807,-3.40853239301214,-88.9808044075584
254.254113930792,-695.843161469855,-471.069058394062,-420.114572848207,466.06584589582,450.534823626265,-320.330774024422,-717.928500231997,1180.99568327725,-424.796520864306,-63.7485539693955,-106.946504675715
290.991420106913,-703.758737574774,-484.577931873229,-414.845984308009,506.50563605371,474.444036662155,-318.124884113384,-742.542936696589,1141.3907220327,-465.10892617571,-123.35779416097,-124.504393851534
320.377656557645,-703.446028113016,-497.215192224054,-405.18569470184,545.499669645042,480.12776303449,-314.207224426668,-770.929918732719,1103.24182168362,-491.102434618569,-181.579743719731,-141.64212048241
341.733244130571,-695.180444345026,-508.533203817857,-391.642743826043,581.791933951219,468.417296129683,-308.653512730473,-802.928140670556,1066.79494900115,-503.360561705142,-237.606417823876,-158.356531375926
354.569070902689,-679.459210013492,-518.122122900682,-374.749018913849,613.975379234914,441.334415992466,-301.630739508692,-838.159092915454,1032.40183557448,-503.520217614596,-290.615707149045,-174.649928947865
358.639300749477,-657.053546861719,-525.649235181908,-355.054769260886,640.888347982309,401.237429441942,-293.351050483694,-876.134545519926,1000.31573131575,-493.307861821297,-339.771002563482,-190.523370480604
353.820917576606,-628.767933939694,-530.797376808932,-333.135547525067,661.367838350379,350.817814546407,-284.047028508321,-916.31335602246,970.625087647066,-474.665569855374,-384.31754807829,-205.979994717265
339.973672315278,-595.03934481887,-533.184391898791,-309.651466707676,674.20768603641,292.335082254918,-273.882289355234,-958.30336070112,943.047266763535,-449.171438350409,-423.778319522879,-221.026719930418
317.134287780906,-556.319034512092,-532.483153211498,-285.318595335495,678.426710060914,227.847338835348,-263.010362710102,-1001.72471221016,917.138549807295,-418.26533709391,-457.829007986409,-235.673090676382
285.582943440139,-513.347698228047,-528.490265426036,-260.847636891157,673.169306274144,159.876898312569,-251.645418886678,-1046.04669548199,892.480548623982,-383.932051246205,-486.168392582772,-249.930468803783
245.942586922989,-467.083993860521,-521.139632680495,-236.989273498527,658.112184475583,90.7426492627599,-240.017275218854,-1090.69494525459,868.753315677495,-348.050482572853,-508.612531678321,-263.815443970209
199.441794215297,-418.976287733682,-510.623171210543,-214.586277268372,634.077294747225,22.0579993774249,-228.378569415047,-1135.03205006789,845.93798940836,-311.96040271524,-525.079432765464,-277.351509227848
147.643520151356,-370.724527213419,-497.29065167905,-194.48412092629,602.469536199649,-44.8853882024298,-216.993253888784,-1178.38947863417,824.151941391868,-276.78854766415,-535.581865030711,-290.565168635013
92.1104713607459,-323.721179563654,-481.448700756859,-177.448042260923,564.773873985407,-109.040770202311,-206.070166914421,-1220.23878730824,803.475737741084,-243.321427329197,-540.3404494184,-303.486922931684
34.5378163719613,-279.501650489723,-463.518850212289,-164.191121066013,522.675012715417,-169.585873409963,-195.823839051753,-1260.02973010555,783.956142527045,-212.326092625234,-539.634856358842,-316.143772595079
-23.2936110686918,-240.083587154972,-444.144242718193,-155.33927060207,477.775498246131,-225.567077635369,-186.529711648957,-1297.04479224333,765.487032486003,-185.116030058808,-533.638884260741,-328.548676137005
-79.655622480937,-207.391977583202,-423.986306990433,-151.397047720206,431.581940770006,-276.071877532841,-178.451138714539,-1330.59650313746,747.873574376501,-163.063411054847,-522.590421498985,-340.710805065922
-132.764928319911,-183.15142676056,-403.693955101568,-152.805992925136,385.852522171849,-320.587690209138,-171.825868498716,-1360.06035596852,731.02853779455,-147.272146624416,-506.854215394248,-352.639157179707
-181.108891054167,-168.496605371445,-383.756074398494,-159.795500801693,342.059169624061,-358.580282439996,-166.810440616065,-1385.02956534503,714.953872763721,-138.540201893633,-486.971492482059,-364.34199686554
-223.838087819785,-163.142569678944,-364.18893816971,-172.23186743643,300.874176032749,-389.20241189603,-163.377139817124,-1405.60576828003,699.453103955178,-137.000968067033,-463.844625725483,-375.842627984831
-260.461958271268,-166.059256894417,-344.790163424226,-189.763849685585,262.61074602365,-411.6169512587,-161.400269895215,-1422.14758502674,684.320289245309,-142.3930361865,-438.565789022735,-387.159586371753
-290.666379593789,-176.292386720665,-325.454612901244,-211.872551120356,227.366918255571,-424.988127125313,-160.734670361388,-1435.04136655409,670.161200912254,-154.433619869482,-412.185209384921,-398.281455519525
-314.286452819462,-192.546467740192,-305.991815395368,-237.965089125435,195.185642720015,-428.778870041649,-161.203157343034,-1444.75596930752,657.584518608282,-172.669823699121,-385.814793988238,-409.199742252628
-331.050357004439,-213.208473927887,-286.115384249425,-267.577744568415,166.563973889193,-423.280705531949,-162.647312546585,-1451.69377075481,645.510911292581,-196.537396459316,-360.632764376235,-419.904528964498
-340.729363729212,-236.712039264138,-265.596289811289,-300.227750625548,142.083369521495,-409.153794118559,-164.911221670951,-1456.24637617131,632.812770540679,-225.387406792561,-337.762915742195,-430.389714863962
-343.374982110167,-261.301411501606,-244.159123254381,-335.28346180587,121.976515856872,-387.063546713331,-167.782274434923,-1459.0091177504,620.60883760669,-258.30856903188,-318.301932938145,-440.7109881133
-339.152353005179,-285.674537534724,-221.758310418081,-372.023912475413,106.385450516286,-357.718609032468,-171.058590299963,-1460.5066439092,610.170615233367,-294.388403917282,-303.159186962721,-450.873986728619
-328.276085907547,-309.917785814492,-198.979446698154,-409.56282058079,95.3327501305562,-321.56298167898,-174.596797661945,-1461.00653435905,600.763002846707,-332.951223330733,-292.820477069596,-460.763327118374
-311.070842394651,-334.727290390181,-176.677544374153,-446.942004388216,88.6958996178957,-278.971850491978,-178.275575101845,-1460.68599555832,591.449790091626,-373.387678257944,-287.514226058199,-470.219747311708
-287.901462363947,-360.689871755992,-155.664064822799,-483.332785848553,86.5157894548304,-230.672170367493,-182.008702557007,-1459.55081331845,582.427962013878,-415.18031832184,-287.377296754175,-478.984624483562
-259.254879988873,-388.556956383781,-136.788492114473,-517.892514268805,88.6433641910403,-177.415412435641,-185.705587812061,-1457.70395193612,573.831253865176,-457.746432124271,-292.385720108718,-486.905191851669
-225.873257339807,-418.98875689481,-120.764676897921,-549.687174564707,94.3327430751935,-119.77843899608,-189.202533836744,-1455.73063329488,565.260137539534,-500.139203897809,-302.386805610435,-494.162635212241
-188.628063826852,-452.409121126711,-108.163326219758,-577.843352159546,102.698044762676,-58.4250551586019,-192.327649037512,-1454.32131117727,556.346284167423,-541.353187310908,-317.158684251678,-501.044970216113
-148.425424412155,-489.403743541344,-99.6349137149723,-601.518742113994,112.923963772859,5.94066930771623,-194.944620705157,-1454.06988283254,546.701112954074,-580.540032770039,-336.370615045318,-507.890622649344
-106.213065660105,-530.060119526449,-95.580104418349,-620.116513111693,124.367263312297,72.3505157579207,-196.957982818479,-1455.34920765254,536.078898219294,-617.028568040061,-359.663556664342,-514.882465745852
-62.9054218752095,-573.170440630912,-95.8296672398508,-633.583428968112,137.023852697389,139.127043136958,-198.363976175275,-1457.92522223983,524.752958438835,-650.575248070494,-386.807887866094,-521.707845665151
-19.3972402779123,-616.960101999546,-99.9374653915095,-642.150133088718,151.179051158763,204.300255943957,-199.211672379236,-1461.27662380775,513.216312955533,-681.171628921897,-417.588837763529,-527.866994785958
23.3675508681306,-659.64327963851,-107.301081176751,-646.172548768563,166.839288988417,266.042639684271,-199.542017113571,-1464.98501473605,502.043108138858,-708.712670907129,-451.618943579849,-532.892775530958
64.4855789250707,-699.326376043159,-117.258512839061,-646.081549168455,184.141936466322,322.508918734903,-199.420340857044,-1468.62976078595,491.674863175691,-733.219862782283,-488.523381415631,-536.463843768919
103.167690839546,-734.40353530067,-129.398903313982,-642.12239899004,203.53839354783,371.952682820825,-198.942015600389,-1471.84822964726,482.012169263588,-754.923233096641,-528.06013483527,-538.670223964981
138.683569384701,-763.559317883721,-143.375814895898,-634.536751244994,225.408178788382,412.845188001721,-198.208406448549,-1474.4165670998,472.742784055554,-774.078496434613,-569.910056095628,-539.837173582996
170.365653781111,-785.366362033775,-158.672709118008,-623.815603433266,250.138289020799,443.680054288032,-197.341749471178,-1476.16912565994,463.592162648436,-791.049394907939,-613.670476468681,-540.375304840492
197.591373913533,-798.871067598992,-174.768401224271,-610.504130726648,277.692734581629,463.38740731425,-196.444258360267,-1477.06399669716,454.387902274707,-806.029807938273,-658.691540088302,-540.663971428117
219.699529647113,-804.178752101697,-191.149763083089,-595.176647185036,306.868031849192,471.79846618157,-195.542405902373,-1477.36435652174,445.334105116799,-818.635567445129,-703.717625679899,-540.876507141951
236.083024463207,-801.932694435503,-207.300421321895,-578.462472008751,335.955957555922,469.255101819619,-194.629720390625,-1477.50097444066,436.786957708347,-828.264294572952,-747.235081758924,-541.124990487104
246.306505063178,-793.012267317436,-222.852046568962,-560.819658592581,363.401404463544,456.393063435595,-193.697849028053,-1477.76957123222,429.021454706601,-834.367983198611,-787.889514223988,-541.435438919749
250.03162128115,-778.494652667419,-237.422994511938,-542.806774085414,387.558630170147,434.06488655171,-192.73377972048,-1478.66595748495,422.228425051167,-836.427896349362,-824.282450541535,-542.01777385367
247.012287101071,-759.26480520999,-250.442842394946,-525.412146784078,406.911811154068,402.986989475931,-191.745804267633,-1481.15290585858,416.35899763252,-834.199173319077,-854.997900925725,-543.652206355021
237.147272645215,-736.123990427943,-261.342535342962,-509.653168304771,420.195273728141,363.921444397205,-190.754002364622,-1486.19727072063,411.260296157672,-827.603594153003,-878.798098057827,-547.208194009876
220.412878273072,-710.090890007268,-269.616697655479,-496.381610618967,426.016745152581,317.939277982139,-189.766114531109,-1494.6616340436,406.856212932962,-816.446626286057,-894.480937499831,-553.383613270981
197.020822791202,-682.076624555917,-274.920953985834,-486.182054644796,423.514719829141,266.227128216936,-188.796468735462,-1506.97798009727,403.107065387464,-800.716726010241,-901.294111827935,-562.515444956571
167.59630742312,-652.618811831175,-277.293102443723,-478.957027748018,413.075068561702,210.028393721245,-187.879794969978,-1522.45146846415,400.072234115343,-780.773240126499,-899.469916587071,-574.022132190334
132.991846602309,-622.104209289398,-276.975122141169,-474.244301593329,395.684755563434,150.661479867325,-187.059950708819,-1539.85130535426,397.857707987382,-757.156267213553,-889.761084019654,-586.877675780403
94.2097905745842,-590.890579905627,-274.23454511404,-471.728611140723,372.594742342649,89.4094134717302,-186.383332562761,-1558.12474608471,396.478357617937,-730.650802664498,-873.108034488634,-600.237143423203
52.3021925639374,-559.269842475175,-269.405493000505,-470.900509892559,345.187082437226,27.5814933504471,-185.901363816239,-1576.04887330607,395.943392222635,-702.037934299857,-850.630660159302,-613.136370668613
8.12476929231286,-527.573962521056,-262.799861487312,-470.90568323435,314.362937635605,-33.4024368389867,-185.669975570175,-1592.26826254942,396.311708598807,-671.700305336381,-823.293121377167,-624.507554196425
-37.4868260265538,-496.211465115395,-254.729764453105,-470.902530086072,280.886139605861,-92.1101004243953,-185.738603009214,-1605.58735884655,397.616040294156,-639.96592487675,-792.023577415711,-633.406563294558
-83.5345942631957,-465.568791036827,-245.623660934802,-470.03282973862,245.900953206595,-147.153980877468,-186.143498227212,-1614.7384416083,399.872368195873,-607.324623037555,-758.012031748771,-638.806757768778
-128.982581056848,-436.164657846339,-235.890475534733,-467.765413272772,210.504578065447,-197.238808331798,-186.909100235982,-1618.9476456422,403.024082808139,-574.428538285004,-722.401494060191,-640.062425657341
-172.706000882687,-408.885026395467,-225.81722020129,-464.530779648161,175.611180904425,-241.228115747311,-188.035923970853,-1618.73438077509,406.822498760544,-542.374907570023,-686.08330738697,-637.54152327288
-213.555604976248,-384.742092231313,-215.643284947616,-461.198898352555,142.080694541445,-278.150507706496,-189.50810808069,-1615.22118657995,410.930010370766,-512.446055479131,-649.848360149675,-632.08409121509
-250.622247358292,-364.584889090191,-205.537649087458,-458.484059892537,110.449378129471,-307.23926860877,-191.324131590452,-1609.52517624068,415.039916563444,-485.688494143306,-614.356718955637,-624.566371621973
-282.989700857905,-349.277075110233,-195.675156736232,-457.248741615563,81.3010589751038,-327.868536348758,-193.461941803289,-1602.94731604813,418.813929816806,-463.168858240185,-580.244147892386,-615.995742586251
-309.505270443226,-339.725463683942,-186.370039419682,-458.469962496318,55.7661175009792,-339.497580350187,-195.843052904994,-1596.68798083053,421.888529135309,-446.050033188646,-548.336634863801,-607.226870804812
-329.109839990012,-336.662792327129,-177.949676216553,-462.974279662177,35.0089086757982,-341.769722799232,-198.384908026256,-1591.76655122456,423.931524210503,-435.363924598193,-519.484455425371,-598.979832075153
-340.925762000471,-340.713207871844,-170.672969898578,-471.626451169149,19.9514745849788,-334.49963588356,-201.022556037458,-1589.39119052232,424.601838237993,-432.117054880177,-494.432543250861,-592.162271481351
-344.458590915165,-352.072823493218,-164.711002694922,-484.845001169707,11.1822506817731,-317.833266814093,-203.724378670322,-1590.36308853296,423.664508503452,-436.910623181061,-473.813684114098,-587.435071249022
-340.037254576384,-370.023300798175,-160.041002362719,-501.896142987124,8.49203009132185,-292.455556612573,-206.554585225916,-1594.41884856988,421.144234892809,-449.430343579145,-458.059694923662,-584.795547968121
-328.448000742724,-393.375684132994,-156.53128483632,-521.508734720578,11.2229362688768,-259.365743522573,-209.621885776387,-1600.81293159271,417.19299721483,-468.889478717772,-447.4493178886,-583.949279269543
-310.511672416574,-420.885289851264,-154.057386514594,-542.453783213498,18.8075266000683,-219.759491700467,-212.993183982758,-1608.69165403392,411.989280679641,-494.316045225126,-442.149365715507,-584.481352456395
-287.256181382025,-451.146492817135,-152.45250651513,-563.335896965532,30.4550458152424,-174.920738184239,-216.75785302919,-1617.09415468929,405.749756446451,-524.615286693196,-442.249381436422,-585.924144304348
-259.84275049076,-482.787949027238,-151.520281689202,-582.791513353973,45.0563271456036,-125.930825896848,-221.061419396428,-1625.35733251488,398.645009812773,-558.957867330698,-447.841686279248,-588.093825883618
-229.44118235977,-514.526396807509,-151.057799115546,-599.638442227759,61.473637153978,-73.8744903330924,-226.033573184313,-1633.00064351905,390.824467251857,-596.561649873631,-458.919576672578,-590.920866129721
-197.386883582236,-544.941643265386,-150.805840000256,-612.596267755099,78.4696018244118,-20.0718227563161,-231.791057560066,-1639.35264902382,382.506843298181,-636.354123943348,-475.311567847927,-594.169764469035
-164.848326950601,-572.865180370604,-150.535666411523,-620.818431956739,95.0402785893826,34.1036170826474,-238.368486225476,-1643.96111341794,373.876400313625,-677.247440606465,-496.660668799236,-597.676357051045
-132.40796448193,-597.785983131376,-150.146636396608,-624.542959209632,110.973118152917,87.1900841965569,-245.591049155288,-1646.92138376032,365.001426536514,-718.212626406392,-522.310105112517,-601.462585932117
-100.391723593407,-619.528329589417,-149.586949919246,-624.53215944154,126.412127328685,137.695637712471,-253.185340014282,-1648.51359856039,355.907577501926,-758.238915710134,-551.417369084873,-605.610350028091
-69.1135756233937,-638.07165221156,-148.824111081212,-621.627016636374,141.403972523441,184.435034128325,-260.899850021675,-1649.18431603833,346.586566553024,-796.557198724513,-583.16589915718,-610.305810441842
-38.8124577151971,-653.512867305893,-147.829188632931,-616.839970703199,156.128657412916,226.191527503849,-268.453159886164,-1649.54044462893,337.037286304763,-832.379748592075,-616.684535178621,-615.71391446449
-9.82676422852558,-665.824767839674,-146.486242518656,-611.086894009557,170.832635390378,261.375937177319,-275.556321333655,-1649.53149859754,327.362830006688,-864.598081642971,-650.906323902078,-621.756606643639
17.4414310688405,-674.942497342694,-144.671123628337,-605.140785221567,185.678927338889,288.502781242964,-281.95278429501,-1648.92127085456,317.698447366016,-892.125059698594,-684.768374884093,-628.277477689248
42.7435392343637,-680.927580146902,-142.35028637655,-599.892446972091,200.946615246804,306.349026141411,-287.367821362443,-1649.09308278005,308.140496730221,-914.019396505679,-717.553461029534,-635.17701746865
65.7439101806301,-683.877469353735,-139.497944662035,-595.977466786592,216.637231906648,314.200225551486,-291.615783397858,-1651.31852694464,298.778641940851,-929.659842369686,-748.708547207058,-642.360386213891
