aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2144.54811151259,-11.0475309999097,2466.44020894538,-1786.05040703617,-3163.79443546888,-1215.92456684764,1123.48166702194,1501.61879619821,-11186.6650990845,-19771.6134778239,-15528.3277376458,-9941.97708652845
-2129.37871920587,-12.9249579252969,2451.47120818937,-1779.09969880184,-3144.46644203555,-1205.64587361422,1107.46765628526,1471.64293002934,-11099.6356474425,-19620.3797612724,-15402.3671988227,-9865.78354106642
-2113.99512424993,-14.7559777872818,2435.99538535799,-1772.17951377944,-3124.97872952221,-1195.24566368937,1091.72749873346,1441.70566907807,-11011.7895233832,-19469.9528421029,-15276.4291165393,-9790.17813316823
-2098.40794410682,-16.5003587600611,2420.34399326362,-1765.00675361081,-3105.20287628096,-1184.73049725256,1075.79431566406,1411.77752627048,-10923.2333325869,-19319.6432408488,-15150.0954526632,-9714.66029881353
-2082.62727357604,-18.1220248268239,2404.50296735036,-1757.19344478792,-3084.94139148757,-1174.10700733202,1059.13765800466,1381.85448871071,-10834.0728906122,-19168.6210259448,-15022.8710824769,-9638.64648115318
-2066.66222163259,-19.5938506397965,2388.15206975416,-1748.0674602448,-3063.84178672001,-1163.38149710784,1041.93872352803,1351.98099888197,-10744.4392964516,-19016.1095657276,-14894.4714865337,-9561.71102310027
-2050.52115178777,-20.8937437150459,2371.06154942369,-1736.98663243755,-3041.56467981837,-1152.56003950989,1027.86835916273,1322.21321415108,-10654.4611371391,-18861.456931499,-14764.7321249751,-9483.54236964747
-2034.21281429659,-21.9904298997654,2353.08365466118,-1723.37523231519,-3017.80741363143,-1141.649055595,1009.06943842242,1292.63254070853,-10564.2480941636,-18703.8506485036,-14633.3386292197,-9403.69447137538
-2017.7452519543,-22.8657671257146,2334.14115217546,-1706.94788270757,-2992.42454234056,-1130.65463838309,993.468059700798,1263.30710965429,-10473.8833186988,-18542.7641906663,-14500.1129805049,-9321.88741327784
-2001.125016029,-23.5288408844706,2314.39392700592,-1688.18987026391,-2965.68688261319,-1119.58205569417,977.528398350692,1234.22690040792,-10383.397355934,-18378.4603983982,-14365.2421613088,-9238.2815824813
-1984.35790337437,-23.9981190380588,2294.12396924125,-1667.95489789363,-2938.06373141257,-1108.43619133865,961.270478667936,1205.35194044067,-10292.7889727381,-18211.5516291442,-14229.0609972044,-9153.22622597239
-1967.4488890621,-24.3143605723107,2273.56784959894,-1646.96932386457,-2909.95014741417,-1097.22151821763,945.134428147592,1176.65656664383,-10202.0525889276,-18042.7135382848,-14091.9759009659,-9067.1415146057
-1950.40281260568,-24.506080560477,2253.00686469565,-1626.0993308212,-2881.81719637768,-1085.94250556043,929.217420702408,1148.11101920991,-10111.1679357893,-17872.6993451043,-13954.4128103426,-8980.4824422735
-1933.22569918141,-24.5332576034415,2232.77511608201,-1606.35685736261,-2854.22147052619,-1074.6043997062,913.355590636422,1119.69543394486,-10020.1037445298,-17702.046509889,-13816.6128823202,-8893.52678696019
-1915.92376016398,-24.3489334032798,2213.17396042073,-1588.65443521927,-2827.6652355138,-1063.21255890872,897.469770033371,1091.40504699567,-9928.82442146632,-17531.1568078305,-13678.7227214144,-8806.45952979593
-1898.50262031926,-23.944827874979,2194.51443836935,-1573.94364029649,-2802.66896514469,-1051.77198741206,881.534629013438,1063.22637765692,-9837.28205750095,-17360.5780616388,-13540.9501588318,-8719.54509754123
-1880.96759711715,-23.3386946637121,2176.9818161929,-1562.80225009225,-2779.54520032876,-1040.28738435735,865.51037847689,1035.16911652854,-9745.43294970758,-17190.6862334147,-13403.421194129,-8632.95908022515
-1863.32322886705,-22.618409362024,2160.43280339413,-1554.82920350119,-2758.0623716105,-1028.76269845685,849.391407837777,1007.3040141436,-9653.2578506798,-17021.4204182653,-13266.0950823876,-8546.67562122111
-1845.57366230826,-21.9095002725184,2144.57022095628,-1549.16531247834,-2737.73444107346,-1017.20151663625,833.196675998483,979.728258334499,-9560.74885894423,-16852.5347474642,-13128.8608509293,-8460.5833784533
-1827.7236611482,-21.2809563611693,2129.10471772545,-1544.96606992131,-2718.08740509324,-1005.60779490043,816.947148985047,952.539143664854,-9467.89976303538,-16683.6936309669,-12991.5533967576,-8374.51132068029
-1809.77768637073,-20.8342057029362,2113.70088201266,-1541.25083934594,-2698.5715891413,-993.985235271639,800.665653929594,925.840004253354,-9374.70841541338,-16514.5329248339,-12853.9962508125,-8288.27304557316
-1791.73957962336,-20.7800769229435,2098.04302864013,-1537.10882660901,-2678.67260782806,-982.337292022494,784.3600856268,899.723397139476,-9281.17249066887,-16344.9018037187,-12716.1141930315,-8201.79316139168
-1773.61432738752,-21.3228981142606,2081.86153998352,-1531.76485267023,-2657.95314361316,-970.668651567511,768.033973810761,874.26819007319,-9187.28758387371,-16174.7480842172,-12577.8800644181,-8115.04761896975
-1755.40546446252,-22.6311537807072,2064.83997150824,-1524.3017633117,-2635.89745764493,-958.982324766143,751.704169489063,849.55647721113,-9093.04864415018,-16003.9289159186,-12439.2369189958,-8027.97629798634
-1737.11138070107,-24.7806199689127,2046.76541653655,-1514.10674255105,-2612.15895987066,-947.275513029147,735.389559802607,825.645695600479,-8998.45131429268,-15832.3826129393,-12300.1742662014,-7940.56147935312
-1718.7462635102,-27.5875003941068,2027.70764454411,-1501.36920025467,-2586.85931637377,-935.561454887987,719.109152627533,802.538769340981,-8903.48789535594,-15660.2186996164,-12160.7648179529,-7852.86612918459
-1700.3462735974,-30.7333809225292,2007.87034722877,-1486.64103145611,-2560.34506327604,-923.876414819081,702.885288010991,780.210257603833,-8808.14911082566,-15487.6166264254,-12021.1199780801,-7764.98809244474
-1681.87302855665,-33.9999952285985,1987.45621312256,-1470.55126737157,-2532.94487067548,-912.177144962043,686.730491523147,758.623906633511,-8712.43936395746,-15314.840407073,-11881.3982834057,-7677.06167441258
-1663.24074415763,-37.1477233575622,1966.68016041288,-1453.81361424322,-2504.99628716592,-900.369668405754,670.656355414746,737.732327841099,-8616.35595450228,-15142.1553401044,-11741.7610303073,-7589.22669162223
-1644.64410208894,-39.6926172160077,1945.78798204045,-1436.92537936545,-2476.94935131263,-888.659179113825,654.704600186212,717.493627722525,-8519.8649418264,-14969.6685827371,-11602.2952941457,-7501.56524078172
-1626.3638505735,-41.1290433522906,1925.01346628794,-1420.25271085918,-2449.25314478991,-877.342715103515,638.925474467,697.869450353905,-8422.93465897708,-14797.4368007605,-11463.0668952693,-7414.13513157046
-1607.88034060162,-41.4355980828893,1904.34750730346,-1404.31498759401,-2421.7757545199,-865.863136234491,623.314451288559,678.812460073896,-8325.55259987766,-14625.5666059282,-11324.1635643998,-7327.00745735394
-1588.4130072851,-40.8891306457511,1883.62811362414,-1389.46418206674,-2394.07466464919,-853.385012267049,607.845671306723,660.282144269091,-8227.7307720277,-14454.1591374567,-11185.6758993805,-7240.23740428582
-1569.04450183172,-38.9924744142857,1863.23801153754,-1375.6231250761,-2367.02602143535,-841.061425747947,592.606033234176,642.259750347232,-8129.54209218317,-14283.3354371788,-11047.7201289419,-7153.85791832235
-1552.24617776597,-34.5713543885353,1844.01182975252,-1362.53166849647,-2342.56391342568,-831.527671734527,577.768075848878,624.737154862517,-8031.09012357857,-14113.2286024616,-10910.4198074647,-7067.89058150752
-1537.77506300646,-28.0962229912746,1825.74561795692,-1349.83144738731,-2320.29860389527,-824.522305065973,563.324182366318,607.707378611773,-7932.45239348729,-13943.9075306947,-10773.8611202639,-6982.3380011313
-1505.66294729569,-32.1305933641842,1800.91523322098,-1337.13540740931,-2283.33505456281,-798.7375118752,547.940995623649,591.168733799761,-7833.7256260313,-13775.4529513396,-10638.1291598087,-6897.19801512291
-1500.37790611228,-19.8892864122276,1785.95300942352,-1324.27245497344,-2268.76631744964,-801.617446413956,534.608612016268,575.124893277269,-7735.05373243468,-13608.0329604107,-10503.3274649107,-6812.48454537511
-1477.45397961091,-18.8119705103743,1764.33835235426,-1311.16582226004,-2239.35893689185,-785.724829072647,520.316424454696,559.575380954442,-7636.57457593044,-13441.8222128636,-10369.5527478279,-6728.21745115813
-1457.21493378961,-16.8753329582106,1743.58920749329,-1297.64912853368,-2212.07082533859,-772.729128950943,506.475616602728,544.51133402133,-7538.41788235319,-13276.975766963,-10236.9098366021,-6644.41532085242
-1439.98392947165,-14.152611308171,1723.84086495359,-1283.62006557024,-2187.18678832652,-762.955463484766,493.168186213321,529.915653885819,-7440.65894649036,-13113.5992313356,-10105.464774652,-6561.09870418803
-1422.3154862271,-12.6184172839615,1703.74213352296,-1269.11023766921,-2161.71907978963,-752.759691919523,480.043140646355,515.751632308454,-7343.22978678538,-12951.659773575,-9975.18588123478,-6478.28889639104
-1402.13269616557,-13.2414935399528,1682.42216856573,-1254.20369545851,-2133.78757735841,-739.974752304487,466.78227757136,501.970121089025,-7245.99613672626,-12791.0554548858,-9846.00022726513,-6396.00766478844
-1382.18540977417,-14.2112012829547,1661.12642042503,-1239.05635415675,-2106.02182750138,-727.463043739738,453.810157199926,488.536207189431,-7148.8427625288,-12631.7039190746,-9717.81384603243,-6314.27310055034
-1367.34050131826,-12.5358823028331,1642.11148690159,-1223.82719095982,-2083.14628097553,-720.255608180663,442.003908874245,475.400616111247,-7051.63514763073,-12473.4966662637,-9590.53984465955,-6233.10677895992
-1356.94267374779,-8.39124158012794,1625.10250221434,-1208.55060556368,-2064.56385827963,-717.668477491724,431.256922454382,462.4688262433,-6954.23426310418,-12316.3000728092,-9464.17846201355,-6152.54362076052
-1313.13610896027,-22.6517854414086,1592.81424378279,-1193.21559543635,-2013.94591665658,-680.59934922171,414.533995935949,449.64728372021,-6856.5236994938,-12159.9877725071,-9338.74535576354,-6072.61513856207
-1320.11468341406,-8.35489234030062,1583.68433073015,-1177.84004659525,-2012.06074238405,-696.008470176654,407.463321028328,436.865906965972,-6758.37175262287,-12004.4126823244,-9214.19408781781,-5993.34006579394
-1293.91539895012,-11.9764606603721,1559.37672644627,-1162.42787612181,-1978.34766668794,-677.160511523849,394.412641526053,424.085974190809,-6659.71041878046,-11849.4719211995,-9090.46530789185,-5914.72196626606
-1272.67775222382,-12.3669075528442,1537.30705216599,-1146.98003404902,-1949.38923958723,-663.462357762508,382.498382148103,411.349923128909,-6560.63323021537,-11695.1946062166,-8967.4670337856,-5836.73066906183
-1256.58397168784,-9.52714920624,1517.56487763196,-1131.4987678082,-1925.35461003755,-655.121171807243,371.798233069043,398.743071418273,-6461.30894907064,-11541.6689849287,-8845.08345572999,-5759.31783246969
-1239.92825065713,-6.74973751346956,1497.52533281063,-1115.95324553749,-1900.7482603822,-646.199447862329,361.14889906705,386.316144487807,-6361.92221083096,-11388.9863997904,-8723.27978827004,-5682.44914305994
-1219.99787432037,-5.67130253471552,1475.92659379257,-1100.31560472702,-1872.94863588946,-633.830532143689,349.895491085027,374.149726064366,-6262.67440431398,-11237.251399596,-8601.9808651865,-5606.07767799703
-1200.32814155885,-4.41334339526537,1454.41154105069,-1084.60085318594,-1845.3485303055,-621.748318829401,338.884776176959,362.400344533387,-6163.72258271753,-11086.541005299,-8480.93964372902,-5530.12486251738
-1186.30988977036,-0.0599008098467237,1435.50253051605,-1068.83751230429,-1823.12651366305,-615.713891499816,329.563505760499,351.218605798897,-6065.20141172667,-10936.9129186974,-8359.90616267058,-5454.51507715139
-1177.09038275512,6.85760497990499,1418.81748691722,-1053.05416458879,-1805.47568173709,-614.822994618532,321.720288013938,340.735904146348,-5967.28314305774,-10788.4501794057,-8238.69688712968,-5379.1815450569
-1131.93957361268,-5.90057338976797,1385.37724241695,-1037.27992413869,-1753.35841079374,-575.426352471559,304.121630774831,331.013734476417,-5870.1130366906,-10641.20914106,-8117.24822931306,-5304.08976956413
-1141.38881513916,11.0124054719888,1377.4060035467,-1021.52559306088,-1753.5795679203,-594.539485517741,301.729666714384,321.919333109915,-5773.76383516906,-10495.1734336169,-7995.81075909397,-5229.28977647423
-1115.28149920715,8.49831763062467,1352.85859715561,-1005.79391021653,-1719.69622078213,-575.559294375299,289.6667802367,313.233663517919,-5678.27736728942,-10350.2956590332,-7874.78945050643,-5154.87214758514
-1094.46122859265,8.84875284551246,1330.80498749049,-990.095776273774,-1690.88825248181,-562.231979717344,279.20504494806,304.791836722911,-5583.66387064721,-10206.5141471824,-7754.49761601144,-5080.91176437607
-1078.92164587957,12.0861041949938,1311.26859170884,-974.440339381286,-1667.17216659718,-554.518763928186,270.351956952944,296.388109872649,-5489.93140330536,-10063.7626265821,-7635.31902360553,-5007.4996427127
-1062.91253572484,15.1284706042422,1291.53416156839,-958.832073183605,-1643.007987768,-546.316090438684,261.496312430935,287.76665814039,-5397.14736816169,-9922.00872241104,-7517.77163066803,-4934.74634721433
-1044.08984207775,16.7564814707146,1270.45678287863,-943.27387567185,-1616.10664935686,-535.20009550244,251.955157558196,278.689763705806,-5305.39152176041,-9781.23583490481,-7402.33668633891,-4862.75148904309
-1025.46872592427,18.5083353170361,1249.51601467979,-927.763237018717,-1589.41771667828,-524.278694851796,242.606041138173,268.874746751289,-5214.71400721,-9641.41488039289,-7289.48527673827,-4791.6179393562
-1011.0484097477,22.3241823430406,1230.74349409951,-912.29653662474,-1566.90912545733,-517.555856679012,234.658891279601,258.17403444864,-5125.15106549398,-9502.52721181526,-7179.48726430862,-4721.4043889593
-1000.09097922906,27.8150254720992,1213.78933959544,-896.874944784534,-1547.86745853998,-514.269215887675,227.89458422001,246.775762836126,-5036.70602096536,-9364.57558500907,-7072.08660215152,-4652.0538936064
-963.348783308073,20.882121691472,1183.71077027307,-881.500859454691,-1503.20030103888,-485.343147868016,213.362873660914,235.027660508587,-4949.36081577062,-9227.57259858264,-6966.7772043605,-4583.45569882885
-965.77733227893,32.7866781733113,1173.74452394101,-866.176785146279,-1497.5553307236,-495.338598705939,210.928726303495,223.355753048512,-4863.11490713947,-9091.54175537468,-6863.08645924821,-4515.50268852509
-942.828240141651,32.4351020818738,1150.85983773879,-850.904534103251,-1466.69702812197,-480.101761545405,200.84599186294,212.145824545617,-4777.95309880242,-8956.51097805461,-6760.46129282931,-4448.07236458207
-923.620732370623,33.8298511295563,1130.0142887002,-835.682212945113,-1439.63778888879,-468.57128401893,192.011033204367,201.55384053446,-4693.81998941606,-8822.49898536131,-6658.34039742236,-4381.05029383165
-907.919652247277,36.8392139052929,1111.16387916913,-820.507040989418,-1416.18485388315,-460.511251195541,184.337500538465,191.61753600269,-4610.65273580639,-8689.52014926414,-6556.23029597336,-4314.33906818113
-892.046541291338,39.7267842746419,1092.34747764201,-805.37719824052,-1392.65336737525,-452.266010855409,176.717281725163,182.29544895124,-4528.38609782369,-8557.59090879311,-6453.57466760449,-4247.82534643638
-874.986448498139,42.0575914556849,1072.90931911618,-790.29291744311,-1367.98261206874,-442.827678531887,168.868163812533,173.604037237176,-4446.97325081882,-8426.72440133952,-6350.00408167599,-4181.43419207438
-857.996156775329,44.3653062916842,1053.70380865732,-775.259735932569,-1343.51423850726,-433.439391194128,161.127411552788,165.782380116825,-4366.43043743737,-8296.92601714902,-6245.64356062271,-4115.19005813421
-841.860466514218,46.8639273769786,1035.57920259431,-760.285279929186,-1320.20339458533,-424.870232172689,153.630178873165,159.117264634181,-4286.80196103782,-8168.19855637546,-6140.84641530593,-4049.16290508279
-826.274639180606,49.4246665084113,1018.27976223296,-745.37611366106,-1297.68335900575,-416.815434156978,146.295099002305,153.945553709287,-4208.12149755805,-8040.54942479211,-6035.99629884885,-3983.43364295361
-807.140883559477,51.380853522241,995.95170420014,-730.538763995688,-1270.35168480225,-405.265271051967,138.673284311034,150.367963968535,-4130.42922462794,-7913.98277006837,-5931.53766806473,-3918.0939957668
-793.51231896305,54.1867153770198,981.41447818285,-715.777406559463,-1250.46402888884,-399.067846141363,131.735348759759,147.875995437244,-4053.76506350684,-7788.4953500484,-5827.82228198622,-3853.20839792192
-776.441621678893,56.4202803065578,961.8342554264,-701.095432431595,-1225.79043496308,-389.473317098809,124.481720496896,145.74852271976,-3978.15967932285,-7664.08651256141,-5725.13001131243,-3788.82609188479
-759.965953895985,58.7216618197199,943.126211304134,-686.500388124515,-1201.96497761482,-380.425237578575,117.39603774077,143.234217086929,-3903.65162610629,-7540.75665726057,-5623.82666251991,-3725.01670690697
-744.04925707128,61.0832509686781,925.294819689556,-671.997995793366,-1178.99223509477,-371.885359889057,110.544820932372,139.807464464454,-3830.25791467971,-7418.5200076971,-5524.16510819267,-3661.83148119007
-728.199649057519,63.4248188969646,907.522158707367,-657.587997024598,-1156.10248804962,-363.370320121804,103.77318355683,135.681028240308,-3757.93780748488,-7297.42627010991,-5426.09814713665,-3599.27321509766
-712.301966977504,65.7257052409304,889.445032387788,-643.269246913871,-1132.96479681611,-354.765235439649,96.8396349576511,131.377120530753,-3686.6242324881,-7177.5387812067,-5329.44734341147,-3537.32447428694
-696.503329825496,68.0061736570872,870.6981324375,-629.037642680435,-1109.27142178292,-346.211668464352,89.7804124264963,127.350568376102,-3616.24614923928,-7058.91401013808,-5233.98985825253,-3475.95480935991
-680.846011813598,70.2696500969585,851.101568560378,-614.8927661921,-1084.86928796854,-337.74867993681,84.4521653287032,123.986554458824,-3546.72608961478,-6941.60723142053,-5139.47382372604,-3415.13091000284
-665.298678183237,72.5082351690807,831.292023115004,-600.85065017675,-1060.32365417248,-329.343081080196,76.721990575229,121.304763631524,-3477.99943502168,-6825.66169054253,-5045.75068093967,-3354.84761022869
-649.858217494074,74.718505158219,812.252330871251,-586.930258664471,-1036.51006144956,-320.989177381655,70.7471505056741,119.153430781216,-3410.01035797991,-6711.10866941145,-4952.73009566904,-3295.11003550467
-634.534391462167,76.8988801595413,795.415517482278,-573.141375544653,-1014.70426135877,-312.694038946592,64.5988893374392,117.528550470722,-3342.69285986814,-6597.98404959752,-4860.27043703068,-3235.91027881549
-619.331318496514,79.0467742268454,781.550288948299,-559.490633544919,-995.592706529678,-304.459202146964,58.1902450237632,116.418839963174,-3275.99341167196,-6486.30235092796,-4768.29181498698,-3177.24533227824
-604.251129699543,81.1589907295085,769.427077105112,-545.975120290418,-978.090083261512,-296.284189591481,51.9475791397923,115.785543035779,-3209.89065841445,-6376.0343582063,-4676.8626719885,-3119.12151253144
-589.295850153963,83.2321698688636,757.110851508145,-532.58518089098,-960.485646336879,-288.168385535062,46.223680635368,115.595791012428,-3144.37769746236,-6267.128537944,-4586.11387538247,-3061.54790149169
-574.467701468728,85.2630833697254,742.422020012142,-519.324057230203,-940.85240476091,-280.1112901149,40.5338325981191,115.713357946539,-3079.45512257976,-6159.51322064473,-4496.20307836337,-3004.54477324691
-559.768967882672,87.2483911116386,723.957450613252,-506.185863381197,-917.952088460784,-272.112837637397,33.9097855464015,115.994050072219,-3015.12718259846,-6053.11532609334,-4407.30162769595,-2948.12840091245
