aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
38.792102740628,-617.537157422767,513.79864691222,-876.161471538311,-457.563727944274,732.361775019524,78.9503785620734,-0.453035253112944,-247.269566553822,298.275247963656,493.66209011786,623.448734066273
13.8779735772467,-539.773007679476,506.666520046319,-842.757708875455,-463.036406037656,635.829212743274,111.744844992746,-47.1166638516553,-244.651298651091,438.649661101228,445.951996254112,695.171059616049
-7.07719456765841,-460.875885837114,492.888963921366,-803.197753413528,-461.44187640295,540.642572131044,147.644310888797,-91.50163414115,-237.893905083069,579.431361179875,402.970581079058,767.564334901362
-23.0222418883134,-382.564868914295,471.099692975897,-756.327550557656,-451.450755906734,449.289528363149,186.953502953712,-131.962236383349,-226.280263624956,717.97092543596,366.977469000049,839.21866472577
-32.7651223340666,-306.658849456973,441.216523508252,-702.598235121509,-431.618044418385,364.49379609217,229.847417495869,-166.801187818481,-208.96942896175,852.256785937879,340.438438568658,909.104264017727
-35.2561038801262,-234.817387493325,403.780155420221,-643.128974075378,-400.722154750165,288.736926692624,276.384548453088,-194.510694656712,-185.225673002292,980.594754880422,325.532463597924,976.32441834143
-29.4846826951443,-168.76332357986,360.028693720279,-579.607793823938,-357.621163260337,224.495684837109,326.606923831421,-213.591981566177,-154.40004620691,1100.90161959752,324.373425257518,1039.82129157312
-14.9116145711927,-109.737456741584,310.737079507826,-513.12849133617,-301.829298796859,173.459130535293,380.370275411354,-223.049401644828,-116.205651670733,1211.12497540951,338.2125969372,1098.56383132273
7.93784690245951,-57.7523389541332,254.811534229564,-442.5727727895,-234.270432531775,135.404260416549,437.201108510031,-223.03938123775,-71.1294603792533,1309.36342409112,366.298187337817,1151.51787736834
37.9899381460127,-12.2334825873841,190.679525582134,-366.158249111729,-156.606285233686,109.161077089585,496.446748439153,-214.317357699902,-20.0704779809484,1393.85964673208,406.861197153602,1197.68802298576
73.9559196998896,27.4456036354561,116.679141172367,-282.108380617964,-70.8461784150144,93.4120846272349,557.310645279429,-197.825965815394,35.9244669175795,1463.38856017764,457.929955045865,1236.38305394723
114.415706018858,62.1162134925862,32.4072259551151,-189.798547822694,20.8389383393383,86.5191150044254,618.963423116988,-174.719440920936,95.6948252946593,1516.92358791977,517.193306333075,1266.96880731871
158.281723131613,92.5032057821941,-59.1825007876407,-91.7711033818969,116.801478312409,87.0520243881201,680.765277206197,-146.001466417739,158.26655355203,1553.30067808886,582.558893819764,1288.63860618812
204.526915145619,119.226669617272,-153.746677208395,8.07008939422417,215.474390157155,93.7053075107676,742.107524758662,-112.628426837817,222.694355753795,1571.59911526283,652.068556914085,1300.70275836647
251.786379818662,143.215118938444,-246.73206917513,105.707325140599,314.824281514548,104.657746254846,802.275391924058,-75.8482256576767,287.791747680067,1571.18026182548,723.295085381222,1302.64475224986
298.669729175822,165.119515684355,-334.384346368424,197.77030750062,412.726032449386,118.407236712985,860.510550176181,-36.8246621056454,352.37210664586,1552.0175742292,794.116697491962,1294.32587551504
343.818646108061,184.736009934168,-415.928936302255,283.363106637189,506.924569491805,134.508129653841,915.935092173397,3.65064530314373,415.331862516687,1515.24811362616,863.398956851799,1276.37981060676
385.891210854446,201.545840640148,-491.856762343333,362.660464287376,595.127472784517,152.908471056788,967.636841751018,44.9327176043391,475.609348197864,1462.67605107114,930.426166482457,1249.87402791454
423.866605757096,214.945578170697,-562.514989466804,435.70907182874,675.550137553784,173.785586501227,1014.86086642046,86.4905959733773,532.368053936245,1396.41349742784,994.735017292126,1215.98793401284
456.712060236246,224.387209820185,-627.792382694703,502.12708284665,746.401514664351,197.248577536943,1056.87268531666,127.818617287469,584.773044007962,1318.7856253477,1055.92714346589,1176.0604989481
483.025567886729,229.933177034146,-685.66162465152,559.900208802948,805.418627108524,222.526900439105,1092.87934927401,168.194610285894,631.729457112497,1231.86880690295,1113.06297449943,1131.40640524948
501.460740788529,231.905992593152,-733.475945579298,606.523232139408,850.48692819284,248.566785871276,1122.17084543667,206.829642527788,672.182000554081,1137.7606532574,1165.05585741123,1083.34095718638
510.851041406122,230.395591494315,-769.330814470395,640.088638450961,879.7424612117,274.678054178358,1144.10015158746,243.023029001987,705.21903594561,1038.96160376835,1211.14331615416,1033.36400915422
510.473330271746,225.650713351324,-792.085055700686,659.546813344255,892.076612637419,300.177377436683,1158.26618530045,276.118465957457,730.242122420502,938.061043491343,1250.62841350584,982.923257274117
500.592487846232,218.163828902443,-802.231394532578,665.662597192385,888.039635242215,324.510868730971,1164.77225067563,305.531878900164,747.332416141937,837.70401409127,1282.88411931353,933.223196901945
482.001686354149,208.536127608606,-801.162326778282,660.181372830753,869.06539632786,347.226655712904,1164.0054203607,330.752135005023,756.941760574705,740.543016056473,1307.4116528915,885.339071553042
455.58011750843,197.768180994658,-790.117950112957,644.934371349962,836.800982934526,367.450547191017,1156.49632919656,351.351977002547,759.593346388546,648.835092295649,1323.66645327124,840.206666041422
422.382898817528,186.775422872278,-770.433555878224,621.791702256764,793.170170551613,384.488160196037,1142.87036940789,366.943122001305,755.942787777605,564.817745139608,1331.2577834968,798.684046234178
383.384938849439,175.798654580256,-743.256048780049,592.008720510688,739.854603667333,398.413070096875,1123.63537059914,377.094277433809,746.600239563094,491.090851222037,1330.17759441203,761.696851217976
339.557177271454,164.979983342199,-709.676496377557,556.724586427715,678.512037624725,409.421954441276,1099.3185605652,381.484014196493,732.194737259782,430.086802116467,1320.63042302907,730.114681114785
292.199449596696,154.596785481604,-671.277607831406,517.661104894512,611.35558057327,417.686415837799,1070.64032149606,380.008225324459,713.614461834096,383.912102474298,1302.96824844526,704.658499638796
242.539555103832,145.240914229587,-629.676671959142,476.785027817319,540.528953122094,422.993626799828,1038.39695849106,372.776191170708,691.723291925983,354.010020137664,1277.65195762346,685.870775388322
191.438763565765,138.459858535418,-586.23290202451,436.430872949277,467.731349887052,423.891101905963,1003.47258573043,360.252477765853,667.165252081355,340.478747569276,1245.10043583182,674.036650135353
139.628302863478,136.168721981253,-542.222997662897,399.08755001846,394.50521925507,418.448305857462,966.804875338676,343.140996274167,640.526195542222,342.623107926954,1205.7930311141,669.237389968204
87.6295937117977,139.918173817594,-498.630619169813,366.708702686904,321.989749872487,405.074412065102,929.21329073292,322.089127025839,612.249856631791,359.530856571159,1160.36568015902,671.372265103461
36.0174766982992,151.244251905452,-456.459801919403,341.249117112714,251.405796414248,382.210351008751,891.559284735907,297.94232285571,582.861025080189,389.920032236431,1109.57850686064,680.231254508756
-14.1115377490672,171.580894238041,-417.188159572534,325.049602518377,184.795608723825,348.584716938151,854.878337921702,271.964666416594,553.332949058414,432.365374900792,1054.37730536032,695.613115126148
-61.5973427436106,202.069401320522,-382.299541873385,320.252568626789,124.25868434418,303.28690681047,820.200657269034,245.461691641872,524.713845295176,485.339866251459,995.818452879155,717.204036079484
-105.544747467014,243.937872084912,-353.062946130333,328.839516630701,71.4992648806382,245.249041576912,788.546763853386,219.654565956079,497.879455475401,546.939626592216,934.938767161486,744.516447188287
-145.312433722966,297.749709413221,-330.363395405774,351.956066910075,27.7026646756255,174.068446022219,760.735512171273,195.510364460449,473.519607896275,615.291662192363,872.84424546478,776.857418493976
-180.850995632314,362.600265897694,-314.207952691157,388.890208847663,-7.15587044516224,90.7861675558047,737.084928373816,173.252389794039,451.829871913144,688.981101641348,810.724556320703,813.191280241639
-212.453535195761,436.855357773237,-304.138744984408,437.972279855913,-33.7650128335615,-2.83232091381274,717.679126800448,152.737499872863,432.750951878343,766.763856086863,749.803794626299,852.306425484663
-240.258122231875,518.41224439452,-299.707441249192,497.204385846187,-52.6412477369281,-104.454714425391,702.549253837769,134.045863716687,416.408627620479,847.422780060881,691.444230005587,893.031637939119
-264.605320095272,605.082920934454,-300.30232921969,564.370894953794,-64.6208963602407,-211.671933855217,691.709991449201,117.048143893139,402.796488778092,929.819921620727,636.95439707607,934.168882809815
-286.243361991651,695.545283006131,-305.294487331928,637.838722413125,-70.9729455789445,-323.024653050769,685.414354449134,101.207287363273,391.617907710232,1012.71998507551,587.344927773901,974.52387998268
-305.959133094067,788.624012131628,-314.058872981096,716.075872728192,-72.9956797667089,-437.204909370128,683.976788191729,86.0324787167605,382.593607374317,1094.89037374987,543.588331788752,1013.0052008815
-324.583050385632,882.587795732227,-325.676373835233,796.893338298543,-72.228210684821,-552.389258837003,687.506910505437,71.0255990141056,375.410561334475,1175.35152624152,506.748061457434,1048.58528755552
-342.662997685455,975.500416748226,-339.380510539141,878.090794871221,-69.7965802531322,-666.457173975279,696.131510627849,56.1457402460653,370.06777891771,1253.18652516838,478.006762351741,1080.48463880616
-359.854474283875,1064.93580243575,-354.97091552393,957.62699680734,-65.4780321939884,-776.526916988233,710.040133350164,42.6595401367742,367.455469951956,1327.36345677836,458.936335431099,1108.39705047332
-375.415895637964,1148.26064796584,-372.455789629615,1033.50912564563,-58.4853466352228,-879.421000104315,729.435148251064,32.390263516124,368.853195741458,1396.99036255667,451.253181899712,1132.34048742584
-388.746361144152,1223.52840665162,-392.018793027536,1104.39229949193,-48.073842597073,-972.638082361229,754.768353019129,26.9012059651834,375.464955809825,1461.46479601224,456.397868176567,1152.55543625634
-399.139407270277,1288.71730631297,-413.773701461865,1168.83481784387,-33.4395959393953,-1053.66558541426,786.421116929669,27.8706939042254,388.563435884952,1520.47786114329,475.842702674694,1169.50567414138
-405.868510076577,1341.1178892658,-437.212501710614,1224.39915115575,-14.1969742717406,-1119.61277838619,824.306984979613,36.9551770750709,409.267784174642,1574.21166020481,511.243973746815,1183.7765617731
-408.353397351009,1378.23549244537,-461.705480701803,1268.70899646672,9.78974572663947,-1167.89611182596,868.336459177572,55.5101113381795,438.539527506386,1623.27636061132,564.111202152934,1196.1125530175
-405.937206413138,1397.91588458011,-486.952584844379,1299.91059563116,38.9802016911922,-1196.10588453012,918.642947680828,84.9536702996168,477.516013573846,1668.47370048918,635.855987836287,1207.49114017497
-398.322785174141,1399.05549193903,-512.819233306593,1317.05700057131,73.5342742848087,-1202.90913760532,975.689053259346,125.98345262195,527.032048045437,1711.13862459831,727.408805523224,1219.08535335781
-386.143900179546,1382.93463731838,-539.586886672657,1321.27004151184,112.838982415067,-1189.35325687216,1040.74935190315,177.606499963127,587.168969509069,1753.36612841446,838.584316864418,1232.21888437397
-370.462358355164,1352.09473153942,-567.792085931993,1314.79894672225,155.977801014988,-1157.73152875642,1115.51585753615,238.009069262201,657.672493265472,1797.73701286081,968.654320464852,1248.37941153775
-352.357988937564,1309.22442633436,-597.646161737828,1299.76877094036,201.759312836098,-1110.80046412209,1201.47026901449,305.164626905747,738.079015042037,1847.36510058716,1116.86607038733,1269.26798657064
-333.019007238672,1257.46083223979,-629.587459868856,1278.80690448249,249.056443488738,-1051.63929770992,1300.29497764166,376.855281065682,827.917510488679,1905.48915585283,1282.29426155331,1296.65962662199
-313.498083071896,1199.9095594822,-664.766516470364,1255.04490225787,297.503080986162,-982.671097388781,1414.03658130352,451.290061132318,927.224413601945,1974.87079746734,1464.1388646993,1332.2878697619
-294.685493288093,1139.59120540038,-704.383335057475,1231.60033962367,346.962406439406,-906.214361384521,1544.67710233897,526.909507405433,1036.17420054499,2058.28335235621,1661.6821448171,1377.95998082107
-277.564423726077,1080.06117035292,-749.524171200993,1211.91787193582,397.054831302932,-825.352767352319,1694.20342426132,601.856304967546,1154.70031578844,2158.77347023195,1873.85602999913,1435.52958245168
-262.828597265414,1024.50116249994,-800.806421337948,1198.83942949238,447.359393264687,-743.210477842147,1864.11933021233,674.549823040488,1282.69511760961,2279.68725160808,2099.88832369278,1507.01988647771
-250.475576219165,974.82364506159,-857.489884057405,1193.3042923793,497.175937983461,-662.757767084305,2054.62270719209,744.07983327919,1419.89573398648,2425.12977823053,2339.80829280399,1594.86393242962
-240.15444424956,932.365625245318,-918.215721215906,1195.38792909873,545.704057309589,-586.899532191502,2265.29401144664,809.905985614835,1565.97374577187,2599.44097358243,2593.99936054917,1701.59830007996
-231.401892921689,898.161386905814,-981.955273541626,1205.16988170374,592.602242088175,-517.846679704576,2495.78181334089,871.86363806703,1720.91594183226,2806.46688028635,2863.24400212741,1829.58738312579
-223.611299868269,873.082263814388,-1047.48302227145,1222.47598861384,637.49764355558,-457.843083971093,2745.51174169273,929.964008481297,1884.65260900788,3049.88456087461,3148.16768099592,1981.043288688
-216.231641385719,858.485057320007,-1113.33895478032,1247.34477380483,679.595327651264,-409.99320106108,3013.89463278545,984.020142327992,2056.75465023449,3333.18046875114,3448.43817771254,2157.82548682412
-208.76417899947,855.804870279582,-1178.28125597044,1280.02784303552,718.207819388434,-377.29605580769,3300.44505172894,1033.86585175012,2236.80446369621,3659.33563634766,3763.44502274043,2361.47009332964
-200.588509176192,866.01148608374,-1241.00824571192,1320.38679219329,752.819795604331,-362.310503447356,3604.35883644914,1079.48550986777,2424.40545417766,4031.04742914987,4092.60550888936,2593.41071613647
-191.194795318947,889.908841886904,-1300.94764570474,1368.6562802134,783.475652898044,-366.628387336756,3925.20706822693,1121.09196018265,2619.52409157552,4450.01525246549,4435.73180786337,2854.61529742005
-180.443138899695,928.196982235921,-1359.38109062976,1426.25523540062,811.54662743124,-389.703152502793,4263.70753913069,1159.28470026001,2823.07808987254,4916.13061300005,4793.8221373372,3145.33696292883
-168.337344840847,981.346138319133,-1418.46134864431,1495.02763874201,839.071707365114,-429.824388351622,4620.99537560678,1194.87430870347,3036.39422346168,5428.13212347915,5168.31450263791,3465.32082968659
-154.82349296762,1049.68886442427,-1480.37952208174,1576.74637959351,868.076875861382,-485.119169477678,4998.22536843074,1228.90463925136,3260.77090604787,5983.89093167015,5560.49766028958,3813.69635059884
-139.898668850526,1133.31787859941,-1547.53314911025,1673.15394172026,900.775218093797,-553.295443408519,5396.43625812935,1262.35499537692,3497.46647081533,6580.73269594977,5971.31313253338,4189.34479270038
-123.570767972327,1231.89134017081,-1622.0316940319,1785.49008444994,939.330644347751,-632.100651529894,5815.87912865337,1295.64194944079,3747.29529054728,7216.210083382,6400.69351905717,4591.42385639578
-105.752379446964,1344.73404227773,-1705.68776085451,1914.5494557722,985.757104810112,-719.264999463825,6256.3830313853,1329.17724288043,4010.8112600187,7887.5703083474,6848.03547332101,5018.87239428082
-86.3573318642023,1470.97804171587,-1800.54039836758,2061.12705236242,1042.22266005847,-811.86559916425,6717.935943414,1363.76267287787,4288.69969937975,8591.31459158062,7312.74402030359,5470.17586562671
-65.0713199645895,1609.42085454975,-1908.11623180716,2225.42419626281,1110.53296567493,-907.163200938544,7200.16555493864,1400.50528086981,4581.37394788053,9323.28389388831,7794.14879804823,5943.22601060903
-41.0129489539888,1758.44305839082,-2028.69914374805,2406.4901302969,1191.57388644548,-1003.30253251765,7702.1701831243,1441.27828109839,4888.78959911341,10078.3268350226,8291.74068572745,6434.79244417977
-13.0639852161987,1916.18100045552,-2161.93099195015,2602.75503271017,1285.72543358629,-1098.77230577376,8222.68607276718,1488.30215932341,5210.56945106364,10850.7516389667,8804.99693314239,6941.06392266915
19.8108927592919,2080.58278938931,-2307.13933137267,2812.31891988791,1393.10386512105,-1192.42721880109,8759.76118071174,1543.15591548357,5545.75837518677,11634.9143933549,9333.05871888988,7458.29274016473
58.6818377650928,2249.52040416621,-2463.37211082417,3033.0201656483,1513.56686025201,-1283.07508676296,9311.31105356826,1607.60689059565,5893.21192061936,12425.0774980918,9874.80185262184,7982.58011227934
104.543868359698,2421.04595205861,-2629.83078791901,3262.8745962287,1646.98851954868,-1368.64034076592,9875.77913606507,1684.25818607292,6252.09217568285,13215.6389855277,10428.8425788337,8510.05316337386
158.228281199714,2593.24828919449,-2805.74702765706,3499.93993002255,1793.17621104128,-1446.91443227765,10451.5030020067,1775.45063746286,6621.34644841723,14001.1286269235,10993.552951381,9036.97887452769
220.58096083566,2764.05907552187,-2990.05856661449,3741.97640874422,1951.66893717253,-1516.13683617441,11036.5207234539,1883.03523164526,6999.5083298097,14775.8074399753,11567.1108085831,9559.43422931701
292.100367548495,2931.48977445289,-3181.70932238307,3986.83923563516,2121.87724784077,-1574.95871389694,11628.2486609511,2007.66380193405,7384.48368151609,15534.4144769622,12147.6611888424,10073.9678824494
372.525575544638,3093.69118613658,-3379.92616791929,4232.7724260496,2303.23095598796,-1622.94652360579,12222.6807525624,2147.2150027015,7772.93544675694,16272.66834311,12733.4079621723,10578.2211067134
461.209412384291,3248.91018609125,-3583.98046078415,4478.16056433884,2495.0664004362,-1660.20434414143,12815.174040667,2298.1033304441,8160.87329369865,16986.8874787392,13322.5340900267,11070.4323568361
557.339839788605,3395.74244684144,-3792.96073734516,4721.47540931578,2696.44470699519,-1686.67882986954,13401.1982381581,2456.93261745973,8544.30672747366,17674.3902417704,13913.3392105748,11549.39550983
659.992163413568,3532.78314660585,-4005.97528149412,4961.21542534091,2906.39620975687,-1702.59500532926,13976.1547373615,2619.63578132033,8918.98934061802,18332.550509818,14503.8819706458,12014.0426475859
768.455090526957,3658.1916089688,-4222.20888006854,5195.64611356225,3124.11149701992,-1708.62136764224,14535.8717837487,2781.44198825646,9280.66878276569,18957.5108798248,15091.5750423384,12462.6446473375
882.069683471309,3770.22021638851,-4440.67327822678,5422.96157956962,3348.62225158591,-1705.52280272534,15076.3857726707,2937.72840667255,9625.11062179412,19545.5932991407,15673.6766854821,12893.5163582154
999.9464151427,3867.4719953579,-4660.26257545989,5641.53006947639,3578.75612778165,-1694.30200332569,15593.1506793014,3083.63518970049,9947.56745558032,20093.9574965481,16247.4478050022,13305.5200866269
1121.22685363407,3949.03649100618,-4879.45673015949,5849.7116767287,3812.92645729588,-1675.69867923438,16082.1195566037,3215.33399000271,10243.6966973533,20601.0423586018,16810.4853157634,13698.0605016999
1245.20401817649,4015.04725934382,-5095.76534974199,6045.7653346072,4048.60943656411,-1649.46570616729,16540.4028715166,3332.02862852342,10510.3475083817,21068.1670940882,17361.4241989287,14071.6300592485
1371.21942434827,4066.22147141543,-5306.29411885565,6228.0092649362,4282.8758043264,-1614.95955939784,16965.6336893288,3434.28253215352,10744.8543221408,21498.0179103021,17899.281994358,14427.2880204901
1498.77333583074,4103.15185502772,-5508.38902598494,6394.83418941325,4513.06466049642,-1571.56999593869,17356.5113842315,3522.3552679533,10945.1578192679,21892.7067858484,18422.827929376,14765.846979495
1627.33704351837,4126.75439896576,-5699.33445782167,6544.80586413617,4736.42914965971,-1518.69963234692,17711.4056726367,3597.08250910694,11109.0547832473,22254.8011641297,18930.7493262379,15088.3006495421
1756.08059404437,4138.41602219112,-5876.4383678392,6676.89914622187,4950.14281359567,-1456.17055059303,18026.4307952577,3659.45423179271,11232.7625406583,22587.1300830305,19421.286951523,15395.8770525102
1884.13315871943,4139.54864832676,-6037.31628329003,6790.3452611738,5151.64859724508,-1384.02635663191,18297.4840314093,3710.22275945977,11312.4265221476,22892.2423579239,19892.3746731173,15689.6914225017
2010.72985520664,4131.70404773294,-6179.61826568822,6884.43675929766,5338.42774600924,-1302.1085974422,18521.2395117146,3751.06668534972,11345.2947596227,23173.4827496159,20342.2428272625,15971.0023708114
2135.2594490471,4115.99433293921,-6301.75053560983,6958.71492606502,5508.72405582727,-1210.42522356788,18695.6293993657,3782.47660031706,11329.4201599806,23432.5791279151,20768.6579141792,16240.4589615667
2257.49457922849,4092.18106445538,-6403.76243412958,7013.00296729978,5662.47465633578,-1109.35147939766,18822.1688242388,3801.43623864153,11264.7703553279,23667.3534945767,21168.3979716612,16497.2048356516
2377.41291232703,4059.43894936624,-6486.55361234072,7047.32969562565,5800.48873313517,-999.43842922773,18903.8290998599,3803.6813943558,11152.4108387607,23873.7074044419,21537.800772839,16739.6201776716
2494.95283461955,4017.05517478418,-6551.36702738042,7062.10035489982,5923.89851241935,-881.502576539853,18942.0150518124,3784.74881097071,10992.3640221258,24045.9080014572,21872.5860070263,16965.6663944931
2610.13316202233,3964.20376843156,-6599.69725620838,7057.78995040276,6034.08420836606,-756.377952463124,18938.679963171,3740.76528136769,10785.863478932,24178.7641373612,22168.6774857988,17173.1719677936
2723.04077139859,3900.26613186655,-6632.61562594169,7034.54811655508,6131.99691710623,-624.546746714999,18896.6618548372,3670.89122357019,10536.870257537,24270.7133239843,22423.4392346341,17360.6649633749
2833.77035637445,3824.86059086087,-6651.10647195762,6992.60784721464,6218.49101040889,-486.430166992928,18818.396913071,3575.62699059414,10249.9420132785,24321.3923578705,22634.5500279354,17526.7698208539
2942.52606675213,3737.36983108834,-6656.66619555847,6932.49540767811,6294.93451433972,-342.538964710982,18707.7749642062,3454.87282356151,9930.65788871829,24330.7794776929,22799.3686323152,17669.598187916
3049.42998908471,3637.61128583501,-6650.75074674822,6855.06974108827,6362.64509858489,-193.536030789668,18566.3264216351,3309.19300802531,9583.02976129305,24297.2411807666,22914.8226314482,17787.0069299119
3154.30282803638,3526.51886372359,-6634.52904471257,6761.91993627962,6422.63133418545,-40.505116283743,18388.4528171336,3139.34879187101,9205.06648146689,24214.2190861009,22976.3325188005,17876.3605959899
3256.84633591377,3405.51280228725,-6609.07875861599,6655.00417928404,6475.79149558436,115.302985265048,18166.3853245272,2946.68972257895,8793.09138975927,24073.5750540909,22978.8658090026,17934.805017757
3356.72280873925,3276.19882551715,-6575.1197716514,6536.04265442209,6522.64751675504,272.734428594401,17892.9447577312,2735.19873039376,8345.34046713657,23867.5424794837,22918.4869794033,17959.92920732
3453.60828055938,3140.22331660144,-6533.43317557237,6406.9255248486,6563.76317229636,430.682189612928,17562.7432753917,2508.68363339649,7861.05924934601,23590.8089787609,22791.4727993099,17949.3205416117
3547.38558096476,2998.67571338611,-6485.44219991075,6269.90021455122,6600.32197669519,588.241465991052,17177.0732956008,2268.92155001019,7343.11747362573,23244.36066578,22594.186634202,17900.3159378466
3638.00095135701,2852.41229079215,-6432.63478050369,6127.11781651191,6633.55538602029,744.627740324264,16740.5439356472,2017.44556208863,6796.68147400005,22832.1668473119,22323.8026021967,17810.4543445223
3725.29734688961,2702.53639073941,-6376.26716816912,5980.68103844261,6664.4569037855,898.940474751501,16256.1333397818,1754.21985388017,6224.65641178905,22358.9268421843,21977.7492664634,17677.3974345362
3809.10614711217,2550.00634884446,-6317.20435986361,5832.13120845463,6693.60538324658,1050.44322274082,15728.5393313964,1481.79284762157,5632.62739647025,21830.1986535913,21555.289768222,17499.5465191047
3889.2199546199,2395.51683393055,-6255.3641995971,5681.6116213481,6720.60514609964,1198.70540219285,15164.8352904889,1210.14030228324,5032.57730664668,21243.2555596253,21059.4577689521,17276.8909084745
3965.4045944863,2239.62039886782,-6190.16160859399,5528.57219596596,6744.53840110676,1343.47238890888,14572.6880467764,951.556460124214,4438.15749578604,20600.4697918032,20495.3105292996,17010.3087991461
4037.53938526174,2082.51084849059,-6121.0576172968,5372.42941003961,6764.49259488776,1484.85702011434,13962.2976558409,718.917970379679,3864.31434781739,19900.8652694868,19869.0060397111,16701.1670513471
4105.46342431546,1924.35990746244,-6047.33986371883,5212.37015961643,6779.38870733369,1622.94526450554,13341.9822168337,521.486385972817,3322.66176042205,19146.4339783521,19187.2493565873,16351.1458092683
4168.82987692762,1765.73467340422,-5968.229298642,5047.65768368843,6788.14094174391,1757.29231992368,12712.9060821543,357.880207700657,2813.96372343068,18342.738230915,18455.4266461909,15961.5107061993
4227.27437630093,1607.22151029962,-5882.95352369927,4877.66015783497,6789.67376289056,1887.45729591408,12073.4732117001,221.909909564129,2334.07390889716,17496.8699423555,17678.8401669403,15533.6511437289
4280.44760712718,1449.28505268753,-5790.48127249346,4701.42954336197,6782.64114493091,2013.22917672565,11421.2353896597,106.575008577035,1878.4080236921,16615.6886818394,16864.1870722831,15069.7315751121
4328.12504260139,1292.11512040058,-5689.95160349055,4518.31474088751,6765.82583048378,2134.81113828858,10754.72039599,6.07405764815275,1442.32617763374,15705.4254298586,16018.5593064946,14572.2907539162
4370.44282121793,1135.21400860658,-5581.11265641752,4328.57614892396,6738.49957472271,2253.44369714728,10078.1231508715,-78.5721208859778,1025.52160666689,14770.1544624408,15149.5773309807,14044.3171562594
4407.68841058601,977.77428870044,-5463.97170835087,4132.85419559015,6700.15438389249,2370.81366513052,9397.66293611679,-143.890315892608,629.229954386808,13813.0070747393,14265.1517863139,13489.1630945208
4440.09012457322,819.043504434461,-5338.69886376766,3931.93661565847,6650.49534783515,2488.30717120401,8718.21239208802,-187.838101639909,252.285092361468,12837.2722594245,13371.9849274777,12909.8925629558
4467.88469245615,658.266756961058,-5205.46970125134,3726.63832541605,6589.2507078243,2607.36690573755,8043.33740405189,-210.381971169234,-107.184584842323,11846.7814529636,12476.9929812205,12309.9141975695
4491.22648709629,494.927097424655,-5064.03878779432,3517.29153806392,6515.77418938333,2729.41715488302,7373.13787095648,-217.080450481347,-452.085375624291,10847.293854741,11588.6487720141,11693.6098700474
4510.1937816325,328.633380031399,-4914.0861512696,3304.05102658797,6429.40267362815,2855.62662276962,6705.82771653628,-215.553754157041,-785.854146284338,9845.01486938413,10715.191616663,11065.4900728717
4524.94389235547,158.795685607573,-4755.55243157975,3087.32060794199,6329.7321183457,2987.26170347869,6039.93218709683,-211.711288156901,-1110.4783972099,8845.10426552169,9864.20767484778,10429.9283540177
4535.49369270987,-14.9934390017911,-4588.52462435405,2867.45211924949,6216.60978853473,3124.91079677243,5374.29707635245,-209.821136432525,-1427.50024675176,7851.92417541825,9041.39819346758,9790.70098150579
4541.53377604351,-192.746836644629,-4413.38750650485,2644.67678956395,6090.38227099891,3267.62107205348,4708.8893421772,-210.055076508813,-1738.60102236432,6868.07829933645,8248.1423040478,9149.90997397468
