aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1882.98380999429,1029.77863497548,386.998427939292,593.332294438052,-1076.93557776366,-4130.06585150028,701.012979903215,3970.03907372894,-181.238780102641,-4264.10446004998,-3970.62067613366,-3906.27265375722
-1893.75283400324,1043.73015685937,381.526190691266,603.758423280941,-1080.38384981524,-4123.37695128186,712.880955626981,3999.34159443672,-174.101956674162,-4275.40144380657,-3982.52872571723,-3919.99650078704
-1897.92612266676,1055.23916130906,376.050111779664,614.215268853881,-1080.40978189312,-4108.25826156456,724.741939121147,4034.08904280878,-163.290617417056,-4286.73507710828,-3989.30744236377,-3933.61731052964
-1895.77587769414,1064.40524884986,370.564957659427,624.708008446463,-1077.14262984128,-4085.16022046477,736.597685031975,4074.07146273177,-148.928465065542,-4298.08744564101,-3991.12692995817,-3947.11820180179
-1887.97073103135,1071.47817017709,365.064112437607,635.242267271945,-1070.90339038374,-4054.67905902996,748.450543238033,4118.75061206989,-131.314028911105,-4309.44419851636,-3988.3516449829,-3960.48828172214
-1875.34710215025,1076.78119630972,359.53985624967,645.824678280509,-1062.0800475416,-4017.71505804597,760.302405924352,4167.39235369462,-110.873607669206,-4320.77733135644,-3981.46739020546,-3973.71554046955
-1858.8398146604,1080.6730053393,353.984324705016,656.461692296798,-1051.1142496996,-3975.18685417103,772.155442502043,4219.18078984469,-88.0742755130104,-4332.0654614854,-3971.02746894227,-3986.79083561255
-1839.1248812232,1083.39987325246,348.391608898238,667.157982606178,-1038.36318926873,-3927.69801087513,784.012986521047,4273.6039644584,-63.2164039508166,-4343.31731017039,-3957.48890234778,-3999.70903773267
-1816.82190102071,1085.18273743495,342.75620891292,677.917878065751,-1024.17353524171,-3875.91632906421,795.878022849106,4330.23623262016,-36.5798957073862,-4354.54803568733,-3941.31667570901,-4012.46608088665
-1792.80216469231,1086.33525154271,337.071667789385,688.746159767533,-1009.00816854727,-3820.7361051815,807.752375912773,4388.39955063928,-8.57046069608305,-4365.77087888522,-3923.10987005032,-4025.0609466919
-1767.93288107755,1087.17518634434,331.331156360396,699.648197127014,-993.335765286437,-3763.35825516497,819.63648840863,4447.07557889091,20.3621495293482,-4376.98748227443,-3903.50695305585,-4037.49077400446
-1743.00369216708,1088.01082025259,325.526796248993,710.631339651944,-977.593166590637,-3705.7221502383,831.528510786975,4506.34395553487,49.6798282554414,-4388.16158178321,-3883.18874887476,-4049.74448738767
-1718.78225171962,1089.14918248793,319.650291694123,721.703645416384,-962.204751127137,-3650.08879609609,843.4246665383,4564.78941829905,78.801041177649,-4399.24040907937,-3862.8626197024,-4061.80783556803
-1695.82210207287,1090.81723315779,313.694632932434,732.872071882699,-947.498271934414,-3598.39082042124,855.320563136191,4622.25806296821,107.264243412573,-4410.17944703021,-3843.13191684644,-4073.667070737
-1674.70557087872,1093.24882458958,307.652786271232,744.143521214315,-933.80683259621,-3552.6473612887,867.210173180573,4678.23727589215,134.58657085706,-4420.93233371478,-3824.61880679223,-4085.30877579883
-1656.34466005967,1096.78149775743,301.516785926949,755.525042495657,-921.589586306752,-3515.12079756751,879.084981047775,4731.934565149,160.146970659205,-4431.45682361889,-3808.09169468189,-4096.72361625346
-1641.65183178268,1101.74849700943,295.279154472704,767.022965924724,-911.29394238267,-3487.85246094223,890.934695767876,4782.5939085898,183.34984883418,-4441.71731104734,-3794.29264346927,-4107.90446624787
-1631.39374558196,1108.44208442945,288.93297714121,778.64352366356,-903.304999516494,-3472.74555868152,902.75052138965,4829.57151570318,203.649858722669,-4451.67119048286,-3783.87636907088,-4118.84303171526
-1626.07435248814,1117.05753846041,282.473197604973,790.391041422689,-897.872328578067,-3470.97644943569,914.525315498008,4872.42838026039,220.683616266451,-4461.28942454325,-3777.32099340496,-4129.53246296021
-1625.58622658202,1127.56605900326,275.898882340984,802.265834619531,-894.946602656359,-3482.0861900059,926.247934220919,4911.22146829273,234.50514115271,-4470.57797100417,-3774.72169973512,-4139.96907377744
-1629.48900254968,1139.81827762145,269.211337322808,814.265991200775,-894.315207235906,-3504.75672203122,937.914739893005,4946.27873137276,245.393776563476,-4479.55850855154,-3775.9489979076,-4150.15070461392
-1637.35770199073,1153.65015125745,262.412437493439,826.388346834433,-895.739696858356,-3537.49968272178,949.537120006924,4977.95223837045,253.675738693426,-4488.2619612534,-3780.84008260978,-4160.07707320468
-1648.62925186329,1168.85635940163,255.504953430763,838.629260078297,-898.925375950949,-3578.5105484061,961.121809333761,5006.68727661159,259.74697230266,-4496.72072070348,-3789.1175822901,-4169.7487731946
-1662.64312920325,1185.23948889061,248.491531727824,850.986479689214,-903.590388434563,-3626.06625170615,972.68703518432,5032.92491517361,263.973268424694,-4504.94606519746,-3800.41150733997,-4179.16547248154
-1678.73193743561,1202.60134931815,241.374930331605,863.458084114688,-909.450941168222,-3678.50553846613,984.236847659833,5057.10626662433,266.701942717992,-4512.94474287399,-3814.31953273392,-4188.3269551901
-1696.08731667639,1220.67585539363,234.15926923853,876.04148868531,-916.131968079905,-3733.77776354258,995.700798655465,5079.81747884023,268.355903047543,-4520.73803612047,-3830.35292423775,-4197.23449322498
-1714.02149823371,1239.21281496067,226.848520961924,888.733240904709,-923.277670740396,-3790.05710618586,1007.04339797172,5101.59870433455,269.345312481436,-4528.34994511985,-3848.05559468821,-4205.88995872099
-1732.28286815898,1258.0457306892,219.445323752685,901.528598267503,-930.637170863585,-3846.32139608755,1018.29994457186,5122.77409036853,269.968024831613,-4535.80986126646,-3867.1719374477,-4214.29594254476
-1750.80453849853,1277.04069665503,211.95194260969,914.421704365263,-938.001911616577,-3901.88520619905,1029.53984822204,5143.58381737702,270.482821685074,-4543.15158940914,-3887.52547523709,-4222.45594493238
-1769.55081362569,1296.10268504848,204.370257017928,927.406071754841,-945.220738474171,-3956.22118706903,1040.98052497639,5164.19760260633,271.171100793574,-4550.39552071109,-3908.89869512518,-4230.37415945188
-1788.51324998566,1315.13261739985,196.702436165523,940.475611779711,-952.139010541807,-4008.86808255362,1052.7072862318,5184.78773605155,272.237551678401,-4557.56752340298,-3931.10162733195,-4238.05577695408
-1807.52451744319,1333.94498891871,188.952398724662,953.626092987464,-958.489288286027,-4058.99395785604,1064.44117020353,5205.70828366643,273.815983550182,-4564.72033922999,-3953.96597191093,-4245.50796647035
-1826.35220764552,1352.34281760227,181.124556341372,966.860744254766,-963.993897770994,-4105.65822257066,1075.78188833979,5227.34278729818,275.98909537607,-4571.90717359914,-3977.2868473022,-4252.73905761579
-1844.88172283251,1370.17209319345,173.222775966932,980.178573424173,-968.43368201224,-4148.18694577757,1086.15998522584,5249.96634377164,278.655659298975,-4579.1700157094,-4000.85862650902,-4259.75783992391
-1862.969911427,1387.32415254711,165.250579824012,993.564039150347,-971.660673417555,-4185.93122655795,1095.26312142606,5273.78672894074,281.807394463144,-4586.53278250355,-4024.39613521867,-4266.57423445037
-1880.36030992719,1403.7908158043,157.210459298286,1007.05094956463,-973.681213477769,-4218.18221393058,1103.56217132499,5298.87213660779,285.773487156693,-4593.97394468899,-4047.38732008494,-4273.19958971687
-1896.77515859097,1419.62164254947,149.104316592405,1020.68182189201,-974.589785751559,-4244.30744038234,1111.80441415753,5325.19829587763,290.965563669653,-4601.44723048111,-4069.23050180033,-4279.64599927705
-1911.90921135341,1434.85559231328,140.934558281905,1034.30875880804,-974.475728134196,-4263.7098750574,1120.83186256797,5352.78733475477,297.881906968304,-4608.9162010688,-4089.41268232783,-4285.92703236022
-1925.48911669278,1449.55740210977,132.703252524657,1047.78722161018,-973.464257203992,-4275.93113665797,1131.1813703598,5381.58964156438,306.781404052818,-4616.33047150768,-4107.39521032019,-4292.05603368517
-1937.39990281446,1463.82306159047,124.411623340093,1061.37030964006,-971.709344181438,-4280.85828798324,1142.38385277421,5411.40333725687,317.214752568103,-4623.61403716061,-4122.57999865422,-4298.04424753059
-1947.60355530493,1477.75538974571,116.060771811359,1075.32357376609,-969.37290989818,-4278.59970175516,1153.58144670628,5441.98611788374,328.470244543884,-4630.69146390867,-4134.44901094476,-4303.90257881469
-1956.05434329774,1491.48450405826,107.651606140237,1089.40369100057,-966.660921247834,-4269.33681881532,1163.95471404734,5473.05240367549,339.817393841231,-4637.48835860867,-4142.54448928828,-4309.64262665772
-1962.75231063603,1505.11818118633,99.1855407212466,1103.3274391521,-963.755179173661,-4253.45607928804,1172.91719070189,5504.38783907734,350.71613891919,-4643.9530869597,-4146.63247296864,-4315.27676547067
-1967.73637925117,1518.67883666551,90.6657475955828,1117.23354028402,-960.737787401116,-4231.58068070927,1180.70742306016,5536.03746959002,361.310483451216,-4650.10055903662,-4146.9783412186,-4320.82026387005
-1971.07143270952,1532.15353519165,82.0960974147736,1131.29511000272,-957.648653648369,-4204.48343493363,1187.91209381535,5568.15180925254,372.031183039828,-4655.97680329993,-4144.10567644697,-4326.28916254901
-1972.89596451841,1545.52252197057,73.4802056441913,1145.45705919722,-954.507063969645,-4173.14192654168,1194.97903026307,5600.86515448789,383.225434533238,-4661.61538706017,-4138.54116868014,-4331.69732963095
-1973.35726301693,1558.76565624271,64.8216831860359,1159.66055356992,-951.331176099774,-4138.56939746883,1202.23607507391,5634.30591609984,395.16351087477,-4667.06244641778,-4130.91764603283,-4337.05824320957
-1972.531289503,1571.90609347579,56.1236655675144,1173.92362294883,-948.200477184066,-4101.57181253294,1209.59653809766,5668.49408919953,407.775995493517,-4672.37992548916,-4121.91801863306,-4342.38576094646
-1970.49542481492,1584.9814932646,47.3888382909082,1188.249036672,-945.207105042201,-4062.94530765303,1216.77947730712,5703.39673251947,420.841200316408,-4677.62090711884,-4112.18806630665,-4347.69201140153
-1967.36789427112,1598.00362735157,38.6200946808987,1202.62197235558,-942.406149176113,-4023.60209224967,1223.64875864664,5739.04492893514,434.272807890394,-4682.83923504619,-4102.43991094376,-4352.98811717683
-1963.30323006026,1610.9833574754,29.8196862950881,1217.03827407897,-939.831462606727,-3984.52468945581,1230.1239689576,5775.43604527877,448.008948091346,-4688.05551687737,-4093.22363461577,-4358.28116830126
-1958.54952012557,1623.9337239412,20.9884626193319,1231.50019167573,-937.476964843002,-3946.90827800439,1236.23646765479,5812.48220025112,462.039767496611,-4693.20276708772,-4084.63480291441,-4363.57024012777
-1953.40210539523,1636.86469717098,12.1265525069697,1246.0087325388,-935.310099159804,-3912.01679325915,1242.08206125545,5850.04608381393,476.381676877466,-4698.17327117884,-4076.57716325678,-4368.84985529555
-1948.10972853406,1649.80376708429,3.23358001508916,1260.56278549193,-933.310858703806,-3880.88403083584,1247.67741048564,5887.93664234465,490.940929950302,-4702.86791276318,-4068.92997224196,-4374.11279341466
-1942.94536167924,1662.77115750905,-5.69104503665324,1275.16025648417,-931.444930828734,-3854.54382550016,1253.00440685729,5926.00427299767,505.61879052768,-4707.17482401995,-4061.47511498845,-4379.3500114111
-1938.25478977041,1675.75103074843,-14.647314163592,1289.79759419157,-929.646737532337,-3834.17812874899,1258.02025777868,5964.09958286249,520.366601090158,-4710.97820664592,-4054.18545700263,-4384.55347690901
-1934.36958148281,1688.72000221149,-23.6351559550674,1304.47061456019,-927.843189944349,-3820.84632697661,1262.66941595266,6002.07547554797,535.158054122206,-4714.17770643727,-4047.11431889635,-4389.71489282601
-1931.59265107948,1701.65823007559,-32.6549986648605,1319.1758501914,-925.951478324281,-3815.4786157337,1266.93351324146,6040.19769893787,550.062406102672,-4716.67151081634,-4039.74614027239,-4394.82322968378
-1930.13961777343,1714.55934519031,-41.707447823641,1333.91079853903,-923.903682341201,-3818.61321837621,1270.82283532226,6078.68765561675,565.09140677935,-4718.39736920419,-4031.67868378709,-4399.86730204892
-1930.01334046693,1727.46142582354,-50.7933663914586,1348.67500396328,-921.68582577942,-3829.94744796948,1274.38074538553,6116.72431937055,580.093108897115,-4719.39009833829,-4023.80460131337,-4404.83747296453
-1931.10336875043,1740.42176832734,-59.9138044302169,1363.46889133572,-919.308257423082,-3848.72412311411,1277.67177512448,6153.40941448769,594.842790895156,-4719.73283123873,-4017.16502558995,-4409.72434537006
-1933.31111460079,1753.48666500614,-69.0695316838832,1378.29208539338,-916.783596296225,-3874.09180596434,1280.74425652099,6189.08779388089,608.956872910583,-4719.51114219094,-4011.54890413738,-4414.51979693571
-1936.48106039095,1766.70521052639,-78.2614389147757,1393.14422690831,-914.127642871454,-3905.02136491487,1283.65321343758,6224.19084022002,622.206854706409,-4718.83062545359,-4006.64610218307,-4419.21509736934
-1940.3954943465,1780.12458997916,-87.4908895386623,1408.02495946207,-911.338864852733,-3940.49989463356,1286.47766188119,6258.14213055253,634.807096295939,-4717.80326870698,-4003.04924052094,-4423.79834863323
-1944.83909290099,1793.78473198111,-96.7592751061796,1422.93345294066,-908.410309846816,-3979.52068244933,1289.29125312939,6290.31042686862,647.134253745061,-4716.5323028466,-4001.34574775314,-4428.25702094632
-1949.57073984278,1807.73361076764,-106.067905835277,1437.86922330449,-905.351109503366,-4020.84432167064,1292.16129534685,6320.59601786107,659.764482515158,-4715.13192221079,-4001.59837267027,-4432.57960172232
-1954.4173470703,1822.00040940547,-115.417718811541,1452.8303917641,-902.171607422183,-4063.33196784311,1295.12598926218,6348.98984364054,672.997333031313,-4713.68704639778,-4003.76099491515,-4436.75608082696
-1959.42198237399,1836.56873163417,-124.808682937148,1467.8120721089,-898.877555702122,-4106.25090470632,1298.14752919755,6375.49558167076,686.266181575572,-4712.19882593765,-4007.78262142517,-4440.78057464524
-1964.72087777848,1851.39915067239,-134.240257456993,1482.80769294717,-895.475356355446,-4149.02701987238,1301.15157205881,6400.25023787957,698.711653114053,-4710.63124490633,-4013.47782559204,-4444.64924128623
-1970.41764514617,1866.43647863291,-143.711820311642,1497.80935060924,-891.965126294589,-4191.18771132671,1304.07522855429,6423.47218429171,709.379356872446,-4708.9555809025,-4020.52647417482,-4448.35785693839
-1976.64293808219,1881.62557201855,-153.222567451606,1512.80937806205,-888.350055640486,-4232.26981966356,1306.84124547076,6445.37853886527,717.698659281238,-4707.1294610379,-4028.61595684,-4451.90295284772
-1983.53163142333,1896.93835922615,-162.77172003786,1527.80216709288,-884.649658102941,-4271.52184849325,1309.3581536093,6466.10927730382,724.294856686428,-4705.10839774712,-4037.5765512394,-4455.28165380922
-1991.17862164156,1912.35715308945,-172.358481763317,1542.78319600294,-880.887872479921,-4308.142257902,1311.54452560559,6485.79659624424,730.263021759987,-4702.86090060905,-4047.26212806365,-4458.49114987735
-1999.69518999415,1927.86368070264,-181.981757573848,1557.74914859602,-877.086802800438,-4341.5482969657,1313.31529308105,6504.64088153668,736.68391348543,-4700.34486092026,-4057.45650903596,-4461.53028144404
-2009.09446565477,1943.42672282287,-191.640458890375,1572.69523270545,-873.26416211876,-4371.23041284224,1314.62324722598,6522.85267606292,744.358707702169,-4697.55445906006,-4067.92263017011,-4464.39707498768
-2019.13770066311,1958.98840287104,-201.333739141603,1587.61354568375,-869.423001374526,-4396.78348765453,1315.52000599372,6540.6451943817,753.082604290419,-4694.58150252504,-4078.36781365062,-4467.0863961236
-2029.47493137351,1974.47182680147,-211.060818660854,1602.49420628985,-865.558927811294,-4417.91133668854,1316.10308613118,6558.23551062494,762.229656738351,-4691.55740317152,-4088.47367487223,-4469.59211315232
-2039.76385844732,1989.7847284264,-220.820965954343,1617.32411655309,-861.669346306172,-4434.27095441452,1316.46780733783,6575.78831281584,771.3195324647,-4688.60725925126,-4097.99150626571,-4471.90787010457
-2049.63863500776,2004.85013612751,-230.613400238773,1632.09429400779,-857.749707981177,-4445.72243776643,1316.72261626459,6593.47310737346,780.025774924801,-4685.85888000083,-4106.6678774142,-4474.02798526108
-2058.7762201491,2019.63783929215,-240.437067919973,1646.80411050217,-853.794978086931,-4452.43393104973,1316.96826261363,6611.5243359337,788.571527085544,-4683.41037595972,-4114.18957653108,-4475.95065270921
-2066.90596543526,2034.23262238229,-250.290798825544,1661.4595247416,-849.800277415784,-4454.74270413673,1317.29081549187,6630.17069775296,797.418281674528,-4681.33308603772,-4120.25878863433,-4477.67518060632
-2073.72845900572,2048.68013091209,-260.173408653263,1676.07571003103,-845.756920593089,-4453.42243584707,1317.79021038544,6649.61709828295,806.834697048701,-4679.71080984831,-4124.59535369531,-4479.19901346425
-2079.04387646456,2062.82274322295,-270.083735258655,1690.6648496354,-841.657155949954,-4449.09753421113,1318.5339558879,6669.99859979603,816.988529277102,-4678.58387055864,-4127.00598665439,-4480.5194492483
-2082.88431956832,2077.12275950089,-280.020732561362,1705.22088980269,-837.499358158996,-4441.45890279243,1319.50572321775,6691.2884080547,827.83140557957,-4677.89938192183,-4127.49993417065,-4481.63368012695
-2085.39389776802,2092.06898924365,-289.983388502953,1719.6930948408,-833.28408360684,-4430.11470593315,1320.65095444465,6713.37519184558,839.193209258149,-4677.55856432024,-4126.1934065188,-4482.53818764026
-2086.76599080915,2105.65081173427,-299.970685635462,1734.05938426078,-829.012378536494,-4414.81051601921,1321.90614023068,6736.1350869344,851.004742324179,-4677.43047069929,-4123.23402602579,-4483.23097747545
-2087.22244489694,2116.08965758076,-309.981505750656,1748.39244319608,-824.685414674423,-4395.35001758392,1323.19870259017,6759.41855213016,863.221189843993,-4677.37694295032,-4118.80199499323,-4483.70879781673
-2086.9060419207,2126.39373059944,-320.014443825457,1762.48268338921,-820.301497632326,-4373.10424225846,1324.47944979959,6783.09695923598,875.811303291239,-4677.31293358627,-4113.04102721317,-4483.96381586479
-2085.93329627003,2139.65283612706,-330.068010109207,1776.07579986598,-815.857695669566,-4349.50961514887,1325.71221702074,6807.04461021483,888.760620161334,-4677.16512572428,-4106.09300689265,-4483.98666703714
-2084.48380672548,2154.38398322089,-340.140754862636,1790.06850947053,-811.352503503145,-4322.93355429821,1326.84328215268,6831.07903005777,901.997638448855,-4676.83067124481,-4098.16770125861,-4483.77117309963
-2082.72049475683,2168.53298295198,-350.231274933514,1805.33935086235,-806.784207334245,-4291.79549323927,1327.83511035437,6855.02875159094,915.434582027645,-4676.19947187353,-4089.47876780286,-4483.31459831324
-2080.75252396822,2180.98885599948,-360.338402777085,1820.36125939987,-802.150218848455,-4258.28962351381,1328.69276058935,6878.77988559515,929.008126446511,-4675.14219474264,-4080.21487622292,-4482.61406298312
-2078.66989067813,2190.94798138413,-370.461014733077,1833.5303015332,-797.448068954366,-4225.29344396728,1329.4387765326,6902.23681483109,942.656389541585,-4673.52205606392,-4070.55847402146,-4481.67632873599
-2076.51805603365,2200.59130082475,-380.597679720818,1846.32424708615,-792.675582990987,-4193.8744397189,1330.10698942968,6925.34153543038,956.329729711797,-4671.2371336205,-4060.64793460623,-4480.52253193056
-2074.34662992854,2212.51976259484,-390.746925676559,1860.45785046462,-787.831006272773,-4165.14855218603,1330.73268225253,6948.02321989433,969.983429671291,-4668.18464684502,-4050.63060864335,-4479.17024671667
-2072.28505039724,2225.31586594998,-400.907349392314,1875.08149180226,-782.913947790288,-4140.84466219897,1331.32442754481,6970.11166326867,983.545095752236,-4664.23309277724,-4040.73249710149,-4477.65042795474
-2070.47748462383,2236.94962124769,-411.077368634831,1889.13224673512,-777.925252465983,-4122.39857290613,1331.88077220152,6991.42459459006,996.946696912559,-4659.26026461515,-4031.18248005806,-4475.97986188307
-2069.04128418212,2247.92000538917,-421.255311163472,1902.92514837646,-772.866253938333,-4111.13812897772,1332.41157331178,7011.83098455458,1010.15598297769,-4653.15582329053,-4022.17842957255,-4474.10115592408
-2068.06369744469,2258.8921326724,-431.439021251497,1916.79786047836,-767.740120952026,-4107.95882758007,1332.92253789376,7031.24547179948,1023.14787249058,-4645.85599174701,-4013.85650482481,-4471.99012928226
-2067.55445437328,2269.67439520578,-441.625289232191,1930.63122030396,-762.553189679247,-4112.59346917286,1333.4121842303,7049.69154455553,1035.91519603564,-4637.40223168822,-4006.2091584678,-4469.6882946516
-2067.4800441044,2280.22417923645,-451.810394109097,1944.40077181296,-757.313415949438,-4124.16238043056,1333.87730819277,7067.25695322623,1048.46246357282,-4627.89136924483,-3999.15193078955,-4467.26892862296
-2067.81579551387,2290.56512407085,-461.990473020004,1958.18465237928,-752.029731638082,-4141.62692756373,1334.30470348169,7083.9930092186,1060.74860072942,-4617.43570898031,-3992.59975592919,-4464.95367334454
-2068.51972710503,2300.67925816765,-472.161574246464,1971.99634699557,-746.711361738311,-4163.74957643662,1334.68358592491,7099.99304994559,1072.78210905252,-4606.16326114792,-3986.4403559528,-4462.83126398333
-2069.53116522011,2310.71817946695,-482.320118446923,1985.80990835817,-741.366036391064,-4189.47062852558,1335.02314283366,7115.4495710962,1084.68827450857,-4594.18151757838,-3980.55725939131,-4460.62647441367
-2070.78413808018,2320.92784213249,-492.462651620918,1999.6061728215,-736.001041790095,-4217.82151630871,1335.33717026465,7130.56097393576,1096.63071753448,-4581.5949740575,-3974.83430020894,-4457.94313224327
-2072.19062021968,2331.72355903065,-502.585374532781,2013.38332493043,-730.624692292632,-4247.55052064348,1335.6344592037,7145.51392933193,1108.83681918507,-4568.54163911206,-3969.11329942181,-4454.21432627557
-2073.67286461552,2343.35432159234,-512.684620401628,2027.14392393802,-725.244927391832,-4277.58098153478,1335.91997818186,7160.42927365419,1121.44744905008,-4555.15808479439,-3963.25643011736,-4449.13184772172
-2075.20228313972,2355.52543262742,-522.757053303725,2040.89210901203,-719.869124527257,-4307.39212276894,1336.18447780549,7175.23226102178,1134.33565387105,-4541.56320479359,-3957.20639440492,-4443.17512945953
-2076.77012795225,2367.75630925777,-532.799494042359,2054.63469734483,-714.504184758973,-4336.69317038049,1336.41140234148,7189.75415150269,1147.27794554762,-4527.86873447466,-3950.93757284504,-4437.10187386583
-2078.37393368822,2379.47585232761,-542.809235795806,2068.3743550601,-709.155063963244,-4365.34311812993,1336.59217724489,7203.87249192222,1160.01427087312,-4514.15901573897,-3944.44587511543,-4431.76604876819
-2080.01106757309,2390.3313749936,-552.783531735403,2082.11149154776,-703.826576791809,-4393.22817068452,1336.71413103952,7217.42230594467,1172.37921908962,-4500.5202264835,-3937.72403506287,-4427.71540719276
-2081.65105361483,2400.70690167322,-562.71887972366,2095.8466608925,-698.525602982615,-4419.898355695,1336.75239362418,7230.16930923398,1184.53682575851,-4487.07930786968,-3930.69899262611,-4424.48713162267
-2083.25571577841,2411.26019837322,-572.61181078943,2109.57899216592,-693.258395846194,-4444.80547144809,1336.68238387105,7241.90100386759,1196.77503063273,-4473.96160234602,-3923.28337128386,-4421.2276159595
-2084.80246591137,2422.62436884794,-582.459314454636,2123.30757724187,-688.029469013044,-4467.58074502015,1336.48118958974,7252.4088130809,1209.36089158676,-4461.27159388836,-3915.42489305111,-4417.12042634027
-2086.27487889912,2435.23669627677,-592.2589653334,2137.02973902333,-682.840630189332,-4487.88283018,1336.13583955363,7261.5884365443,1222.48188187615,-4449.07650572555,-3907.08929218065,-4411.58314192382
-2087.66762882329,2448.8720898135,-602.00968091232,2150.73839231072,-677.688061420273,-4505.4036558758,1335.66177039876,7269.61871044665,1236.0540856852,-4437.36101721333,-3898.28236130283,-4404.86349697604
-2088.98335133167,2463.02208224616,-611.711104598596,2164.42406425111,-672.564701645938,-4519.90319611999,1335.08773623053,7276.80894239597,1249.87674792437,-4426.06446299459,-3889.03598652469,-4397.55803119974
-2090.21802476107,2477.26287435716,-621.362591924983,2178.07604360597,-667.463607016476,-4531.1024365902,1334.43745872241,7283.42711529699,1263.79488372355,-4415.12449723086,-3879.36043477137,-4390.12303954585
-2091.37178887327,2491.2558727,-630.963923560016,2191.68260192634,-662.376007172251,-4538.80054778989,1333.73957217745,7289.78724145781,1277.68765924211,-4404.46090591036,-3869.28407873811,-4382.89164671361
-2092.45757644752,2505.00107457144,-640.515565043363,2205.23277271664,-657.291165122066,-4543.02037079546,1333.02797889114,7296.23775057589,1291.55924453669,-4393.98712554602,-3858.88672752193,-4375.7729552419
-2093.49102005765,2518.64710197836,-650.018031974057,2218.71536960947,-652.197857351267,-4543.89105240162,1332.33294377957,7303.08169770589,1305.47327366326,-4383.61480674539,-3848.25477612555,-4368.47855842564
-2094.48991675574,2532.21434886145,-659.472132102449,2232.11757397579,-647.083300648495,-4541.58052370825,1331.68631419301,7310.63393849702,1319.44320321369,-4373.23099606196,-3837.47141622391,-4360.86942741421
-2095.46610967199,2545.67499952298,-668.878008270236,2245.42609928757,-641.936130847644,-4536.30407157411,1331.10664456432,7319.06898110238,1333.46870095485,-4362.73443335221,-3826.5920597779,-4352.86104146655
-2096.41144239161,2558.90153031479,-678.233715553688,2258.62756381514,-636.750513227707,-4528.24982344672,1330.57749733908,7328.20473653012,1347.52768488395,-4352.07206588057,-3815.58590131416,-4344.47997279019
-2097.30802212859,2571.71138633901,-687.53649129061,2271.70824329463,-631.522590589083,-4517.61046821559,1330.06609617939,7337.69208012448,1361.58338601774,-4341.2095167924,-3804.3810262762,-4335.81786230741
-2098.13654345574,2584.00805603909,-696.78372179866,2284.65501114426,-626.248041337573,-4504.66598290596,1329.54044709916,7347.18501610374,1375.6275813544,-4330.1233040321,-3792.92220339805,-4326.87828121461
-2098.8755958784,2595.7166372795,-705.972830682322,2297.45423625605,-620.922226082601,-4489.70617322368,1328.96367704722,7356.28779997422,1389.66189551676,-4318.78749477916,-3781.13871505121,-4317.6342653359
-2099.50840078724,2606.7494855836,-715.102146448381,2310.0905186381,-615.537718201309,-4472.96783179663,1328.30135959289,7364.63273755886,1403.68332887931,-4307.1378205514,-3768.941168701,-4308.05525368637
-2100.01897893779,2617.03598586109,-724.170495864023,2322.54812725635,-610.085519047597,-4454.7024898106,1327.52397033287,7371.90377301025,1417.69111437935,-4295.10068030097,-3756.24921874622,-4298.09869186067
-2100.38532595429,2626.49333489645,-733.176119627851,2334.81164721765,-604.558027367361,-4435.1925585003,1326.59697845677,7377.73413045948,1431.68046269218,-4282.62192733472,-3742.97808973707,-4287.74854266403
-2100.58367196473,2635.05983281684,-742.117849048766,2346.86657775737,-598.946097796279,-4414.76206635243,1325.49700707025,7381.87368699834,1445.64255036339,-4269.65621697331,-3729.07851757504,-4277.00582893604
-2100.5901801567,2642.74640264307,-750.995822054591,2358.70099933776,-593.237352609221,-4393.85108075575,1324.23009990304,7384.37413264547,1459.56926681425,-4256.17899284145,-3714.60056030679,-4265.87415750073
-2100.3799120772,2649.59934922809,-759.810716569875,2370.30426448691,-587.418075405886,-4372.95120490477,1322.81551470277,7385.42474897548,1473.45230071321,-4242.17876030272,-3699.63948799937,-4254.362458706
-2099.92898561031,2655.67898190191,-768.564058990336,2381.66555137369,-581.472602765691,-4352.49122604891,1321.27532272066,7385.24927521763,1487.28190358282,-4227.63025073311,-3684.28047429481,-4242.47867929675
-2099.21292851227,2661.05934740741,-777.257069487529,2392.77443127942,-575.385872276984,-4332.91975635974,1319.63452069109,7384.10311629632,1501.05073043386,-4212.51831437305,-3668.6237435004,-4230.22683551461
-2098.20451344938,2665.80110297518,-785.888929106197,2403.62056125048,-569.147505833599,-4314.76072293422,1317.90992944062,7382.15480364258,1514.75713647112,-4196.85667128492,-3652.77457500681,-4217.60579835952
-2096.87573746797,2669.96445230932,-794.458320535386,2414.19349029788,-562.74833344226,-4298.49946288408,1316.11342908773,7379.52550144629,1528.40125753259,-4180.6639987666,-3636.82230927434,-4204.61171710154
-2095.19883676748,2673.63231633097,-802.964308016343,2424.48347523188,-556.178236893216,-4284.55697043761,1314.26257478588,7376.39890806046,1541.98298890308,-4163.96283810188,-3620.86268976567,-4191.24228232409
-2093.14727060726,2676.8883430661,-811.406466160384,2434.48027081404,-549.426252106543,-4273.22193217206,1312.36869967961,7372.90311451328,1555.50055903397,-4146.7598949603,-3604.94830767222,-4177.49491641845
-2090.69751643844,2679.80829343519,-819.786288321366,2444.17194962793,-542.47786677288,-4264.49246964584,1310.4275766124,7369.02182706567,1568.94646343615,-4129.00928736624,-3589.02170952582,-4163.36713541072
