aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3218.14911773644,125.652507051682,2865.2601645153,-2041.01091856153,-4386.33394505094,-2239.5283184247,-1724.89655853026,-23557.9270660187,-18794.9837622109,-12635.8839363331,-7602.80816423738,-4762.64024189437
-3319.80236232886,-45.3891509108967,3142.83728751533,-2333.64159151091,-4632.17309544727,-2202.24597920567,-1655.23528490366,-23724.5229586462,-19420.9040325572,-13244.2724524658,-8089.64380441194,-5130.50468321215
-3414.17330872348,-201.156823951244,3399.24803991077,-2599.60008710426,-4862.24918323046,-2163.85255363644,-1599.71454797496,-23861.5829817571,-19983.9259103215,-13784.0036408798,-8521.89180637895,-5458.91107666597
-3502.4370846638,-343.185276331428,3635.79316041581,-2841.16855648446,-5077.40593469711,-2126.36365473081,-1557.47646333668,-23968.216436651,-20487.0602748979,-14258.3911826992,-8903.00890774794,-5751.3044366057
-3586.66085486837,-472.620034024582,3853.96349736674,-3060.45142547975,-5278.66884083032,-2093.00965719355,-1526.26239065142,-24042.3735840718,-20935.5262060864,-14672.8295128709,-9236.90181264373,-6011.3328709888
-3669.20423814042,-588.297822177085,4055.46176842689,-3260.47026890779,-5467.17620346399,-2067.9827569941,-1504.02189862169,-24080.0262703998,-21327.4592494469,-15031.1793623974,-9528.16969657499,-6243.41127521381
-3751.86598240246,-689.012689855862,4241.43354723831,-3443.33338161133,-5643.77059570387,-2054.46481824582,-1489.30189361476,-24078.6163463461,-21660.7686797964,-15335.8174406613,-9780.71802577655,-6451.10766475512
-3833.580155635,-775.142926711389,4411.04043274775,-3608.02604000598,-5807.87088551968,-2050.99747722263,-1483.22485132778,-24042.1035918485,-21935.9855740363,-15586.3393189185,-9995.98727707974,-6635.17953540559
-3912.14738165605,-847.173542659803,4562.60897379257,-3752.2856391078,-5958.29060341064,-2054.3690175275,-1488.03258819011,-23976.5892588868,-22153.4035343245,-15781.0118231308,-10174.4204061491,-6795.21211542404
-3985.85409022845,-905.224344641439,4694.88600482115,-3874.00740264463,-6094.20299697224,-2061.77507109935,-1504.9272484519,-23886.5450070319,-22313.2709869396,-15918.2903778184,-10316.4742402964,-6930.67131295373
-4053.27403077473,-949.131407107657,4806.44166245283,-3970.91836923507,-6214.62066231697,-2071.05643362685,-1535.12793397416,-23776.7258793814,-22416.5106902368,-15998.0530954192,-10422.6774214873,-7040.98532025295
-4114.18126801435,-977.821068585175,4895.84194938656,-4041.52535373982,-6318.41849753471,-2082.77401259404,-1580.03170791974,-23650.2526594693,-22464.4297988623,-16023.8411418812,-10494.7813061088,-7126.83138736778
-4168.99676781353,-990.042308493971,4962.06063757303,-4085.10776398997,-6404.67613122831,-2098.65970779695,-1640.54291736573,-23508.9640421296,-22458.5781647265,-16000.9227396211,-10535.0900937534,-7189.44314376167
-4217.74985976473,-984.944088930213,5003.96600393892,-4100.66777304626,-6472.36276614913,-2119.70095267351,-1717.54244297544,-23358.7234406092,-22400.6192679133,-15934.5645367209,-10545.2646193028,-7229.33980083569
-4260.47197816557,-962.382687043011,5021.33848159725,-4088.31378428076,-6521.01647131943,-2146.46649253047,-1811.0376241942,-23204.0213760939,-22292.5379905073,-15829.6551017272,-10527.1947095053,-7247.33063656639
-4297.2360597109,-923.864696468068,5016.23917872736,-4050.73330746355,-6551.6805018768,-2178.3973251291,-1918.74524675142,-23038.7259092564,-22136.8710827046,-15689.2701367612,-10483.404947387,-7245.0201061964
-4328.11715093847,-871.75174651812,4991.78914862373,-3991.79556348667,-6566.1018142641,-2214.35106796442,-2037.19693677116,-22854.910551044,-21936.4934858001,-15515.7503630745,-10416.5811832203,-7224.25846205202
-4353.43039856454,-808.118352947008,4951.1414397808,-3915.56800852734,-6566.07917108925,-2253.6787178269,-2162.96207379392,-22653.4444946078,-21694.5284030407,-15311.6789379224,-10329.7871257787,-7187.3567408885
-4373.69659951523,-735.404484157283,4897.75101449277,-3826.45948170211,-6553.61430831667,-2295.90500136037,-2291.90981621989,-22435.5137759712,-21414.2793542817,-15080.3738969217,-10225.932491551,-7136.50706121225
-4389.56843302142,-656.498255796627,4834.81837755541,-3728.42671997952,-6530.50847339008,-2340.75713887841,-2419.20050376683,-22195.4805956012,-21099.0167530421,-14827.0043540008,-10106.9051544335,-7072.79955661701
-4401.73762852943,-574.222113050231,4765.18433091193,-3624.93578398678,-6498.37242259878,-2388.11156327912,-2540.03881857877,-21927.7967283551,-20752.0924867943,-14557.317334675,-9974.21707664634,-6996.96985747439
-4410.90025515551,-491.69807275687,4691.97911906649,-3519.7163585613,-6459.08496915998,-2437.63072057556,-2649.45989953732,-21630.8739793074,-20377.058104139,-14276.777167306,-9829.47259935924,-6909.96144058984
-4417.52713020711,-411.341884668901,4617.59292731635,-3415.58499204542,-6414.15694830463,-2488.83919515524,-2743.56658447622,-21304.2554743625,-19977.5473834823,-13989.7193746716,-9674.24399113181,-6812.76951001224
-4421.58515203223,-333.516156129434,4542.57145773727,-3313.22396684903,-6364.11483155879,-2541.18648977146,-2821.15960870745,-20948.3452576909,-19557.3076219661,-13697.7557190289,-9510.43904733905,-6706.8499474198
-4422.7992606499,-257.667890082612,4466.58907892006,-3212.28323747399,-6309.03860008159,-2594.05342053946,-2882.5601450526,-20565.0945416633,-19120.0950141992,-13401.1951064277,-9340.05052444241,-6593.84516335764
-4420.83201880343,-183.13482391654,4389.05122243499,-3112.08837528106,-6248.81285071093,-2646.78257622964,-2928.69411482392,-20157.3804051972,-18669.4534331357,-13100.2124429066,-9164.60539644994,-6474.94777794341
-4415.34015118193,-109.138983332643,4309.10844165296,-3011.62230872741,-6183.22258015764,-2698.79136350654,-2961.07945079298,-19728.7382045807,-18208.9330230313,-12795.1840584377,-8985.58825977002,-6351.40207700239
-4406.22154928899,-35.5703665706396,4226.35856814615,-2910.27724014144,-6112.43196313042,-2749.7018778319,-2981.14727698759,-19282.8967856377,-17742.1351433768,-12487.9339343506,-8804.68873761436,-6224.80781453878
-4393.45308011817,37.3490991381677,4140.62522476961,-2807.69468067725,-6036.74617005394,-2799.16067441154,-2990.34705396317,-18823.824151412,-17272.5958906506,-12180.8189931992,-8623.46452991302,-6096.70975764306
-4376.86768713695,109.831722172854,4051.31747761999,-2703.07761467522,-5956.22391780345,-2846.7376522852,-2990.40176190248,-18356.3181011787,-16803.9942477695,-11875.6590837364,-8443.41390759824,-5968.66511663343
-4356.28409201184,181.873158022006,3958.13086120053,-2596.03426408991,-5870.991000639,-2891.86831846142,-2983.26016490079,-17884.7271313541,-16339.4942301986,-11573.8484019916,-8265.60042150073,-5841.79014459454
-4331.51354490969,252.829367825831,3861.59595653262,-2487.32809032237,-5781.38990625371,-2933.63997701808,-2971.00452997949,-17411.8194229489,-15881.2382683588,-11275.9492642893,-8090.05833806127,-5716.05400337239
-4302.35059632466,321.83247023169,3762.56570775999,-2378.18823053278,-5687.82225265342,-2970.99557582981,-2955.57372278953,-16939.6010216618,-15430.7820360352,-10982.0067480137,-7916.31593173398,-5590.87880356967
-4268.69269039481,387.821947948719,3662.06138000328,-2269.97305514257,-5590.79410421538,-3003.02644099239,-2938.98492424885,-16469.3645425101,-14988.8232473214,-10691.993186272,-7743.79885981285,-5465.59432598005
-4230.42541566494,449.733045134813,3561.11308140859,-2164.09216568498,-5490.78775330819,-3028.80864881935,-2922.25849433046,-16002.3568213347,-14556.2166500088,-10406.0063920615,-7571.8491676247,-5339.49745957308
-4187.29730272811,506.989334301565,3460.2390898449,-2061.45429917798,-5388.02377469926,-3047.37519757581,-2904.27148507392,-15541.0068870289,-14135.2270312821,-10124.5796672534,-7400.09270034716,-5212.27493980885
-4139.04807330179,559.239257317149,3359.71226186045,-1962.65246901422,-5282.61117680402,-3057.86942206264,-2883.03029639024,-15087.8251862245,-13728.2167788833,-9848.32695969995,-7228.28583295689,-5083.82234665905
-4085.4518481229,606.020673838138,3259.9420233665,-1868.41136845504,-5174.68166968799,-3059.466974482,-2856.19386455504,-14644.749855055,-13337.1925334873,-9577.86383788323,-7056.00348980775,-4953.95081816532
-4026.37308185457,647.047159437181,3161.17960792082,-1779.13069380331,-5064.32983617243,-3051.64006080053,-2821.91302446017,-14212.8205511154,-12962.9557437919,-9313.28921160074,-6882.91088929034,-4822.52813710632
-3961.90692784374,682.29972517038,3063.39539428726,-1694.52475513437,-4951.64630110439,-3034.51919633737,-2780.54276465623,-13791.1048020703,-12603.3204029827,-9053.41476159797,-6708.87935883978,-4689.49444761728
-3892.27438264622,711.893393663771,2966.43859137778,-1613.99215860215,-4836.72086734601,-3008.58208212421,-2733.31985589859,-13377.7416805194,-12254.8023342902,-8796.64640449532,-6533.92535407823,-4554.90513887653
-3817.71041658195,736.171136801167,2870.01843334442,-1536.80902625897,-4719.60118347407,-2974.42176539901,-2681.12293561965,-12971.048920288,-11914.2048590178,-8541.56364991943,-6358.33447274184,-4418.98065462416
-3738.50223994339,755.49748249161,2773.81434428808,-1462.14508316099,-4600.32977882043,-2932.74867409153,-2624.73404328063,-12569.4248602413,-11578.5100521903,-8287.2294360111,-6182.48341872849,-4282.19297500656
-3654.94991808302,769.949699282533,2677.6891977326,-1389.32062806721,-4478.97412698481,-2884.17601892365,-2564.13666685573,-12171.9332237648,-11245.8658496946,-8034.07671041065,-6006.64588057091,-4145.39678810419
-3567.37081952438,779.559392436824,2581.59881492042,-1317.80166452391,-4355.63415926276,-2829.29497813805,-2498.96331987672,-11778.1166973245,-10915.2425675834,-7783.26464873591,-5831.13329710963,-4009.60123111015
-3476.16800395893,784.475202454994,2485.4859971561,-1247.00676929602,-4230.45686465643,-2768.87185092647,-2429.506353784,-11387.3031252675,-10585.340863377,-7535.8730385605,-5656.27028923099,-3875.78307507221
-3381.7478875083,784.931565377504,2389.37679709694,-1176.60729329548,-4103.64291917768,-2703.65021679317,-2356.00448866581,-10999.213749702,-10255.5028729825,-7293.18454458761,-5482.57510526573,-3744.85160064158
-3284.44668361007,781.399077946545,2293.42465721726,-1106.8476373706,-3975.46697310008,-2634.21469378989,-2278.288320769,-10614.4136758563,-9926.38397129596,-7056.53264670808,-5310.99807953293,-3617.42566568713
-3184.59042531777,774.469964350708,2197.85416129295,-1038.24461780002,-3846.25833696787,-2561.09733738658,-2196.14855750125,-10233.8829707768,-9599.28194244404,-6827.23109988765,-5142.64936175906,-3493.94190073599
-3082.50040648611,764.638096988624,2102.93030705867,-971.343746161659,-3716.34663979872,-2484.76944062518,-2109.05855040335,-9858.93158845754,-9275.92744982773,-6606.84514419875,-4978.69118971691,-3374.92956077109
-2978.5260011158,752.443893770732,2008.96655139525,-906.791943964205,-3586.1114829335,-2405.69583245181,-2016.76931252523,-9491.01466020841,-8958.3077915187,-6396.82732668688,-4820.07787412713,-3260.6923645331
-2873.12634222176,738.545691146463,1916.30171964521,-845.209940024052,-3456.0284001079,-2324.47619777261,-1920.10809378778,-9131.24997191321,-8648.03370932974,-6198.15483712817,-4667.17663978962,-3151.11221736068
-2766.79821812041,723.591484903135,1825.25728943994,-787.122479155742,-3326.58557114179,-2241.74125616159,-1820.28787020857,-8780.61536665764,-8346.43563888135,-6011.48165016048,-4520.05964987179,-3045.89258507626
-2660.00813225275,708.241424147136,1736.14486157895,-733.10240095308,-3198.25375004204,-2158.04660565803,-1718.59456209497,-8440.22355270665,-8055.03284293123,-5837.16378365206,-4378.65471984509,-2944.50870584938
-2553.2156045631,693.024835909005,1649.20402449663,-683.488368221633,-3071.44992511727,-2073.92887319006,-1616.10585517982,-8111.04519761724,-7775.06044896371,-5675.26443632792,-4242.94397437167,-2846.55454904127
-2446.83988891536,678.114522994229,1564.49123787665,-638.032832616494,-2946.42621401514,-1989.88967024287,-1512.94405786755,-7793.77750096955,-7506.56288639666,-5525.65022369857,-4113.32833647041,-2752.23410471154
-2341.2750384886,663.507280753123,1481.9784935808,-596.219397529145,-2823.35679780212,-1906.38980044101,-1408.87851725783,-7488.95402603132,-7249.1207720952,-5387.95366388404,-3990.30495642931,-2661.95182819594
-2236.95839851173,649.172161296981,1401.68711299236,-557.532649158439,-2702.47908938919,-1823.91036128747,-1303.90947975763,-7196.9159251193,-7003.44194548822,-5261.60216744477,-3874.29742045737,-2576.0758581683
-2134.29655422978,635.025321327472,1323.59426476752,-521.373936280203,-2583.98317327936,-1742.87620408321,-1198.18061995121,-6917.87510927788,-6769.97399382401,-5145.71435569269,-3765.46849312383,-2494.81839786048
-2033.60265937716,621.035365567051,1247.6035663933,-487.195748565483,-2467.95739334854,-1663.58232701753,-1092.31466157748,-6652.06684759984,-6546.66044278543,-5039.01715813983,-3663.30307377348,-2417.84990277906
-1935.16878806496,607.187879821623,1173.64733559708,-454.547564508572,-2354.50212988732,-1586.26412016423,-987.190793559648,-6399.67079547606,-6331.45139976,-4940.0339250787,-3567.04012156754,-2344.60563294054
-1839.27273292006,593.365785151018,1101.65872128906,-422.90070752469,-2243.71302483607,-1511.11070896782,-883.471019291336,-6160.71790455843,-6125.0030522685,-4847.10582760176,-3476.02845039802,-2274.59965155336
-1746.22754353112,579.475391471607,1031.70613394442,-391.941971250674,-2135.80303420007,-1438.31441093334,-781.877622622342,-5935.16743666929,-5928.37011593887,-4758.71772328768,-3389.76217007287,-2207.40575415033
-1656.49088764688,565.539857634085,964.21537260055,-361.910651474614,-2031.32131139307,-1368.16587764574,-683.31875403466,-5722.94933723931,-5741.48738458087,-4673.89124779631,-3308.2431637464,-2142.83135957482
-1570.56264564654,551.620257362636,899.763509516582,-333.286286526935,-1930.95153325658,-1300.97513980073,-588.706240289456,-5523.91667562043,-5564.21033542745,-4591.89335196844,-3231.70872827749,-2080.80100593603
-1488.87717646989,537.818900760663,838.875035868996,-306.571159370352,-1835.30458747331,-1237.01086072787,-499.016889731401,-5337.81927927189,-5396.02697318175,-4512.1356187964,-3160.15440890617,-2021.16923189706
-1411.84360871512,524.224073781094,782.094740591497,-282.308223931282,-1744.99912899686,-1176.49835509093,-415.088184191189,-5164.32114075411,-5236.29522934455,-4433.98611352555,-3093.63104678616,-1963.76667891
-1339.81172017042,510.796358916211,729.915890719349,-260.876437669693,-1660.60070218996,-1119.55705520807,-337.314587732043,-5002.99712111468,-5085.33064082322,-4356.36956069743,-3032.37421295857,-1908.36562963822
-1273.05758885742,497.458634952129,682.740041003398,-242.536333274055,-1582.57436793992,-1066.247499112,-265.837687544864,-4853.30283527391,-4943.53947961062,-4278.16074345416,-2976.54771831907,-1854.72619549887
-1211.85109904891,484.170773014279,640.9955761347,-227.639682134256,-1511.39904628777,-1016.64353029658,-200.67809373621,-4714.58692536909,-4810.53338300427,-4198.47649324843,-2926.30861178435,-1802.68348926522
-1156.34180655739,470.914670292552,604.922535702943,-216.364152497913,-1447.35267931281,-970.783872756416,-141.729776475183,-4586.06927821262,-4685.62566067026,-4116.7538675291,-2881.55559648517,-1752.14402705371
-1106.44677568963,457.741802762247,574.339783558022,-208.490118756659,-1390.27511180895,-928.667380451845,-88.8733475442809,-4466.76717622946,-4567.94745150435,-4033.08985641807,-2841.4556710181,-1703.11101058351
-1061.95531662753,444.74131398376,548.855147154974,-203.613013995933,-1339.78258083632,-890.263826744074,-41.9246876586523,-4355.59329691755,-4456.37752236654,-3947.95339119961,-2804.85111886606,-1655.65023290813
-1022.55961426712,431.971534181313,527.973656978365,-201.205181983996,-1295.37964598167,-855.459891407713,-0.565766388673865,-4251.50606690783,-4349.78699494484,-3861.82618373642,-2770.72125492528,-1609.83932324299
-987.915406579991,419.503167499043,511.148314924631,-200.711922193417,-1256.51015106287,-824.135007671749,35.6573062796176,-4153.41137377146,-4247.01955139614,-3775.30580032267,-2737.94933816991,-1565.76906331602
-957.782922632439,407.440303662147,497.983588916871,-201.80150192162,-1222.76619515717,-796.249076059719,67.3398028480133,-4060.12204621085,-4146.90080775586,-3688.99281943061,-2705.34313950989,-1523.51683784402
-931.921561527174,395.888094970932,488.120994411889,-204.209525383596,-1193.76814889461,-771.748110696611,95.1698629179291,-3970.50093293983,-4048.36289287562,-3603.50023725892,-2671.86309643299,-1483.16113688334
-909.990848580669,384.961913548981,481.078006785685,-207.565109886245,-1168.99495674072,-750.528439007872,119.932038295486,-3883.45584180208,-3950.36509856604,-3519.65450031039,-2636.49220746556,-1444.81678217486
-891.598588938077,374.750554740982,476.37304531116,-211.499922938122,-1147.91803437215,-732.405590593144,142.336537683785,-3798.11791284156,-3852.16774213406,-3438.23282123356,-2598.61701747807,-1408.59807516443
-876.257078348624,365.259069331522,473.55388943555,-215.634649795955,-1130.03181787649,-717.005185191153,162.862528646424,-3714.11248684284,-3753.71803424063,-3359.74759492305,-2558.59681915303,-1374.602605111
-863.427806709308,356.452058081473,472.177433957679,-219.587782564475,-1114.83067219898,-703.862161559548,181.8874502935,-3631.33381502637,-3655.31882886192,-3284.60360979107,-2517.26580204639,-1342.9178530918
-852.650524310539,348.287340184462,471.902330870249,-223.095522774434,-1101.91427323498,-692.55427323786,199.655395107127,-3549.74779899954,-3557.32253279824,-3213.05757473459,-2475.45092756812,-1313.58889584139
-843.439353020119,340.711528758658,472.382009538083,-225.897678066524,-1090.86361066821,-682.631873876431,216.471077044433,-3469.42832417192,-3460.23340320861,-3145.38040918157,-2434.1575132172,-1286.66107882135
-835.202949571282,333.685299466074,473.13985490522,-227.628719709366,-1081.09173289961,-673.613950754762,233.010959661638,-3390.43234307303,-3364.58427850912,-3082.14921368583,-2394.41532299986,-1262.23016730381
-827.368392326824,327.173612617597,473.700396728024,-227.936199168653,-1072.00667832106,-665.051277475062,249.977862566118,-3312.82218540011,-3270.87367928819,-3023.95992368463,-2357.14562903174,-1240.38152099265
-819.396829662882,321.120075889217,473.637806379542,-226.503970187271,-1063.08128260107,-656.487172811894,267.8805600039,-3236.80657159928,-3179.72913325482,-2971.23183924907,-2323.40209814232,-1221.16825643716
-810.885773443476,315.467823544846,472.639559338228,-223.133822436517,-1053.91503098693,-647.576469652344,286.980537710595,-3162.5701028796,-3091.61693747319,-2924.18478095411,-2293.89136712028,-1204.57762243529
-801.754458680174,310.174577723316,470.653188557208,-217.897942368351,-1044.40671203377,-638.244015383368,306.969393706196,-3090.12201462285,-3006.49838646136,-2882.60589894664,-2268.39788896666,-1190.45526337341
-792.091913618445,305.200753144698,467.768187618244,-211.013540308248,-1034.61965632429,-628.549788446561,327.236957432452,-3019.41877709079,-2924.12246880244,-2846.03449103481,-2246.28136122163,-1178.57067454038
-782.010151964009,300.507119435532,464.1002943386,-202.742451236196,-1024.61953215999,-618.592436210676,347.303072842005,-2950.40145614493,-2844.24360494,-2814.06296272832,-2226.82940182296,-1168.68640560681
-771.682121352712,296.054976147875,459.810651113346,-193.38447274667,-1014.5378406865,-608.510374964806,366.55554274467,-2883.02472231806,-2766.57282092431,-2786.16261402394,-2209.22586630181,-1160.53813452456
-761.273035485606,291.797941307249,455.038591410244,-183.178637328405,-1004.54342558098,-598.384628974506,384.15993191332,-2817.37683938559,-2690.93214245651,-2761.63480142867,-2192.86729051445,-1153.86302492002
-750.940915824748,287.684046850499,449.927219346585,-172.361552005135,-994.810540780615,-588.2792250462,399.314925824732,-2753.60349855394,-2617.24664213438,-2739.76150401812,-2177.28350857714,-1148.40066623148
-740.923345973559,283.663640181787,444.702866028391,-161.25989684555,-985.581012271884,-578.336645943529,411.187114409913,-2691.80440384048,-2545.36409744276,-2719.74504571077,-2161.82294888958,-1143.8504367042
-731.42111969408,279.681100104164,439.591864652798,-150.218205024963,-977.056461499313,-568.682160038861,419.230876121787,-2632.09461513715,-2475.28468232476,-2700.9267205673,-2146.00869369121,-1139.9344673321
-722.488329576161,275.665221493509,434.769457657123,-139.586034800993,-969.272812979598,-559.36387897287,423.69551973821,-2574.62180215244,-2407.39748033781,-2683.1082011787,-2129.84386563708,-1136.4541803771
-714.117936468938,271.541851006965,430.391131578301,-129.714006335224,-962.192955821082,-550.403964602282,425.206734006116,-2519.52719491578,-2342.20589979333,-2666.29419727991,-2113.53030251034,-1133.24496841075
-706.272270555659,267.244955132662,426.557718202017,-120.872863169028,-955.764616653144,-541.78173406184,424.374433150557,-2466.95515726292,-2280.24704836377,-2650.48227305492,-2097.35406000311,-1130.17218052575
-698.904923034798,262.712789490542,423.374053382298,-113.335634951264,-949.916462102641,-533.485649021885,421.92206413444,-2417.02225169981,-2222.14855966167,-2635.71105741946,-2081.63196480232,-1127.10131995398
-692.041386171505,257.893378996951,421.031649649971,-107.459137205948,-944.614722754477,-525.604388118147,418.529010510086,-2369.75622147604,-2168.07490341826,-2621.92458327511,-2066.46084811727,-1123.83202284201
-685.731114929418,252.747489980459,419.721683613981,-103.578784753084,-939.845077674816,-518.249050182113,414.783789388582,-2325.13028005794,-2118.01701563007,-2609.00417982606,-2051.82534798933,-1120.15597976025
-679.989537770151,247.239554737972,419.594772458571,-101.986410191367,-935.565360913001,-511.497758244633,411.405662330033,-2283.10642883698,-2073.13600696946,-2596.93532473364,-2037.7952600327,-1115.90615950019
-674.822406129511,241.356814579714,420.721884706248,-102.847318736876,-931.737661698552,-505.396730928267,408.909195617204,-2243.58837427723,-2034.40447023477,-2585.62379651348,-2024.34323038833,-1110.94591475287
-670.225110294465,235.128257359422,422.999893946006,-106.051514166718,-928.36094758572,-499.907419328102,407.227421457631,-2206.40822032924,-2000.12161969941,-2574.7318729394,-2011.23158208583,-1105.20262023637
-666.178734383863,228.605859303441,426.231045984316,-111.341756047676,-925.441799267564,-494.944923982344,406.040026425385,-2171.35221477376,-1968.34170811818,-2563.83341720847,-1998.13658350451,-1098.64314502254
-662.653742078518,221.858425230367,430.202861603523,-118.42233623375,-922.955337620913,-490.442385358946,404.992414544332,-2138.13361776301,-1939.95670056068,-2552.47319652867,-1984.67364517429,-1091.21586875609
-659.619291082839,214.959921975721,434.676632766994,-126.95505294813,-920.887855536623,-486.31543767467,403.67189733118,-2106.4596870716,-1916.05770687127,-2540.20724980584,-1970.44867313391,-1082.89677722029
-657.054476531728,207.963484063833,439.434536815418,-136.651144772036,-919.266021152575,-482.453963497319,401.812301419635,-2076.12098004269,-1895.46412109745,-2526.75324370308,-1955.19468777262,-1073.71751887753
-654.921696064744,200.92052970485,444.262447942078,-147.227955780362,-918.095132883072,-478.745189657547,399.253390105575,-2046.90962594122,-1876.8215638422,-2511.91282153391,-1938.71360115051,-1063.72278262989
-653.15533569632,193.898403252873,448.89510664248,-158.312482548221,-917.349750339549,-475.057151573401,395.733491077635,-2018.57738065513,-1859.98677619586,-2495.45470051147,-1920.7883302478,-1052.97664741627
-651.651032968046,186.97139194659,453.07678061984,-169.538372567939,-916.929892260248,-471.279210330295,391.132915277725,-1990.8305669047,-1844.77955043847,-2477.21263891273,-1901.26817819816,-1041.51547209327
