aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
568.017971269402,399.39372676374,-460.168606796202,311.460737880429,843.56570000181,72.2561833030214,-3766.31905448196,-1242.55227328596,-675.325407374916,139.84759034311,1013.23929755193,-155.136342067518
489.703570375017,382.280679733854,-356.559083522803,232.786446994546,719.108319136929,43.0288377647627,-3747.90200886428,-1299.90973158095,-648.255592448948,84.507440817928,970.243159742536,-148.876482891173
416.622763420376,380.043137287814,-279.505372462128,184.769040597314,615.983447866441,4.04964357408858,-3722.44295157848,-1343.44712248078,-604.299321600464,48.4589670662274,933.434582964622,-132.807334150355
335.572603308917,382.313255834378,-206.495245346516,146.264738171752,510.179932790686,-46.1498801587117,-3691.18427913057,-1380.9231994021,-548.012028911435,25.5061034078467,898.563332976225,-109.072247739647
231.781494418833,376.487403725615,-110.263433640804,91.2179948121568,373.506758974886,-108.095663726751,-3655.98018115524,-1421.6911539001,-485.760707368154,7.3506765913919,860.78808107489,-80.589831214236
113.422020652084,363.83563093107,2.51422492484915,24.4630289583863,215.114199782474,-180.064364318906,-3616.02054751148,-1459.95051201335,-418.901770119418,-3.31016165056963,823.261301442394,-46.3874626116387
-7.81863602112685,347.981609119415,119.486401091414,-44.3352538879516,50.3966028377067,-259.268222958043,-3570.55527170769,-1488.78138142897,-348.24410871312,-3.33039779655815,790.060565995999,-5.39761193688444
-130.00035314145,332.368493050045,233.983491849674,-109.111605560574,-113.297371854433,-342.627213243288,-3520.7368585988,-1509.84171247721,-271.337568660567,5.14670483941154,760.625627597091,41.3886343179535
-251.168812286828,321.342909051162,338.231190226148,-162.635485659954,-267.811672419717,-426.979957659026,-3467.82862072597,-1525.00024620896,-185.097244635039,19.9624273090205,734.073104308548,92.6190170560128
-368.308222444147,314.101342608681,432.77697692676,-207.649552482834,-413.271477801174,-510.111007894267,-3412.29189677697,-1532.93685705042,-92.9744306000288,39.7778938379092,711.116637953389,147.107929503943
-479.773990879653,307.919562614753,521.910436633268,-250.54058677497,-553.462433135998,-590.196353919671,-3354.67162307461,-1532.89223483481,0.294735232375388,62.6444659054446,692.115331875207,203.501620490105
-582.687512578204,302.806888041819,603.962392949351,-290.349537109302,-684.038260406501,-664.96659544095,-3295.83170763255,-1525.42338785773,94.1702353903036,86.8171281349664,676.427876191141,259.449279656052
-673.805340018205,298.960410786715,676.25241275468,-324.9273192387,-799.427556063693,-732.294487954958,-3236.39305704016,-1510.88339423616,188.55892286821,110.927803440686,663.730252037011,313.055433002966
-751.28616965746,295.965337909967,737.669119288679,-354.45251826962,-898.155277955143,-790.330173084937,-3176.92397706369,-1488.8595345762,281.927900286118,133.388441933032,655.093818834608,365.613729331845
-813.926422851358,293.414004041465,787.193365388304,-379.004102960619,-979.272095861872,-837.414255579131,-3117.94384837418,-1459.19732615734,373.054652912878,152.635852966707,651.59448568017,418.180696831578
-860.707131886131,290.415422030526,824.195505801358,-398.28460018457,-1041.1779623698,-872.475954166269,-3058.8447156302,-1422.90226845368,461.360337641816,167.745258301926,653.077686980164,468.282577416634
-890.987976325585,285.438467358329,848.969014170671,-412.94636561342,-1083.11284873778,-894.634698868891,-2999.06543576209,-1381.27485528887,545.951546705665,177.549600060139,658.903513721859,512.7285069584
-905.138359482332,276.126255519104,865.015312628444,-426.804070837583,-1107.43981329587,-902.72225303277,-2940.40294225742,-1335.05866751803,625.17776973792,179.782987092072,668.3915830172,548.028492405469
-903.810772655083,260.198364801481,876.379227947804,-444.068027192211,-1117.04201978285,-895.768265234596,-2884.76341907481,-1284.99322008686,697.424865337707,172.196609188409,680.61532736565,571.225374480594
-885.497490957947,236.545115234976,880.459494404715,-463.550505972192,-1108.61668408893,-873.096526992431,-2831.34671159196,-1232.30500589563,761.594557801951,153.051807224063,694.388202260979,583.821514767678
-848.779103585941,204.908901127809,873.665247200723,-482.797279420326,-1078.44667197472,-834.448035648353,-2778.97083382587,-1178.00376512344,817.045781317274,121.480137654643,708.867981811357,588.453614520094
-796.777010670256,165.957454908457,862.301391164917,-505.803728245699,-1033.43668446553,-780.793403827604,-2728.111621745,-1122.24058339883,863.940276571542,78.6780770146624,724.110800110734,584.024812241585
-732.744677991214,121.554828973373,851.796412195228,-535.228510799647,-980.143773050173,-713.720245130123,-2679.18767828591,-1064.88297449237,902.962423376197,26.9266279312874,740.647345688906,569.448069089358
-654.304861790001,73.7277833744222,832.537270109749,-562.149378042552,-910.38511200265,-633.972053135031,-2631.60502039156,-1006.0081082796,934.78542672291,-31.7972896469262,759.221124233263,546.821320323568
-558.580387218916,25.1698207359787,793.146565489328,-575.988132451886,-814.42197014516,-542.540759788115,-2584.65362483888,-945.539529824757,960.332044092122,-95.0515240999616,780.736177755352,518.745859977998
-447.421673878323,-18.8843182378492,734.477920748003,-575.432605262891,-694.61560528555,-442.557507680205,-2537.85115171645,-883.206195581715,980.804030318668,-159.78845179247,805.704582476847,486.798297505237
-323.410107918917,-53.5703039133784,659.046316965723,-560.56634762133,-554.975358790369,-337.301420679397,-2490.65535477567,-818.809846217782,997.415917170837,-223.073708859611,834.343765901524,452.702487135011
-186.673146376556,-78.1834969394316,562.323816447283,-525.81852123075,-392.776380974757,-227.633463544947,-2442.3357588779,-752.083134235779,1011.55796768267,-281.796895915403,867.206396690536,418.780429749936
-38.2591018703945,-93.6183842873501,441.943430310063,-467.858962321186,-207.316419126072,-114.234807158937,-2392.44470465269,-683.095576455601,1024.31656606633,-333.693229657223,904.409125576118,386.813383099296
117.567882471246,-99.7599147563584,303.774752085038,-391.366865672961,-5.61595021155676,0.0322452227218832,-2341.23447923132,-612.867123190942,1035.75333817797,-378.919863728791,944.410982116549,357.353717728893
275.707272695877,-97.5000936429175,155.853889122232,-303.434170678196,203.371846695542,112.17196595169,-2289.22715079631,-542.815282560701,1045.51033097215,-418.745584951033,985.046158883615,330.486714522483
431.699808531307,-90.0302632393333,5.15023053302036,-210.287256097492,411.931597875471,220.73559001858,-2236.97101196525,-474.263988140926,1053.37781756209,-454.335872328995,1025.13315111515,306.09494212664
580.685528444323,-81.0729420190958,-140.299475658856,-119.213235602699,611.355163312447,324.28159224951,-2185.00065562118,-408.578173475968,1059.06086966772,-487.221351133611,1063.28233374633,284.086015905609
717.683508668619,-73.3361204973122,-272.586965224302,-37.2927205437159,792.874951548929,420.534026797242,-2133.47506046156,-346.904303593973,1062.33324271751,-518.837441268983,1096.35136852902,265.13697610839
838.356712734306,-69.25450624622,-384.989043681276,29.4455165549905,948.95466835253,507.391715421872,-2082.41758268403,-290.123773004624,1063.12829295925,-550.452408122903,1121.40546641294,250.145838909653
938.044530703565,-71.918647945794,-469.73574915499,73.8761713127628,1071.12601655432,583.17001262899,-2032.09873954574,-239.252973322154,1061.27582503752,-583.751775862829,1137.69585377508,239.588906875284
1013.20804762699,-83.2961703659205,-521.138487014546,90.9968965926633,1153.09259262197,646.665399975116,-1982.71382124462,-194.968097403046,1056.95362956128,-619.532521057411,1145.30090814509,233.793435699414
1064.87326102087,-102.659787464244,-541.384903509177,82.7796285931605,1197.13379825158,697.748829194171,-1934.29206830617,-156.80260318312,1051.05998350159,-657.246476708246,1144.00487980536,232.897990474176
1096.01617220839,-128.101071226676,-535.969072946074,54.1989023315177,1209.14443919692,736.950649201859,-1886.81258879866,-123.807770821719,1044.83845845061,-695.368543337494,1134.25494523523,236.867634760255
1105.91942823497,-157.4115104695,-505.557243948432,7.82248672919138,1188.94702422323,764.900922083681,-1839.93434255231,-95.6490222924645,1039.86342065183,-729.912810988148,1117.61189161013,245.647637619879
1094.07427690523,-188.181830339268,-451.003569847977,-53.6294385824256,1136.56854274202,782.562683004234,-1793.42833084528,-71.8909334709119,1037.5670667745,-757.427680258206,1095.85208069992,258.952833767635
1068.14907774863,-218.887251986486,-383.310148433155,-122.650209781861,1065.07980025122,791.158958543129,-1747.73067103326,-50.7308464251777,1038.53224081144,-778.547645722957,1070.61056355951,276.633519871321
1035.59759731683,-248.486163615628,-312.661769001723,-192.731312807269,986.827143602009,792.010426870595,-1703.34773546729,-30.416829877479,1043.00439562909,-794.214487228132,1043.54458816571,298.656660206857
991.559216453519,-275.520388847079,-232.46185129201,-266.937116278049,893.293120872912,786.73413355955,-1660.57007262803,-11.2028681585502,1051.19349066114,-805.742043774604,1015.54632183109,323.464574536605
930.86931879084,-298.927579997824,-135.511100063393,-348.764519955236,775.453977977209,776.820186349499,-1619.34747744365,6.48307037535619,1063.40705094687,-814.25874700256,987.143210503398,349.319214444885
860.479216448066,-318.609972778949,-31.1228484843854,-432.050244777704,645.10040758281,763.097082735057,-1578.67223664226,24.1185645326848,1080.49289934895,-812.252781663535,960.390020169471,378.747175138878
788.79941769533,-334.945999367865,69.5661010888178,-509.668773725468,516.52999167034,746.144893293546,-1537.14485658156,43.349941920625,1103.42321642759,-792.753648409951,936.94537266498,414.888942426179
718.664440464153,-348.571228783017,163.39830262519,-579.448799607723,394.426614847199,726.589807759657,-1493.71947719543,64.4948021819353,1132.95744756928,-765.426115982601,914.987954834912,453.313681161022
651.796207970098,-360.311001463058,248.913713927699,-640.570942580594,281.342116165752,705.031828007688,-1447.14131885511,87.9052140903325,1169.47184084846,-741.55618175872,892.500804107347,489.729865935839
589.167298094419,-371.068184193247,326.150276899473,-693.754393527837,177.949928369741,682.276295316197,-1396.13260711556,114.719070541033,1212.56397350979,-717.663969001783,870.531549638957,531.371162635164
530.309913339824,-381.68814602856,397.230330297196,-741.216169233393,82.2744831595016,659.254764899904,-1339.63483356166,146.00454414839,1261.39462541744,-688.445079921152,850.818137698674,584.970520920502
474.136089829642,-392.384736887737,464.065382159327,-784.615462035839,-8.40915268247954,636.728512786873,-1275.58287238588,182.576461295127,1314.98004810287,-655.832995276557,834.196023363907,645.461612770772
420.564548024086,-403.090408289887,527.24277162419,-824.632608882021,-95.1277008820889,615.580750296439,-1202.62750043544,224.950799158546,1372.34054211873,-622.00539148252,820.859908836429,705.888473432063
372.386106948538,-414.726945593409,585.125771424517,-861.146958818872,-174.005414789077,597.078150090469,-1123.16486739392,272.833073169824,1432.84391667317,-586.920339455534,811.552536754311,761.660730936142
333.314323658185,-427.953333348465,634.699771806969,-892.97249203702,-239.41466171303,582.580688411859,-1040.46075045723,325.438133520728,1495.94191940943,-551.070370726818,806.896668339342,809.23748884759
306.508942523747,-441.080923475258,672.220545080179,-916.942448084608,-287.149930235389,573.406594597816,-955.347113278301,382.041274745443,1560.98631810325,-516.959096201668,802.355103798882,851.431316539743
294.547740713134,-452.231076730553,694.338192579055,-930.126942965732,-313.818122338754,570.771932407402,-868.577494433085,441.801108136374,1627.13065981529,-486.51997339734,794.344767080126,893.072091749267
297.781572422496,-461.845545709341,700.145804535397,-932.816598286871,-318.086974438371,575.526444994877,-782.443617177714,503.431072479855,1693.00277430999,-456.979473638384,791.461147395924,933.264668635998
315.438700447134,-470.781869133403,690.472047739467,-926.713666384181,-300.625956930271,588.263585089524,-699.144100354411,565.594792695848,1757.06013030421,-425.431640805898,802.535762181313,969.603316458178
348.1522301299,-478.571196322306,666.040069731759,-912.722094011061,-261.692157390721,609.537212916974,-620.190802114504,627.841244582924,1818.00420077551,-394.954214890483,823.821283179803,1003.07214097855
396.419194296765,-484.84035136792,627.915287447032,-891.82633421547,-201.886857116395,639.61894416978,-546.774147682578,689.915262836078,1874.76482423573,-369.161258127017,849.368505541003,1034.13233086072
458.171683007062,-490.449797358374,579.967246202152,-866.838427603707,-125.758059261204,678.369017161508,-479.731458349637,750.085758477052,1926.50126909481,-347.10886751991,876.548213564086,1057.83248473073
531.134219872504,-496.241665790945,525.598287762672,-839.95160517773,-37.6758760035036,725.374100159229,-419.476102271625,806.866925333725,1972.63286967801,-327.438006002184,902.929085934515,1070.08691198623
616.193588223921,-501.850271743432,461.371172445864,-808.470773927599,65.951444994952,779.888655750847,-365.728612657391,861.569215574455,2013.09827440104,-310.564328624428,930.202717520514,1074.97688444224
714.129076456264,-506.914864948412,383.614482325075,-769.523104366795,188.892213123487,841.0451051436,-318.276995581192,915.769019302066,2048.01813090329,-296.771711860184,961.487320791492,1077.3079705982
821.474777361072,-512.180902668361,297.004675871505,-725.930360360245,324.854463689576,908.163323522202,-277.892783939972,968.596643648736,2076.73255865778,-286.441076021566,993.754142504528,1076.92395142819
934.315933813289,-518.433743700255,207.271729374925,-681.264563169023,466.374435822908,980.501465974873,-245.407778756847,1018.85568531253,2098.52444762784,-280.133606449668,1023.28982428968,1072.79548746959
1052.13305060028,-525.805289590565,114.71032962653,-635.756002127814,613.197432273658,1057.1217788343,-221.174369717941,1066.60732064722,2114.24175911726,-277.117253455522,1052.9960573642,1062.67762886
1174.47357172216,-534.231178983907,19.2470847329507,-589.302208198598,765.429331007228,1136.86870842453,-204.978650788021,1111.84448509111,2124.88521904738,-276.194972859823,1085.97892630771,1044.64056751641
1298.44726460145,-543.472451535455,-77.0091193091927,-542.474157801814,919.304388650839,1218.14977242204,-195.266001095677,1153.86790158235,2129.21753605486,-277.641598010786,1118.91554886452,1021.9842783365
1421.03266680653,-553.066804687212,-172.259059482853,-495.44122196328,1071.16669605556,1299.16810919891,-189.711755096329,1192.00323647972,2126.09792482421,-281.396930933356,1148.40182912862,999.38990934561
1540.23503494201,-562.538804103451,-265.310477677936,-448.434401521587,1218.7797799641,1378.22475480984,-186.362980895788,1225.82514292018,2117.47221632999,-284.637356039996,1176.38039536296,978.968044556414
1654.09826153851,-571.379850749789,-354.936486896206,-401.688831085283,1359.89690237905,1453.61264046964,-183.188758680787,1254.56095160974,2105.56278321301,-284.370911479499,1204.9131801631,962.007127041398
1760.62706342882,-579.072476294955,-440.148700900956,-355.038318207415,1492.34285269962,1523.66806212268,-177.18593504227,1277.36178260992,2090.14582425271,-279.887265998807,1233.49854582378,949.089923225321
1858.08466409016,-585.156098833007,-520.185701950071,-308.280346965321,1614.33842291613,1586.85270473572,-165.409751749884,1293.39946177191,2070.88044882287,-270.976001583097,1261.73852206477,939.89743066831
1944.84058732189,-589.130411462677,-594.36671618099,-261.17447632852,1724.24766252667,1641.63892932325,-147.033213216295,1300.41251272927,2048.76331100981,-256.859243359425,1287.88568671785,933.894510990428
2019.38375180979,-590.678024381375,-661.725231884109,-213.853526536775,1820.26630491018,1686.7847993558,-121.792362491763,1296.68564575169,2023.7326134597,-236.601557062215,1310.17511015387,930.837556041104
2080.4377370197,-589.948048460612,-720.983032321789,-167.578974684531,1900.7036587758,1721.61495330209,-86.8600910657988,1284.45738277878,1998.49126967272,-209.765404662808,1332.48268375479,931.444559058314
2126.96960532273,-587.302129090523,-770.747510602788,-124.065113696528,1964.00053611906,1745.8078593151,-40.2004314669298,1266.61813003583,1971.09944203572,-176.331237524609,1358.80236142969,936.705999306396
2158.10484064727,-583.125312166141,-808.533514454491,-84.8109205536282,2007.30881354447,1759.35268664474,15.2044120780956,1243.00603114032,1942.96359266878,-133.662985657571,1385.28599855899,947.218743307118
2173.1576529128,-577.854122533823,-831.962415846675,-51.3265070305866,2028.00607011027,1762.41383006503,75.6001715045627,1212.89972332435,1914.37133712435,-79.5470456969035,1407.26570574614,963.209719470045
2172.06888620274,-571.815105829972,-841.948464084123,-24.8816839016303,2027.58882525308,1755.01933969056,140.154390418344,1176.97584351104,1885.65826067512,-20.3447090876157,1425.84351232206,984.177319852016
2155.10160761604,-565.27091262226,-839.878292816238,-6.43578208146209,2008.15982567417,1737.3305992588,208.46934893388,1135.61867867087,1857.2435430581,37.4200445026413,1442.890309865,1009.2325390205
2121.92658130476,-558.59508622875,-823.139109695947,2.96820130391927,1966.84739287464,1709.86108075108,279.846019389356,1087.86021301137,1829.49144565063,99.8112842086562,1458.15673027077,1037.53993052775
2072.82242351896,-552.039813030099,-789.602915840932,2.86137037028664,1901.43073865226,1673.41679017671,353.940441534267,1033.01422702791,1802.55069093961,173.812457037061,1471.61039939011,1068.36505463385
2010.19702667478,-545.56993939997,-742.207334451113,-6.03086864944089,1816.22429931912,1629.26316313673,429.736367644958,971.841429971555,1776.12810007166,254.864178371613,1484.10921809923,1101.32817266896
1937.25400019886,-538.96370296,-685.067319418995,-22.313892455165,1717.06980402095,1578.94192131298,506.128025102043,905.460175588971,1749.80114368636,337.248904301202,1496.07503706976,1136.22616169753
1856.83846046834,-531.868230909902,-620.850683282374,-44.1194544193182,1607.79210182445,1523.94214407849,583.110493573868,834.872268983828,1723.17814698467,421.626871668639,1506.50764345353,1172.75132190235
1772.05354137822,-524.019719804494,-552.372793578289,-69.4845196873523,1492.47405919902,1465.91788644641,660.849552183802,760.93248467915,1695.6296300221,508.548408076418,1514.35393382251,1210.44379249292
1686.26573443509,-515.123319019315,-482.65911313474,-96.8890385168899,1375.73332629112,1406.7740883698,738.866531994982,683.876965613212,1666.97806178194,596.350463570622,1520.15231908959,1248.75756518761
1602.80071193238,-505.0347806281,-414.369444838869,-124.987866306549,1261.77351252933,1348.60766371073,816.550225830794,603.679589429161,1637.10534272238,683.678866300547,1524.69118528971,1287.09767169731
1524.93605560805,-494.598834367993,-349.969278272797,-152.679446076392,1154.5836806944,1293.5091309285,893.391557124827,520.280543651155,1603.79985341317,768.42811786349,1527.6598576634,1324.32721775865
1455.49496103626,-484.306486137859,-292.07749980063,-178.582396405292,1058.13512345809,1243.01397049087,968.653651548342,434.044469128936,1565.18398289976,848.802354897736,1528.90273888792,1359.442968412
1397.01972271521,-473.066995572398,-243.429672464015,-200.307982804234,975.997820801989,1199.06220120901,1041.22021072706,346.337578880918,1523.68739664549,925.652889593749,1529.30267436737,1393.07966121331
1351.36175612258,-459.732153930366,-206.565706895991,-215.219741726605,911.086776912038,1163.18986386944,1109.81876244324,258.96313484725,1482.03976257925,1000.24280496678,1529.94672503717,1426.05702664496
1318.32759894642,-442.679024042187,-184.396411330368,-220.864100058208,866.730443713059,1132.78037820464,1173.24472395371,173.974074863042,1439.21786939589,1073.61738845284,1531.75838021514,1457.37520519591
1297.76506098932,-420.804850609744,-179.149893714859,-215.598382525576,845.729259612003,1105.62534629478,1230.21723438241,92.9631930275054,1393.67202520864,1146.61984295676,1535.77997518318,1485.9579130282
1291.21468211669,-397.564716746292,-190.167025343394,-199.065037822851,846.623713958736,1086.51457356002,1279.30555743214,16.1474752740468,1344.88056360788,1216.14171053265,1542.89897830311,1512.27004843871
1299.64048539251,-376.654411022644,-215.685193047829,-171.708226894561,866.538352503008,1080.24121253044,1319.21708507378,-56.8273171954903,1292.42724332387,1279.024155439,1553.84296905305,1536.9306668877
1325.31732308832,-355.569979851998,-256.383066781243,-135.319696511636,909.425132044051,1086.65270307701,1348.88173302477,-126.650757445474,1237.18533701852,1339.40236135968,1569.65189885062,1559.90297057563
1370.01912593554,-330.853406104671,-313.70577221124,-90.9310938378255,979.92442390422,1104.20261498962,1367.59216535693,-193.529980680437,1180.44604192646,1401.87247131739,1590.96327067834,1581.08555757565
1425.74163028893,-303.467395052008,-384.584230147047,-36.5424701538864,1068.83876319026,1127.69181056016,1375.41892506562,-255.917829452206,1121.89309938127,1463.85137171355,1617.21403014956,1600.41010807656
1484.65164377073,-274.64396789987,-466.500424959962,30.6008670500485,1167.19475267191,1152.08557283454,1372.87178569428,-311.760029418409,1061.04190509162,1521.87412164768,1647.35251333077,1617.68665530134
1555.35261854158,-242.883676694671,-567.151126515782,113.397017256133,1288.38341068063,1181.44953224935,1360.33512100973,-359.183760161992,998.644203454022,1576.084931852,1680.242060344,1632.59374154581
1647.43510305883,-207.044825494428,-693.119636923452,212.889029521382,1445.55601851074,1221.12191184269,1338.57576535947,-397.190051352913,935.506194508423,1626.85110481471,1714.695624425,1644.95062797448
1755.1196149487,-168.218932758368,-836.56641816543,325.017934042215,1626.57443385536,1269.27497379192,1308.92549326569,-427.107571859964,871.847935978013,1673.91964010331,1749.97168596649,1655.00509670821
1869.95616460512,-127.766315102526,-986.583880209231,443.605702247722,1815.06976285743,1322.67047057691,1272.75553684856,-451.324340972581,807.778807897784,1717.47453607996,1785.46917904313,1663.1155343047
1989.69033246523,-86.120087175774,-1138.31169976854,562.254030345804,2007.32773089205,1379.4059714873,1231.81086315576,-472.200780103092,743.344351929389,1757.70429084871,1820.28688223033,1669.55137670742
2111.67119977959,-43.6456946165595,-1287.87450903244,675.69573242303,2200.39960318566,1437.04605115186,1187.3632814509,-491.845804622011,678.399635792516,1794.64870481036,1853.5245050019,1674.48926412521
2230.65421362428,-1.31678071883323,-1430.95226167929,782.910609931401,2386.4289381733,1493.72309069802,1138.44412369562,-511.100843678781,612.534157658371,1828.14725467976,1884.27050656072,1677.75122263096
2342.73142646257,40.0366292575482,-1565.31913760529,884.750462259833,2560.01467590008,1548.16467780336,1083.45915793565,-530.225753202017,545.238229249717,1858.04159143467,1911.63445598508,1679.0369996118
2446.78901191127,80.7254474534072,-1691.75030595423,981.881133852546,2721.66001041997,1598.84654627513,1022.26159694322,-549.721155462846,476.287839986573,1884.80693084167,1935.15111673087,1678.31115880868
2541.88977668298,120.570443430291,-1810.70956091342,1074.34439412203,2871.88939018004,1644.32462678429,954.61963417299,-570.195782474225,405.218356121923,1908.77356168679,1954.3170420221,1675.51736719201
2626.27482094583,157.721805853341,-1919.49647887573,1159.6766654287,3007.66764780413,1682.95693012685,879.315596524686,-592.712148461559,330.991008982153,1929.43670935511,1968.16502724066,1670.49008722874
2697.60828198808,189.996043808201,-2014.51796029387,1234.64219669018,3124.87522021757,1713.03893574003,795.388409830289,-618.408888727651,252.576992474631,1946.29374962015,1975.75892285459,1663.15253202952
2751.84479913712,214.805286668237,-2091.95025466181,1296.64290645971,3218.37024968192,1734.02457310922,702.195563917317,-647.980127033497,168.832294150907,1958.9554006849,1976.25571866266,1653.33384941829
2785.13209719189,230.828841782015,-2148.63533596115,1344.15414087425,3283.31375470412,1745.51533279313,600.074726089908,-681.694370812297,79.397495581218,1967.78864195027,1969.33960385357,1641.23202510088
2795.9946634085,240.278317743287,-2185.24814026095,1379.04214853218,3318.2505104651,1745.30286204463,491.646122861926,-719.157034853109,-13.8996637497216,1975.19362229603,1955.9960451784,1627.99058915833
2785.19186256107,246.729558783856,-2204.59175844951,1404.57194320034,3324.73507274159,1731.64494662075,380.615715040873,-759.534723610608,-108.322358743108,1984.46550690908,1937.94240185366,1615.121671133
2755.28825594167,254.221661867387,-2207.69790906951,1421.8039942134,3305.10609547909,1705.73804788122,270.807593515747,-801.999953168993,-201.276984890161,1998.5868742195,1916.83031957944,1604.2262819518
2709.6675795498,265.842940324385,-2195.68536669024,1431.43652306883,3262.43194524812,1669.73626572319,166.103458573477,-845.663836366291,-290.143937840217,2020.44134024293,1894.06698171126,1596.79204971605
2654.0758688661,280.76826775505,-2174.67185397212,1436.80292102989,3205.04771500088,1625.28583913783,69.4019954439595,-889.381595920555,-373.030560312321,2052.63659509667,1871.58826021156,1593.51425809824
2593.39761004858,296.858317852497,-2150.22928224257,1440.92332711027,3140.2882347096,1574.2054982001,-16.9040944670037,-931.916261307555,-448.452479676365,2097.2778486167,1851.27695594011,1594.81293330212
2523.88730230436,312.862882604433,-2117.82496173295,1442.03743522338,3061.32226166847,1518.37521846833,-89.8240277106574,-972.655661145359,-514.413845330453,2155.61351560967,1831.61527467032,1601.45076262745
2441.14980425431,328.198944681685,-2072.55140133697,1438.34605725429,2960.68738760269,1459.12995527199,-147.024291063347,-1011.10418453746,-569.434906064786,2228.21158182278,1810.98696655105,1614.05218886135
2351.36434773231,344.799653423494,-2021.6751525198,1434.48725244679,2848.46325348524,1397.29440389021,-187.53186040159,-1045.17086696607,-613.127573937204,2316.03695654251,1794.95420540615,1633.18004272764
2262.13821635204,365.633609121222,-1974.15983876844,1436.06023411686,2737.28880560016,1333.3038192667,-211.089267401243,-1072.92252733073,-645.699223184929,2419.05817722392,1788.99879087865,1659.25436583812
2173.81786885901,391.907245029994,-1930.64933396435,1443.54192491011,2628.31914270311,1266.86300323732,-218.604951275703,-1095.52119755328,-668.378960978242,2534.68417918813,1788.7185117718,1691.82177533536
2086.85271877786,425.028960375145,-1892.42821134604,1458.23217356207,2523.17012769349,1197.71754696899,-210.921277990372,-1114.16034354125,-682.293188654067,2660.10662858303,1789.02945396193,1730.63593176834
2005.6519756937,467.476251150039,-1866.0376309851,1485.78478295155,2429.83310003494,1126.80840671733,-187.192988466668,-1126.97319997884,-687.123832038327,2792.66514457666,1792.28580401395,1776.35307851863
1934.39929542518,521.359897217847,-1857.75830460862,1531.77674811452,2355.81952600316,1055.42658293858,-146.368552004151,-1131.7968415464,-682.326599366936,2930.18359919849,1801.60645866763,1829.61545006816
1876.75731850995,589.116094259159,-1873.47778204471,1601.43838644968,2308.05336852788,984.40219831463,-87.8364020617728,-1127.68537996441,-667.496810036932,3074.62238574828,1818.06334168896,1891.67347247743
1835.02712226028,671.22885632087,-1915.7113797951,1696.43925179625,2290.28592383376,914.64852871477,-12.1497420406577,-1114.53224893777,-643.336948382974,3227.14855782858,1842.02056539114,1962.58485243095
