aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1279.75572222602,-1283.22540971054,-226.984601659585,-1140.86519240552,1183.2233130598,1250.93034206323,-1356.27332398282,-1521.22584586506,-324.417756370933,258.837839622046,548.709561830748,1140.87760672413
918.496296823707,-1111.11884098265,-51.8796739954169,-1172.49818992668,848.046972154841,896.529217505886,-1359.65507588488,-1435.044650219,-408.006332407094,26.2217028672112,440.89792257006,933.354893319387
544.896700118829,-935.725462777408,124.45309473029,-1197.72342389942,500.937222529205,529.813547030829,-1361.03915462195,-1341.52600058107,-492.708321605766,-209.311222604578,329.415871961275,720.018100760931
167.150745399207,-761.988950342935,295.803982599279,-1212.11349099304,150.592404254203,159.893734301313,-1358.5869126366,-1241.54486781101,-575.903318274066,-442.232592917638,216.421947000552,500.779529783479
-213.110659367196,-573.63388583473,459.565128446309,-1212.18107051544,-201.306071640505,-221.787466172162,-1344.31257955281,-1136.02473351163,-655.127483730457,-667.308234317559,104.275314506403,282.802559513324
-599.067729297484,-376.581013452672,611.900542323909,-1194.41117259598,-555.480601223627,-614.534608367285,-1324.55052849907,-1025.71368833021,-727.888523164249,-879.55711736923,-4.68534490977072,70.8030621082971
-969.76196897182,-174.834718188865,746.602210398019,-1155.02272479256,-894.34870116714,-999.764915216548,-1295.20723265454,-910.712810301322,-791.908646841479,-1074.9370237161,-108.740418838847,-137.666405677207
-1322.53524680771,42.2853301671171,854.153709834175,-1090.8352850086,-1207.78302997084,-1383.97288166047,-1253.73808110257,-791.182300494368,-845.199039377347,-1249.96771932473,-206.416373598573,-335.483735231433
-1670.42239626611,274.023138335317,938.280124831613,-998.767129663159,-1514.22842341887,-1775.26844645154,-1200.30088274332,-667.843177655226,-885.709338560643,-1400.96364949929,-296.088018830078,-522.744964432803
-2016.05279873603,526.315484265413,1002.61421802318,-877.504191912314,-1814.78219099542,-2178.3411779615,-1134.86403850563,-542.158773966871,-911.966133738512,-1524.70654874768,-376.233675034515,-696.778488393871
-2295.13352065234,773.922835956927,1017.74211307242,-729.633665476448,-2042.1945836646,-2533.64431732122,-1058.04640042783,-417.130087859227,-923.680166989901,-1618.66431791408,-445.364101903978,-853.363236919332
-2569.25549323882,1032.2674050659,1017.3516616611,-559.715241692195,-2264.95493555315,-2892.38912883186,-970.250494755036,-296.508598486758,-921.220069847116,-1680.86950221577,-502.096921677065,-988.079602967344
-2798.43570904585,1282.47521046446,988.272416365164,-373.162613057708,-2442.00398206952,-3215.00664326355,-875.815436780775,-183.58672097575,-905.47364608293,-1710.5402831253,-545.541006453039,-1098.04574860622
-2967.13051006745,1509.19308343775,932.414504857469,-175.755962333137,-2561.5929759813,-3480.34714426775,-779.09359641325,-81.8731725858563,-877.51009995571,-1707.25889493672,-574.940638611547,-1180.34545312907
-3090.7257953533,1720.76457184214,853.648471592506,28.2940640539709,-2636.28486780661,-3704.75141823669,-673.896243676381,4.73085400647687,-837.878685615858,-1669.99758120347,-589.353044438432,-1230.92397803393
-3154.62562179073,1899.20254300754,755.384788044955,235.1202718129,-2660.13549102184,-3866.74021372469,-570.12442416088,72.667630199913,-787.129207082819,-1598.21613516171,-588.052724078345,-1246.20779010777
-3154.54023960489,2042.38835488949,637.930543389362,439.585988015126,-2624.30512224373,-3960.39979200632,-465.855566048282,118.511549850507,-726.22908495401,-1492.26516400734,-570.602970263083,-1223.89454003185
-3050.50858595637,2126.80912306609,486.592240000498,636.479200929602,-2491.86534933596,-3943.3102762686,-364.180700369232,140.007092535843,-656.515006631927,-1353.8449958747,-537.139729833506,-1164.10728717157
-2929.92794967927,2189.537634287,342.553945025418,820.565970998739,-2352.91174098349,-3901.47264352795,-266.204925211231,137.609425744784,-580.019615686454,-1187.2933476276,-488.923939684193,-1070.01215844019
-2735.93590800719,2202.39537363762,181.934970019546,986.643757717677,-2146.65677273781,-3774.40909536765,-176.799294857927,113.205372187256,-499.140453720883,-998.402876828169,-427.858652081028,-938.831702876287
-2473.34177570033,2168.07427357704,12.9568984142625,1130.9843108568,-1877.44565855628,-3569.82707082606,-96.8785189288358,68.9952382008573,-416.147606374555,-792.98293702315,-356.025799795422,-794.540039595616
-2200.17429610403,2111.05258955384,-143.989980698951,1249.81281326414,-1604.12932441336,-3342.38868553486,-28.3879262240605,7.74304972422465,-333.313587208153,-577.400985344281,-275.755118001867,-625.295509068188
-1899.55201239527,2023.35869197639,-294.128587668011,1337.71848287717,-1308.02001166331,-3075.25397787807,25.4539597026776,-67.8511964050779,-252.866853930074,-358.349535032372,-189.366499796909,-445.52105513346
-1558.84203943917,1896.67337287367,-440.328369360719,1389.61814127092,-976.463363504166,-2753.6463602645,61.5361128667198,-155.151666600468,-176.869853963839,-142.371278760016,-99.1881126431097,-261.416370950582
-1238.1022531368,1761.504136762,-567.05556312396,1401.36298736257,-666.702564813444,-2438.85398694795,78.3301408102998,-250.888764455925,-107.306965817887,63.6800282769702,-7.80628458535625,-77.4426157673233
-915.687399821082,1604.95520180075,-677.138905335641,1370.83860707904,-362.645923637706,-2107.07857488566,75.5856118833563,-352.088118495629,-45.9045840445694,253.812566727764,82.281612669475,99.1875348573308
-614.220758114947,1438.85524976114,-766.070350189877,1300.42424926938,-76.5570761581957,-1782.62473126494,54.3855600007607,-457.025493579192,6.11929514812695,424.311615498734,168.959588204344,267.450281338879
-276.40926800623,1230.82894071075,-853.99179442663,1194.94255789965,238.284066831985,-1404.8132957513,7.79939718354854,-564.449255965338,47.9091779080998,572.694839179612,250.323661741632,416.921880896062
-41.7397269245448,1057.95621178262,-885.916008345447,1059.42591899383,448.409340195285,-1120.99753592957,-41.0189785603375,-673.12007640843,78.8121480473652,697.045959687062,324.686058249752,552.348833743818
216.098275475708,851.801001513123,-915.753278627849,899.836985472442,678.297129957391,-799.916578726426,-109.817348979871,-781.916480443411,98.5102345217771,796.042381510249,390.505062797723,683.241775740109
448.006030368522,637.877902754662,-919.137057054344,722.36820146958,878.80883223782,-493.258144697283,-186.183561943746,-889.362951916429,107.043937910261,868.217911843609,446.181383954027,773.465722772784
621.47690969788,434.24672593876,-894.056579699997,533.16141927659,1019.32397919847,-237.06289894985,-267.061111787459,-993.755339403052,104.681558380167,912.315673453214,490.23843833784,855.305024079241
752.559382217172,232.705628359764,-846.709890141174,339.375999943638,1116.18594295993,-16.0330051707206,-350.507932302111,-1093.73102001656,91.9440648914691,928.01332018483,521.479439547816,910.946579800543
874.37723842956,18.7752710099089,-793.149978203616,147.455156814451,1204.50158221852,200.342510309563,-434.782338611315,-1187.62577856127,69.4322583020149,915.371412402907,539.003348452129,939.471986936248
908.345699300512,-162.195490489203,-704.371552680679,-38.6990492913875,1203.69688747243,331.761812662175,-515.978376139086,-1272.8552292934,37.5341052839044,874.447201170358,542.290885839658,943.104742434849
910.570119313516,-333.321366224457,-602.780446181361,-216.341364373525,1169.96501345782,433.149719758883,-592.398899948322,-1346.61302903866,-3.3507878922517,805.666110845024,531.168385903919,919.076397259288
856.881794123184,-473.455894317466,-481.357359978523,-383.251899655346,1083.86002939166,473.500846524554,-662.893329301907,-1406.24954025152,-52.5638723039342,709.931766010476,505.784383855557,877.056313809781
821.332425965986,-615.470820015509,-373.585132278817,-537.542969096876,1015.92173326882,530.14651433063,-739.918280238373,-1449.36929538232,-109.345232198999,588.588678932722,466.533972162657,798.86617679678
641.828130100076,-670.022304648901,-208.739595829196,-676.452947024011,804.029580879254,434.161276811195,-792.984448600997,-1474.43947195638,-172.83515913961,443.660997483956,413.956695046711,706.00540322322
493.924464619234,-720.57973522464,-63.7906989561709,-797.086129733958,621.830302441811,366.182016215455,-850.086626523673,-1480.53833950085,-241.986216601646,277.785777757595,348.849769275079,601.914275819537
308.784805141207,-722.599407839569,90.1437660973515,-897.47007230726,403.899145423039,248.394651232556,-896.920324100488,-1466.77805404928,-315.693817189713,93.8896901292419,272.28958199852,462.485063769504
79.9221187887888,-669.404219754322,255.277905282531,-975.951067685271,138.925709673763,76.8045642281304,-932.385250255648,-1432.97301439731,-392.587642121667,-104.426578601836,185.725828798886,323.287402737538
-173.21274301329,-574.977424082856,420.312353591958,-1031.00980107885,-148.941457786689,-129.156212255344,-957.646616268683,-1380.0442902455,-470.722451824279,-312.518388732881,91.1632104159919,171.40232500741
-412.133754561437,-457.502453228617,570.632747293677,-1061.55104643227,-419.057019099382,-335.441729042572,-975.317355262524,-1309.5627710174,-547.919516505666,-525.233195288603,-9.07832301381404,9.07767293759889
-705.36611748438,-285.082453632067,722.548773197796,-1066.78285927772,-735.515577983316,-613.312548730374,-978.479762092406,-1223.87122680816,-622.06910342575,-737.220905726023,-112.577610128346,-158.169043200321
-996.857753614968,-95.7337357601878,860.596749827369,-1046.37516258643,-1042.88154500179,-901.661254823054,-970.642508180759,-1125.5051563808,-691.071086248616,-943.142492153329,-216.846285950874,-328.218459869644
-1305.24766150704,119.443140092515,987.688837743939,-1000.82411594016,-1354.7869490287,-1226.03115709842,-949.922549353718,-1016.21344216507,-753.005326326713,-1138.22223108223,-319.519412939137,-495.031219448079
-1555.05294006099,326.021082281849,1059.77179548553,-931.287090243975,-1587.99104844623,-1514.09687298095,-927.874657543606,-897.788470712637,-806.175438312833,-1318.05929848239,-418.322389010258,-669.014142929876
-1911.35089213547,585.369901740054,1162.99726331824,-839.301378058849,-1913.80055780319,-1924.65597388906,-881.110252933446,-772.668252523497,-848.923089289492,-1478.31637077452,-510.944122313791,-832.955270298428
-2193.5814018526,819.291080784639,1205.88600056052,-727.089952694041,-2144.27605573398,-2284.88695785064,-834.866516993401,-643.713220618263,-879.99182361113,-1615.14776060504,-595.255979118661,-982.830510078432
-2474.77855972073,1054.63675401849,1226.46997053514,-597.774948970291,-2352.73895330295,-2660.6774425528,-779.236188527723,-514.741141535779,-898.872978587415,-1725.3455776415,-669.432543081908,-1139.8940271203
-2747.62361729394,1287.49765316301,1228.31967466466,-454.992390546811,-2542.9355247885,-3039.6672829032,-715.49175999532,-390.003678232476,-905.516646318013,-1806.33361764698,-731.921666125251,-1269.17045172699
-2991.4110991297,1504.94292416502,1205.43850980009,-302.723277727024,-2695.09858806936,-3397.27886385924,-646.736304217995,-272.997038152385,-900.245452501515,-1856.50483612757,-781.580612473161,-1381.45566417238
-3175.31109125423,1693.46532307076,1152.29569040456,-145.085771478429,-2783.85041870306,-3697.38297840253,-575.159199527251,-167.407149841534,-883.598905503617,-1874.79454716472,-817.488398365104,-1473.4841773643
-3333.27488339046,1867.80993241403,1083.06532430439,14.1618025404418,-2847.38923173939,-3968.62059899441,-501.125900305109,-77.7510412640695,-855.960617493883,-1860.2705632835,-838.736977358392,-1539.20274031819
-3436.75296968193,2005.67646024423,994.922823308681,171.394051296645,-2866.57976135468,-4173.47424528853,-424.710893480501,-8.25082939180834,-817.825138930403,-1812.58907200088,-844.676479988104,-1573.99474087451
-3476.41352163904,2108.72015566254,889.078348251134,322.781190881029,-2831.38085881274,-4300.97463816149,-347.57317519177,37.238608366255,-770.044785881054,-1731.98939396664,-834.95867713994,-1576.47155079715
-3409.50113868949,2150.79434905483,744.900628915909,464.733736130636,-2704.04161069926,-4302.35573422042,-279.242881844316,56.2816891729685,-713.735091798056,-1619.82671792797,-809.766613438038,-1554.36074015934
-3354.18671365678,2183.23211587108,625.061561478337,594.05222074706,-2609.55657764321,-4293.33628739614,-203.405403041513,49.6828130825841,-650.380156847729,-1479.33045156498,-770.174359681206,-1492.4336607393
-3192.29733163125,2155.2905210928,471.780299087954,707.851396642754,-2419.2625799922,-4162.77654274015,-139.51480893576,19.9580585116919,-581.710608003434,-1314.81096142499,-717.791157835737,-1399.83002408443
-2990.3980850853,2094.22466238701,317.540472220501,803.958565053934,-2202.5143875332,-3977.18535040031,-80.5075779041899,-30.1084268615041,-509.44226727062,-1131.24543621762,-654.535758952316,-1296.48564482641
-2759.26136956834,2003.97684648475,167.107990140789,880.384028535583,-1968.4720248135,-3749.9228899676,-27.6588599276379,-97.1107661622057,-435.395966933943,-933.853724577676,-582.498740298106,-1163.31162941605
-2498.28984726417,1884.78942312427,20.8291880346151,934.649597078908,-1713.85648188741,-3484.11853886466,15.7064326876211,-177.746392738118,-361.555979380752,-727.057924188679,-503.531544438102,-1015.84659223906
-2206.30107803267,1739.03296223919,-121.307377329951,964.599077369446,-1431.03508897718,-3185.52623910254,46.9388173929572,-268.795362892008,-289.906734614454,-515.241153788882,-419.522977170488,-857.979908473519
-1906.2470227418,1573.48248234528,-248.428651446444,968.791411751803,-1150.65286942376,-2872.45684564023,64.2997824332017,-366.217099217987,-222.409836312199,-303.504764731491,-332.712865875468,-692.843153029238
-1619.52324801922,1398.59198232089,-349.535521896209,946.735587561066,-887.268313675446,-2573.64660583579,67.1494569288973,-466.370629062149,-160.850782336592,-97.1714192208076,-245.45710604386,-522.400086529713
-1315.68501679172,1210.56824867421,-444.098665130747,899.728294133709,-606.047216529318,-2260.89114939063,56.8983072511405,-567.166905367626,-106.610241007637,97.9185091008703,-160.286413839314,-352.057779731405
-1015.62276810232,1010.43081399111,-516.895172428828,830.16164397561,-337.356642920162,-1946.38118613114,32.6510414698469,-667.142782280485,-60.7778254214261,275.822556044005,-79.7815239819574,-195.564364237804
-759.201391673501,822.891650160926,-557.221489821307,740.51832478878,-119.849383835819,-1669.70450312712,5.31515163041331,-765.147218825776,-24.2529851207766,431.780035749003,-6.10482422274049,-36.2107735263621
-495.933336738032,627.314785942865,-585.378595984802,633.900748879987,97.7199009719729,-1379.040597405,-30.5218463116803,-860.111762498722,2.28730391147172,561.097489583131,58.588791798603,110.405754605535
-259.313153549148,440.65205550902,-590.639176146078,514.134592107975,279.755754397717,-1105.21307323634,-69.519338713734,-950.117423896982,18.3512482960106,658.21910616355,111.784155737461,233.242832871927
-56.9875042744025,268.716008750184,-572.817532731185,385.204147905099,418.538231362416,-854.961973681856,-110.567550566633,-1033.01928648045,23.6375629163255,718.182191967324,151.169936865944,342.935922839857
111.481167471568,114.007741103339,-534.993920305521,251.373792287589,514.695590550291,-626.692509076314,-153.318456259595,-1107.25553377606,18.0575802162632,736.879241569728,174.770195247899,427.977510840489
246.558282173512,-21.3858833639192,-480.018162331738,116.48999623297,569.602450368004,-419.664694994543,-197.598061916691,-1171.36756026157,1.77653611553319,712.186003098086,181.352160206141,490.620156598471
344.443554874357,-134.469579601891,-408.179261237251,-17.1408181352728,581.179720866882,-239.747385243802,-242.294369737452,-1223.93400343146,-24.7964590100627,646.08102060767,171.210096071345,519.82553425488
375.757490929912,-211.780519455578,-309.914330101035,-147.922708695282,522.160238639609,-119.631417117964,-280.53744159093,-1263.76615781605,-61.0311675322003,542.84973227657,145.520005708505,528.786880027077
401.907399873307,-278.659557408793,-209.863425499028,-274.1088217182,459.22651099026,-1.42861694302974,-325.049521945588,-1289.63929618943,-105.966536525805,407.257963626336,105.670833371263,512.219403638124
360.726323402409,-307.719293622169,-86.6297086596953,-394.281823419907,331.299851917054,48.4868836805235,-362.123466118543,-1300.68781722708,-158.55525871388,245.029237445656,53.450012429139,463.656713313179
282.940351898158,-311.799591527672,47.9115663384021,-507.242288962014,172.343252861986,58.4658487982547,-398.394439578116,-1296.95835878251,-217.938132875139,62.1120942099265,-9.20718177062508,402.862854585904
172.429934603871,-293.836730702998,191.927502949151,-611.739665772753,-11.9765350197717,30.4649792882369,-434.627331766448,-1278.94558845323,-283.143156897008,-135.510295191215,-80.2917316876765,315.958642673041
28.5838666200571,-250.091871116071,344.998479692055,-706.917709007245,-220.253686017704,-38.6624495434357,-470.370786498576,-1247.27671004752,-352.988445450038,-340.959597365425,-157.415945978953,213.043734594817
-149.833605654341,-184.468018697436,505.132000693691,-791.549388777332,-451.471501111555,-152.800329631969,-504.964289192378,-1202.7935656825,-425.971787555975,-547.843852636332,-238.296537776071,96.3836494429361
-349.880549106441,-98.2472600723222,666.800937359946,-862.973043612741,-692.258655324665,-299.588372293255,-537.706881253237,-1146.26349348723,-499.8786890972,-751.703826730578,-321.274466421264,-33.2499519665721
-571.083434703522,6.10119696873267,823.202004015325,-918.127072922903,-940.088389354833,-480.78630058755,-568.014817327289,-1078.52039949006,-572.199773576075,-948.997076676335,-404.954759282116,-168.041379343822
-806.474344942428,126.453479639961,969.680371406421,-954.424268486277,-1188.18775725016,-689.276715279876,-593.694207883647,-1000.90997919132,-640.673700720666,-1136.54607773586,-487.991198941424,-321.0774057646
-1086.25895940722,280.205074072169,1113.0511913097,-969.487063739703,-1465.80314357599,-956.912801222697,-599.319720577269,-914.835232083382,-703.018376172043,-1311.58010073961,-569.14061918276,-466.335779864373
-1330.91077530555,422.241283193814,1222.58160674547,-961.634865211145,-1694.95760342635,-1201.5038278563,-613.436389655865,-821.356933169401,-756.950079792187,-1471.09186875745,-647.074762757421,-624.261278089461
-1618.09879479197,602.077764104218,1320.2460988872,-929.920744015285,-1948.09290290178,-1508.76699522717,-605.163593060384,-721.664408295842,-800.434632449975,-1612.0752599796,-720.425131596106,-786.769023703822
-1901.49767808472,783.342730539851,1390.23335002353,-873.411903734568,-2185.11716088869,-1824.03219371001,-586.652824246198,-617.181028336471,-831.487284620104,-1732.0894501721,-787.976893737531,-939.522383011953
-2184.39233728912,975.420264074154,1429.75893791691,-792.313709705643,-2404.06455822867,-2157.48602918602,-557.307776779368,-509.726327186167,-848.76146534512,-1828.92269561013,-848.529396520649,-1097.06622961855
-2459.61605064968,1174.17125251925,1440.33338418781,-689.036780990708,-2602.02862097839,-2497.76938916316,-516.278914367363,-402.110460756538,-852.255385062476,-1900.21073863267,-900.704677338198,-1246.77938954344
-2719.19437435564,1368.66314097663,1423.92002936993,-567.125472649334,-2775.68731167642,-2833.91276409152,-464.640469439616,-297.573669279866,-842.69612909545,-1943.84859301132,-943.159946888594,-1384.42320841103
-2952.70981773502,1554.85529792941,1381.69353543781,-430.899281468528,-2912.36441011942,-3153.59687520074,-406.242553831224,-198.973810336882,-821.207168652537,-1958.57301044194,-974.868572837919,-1506.89587949393
-3148.31450106567,1726.65404510855,1314.83917681459,-284.875349773625,-3007.29357056064,-3444.34825638751,-345.182991208468,-109.281769147261,-789.141164745011,-1943.3765876237,-994.89320419841,-1600.25501432535
-3296.53106026637,1873.15130897401,1225.11398510694,-132.38820591203,-3051.87361266028,-3688.94049257049,-281.995200643147,-31.73647140155,-747.446483224444,-1897.11039873074,-1002.26791471094,-1682.3016240773
-3417.17130327798,2004.74461128276,1125.80081873779,23.4662466086018,-3070.73367619848,-3910.62039098888,-205.560420552213,30.7211118494563,-697.076454198943,-1819.33277557459,-996.321069846117,-1720.62952734774
-3436.39619068358,2082.22812192824,992.901001915802,178.870653455145,-2988.85776330432,-4026.6311066229,-141.752209734902,75.3486213584931,-639.50726930208,-1710.41093359046,-976.684064297242,-1733.11415308952
-3437.08561934008,2145.94768766776,861.80693277987,329.875043773488,-2896.52041935125,-4122.28586912662,-66.4266828289094,100.323716851341,-576.379530448681,-1572.18864222396,-943.601456377109,-1708.90646316498
-3346.08473832353,2154.48822937399,712.247123969587,472.130656345578,-2720.65712699104,-4117.15831419265,5.84535569312425,105.854277408902,-509.497643586473,-1409.39533427252,-898.505548276344,-1649.22185368228
-3216.25925861442,2137.91761979198,560.234100524783,601.193910858428,-2515.59763517104,-4066.10670483505,71.4746544188401,93.2529264812954,-440.798646232035,-1228.28356455378,-843.479453797275,-1562.13149721754
-3037.66203902298,2087.82833986877,405.621237531933,713.674144810112,-2273.33525163606,-3955.94863586735,128.350995747225,64.091211834093,-371.909109036194,-1034.98248950474,-780.655550633004,-1450.45384910356
-2819.07197802709,2007.25215685372,252.806742273949,806.219541839501,-2004.45359115664,-3793.79308584765,174.862545606624,20.4154341077704,-304.571600554811,-836.235793290952,-712.449013413401,-1320.51322317592
-2569.72047937094,1901.38574303919,106.723159475408,874.646805861639,-1719.57373913666,-3587.52788920595,208.801911681633,-35.6730001551116,-241.084360443609,-639.265416115502,-641.443482256871,-1178.00630285659
-2306.57404342352,1784.37489092775,-28.3390837034854,915.16285525361,-1433.2117645581,-3355.5894660149,228.932665510962,-102.063527941444,-183.736927759951,-450.971625679822,-570.154907887206,-1020.15125144498
-2014.33776176209,1637.9580816287,-148.777597734408,924.579634292435,-1138.81855501083,-3075.65768890328,235.017629358042,-176.14621488672,-134.627078997437,-278.39243103391,-501.231300985277,-871.352795111178
-1737.71370291748,1492.02966755926,-243.732222037993,901.231660574352,-876.905140638036,-2796.92345915399,233.722495749793,-255.5194086724,-95.3471985744457,-127.17453359703,-436.911044799815,-714.134172712848
-1433.70257450936,1328.41801603476,-332.155757721888,846.707718932616,-598.991904697672,-2476.96268130456,211.600116530108,-338.740272626949,-66.2877769950032,0.478739239564902,-378.325203636621,-568.659211291771
-1179.63314537486,1169.86190461134,-376.771252958588,764.393458074816,-393.211132123869,-2187.73340982095,183.300475957922,-424.725227341201,-47.1799899992577,104.152698201022,-326.045997113853,-428.437779389814
-890.328401499331,990.474897260961,-422.954286782359,658.051655050183,-161.198589590029,-1853.10850182803,144.955168181386,-512.389144483108,-37.6971320957436,183.894901238803,-280.518613191899,-296.813317557013
-643.406064437838,816.462221610765,-434.961602933751,532.129549400178,15.2839409677049,-1545.95180339839,103.430711939269,-600.721023611249,-37.222515975146,240.49738193327,-241.948340396864,-175.212917380592
-413.22047571635,638.14637283948,-428.909820347055,391.059507739883,163.948358383395,-1244.44182348046,50.702169374706,-688.415424079069,-45.0067378120419,274.59535309364,-210.580754056281,-65.3965268345819
-205.357906508963,456.511867565192,-405.682828981227,239.271686888086,284.412149734949,-955.406858754759,-6.14803035769137,-773.988255423584,-60.2449276267709,286.816884139346,-186.668319796566,29.7504371206846
-29.1583137549478,274.930228325485,-364.980636845463,81.9872233365741,368.376189432695,-689.805894540428,-64.3470701994954,-856.219227798572,-81.7706447744323,278.816518514859,-170.128808775673,108.821697148449
101.396777720116,104.044356298943,-307.622925356075,-75.872973475968,406.362296907835,-466.536616110248,-127.736526536014,-933.68942625506,-108.523352203169,252.054003854382,-160.948894466526,176.344381506929
204.190244218722,-68.2770629683264,-235.979557266966,-230.685728519723,413.958997699909,-263.995663924575,-194.766108815939,-1004.34414502569,-140.064252773509,206.623181682973,-159.603271577952,217.903409289584
265.297592730195,-221.910660319586,-152.960920056561,-379.430571013351,383.822615391471,-105.363252870474,-258.10607462905,-1065.99512511333,-176.151907773346,142.300156508942,-166.658728595827,245.174859981243
290.83672614976,-358.336223723817,-59.5234209380999,-519.513253845498,321.730870899555,15.7466832539385,-319.282108364818,-1116.59262797554,-216.523486827383,59.0719616294402,-182.523014335112,251.130619998714
246.175031392936,-457.853629542561,57.9309022848906,-648.578028173893,191.918003434765,63.8034556030748,-375.165808420432,-1154.27536431184,-260.866940176832,-42.8396676005773,-207.490114308924,235.054666848126
209.866894681926,-546.647376857164,164.582189275798,-763.816130791946,79.6453765432266,111.286548930178,-424.452775412408,-1177.79924275867,-308.47045620391,-162.188244349631,-241.49862310397,198.196337602921
107.671770524373,-589.197041265352,291.678720627234,-862.450602541688,-94.6450645087625,85.7343523642489,-465.636419614502,-1186.36881475188,-358.430793263522,-297.028297124539,-284.178666415672,142.019863620665
-20.876046627865,-596.718521729105,422.191282201589,-942.271081476803,-288.141504268106,23.1114723660171,-498.381076278873,-1179.20345354725,-410.016384938322,-445.527803196517,-335.141440191601,67.4642794864242
-170.655423794773,-567.894155842223,553.556557749667,-1001.4999501148,-494.643879549235,-73.1974549632546,-521.296344051572,-1156.0809096331,-462.380517572947,-605.146171806542,-393.603415217975,-25.255746653025
-344.62485541859,-501.830536726133,684.514581830942,-1038.87003686331,-715.368441916292,-207.256613084618,-534.49423106148,-1117.68417244773,-514.423448765238,-772.026996721271,-458.049634141042,-130.779143399342
-548.108533875827,-400.698025429896,812.796399821366,-1053.64949655434,-954.690871374671,-384.705592853004,-538.146130447786,-1065.21403419699,-564.9868347971,-941.742013866034,-526.608665436464,-249.434355984723
-765.156565778346,-270.871735973328,932.797704786681,-1045.62962208948,-1191.95617653207,-591.159601345923,-532.640323665545,-1000.48197760114,-612.791753965389,-1109.50047834081,-597.201539028534,-377.064239570461
-983.257405175128,-124.462438785572,1036.34097468548,-1014.96978372924,-1414.73567960934,-813.837038220081,-518.714582755055,-925.405003733993,-656.665541791042,-1270.56455457549,-667.716347955097,-511.249675545048
-1228.24077446697,45.4714092296024,1129.83851109693,-962.045147127962,-1647.90594177989,-1078.18136282838,-497.426133339919,-841.179564020161,-695.924665761544,-1421.18039642589,-736.447155227427,-649.705236307765
-1493.51547397457,240.408068006207,1207.05854008304,-887.718495122684,-1877.34990973698,-1382.52865341508,-469.978810423761,-748.997392645972,-730.068759285005,-1558.06652750796,-801.848779103113,-785.033443404064
-1730.10044778046,424.138951213264,1255.38917646126,-793.360808559274,-2058.26283575297,-1673.65392177838,-437.653042440938,-650.537657052832,-758.537366756662,-1677.840872063,-862.249561462939,-925.791939432405
-1997.30100621163,628.539352893482,1288.122786803,-681.124774472102,-2245.89316948958,-2013.31989100113,-401.652950924552,-547.865939260016,-780.820899118226,-1777.50572350904,-916.089608935232,-1059.89949272397
-2254.87804454972,830.648987377128,1296.90782392375,-554.465556374013,-2405.16889528304,-2357.03450658408,-362.981703498451,-443.957783731135,-796.299528169344,-1854.43613002404,-961.917915136484,-1184.13700398127
-2480.35284505634,1020.47849408912,1279.75661229844,-417.516938183926,-2518.10638572312,-2678.56919842726,-322.517981132314,-342.202657770618,-804.35849655211,-1906.43563114131,-998.429966836996,-1298.35097977829
-2691.76690512817,1205.5740246166,1242.45915425484,-274.477005623101,-2609.1619494717,-2992.25527576248,-280.850375322806,-245.43408014261,-804.762677363172,-1932.29327802559,-1024.75577471607,-1396.00876345023
