aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5283.80513127486,-3682.54657572157,-1461.45773194142,-1556.64786803914,4030.28713645385,6421.46263511222,-9459.51375163691,-28222.596259666,-15336.2839285131,-6011.0727426056,-992.105640931397,3608.1322066538
5120.56477582881,-3749.91859504386,-1211.26037699409,-1785.52803160255,3759.8929233495,6363.78878448026,-9353.01379078542,-27960.8583895435,-15675.907726598,-6654.39832561182,-1568.22528283962,3158.77369186547
4965.38599290181,-3813.92443907173,-973.800097100754,-2003.42748126658,3503.82801434368,6309.63817227028,-9239.43767201613,-27662.6128507627,-15957.1427204439,-7243.64665591631,-2112.67636995296,2724.16197077036
4818.05304466448,-3873.59932218886,-750.227125260102,-2208.36644768022,3262.42166002907,6257.9020837357,-9121.39330402635,-27330.016714857,-16179.5872196812,-7772.56039721368,-2622.24582955284,2307.55243402835
4677.7156080022,-3928.10115169044,-541.38410408573,-2398.76344404214,3035.36172070068,6207.42910473979,-9000.00281332366,-26965.4633911355,-16344.7898972339,-8236.92192845747,-3094.64274243267,1911.56363896065
4544.04537280693,-3976.59579071293,-347.988735005415,-2573.08523276844,2822.85699462856,6157.11919423443,-8875.8024756974,-26571.7625669586,-16454.7328200965,-8634.10906897849,-3527.54233918883,1538.96088751344
4418.2091651377,-4018.28639959529,-170.810130741476,-2729.58045426368,2626.5647475523,6106.15160651463,-8750.71365098706,-26151.9192015635,-16509.9916970821,-8964.2724118726,-3918.07054645931,1192.80196617766
4301.74038286659,-4052.44261317474,-10.4719614957697,-2866.68001065675,2448.47197737949,6053.81644168921,-8625.90351618895,-25708.8739044177,-16511.1232034984,-9229.49855812278,-4263.82088113917,875.720592252006
4196.70698975049,-4078.26303827536,132.556876946483,-2983.01794478365,2291.14851418141,5999.38980645853,-8498.26215931599,-25245.9497714867,-16459.397634142,-9431.59295164173,-4562.72282432934,590.289190780819
4103.84279726702,-4095.10959326819,258.15457233594,-3077.8252719078,2155.59433671967,5942.07728742706,-8364.58160635415,-24765.9760333511,-16357.0616114425,-9573.86423864816,-4814.16401881461,337.836161097449
4020.11245379278,-4102.70785777742,366.840166759414,-3151.56431590327,2038.64085716635,5880.82205183963,-8226.46582762899,-24270.1264137625,-16208.4293803736,-9662.16444153481,-5020.86620400167,116.758092635939
3941.08987906426,-4100.98112161832,459.51248275953,-3205.38744379134,1935.49903986354,5814.53016555675,-8086.30774954399,-23758.9046333216,-16018.7798828793,-9703.24172825973,-5187.22869725261,-75.9963184894946
3862.08692892896,-4090.10170863701,537.293190161675,-3240.7092906058,1840.71471556953,5742.31683441568,-7944.15518810926,-23233.0239987847,-15793.4201247889,-9705.0029424932,-5317.7724422073,-243.730538902049
3779.55082926217,-4070.26545805622,601.425020777904,-3259.18439828505,1750.11638537368,5663.52702962913,-7799.88040790177,-22693.018850843,-15537.2681708512,-9674.3467755024,-5417.548884263,-390.157837505686
3693.94734212982,-4041.31810676128,652.980218448199,-3262.29845327537,1664.30600296607,5577.82690214464,-7653.63985959129,-22139.5523336473,-15253.81564796,-9613.99619668686,-5491.39643697752,-518.512158436025
3607.41015033756,-4003.13575001636,693.0634578028,-3251.55815891082,1585.67582525105,5485.21967891241,-7505.29605658918,-21573.6305574854,-14945.907901614,-9525.0279260429,-5543.84681293895,-631.735777224771
3521.76017081103,-3955.8703298065,723.016082332615,-3228.8534330676,1516.27615566101,5386.01489032375,-7354.88806665018,-20996.0618475383,-14616.4775308793,-9408.58330492129,-5580.06538679075,-733.41358609773
3438.29906952793,-3899.96228863319,744.309189592966,-3196.12580978931,1457.07587840584,5280.73063123823,-7202.67677866154,-20408.4412158347,-14268.6504543529,-9266.07799139332,-5604.40589763265,-826.617593839892
3356.03371975531,-3836.4721435036,758.633870889447,-3155.22962860407,1405.23752788816,5170.09448639713,-7049.07973006498,-19814.2778557521,-13906.4208090524,-9101.21186694191,-5618.98171436389,-912.957072800478
3273.02478710718,-3766.78588629719,767.765601956781,-3107.98330234976,1356.37204631107,5055.01919092618,-6894.61658188625,-19217.9344082716,-13534.0185387319,-8918.59370554355,-5624.85379333453,-993.376675253555
3188.12804281267,-3692.09534608366,773.259624102262,-3055.95653440888,1306.99777230225,4936.30754744687,-6739.66671572484,-18623.8980901093,-13155.2011381882,-8721.74268917931,-5622.52229830433,-1068.29459330726
3100.56142716821,-3613.74700134493,776.667511533736,-3000.70739163349,1254.25494704634,4815.0833274605,-6584.68702417381,-18036.6137304981,-12773.3183777597,-8514.05961428521,-5612.2352329203,-1138.00110108797
3010.41153997387,-3533.40510766379,779.656858283159,-2944.0531532522,1197.12298195378,4693.21954374914,-6430.41469331979,-17459.760116895,-12390.9295539691,-8298.88498157729,-5595.16530626933,-1203.64338452846
2918.23144135471,-3452.6764757727,783.77592319661,-2887.76058166393,1135.6146108869,4572.68941093399,-6277.64879550996,-16896.350975299,-12010.1156043676,-8079.22757606899,-5572.6908782623,-1266.53283035865
2824.04365481069,-3373.15711701212,790.500134951659,-2833.46429550286,1069.17689477999,4455.36168486798,-6127.21326020272,-16349.0496535067,-11633.0336936291,-7858.42062412267,-5545.46524575068,-1327.46386793909
2727.83336412037,-3296.00092852594,800.889784265887,-2782.41702173793,997.429252442898,4342.5348605823,-5979.79718203175,-15819.9937760643,-11261.5997614294,-7639.40524354451,-5513.99393345872,-1386.98124744218
2629.71872898238,-3221.22339515566,815.126550549721,-2735.07813818642,920.318627891174,4234.00859641968,-5835.67217031268,-15310.5456794315,-10897.4711283635,-7423.83673126603,-5478.71020438217,-1445.17419187321
2529.81251413654,-3148.28488789287,832.920926941694,-2691.46014150469,837.954863609217,4128.85688568822,-5694.88949546156,-14821.3569406001,-10542.0944082972,-7212.74695015069,-5439.85825865765,-1501.80354972907
2428.60863175563,-3076.62511459737,853.746814430451,-2651.34659244258,751.125685355722,4026.25202749633,-5557.45947981123,-14352.943443553,-10196.2998694968,-7006.88595634531,-5397.8642833429,-1556.7452890009
2326.5557675794,-3005.51708258336,876.956129142556,-2614.39823867742,660.862286444564,3925.18694441809,-5423.37937452805,-13904.8032866152,-9860.81821554345,-6806.68914991534,-5352.95963832178,-1609.69963568496
2223.53189199492,-2934.33425814057,902.214988967927,-2580.54323542361,567.844449746641,3824.73552051786,-5292.71562381623,-13474.2798098233,-9536.86652183424,-6612.74409846044,-5304.71459052662,-1659.9923041952
2119.34186049409,-2862.55246366618,929.193755470976,-2549.66452177189,472.814367567158,3724.13370226442,-5165.61271175296,-13058.0006876714,-9225.50997922205,-6425.54834896438,-5252.45092744626,-1706.80702758704
2013.89930389726,-2789.39940596207,957.186123671467,-2521.24794338911,376.785017932912,3622.33878004251,-5042.33717866523,-12653.1767168526,-8927.42732022912,-6245.03985694968,-5195.44733449036,-1749.17830020607
1907.38735716403,-2714.33486869899,985.370382261069,-2494.59051834967,280.874240494092,3518.65928285228,-4923.06743695083,-12257.6580877648,-8642.70202181242,-6071.06461025057,-5133.02886449039,-1786.20355707698
1800.80290246564,-2637.5191315336,1012.78076054695,-2468.70966993215,186.516865582863,3413.44203448624,-4807.79860541981,-11870.027140096,-8370.08327922606,-5903.60747735095,-5064.89873034574,-1817.3660950212
1695.50427767872,-2559.40713132407,1038.35055295025,-2442.45063263206,95.2944401732934,3307.47879247605,-4696.47377409914,-11490.0179098993,-8107.6455684806,-5742.58393913685,-4990.96233695851,-1842.33899526066
1592.63206576182,-2480.57624492938,1061.31497882695,-2414.94867925168,8.42239051541634,3201.66572722452,-4588.73787354704,-11118.9471322896,-7853.70013768794,-5588.07528878501,-4911.11394098544,-1860.8871270771
1493.39252837696,-2401.63173380882,1080.79851596896,-2385.19442808938,-72.7533404843128,3096.97590961854,-4484.53866969514,-10758.1060920199,-7606.29413849204,-5439.88554962189,-4825.31677284674,-1872.81387109916
1399.03955317383,-2322.8195989834,1095.39552023648,-2351.63828388623,-146.33482130171,2994.01044827468,-4384.79631637057,-10407.8286523678,-7363.13412949875,-5296.9338945766,-4733.56097558195,-1877.76307205657
1310.66852681367,-2244.24749133149,1103.72089590116,-2312.76159695081,-210.503396238724,2893.17616871434,-4290.61339352992,-10067.6159686284,-7122.071301796,-5157.90297024144,-4635.90452581839,-1875.41244544027
1229.41407109947,-2166.19618185701,1104.58571037624,-2267.2160180213,-263.667023537483,2795.09307033709,-4202.99754333842,-9734.52338379627,-6880.89083733541,-5021.58186609212,-4532.56279879511,-1865.63328649203
1156.00912776262,-2088.89891008148,1097.29177221892,-2214.19910732545,-304.884980413791,2700.19368217217,-4122.35215596455,-9405.56863889918,-6638.0750159056,-4887.06598959246,-4423.91470337602,-1848.52073889541
1090.2011338672,-2012.47973443123,1082.32720111825,-2154.24354571336,-334.749207058303,2608.44646372933,-4047.40022407796,-9081.43472821739,-6393.90123807955,-4754.4202141116,-4310.51652961227,-1824.55111122489
1031.25732379618,-1937.03311559897,1060.7976740242,-2088.5635095951,-354.650480972338,2519.63175090561,-3976.12435393116,-8763.56318331162,-6149.51582121761,-4624.16887021604,-4193.06011474226,-1794.43289204391
978.3369866711,-1862.526488857,1033.7503305102,-2018.32689143344,-365.966209525253,2433.37734023109,-3906.70626923587,-8451.71944629619,-5906.16601184722,-4496.62497901823,-4072.3614457287,-1758.92355965222
930.449361679614,-1788.94419844802,1002.47389045897,-1944.94618590402,-370.380922241594,2349.29125101067,-3837.30490980423,-8145.24288373879,-5665.35758297402,-4372.22016128612,-3949.28079339904,-1718.86860658587
886.781965653795,-1716.48931809064,968.408455428529,-1869.9156175333,-369.69618201276,2267.30513351026,-3766.50337276306,-7843.26462281218,-5428.34808376747,-4251.47815706964,-3824.59407090645,-1675.12194079262
846.602249161913,-1645.42332031862,932.94649859952,-1794.64982308606,-365.654981750395,2187.4590342849,-3693.20890421086,-7544.61106250975,-5196.2257885148,-4134.833386117,-3699.11346816629,-1628.560587235
808.904193856378,-1575.97258273369,897.6966731631,-1720.81641469404,-360.318655940243,2109.64203841151,-3616.01793926223,-7247.87711620892,-4970.49936263116,-4022.89165959205,-3573.77738185763,-1580.20229083991
772.826535023072,-1508.3236555033,863.945022137955,-1649.73451130239,-355.387368864274,2033.78084403234,-3533.95240702269,-6952.57529004498,-4752.34960820979,-3915.96608475692,-3449.60426762979,-1531.03386802679
737.978429062514,-1442.50903041559,831.981630616698,-1581.67146470028,-351.409470031761,1959.86928867043,-3447.04273717271,-6660.35399402927,-4541.96000800971,-3813.47641353888,-3327.77711832396,-1481.88813623672
704.143683185854,-1378.48588390728,801.655717485465,-1516.42873442139,-348.437140181041,1887.89657147449,-3355.81518102147,-6373.67556588437,-4339.10374171124,-3714.47292119325,-3209.54326897915,-1433.52623289532
671.263486920261,-1316.25319104023,772.764839077192,-1453.70843869535,-346.426339715697,1817.96983412365,-3261.26704478982,-6095.08830109983,-4143.32659697085,-3618.00593403621,-3095.97419903517,-1386.5688697772
639.249917548026,-1255.79103569231,745.01307961259,-1393.12225082045,-345.243731347132,1750.13206513457,-3164.41507716122,-5826.56434716358,-3954.14572920783,-3523.08841585707,-2988.16523806699,-1341.6433185865
607.556825970388,-1197.05736455739,718.36072437405,-1334.61541865085,-345.154350359859,1684.09929615524,-3065.55685399956,-5568.09428004373,-3771.68736638666,-3429.03569306977,-2887.38570915565,-1299.60766627261
575.524925705555,-1140.01038600383,692.913151219469,-1278.28972647664,-346.596580581303,1619.51185612479,-2964.78978265456,-5318.74950419176,-3596.27034598994,-3335.35736106077,-2794.8131300762,-1261.30136403898
542.731458416933,-1084.56476643655,668.561365559446,-1224.00597841418,-349.684343778941,1556.11552668956,-2862.2942731297,-5077.60056648464,-3427.89460341252,-3241.39494455963,-2711.49342527052,-1227.40180623281
508.837775689401,-1030.65985707532,645.350399402742,-1171.74569177046,-354.647127922032,1493.71349117485,-2758.52932434226,-4843.90562786243,-3266.55799106781,-3146.73389699131,-2638.11964905648,-1198.36680564427
473.672232443011,-978.336771514461,623.777147458139,-1121.85279822948,-362.139212432935,1432.31442027326,-2654.73208762352,-4617.93751529266,-3112.27268878648,-3051.51653791784,-2574.6241929608,-1174.19281138459
437.243380585501,-927.675819593585,604.505426172904,-1074.79672182848,-372.889979463475,1372.06050822114,-2552.42510247865,-4400.3281735574,-2964.98368290488,-2956.13919887012,-2520.5204723711,-1154.61135085453
399.463715140076,-878.77609479886,588.26533075849,-1031.14181295571,-387.667530699939,1312.94645274864,-2453.0785876929,-4191.47097849297,-2824.81472023549,-2861.22496228466,-2475.25540343469,-1139.37518343961
360.373161309226,-831.729014640732,575.775416668995,-991.434915279483,-407.157113439066,1255.06711394798,-2357.83642944897,-3991.30953383656,-2691.76565303344,-2767.42082585264,-2438.09493015448,-1128.10195649989
320.536992109773,-786.544355771,567.476374210566,-955.935919700998,-431.475645506047,1198.90327020646,-2266.95257606715,-3798.69898344117,-2565.32401153763,-2674.96169738977,-2408.24608172985,-1120.25315236508
280.536319923854,-743.209571980626,563.642700949293,-924.757413030116,-460.559425127291,1144.92021589109,-2180.28058926531,-3612.12242639951,-2444.83594657506,-2583.99397851157,-2384.90681596596,-1115.2634379791
240.529334545832,-701.747631015178,564.560481417495,-898.024796099249,-494.689209939176,1093.34537509978,-2097.66250411545,-3430.29297763776,-2329.71739982282,-2494.87676154847,-2367.08885126783,-1112.46440284999
200.657313563822,-662.194603103271,570.374283869819,-875.773254015931,-533.898874692214,1044.23576525999,-2019.04478855046,-3252.37608173051,-2219.45595296405,-2408.03711980124,-2353.90908792291,-1111.31016567741
160.790274583526,-624.6258487462,581.005922286389,-857.932346485576,-577.894167100437,997.102941948262,-1944.9465435653,-3078.71303988679,-2113.90487037664,-2324.08800431199,-2344.90904745967,-1111.69072834368
120.67287705694,-589.1348601608,596.237704340916,-844.357325246554,-626.193088332892,951.208402352083,-1876.05938668001,-2910.20391668211,-2013.08895468988,-2243.74213220798,-2339.800837012,-1113.6761028313
80.9847847921443,-555.767615745651,615.733653821267,-834.814251240609,-677.464410568194,906.32636288063,-1812.77275688599,-2747.53326429999,-1916.80133100308,-2167.48720999658,-2338.32158302689,-1117.32028130706
41.6689922761996,-524.576708423418,639.057774374785,-828.997306627962,-730.859613301632,861.84402819005,-1755.28534978539,-2591.40868937789,-1824.93619460581,-2095.87182173817,-2340.23024129806,-1122.69335051641
0.639912162916289,-495.664844511935,665.736550110357,-826.554690154546,-787.185326619669,816.178536368966,-1703.45998981699,-2442.37524455516,-1737.71340792762,-2029.75410257184,-2345.12405246201,-1129.72999789613
-44.6411060155149,-469.12205309916,695.277573980989,-827.121201363966,-847.678275954687,767.627333484581,-1656.88805166591,-2300.78576265096,-1655.33058593196,-1969.96791589691,-2352.51995336543,-1138.27886342548
-97.3550397059813,-445.0151690132,727.15658826004,-830.335646776522,-914.071421039944,714.207166361175,-1615.1586473355,-2167.18920515866,-1577.93449832935,-1917.24829243444,-2362.02887304016,-1148.27549206218
-159.072092539297,-423.345224003069,760.86068251175,-835.858643279396,-986.897302248843,654.904177025519,-1577.70411537651,-2041.89833788553,-1505.38620338609,-1872.03425029996,-2373.21393765772,-1159.56288494753
-226.589250858367,-403.959125830543,795.972394009364,-843.438731459111,-1063.1739132295,591.436648878908,-1543.66058584421,-1924.51346962383,-1436.7326514889,-1834.02402450048,-2385.48925685894,-1171.74900466268
-294.914193570143,-386.621994799833,832.103825477306,-852.857759381624,-1138.59961483427,526.620634174292,-1512.03979425687,-1814.34639579549,-1370.65967378104,-1802.53620767439,-2398.23175248857,-1184.34486655625
-358.970103449424,-371.098907187348,868.770206393046,-863.805997323073,-1208.63586543671,463.341491368017,-1481.8291707498,-1710.65773454977,-1306.05081365849,-1776.92874377264,-2410.82736332439,-1196.79848120699
-414.744975140915,-357.121989254141,905.528550681624,-876.012499005765,-1269.81488863128,404.10302818303,-1451.96462247805,-1612.61263519931,-1241.67998852559,-1756.40103388152,-2422.68212525836,-1208.55985096291
-462.420634527372,-344.403971380226,942.071996217434,-889.343252762112,-1322.34385400689,349.493979203206,-1421.43699424015,-1519.59901797586,-1176.20342067278,-1740.05193326813,-2433.30538089006,-1219.23838901529
-503.98052956995,-332.664010330931,978.073050542027,-903.643048416099,-1367.99909338601,299.226915015726,-1389.32568629381,-1431.0899019623,-1108.43581160518,-1727.0005218485,-2442.30240011112,-1228.51373058933
-540.71090469799,-321.601514240305,1013.18796284735,-918.722651809484,-1408.4807340419,253.394894546826,-1354.68652407477,-1346.24587831023,-1037.17377914458,-1716.19986343057,-2449.31183033554,-1236.04071538227
-573.718948512702,-310.953704986189,1046.90860404514,-934.231217367181,-1444.9255848246,212.019072476701,-1316.84740810096,-1264.46353321455,-961.69253654179,-1706.80600703891,-2454.09984860232,-1241.50489531037
-602.759567350929,-300.572726060014,1078.27296210842,-949.391823522421,-1476.08135446607,175.325613976491,-1275.66545178801,-1185.71293991842,-882.461536333037,-1698.62780742858,-2456.65394702103,-1244.61132714907
-626.982830012102,-290.366561784768,1106.15233168357,-963.251961034619,-1499.80490947521,143.608693358742,-1231.30120678276,-1110.19573270468,-800.503853616984,-1691.73857065401,-2457.08589973547,-1245.09608170519
-646.646136620965,-280.24539075401,1129.55304842321,-974.963609899159,-1514.5578035499,116.608067249175,-1184.20985034852,-1038.51411295543,-716.863905162215,-1686.23387554077,-2455.56438511016,-1242.77980946559
-662.032284592184,-270.14465001619,1147.50172719242,-983.66299734389,-1519.51151870454,93.9357576919255,-1134.89344951958,-970.99874400821,-632.75628161159,-1682.22124290408,-2452.31741990885,-1237.53004326565
-672.997498082981,-260.010546259566,1159.13843539966,-988.525873404328,-1515.6593402179,75.3766684473976,-1083.4950894059,-906.893832547103,-549.210102015364,-1679.5167433147,-2447.56576843975,-1229.23727658547
-679.352016901586,-249.782812245259,1163.77797126551,-988.852673163921,-1504.79693233824,60.7215575383558,-1030.15389685756,-845.11196605359,-467.137206123576,-1677.80492579708,-2441.52700867435,-1217.83247991854
-680.293258756023,-239.416332897687,1160.72656727494,-983.93161811688,-1488.28816673519,49.8853002112074,-975.216161288796,-784.460299038663,-387.833400917924,-1676.95544777649,-2434.47675978733,-1203.26904126798
-675.317986401969,-228.842140152853,1149.62737793701,-973.328392987446,-1467.20465351435,42.7187087866339,-919.303382608327,-724.218545072044,-312.249633186148,-1676.72920476728,-2426.65065846855,-1185.56721264149
-665.206317279446,-217.907767820208,1130.81489836724,-957.217971869979,-1441.72614070632,38.7833928438214,-863.647693846563,-665.202237867441,-240.416505162056,-1676.62882738369,-2418.15337864383,-1164.85300937361
-651.232397996437,-206.429726611501,1104.98714777928,-936.087235130699,-1411.61764995362,37.5129230143012,-809.754843024548,-608.765175884842,-171.978478309391,-1676.06703976687,-2409.03692951864,-1141.32149854049
-635.140386008923,-194.255154439622,1073.08479712466,-910.573348507437,-1377.20439359796,38.1533130941883,-758.992723669988,-556.099093977318,-106.168695420398,-1674.27453816789,-2399.32920614894,-1115.25751815282
-618.233350934605,-181.224804020009,1036.12909120626,-881.394628758965,-1338.85155175593,40.0932657983504,-712.709161468749,-508.040217112043,-42.4063492346224,-1670.56942979497,-2389.05445237612,-1086.95894852982
-600.098610623982,-167.16573283643,994.814378642424,-849.063123189836,-1296.75621115978,43.2275859314851,-672.122274950657,-464.083693090987,18.7797027936869,-1664.74177978287,-2378.31827744998,-1056.62814216343
-579.770535201481,-151.93742147009,949.796678749687,-814.050908663836,-1251.28311145704,47.5874239114374,-638.265905381982,-423.125808557939,76.5434937695821,-1656.72134744674,-2367.2481586225,-1024.48520426589
-556.156454667196,-135.425062659078,901.982534312209,-777.022564656127,-1202.73774371092,53.3137221660983,-612.186389377901,-384.66240070202,130.15017642701,-1646.41271789689,-2355.9115439274,-990.825269587636
-528.972927612376,-117.590179055952,852.376034493225,-738.655481858412,-1151.77161866297,60.2035902233007,-594.620168058997,-348.195976130962,179.236647021592,-1633.64287508298,-2344.37441367202,-956.039792386563
-500.365023318693,-98.5619332147789,802.177651994373,-699.605424462766,-1100.08582922806,67.0259477870848,-585.666761279414,-312.741688899568,224.652420566453,-1617.81382497385,-2332.71579515827,-920.739120420001
-473.394328373215,-78.5575818267858,752.674954325545,-660.526416709194,-1049.80135706074,72.2051944451524,-585.070573709452,-277.497006040635,267.682695085246,-1598.2369740949,-2320.99892313952,-885.630217853294
-451.0294727167,-57.7869371559098,704.905154793996,-621.916766944273,-1002.84105764172,74.2395260367535,-592.298787910546,-242.36434205675,309.253344428213,-1574.57443852432,-2309.3085934913,-851.336288520438
-435.540999254131,-36.5031762457227,659.93093823803,-584.29117872469,-961.200371606408,71.9511029172432,-606.642110653217,-207.452486228342,350.118649655934,-1546.5600463666,-2297.68709312153,-818.500911245898
-426.956219031691,-15.0041604552892,619.048833544181,-548.374828399201,-926.779737368384,65.1999482388513,-627.606825613678,-172.665252104923,390.434119671423,-1514.01298016243,-2286.04044906545,-787.809770321847
-424.273643108644,6.42324499017957,583.47890075527,-514.886303419117,-901.19489122097,54.3387633343269,-654.59928436924,-138.077828915804,430.014237608294,-1476.93232127754,-2274.23131783197,-759.887605654959
-426.630055843881,27.4824005480601,554.346845826375,-484.461844005232,-886.104477455985,39.6026600972979,-686.533710186445,-104.101789101639,469.10223157873,-1435.15361326809,-2262.14275164554,-735.345018910899
-433.331540946269,47.9485507442354,532.388768221826,-457.542819076276,-882.516789751191,21.2999803058476,-722.215189182148,-71.3583636769808,507.617268168052,-1388.94679476548,-2249.66421831398,-714.600764857185
-444.686472892991,67.7965381143376,517.462001319141,-434.121176209713,-889.999384841433,-0.402997759764503,-760.371012958467,-40.6137123671424,544.684114754148,-1339.61345182541,-2236.75909384705,-697.642987321382
-461.360510427042,87.0936821830421,508.958727218655,-413.94629246644,-907.39465787031,-25.3820881075524,-799.622685085145,-12.6520805237424,579.202578074721,-1288.84334113806,-2223.42046756211,-684.236088864521
