aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
7036.98780021832,-3236.04430557855,-3671.97868409057,622.129419130154,7166.96214014286,6871.48509890795,-4369.64899063662,-10416.930413874,-3209.00510085982,3231.78803334023,5800.22873197821,5863.92750050201
6962.47874475397,-3267.56966713461,-3534.09558879901,455.870674111425,7034.25884340276,6853.16231773952,-4279.37426541796,-10445.4630796068,-3380.00279163157,2918.77846176537,5481.20108668526,5618.52271038991
6894.64464956682,-3305.17318565009,-3404.71628094952,293.732518224269,6913.60057526153,6839.42694459519,-4190.33309519205,-10457.2898068078,-3521.44729839489,2629.28089901686,5181.96595218917,5382.49789089997
6830.35996984935,-3346.937957182,-3281.66450853662,136.663718586438,6800.45840081833,6828.12847074453,-4102.438392301,-10454.8077405312,-3638.02951474203,2360.56541008176,4898.55744349512,5154.97049211653
6766.58458055738,-3390.81226003239,-3163.10682782366,-14.5968465773538,6690.66062106858,6816.95756848578,-4015.69903386266,-10439.929231976,-3733.26772461071,2110.07587652047,4627.41509086512,4932.81432445335
6700.25884657428,-3434.55210747049,-3047.02023509628,-159.333632484967,6579.80181804118,6803.66502594001,-3930.07005599969,-10414.5177891875,-3810.67156149483,1875.1830460985,4364.59904398941,4712.71810497446
6628.933642681,-3476.38859202539,-2931.2605045925,-296.472439782563,6463.84785219117,6786.71255260695,-3845.68894766972,-10380.8461167348,-3875.6363843026,1653.25989208951,4106.14790294004,4496.37156295671
6550.63691893267,-3514.89006143459,-2813.91382121653,-424.930900716367,6339.38122998203,6764.91899530556,-3762.80381312752,-10341.1006183841,-3933.72968718022,1441.98883673431,3848.57305666907,4285.99330318678
6463.18102536874,-3548.32544996471,-2692.87802285291,-543.879725772722,6202.62541508843,6736.98118681442,-3681.46393501959,-10297.3176511624,-3989.69869365956,1238.81834849764,3588.0143091658,4077.78778160845
6365.07758054113,-3575.47734389098,-2566.76784442258,-652.754410953545,6051.09111908265,6701.88855026226,-3602.06449123115,-10251.0441469307,-4047.17312000947,1039.40307468577,3321.9070820738,3867.99295069077
6256.27262858608,-3596.19926764915,-2436.01923918809,-751.512409797791,5885.29748053044,6659.03915175142,-3524.4818603829,-10202.6916311305,-4107.2299880113,848.208125493014,3050.93062781318,3658.61256951187
6137.44881103573,-3611.01739361112,-2301.94145900908,-840.427004350445,5707.23554372739,6608.0766698545,-3449.89858716466,-10152.0402863729,-4169.48825353168,660.304612727426,2777.30855365586,3452.52647281974
6009.95070740776,-3620.618817826,-2166.14947663625,-919.762504940129,5519.66971134719,6549.12006512805,-3378.61241593026,-10098.6883587456,-4233.52873144703,477.406277457045,2503.80510051548,3250.52438393479
5875.27518176147,-3625.85360619375,-2030.43976708044,-989.937910238702,5325.67924732883,6482.36541394768,-3311.18468288385,-10042.0017749883,-4298.33761701881,300.73388761163,2233.51548664002,3053.38789204436
5734.02033764222,-3627.11504986919,-1895.97897099894,-1051.53988476278,5127.06715860598,6407.53306002672,-3248.01175994551,-9981.41120431649,-4362.56265194555,129.896460697573,1968.42065687656,2861.91107854009
5586.69628029341,-3624.60709082547,-1763.73913676012,-1105.21463719845,4925.34052684411,6324.38012136014,-3189.31320233113,-9916.32298563764,-4424.66635651372,-34.8634060019554,1710.12391881697,2676.44300128865
5434.42575374338,-3618.82065702899,-1635.19749044724,-1151.7705483201,4722.95090159219,6232.99659637733,-3135.32122531628,-9845.83967738268,-4482.27171467954,-192.698293097067,1461.11181351122,2497.44207884106
5278.66014118805,-3610.09713103764,-1511.76623630471,-1191.9343287046,4522.42887232964,6133.80583698316,-3086.05694267403,-9769.03865109946,-4533.17225077144,-342.749388177628,1223.66223704671,2325.44037239071
5121.57331062534,-3598.3850237792,-1394.5928855372,-1226.05403490512,4326.34041177359,6027.98431148322,-3041.11745086404,-9685.16149553358,-4576.32966920288,-484.219960465168,999.371066964582,2161.05674006995
4965.70429717072,-3583.49778038941,-1284.71854790399,-1254.32948506791,4137.30718785466,5917.10478195173,-2999.89568423218,-9593.52267390048,-4611.13581400641,-616.255429425732,789.566830462843,2004.90787987573
4813.0384469391,-3565.08323697055,-1182.74994634315,-1276.92683122563,3957.12941227204,5802.50242882248,-2961.65034474927,-9493.55463023514,-4637.29844976567,-738.181840975065,594.844771900439,1857.24616438506
4665.72921882519,-3542.82231251367,-1089.29871771104,-1294.02678934812,3787.70536798919,5685.70644662366,-2925.62031999701,-9384.74713995257,-4654.43458110171,-849.29392228326,415.823798053548,1718.31785857252
4526.60137663122,-3516.82160194547,-1005.54576424678,-1306.04675846061,3632.0005502823,5568.65009471797,-2891.31717653422,-9266.54726874763,-4661.09428036652,-948.606852489485,254.232075590681,1588.70355417095
4398.35861341633,-3487.34402001564,-932.682644954007,-1313.47746852318,3492.94701010361,5453.21434058487,-2858.32425955285,-9138.43032061166,-4655.62630615778,-1035.14417771893,111.899589644786,1468.98504906425
4283.55375970256,-3454.55472474584,-871.66520093177,-1316.68440307056,3373.11251485784,5341.27234189131,-2826.06470836144,-8999.90460927725,-4636.91485766871,-1107.99866300952,-9.79919917733469,1359.6701157697
4183.84690171619,-3418.65096500155,-823.004004288379,-1316.00550471339,3274.0788357107,5234.18773445886,-2793.97383917876,-8850.64813667358,-4604.29039885572,-1166.59663533717,-110.137634749954,1261.02155715842
4098.73827429622,-3379.79694338609,-786.189728342743,-1311.72669179157,3195.0959638075,5131.99396734904,-2761.48869434841,-8690.6153458135,-4558.05371247995,-1211.10584762886,-189.914091892234,1172.67615570186
4026.62679234293,-3338.13621705997,-760.15746749899,-1304.08815727054,3134.18199014139,5034.07235864299,-2728.04313639497,-8519.94743520827,-4499.09473117187,-1242.09904419685,-250.772159439778,1093.94303977084
3965.75125090255,-3293.96314882881,-743.784363365932,-1293.41314318693,3089.21571306974,4939.77727040087,-2693.29481807928,-8339.10054929799,-4428.12123502284,-1260.36564705136,-294.308697180293,1024.07587237304
3914.01837831019,-3247.54519857304,-735.768066172893,-1279.97981991067,3057.68727916291,4848.25715605852,-2656.85541567975,-8148.54435716199,-4346.14713904821,-1266.783979453,-322.440377410177,962.236886711526
3869.59571237268,-3198.94991181406,-734.844474538375,-1263.89709440091,3037.24772393401,4758.7588899984,-2617.98789214895,-7948.34372413314,-4254.71590801791,-1261.91589585561,-337.291534890297,907.67700220316
3830.76132654934,-3148.21332811244,-739.740715862162,-1245.24005095292,3025.58917144938,4670.62941330612,-2575.96599512172,-7738.65609584422,-4155.48446769466,-1246.34946928875,-341.0321353019,859.651536909181
3795.21055856689,-3095.38593258077,-748.874400297843,-1224.08153420038,3019.73342807657,4582.90466900387,-2530.22207045629,-7520.00204601515,-4050.32790178529,-1221.05334132866,-336.221885290466,817.220177896268
3760.87232288082,-3040.59744749148,-760.717750926723,-1200.56821925717,3016.88988515446,4494.869018681,-2480.46608195474,-7293.34085650781,-3940.84473501864,-1187.20268901661,-325.218882848554,779.432114231141
3726.5486480435,-2984.24694588572,-774.072511293855,-1175.09368989696,3015.12639200194,4406.60125770946,-2427.08722163981,-7060.58321746415,-3827.57211823917,-1146.32064780137,-309.531629849868,745.417565363507
3691.39973775497,-2926.84729387649,-787.881932178802,-1148.15638932966,3012.86902434368,4318.50013017965,-2370.8231952418,-6824.12616429069,-3710.59183984197,-1100.13147222597,-290.291210100964,714.338853408302
3654.95698904776,-2868.84264061083,-801.310384817893,-1120.20987094046,3008.98939167635,4231.08776923545,-2312.29061023515,-6586.07047348535,-3590.06203917754,-1050.07150241484,-268.438585821959,685.503948932716
3616.7550548543,-2810.69038062675,-813.524717495126,-1091.71464559492,3002.36197159915,4144.89467302537,-2252.25949245383,-6348.74859181923,-3466.16105597954,-997.721305311576,-244.845167434839,658.216988278177
3575.57573613158,-2752.8339761307,-823.327650518478,-1063.08934645595,2991.03818523392,4059.99980257435,-2191.71158164127,-6114.96718144621,-3339.00659047388,-945.165756279198,-220.772602567765,631.587141369306
3530.07238157252,-2695.66381648399,-829.521892699509,-1034.70171348793,2972.99650417683,3976.30287718252,-2131.58560126271,-5887.4092220306,-3209.2732372315,-894.448503700849,-197.538886848029,604.744520259933
3479.27198144001,-2639.6016156332,-831.13011796632,-1006.95408192117,2946.66712403911,3893.89996969391,-2072.87885588334,-5668.69093027462,-3077.14364612558,-847.472246239618,-176.158290714973,576.927509900427
3422.50862070139,-2584.95048527692,-827.47815662596,-980.16301711481,2910.98732892747,3812.82282165845,-2016.27323498283,-5460.69359358618,-2943.07518887338,-805.593512440152,-157.447373039083,547.591838111859
3359.79146669582,-2531.72864172181,-818.5260561418,-954.439956175227,2865.97229400864,3732.97819288492,-1961.57471298143,-5263.45880701716,-2808.0844327229,-768.82483325631,-141.921544919463,516.660952526027
3291.53511022365,-2479.8140201122,-804.59799274076,-929.795236418373,2812.26529188733,3654.23776390602,-1908.18451559204,-5076.11703945253,-2673.38859163289,-736.49820400805,-129.865410723412,484.317623423825
3218.05245696925,-2429.01093706147,-786.036414482965,-906.175433534262,2750.47300332299,3576.30151308654,-1855.5155182674,-4897.78295198572,-2540.24756357003,-707.967180418361,-121.514201131905,450.789996484155
3139.84750537981,-2379.09402326808,-763.334476625622,-883.501551375938,2681.47208008513,3498.89889992501,-1802.87591120415,-4727.25892969268,-2409.92595404062,-682.347650398459,-116.979780866899,416.399529916025
3057.71273647179,-2329.95862022259,-737.070227452706,-861.783983947157,2606.38694276009,3422.0566114325,-1749.68092312742,-4563.39212997543,-2283.4180462938,-658.727832756608,-116.247986935518,381.455071722969
2972.52294613995,-2281.52314433763,-707.85740766747,-841.046004811714,2526.42375264557,3345.87456266741,-1695.46608777341,-4405.16874332445,-2161.53880082298,-636.27315430944,-119.17679990602,346.275440295051
2885.34691200919,-2233.61234691275,-676.504654655593,-821.237371109992,2443.11014801558,3270.40812549076,-1639.61623953143,-4251.18446297995,-2045.13277852347,-613.853767062803,-125.419231222655,311.329129811491
2797.1195222769,-2186.03133475342,-643.748597946152,-802.284872044215,2357.81785303285,3195.64618417492,-1581.74437519514,-4100.45855500095,-1934.85569365713,-590.649933672619,-134.530134042916,277.060288489294
2708.19987005314,-2138.55679671099,-609.982115422977,-784.081564622389,2271.21961911223,3121.32678225051,-1522.07973510739,-3953.30555404817,-1831.02042873321,-566.814636401095,-146.026525954084,243.753917560751
2618.7079680982,-2090.94857754872,-575.461289013464,-766.494966282964,2183.70154752679,3047.08007077561,-1461.12405249395,-3810.57389722396,-1733.74577004276,-542.907552107712,-159.371692769644,211.635040812695
2528.72304859391,-2043.04677297919,-540.357579711984,-749.435133320378,2095.52572907002,2972.63128923209,-1399.46623199702,-3673.23048619624,-1643.00111310573,-519.595741199373,-174.102740612689,180.843805851434
2438.32078558579,-1994.67966886587,-504.854339385211,-732.791785136399,2006.96092887109,2897.69484587091,-1337.74814450084,-3542.28094326482,-1558.65038489547,-497.578514595429,-189.663687694588,151.534028619857
2347.86011473739,-1945.57663533303,-469.400800595869,-716.373854227912,1918.7231277432,2821.96968944612,-1276.38866288579,-3418.14118193985,-1480.59826388446,-477.099101030776,-205.206510750377,124.049624716227
2257.78490029621,-1895.47585897772,-434.500835529198,-699.982776243952,1831.62948768883,2745.19839178893,-1215.69749316671,-3300.93941762048,-1408.73732627954,-458.209319053898,-219.868358579965,98.7573714020474
2168.35439038375,-1844.14732275479,-400.518462901166,-683.431610282235,1746.23650304594,2667.09386705594,-1156.10977078304,-3191.07743842828,-1342.85385795844,-441.20488974791,-232.8851653085,75.9345045300079
2079.79127042516,-1791.46799873302,-367.722124967569,-666.587797912865,1662.96383897112,2587.48622810323,-1097.9633737882,-3088.73554819419,-1282.72479952138,-426.27881679224,-243.729412033276,55.7498616025891
1992.28138393493,-1737.56742384346,-336.177572641958,-649.465927625082,1581.96802904263,2506.49891991044,-1041.35608501611,-2993.60337226656,-1228.18652905602,-413.373172943081,-252.454719776467,38.1284191182723
1905.95997054183,-1682.7066256553,-305.82586466382,-632.15422751297,1503.22878855229,2424.3990456233,-986.285981868388,-2905.16408691144,-1179.0721273126,-402.345281766787,-259.411017412507,22.858463466377
1821.05881576204,-1627.16575540488,-276.665006074676,-614.737248314419,1426.83363487115,2341.52315513973,-932.662716867873,-2822.62812191164,-1135.18012596541,-392.855673104587,-264.886568870598,9.74832407062388
1737.75236986224,-1571.26382954025,-248.627197382577,-597.322750264955,1352.7628589112,2258.23686726069,-880.379668510861,-2745.19880409987,-1096.28716239956,-384.594401661179,-269.284163331718,-1.4495260208123
1655.99332899866,-1515.28981190792,-221.512491398541,-580.015387889324,1280.73683717773,2174.78320843556,-829.486310950891,-2672.54594951394,-1062.11689719767,-377.6382426348,-273.097730624992,-11.0364080306516
1575.68283334353,-1459.52389796779,-195.093711175613,-562.913152088443,1210.4169767817,2091.38398784252,-780.089056076896,-2604.46312368404,-1032.3310218959,-372.155990565737,-276.786652757722,-19.3223916554268
1496.72319076989,-1404.31972204124,-169.09492769413,-546.152170897968,1141.40374271839,2008.36292616737,-732.237938303619,-2540.59443340527,-1006.56895934405,-368.203953439381,-280.913144827817,-26.6820154890659
1419.09814125172,-1350.01021194762,-143.314419143771,-529.844250309736,1073.41953671861,1926.06811798758,-686.001733701368,-2480.52785864222,-984.387461883883,-365.761047208515,-285.838394910342,-33.4373424451044
1343.07234930585,-1296.84028099265,-117.814313537853,-514.015303160276,1006.62266283877,1844.88153941951,-641.477621441801,-2423.63406594945,-965.177957202554,-364.542869879449,-291.331434895147,-39.7189696186631
1269.03273853062,-1245.01782815854,-92.7696967155931,-498.657073509079,941.359603567752,1765.20710508287,-598.765071215506,-2369.18055084684,-948.262049493617,-364.129699941371,-296.905060546023,-45.5758931636946
1197.31513881478,-1194.69558326257,-68.3540130797506,-483.74450270725,877.956067622259,1687.36366817825,-557.994828982263,-2316.60896189168,-932.983635725903,-364.239378180391,-302.053995057254,-51.0295588792155
1128.26693254599,-1146.02675028171,-44.7480311292079,-469.253507177449,816.751988214221,1611.68708061053,-519.287394649238,-2265.33549006397,-918.678315754179,-364.527344314784,-306.240127038943,-56.097255020821
1062.19733952199,-1099.26116459207,-22.0390707420758,-455.21739368161,757.957594493205,1538.63095912284,-482.693408057646,-2214.62630898956,-904.707022024683,-364.462210235495,-309.117433521711,-60.8972249449332
999.365713149833,-1054.6544179552,-0.271414401249103,-441.686924719812,701.713055536361,1468.63887560162,-448.228484278047,-2163.7716657677,-890.489399172375,-363.520836720656,-310.452070379159,-65.5747992836839
940.075213079231,-1012.40791876275,20.4447485357013,-428.685129311963,648.259102902594,1402.10820303707,-415.90002450919,-2112.07040316712,-875.454830306993,-361.191688155314,-309.893028317105,-70.2110833004029
884.543878663366,-972.659618609858,40.0251909712377,-416.230754395513,597.777767256714,1339.31592292199,-385.691271241561,-2058.99935344417,-859.160424332267,-357.127387490437,-307.210689088336,-74.8705544082977
832.774117295279,-935.410402421766,58.4626077999251,-404.331556247918,550.283603002317,1280.25602837841,-357.566624718993,-2004.49322890712,-841.425150127098,-351.445371854367,-302.471382285644,-79.5934679858132
784.664523032277,-900.581986527785,75.7786486495959,-392.985680638044,505.721385440714,1224.77058444653,-331.476431087727,-1948.7185235527,-822.210177147385,-344.485408189488,-295.872414220754,-84.3968341891333
740.053124382681,-868.103798479739,92.0473953808106,-382.21227590294,463.951804400484,1172.69311492178,-307.35143942514,-1891.89266628084,-801.55077924808,-336.541943997105,-287.72545393909,-89.3305231883552
698.75191075547,-837.86773154746,107.338447577224,-372.020018382491,424.831954697856,1123.79684705126,-285.110451668879,-1834.30246777615,-779.534820472832,-327.989090005166,-278.360022836012,-94.4221156895652
660.663009948119,-809.724980076539,121.624430777265,-362.375966866587,388.367580798607,1077.83444792649,-264.671230188928,-1776.15570510519,-756.189613534539,-319.242589253694,-267.906416163913,-99.6219223628199
625.704411894721,-783.515495280999,134.858452975205,-353.238943564625,354.593954698713,1034.5583509239,-245.94851279014,-1717.6489637973,-731.545744848196,-310.674068116411,-256.442014826948,-104.862126871419
593.720531529262,-759.039090971188,147.025088335707,-344.568397052096,323.483117324952,993.651803595154,-228.851979099281,-1659.13037734477,-705.737561842567,-302.718373249885,-244.134977444608,-110.072232492381
564.537405268669,-736.121845977459,158.139868804376,-336.340671390182,294.963339290527,954.839188447972,-213.301169689163,-1600.94222423239,-678.916170275928,-295.655034949828,-231.171431340993,-115.210600026599
537.959915043682,-714.698860054703,168.305787434832,-328.58996536671,268.850895113723,918.006547585778,-199.223112782858,-1543.32897696817,-651.217550213714,-289.322914330183,-217.792055861436,-120.337283559554
513.771602049998,-694.747286953754,177.669220268994,-321.374483779007,244.90122754979,883.105572428735,-186.545951199597,-1486.5124527241,-622.789707686438,-283.366872489047,-204.271266885326,-125.556005386671
491.793196549508,-676.24914625199,186.347226276908,-314.738295925629,222.913396728731,850.102640179419,-175.239131282214,-1430.63671791538,-593.740707793846,-277.431876593477,-190.808340263517,-130.953118360841
471.82551493559,-659.182086530262,194.469638277871,-308.727296054072,202.662566716113,818.970403675729,-165.279140609249,-1375.87698142429,-564.215259965084,-271.121053331664,-177.620753004232,-136.618805675366
453.588679316773,-643.45961870529,202.191070647573,-303.381078194665,183.86611095328,789.611796790803,-156.515053393005,-1322.61378334679,-534.489250415458,-264.125770592439,-165.026606813533,-142.626608258428
436.790250197768,-628.971079568216,209.658724676001,-298.726545499012,166.242349015698,761.898910222594,-148.708264367108,-1271.2606697241,-504.863663874641,-256.21651183806,-153.350081973381,-149.032042381835
421.149086259699,-615.638258097305,217.029209271463,-294.797626177254,149.499266346119,735.73893671541,-141.775593398801,-1222.15280052849,-475.63139992559,-247.094899034625,-142.902842052345,-155.908836314627
406.425093860703,-603.378342666988,224.418290171955,-291.60288013411,133.399772578047,711.027854760589,-136.68279516054,-1175.53561554583,-447.044753036697,-236.591000782153,-133.927375869053,-163.301280222565
392.495992714184,-592.09872727615,231.830523769691,-289.090585742805,117.865434945597,687.627019115595,-130.92067613154,-1131.42601386496,-419.156552327593,-224.853935856042,-126.477636817571,-171.178511327468
379.299400361703,-581.706463502095,239.217101828019,-287.179807980037,102.894075632957,665.389434633982,-126.734591427875,-1089.71393575471,-391.697564968352,-212.176847410946,-120.511282007812,-179.474733000623
366.764695867114,-572.07764087591,246.516929939923,-285.774363677925,88.4914113639079,644.161286566988,-122.903599326756,-1050.3413797657,-365.211548861934,-198.91097566214,-115.981486106606,-188.101530640565
354.843821598233,-563.099087790648,253.655829424816,-284.77248495769,74.6845639174301,623.790885766414,-119.295569347483,-1013.18400089878,-339.137668986234,-185.435637820523,-112.809151349807,-196.965193824826
343.500513902091,-554.717373472507,260.587798573689,-284.099340014663,61.4760034979745,604.152695488144,-115.944802980863,-977.997424973666,-313.642123062051,-172.004593585351,-110.921533072294,-206.013516348605
332.697815956005,-546.890385210641,267.275890419865,-283.686386318809,48.8578888876684,585.14391646495,-112.793560433987,-944.52864109321,-288.652626757451,-158.814855628202,-110.247744786132,-215.203534432979
322.429978784814,-539.568644689408,273.651182965249,-283.446188529693,36.8665438755854,566.67336231615,-109.70730701,-912.4992245927,-264.038768006921,-146.130091204851,-110.66194828785,-224.467803372365
312.671381033457,-532.67864026706,279.65054805183,-283.289241442448,25.5243396463613,548.676540226985,-106.560099410159,-881.720652917323,-239.751918784085,-134.166677503943,-112.052087399695,-233.73183823133
303.317353043256,-526.069152925398,285.238040122307,-283.123275856867,14.7940192258961,531.132879228531,-103.182287102661,-852.295137702712,-215.945795388282,-123.031556530642,-114.381022411916,-242.905782289793
294.234818617055,-519.55757324358,290.386391716431,-282.85442041014,4.61888031276339,514.046828646502,-99.3754927042645,-824.4524473274,-192.844892900024,-112.782677551397,-117.636858915991,-251.891334083339
285.290834136362,-512.986631072287,295.087317072535,-282.407251939666,-5.07364254055642,497.424157880749,-94.9707038400304,-798.381668515463,-170.661485201731,-103.416016332335,-121.824368005413,-260.611683585958
276.357249801573,-506.198755574514,299.328874100439,-281.705007777911,-14.3494861323079,481.287650693033,-89.805305047028,-774.303157511467,-149.613572013301,-94.9161282646501,-126.940966735522,-268.986229072268
267.351900871695,-499.043374989145,303.058222882453,-280.649421685977,-23.2154393145277,465.681677516254,-83.7252046139596,-752.43184758554,-129.858331344339,-87.3505956976755,-132.915949003761,-276.908982247404
258.216990658207,-491.390935732146,306.214994266317,-279.145061228105,-31.6582543580048,450.648538023303,-76.603166368213,-732.931505212296,-111.509251773303,-80.8048787972834,-139.657013848239,-284.27660772561
248.881105160327,-483.106729871358,308.753610353817,-277.106508689017,-39.6821926107493,436.229957682675,-68.3127851205631,-715.98886325388,-94.7081409389336,-75.3275314660991,-147.094629191982,-290.993099636625
239.290609434027,-474.100756232203,310.644068752668,-274.472003958434,-47.2937080729228,422.439006799365,-58.7864523755066,-701.678032782816,-79.5437031350833,-70.9488080465951,-155.167657159178,-296.989752572794
229.424096062178,-464.383370431023,311.896634591757,-271.233728921406,-54.5149863054912,409.212728769161,-48.081602116744,-689.785702135661,-65.9875885960683,-67.65683673848,-163.842117190609,-302.263927412702
219.276348799801,-454.01626781599,312.543901817667,-267.413306687775,-61.3773013847117,396.453132630845,-36.319154256637,-679.964925183325,-53.9531369767273,-65.4105844699284,-173.099808551532,-306.847755952746
208.867634285908,-443.089950400428,312.610499572748,-263.035762217263,-67.8909196764175,384.071213748581,-23.6559393566195,-671.861793521821,-43.3044614907317,-64.1742425671835,-182.903091962585,-310.777869758522
198.22200607547,-431.70735858215,312.13172168639,-258.138271495433,-74.0723793159361,371.96765384301,-10.2616423330339,-665.082460619649,-33.8918417174656,-63.8978155948155,-193.221688638237,-314.103557039172
187.333291542241,-419.931297403661,311.159535135962,-252.761124156362,-79.9677417500404,360.041423485021,3.75326387794027,-659.262676107626,-25.627873750141,-64.5076972474642,-204.051483298124,-316.872231733318
