aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1012.13463383712,-279.807364530736,-636.81209020715,265.037046583376,1102.72813967925,917.845825065401,-1371.34032141128,819.686234290888,1099.94949964382,2060.67424186619,2318.00348686658,2006.11733840861
1036.4129734782,-273.61978593302,-644.040103287028,266.538388094975,1130.88475363045,931.265579309453,-1365.6597833987,838.81875181999,1064.26315098646,1947.66837387514,2298.90003991653,1983.92289605196
1059.66888209785,-268.15432519218,-648.924234002516,266.189699946825,1158.37173998584,943.068062081348,-1359.82221052779,854.087830098983,1016.4514894214,1838.85293202241,2276.28386995563,1962.10099151572
1081.05003048641,-263.38912181435,-651.307552983004,263.957828688281,1184.12715506407,952.716205807914,-1353.82469095036,864.749874385378,957.187423906032,1734.24489596282,2249.53086323411,1939.78576742888
1099.82855815016,-259.263767884071,-651.253492209828,259.969883357372,1207.10910286067,959.868344617865,-1347.66353352874,869.913381553757,888.002163329274,1632.95647571436,2218.13565426345,1915.72105606185
1115.18596831645,-255.704599381967,-648.67166313636,254.301284811372,1226.10173065014,964.153005154581,-1341.33513351568,868.882220471526,810.457235524899,1534.497820543,2181.62351763051,1888.85796919215
1126.46741943579,-252.627263934547,-643.610257960634,247.105862577976,1240.06123313231,965.33693242572,-1334.83565843207,860.992990472502,726.432165234009,1438.02370381584,2139.66518321276,1858.06080281036
1133.44127950161,-249.965152897028,-636.438663284646,238.657420599144,1248.57506465491,963.422734190078,-1328.1613215092,845.726430252218,637.851541361323,1342.28032065742,2092.23365547042,1822.20171048904
1135.99252663961,-247.654355261503,-627.57973355452,229.250687354511,1251.43460121547,958.468484863339,-1321.30845793758,822.835003025288,546.573526571542,1246.19967528092,2039.46510159728,1780.39975941758
1134.01487660818,-245.607321789925,-617.54138428306,219.254884800397,1248.41394440278,950.571521439587,-1314.27301243248,792.119013306345,454.830201523318,1148.47132193813,1981.56328860918,1731.74860841341
1127.31236163384,-243.736069468274,-606.631019791387,208.949668721173,1239.21990100477,939.759051492378,-1307.05132327947,753.883745113811,364.515413106092,1048.63028543802,1918.83459964245,1675.92942554267
1115.22956742042,-241.960861980265,-594.483277549448,198.29984310749,1223.08537004512,925.711494890276,-1299.64089830052,709.499975477462,276.416108265253,948.621719579894,1851.59982423185,1614.01096200013
1096.96488522841,-240.20478879505,-580.464879774835,187.143053781559,1199.11341060674,907.984758712491,-1292.03974940512,660.841172224861,190.852094266388,851.400191988975,1780.23337357004,1547.70812785608
1072.04194602541,-238.409696464285,-564.009592312976,175.31198965896,1166.81347038395,886.338970456187,-1284.24618690992,609.893087867464,107.997283798019,759.753682808908,1705.32273220377,1478.81561761481
1039.98696544257,-236.515608475781,-544.565249121324,162.645398630378,1125.74353682473,860.500920791986,-1276.2585457488,558.729496829019,27.95392784657,676.587152687482,1627.47719232303,1409.272818488
1000.20908844967,-234.435150951896,-521.843467010688,149.140349691672,1075.39475628193,830.054735088225,-1268.07437827021,509.071058581235,-48.6840990697283,604.204851521533,1547.15442306096,1340.69146058972
952.312338493712,-232.081790732648,-495.718524275159,134.860104158258,1015.48410701353,794.707014076341,-1259.69108297869,462.446480328704,-121.166097772004,544.35518768443,1464.86212002571,1274.46292642074
896.004674670742,-229.381546425893,-465.918229689635,119.780033311752,945.798743597815,754.264686943753,-1251.10657418708,420.622377700443,-189.132124601349,499.138732125612,1381.19740778159,1212.26941395354
831.507054277774,-226.285519175478,-432.359145545951,103.909656827488,866.682783756518,708.882323098078,-1242.31893695777,385.080261890302,-252.181282704888,469.741279328266,1296.9451721519,1155.42191070272
760.195979327269,-222.80149316931,-395.368725447555,87.3336104374293,779.714430611477,659.54896547781,-1233.32658956467,356.680821182647,-309.685230560619,455.265958584746,1213.35466410313,1104.32404304291
684.018201995052,-218.968020775597,-355.470296692464,70.1656230253789,687.075278235319,607.643290042319,-1224.12821464882,335.963330337165,-361.032371092235,453.822855545125,1131.86946878201,1058.95963574041
604.963133539997,-214.825884379136,-313.446020631711,52.6244541643383,591.105136201001,554.427013406058,-1214.72213919799,323.020007030963,-405.478856735965,462.887127652384,1053.78997311336,1018.94836161949
525.168981248541,-210.427081646267,-270.066180815285,34.9058422835643,494.241985579016,501.321962086695,-1205.10701002148,317.887670821647,-442.48222405194,479.774530127098,980.43541292841,983.859220280373
446.633499251839,-205.824821503868,-225.659034088565,17.0204116759979,398.514667045856,449.846795985618,-1195.28242912617,321.200084660123,-472.252505710554,502.927340777168,913.128461330733,953.910274473799
371.193201102114,-201.072799198337,-180.484372285307,-1.04967462157344,305.768806416498,401.431869618867,-1185.24820373485,333.575865729471,-495.261368366718,531.063700283254,853.041458432481,929.421755020354
300.833523029572,-196.241480659033,-134.962129437146,-19.2840340773598,218.103012443489,357.678534462535,-1175.00417106774,355.199104476713,-511.861449437255,562.235639029841,801.304884460022,910.305434417744
237.211359215643,-191.394899981564,-89.6913542822233,-37.5743561663837,137.432018160127,319.71219149015,-1164.54976853735,385.843501979401,-522.420732088475,594.412532084197,758.685936787522,896.285335978217
181.198121801566,-186.569352643737,-45.7711230888697,-55.5538299755868,65.2902184876082,287.511422009587,-1153.88300902487,424.414879124619,-527.041537877405,625.358382604493,725.179443052989,886.684790779271
133.236341313484,-181.790099613758,-4.50077029025192,-72.7504340003165,2.95514692210099,260.478101571495,-1143.00137694512,469.325539950338,-525.724470928794,652.73124303364,700.35559162252,880.572603723003
93.4851782631877,-177.073537147883,33.0679311792912,-88.7730604932608,-48.7916889550543,237.653441988235,-1131.90281861062,519.201811768911,-518.934592897136,674.887558159236,683.59385323987,877.304109124026
61.9098924056957,-172.437007508422,65.8827241800907,-103.230566496497,-89.3100010868743,218.152394135441,-1120.58531671437,572.402653287057,-507.028885487674,690.106126985471,674.105517316043,876.045380508309
38.6158940308699,-167.921478359353,92.8599907084017,-115.764034072432,-117.649089734674,201.824172595363,-1109.04711342565,626.770060194,-489.751737824911,695.84137460561,671.208990332822,875.365505813725
23.6681685472404,-163.572304366136,113.072298685569,-126.083284643225,-133.009321138858,188.836416788562,-1097.28688937081,680.138118062565,-466.895311451281,689.629276189205,674.204955973782,873.786344174283
16.864857029462,-159.422595741165,125.587787615416,-133.868172353992,-134.921206413642,179.551091716403,-1085.30318195731,730.300902737518,-438.454943283954,669.314214665666,682.130824051753,869.90361060193
17.8476307034302,-155.496549896374,129.89782843797,-138.948736460203,-123.472338915542,174.007739335681,-1073.09537830836,775.53311019213,-404.962175224133,633.594578245862,693.989002870896,862.714481974137
26.1205251713859,-151.798716203025,126.428104390892,-141.488764104991,-99.8276636787923,171.296243548159,-1060.66474621248,815.479097738786,-368.369441679418,583.189580677832,708.873354463594,852.355006935084
41.0439464291464,-148.321807507049,116.087205272436,-141.820871607902,-65.7635835493147,170.213991160004,-1048.01347082642,850.434272534373,-331.275368606722,519.878755583307,725.875336888706,839.510386102325
61.8453734530917,-145.064060396723,100.048479353879,-140.398501187273,-23.2264588279363,169.28967401296,-1035.14427819927,880.646583814623,-295.919517739618,445.508850522062,744.154642970966,824.723248448333
87.6995030783241,-142.01704406848,79.5789578363865,-137.695911910499,25.6513134126678,167.776528947819,-1022.06000748927,906.580505697948,-264.731937791479,362.296436277229,762.837383447774,808.730497006476
117.816780729072,-139.159087451035,55.5349136070247,-133.986277053344,78.8658684076918,167.00211552194,-1008.76244450772,928.661088181929,-240.374273190277,272.441268867158,780.823217324346,792.392319670454
151.314413996606,-136.465838618595,28.7118984015115,-129.511781834818,134.424716503721,168.961633481741,-995.253140694903,947.211140778048,-225.232065519444,178.097161306199,796.977661069987,776.475143162586
187.175225381898,-133.908075985308,0.219452616756371,-124.630466086057,190.049671821914,175.620505596771,-981.53427591728,962.894297454712,-221.694883258869,81.9502813343342,810.290145694058,761.935028610323
224.205979057145,-131.464111083776,-28.7245249145112,-119.766365957384,243.508487540828,188.128674883628,-967.608148033185,976.067180338003,-231.277292129166,-13.6017212288452,819.848211187608,749.34996370428
260.83881512942,-129.139229809642,-56.6888930586022,-115.504943801529,292.778776618366,205.091027726843,-953.477373990361,986.085803248785,-253.381509808563,-107.231007115196,824.935321688014,738.19069803798
295.368987854672,-126.949649650103,-82.1605224170148,-112.494080991954,335.997805745931,224.026361192836,-939.14468331816,991.945347961058,-286.364810268656,-198.051271252838,825.008130571663,727.458044483736
326.309587636217,-124.909909742726,-103.962671023331,-111.23868904517,371.68865396454,242.771079287945,-924.611962553077,992.608685829964,-328.409668113306,-285.456623732252,819.562977679056,716.144648451209
352.169107637356,-123.03441190578,-120.912387809086,-112.243948061458,398.484729741736,259.344676631225,-909.881134495093,987.106531672045,-377.369167667099,-368.872399576928,808.266523180703,703.184267093756
371.385133247306,-121.327096761503,-131.565385042228,-116.086663671443,414.814223499248,272.790408599084,-894.954935886616,975.117509707935,-431.370414454827,-447.013718358427,791.092772690676,687.856552604227
382.582970533718,-119.786136021815,-134.594117151166,-123.277021263244,419.280287750891,282.744622755706,-879.835864180841,956.64381555654,-488.717927887544,-518.461024701995,768.162213715057,669.669319217548
384.49781210067,-118.415918512973,-128.792938060348,-134.298620359007,410.761944771102,288.457149164405,-864.525954939235,931.472515820421,-547.222832780238,-582.274537403566,739.651955432452,647.927547918502
376.38353052149,-117.21542241126,-113.471893462195,-149.407298189007,388.714381413448,289.406266916166,-849.026066336262,899.652025790654,-605.057152776788,-637.717402001294,705.819604493502,622.227970966098
358.578890962381,-116.170959027416,-89.0752434348349,-168.344458267372,353.684581905037,285.623715995355,-833.334403530808,861.683001109401,-661.511794422596,-684.397985534621,666.866592235625,592.848604579105
332.003350884226,-115.263246700352,-56.6486476626269,-190.584416688488,306.851500525334,277.38801736026,-817.447764307549,818.287426573537,-716.338578147098,-722.231230339895,623.015850858078,560.378755235784
297.790869837766,-114.465101352684,-17.4426727159848,-215.514627862592,249.684621359535,265.311518277149,-801.362818922704,770.631707573416,-769.549884420016,-750.986099192577,574.770109736645,525.65390769191
257.261224224853,-113.749874111525,27.1327007730119,-242.483635664606,183.856820302287,250.180555443286,-785.075692414628,719.855928438845,-821.203447891749,-770.724755394886,522.613614079486,489.54650663331
211.520160851776,-113.105145354389,75.947133478317,-270.972780866907,110.805895763798,232.567232037886,-768.582431029361,666.417520040663,-870.686803978186,-782.255031948598,466.742647098697,452.486636150873
161.642488338762,-112.521110552515,127.908140992544,-300.201651971443,32.0114579851238,212.987192801904,-751.879113016944,610.691979276799,-917.188009105116,-786.604922591492,407.419740523021,414.786320369944
109.042978632462,-111.983073985941,181.559029631632,-330.165147318984,-50.6226268883943,192.113216823643,-734.96109270731,553.297916912166,-960.285099881808,-784.812988670339,345.058732073759,376.958030922081
55.1074823724643,-111.471509959049,235.422448845757,-359.534459281415,-135.072082777322,170.496137681151,-717.824174852328,495.157721369309,-999.568279442528,-777.786032965169,280.398687021513,339.551544163225
1.00410349368281,-110.952927169723,288.103763293728,-387.881772686545,-219.210480929117,148.412431619559,-700.465770441192,438.047014784392,-1034.60247589496,-765.737772227924,214.989154007193,303.245171633832
-52.1809237442046,-110.387957281407,338.247322727348,-414.476289022944,-300.860532455002,126.0287984951,-682.883942521382,384.102170232628,-1065.04633293331,-748.590384349653,150.73823009552,268.774479450781
-103.609970664655,-109.744341433123,384.827247038789,-438.724017848621,-378.21573646737,103.379007324015,-665.077091161599,335.076691222439,-1090.37853447733,-726.627657110857,89.3181455120957,236.654247327061
-152.428524659197,-108.98930182645,426.807857884904,-460.056391047223,-449.433769476344,80.5244697879275,-647.043629104198,292.777828270458,-1110.26697016133,-700.011766912879,32.4868994694343,207.411072318524
-197.380586902394,-108.087561000963,462.759037786442,-477.762956762923,-512.226123826255,57.8441445532433,-628.780875543619,259.162394756374,-1125.05508723005,-668.543716046795,-17.8844018399295,181.76956231865
-237.20482842244,-107.007609310866,491.306669911853,-491.173120725068,-564.426580060787,35.7980087368708,-610.285918247373,235.964298320451,-1135.29978365758,-632.137345676297,-60.1284624094778,160.419563776725
-270.8529133663,-105.718157494552,511.280684996962,-499.695811848342,-604.163358566498,14.732909446858,-591.556581711112,224.904897250331,-1141.50076203114,-590.773407550564,-92.6243563226844,143.999427220747
-297.58822459426,-104.199291503416,521.980981240652,-502.993699658157,-630.215946293223,-5.06901546611607,-572.590917151702,227.023759836962,-1144.10653664431,-544.931260738433,-114.344406741072,132.899008525756
-317.353401460599,-102.457075186627,523.737372106614,-501.280162740247,-642.748854515297,-23.5136359931546,-553.387343875434,241.791290260617,-1143.14678728215,-496.426701367878,-125.608018001893,126.918170528916
-330.487846815798,-100.51095448,517.437446162626,-495.063287993458,-642.718810326439,-40.6153604776171,-533.94468411314,267.882427486234,-1138.48250654034,-447.672571970189,-127.435920556665,125.550569653245
-337.353019118869,-98.3860679690449,504.067913051903,-484.928033821299,-631.23970613213,-56.3019198311179,-514.261434829299,303.677909984187,-1130.32740662368,-400.834062850974,-121.043273293681,128.211761240507
-338.495748325057,-96.1109308100525,484.798146356222,-471.548787426153,-609.768643595985,-70.5640830582201,-494.336662451142,347.357360308846,-1118.80548626659,-358.23591828677,-107.883909752027,134.234496488775
-334.615858348386,-93.7058476833469,460.71536352225,-455.513840013119,-579.895181157862,-83.5493923326303,-474.170920337668,397.565916022119,-1103.66113936479,-322.291561491031,-89.2465515172871,143.074566238437
-326.471060868064,-91.1898418459907,432.901275077508,-437.401858064855,-543.262464349421,-95.4355248945324,-453.765273693603,453.046493588727,-1084.70214828822,-295.129414374975,-66.3523690557713,154.204735501975
-315.003295807556,-88.5904034110346,402.755603463297,-417.964832594027,-501.834835961802,-106.444543411382,-433.120984792576,512.039514025535,-1061.80183754252,-278.869952982132,-40.739027514659,166.903544197739
-301.090324355376,-85.9362171424281,371.611185885418,-397.940167829046,-457.474544534669,-116.719296402066,-412.239126798231,572.795140797776,-1035.2573076398,-274.880858914066,-13.8168952936767,180.448943256563
-285.243198832114,-83.2561193553772,340.458912600054,-377.947946401578,-411.47760336803,-126.111662204323,-391.119377010092,633.74662942726,-1006.5116895718,-282.757253912501,13.4852385777122,194.204095464302
-267.827016817095,-80.5793028791839,310.148438479463,-358.559505685895,-364.885758729959,-134.358715475702,-369.761081735211,693.383263930683,-977.507749261326,-301.198397809163,40.4502313314651,207.560007206787
-249.19925943993,-77.9280355382051,281.298873039209,-340.207873231691,-318.692313035412,-141.232441764,-348.16457460361,750.60916315602,-949.982795238319,-328.745300829956,66.5193365945652,220.058240107195
-229.700056509812,-75.3253113567797,254.542530579007,-323.332934100676,-273.779409637638,-146.509128077628,-326.330506927519,804.273171519467,-925.771906202824,-363.607669136231,91.1982811413691,231.220240659902
-209.792961416378,-72.802958484045,230.92980263914,-308.584421259225,-231.040239264304,-150.068622129662,-304.259894297043,852.574068566744,-906.663380623583,-404.096440465603,113.784801784765,240.321496914577
-190.000930410563,-70.3920029007317,211.532493273263,-296.606997412362,-191.400852284162,-151.858890484241,-281.954614362837,893.707830425363,-894.197725252189,-448.643913188413,133.526335494375,246.641174182053
-170.773772075944,-68.1198401253116,197.197410221698,-287.934010862253,-155.725312401381,-151.768390746048,-259.416855995939,926.160999944179,-890.005176545857,-495.314458460017,149.787518966805,249.58173572639
-152.570691755318,-66.0043038233345,188.479061728584,-282.912502010136,-124.872246339684,-149.766135698888,-236.650355510838,948.937896360949,-895.120826489421,-542.508157543148,162.010362801533,248.753162303719
