aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
36.7299170868249,-34.2371456137923,-0.69964422202197,-23.6675974887105,32.3152750367008,50.8277456576513,336.203160876261,-23.945809226369,-99.7428638633804,-126.271803566306,-85.2038878186757,-59.3090039986304
41.3843843474363,-34.2108574435709,-0.949932140644004,-23.6584576689568,32.8494610639927,51.4930414765597,331.423567578219,-23.4954143966306,-102.687188565145,-126.445751478242,-85.8956491087154,-59.4977960526677
45.5647273330026,-34.2657561695897,-0.949846853058949,-23.830149054606,33.0372551390736,51.5899676949737,326.34105031608,-23.0673777963743,-105.854398955856,-125.87285543859,-86.6023128115589,-59.7281055810529
49.6032166520209,-34.3507444594098,-1.37708801568418,-23.7209808971421,33.7345321414109,50.9233026715895,321.058283421567,-22.5734186852906,-109.340946285781,-124.986744403252,-86.9992534285677,-59.8325413633965
53.0877877578569,-34.406854393172,-2.30301553182294,-23.2272800587261,35.0332065020689,51.5377247133993,315.628625462227,-21.9456006764417,-112.147771039091,-124.110108908019,-87.2504122781167,-59.7329397409576
54.9579031352209,-34.6403568715853,-2.72431451419364,-23.1875736388114,35.7998526210519,55.1551974030515,309.901315049575,-21.4288720162476,-113.650656026878,-123.417991637437,-88.010481558632,-59.7324725593992
58.0251435836685,-34.3736599385633,-5.97040978476502,-20.8890556346649,39.8811073982887,59.3842446145159,304.353132796428,-20.233344805868,-114.47858066598,-122.783066761964,-87.5375775146192,-58.8445049081006
65.468833957212,-32.7744285365109,-15.887969717799,-13.0671038015614,51.6020977631811,61.5632996347613,299.561922172165,-17.3946765984333,-115.133734475482,-121.913790655582,-83.8963967350946,-55.8967727588249
66.5545366639233,-32.5918117872124,-19.0428994351135,-10.6541910211146,55.3653506561305,60.4492805914266,293.557128157378,-16.1607888616063,-118.122317821618,-120.405583517483,-84.194400826527,-54.9517764995304
51.425501708506,-36.5276547422492,-2.52411802638913,-24.3866152176108,36.4056537054554,56.0099631381787,284.407970744234,-19.7246593014302,-125.625072340447,-118.131496011278,-95.0131090156282,-59.952050458053
37.4562315082043,-39.8310545668145,11.4341862290663,-35.53336247711,19.9222963953914,52.5813322996024,275.501884754163,-22.5132844299128,-131.527604580685,-115.6003925146,-105.144903438863,-64.0626102418725
42.5656166879405,-37.5147738144412,-0.393176089256107,-24.4384857667584,32.1515624883249,54.1015948609224,270.396947837697,-18.6765039331463,-129.596388483403,-113.550353558418,-103.000562861478,-60.1248618740332
55.2721587560777,-34.1318602170688,-18.7442221707726,-9.08114000218626,52.9673521574333,59.5431120761763,265.844654478797,-13.59047501545,-126.271497253932,-112.969519967963,-96.4598542338424,-54.3741951267177
61.0018730267372,-34.9737576411952,-20.7420755849613,-10.3574062219199,58.0209982962555,66.6310286723992,258.066240455248,-13.4979276442027,-129.062152787802,-114.373603119857,-95.3453510808986,-54.1378984257711
59.3836235384476,-37.3919451415111,-14.258873696956,-18.0205140811046,52.7255768873359,69.6424122475013,248.94330390844,-15.2984848758065,-134.186450955546,-116.920367783059,-99.4216342765835,-56.3403705143588
52.0141707179054,-38.0837623632863,-10.1030376654112,-19.2324767239478,45.7073053193514,63.6509563017826,240.821339985481,-15.1190618961637,-136.787087197222,-119.280592911669,-107.065260332493,-56.9859819782307
45.178330508136,-38.0422771304304,-8.18697059466436,-17.7395227888611,40.4321834666477,56.5695582272527,232.977768921773,-14.1287380406643,-138.260901122256,-119.961392360099,-114.38893557705,-56.7896545050297
46.5804210526177,-38.3138420591529,-8.89680676289466,-17.4879695715019,41.485844572823,57.5715922558036,224.657050455064,-13.5653602823827,-140.157631960416,-118.00457658759,-116.623342246154,-56.4225437285929
51.7238488632423,-38.4850921840131,-11.4116762822601,-17.0262129483515,45.8595787298474,61.8153922105693,216.155027895613,-12.9677700682209,-141.917668391806,-114.201445290431,-116.315313777229,-55.7359760261641
53.5734942124496,-38.4112552805067,-12.8941131267993,-16.0191977752245,47.6947629774359,62.6773551578699,207.584124687851,-12.1992070403599,-143.378455997155,-110.020611544454,-117.646342580239,-55.0836468353619
53.58606713093,-38.2307263356655,-13.5034533446369,-15.1086430668266,47.9313924237748,61.8517713481502,198.865491676576,-11.4663575485231,-144.784589041905,-106.86570562502,-119.609956066424,-54.5245093318329
54.1134016905484,-37.9065523773743,-14.3620842771948,-14.2026790704886,48.6724996224864,61.4754652804386,190.043101646856,-10.7577173693765,-146.107018129063,-105.735413133614,-120.669854971887,-53.8449408801489
54.5398387530836,-37.3846295124863,-15.3820000703685,-13.0680716821306,49.5152800412887,60.8719406091192,181.154056316693,-9.99837357938691,-147.255787713899,-106.193489251884,-121.219297316526,-53.0295232498527
54.3481226573352,-36.8314517322096,-16.0260840810943,-12.1052834666245,49.7968812683968,59.7773830180712,172.026962559906,-9.29692280919767,-148.397188321743,-107.200364255509,-121.608757674643,-52.320713602379
53.7824575723228,-36.3518089202894,-16.1896410669378,-11.5794352502807,49.5534347861098,58.5116216970281,162.569563668971,-8.73038204480008,-149.654320763338,-107.959583861966,-121.765477471867,-51.8300399636259
53.5381732978055,-35.6769867807228,-16.7784005169029,-10.6980663602914,49.7544429591836,57.2462421972082,153.067490765439,-8.07528446042602,-150.726344237403,-107.887246996162,-121.46221040486,-51.1800369286221
51.3616592633358,-35.7022295423085,-14.812101251761,-12.021751834305,47.1119246931313,55.2799092354898,142.64220389954,-8.05401531316352,-152.618466385847,-107.131155429189,-121.9592667906,-51.6145661423705
44.8549581736946,-37.5126283014135,-6.78393599508373,-18.6643174793426,37.9021828858953,52.1002985223657,130.226448708974,-9.54580644768907,-156.51732727772,-106.179298067655,-124.568220750911,-54.6014095615432
42.8822148356328,-37.4423448022309,-4.74500543256805,-20.0538548512907,35.2484996257317,50.2597774033708,119.495949579532,-9.56365144017013,-158.223044870877,-105.260793159212,-124.921112168593,-55.0275644393784
53.5976243662976,-31.8948659800148,-20.3780715915588,-5.8103988762569,51.6502445204392,51.7471538164475,114.057410895453,-5.17486504790827,-153.687459149589,-104.509008909552,-118.969980319779,-47.9448744536453
63.3452281784483,-27.1813989328018,-33.4573590108552,5.93056591069751,65.7218592903712,53.728961664299,107.622067552551,-1.50229493480856,-149.908238428003,-103.863200070238,-113.608859002453,-41.9205564474211
58.0136111279298,-29.9292735496832,-22.8117052299609,-3.87476615387584,55.1732073796927,53.4457337820858,93.5876422489222,-3.92570844890315,-154.205718076641,-103.149087777452,-115.925726659823,-45.9174030706268
46.5330393805198,-34.0792956805234,-6.72903229453364,-17.7617236868725,37.5834108520841,49.6554690881649,78.0322672899362,-7.51318698810155,-160.392554644184,-102.345028470628,-121.332670545361,-52.2127805935714
40.2621484698516,-32.5857943126676,-6.73556856046483,-15.43612301815,34.0808230967239,41.8466445328078,68.0132390292774,-6.53271245641417,-161.149216297655,-101.481892221588,-124.011653589617,-51.7088307938407
40.2829831412787,-28.9574456150056,-14.0642964267914,-6.97942647420274,39.0312242994725,36.7436572545294,60.0343117966407,-3.83021927517893,-159.227520242735,-100.59725287285,-123.422491459775,-48.0291381658001
46.0779349830288,-27.5689730146372,-17.2352755070272,-4.97471913117852,44.0479351815801,40.9403939317716,49.7249243369091,-2.95718567665085,-158.308251772437,-99.7501898891858,-119.850778744445,-45.9506345040023
51.7117000319481,-27.0766587181415,-18.0087149648021,-5.57803881771548,47.2900187160884,46.6151323019766,38.4043025097919,-2.82369352659907,-158.068511233962,-98.9538284315067,-116.235425702911,-44.8245464566343
49.9703459685944,-26.0724332053055,-17.9616574613055,-4.74496737297915,46.1216637703253,44.6016498942922,27.4720238655306,-2.28467779356879,-158.295349073395,-98.1939930734585,-116.166771581988,-44.0873261428202
44.8545363032774,-25.0998112073633,-16.8591571721479,-4.00976557324398,42.4517046688003,39.5779931723156,16.4160667600265,-1.77484266855822,-158.90381185577,-97.4571252252773,-117.649381345783,-43.7829906362136
42.5399652726896,-24.3562492345259,-16.0107455029695,-3.88586999895398,40.4110592350069,37.7203085118296,5.0955979073771,-1.4430083869604,-159.229033543462,-96.7227100390839,-117.603495348978,-43.276554100945
41.6098740636049,-23.6826157278413,-15.5194119250138,-3.81953462074372,39.3331578131811,37.341356061686,-6.23524026437907,-1.1383726103661,-159.294141295111,-95.9732763804963,-116.768482721691,-42.4955385777353
39.9469605067592,-23.1476323269928,-14.6757021958934,-3.93593641312953,37.6128485669797,36.4616311425914,-17.5724981192054,-0.901268814076957,-159.409619440482,-95.19824201877,-116.238239389992,-41.7333431394355
38.137559241704,-22.8081105894864,-13.4626740646914,-4.43749152025887,35.5380444261409,35.733457435044,-29.0013876223333,-0.787346354546571,-159.558416850704,-94.3929554857039,-115.724348575935,-41.0324949966973
36.7262592146039,-22.3371805009155,-12.5829784855972,-4.67502240627982,33.877568653366,35.2992789014484,-40.438628969626,-0.590498486587194,-159.498772322389,-93.5567656199862,-114.928750754266,-40.255922510328
35.5808918237095,-21.5497338014681,-12.3601052321918,-4.240841065843,32.7865519263206,34.7736619371349,-51.8136155924611,-0.190229755349037,-159.135183073046,-92.6888403331553,-113.921289219568,-39.3776776260488
34.1001889930043,-20.9547294575052,-11.7310493970428,-4.20514063598276,31.2116487654567,34.1334759126651,-63.3156222278204,0.0717547373333218,-158.826363893502,-91.7890172650806,-113.056114332922,-38.7153579949652
34.4239575744911,-18.9293470070913,-14.2380274078313,-1.10127126276319,32.7308620577707,33.5156168037057,-74.3006299566964,1.28832125020745,-157.370828202222,-90.8573799578665,-111.126007248285,-37.2645135531365
38.8244222079016,-13.5058941340644,-23.9996359965075,9.22085994428772,41.3857190343224,32.8433917548921,-83.9836899308078,4.78650124783098,-153.380548565832,-89.8945587235251,-106.78929251955,-33.808653171758
38.8688947194455,-11.4210157470764,-26.355063771273,12.3160401181062,42.5724088938034,31.9488073689317,-94.9821437776908,6.04970096014381,-151.807029093268,-88.9036338621661,-104.775173729376,-32.3580574426949
26.7682445143379,-19.2839535662584,-7.24457879053069,-5.86604638067416,22.4557415684903,30.9992322416546,-109.868246604927,0.646008991580175,-157.385708378573,-87.8885804456217,-109.56541204056,-36.8444830067695
15.5863743898436,-25.5409269467557,9.10507887371528,-20.8954388743153,4.67216757445391,29.268051059653,-124.129444827226,-3.66912243115507,-161.970711665605,-86.8529773449896,-113.509624673251,-40.3644815649332
18.8391928082295,-18.0611570871913,-2.61607226468653,-7.16819004618853,13.8406585624871,25.8508389903906,-133.028990211176,1.24657383273052,-157.059553425323,-85.8005363387003,-108.647206105211,-35.6799151983149
27.7106731081428,-7.98409040640757,-21.5314361585974,12.691518558658,30.9765977348361,24.0481018933922,-140.904857967357,7.92253747227801,-149.563815980508,-84.7332476421055,-101.087304732698,-29.3509284046816
31.0781186541778,-8.24693619789616,-22.8106125340922,12.1875540623529,33.139372796407,27.087469288059,-152.795640845666,7.67945952772129,-147.730308909243,-83.6512247354246,-98.2221506207519,-29.0171858860368
28.4260455510484,-12.4220455781036,-14.8338549389263,3.00403002111688,25.6527502256633,29.1485121258175,-166.186324946858,4.8292748646827,-148.972336920035,-82.5566557828584,-98.4215934776449,-30.9902831551701
20.7915118005645,-12.4792362131683,-9.16889261454143,0.147477983910761,16.8574617496938,24.1391021341228,-177.937032361045,4.75563525352686,-149.635992497853,-81.4468820240564,-99.0820026579684,-30.6364857289158
13.3250397779438,-10.8315244519623,-5.9026120617093,0.432338489497624,9.73713303526802,17.7155928949375,-188.985149318212,5.82509419862367,-149.443063959203,-80.3100119678883,-99.1570084349704,-29.2609799031188
12.3190669165824,-10.0385557711463,-5.67722456835082,0.690727546968276,8.29495947437039,16.4557583138597,-200.322801369122,6.31072457214668,-147.897082826026,-79.1364646391912,-97.2544611078102,-28.2362194428175
14.2637800588688,-9.15076088002394,-7.49351042067888,1.82085181578645,9.8753714145202,17.1125937328593,-211.566618059555,6.85255162564476,-145.483262145727,-77.9094896104972,-94.2911050161537,-27.0906973217662
13.6550029074218,-7.89773212645628,-8.13424001743486,2.99489007104228,9.20531462218565,15.6230085496968,-222.59484893028,7.6430863030721,-143.480517594952,-76.6206161207111,-92.0424887244071,-25.7801872480916
11.7541006996285,-6.72909279184466,-7.84605328029023,3.73225376756307,7.1668212237301,13.2557965165349,-233.562308398977,8.40728160353342,-141.791427660098,-75.3052145226357,-90.2002573696828,-24.5589354869886
10.4835753555555,-5.6376784500473,-7.91943060033237,4.54398244862415,5.71779732744642,11.3549228605837,-244.449455984843,9.16657216260705,-139.953613239568,-73.9786866585909,-88.1078843510069,-23.401649746328
9.33571200712589,-4.46256035673849,-8.23013926828586,5.590569950976,4.49327695674151,9.44307564082885,-255.191553520605,10.0079061088252,-138.020076289551,-72.6163269291228,-85.8991828542316,-22.2230064623463
7.76106701066612,-3.37693631615304,-8.11691256481469,6.33989837115107,2.74654611291413,7.30815197716925,-265.879751152385,10.7308971401687,-136.143143066014,-71.1740183607202,-83.8446645129711,-21.1095865704633
5.87207888984551,-2.51580433957849,-7.4292820012031,6.52563075956851,0.454118758029438,5.16317416209392,-276.576632698868,11.1887581051044,-134.318169527535,-69.5205301448136,-81.9667236399143,-20.1232379100244
4.36194496072261,-1.48326384542651,-7.22301431655838,7.12914743427632,-1.27038563158806,3.15509153390883,-287.089758240174,11.7168764833618,-132.270264109079,-67.6022854519913,-79.8864490093704,-19.0462760021359
0.916491879593821,-1.56881269736112,-4.00368609187716,4.928925792802,-6.08556871222612,0.814856750729177,-298.025073810851,11.1904733060387,-130.906251932656,-65.5795030906578,-78.8720983259633,-18.5791537200405
-7.05495318603016,-4.34436423502575,6.3052286441483,-3.91542333361892,-18.2240652906001,-2.29044991469868,-310.119689040673,8.26434055489153,-131.309642298198,-63.6832841839954,-80.3780871802273,-19.5760052492935
-10.4062184297899,-4.49112320720513,9.50788922764952,-6.16696537760987,-22.9781433869259,-4.47497051077517,-320.839123136064,7.65433522703711,-129.888296917844,-62.2440842283859,-79.2998895511752,-19.159798854319
-0.448981464388623,3.21614664190508,-8.08319389119978,11.0462889908148,-6.18667557166248,-4.25224419428832,-327.694625141984,13.9437472753202,-123.114225212109,-61.4404422119553,-70.7493307883471,-14.5046558044609
7.98391011149715,9.65025223647081,-22.8412134834544,25.3768773248527,7.75699440007872,-4.0083754421629,-335.01283798694,19.156367068146,-117.141061497186,-60.9894052759385,-63.1320914767105,-10.5462432236134
-0.555308364840585,5.2282257311515,-10.0652297852844,13.4138487179632,-6.63546524820271,-6.17885019307641,-347.336121474079,14.925001928967,-118.427449136163,-60.4444808305308,-65.2247263302091,-12.4677611024547
-14.0455334123463,-1.25471697701613,9.41802637994553,-4.27653263007664,-28.0443258623445,-9.76201466359055,-360.481845703005,8.60391363197937,-121.090419450717,-59.3023374727902,-69.8825991522547,-15.5244496165744
-17.9944349843133,0.418179707884178,10.9643380571831,-3.57930078302718,-31.1960386043399,-13.2956750282606,-369.587877867865,8.80934878712515,-118.286461250717,-57.2387844394435,-68.5804898440793,-14.1991747452719
-15.9326234237982,5.17115078062011,3.6882084650934,5.08914599582911,-25.085926018111,-15.421390697007,-377.039399438947,11.7176888441766,-113.359116738867,-54.5208573676995,-64.0401655714162,-11.2272428149332
-13.2928874301371,6.66615743967424,-0.154038924329157,8.28248308203331,-21.9424641583814,-15.0269175391937,-385.816314116492,12.4344163503799,-110.493789934282,-51.644343638991,-60.0769624844017,-10.0200999805714
-11.7558439242162,6.82551196866274,-1.4287683401292,8.64243197321554,-21.2895309129716,-14.3627205312646,-394.982418595373,11.9957467168376,-108.462672983374,-49.0848658557994,-56.8823640683469,-9.51952011085609
-13.6066088366836,7.67872891149142,-0.61957796396937,8.74754191348308,-23.1131077379354,-16.0931582209296,-403.552060716523,11.4445308946738,-105.976540737916,-47.1800999075679,-54.8844122124154,-8.61654973323544
-17.2805715050641,8.46171231454656,1.85225109004083,7.93295777107582,-26.7245098781192,-18.8180928759674,-411.866291243372,10.5445663501951,-103.485575971752,-45.7790843731886,-53.6466722917372,-7.7289071821844
-19.5958364476181,8.93366758893944,3.54996823091938,7.15266932527726,-29.2845030406825,-20.5591499368566,-420.026415618491,9.59378456749596,-101.089831917071,-44.526295361437,-51.9537226309685,-7.00555640377922
-21.046520795235,9.40551833702341,4.49925486732511,6.77623128893259,-30.8981654301191,-21.799654644396,-427.873626703413,8.76897046053477,-98.6004440206742,-43.1469237839015,-50.0034016902918,-6.31113271443655
-22.7994737955293,9.83719517703923,5.72904754129058,6.2596220913467,-32.7161884823261,-23.1747840838977,-435.42373600851,8.0268918790573,-96.0359265043402,-41.4404070600957,-48.3350152769353,-5.69511802444401
-24.6382128561074,10.1134916993243,7.20388642618916,5.47854017472926,-34.6617750084446,-24.490006390515,-442.754341894346,7.18154388904054,-93.5122154133387,-39.4630735740085,-46.8585482365459,-5.22197569468352
-26.135135615951,10.479864396649,8.31375470704021,4.96695511871943,-36.112500111854,-25.6861466197051,-449.725628196836,6.29653894577336,-90.8676879603555,-37.3883971370405,-45.1955465449287,-4.66622853427066
-27.2678859989753,11.0927553787756,8.89044091042283,4.95427919471621,-36.9128771229042,-26.8657718127319,-456.246044504948,6.46049463840154,-87.6866459981895,-35.298012933244,-43.1800516383731,-3.89795897220506
-28.6483455892326,11.4962601201909,9.97240449053513,4.44517928030666,-38.0928063975032,-28.0543531815215,-462.616311299798,8.12992105982107,-84.0859935308391,-33.2396056846563,-41.2545654007896,-3.31117344126028
-28.1965648839773,13.1481307963099,8.1736150668912,6.6332824184924,-36.2597368033188,-29.1033638192422,-467.861593228458,11.1799694903912,-79.2783414854899,-31.1898195976379,-37.8184778098965,-1.66096341973991
-23.5569815200412,17.82172447271,-0.526328166531194,15.3873440400495,-27.4211280859506,-29.9286749980338,-470.784125306094,15.6691321707312,-72.2965037138975,-29.083362271438,-31.1652123178325,2.56734839207417
-23.1007769069648,19.4804064180901,-2.37630316164633,17.6616657467923,-25.3554544981643,-30.9997552042684,-475.300496323242,16.9947051502213,-67.8777212498209,-26.9131245905239,-28.0316105432784,4.24079340851586
-34.7897449720889,12.1972921058352,16.0076333625383,0.639187104828068,-43.4157126445122,-32.6339107133077,-485.223907303374,10.9357447881655,-70.4547627479215,-24.6855117919103,-34.5794702813324,-1.65718376357847
-45.0063986991686,6.33012596089674,31.385926874925,-13.2918064261243,-58.4978403722205,-34.4372155291219,-493.688894425177,6.79477996171568,-71.7665479332925,-22.3934552784405,-40.5011043519823,-6.28137852306594
-39.5603255783468,12.752464671237,19.4146723515564,-0.630368426149204,-46.4228553344326,-36.0545698868221,-493.49020989863,14.1779408345444,-63.2276214326998,-20.0366918375811,-35.1443094919309,-0.34889966890313
-29.5842542735442,21.4734104006247,1.54303261584492,17.0299158281436,-28.0731602167581,-36.740365824664,-491.000881092336,23.7643681755674,-51.9217209984748,-17.6058053966204,-25.1069009917653,7.76124029536408
-28.4742730348839,20.892505707253,2.90155508409488,14.6167685665044,-28.0259180295463,-35.8931168439486,-493.713582693485,24.6468374384963,-46.3440921569376,-15.0916207624165,-18.8356375945933,8.27212944830188
-32.7754090131523,16.7751804706684,12.5441124625431,4.59127200778588,-36.3374022596843,-35.5976053160621,-498.046604366605,21.8545619698546,-43.8257730862089,-12.5110788918587,-17.4769731618659,5.90962842226617
-37.2810389811997,16.3258292659133,16.3652028135429,2.52188539257256,-39.9538679193645,-37.9645955422414,-499.582412794411,21.876407872059,-40.6207818225317,-9.8918135261161,-20.9723693817066,6.57851732414963
-40.6671627095506,17.3878082247312,17.2049904464479,3.73269251893942,-40.7631453612725,-40.758007438401,-499.925090930035,23.0143993641391,-36.6640392084203,-7.25186394236897,-24.4847575329759,8.48513672614547
-41.0887531287305,17.6704489151621,17.8647213512041,3.26464627366241,-40.4561720383765,-41.3549058002969,-500.799253861501,23.4064929099441,-31.7386971639204,-4.61937719716417,-22.1638088166255,9.72205228693059
-39.8527442760652,18.02403158552,17.5992705907324,2.96570896351486,-38.8486574346904,-41.0738014390029,-501.965921439407,23.386757942556,-26.5206564219927,-2.04384668148356,-17.2333229228775,10.8141882511982
-39.714343241077,18.6857840148516,17.3423711825393,3.36966323998274,-37.5713320567012,-41.6113700179211,-503.539073659502,22.639268814316,-22.4654844137371,0.426575131118227,-14.6269444821004,11.7627666516887
-40.2581001390564,19.2416725587896,17.5416300589786,3.61726361404229,-36.8572897427932,-42.4319860647452,-506.0088850819,20.6670210277791,-19.6858398125912,2.7487218554146,-13.2506376177169,12.1393727755115
-40.4596189067837,19.690045016992,17.6875211619164,3.73238609336835,-35.9731854198836,-42.9559300576055,-509.469469832393,17.5072461331617,-17.8121695021036,4.90045736347986,-11.4563116687482,11.9229282092157
-40.5027782863842,20.1807113976797,17.6279975150875,4.02738998541892,-34.8614319788602,-43.4018337726474,-513.614218833861,13.5200280934289,-16.6933628968369,6.91535144925308,-9.68527219063265,11.3232191214831
-40.782601687103,20.5956561607844,17.8086278078109,4.15251154780736,-34.0291241896215,-43.9250514931647,-518.293188948766,8.95116160264274,-16.1955960190477,8.85356803710761,-8.24126315298929,10.3626453770191
-41.348161225411,20.8315366091096,18.4239630738484,3.83980804792247,-33.6601298535181,-44.5228659819309,-523.292684643943,4.0286781212385,-16.0680233397753,10.7652438579455,-6.91323385749629,9.08366942764724
-41.6582664182215,21.1956454930182,18.5791857646547,3.87593392854185,-32.8382922490903,-45.1573844015934,-527.756251498033,-0.510998499766856,-15.6244041239038,12.7107120886903,-5.30050352574904,7.98454281910023
-43.5971101717971,20.6808315806445,21.1611329205734,1.70395920356003,-34.5746426147799,-46.1223406508551,-532.625450015512,-5.33111120004787,-15.5904840354822,14.7619241633716,-4.73141085128407,6.2228043297618
-49.2537351855725,18.0577689895875,29.6677771109398,-5.7922725132205,-42.4641163076165,-47.5541247036998,-539.191427623578,-11.380979782849,-16.9313047063278,16.9837745139931,-6.69568869200668,2.70755968109899
-50.9768148245075,17.475902111877,32.3299423482647,-8.0575717845706,-44.2662460024571,-48.1946859262604,-541.294446413333,-13.5336149789143,-14.6627208113236,19.4437999581133,-6.18454991941269,1.94572544789713
-41.5846372589077,23.0135759505554,17.5824335180878,5.27704441673373,-28.0415858441512,-47.2121174320048,-533.042656875325,-6.92422510929691,-4.09601136392391,22.1820804457586,1.60801155927564,8.29158370893606
-33.2655686666351,27.549991044851,5.61689059276615,16.1022687666672,-14.5593137655154,-45.6497357935637,-524.408956448916,0.215917944085277,6.85495342697007,25.1664674651253,8.45115653387577,14.2542548300448
-38.6876462678228,23.6093399166638,17.6310428715246,5.40442819015229,-25.5910922866293,-44.4524719640258,-526.048512734593,-0.966880331349103,9.71823962121613,28.3311060797015,5.75923891782935,11.8801585126205
-48.6217350043609,18.0570535666658,34.1618207576326,-9.36253572645975,-41.7864129171753,-45.6102162138804,-528.858419578314,-3.15941750443426,11.1355344804012,31.6118456836464,0.489460587207105,8.13389558819807
-51.7543676712212,18.8669116840528,32.6020412525051,-7.92353967426726,-40.512405055017,-50.727212497226,-522.244613911364,2.14305211022997,18.9281537163159,34.9346005817775,0.951680740337082,11.1043090992553
-49.6890803757886,22.0783863379474,24.1810457798013,-0.348687651980356,-31.9774647909328,-54.2317327897607,-511.971128864653,10.0455205762119,29.2846082448445,38.2301041734588,4.58056402507154,16.4821486731476
-45.5408127426428,22.7451187735674,22.9205620263543,0.787421265401235,-29.2140777704449,-50.4891160648014,-505.096930131172,14.6101740954316,37.4170950975735,41.4392790734649,7.74442483962173,18.9600416973192
-41.9731515572942,22.3649354347417,24.5604402573366,-0.697377579884886,-29.201570831571,-45.5008212239252,-499.873852222294,17.0940155946778,43.6705672714518,44.4928327837786,10.1713817259916,19.9003598311996
-42.3770649061864,22.5208022223474,24.6055859157936,-0.773397295265767,-28.90402663331,-46.2890411435682,-494.353474270386,18.9790974984035,48.4614650615076,47.3445913734017,11.3355375431498,20.8202725028215
-44.7257390931892,22.6193055076617,24.748423496356,-0.955980858246335,-29.2735836136817,-49.3168132681012,-489.382517249238,19.6324888413717,51.7429435738119,50.0089621863698,11.7161077130677,21.1468099162244
-45.4803945385233,22.4775846352302,25.527478452416,-1.72341199300226,-29.8658029855013,-50.0180250254109,-485.185002981576,19.0130835124626,54.1695734117914,52.5278595338159,12.5610164541946,20.8135662136914
-45.4065281613843,22.3459864984848,26.2675530339272,-2.46185523966696,-30.2997445540502,-49.7482928712782,-481.281169812767,17.6317106190725,56.0511615733099,54.9491660179793,13.6222170272452,20.2263366035849
-45.8294385040244,22.1994203101045,27.0655174270281,-3.25254059111174,-31.0090347040893,-50.0167378357771,-477.475170685295,15.7804086667652,57.5090248426787,57.3272386124586,14.3238348672252,19.5193257428261
-46.436290438697,21.9466530271181,28.1680849206619,-4.31978350749981,-32.1213691088901,-50.2886091983665,-474.098797131774,13.4002047225181,58.570390972008,59.7001908190457,14.7770866444557,18.6991748731205
-46.6570661873535,21.7619257181618,28.9963814921475,-5.15954729140822,-32.9556151434879,-50.2684661607697,-471.259997157944,10.6922129238283,59.44528914906,62.0964638531885,15.4448490754287,17.9928202564326
-46.4323591384019,21.7601895224166,29.1782642104447,-5.45138814812461,-33.1529372985754,-50.1433479227038,-467.934051854812,8.52242597754139,61.2783723817087,64.5562862264717,16.5352511475123,17.6153584848986
-46.4942661561453,21.610567330254,29.748149069051,-6.11582986334588,-33.8287599317053,-50.1207925050983,-463.583438485609,7.11728546584459,64.5956052485789,67.1076013424976,17.516215151861,17.342087549684
-44.3817953446014,22.3777104295283,27.3721775816976,-4.20129612239401,-31.340245791498,-49.4443188218332,-458.431173919673,7.012891878029,69.3815999419142,69.746655379416,20.2870905550422,18.1376949327786
-37.3222974032387,25.3563971418706,18.0208115650553,3.88066807473362,-21.3483440154465,-47.4013854415956,-452.572382886231,8.93840380742972,75.6889071981018,72.4561730836591,26.8960208134417,21.1412562877172
-35.3013197299882,26.141634273959,15.527854495723,5.91007333887799,-18.9050874936761,-46.8166025821264,-449.365223749566,7.91841180365986,79.0792258914745,75.2111988142342,29.3447056994587,22.2524224341421
-47.7831758627673,20.4090022705914,33.4242899257356,-10.1089841190613,-38.6317306281775,-50.173152256293,-451.680266912315,-0.735482068565943,75.5448475858542,77.9846791687989,20.2725497139716,17.4376893380683
-58.5963217704769,15.7146293882329,48.1127771688065,-23.2124314122116,-55.1243086114154,-53.4560345536715,-452.353310327133,-7.6851633329893,73.4692503648699,80.7660232988926,12.0475631766382,13.5820671067893
-50.8987024159018,19.99263527133,34.8367237901894,-11.3894923165472,-41.771784799517,-52.5707652591274,-444.072068132957,-3.20959427222147,81.5013775684045,83.5514844672405,17.4740494022733,17.9354316098268
-37.7168264664497,25.9631554030911,15.985437161413,5.15186492001149,-21.9063547412342,-49.1654317027992,-432.737841255161,3.79661914110966,91.9818550383801,86.3303803704799,28.243310600279,23.8058018070145
-34.7785150116903,25.1683465608131,17.6468388314444,2.94021679246217,-22.8961758148372,-45.6704763229093,-425.595168644924,2.89218038352215,95.7858531395231,89.0960549594136,33.8530797719927,23.4343292789044
-38.3850537565408,21.8095430793988,27.4369581930787,-6.36197189077853,-32.9849522339562,-44.4485682128503,-420.810674599059,-1.18117176970509,95.8938702542652,91.8502329200497,33.7515435402336,20.6706558345678
-42.7671989579921,21.1322815320827,29.7246703536142,-8.18799283934334,-36.9719484750904,-47.45250165811,-415.553445891747,-2.32390266462994,96.5856182417791,94.5976683185945,28.8534238765718,20.3282250186332
-45.9239213002034,21.5417008352263,28.6929518330356,-6.9339861328674,-37.7496204273166,-50.839365336699,-409.199587898361,-1.94719359882583,98.0819687023192,97.3482790521881,24.0974734173649,20.9728660729347
-45.1773170269192,21.3560446531912,28.6937862560648,-7.25145889414307,-38.1355768636275,-50.0565621898577,-400.897523833246,-1.52975153994248,100.781607911439,100.111856695947,25.5103597168976,21.0920271672323
