aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-147.75456805775,2427.40345384124,-1968.73602121665,2969.29780992957,977.602363308263,-1003.4425705212,-1404.51104458527,-2232.26222562421,-743.663231395019,1801.0687168355,1849.10824558232,2059.89020530344
-160.866204236549,2502.7560666208,-2028.59429457875,3057.7300745766,1006.4127979738,-1059.95480379389,-1396.05185963618,-2179.6725045135,-671.036573635021,1881.71746687874,1926.14170370274,2125.68063682495
-175.106392253707,2581.43468373967,-2090.67831356804,3149.62694337517,1035.91419935277,-1119.32513776158,-1385.59801314493,-2117.98213032779,-593.718242838751,1965.8275299084,2006.6133338217,2193.85357619556
-190.509756050172,2663.59772757857,-2155.05927470813,3245.22514618036,1066.1310053968,-1181.59260514206,-1373.33205197305,-2047.55619511577,-510.788012624147,2053.80499161091,2090.77909467221,2264.54908177512
-207.127136095571,2749.43256294488,-2221.8350017628,3344.78901894661,1097.09536322645,-1246.75915588568,-1359.63692022156,-1968.95383794132,-423.453076970153,2145.20272027801,2177.97397659516,2337.49680291538
-225.014123941223,2839.1329133302,-2291.11055590915,3448.58834816901,1128.84137222653,-1314.81046631075,-1345.00293904093,-1883.31366620272,-333.44720728151,2239.15665136922,2267.10950083248,2412.23218683067
-244.218726766912,2932.85243790359,-2362.96823626054,3556.83340988091,1161.39381388837,-1385.740706108,-1329.85042686103,-1793.30938733167,-240.865006483788,2335.1146786617,2357.40420261718,2488.43146022844
-264.786724294756,3030.73750161196,-2437.48587670452,3669.72832218789,1194.77626053984,-1459.54109350325,-1314.39981745635,-1702.18292481625,-145.90343117896,2432.29992644823,2447.86137583674,2565.66055972758
-286.756812223231,3132.94544982412,-2514.74222607608,3787.51110701635,1229.01563637871,-1536.20634052201,-1298.96673753398,-1611.82016395355,-50.1824505666666,2529.44110493324,2537.10870430191,2643.2749696548
-310.158975538575,3239.60998205616,-2594.79996978462,3910.39247739956,1264.13354939394,-1615.73773353113,-1286.035312493,-1523.89629570999,44.7247445411936,2625.34304254158,2623.86685937595,2720.6613116235
-335.027349227516,3350.84511432723,-2677.71270906012,4038.55223335683,1300.14697517859,-1698.11998802835,-1270.53296503842,-1442.14936365986,137.747416499975,2718.84150378556,2706.74744159478,2797.1753676795
-361.383906973654,3466.70423937411,-2763.49859689589,4172.08160993761,1337.05900227905,-1783.35528245501,-1257.874245872,-1369.15616069657,228.469220445433,2809.36806631042,2785.03523710321,2872.48135500739
-389.210079978991,3587.11770762738,-2852.10306326143,4310.88602203974,1374.84352716381,-1871.50263110412,-1245.93675233853,-1302.96696757605,318.00661800372,2897.97970812853,2859.76579654877,2947.04733518842
-418.462327581194,3711.94632956969,-2943.43146356097,4454.76839347476,1413.45846117082,-1962.63143995629,-1234.79717658996,-1240.07475855584,408.254701192969,2986.4621174627,2932.76467601089,3021.71547628612
-449.106149720819,3841.02309803615,-3037.37328024284,4603.50028148276,1452.8575874536,-2056.80890584655,-1225.87036074381,-1177.29499932702,501.079055421951,3076.37483479142,3005.9416466004,3097.34433733706
-481.238336224964,3974.15293620953,-3133.80187158535,4756.81434062989,1492.98785638043,-2154.09630157457,-1221.96453433061,-1111.24145487064,598.395713481916,3169.46798470009,3081.1876420117,3174.79725371669
-514.517739038013,4111.15132611563,-3232.59841224899,4914.45828655447,1533.79639016919,-2254.47414652562,-1218.58533539463,-1039.81773004921,701.590246635208,3267.47735127164,3159.68916585902,3254.70405207598
-549.216588782025,4251.82782575067,-3333.6418267743,5076.17520567715,1575.22950918634,-2357.92235898535,-1209.09399453141,-961.725988856012,811.692613843007,3371.85023851381,3242.1823457183,3337.47795930629
-585.151406964224,4395.94908854281,-3436.78482173653,5241.64486615161,1617.22390697383,-2464.53511587426,-1209.01829401763,-874.663707948183,930.113598151016,3484.21170231245,3329.43215597355,3423.4444893415
-622.273459653933,4543.27629631975,-3541.87933980223,5410.54948269685,1659.71856685644,-2574.37099397111,-1197.98205514503,-777.382062096806,1057.66063555152,3605.44653980459,3421.94015941151,3512.78987247049
-660.543562953285,4693.58552860673,-3648.79192010661,5582.61664231598,1702.66506732112,-2687.43777714216,-1184.38725193119,-671.224253391484,1193.85035245425,3734.59607028103,3519.80711115579,3605.44890096587
-699.905267895935,4846.6542406131,-3757.39115829014,5757.58675691571,1746.01883185524,-2803.71245088605,-1168.41381048025,-558.708155258449,1337.5973099801,3869.84853091887,3622.79585014786,3701.16629674119
-740.299141761848,5002.27692444669,-3867.55564921499,5935.23145230572,1789.73814096404,-2922.93373655107,-1149.58197924045,-443.575563605622,1486.97259723767,4009.18308179809,3730.38909710601,3799.73989641636
-781.665455362063,5160.23932452893,-3979.15676926987,6115.30974015998,1833.77904919099,-3045.00490041077,-1127.73589458456,-329.478899701743,1640.06296948387,4150.41038006786,3841.59826577537,3900.60018729295
-823.933871018178,5320.28273886803,-4092.0305081912,6297.49821234905,1878.08311752321,-3170.32521463366,-1101.2663028608,-217.766860895168,1796.69781600088,4291.93560307918,3954.80470671886,4002.48123540616
-867.032025406644,5482.14039640675,-4206.00533681693,6481.45950081746,1922.58787231527,-3299.42063964491,-1067.94263411916,-109.24430143625,1956.93072714172,4432.43674540629,4068.15840548123,4103.92037108868
-910.88883544462,5645.55379870599,-4320.9207734989,6666.88312328595,1967.23681157088,-3432.99092964786,-1026.04455992917,-5.2729260512051,2119.50047039998,4570.13551275459,4179.77395853992,4203.31252596891
-955.443219853713,5810.288753055,-4436.62858488821,6853.49793290706,2011.97544670096,-3571.33383678712,-974.940133194123,91.9409564150901,2282.76500391577,4703.54493622771,4287.99678385153,4299.48536251068
-1000.66037868235,5976.17582108939,-4553.01496914373,7041.13461434155,2056.75567966219,-3713.59666553327,-916.674530207981,177.841171148415,2444.76165981341,4831.93617503778,4391.97548393732,4392.59148720732
-1046.51799393572,6143.07622944859,-4669.9844577956,7229.67498459929,2101.53362647556,-3858.4838542244,-854.561073095144,246.92831874878,2603.14069749985,4954.90147185657,4491.28457875971,4483.34626937009
-1092.99272243879,6310.84888935914,-4787.4310775504,7418.982727172,2146.25944297359,-4004.57431382353,-791.192656768629,294.379016966453,2756.03017139713,5072.47270792465,4585.42302123621,4572.46231246963
-1140.0648477242,6479.35922439584,-4905.25912269652,7608.94115269323,2190.88800700521,-4150.78208249528,-729.51379869724,315.833251600614,2901.26999053595,5184.68894102431,4674.22235320489,4660.59075790612
-1187.71058287849,6648.45741324176,-5023.39226803214,7799.44922722089,2235.38818270607,-4297.23653672585,-672.967239635427,308.041823153409,3035.73713145458,5290.79859067506,4757.88001320803,4747.71918032389
-1235.90160475281,6817.99166453216,-5141.75636315227,7990.40605677791,2279.73173603306,-4444.55339806607,-624.646519894402,268.714108335757,3156.37179171287,5389.94096480273,4836.8058303774,4833.56211744443
-1284.62306107369,6987.84667951623,-5260.28558063688,8181.75113122641,2323.89177460593,-4593.28902842971,-587.871086941714,195.871904502885,3260.25894041932,5481.69595569584,4911.96412474057,4918.17161120979
-1333.85840383364,7157.90093925619,-5378.89912993821,8373.39257848894,2367.83543166508,-4743.75039854201,-564.695822068777,88.5332546329278,3345.69057131238,5565.93041476578,4984.15784822909,5001.58037213694
-1383.54771289036,7327.99889350578,-5497.46530973676,8565.12946596432,2411.50775244481,-4895.34136760836,-553.816972492844,-53.1443417429348,3413.94075238968,5643.15725953266,5053.28730680658,5083.72943271892
-1433.61548704842,7497.98167972708,-5615.83351904392,8756.725585638,2454.84621375149,-5047.10010354715,-552.381326209932,-227.73365753536,3467.76090590014,5714.30543295956,5119.00588145424,5164.58087413896
-1484.05387798506,7667.66957257937,-5733.86009329214,8947.93165466898,2497.79626754173,-5198.2317718192,-557.406927142006,-431.890277638856,3509.97616073275,5780.05934548203,5180.82007710545,5243.87802303181
-1534.87896867883,7836.90634300235,-5851.40424382141,9138.51994942975,2540.30526387901,-5348.13513221539,-565.557434510557,-661.618867602021,3543.65247944308,5841.37967230633,5238.6073043627,5321.42612177466
-1585.94863304604,8005.63985518284,-5968.34796287722,9328.3851242569,2582.32695225399,-5496.79452192885,-574.221678083274,-912.820883802854,3571.40017465329,5899.94409702804,5293.61586375043,5397.49762626717
-1636.99413450318,8173.83598251727,-6084.58895866081,9517.45684872363,2623.82374962908,-5644.43866892442,-581.267632434495,-1181.05263575839,3595.33451410096,5957.50229583581,5347.50515027289,5472.46248108398
-1687.99036998304,8341.4063944498,-6200.01624428017,9705.60225358322,2664.75743350388,-5791.10216004594,-583.84959897995,-1463.53913179623,3617.59971443953,6015.66475320246,5401.60798416605,5546.53902620027
-1740.72566986144,8508.23672131756,-6314.5385104469,9892.68818025187,2705.10483763951,-5936.71328776204,-579.884688335775,-1756.38820759446,3639.88437598999,6075.66068035134,5456.8906828055,5619.88069544173
-1791.04030403896,8674.13979942664,-6428.10432294857,10078.5634977424,2744.87381039248,-6080.9337341979,-569.290309718387,-2051.20476225025,3662.77556716378,6137.5840810286,5513.20658494709,5692.35386002112
-1842.93885945907,8838.87986483884,-6540.68233403404,10263.058890095,2784.08847250728,-6223.28577356871,-552.972491253457,-2340.03852023929,3686.15013064203,6200.92049866502,5569.83936462736,5763.66291570418
-1894.52303240146,9002.29104298035,-6652.26446901895,10446.0993538741,2822.78411952705,-6363.47432857102,-532.46666944246,-2617.32374841776,3709.86324254475,6265.42351805731,5626.47528823765,5833.78196809378
-1945.74422196923,9164.1563278374,-6762.84447422549,10627.5652695991,2861.00008176271,-6501.20682303094,-509.201295646596,-2881.9123417372,3732.79855124033,6330.46718984562,5682.60567782334,5902.52447636223
-1996.74497418272,9324.07844222656,-6872.38108413661,10807.1344430559,2898.76141119146,-6636.07746299098,-483.777809651108,-3142.23987553687,3752.25899071704,6394.66636851149,5737.2491575275,5969.14293964874
-2047.49366666652,9481.65746252726,-6980.82968449865,10984.4747591402,2936.09207439238,-6767.73117053933,-458.888681120485,-3410.18766697066,3765.07346688865,6456.63639566011,5789.49288486539,6032.87742384271
-2097.8450458687,9636.57493302246,-7088.1646083685,11159.331248086,2973.02846051233,-6895.85957315105,-429.072376583676,-3694.81844523377,3767.6763666725,6515.09526977342,5838.41560452818,6093.14211182603
-2147.71188924981,9788.62422008483,-7194.37585772814,11331.570417204,3009.61187935217,-7020.28270594894,-400.629494573163,-4002.68661137634,3757.35278480189,6569.31457356389,5883.54115120458,6149.72553442558
-2197.05123276157,9937.89693377138,-7299.49246766079,11501.3889927626,3045.89270611285,-7141.17357935541,-373.202530761315,-4336.43178373658,3734.26372801465,6620.25449351566,5925.75408381615,6203.4574381249
-2245.80626855896,10084.6433364629,-7403.56147655605,11669.1435089056,3081.92625075429,-7258.88738845115,-349.589352066721,-4695.77507163808,3699.74912756023,6669.64812641821,5966.55542028834,6255.66671340725
-2293.93209480069,10228.996816447,-7506.60903397398,11835.0677365424,3117.75726684405,-7373.70142935156,-333.581404735366,-5078.23289537182,3654.82605264936,6718.64021335358,6007.14549638019,6307.3488206242
-2341.55080418754,10371.2008952073,-7608.66759211281,11999.4736867425,3153.43380366747,-7486.01076901257,-327.747163247408,-5482.15849044999,3600.42531846015,6768.74724545604,6048.9731984375,6359.73787933826
-2388.24452224982,10511.7664419749,-7709.78868354921,12162.8495985473,3189.01887703288,-7596.42932119276,-331.612167511827,-5911.81498499494,3536.51712140267,6822.29020406644,6093.82130021132,6414.54529232522
-2434.32606810957,10651.1933373432,-7810.01692615279,12325.6423169512,3224.57417477513,-7705.55508742204,-343.88018257125,-6373.16857077704,3462.35969673022,6881.29828813531,6143.25224086073,6473.3557536931
-2479.58097865684,10789.9278303174,-7909.39697038045,12488.2748747414,3260.15767993909,-7813.95744786409,-362.626639698299,-6869.63816410678,3377.50568214637,6947.56021448271,6198.79501543989,6537.70659954539
-2523.95150287978,10928.1819634724,-8007.93808676019,12650.926320796,3295.81097733212,-7921.98369400456,-387.217834161304,-7403.39674013825,3280.9765685854,7021.59746880933,6261.19402391011,6608.43221996304
-2567.37344883337,11065.5143283064,-8105.56207304752,12813.1394329212,3331.53526523281,-8029.36742909197,-422.276873324928,-7975.13783521025,3170.50191032929,7100.70685195939,6329.2003245873,6684.52356509225
-2609.75624538503,11201.1830166773,-8202.14937073701,12974.1585690766,3367.31173398084,-8135.55630754639,-473.863751225527,-8583.95275699654,3043.26259886107,7180.65114847636,6400.61908396721,6764.06797867564
-2650.99103511826,11334.6092272946,-8297.57315830051,13133.2851283532,3403.12116076343,-8240.1154201387,-545.661191584456,-9227.06419308375,2896.40795483544,7257.63907363011,6473.38176279022,6845.34138668313
-2690.9748299172,11465.0940464927,-8391.69982760036,13289.7298136695,3438.93850959914,-8342.49620129654,-640.120457179412,-9901.3203431223,2726.83521117694,7327.30682024747,6545.10064902169,6926.43648376589
-2729.62900745771,11591.7690783682,-8484.42460696892,13442.6966953042,3474.74292498738,-8442.02350743874,-757.613553544828,-10606.5158527326,2531.45511334684,7384.80478657058,6613.31958088719,7005.11324342816
-2766.88031668544,11713.8634649106,-8575.65392413446,13591.4808261426,3510.51626275334,-8538.10369653375,-896.349139627164,-11342.0277087004,2307.51092176907,7425.74313548542,6675.86221878053,7079.35055513605
-2802.64830882863,11830.5811831109,-8665.26853649791,13735.2999998274,3546.22859589377,-8630.10065982647,-1054.57505918303,-12102.7213799789,2052.29396653181,7445.56624583598,6730.36850006297,7148.04915630007
-2836.8518489547,11941.5179346135,-8753.16085075539,13873.622271747,3581.85760504242,-8717.69651780054,-1229.58076057273,-12882.2757442134,1763.99375052851,7441.31263663334,6775.26819277931,7210.81788675218
-2869.4018875885,12047.2887896536,-8839.25412281759,14006.5625777403,3617.4051299113,-8801.41985648765,-1415.68952617317,-13675.9473101941,1442.80251768988,7414.11426547983,6811.02768788412,7266.84796768204
-2900.20840563335,12148.9681397105,-8923.48577387158,14134.5354186866,3652.88255416011,-8882.17461271866,-1607.71526286609,-14479.5462605144,1089.9134031152,7367.02724291483,6839.07013497001,7316.12075003376
-2929.19839451784,12247.5933024837,-9005.82561193612,14258.0182471133,3688.31010215451,-8960.82546688315,-1804.51627080381,-15288.7884522976,706.697134027031,7303.1338664717,6860.91233623955,7361.66232245843
-2956.30183527397,12344.3018403742,-9086.24191121616,14377.5613590969,3723.70613758976,-9038.31376554705,-2007.10793940183,-16101.203827344,294.886491078943,7226.09546429224,6878.3598487078,7406.98905163476
-2981.44195725623,12440.0675162723,-9164.65243406933,14493.5468415794,3759.06456122628,-9115.44076257786,-2217.11603664318,-16918.1496656145,-143.979618658186,7139.18463591764,6892.95669461455,7452.79649469724
-3004.55080920008,12535.689123645,-9240.97504091224,14606.2721542278,3794.37451186577,-9192.84731337381,-2437.58620842926,-17742.0858364406,-608.488282494831,7046.51827151185,6905.97996059875,7499.37618490686
-3025.56969759428,12632.1467000357,-9315.15635085861,14716.1935415928,3829.6373169017,-9271.30064793517,-2673.30265366908,-18574.0586822014,-1096.67914415606,6950.23421838481,6919.05754893219,7548.89514022418
-3044.46406393934,12730.0746649153,-9387.17920072779,14823.6599293784,3864.8610144411,-9351.26180430368,-2929.23402514882,-19414.9735236764,-1607.00037591445,6852.65116313208,6933.30462171525,7602.97246772161
-3061.24874109548,12829.2535971475,-9457.11037243727,14928.7165982597,3900.07131207959,-9432.45563721346,-3207.92088119316,-20264.8282622969,-2139.16209051452,6752.92911744556,6948.4387557276,7661.53597626098
-3075.96642743232,12929.0752736094,-9525.06135301588,15031.2912455626,3935.30358840329,-9514.26271282724,-3511.44505945129,-21122.5831241625,-2693.53681972241,6648.78726718943,6963.57600568975,7724.0818808244
-3088.66882915346,13028.7166425045,-9591.12742631608,15131.2096309662,3970.58059585482,-9595.89274076618,-3841.18241556611,-21989.3025695053,-3270.64928520835,6537.60717761812,6977.70286882271,7789.02616686303
-3099.41962536788,13127.3127845585,-9655.42777034785,15228.3112376484,4005.93279057346,-9676.49711738339,-4200.46206658894,-22864.7534540027,-3870.52379427715,6416.74155876911,6989.69324260389,7854.85331423652
-3108.28180117804,13224.4781339971,-9718.11636726974,15322.705893612,4041.41310580473,-9755.56754803671,-4581.08764197068,-23741.7720771405,-4493.40917848152,6284.3056727831,6998.88165981852,7922.93801918902
-3115.32103681839,13319.9644595618,-9779.35001723954,15414.5873679764,4077.07613421613,-9832.70185249109,-4973.57712870641,-24612.1648622635,-5139.27591609804,6138.95849526119,7004.89399921974,7994.89577768104
-3120.62016071678,13413.2577463859,-9839.30823069915,15504.0548360469,4112.97813415586,-9907.29891468018,-5374.23176343163,-25473.0238628991,-5803.38369589099,5980.74626319152,7007.1291959462,8069.82508208561
-3124.26176141123,13503.8402116842,-9898.13395563564,15591.1968659018,4149.1576453809,-9978.78955478797,-5780.67694280769,-26322.901117181,-6481.05013487163,5810.24639228229,7005.33577350075,8146.5742295728
-3126.31497954217,13591.1688810859,-9955.85347487854,15676.0313455309,4185.60062623343,-10046.6604472188,-6186.22349733679,-27158.7657847657,-7177.47995988197,5625.08029002831,7000.08156894641,8224.26461679694
-3126.84577272334,13674.6804790581,-10012.4485641756,15758.5387907384,4222.27162768044,-10110.4419642196,-6587.49706834628,-27978.6780447736,-7898.17717959846,5423.32569706977,6992.29539640806,8302.340702603
-3125.91559481985,13754.0997925346,-10067.9029842392,15838.8191170271,4259.14219963511,-10169.906566793,-6991.33257993863,-28783.687928463,-8636.27505638467,5209.14621871711,6983.08543011136,8382.67924510036
-3123.58998129639,13829.1067349994,-10122.2080934971,15916.9422019674,4296.1835974345,-10224.8079234438,-7405.7527219887,-29574.4741133931,-9383.36457058058,4987.21346536811,6973.63366851288,8467.42989913894
-3119.9545520978,13898.9948414812,-10175.425494757,15992.8209359204,4333.3833328386,-10274.6659865766,-7835.61648814158,-30348.5852336259,-10140.08343021,4756.80317903621,6964.76865093163,8556.12918065093
-3115.09996958412,13963.0570300005,-10227.647694464,16066.358662154,4370.74092800277,-10318.9672300057,-8283.60625166328,-31102.7668036887,-10907.447306416,4516.56444550969,6957.14259684112,8647.74665765249
-3109.11284517183,14020.6956988866,-10278.9314708042,16137.4666834351,4408.2436114077,-10357.1244972895,-8741.96179324342,-31833.9566075821,-11680.6018184367,4267.75904983263,6951.55525833909,8741.90272646158
-3102.0749819514,14071.6302364213,-10329.3575865774,16206.1685941538,4445.89765410673,-10388.8316923544,-9202.15329959159,-32539.4511235368,-12454.9803919902,4011.96639537673,6948.63363286446,8838.23130175214
-3094.04576460859,14116.3778523895,-10379.0505595614,16272.810690442,4483.75253532496,-10414.4314463635,-9666.48615618241,-33218.119616382,-13229.651246693,3750.61726455037,6948.63555180718,8937.00867765083
-3085.0705405947,14155.8479089826,-10428.1545564716,16337.8789922675,4521.87724660466,-10434.5942811927,-10138.8261651225,-33869.1537100503,-14003.6805624699,3485.68603383702,6951.65278861555,9038.79747726659
-3075.20938513854,14190.9108030242,-10476.8762418983,16401.8247755221,4560.36201217507,-10450.3174855763,-10614.1141576431,-34491.6952136008,-14774.9039913647,3219.54593497706,6957.63135983761,9143.48212755714
-3064.5865371075,14222.5395670368,-10525.4039933244,16465.1087999271,4599.29269161335,-10462.3825355969,-11086.6372407429,-35083.946998306,-15541.0628678935,2954.19081278233,6966.47882043729,9250.87426248195
-3053.08816520764,14251.6577361422,-10573.810426943,16528.1114852489,4638.70785834334,-10470.7348272986,-11552.5408970365,-35640.2409127109,-16298.7199048121,2690.83294843376,6978.31787942053,9361.16054064984
-3040.91076008451,14279.1174229935,-10622.1492733288,16591.1481698569,4678.6348975658,-10475.0385782472,-12012.7796229103,-36154.0439857127,-17043.8718342094,2430.40675362309,6993.3457226118,9474.49973667636
-3028.02081926629,14305.9531196411,-10670.4908561745,16654.5961199347,4719.1137239677,-10474.7460526355,-12465.2929916136,-36622.4819076753,-17774.0818037162,2173.42549757962,7011.66729598535,9591.01458781106
-3014.46135188782,14333.0054626117,-10718.961362819,16718.7284191824,4760.19599859703,-10469.8063606515,-12908.4480175871,-37043.347945883,-18486.016842391,1921.00018258541,7033.41648825158,9710.70523948342
-3000.30500307481,14360.5664829861,-10767.860020321,16783.5790167602,4801.97465472821,-10461.6408160724,-13343.0174356633,-37412.6667933237,-19173.9525358046,1676.00383649606,7058.78240547139,9833.12201011415
-2985.62579667579,14388.6770114993,-10817.5465283628,16849.0620870332,4844.55486503343,-10452.1802063901,-13770.2759372485,-37728.1440655674,-19831.7868823152,1441.82044212746,7087.9625332805,9957.61214172024
-2970.48887249496,14417.191492162,-10868.3128010756,16914.969186269,4888.00847217333,-10443.4338467315,-14185.6209931842,-37989.9235386187,-20452.2143892137,1221.99971073433,7121.20091897766,10083.582978653
-2954.96003155994,14445.940065529,-10920.4328635888,16981.0733341266,4932.40026557912,-10436.7720034594,-14584.9136542769,-38200.43966809,-21030.4747528916,1019.04652621561,7158.72184703423,10210.4025396307
-2939.09868706324,14475.1183994025,-10974.1281302204,17047.3286944556,4977.79366735835,-10431.6723704948,-14976.236278799,-38367.0724634149,-21569.1349023453,832.478668243944,7200.63340164713,10337.4884440669
-2922.95667010826,14504.979910959,-11029.5508260273,17113.6991574055,5024.22868079591,-10426.8018409784,-15367.8682383683,-38498.0503042424,-22073.5482927255,658.860433441242,7246.98315431769,10464.3384111641
-2906.58724326281,14535.5513683713,-11086.8639329844,17180.024957335,5071.73620225563,-10420.7599604846,-15753.8701455994,-38596.7880202251,-22549.7123815395,498.100251598251,7297.79796800567,10590.3706934931
-2890.03413294795,14566.7309067707,-11146.1018741013,17246.050519647,5120.29377168712,-10412.5112463781,-16126.8132447001,-38664.6221393405,-23001.9544616711,348.897501843661,7353.06839401932,10715.1863368236
-2873.32120074235,14598.1489727796,-11207.0415624326,17311.3172432374,5169.77126312599,-10402.4769854514,-16487.8420594787,-38703.5579732803,-23427.6486941714,212.188890102855,7412.76419713684,10838.8299331505
-2856.46180397763,14629.277839856,-11269.3209348899,17375.2540724113,5219.97871663907,-10391.6525317662,-16836.7903359485,-38714.1153952101,-23821.4577218707,89.7724958997553,7476.8301968467,10961.5531856922
-2839.461661204,14659.731962562,-11332.4551908907,17437.3710621328,5270.6912450943,-10380.849009738,-17177.6402413196,-38693.7519867165,-24179.2963228788,-17.1595365881866,7545.18019110797,11083.7358257961
-2822.32270986308,14689.0427797779,-11395.9384939236,17497.1294922027,5321.66627455949,-10370.5215744334,-17505.8220753027,-38639.8464994203,-24498.1253632199,-107.836166976909,7617.68780812033,11205.7684304423
-2805.05426780939,14716.4970351257,-11459.4331619385,17553.8586453079,5372.69546232959,-10360.010320803,-17821.5676419406,-38552.8107375012,-24778.4950848691,-182.59313830867,7694.17390983337,11327.761469582
-2787.66544108239,14741.3788152677,-11522.6142315383,17606.9093027658,5423.5702318529,-10348.2415793791,-18122.4814170038,-38434.0331209215,-25022.9095607993,-242.442892796119,7774.43449650249,11449.7535948873
-2770.15647598652,14762.9926951722,-11585.0582932874,17655.6738991726,5474.04467704379,-10334.4573865205,-18407.6805924717,-38283.9105271755,-25233.0227136062,-288.213151160242,7858.24908836104,11571.9150945809
-2752.52445457717,14780.8554560704,-11646.2572434593,17699.6996509988,5523.85609602849,-10318.2335289566,-18677.1025968369,-38103.7917137023,-25410.6073919616,-320.795891781089,7945.40312231971,11694.4524153055
-2734.76274757575,14795.0509759675,-11705.5000225947,17738.9095919502,5572.71503086944,-10299.97431141,-18930.7342222871,-37897.1453816759,-25557.5656294025,-341.185377788166,8035.73849445361,11817.6885250589
-2716.86097996733,14805.952817732,-11761.9945127194,17773.438163331,5620.32013613176,-10280.5037672471,-19168.6759309823,-37668.2517410774,-25675.807227007,-350.427866443969,8129.10132102493,11941.9817027086
-2698.81224720516,14813.942496176,-11815.0668896901,17803.4332077458,5666.39951336182,-10260.4394908434,-19391.3730059858,-37421.5031024502,-25767.7352584457,-347.896360733682,8225.27897133259,12067.4980896313
-2680.60521544872,14819.4958583171,-11864.0430033957,17829.1486511314,5710.68033603406,-10240.3984536175,-19599.7653019611,-37161.6788705013,-25836.2921415619,-336.714404553174,8324.03209402306,12194.3909720742
-2662.2155620632,14823.0924523124,-11908.2201469516,17850.9456539584,5752.86914459859,-10220.9330139248,-19793.0138118588,-36893.4386774493,-25884.9773055719,-318.737588368403,8425.08782494011,12322.9248701852
-2643.61609276141,14825.1732069826,-11946.965999309,17869.1909220468,5792.68430397288,-10202.4822100455,-19969.9397346705,-36620.9134683417,-25917.2209050347,-295.833936303905,8528.11667097011,12453.2910518304
-2624.78068275043,14826.2494140122,-11979.6524665732,17884.2717733734,5829.85293364619,-10185.5987011157,-20135.8108800693,-36348.1888070464,-25936.0842561073,-269.677480656652,8632.76724422952,12585.6162528988
-2605.68797513238,14826.7394473933,-12005.8635067632,17896.5062725642,5864.15270328827,-10170.7147837651,-20295.6348784212,-36078.1081035633,-25943.6090266669,-241.448255310805,8738.59003969125,12719.7625878112
-2586.33303741115,14826.7671604975,-12025.6449284087,17905.9548417524,5895.64272844929,-10157.8748401992,-20442.7970014774,-35810.6161184896,-25939.6687447951,-211.170074285511,8844.95064418003,12855.0175641302
-2566.7180537265,14826.30270226,-12039.2821859003,17912.5501949874,5924.11165377746,-10146.9247517378,-20566.6394828322,-35544.3241937549,-25923.0278611891,-178.288163654985,8951.11452375863,12990.6579148035
-2546.83980010255,14825.3042434176,-12047.1984505786,17916.3132276833,5949.53678538025,-10137.634055339,-20674.6065386847,-35277.9315389837,-25892.5381407949,-142.403872477094,9056.28999261059,13125.3002172122
-2526.6973244448,14823.6272308233,-12049.8560619377,17917.1587639073,5971.91029885681,-10129.653733107,-20774.8426499878,-35009.5248524388,-25846.6642256436,-102.914328976992,9159.66026253896,13257.7349881741
-2506.29280880761,14821.0059454419,-12047.4923566532,17914.7688120961,5991.18647353555,-10122.5849557233,-20863.4023682608,-34737.2408067241,-25783.7762665679,-59.0362217727646,9260.47733079197,13386.8921207291
-2485.62615466507,14817.169072797,-12040.3128446476,17908.8256723618,6007.31961251668,-10116.0226351648,-20938.5149960706,-34459.3529661853,-25702.4233720581,-10.1143516705531,9358.00473697432,13511.7217536716
-2464.70008272785,14811.8459566486,-12028.6838581395,17899.0418636823,6020.30340970345,-10109.5155663323,-20990.1284679609,-34172.7713818722,-25600.7005988305,44.6148539631563,9451.45011477233,13630.9975212931
-2443.50812733301,14804.8311193421,-12013.0386370144,17885.3066408957,6030.15244011893,-10102.6429793416,-21024.851205288,-33875.5450349138,-25477.4245986434,105.424647441507,9540.01446688175,13743.4852887365
-2422.01888608314,14796.1830436086,-11993.9568903696,17868.0530859866,6036.9178215752,-10095.1587858852,-21040.8905408767,-33569.2348298557,-25333.4672601013,169.442323995274,9622.88813226574,13847.9941367601
-2400.19060504545,14786.058016373,-11972.0725306555,17847.9302778699,6040.66680644841,-10086.8790996869,-21042.8517435153,-33256.4990948928,-25170.5893675536,236.823291063174,9699.26419598414,13943.3589169011
-2377.98066804692,14774.4067793138,-11947.8287007797,17825.3529619115,6041.43432405678,-10077.4861589347,-21031.5734568179,-32940.5451593964,-24990.7763238617,305.906998084315,9768.40948777265,14028.5833391446
-2355.34641293784,14761.239882627,-11921.6719392868,17800.7900062302,6039.25864026481,-10066.7151712571,-21010.9636789772,-32623.4134678431,-24796.0480063497,374.873076018734,9829.60364250526,14102.6821754349
-2332.25744879672,14746.8099031796,-11894.1828962842,17774.8432399264,6034.20118548934,-10054.4879837755,-20978.4674155899,-32302.5575922218,-24587.4779883488,442.06736688326,9882.0812761416,14164.5028791606
-2308.68864302923,14731.2726177842,-11865.8685649263,17747.9488080229,6026.31190937202,-10040.6690223248,-20931.4189826914,-31973.7269230666,-24365.6919854075,506.043593786697,9925.11391667422,14212.9393615083
-2284.60694243803,14714.6433474861,-11837.1758695539,17720.4714435674,6015.63900086826,-10025.0257240122,-20867.4738376047,-31633.4826453445,-24131.6641870167,565.176657854309,9958.0327063987,14247.003859635
