aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5181.89558989056,46.7120996267226,-5375.4452615178,3551.71121040257,6792.50802762569,3387.21746333709,-11841.8462897965,-25840.7729857657,-16134.6854157929,-7015.02421731705,782.251272666127,4785.83086616861
5107.09642789357,-56.8419383079104,-5227.4528066277,3365.30832882757,6578.46633233444,3425.25626055382,-11697.9082872541,-25615.2440199817,-16197.3384917252,-7328.61188047678,342.538883154896,4339.16940032742
5031.05977013883,-148.099496437781,-5084.72037145766,3189.44637542109,6377.70015514277,3452.17381273979,-11546.3944808763,-25351.9154344248,-16199.7792075415,-7581.31818004387,-48.5923990438512,3924.90165696917
4947.30492747923,-224.251343211191,-4942.66882695982,3023.32352851362,6183.09547188803,3461.59862007712,-11386.3805719962,-25052.1448665793,-16145.4217536189,-7778.08287438619,-391.957926598006,3544.23647901554
4854.36816497377,-286.08635778219,-4798.07495761698,2865.90617489696,5992.47724661758,3452.74908997525,-11218.3583351924,-24718.3656101213,-16039.0580748772,-7925.06492407487,-688.03924196843,3197.85219736861
4782.6750039984,-355.495584834086,-4657.13207068794,2716.33155455366,5831.41133277146,3459.17696620808,-11051.1044940359,-24353.1087671729,-15885.5175700148,-8027.86730259566,-938.079328629988,2885.60314762591
4663.25882575856,-386.675227214366,-4501.59209527471,2574.29504756417,5640.46726674908,3406.97091784322,-10866.0355063637,-23958.6763940714,-15688.9714155281,-8089.83727662737,-1145.83346054087,2605.36195400948
4568.44891409145,-428.125809239064,-4352.41015691126,2439.71402127337,5482.46198354269,3374.35168952259,-10682.1323922869,-23537.4483058051,-15453.533888088,-8113.49353685503,-1316.0376799713,2353.98461901173
4468.31878147858,-459.764158217317,-4202.79472327414,2312.60335209736,5331.29475848226,3329.31400992821,-10490.953437083,-23091.5700804453,-15182.8492704699,-8100.90564993881,-1452.69785338533,2128.64986629597
4364.90114407229,-482.994795731442,-4054.87488189067,2192.95928134257,5188.07344581261,3274.45768778496,-10292.6036414633,-22623.312161679,-14881.0671933934,-8054.57753207343,-1560.161900697,1926.11557769977
4265.50143012957,-503.078665164976,-3912.36231510097,2080.38679472335,5058.12088668104,3218.5623433326,-10088.8564521032,-22135.6062208566,-14554.287708049,-7979.4103777453,-1643.38728770064,1742.60807010125
4174.68597306931,-523.55741767313,-3778.03819390568,1974.36403455639,4944.25084955079,3167.57160882517,-9880.93430616742,-21631.7225992099,-14209.0883649357,-7880.95218684251,-1707.10115767234,1574.47476514634
4091.95403222917,-544.914001353368,-3653.16382600206,1874.55220321113,4844.94119845964,3122.01560417391,-9668.64612692658,-21115.0732863286,-13851.6449257223,-7763.89198853997,-1756.05158180651,1417.85962376805
4014.25103886369,-566.365048701984,-3537.28382281229,1780.62376403763,4756.18793113771,3079.63493390497,-9451.39321299043,-20589.1440342351,-13487.3157171394,-7632.18126088356,-1794.06689724086,1269.76424227818
3941.40222816495,-588.094227005892,-3429.66038530663,1692.29082087069,4677.06920400159,3040.35624692138,-9229.79151661248,-20057.3577675759,-13119.2949144269,-7487.94365682773,-1822.54176486873,1129.54703318522
3906.62253736244,-625.878607279692,-3343.27257040838,1609.31273250182,4640.09452510555,3037.28491520693,-9013.11244628233,-19523.0599421069,-12749.5853367439,-7332.25799197786,-1841.65633961468,997.680739998385
3829.33718689428,-641.344396805335,-3242.35643810648,1531.29541496708,4564.27061550829,2989.27681125663,-8782.04885739996,-18989.2612294145,-12380.1586683021,-7166.62813324951,-1851.5147944845,874.766799469808
3785.17945680577,-670.473747964647,-3157.90847903158,1457.91181776381,4524.21722055164,2972.07954846258,-8556.77919275642,-18459.0279686915,-12012.5701805062,-6992.12509890091,-1851.7240390062,761.70351582641
3736.80099497291,-695.189140614095,-3072.82974768495,1389.13607775334,4483.6377998477,2947.72082728956,-8328.69861837912,-17935.9302969317,-11648.3004792102,-6809.09533454921,-1841.85077178222,658.963686726042
3682.57754406312,-714.440380896929,-2985.58300211712,1324.99663257977,4441.93251418833,2914.21312047601,-8098.15016661163,-17423.3183434513,-11288.670381412,-6617.73436447688,-1821.56016553022,566.779000305465
3625.42756953633,-729.030451453878,-2896.57094904493,1265.49104088175,4403.0698766079,2873.80352066303,-7866.68882523136,-16924.0439480914,-10934.1882704958,-6417.74174121985,-1789.9204818042,485.947932552574
3565.85821741415,-738.726996028417,-2805.6366035423,1210.49217764661,4367.80844049366,2826.55044357366,-7635.22315669911,-16440.0505743945,-10585.2239820119,-6209.20624236084,-1746.52995027309,416.910445062994
3501.05052437845,-742.812736736595,-2711.75165794302,1159.46943346852,4330.93975742076,2770.6156120319,-7403.97598844026,-15971.4050215588,-10242.5675238034,-5993.857338992,-1692.70914410758,358.979911089893
3427.88881762151,-741.05066528363,-2613.87141807565,1111.71339115385,4285.76968048256,2704.65677893879,-7173.21048430886,-15517.1437470066,-9907.01805142242,-5774.06765201952,-1630.46891581087,311.026443420827
3347.82644218904,-734.662250515901,-2513.67457038004,1066.61854091832,4230.78657115976,2631.11431264561,-6943.9442072431,-15076.3606315513,-9579.43373676847,-5552.16613656391,-1562.0006224289,271.636199174079
3288.12406025775,-732.135576337303,-2428.67771526193,1023.54349241255,4191.94523081208,2572.80761748787,-6722.00079199002,-14647.7190588221,-9260.42470054949,-5330.45352584043,-1489.48159530073,239.401480444261
3190.61093948199,-717.569258878112,-2324.21991671617,981.823190205874,4104.7965682296,2484.84540004681,-6497.39075754732,-14229.4679340267,-8949.7530391346,-5110.50619009201,-1414.13141389391,213.704267299856
3113.48481052875,-707.665710670963,-2236.34584322759,940.863774235787,4029.44754897698,2413.81935671789,-6281.82161367959,-13819.9675216456,-8646.87077881339,-4893.52703414784,-1336.7610495394,194.20677424464
3030.93756267308,-695.697281919202,-2149.98593107397,900.042273691386,3936.19366817732,2340.39264093652,-6071.22127743563,-13417.4818774562,-8351.30096018426,-4681.04336687103,-1258.58030092934,180.28868745702
2943.4963876186,-682.220683685381,-2065.82298775297,858.921315941311,3824.21343918736,2265.7105350419,-5866.24572867663,-13020.8905678668,-8062.70312667367,-4474.34812882713,-1180.61883050942,171.348393637437
2854.57612964463,-668.206728763572,-1985.80958815082,817.52831497088,3697.86706228317,2192.34289241788,-5667.80604327593,-12630.8507703679,-7781.2930534268,-4274.20769088932,-1103.55804810542,166.744163927363
2765.14621301187,-653.779195763942,-1910.15924104303,776.11679373349,3559.91340961484,2120.56872904579,-5476.17708854463,-12248.8595846023,-7507.53759052119,-4081.14780969053,-1027.94189211876,165.786984898475
2673.88102307645,-638.384614141565,-1837.25956220757,734.994218433083,3410.82201663552,2048.99539345478,-5290.90020136201,-11876.2124855798,-7241.73934324254,-3895.32487048878,-953.890435697312,168.036450425719
2579.83496539841,-621.661578590185,-1765.43182244342,694.534848607282,3251.51470198118,1976.73244548443,-5111.29525739253,-11514.6402006956,-6984.20956694512,-3716.83167370186,-881.532510432069,173.02043494401
2483.53013451185,-603.769470277932,-1694.55373365423,655.024277179867,3084.32641166538,1903.91636477833,-4937.33079809866,-11166.2486070486,-6735.20109768997,-3546.21375436907,-811.598524637973,179.943917881019
2390.10198599304,-584.940271128125,-1630.60156393719,616.706138138364,2919.74546543455,1830.78034348791,-4772.70715909991,-10833.0163910342,-6494.9009905607,-3384.06900289935,-744.913642075068,187.957842232647
2289.42138066443,-565.274651467884,-1559.65809478452,579.935116970255,2741.30442502563,1757.28643783787,-4608.74780883505,-10517.2555171319,-6263.66428749099,-3230.76190183982,-682.119874629479,196.248078874196
2192.32833025286,-544.874238653759,-1495.03665857109,545.008072766896,2570.15790952082,1683.49949876269,-4453.72844609193,-10220.3792611913,-6041.73526431398,-3086.47476179837,-623.629942065949,204.124117309058
2094.61705146643,-523.751083254465,-1430.71442181809,512.033004454473,2399.77258743801,1609.56796502483,-4303.77167595714,-9941.34033601727,-5828.97837649364,-2950.96996191975,-569.215487631917,211.286532979021
1996.82816205382,-501.86228399977,-1366.91222462428,481.043187391191,2231.98009629466,1535.64946238054,-4158.8505091024,-9678.00332048999,-5625.12174776763,-2823.76072064159,-518.321157990411,217.638381516914
1900.05996433915,-479.267144597045,-1304.67408752574,452.01469831563,2069.18355856304,1462.07681882459,-4019.68295710141,-9428.05740671908,-5429.78258376874,-2704.44518549627,-470.528006582129,223.068412237983
1804.98562727368,-456.003077158705,-1244.48416127655,424.915401172497,1913.00535747092,1389.16411841824,-3886.82290567297,-9189.11660816161,-5242.5937970644,-2592.49780374104,-425.305929855856,227.538509995914
1711.9586183932,-431.986235111913,-1186.20460306895,399.841919778255,1765.15041584657,1316.96346360218,-3759.98564500293,-8959.77941539074,-5063.57332885911,-2487.16818075644,-381.980278582461,231.04128605486
1621.3983102618,-407.109047820011,-1129.76903768052,376.925765097369,1627.54872115157,1245.43871333516,-3635.86222685552,-8739.10530973985,-4892.77551593143,-2387.66217649358,-339.89751465071,233.583112460252
1533.75505307313,-381.249119070735,-1075.27009006622,356.225290788412,1501.90091573164,1174.56243131027,-3521.22435203665,-8525.63823884129,-4729.93351680012,-2293.11462685389,-298.291213950882,235.279659635749
1449.31519666276,-354.324576212598,-1022.72200625265,337.788575883841,1389.36569794466,1104.30072752208,-3409.02666496636,-8318.17974138411,-4574.72332454637,-2202.77121864026,-256.589115594804,236.239181670779
1368.10401924436,-326.411764172115,-972.092085421788,321.652341048306,1290.06170262281,1034.71111052205,-3302.24630379423,-8116.17585960609,-4426.63997468646,-2116.29444593249,-214.830123554294,236.435322632084
1290.01945945389,-297.659986704601,-923.34674864637,307.822383021777,1203.50189464379,965.891929808291,-3200.77422029981,-7919.33048315518,-4285.08080647217,-2033.53318113358,-173.31817497109,235.803709716968
1214.9453893987,-268.214717730977,-876.398594677667,296.323259012885,1129.1785381495,897.892527525162,-3103.78580219571,-7727.76247619704,-4149.91341622549,-1954.30944965513,-132.389327952007,234.290591911874
1142.70166784522,-238.235611377454,-831.15653325034,287.136931059136,1066.25938313742,830.766228029395,-3010.65374194923,-7541.63991042497,-4020.65896946969,-1878.50023687824,-92.4372212840074,231.851735981988
1073.08161526524,-207.853666124082,-787.594290727775,280.117142078456,1013.54873801349,764.58971840538,-2921.75685419257,-7360.51666044663,-3895.87013431979,-1805.95281709202,-53.6552394819303,228.519073691493
1005.88402257535,-177.190641821069,-745.709682732186,275.071693042452,969.725518401181,699.446805930545,-2837.92232282884,-7183.80378457529,-3773.88219789358,-1736.47939680886,-16.1802467036205,224.36978361623
940.83844262761,-146.413395726073,-705.493941381882,271.821827667693,933.224656731929,635.44477121989,-2758.82569895756,-7011.16009306859,-3652.70887210165,-1669.99855727096,19.6001863880833,219.462345046178
877.754807137662,-115.687330924887,-666.954570656372,270.180427179853,902.591207301745,572.700692482125,-2676.93332502728,-6842.31599885553,-3531.15113835793,-1606.35411208098,53.3867238466471,213.886057465158
816.690522908124,-85.148012802402,-630.112961851526,269.999014765964,876.998848183973,511.319711900125,-2608.20470028297,-6677.24139669573,-3410.29579993461,-1545.1247806566,85.128627478402,207.795726646533
757.796642159748,-54.9221425893629,-594.99152992226,271.149059284844,855.880430843452,451.401586152927,-2536.42513279386,-6516.06325806391,-3292.12658365045,-1485.80273751961,114.871832519683,201.369383200856
701.239975841028,-25.1122637239682,-561.619682195761,273.428064042992,838.591855821897,393.040516159341,-2468.5940120876,-6358.72350700391,-3178.79985821248,-1427.88747506096,142.94082493854,194.790583970812
647.167785043087,4.17597371742409,-530.016807758783,276.665051564375,824.556101007924,336.324074924625,-2402.20183880495,-6205.28196027785,-3071.94826087135,-1370.90616822683,169.489550029286,188.243253753417
595.552100210929,32.7903257144128,-500.162737006232,280.828093774631,813.171502858048,281.334352888216,-2340.74656525811,-6056.17791014519,-2971.12844530373,-1314.56468440547,194.024784763117,181.877808398434
546.292919241154,60.5737826263457,-472.015451601868,285.889563739339,803.742686492646,228.14310981847,-2278.23338493156,-5911.92232210452,-2875.03020717541,-1258.67360595986,215.863805623394,175.816341986706
499.363499406387,87.3891853443031,-445.533340890435,291.771281866573,795.626117387836,176.814193881755,-2217.49196417934,-5773.02656885422,-2782.53158121615,-1203.0072937524,234.200258664132,170.1799216639
454.697481525768,113.127100055734,-420.649522398311,298.315783732706,788.042538111319,127.386399022174,-2159.75429378529,-5639.84575872126,-2692.80661412755,-1147.43992438343,248.595273583452,165.045588862865
412.169866217953,137.742615319123,-397.264190015625,305.136520892864,779.782892752339,79.8583038091713,-2104.37423568305,-5512.19962325936,-2606.2090488545,-1092.01685557288,259.708400444581,160.409666586886
371.628564823757,161.227331273306,-375.257979314714,311.742182074357,769.475137508869,34.2030580537248,-2039.88920434841,-5389.66100718868,-2523.57534633889,-1036.87316980136,268.623323379431,156.224989570532
332.794732450963,183.570531308596,-354.475733045394,317.752405813101,755.925243214535,-9.63291559642562,-1991.65575174571,-5271.89599920643,-2445.40627385845,-982.267870575842,276.485513098004,152.413485353465
295.418352432793,204.777836264489,-334.764997469228,322.736384395229,737.895294272502,-51.7073407162903,-1935.13328613154,-5158.49545713114,-2371.90063659723,-928.473078821357,284.126284018854,148.884150059424
259.457538608212,224.86978290165,-316.025300318102,326.121807661123,714.006195476428,-92.0488157410971,-1881.63319293559,-5049.00465444906,-2302.54114312394,-875.598479092252,291.283199289371,145.579731153192
224.895563243023,243.871551282523,-298.161369438932,327.38228386335,683.068728025698,-130.687419887556,-1828.13760299779,-4943.02000865808,-2236.48942772216,-823.738832873763,297.244581763259,142.447039403258
191.677504994673,261.827184448404,-281.061392989159,326.040927973771,644.127367070167,-167.670408212731,-1779.88710052576,-4840.05343611256,-2173.10635215886,-773.072521013222,301.364516514438,139.402806110452
159.632956150389,278.772468528408,-264.587592406976,321.83603403074,596.698384619417,-203.069201552211,-1729.39728123429,-4739.78351433008,-2111.95511339163,-723.844796230296,303.212104413407,136.359225519037
128.254435230011,294.701621349318,-248.526817298603,315.036121316541,541.298045026252,-237.01228086479,-1680.73877726828,-4642.38124494611,-2053.06617181871,-676.474317030439,303.129092586242,133.2230060354
96.9028789460749,309.594199442081,-232.638632391206,306.170534656605,479.007413739033,-269.650535620317,-1635.33740360716,-4548.22695316855,-1996.70197421273,-631.457803588456,301.775383628375,129.897233808576
65.0426662104605,323.43091913875,-216.720741146922,295.727076512891,410.841740136965,-301.114318219062,-1592.49400710564,-4457.70040225731,-1943.00743974834,-589.19050333061,299.663711801467,126.312943450282
32.1457084013,336.195373798565,-200.574047459264,284.291256522769,338.163048857366,-331.532059655828,-1541.38713778388,-4371.21302224825,-1892.07678662007,-550.090232495621,297.136335794158,122.395780249838
-2.24829573416673,347.895214134328,-184.002498960939,272.504737725294,262.848740879577,-361.021880987101,-1505.95010049652,-4289.04142731927,-1843.85807131524,-514.660763889548,294.042276982986,118.031931337469
-38.4961737761096,358.550346997841,-166.839538675631,260.954424317782,186.785367191554,-389.683132423667,-1463.10447890034,-4211.36221060833,-1798.2157591764,-483.363983821212,290.023480222168,113.109893138733
-77.0027625563162,368.172798127796,-148.920823312526,250.289248544095,111.863856630494,-417.622627518039,-1423.51635051029,-4138.43153474545,-1755.11516913916,-456.636687644238,284.869452961832,107.532908979351
-117.972479669806,376.781662168363,-130.15258783466,240.953322759069,39.5125717630681,-444.903172869489,-1384.73851630892,-4070.36689742579,-1714.52516756845,-434.742058322252,278.487352045994,101.243187428607
-161.135355725159,384.409455453152,-110.591914526464,232.83704886449,-30.1646261808355,-471.495601258677,-1350.80773217142,-4006.95938613045,-1676.362248882,-417.536288032413,271.068963951827,94.2746525575928
-205.98597648068,391.094750492319,-90.374766100952,225.576863418325,-97.6710156086192,-497.32313524133,-1315.48880081664,-3947.84901160244,-1640.53244713778,-404.666446172148,262.948984465616,86.7093413005573
-251.930648726855,396.886687337301,-69.6797955468846,218.789474004468,-163.329721882151,-522.265524005482,-1282.13056516645,-3892.58062368909,-1606.90336668251,-395.736396904807,254.354416189971,78.6316608379398
-298.38365054708,401.835557803325,-48.701037861043,212.028253599257,-227.764338955154,-546.201745284108,-1251.84013353736,-3840.66988719347,-1575.32945274549,-390.281751947533,245.493292840991,70.1424137025873
-344.843377050911,405.977873402908,-27.573025187753,204.949442913747,-291.649766443955,-569.085861299094,-1223.80798336111,-3791.79726859403,-1545.70728445975,-387.889509444765,236.548843992818,61.3413156994312
-390.6921562983,409.347896654287,-6.42593939140625,197.290591214141,-355.291446976685,-590.881934091444,-1189.80931952408,-3745.69240971546,-1517.9493672925,-388.162660951343,227.658296799971,52.3256504423498
-435.466474935551,411.985597243116,14.5668880922258,188.687471346891,-419.510504110731,-611.519868683068,-1167.43796539579,-3701.99204275701,-1491.95785113804,-390.585005344293,219.001387385517,43.2168576526633
-480.846254686569,413.934863343745,35.2833228965837,178.906251225737,-487.187463805108,-630.897552289377,-1140.60387314195,-3660.34066325341,-1467.65061334737,-394.67879921446,210.718186491858,34.1224705811671
-520.889932609176,415.250330346141,55.3384220450889,168.060576204572,-550.132440214826,-648.826980923339,-1116.89191343168,-3620.4006027242,-1444.97172281027,-400.123768060375,202.808773612677,25.1003265463805
-559.665548266412,415.992412133334,74.663572006898,156.414624494075,-611.850753850817,-665.089147131831,-1088.40578156339,-3581.83674865504,-1423.87174196798,-406.657855855272,195.212033311755,16.1871882853925
-594.141352290048,416.216786809952,92.9761047750799,144.292450587905,-666.966225865473,-679.521062123496,-1071.72705874324,-3544.39692028406,-1404.30428586897,-414.086138350948,187.856297552811,7.40521991570517
-623.584735993816,415.981445354067,110.054625626585,132.043295779718,-712.856605468091,-691.963563434052,-1050.36508736071,-3507.82035390213,-1386.21631651818,-422.201980112296,180.64280456468,-1.22464140478075
-647.434975296889,415.351088147926,125.742649468893,119.867364715955,-747.782743045257,-702.249971057063,-1030.33952768208,-3471.73052601393,-1369.52127647961,-430.629649010074,173.482694931658,-9.64768339091313
-665.030127710168,414.389691531953,139.929647686969,107.895528085283,-770.27412278578,-710.248939787493,-1013.81967268459,-3435.74376336693,-1354.11506718714,-438.960283508019,166.30386979247,-17.8028270758014
-675.600061311489,413.159757533401,152.286664773359,96.330013028567,-778.235665356206,-715.833594423478,-998.824844144542,-3399.51475146264,-1339.90157085049,-446.86152637872,159.013554782293,-25.649078969722
-678.786017723713,411.717283446977,162.397211013642,85.3187218867024,-770.383773878018,-718.974231324509,-984.911294322757,-3362.77262932018,-1326.76440609715,-454.057638597905,151.561784069835,-33.156891619636
-675.038623815064,410.101086698364,170.381541087633,74.8849041866174,-747.725604190485,-719.849800335796,-972.71209904511,-3325.43150747474,-1314.55491930392,-460.410244486474,144.011060035582,-40.3192692409172
-665.193855813362,408.340658856595,178.946650583682,65.0009081958328,-714.246046867894,-718.746950061739,-962.000496819672,-3287.50572367668,-1303.1097368039,-465.86250134893,136.47309612949,-47.1445384581754
-650.266370043783,406.465831247847,182.709713534895,55.5833542069963,-667.866954997288,-716.012322956871,-952.518907453746,-3249.00771116348,-1292.23688243344,-470.31413176126,129.066114090684,-53.6342852527096
-631.360398365051,404.500678931495,187.490645904714,46.5412948612284,-615.847653220208,-712.009528648739,-942.552623460202,-3209.99114412878,-1281.7531657668,-473.715359141852,121.917283018999,-59.8000340149845
-609.296654824249,402.462970033596,190.983018467656,37.8789838411262,-557.786174630019,-707.000962088812,-935.092382379968,-3170.53324572211,-1271.53708560754,-476.121613163833,115.120713565354,-65.6749916812008
-584.85361271468,400.369285549104,193.410594376689,29.6320116776756,-495.130204514516,-701.233124482123,-926.849594511321,-3130.71898358494,-1261.47862675933,-477.61004375865,108.747660996965,-71.2985252211625
-559.062225622884,398.230522423072,195.340613505597,21.7998151664115,-430.180916661725,-695.02180151895,-919.044494208314,-3090.68803229113,-1251.45010572193,-478.291310776246,102.887488824668,-76.7160127179252
-533.004146863605,396.057775515023,197.105650663088,14.3890498914943,-365.160989135852,-688.701320533219,-911.435861725569,-3050.55978365483,-1241.30511630561,-478.221682521313,97.5987950412326,-81.9656279650404
-507.852701212377,393.884055743163,198.857071381374,7.4126833557907,-302.451866697174,-682.670218885787,-903.53479579002,-3010.35191085428,-1230.83374246854,-477.255243516555,92.8678970405599,-87.0546616668707
-484.823203871859,391.756841567705,200.806454301762,0.878056034878227,-244.623373852031,-677.36104290369,-894.952288894707,-2970.04594625078,-1219.80357271952,-475.168978150633,88.6477526671948,-91.9779840953349
-464.801111842126,389.681562215194,203.142991727993,-5.18429714675949,-193.551943349171,-673.054915596659,-885.45481743218,-2929.61478842884,-1208.03046398092,-471.771809223869,84.8723185083296,-96.7347682311815
-448.637073812225,387.638195269126,206.029856573094,-10.7579784661734,-151.09985213464,-669.992964697669,-874.773305398073,-2889.03884699669,-1195.33065592289,-466.878910150069,81.4676618459845,-101.323940667777
-437.648798567933,385.73694310559,209.745860009659,-15.8898089184513,-119.992586035351,-668.708008251549,-862.595549574522,-2848.37114461188,-1181.498534007,-460.377556966343,78.3908229473767,-105.752946855751
-433.140400049313,384.122659640915,214.582793331814,-20.6483721475934,-102.880913006579,-669.766710590547,-848.659564483316,-2807.69160109176,-1166.35713795693,-452.210499929712,75.6099481904065,-110.035528749014
-435.654431598003,382.549345024137,220.63416714242,-25.0977271317429,-101.542530065046,-673.050754125306,-832.709569387687,-2767.05124927902,-1149.750632509,-442.288098350632,73.0750618973789,-114.179556296018
-445.122345772781,380.632415454329,227.865580969557,-29.3045180427994,-116.6762013731,-678.091016867401,-814.555359778299,-2726.50220501524,-1131.60420950621,-430.592890482787,70.742031366421,-118.200056917234
-462.057045307076,378.874386335044,236.45985299305,-33.3121524393746,-148.373962705061,-685.618297898467,-794.204109976495,-2686.09360017298,-1112.01817761028,-417.26397165559,68.5821200666195,-122.130455554133
-487.589388536286,378.444563811842,246.791877481157,-37.1551911907736,-196.702822747361,-697.321813997257,-772.639975606373,-2645.86935292529,-1091.18713514878,-402.516674065233,66.5713290745223,-126.012078684514
-520.58853910364,379.180359332619,258.672785053445,-40.8991594319355,-259.465010324357,-712.653316636709,-747.951052126123,-2605.90094998734,-1069.32861844527,-386.635614345597,64.6965224141143,-129.891537663901
-544.236064659949,371.289026419471,267.862464466181,-44.6007397862495,-319.27627994783,-715.085643288402,-724.609157101026,-2566.25125296418,-1046.69479026462,-369.914502901214,62.9427388443755,-133.816245683072
-592.635667047985,376.439731941679,283.257796177762,-48.2773769537225,-407.494132656814,-740.19629284731,-697.522461090754,-2526.93621196402,-1023.52951616735,-352.536256297775,61.2729199495958,-137.822208229295
-629.770504456842,372.900574796168,295.574649329261,-51.9453339876186,-488.500797052428,-751.692879659392,-671.272283865361,-2487.96350389327,-1000.07089832954,-334.664833128354,59.6424042481091,-141.941932308476
-670.53256307917,370.54225824927,308.816438956805,-55.6218452653393,-575.025651184284,-765.631521314637,-644.3229305796,-2449.34473027561,-976.594712873143,-316.520908205231,58.0092485781611,-146.213443960466
-714.100602952189,369.470863575742,322.945599404844,-59.3527336913753,-664.869314358364,-781.942579250867,-617.010650937163,-2411.11095110338,-953.357845744705,-298.356580618531,56.332367638735,-150.674391845222
