aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-495.740322289978,-305.364773365786,663.869112041847,-664.711022429059,-768.888061273706,-123.788907860636,-144.286095859051,-123.403929053146,-743.515076494747,-862.069582715718,-1010.91568946462,-941.648944170821
-496.082854292118,-274.63171261927,636.4376473928,-624.650087858351,-758.426384863766,-149.424698182798,-129.156255370845,-108.956025411183,-747.520532444908,-804.194412216396,-996.320425127165,-910.600651637234
-493.057518532432,-243.097503204738,606.86071262586,-582.139677094807,-744.302140407543,-173.424091686942,-112.9402011167,-94.1872265755389,-745.801120315662,-751.795886347928,-980.49318296799,-879.629450121193
-486.475935998878,-210.843539411585,575.860480969632,-537.72602268303,-726.401195556675,-195.331682389929,-94.6401079699272,-79.2000964450011,-737.487202461234,-705.019840117392,-963.071882662981,-848.815179364166
-476.304371347992,-178.182110817844,544.148708712294,-492.128690206974,-704.787250988035,-214.694777083299,-73.602732718176,-64.1151146822246,-722.106646693932,-664.071711749685,-943.833421801008,-818.298862694803
-462.865545234698,-145.985946580756,512.29770490942,-446.399962863959,-679.912873081123,-231.081122013142,-50.2135926376075,-49.0378366510751,-700.077258306024,-629.492344834089,-922.910926613706,-788.387023117557
-446.680336814638,-115.346135221105,480.837407049369,-401.736663266066,-652.434671178282,-244.119632893467,-25.2974591741257,-34.0691280648283,-672.255279212278,-601.842216837738,-900.6029567736,-759.446077865322
-428.18982087168,-87.3280360462745,450.124507567947,-359.180579958347,-622.973006640308,-253.408413051867,0.151566934509248,-19.2971621094176,-639.627359519306,-581.725008689242,-877.235340462896,-731.805855392975
-407.922754493604,-63.0081581493616,420.534356638984,-319.801805602162,-592.234174148792,-258.624817126166,25.4175502826571,-4.79521579504677,-603.241931522089,-569.509530462776,-853.173541213576,-705.788698111621
-386.557467681282,-43.2689957600317,392.738335531203,-284.758182436834,-561.015594874505,-259.670886031994,50.8637403341401,9.37793228680573,-563.82061439936,-564.794935500473,-828.699061497599,-681.661307206881
-364.776240924434,-28.800353943366,367.426805806475,-255.087503561832,-530.082669507671,-256.56751423426,77.2049308490594,23.1716123272873,-521.975508101356,-566.871819487932,-804.04345369745,-659.626113188027
-343.309853857227,-20.3227254014104,345.156451518583,-231.769790583144,-500.221963137055,-249.377500698031,105.046843039212,36.5322174193294,-478.549961884461,-575.129369837897,-779.514832622799,-639.893737083493
-322.745292365033,-18.2317537325524,326.299577217295,-215.410493160964,-472.047639745535,-238.254928410011,134.575216597146,49.4183568579458,-434.369237864945,-588.89778191577,-755.350702858458,-622.560327477679
-303.239682413035,-22.2611244844095,310.793992451893,-205.790822937261,-445.720005691595,-223.40647179399,164.77263970604,61.801632874578,-390.169433122631,-607.676453483813,-731.599951243983,-607.491084666125
-284.746366934736,-31.8073210431247,298.335310181641,-202.263724294645,-421.172412764381,-205.091956097189,194.131692545233,73.6655398236109,-346.65362912704,-631.018837991116,-708.230618089454,-594.431139020302
-267.194625052985,-46.0608972063662,288.660542167881,-204.054632576475,-398.317140259082,-183.712855647821,221.333955085255,85.0322306421918,-304.322456321334,-658.035406614141,-685.152320152475,-583.037995776372
-250.459842452602,-64.1299866187248,281.393375508138,-210.257456883076,-376.978147033455,-159.685898789369,245.316887299174,95.9178405831236,-263.654180250343,-687.922616830671,-662.267011126401,-572.947607713135
-234.49515138222,-85.4083142540519,276.01800952093,-220.121858763578,-356.97699442129,-133.308282746289,265.755470537304,106.282199668087,-225.363913679921,-720.444011605265,-639.599369650103,-563.923252527803
-219.287279677671,-109.347196911881,272.004139190775,-232.937500918271,-338.1608879087,-104.894958055394,282.774354857832,116.061478620962,-190.136882785962,-755.346394311701,-617.210400335654,-555.747109773903
-204.709641529997,-135.174454123822,268.741955253885,-247.747715100982,-320.290902243456,-74.8282553338766,296.529599035578,125.233805067279,-158.465978632195,-792.228478795436,-595.103802750138,-548.120144371128
-190.669174301015,-162.103122703291,265.736897854087,-263.654532760506,-303.210128596109,-43.5884007791757,307.263981628431,133.881153783471,-130.668968953878,-830.256787192315,-573.278342501886,-540.708615650772
-177.22079851037,-189.343074747664,262.892308041856,-280.007620201991,-287.043942065993,-11.9070458152838,315.178525983236,142.007451995655,-106.692766552227,-867.385355283364,-551.716384768828,-533.096385364605
-164.4661286887,-216.09228839779,260.285513914419,-296.251675967365,-272.028162110885,19.3795213584688,320.519540797414,149.635562185588,-86.2514766897433,-901.061426404539,-530.385001327022,-524.835228923155
-152.535479531044,-241.755571680869,257.978819631122,-312.005916921444,-258.368926406285,49.5441118049625,323.710948058818,157.502612354121,-69.1459928297224,-929.121750410852,-509.294506788862,-515.573416289148
-141.546443229061,-265.704282419827,256.074014756548,-326.871007434015,-246.291970797816,77.8395109847544,325.455255221074,166.348203140774,-54.9945859046499,-949.316362548096,-488.440349354379,-504.955920374366
-131.491393740029,-287.012444809778,254.612185435476,-340.11213071482,-235.980386431283,103.466296706481,326.741179865268,175.377258065803,-43.0384821990783,-959.310550073861,-467.743894651466,-492.558309201932
-122.307063188269,-304.762557284515,253.576138283708,-350.956350543545,-227.538912882306,125.701262080012,328.663995599532,183.724462902131,-32.465746033229,-957.093956696607,-447.113114656538,-477.992334515004
-113.953030823148,-318.156674623912,253.017800423162,-358.785835179,-221.071511768753,143.84735087898,332.584040194243,192.51742652315,-22.4621472711623,-940.674076995756,-426.461484046816,-460.900059527496
-106.369585636583,-326.656107618998,252.902487408635,-363.162934679586,-216.546504519935,157.439348412087,339.491755557845,202.965760221317,-12.4424580146575,-908.922709540204,-405.733644290172,-441.072175768463
-99.4812153287271,-330.335707753446,252.945309582879,-364.066853903935,-213.621096363946,166.529919872336,349.076833754012,214.452867052836,-2.52739749137566,-862.678554286153,-384.972875676908,-418.629911692039
-93.2059767483947,-329.598306314748,252.76183336466,-361.712228269153,-211.804807737587,171.440851835368,360.513051681875,226.140478334344,6.88458485448572,-803.776158175947,-364.269207977405,-393.867788667918
-87.4305376928359,-324.842061737283,251.966372952125,-356.266761367192,-210.612375985108,172.581003121629,373.177452816702,238.058173259371,15.4898461115773,-734.37210635692,-343.700737495913,-367.137559797904
-82.0382644005564,-316.595470943071,250.161094740572,-348.007647148197,-209.507038222761,170.444098002603,386.361934953861,250.229302382525,22.7883535636769,-656.902311387229,-323.356419792663,-338.837405165917
-76.9415334318251,-305.450385069838,247.025727574228,-337.349245310896,-207.947512683815,165.422780046596,399.445664890518,262.42441535851,28.5561674739021,-573.339728651357,-303.323007222264,-309.283963940073
-72.0649937751215,-291.998563323351,242.312054453564,-324.731609111517,-205.448622846002,157.890727584598,411.945683483555,274.49123014366,32.7255989414086,-485.510085113652,-283.677657649279,-278.781621178988
-67.3395964260246,-276.983593572225,235.760431753138,-310.699294680688,-201.519419116897,148.385501494208,423.19762423289,286.300076182781,33.8673144977366,-395.771449816959,-264.514780318393,-247.743382734831
-62.7043805347521,-261.037389908002,227.215415987223,-295.696336370903,-195.813788762001,137.422890953834,432.711756880739,297.695338231598,30.8553364751344,-306.3371264919,-245.906454420403,-216.583276004272
-58.0981508107339,-244.384300774146,216.741441428665,-279.792255023421,-188.330754986706,125.391038840278,440.54754357505,308.547018294746,26.0102826390309,-218.888246872559,-227.859369155393,-185.677734330732
-53.4648753829554,-227.081438209154,204.513946607458,-262.90316608572,-179.243279126763,112.636102760716,446.999141348749,318.752285171076,22.0736312428353,-134.879374717621,-210.349255053172,-155.389120315274
-48.7557935960992,-209.141844484957,190.749562391725,-244.938313946504,-168.74284992899,99.3996499745824,452.433524676311,328.256514426936,18.3397568335297,-55.346830585896,-193.338341675206,-125.985265684807
-43.9337534464325,-190.566874943611,175.708231850583,-225.802038015431,-157.093639121247,85.9462771319735,457.270579333594,337.01124472892,13.9058096007101,18.7001356423402,-176.779839583083,-97.7432517396851
-38.9829691624479,-171.556557022274,159.620154765977,-205.55759811869,-144.572902628257,72.7620619495633,461.743515501923,344.91751748479,10.574007186348,85.6413104376697,-160.646085410073,-71.0765255077512
-33.8945233814407,-152.381578187577,142.695227379032,-184.338973993811,-131.431448963448,60.3622425026955,465.978509715023,351.87467578565,10.2297875756756,143.831651544374,-144.914404614707,-46.3910923227993
-28.6560852752508,-133.191016410604,125.187847110507,-162.185051859503,-117.971717341765,49.1739526639829,470.194102218311,357.806153003034,13.3232502824941,191.981036474758,-129.545066104576,-24.0266263136898
-23.2515009333834,-114.145067583997,107.307432655671,-139.173039756979,-104.404242373012,39.5100809327985,474.494419014219,362.667358772167,20.0107770005402,229.208911041347,-114.496167387417,-4.19297433707152
-17.6457073799812,-95.4554074018274,89.1343705343682,-115.482510171218,-90.6651030129454,31.4049783209924,478.709015750785,366.485091587707,30.3277654314753,255.491573799757,-99.7298939127476,13.1934756120609
-11.7973150577049,-77.3298207668382,70.6951979103061,-91.3281213837003,-76.5742097186077,24.7415495464298,482.551938483214,369.327039735984,43.9026669087451,271.334335965351,-85.2069314918085,28.3742286381084
-5.68666059236508,-60.0344100339134,52.001919538686,-67.000219172802,-61.9731898870238,19.4405768947161,485.689855717965,371.265257135793,60.1047781453418,277.280907879385,-70.8882513929235,41.5940350459932
0.708969413516208,-43.792789728214,33.056247637839,-42.7712553815596,-46.6732991111579,15.3555934553649,487.7664003711,372.386565367938,78.3018823794927,274.14427960302,-56.7342444689685,53.1572967573245
7.43360118988426,-28.6428236708144,13.9090635874389,-18.7558312430601,-30.5103609611802,12.259960676397,488.532797479401,372.780529718833,98.1396565578595,263.012035326875,-42.7004318882638,63.3856617551057
14.5223225045863,-14.5585697134278,-5.36268224422832,4.97528384745533,-13.3788082641025,9.91735975590879,487.814625878658,372.541136825393,119.333809319063,245.100276061059,-28.7372784481244,72.6002880241676
21.997692209209,-1.52413009919667,-24.712784862294,28.3293697657065,4.84874359477456,8.01935814705087,485.416442110513,371.785896977695,141.414932230753,221.882530584639,-14.7928738013592,81.2038361959467
29.8479118560023,10.467301528881,-44.0673363516552,51.1819691086035,24.1799549163161,6.33316470297507,481.234923232935,370.631682098666,163.94828437886,194.803675214272,-0.809340684421045,89.549603410846
37.9796197763284,21.3218843293697,-63.2800754618971,73.2821681909451,44.3266101531997,4.89271284332756,475.356309196381,369.176537689771,186.61975400428,164.905769239769,13.2838177624066,97.8081130087019
46.2601944721016,30.9102388868553,-82.1814756765879,94.3338276296417,64.8697948686113,3.83813048500872,467.960464303896,367.510459747398,209.156441152845,133.08299595955,27.5606036405422,106.076238657451
54.5683364810837,39.1851389728844,-100.593934102766,114.105563580403,85.3929181481053,3.31698945240936,459.259989279581,365.707066312382,231.410415225684,100.252922239967,42.0864013429583,114.41222247014
62.7693810529869,46.0988968560302,-118.349578659417,132.378961107737,105.451204767497,3.47158990961549,449.506803126943,363.839778414852,253.231512248476,67.3078063916689,56.9254293762419,122.875045935763
70.7188234010776,51.5624096774727,-135.344880174162,148.958243716511,124.655721086289,4.30583766350267,438.935911600443,362.007526954806,274.281045002579,35.2539748950228,72.1423980879744,131.650700726329
78.2843128038748,55.5159110185427,-151.510461554538,163.690497873451,142.68144819621,5.76487982201354,427.755296450975,360.30603418587,294.189172262338,5.14077017857994,87.7925395315174,140.953433104727
85.3281913160924,57.914982460179,-166.766998876798,176.410131137773,159.170288452005,7.86656071254745,416.192756892454,358.812538519123,312.644688560245,-22.1235661412095,103.924389048239,150.915666132895
91.7540291386199,58.8039075717383,-181.065765672043,187.036314677913,173.883830166194,10.5972261371884,404.413732261733,357.576656781666,329.416979515749,-45.643040072059,120.563876758899,161.64359700089
97.5683471163829,58.4415819848989,-194.402946081657,195.670182259249,186.858586435837,13.8759461016785,392.423605215795,356.592240793224,344.478949262833,-64.4197987578541,137.691937355451,173.197316080224
102.827539635914,57.1922704418674,-206.800159145285,202.506984077141,198.26400619048,17.5960679135788,380.156360742059,355.828314000704,357.917135211143,-77.4994161569473,155.264753562828,185.593210435068
107.597388607199,55.4202979608363,-218.32416213233,207.819942616047,208.328758794173,21.5646322555625,367.553495575858,355.245288735419,369.820528088625,-84.0585433976887,173.229553627599,198.890150271927
111.958305327644,53.5190346243592,-229.045662645113,211.893889505886,217.315040038172,25.6074257485492,354.531450368315,354.773983475492,380.316042230206,-83.3879339886423,191.524088327366,213.098053777952
115.972381793957,51.869781443539,-238.980911403683,214.891243138933,225.389797809269,29.7054909143971,341.009810843084,354.39488294945,389.536663930789,-74.9783442124408,210.091101552974,228.078202991376
119.692018806066,50.8242625119205,-248.14515184407,216.963902554725,232.687869126538,33.8656715858579,326.93778939353,354.095498308149,397.630030159429,-58.5252526228762,228.873176138555,243.659341492549
123.195296154578,50.7505251948683,-256.584026591122,218.341781299008,239.418565881881,38.0611332781315,312.248525632209,353.635255475458,404.817786198188,-33.8222323809107,247.798098445,259.688233500206
126.544440580788,51.9527130779005,-264.373534576495,219.309634776323,245.769739656453,42.1984499328152,296.949833007306,352.783614125164,411.329024293627,-0.946728369259745,266.795758196048,276.056804981538
129.751836653971,54.5812773145524,-271.664494119184,220.281299642891,251.862902665429,45.9838702705568,281.240227780057,351.777971497465,417.353297074428,39.5668920149039,285.809509457549,292.823471296526
132.810586572603,58.6998671756729,-278.643586100129,221.726549102872,257.79530588765,49.0420374551587,265.399096332788,350.881614026582,423.068293609209,86.9178585178443,304.787025314913,310.122605022676
135.700818509176,64.3334820933489,-285.46545035788,224.023572708102,263.609581952438,51.0689971119969,249.698145776884,349.806509057182,428.610157617764,140.101580026396,323.683723836747,328.012828090865
138.403760436021,71.4578777271424,-292.298426210484,227.563871353208,269.353029018632,51.7584416124127,234.419779201835,348.220490806775,434.125585255592,198.023662696929,342.452613475249,346.586894803664
140.938663533998,80.0301589065638,-299.345411895202,232.808944543435,275.169550435509,50.8143250267508,219.797601782725,346.233144887079,439.847123992666,259.767990240483,361.026546249755,366.029289974581
143.337374712562,89.99516679543,-306.796968386434,240.179814496444,281.220573227592,47.993817972059,206.017324761684,343.989326961058,446.008110401588,324.409153750584,379.334952166272,386.499372818568
145.616830650561,101.263102783026,-314.839125493888,250.072185701339,287.634550711482,43.0370272644315,193.28694543617,341.396887841851,452.800892697458,390.814074713284,397.31565795829,408.133702907429
147.793832967955,113.736988016844,-323.596923529008,262.721970174762,294.503065990955,35.8103468190048,181.732491700789,338.372174852084,460.343027170192,457.78892671762,414.915039583295,430.946999288298
149.880956200946,127.358056771949,-333.045816779357,278.0002152962,301.822823060815,26.4651633885651,171.299235803447,334.942055357935,468.584516052639,524.045512215057,432.100348048035,454.63550183458
151.886714283512,142.071334924072,-343.086749947404,295.590320388005,309.538085279735,15.2961912048293,161.843794062131,331.132203530688,477.385034406025,588.244605106392,448.850772474933,478.744420821642
153.833206375051,157.766983233224,-353.610647517739,315.126806771811,317.604891606306,2.68303163458796,153.170624607001,326.944412156128,486.605122568922,649.26069394629,465.141385546999,502.866846940406
155.737327952375,174.34229651547,-364.485354161303,336.190171084451,325.958619055722,-10.9717749084669,145.065472258424,322.400482934551,496.072754465239,705.928776056087,480.953798719172,526.540765609112
157.591813178016,191.746033456442,-375.597397703348,358.432717596132,334.512231675747,-25.4097533870703,137.396238801955,317.543418565196,505.605985642504,756.777031265833,496.28053410609,549.253010095094
159.38440805247,209.901161689735,-386.842892625381,381.524768345676,343.173149868981,-40.397596946351,130.051763263499,312.417324473543,515.025045395899,800.401033665764,511.116277960971,570.537408301985
161.103269013018,228.696313149524,-398.076977128086,405.025239952682,351.821958334278,-55.6060591814933,122.867107453968,307.068511774942,524.107209392861,835.616806176688,525.460932149886,589.919902794671
162.745384324801,247.932162710345,-409.176405377785,428.516063604144,360.353999253718,-70.6720656360376,115.675580629232,301.533227131318,532.661673671851,861.605171169673,539.308075652735,607.084543128641
164.339125345421,267.194936976416,-420.091460914463,451.681291818717,368.728837104402,-85.1569419332679,108.310364206883,295.815990386021,540.605794497724,878.33662516258,552.627156709101,622.116743984072
165.925616251899,285.978400043561,-430.800741800471,474.244293357043,376.932360664075,-98.5927883053841,100.603560696726,289.90684732624,547.905431860275,886.249253226338,565.378532112194,635.29585009935
167.537730479599,303.837570709528,-441.306119698361,496.013617403206,384.959921587254,-110.621990254361,92.437562160235,283.796721349847,554.554046443683,885.772080519904,577.525806486513,646.902231291568
169.208842496161,320.305536524293,-451.605572244495,516.787908028861,392.806701843026,-120.883353490556,83.6919833826429,277.474825810731,560.549481327474,877.615259547468,589.033218331512,657.28427986496
170.968105000007,334.892763135436,-461.630971837464,536.208623504555,400.429924041511,-128.929137374775,74.188106476419,270.938055863455,565.826659049053,862.867236875746,599.874167646886,666.784957698397
172.837600821846,347.167171516224,-471.297500307347,553.904613599814,407.777324877325,-134.348733538496,63.7505137735902,264.188137010914,570.292804481263,842.687246824541,610.028579811573,675.703490812427
174.843812681737,356.702136766453,-480.549340530335,569.57867084711,414.819013441464,-136.768792139932,52.2251288359743,257.220936996812,573.900170338422,818.340178174228,619.472099072854,684.39868625594
176.999389166465,363.235544600945,-489.342712476686,583.029278203104,421.534209301059,-135.981094060137,39.514358694699,250.036663490583,576.649063741623,790.891125009684,628.188685013943,693.111083130246
179.284443315499,366.881920763876,-497.667199840949,594.277922045858,427.919220139264,-132.147111053471,25.6517544186952,242.647917958422,578.472088606691,760.639010272032,636.180290269238,701.752635591242
181.663350241265,367.943502216592,-505.532140446043,603.46800968066,433.982253403768,-125.620797268717,10.7412723933916,235.072969399167,579.307591393858,727.561309627563,643.457791999291,710.090406830234
184.090556158565,366.773998273025,-512.921224082586,610.716497664879,439.71963565768,-116.812309781073,-5.10061154358491,227.333676541854,579.472641418246,691.849088640104,650.040443880404,717.881564720245
186.518316289779,363.780829447794,-519.833400593894,616.196861043349,445.135897441523,-106.183710930715,-21.7349924193125,219.453183584903,579.289415729976,653.572173116989,655.948515344313,724.849327570913
188.917005238036,359.285381946955,-526.313958267653,620.147175146371,450.259992142353,-94.1110236831944,-39.0350225103897,211.450537308336,578.298450834509,612.639745621161,661.188957376962,730.785865799202
191.260483701349,353.581649429416,-532.415004161713,622.81511520763,455.125541701643,-80.9561426878566,-56.8738084956025,203.341569588404,576.023771352629,569.09026643063,665.761717930673,735.543552325023
193.5113344723,347.08207716687,-538.19464199021,624.512009059173,459.769520193197,-67.2058960270937,-75.0835406039222,195.139394326959,573.031807869099,522.925176810437,669.676703314331,738.926344753518
195.628586901532,340.16003738983,-543.68290525683,625.486938822962,464.216060715938,-53.3400550234177,-93.4998843128747,186.855497558598,569.965338510032,474.572200456788,672.957606398206,740.832566981651
197.562632762491,333.049225217995,-548.819010941894,625.768153170864,468.44699978673,-39.7729827619963,-111.991289195778,178.500000605229,566.581827967353,425.608829089918,675.602684438463,741.395670102003
199.260271910429,325.935527365085,-553.506349524633,625.299470819596,472.426070219001,-26.8965888231438,-130.438914006719,170.07991743136,562.556368218741,378.089847937253,677.609798581175,740.853165427295
200.681570340185,318.921936045124,-557.662026336738,624.017128246582,476.119967790076,-14.996999233702,-148.750724282955,161.603862008793,558.026270489706,333.904118300816,679.102372339898,739.470812801713
201.784882054715,312.134661361721,-561.20530971572,621.869496852276,479.494548539979,-4.37729131472454,-166.832757174145,153.072933683598,553.131354183317,295.00172292437,680.203114315018,737.53610716548
202.515478356718,305.910027868429,-564.087578413177,618.943497726182,482.528988508791,4.47699041402697,-184.544399127957,144.467949112347,547.862318497069,263.156145261858,680.773871182745,735.261708708155
202.821536632003,300.61920195094,-566.283319583587,615.379137096126,485.209926412411,11.0797898587072,-201.74347328462,135.76585602491,542.235707126334,239.831407548199,680.66595671477,732.81153383291
202.654030685701,296.536664662741,-567.748162454509,611.243442369195,487.513601298051,15.0370039728812,-218.311575141015,126.950128537928,536.281172577964,226.553241854764,680.065413825664,730.382638633603
201.982715310759,293.863057518611,-568.470418541784,606.626381859741,489.424290989701,16.0957347499686,-234.166394903579,118.009929999005,529.998782158414,224.226672187963,679.181038114692,728.109886411073
200.823383217021,292.609428791024,-568.509149856294,601.660278611155,490.946490649679,14.3277092245841,-249.304411157693,108.955401924626,523.375810336909,232.390810075266,677.926126899017,725.988863086942
199.213273517979,292.677684527075,-567.957680336358,596.489452107989,492.093683608603,9.98255724003073,-263.766367774279,99.8055646013766,516.427310293445,249.891243116479,676.184037846209,723.948120857602
197.191299415069,294.05335834508,-566.949304338557,591.352693228063,492.892087016491,3.28196992413666,-277.594727461562,90.5600466419282,509.149250375399,275.24735249413,674.001935981846,721.878434471404
194.801148260763,296.645204749149,-565.615316865969,586.455122990784,493.366758154434,-5.46905794340643,-290.848849658698,81.226140214654,501.454190242129,306.792226364203,671.416686066917,719.65038529001
192.07328689104,300.17198376247,-564.015897709582,581.813056254523,493.519455212197,-15.8718918999828,-303.595169858712,71.8383412040015,493.477319477499,343.290823372024,668.374743969406,717.179380112216
189.034809039185,304.33473982162,-562.199817092928,577.414504836449,493.348021339751,-27.5221391910355,-315.90246080208,62.4280625906226,485.388960051511,383.621952235526,664.789835885676,714.402496194565
185.735246465533,308.831162829386,-560.242480920332,573.286662635753,492.858164227339,-39.9499972566313,-327.86193403201,53.0214001777282,476.408668501086,426.300064190997,660.621064056377,711.237251332496
182.217536876135,313.484552873623,-558.246834404892,569.544213289673,492.065030857479,-52.7807082436162,-339.555810175641,43.6125277374337,465.773589821271,469.87010269946,655.910490544579,707.619707359416
178.49948977422,318.509772237348,-556.393663241787,566.567245977541,491.010003614409,-65.9571242187352,-351.025334459477,34.1152239203404,454.719697703957,513.028377203821,650.467730528971,703.529638653302
174.594206135671,324.288774201195,-554.893422746028,564.843316890405,489.745476085969,-79.5549539313543,-362.294873891359,24.4056011816718,444.555982666155,554.551409125808,644.077881603086,698.969370260745
170.499232276834,331.118258910954,-553.911878053886,564.757130280461,488.312841482439,-93.6410256380911,-373.378604154259,14.3663276476,434.045176828864,593.526558443311,637.53028499559,693.949296069964
166.225047654639,339.330582751568,-553.61307614925,566.701992781467,486.754152407054,-108.301061792617,-384.28883534752,3.87777474360921,421.764346838891,629.062577835383,631.615660096304,688.495996172676
161.846854126656,349.257612694255,-554.167425477693,571.08054603901,485.112583189018,-123.530545746958,-395.06377759018,-7.16931099662864,408.435574791208,659.986344502709,625.047789983886,682.653328044829
157.450141256084,361.153518152405,-555.717255233806,578.220933119113,483.42463763056,-139.269739410745,-405.744889306423,-18.8633350756146,394.962754177148,685.118631736196,616.476551723373,676.457997524528
153.085207624035,375.312697179338,-558.402027643632,588.455289852081,481.728996787035,-155.53891318865,-416.351857690497,-31.2763164382246,381.09941373451,703.316964046145,607.26033338195,669.929641195681
148.785057184898,391.83601114275,-562.285426297049,601.926102925013,480.045827046378,-172.2885030262,-426.892838562708,-44.4498391694556,366.585573484865,713.788027355129,598.941057206963,663.066236180496
144.535192687862,410.344133455394,-567.266360100942,618.346137577099,478.35306959319,-189.276735531526,-437.360234972003,-58.3831137549514,351.53374635545,716.447945867942,590.713514695452,655.809214954394
140.290043086002,430.238468666942,-573.158124357484,637.21148725139,476.607464618853,-206.193533767972,-447.729665154341,-73.0408066315863,335.981668926021,711.639577981499,581.5469574861,648.071349947376
136.047781059879,450.871364542276,-579.728636877223,657.929361915636,474.75347409543,-222.683930944375,-457.975204566998,-88.3467104735665,319.927932686693,700.125845006564,571.672518861731,639.806893334867
