aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
22.7322942729856,48.2865249986012,-38.2592498316278,192.761957190163,-188.06416566194,137.840201936981,1219.83177016891,66.7798302533224,358.661298826555,2409.86667330208,669.883371890844,1409.78986860521
124.945074136619,91.8991905067505,-194.764372678473,324.923913810225,-8.88944825966212,186.216915341084,1078.5288888031,-60.0358216384061,284.747036337725,2201.5000929413,559.154964666222,1186.70306908373
217.760079696073,139.647726141454,-348.366355880143,460.302272452407,162.050932041396,222.702977683152,945.169533561054,-191.763399642443,214.715086119251,2018.5837950689,447.557558860125,974.802900299056
299.046761887534,189.431938811884,-494.480184440937,595.103796227152,319.937285697442,245.939947457705,823.480160818865,-324.688080808207,150.604823397772,1865.77764716779,338.294864928399,779.380722414685
366.904070699272,239.396998333467,-628.910722813769,725.609662298114,460.411885688738,255.118935641956,716.585926363282,-455.380692137752,94.0831503540147,1746.7034662627,234.264100416489,605.1589901549
419.764021850962,288.516411565432,-748.463839964957,848.366586095135,580.142143579991,250.569533949086,626.203944380538,-581.457098361485,45.9864254652562,1662.96551143085,137.460783227495,455.642337107094
456.404113006555,336.11384334501,-850.554833097133,960.176646048606,676.489528660885,233.287168511698,553.233245870014,-701.057251401085,6.70119052355159,1614.82534454501,49.3950057813535,333.487343997274
475.994678077448,381.684174711032,-933.271818159927,1058.32269757512,747.614271285026,204.390876764562,498.196511466,-812.428919820315,-23.5994618578889,1601.9201784231,-28.7204179199406,240.614783754203
477.960050457409,424.780774142575,-995.003487270286,1140.53203992059,792.048816493255,165.300186646325,461.189809739935,-914.091952715392,-44.9434756406501,1623.15239010879,-95.9048116828442,178.407805041956
461.83058189445,464.530404081185,-1033.73987375384,1204.83476362388,807.99121649274,117.590877642954,442.244535639892,-1004.63709321661,-57.280797070536,1677.06342820119,-151.03918996255,148.195340636762
427.505202737443,499.962283938515,-1047.76569625252,1249.73508529506,794.057344365416,62.913834401772,441.203610714592,-1082.72532150843,-60.6313259651353,1761.66312048637,-193.109723673791,150.793322323954
375.299397824809,530.448004941776,-1036.11652113928,1274.35185034688,749.694686588852,3.21354073837335,457.381215275162,-1147.37717091185,-55.3402896779527,1874.04351351082,-221.515664819083,186.19141318116
306.189687290338,555.41518952581,-998.682923269155,1278.28764082807,675.421070167281,-59.6353684701231,489.841945575117,-1197.67941410423,-41.896226321524,2010.65688068949,-235.94457385699,253.42601601788
222.256500175151,574.295378825815,-936.793576138548,1261.63147061151,573.588071943551,-124.230780108359,537.644481988506,-1232.3964207848,-20.845527473173,2167.44909258843,-236.371087784171,350.182635241861
126.208758004473,586.641778566764,-852.702209229577,1224.96986254305,447.664097221411,-189.370191349131,599.665152975834,-1250.35641876312,7.14407833336469,2339.93141771491,-223.075092364886,473.21565008214
20.9262015559103,591.942162648455,-748.878089047254,1169.17451033637,301.378316357456,-253.896325378937,674.473310075787,-1250.83659154155,41.3364610141501,2523.41120885743,-196.594061214331,618.764668894587
-90.491044920323,589.897337426109,-628.273334583861,1095.68167837182,138.95324324754,-316.727140976232,760.489107184837,-1233.31234300431,80.8846529303722,2713.00431280756,-157.687309548473,782.636243362036
-205.005554477373,580.817342110952,-494.237750257716,1006.77056717499,-35.1587880367389,-376.695057549065,856.022612644443,-1197.47587540335,124.738310262728,2903.68054925562,-107.307682638527,960.573684107731
-319.644983234015,565.240350259695,-350.308677042293,905.135004679699,-216.414286621027,-432.615837767223,959.138053065993,-1143.45814397987,171.723700651459,3090.37879359494,-46.6597358548462,1148.11927144284
-431.222973691305,543.677196646762,-200.422579614765,793.727321338868,-399.821945922122,-483.457737583511,1067.73894832534,-1071.62201931814,220.622010515232,3268.02858059114,22.8115699237258,1340.37869935693
-536.824165501838,516.663089441796,-48.3766586350412,675.436473809056,-580.652731662685,-528.240784218201,1179.37093571154,-983.102395930832,270.155168781613,3431.80840931697,99.3553216700894,1532.31373787417
-634.203962982314,484.487230809564,102.794895124946,552.482615759618,-755.14102489038,-565.926546048846,1290.84904870325,-880.49286825003,319.002509420818,3577.33138286679,180.772730116617,1718.81263056407
-721.517273146695,447.357542572221,250.414745482,426.838489699265,-920.032234247204,-595.554041467465,1398.70927090353,-767.146233488545,365.849195403355,3700.66122790636,264.633746120851,1894.83207884909
-797.358765880719,405.85452626119,391.977484015818,300.630615454974,-1072.50368056106,-616.393648979314,1499.69803061096,-646.684093183619,409.419188883289,3798.55289805911,348.514929419181,2055.80825833811
-860.512566822523,360.485120280328,525.120792233463,175.951336656498,-1209.96688357696,-627.822807130583,1590.60026313426,-522.868532307454,448.493325060729,3868.17018825285,429.957863602058,2197.39171643516
-909.478251122584,311.320520677377,647.264525348726,55.0513074769522,-1329.5002786834,-629.278392515306,1668.36214227362,-399.02697450547,481.948569817386,3906.7689848862,506.55709749327,2315.24474147625
-942.920350192203,258.486917206263,755.912837619521,-59.8111259314612,-1428.36847719843,-620.429150127714,1730.2902306303,-278.246425627606,508.78710812104,3912.18452437249,576.0539114383,2405.47384370205
-959.979552819289,202.247054975064,849.050241536257,-166.825778920776,-1504.49165157867,-601.153184774999,1773.84827661196,-163.757702254064,528.130369941192,3882.97279357187,636.268176797993,2464.68124915824
-960.317528705335,143.28625666545,924.979425050513,-264.181502803149,-1556.39976392606,-571.752294639245,1797.23080532662,-58.549253279595,539.300984896415,3818.7962608599,685.359630914928,2490.46526074301
-944.463375064668,83.4147005719967,982.320769854135,-349.774657165705,-1583.4986049587,-533.303195899626,1800.00813894184,34.829226713892,541.899141174936,3721.09489868024,722.099212020072,2482.10264444715
-913.521389480311,24.9362477779409,1020.10149956751,-421.566446307342,-1585.90356436687,-487.310694426492,1782.58218625756,114.190772186755,535.751676645589,3592.46977903854,745.6909235852,2440.00862877769
-868.757714050205,-30.1354092498091,1037.65765352877,-477.494362331598,-1564.09584927247,-435.370169688662,1745.90323317039,177.844795836747,520.900014869483,3436.13990868666,755.70334600811,2365.41733839691
-811.754401519414,-79.6740717152097,1034.74765612049,-516.037559439069,-1519.06813122701,-379.245769650417,1691.30399009304,224.507354064084,497.552660357896,3255.90247831721,751.986265941304,2260.17262181883
-744.357355264693,-121.455000689597,1011.75394315138,-536.924364969751,-1452.36394095397,-320.71099478056,1619.93724984919,253.108361992986,466.003478709176,3055.66994872017,734.468138544162,2126.12385670082
-668.574402324224,-153.518134338338,969.506005801573,-540.537172199374,-1365.94920541617,-261.497187313573,1533.11341386546,262.955452485149,426.688386562131,2839.60532087259,703.294315119404,1965.53682002995
-586.70763555469,-173.920185429299,909.087533619144,-527.701722152415,-1262.21376922748,-203.474573014259,1432.70473113818,253.848386764735,380.210918134843,2612.45978547844,658.923455727861,1781.4868388741
-501.053410990586,-181.442839167432,831.994922123804,-499.261891753008,-1143.86995641605,-148.305771933329,1320.89438716571,226.02810351415,327.366036449787,2379.1652336913,602.164525289057,1577.70447330991
-413.567998182837,-176.54346088288,740.120134924083,-455.286022793878,-1013.76146128993,-97.0945279597879,1200.188584138,180.224835002057,269.193644498084,2144.60272359332,534.279458909384,1358.7573822145
-326.075931495776,-160.533756963667,635.646288471538,-395.762688026542,-874.889935872642,-50.6552969512874,1073.33858542776,117.600482647205,206.896428613054,1913.61899378217,456.83884226173,1129.73424698552
-240.334133354415,-134.952502682302,521.22966410712,-321.103473998513,-730.494492944844,-9.61929464452032,943.032669687678,39.6221027058587,141.785905395678,1690.7912674758,371.64861834782,895.717603195883
-158.063090656298,-101.620664479429,399.574547290255,-232.378232117629,-583.846316084141,25.4976339219062,812.056321833742,-51.8853486650721,75.2158783954276,1480.55786331711,280.607968563781,661.939147191359
-81.1664640651927,-62.1165699079993,272.914609507362,-131.899877279614,-438.083560689744,54.0150988487998,683.428837844922,-154.73891625876,8.46774525958989,1287.40284147011,185.448944406867,433.750074240832
-11.5111566072664,-17.91458968538,143.499157173098,-22.7504803560389,-296.316228126307,75.2877730583995,560.156515196053,-266.490702266176,-57.1861575231717,1115.5416351556,87.9482672213076,216.373618920225
49.3320918273216,29.0961675141768,13.8050696426089,91.6391186936298,-161.588857145921,88.9521989988731,445.151122861988,-384.436871239926,-120.444175855211,968.772352415326,-9.910037944937,14.96069722529
99.994968731573,77.2132732164509,-113.413968977955,207.817905765626,-36.9108532376495,94.7929249509257,341.043559770584,-505.802296095843,-180.001599063552,850.233510845606,-106.02626100846,-165.869311331274
139.348571624544,125.397835823419,-234.60728213836,322.787490801309,74.537828235247,92.7426349785134,249.900708083411,-627.920959720306,-234.489828766219,762.072969726916,-198.032673460597,-322.518142664941
166.550490917798,172.88209064542,-345.972809715936,433.730156766942,169.710169974995,82.9088421850835,173.348809698584,-748.189715094096,-282.589441403222,705.616240529032,-283.500183173172,-452.154420303608
180.921577180574,219.10970023567,-444.300801901156,538.100662905664,246.075046016984,65.4567069522573,112.658901133227,-864.148994219629,-323.193836768317,681.419180824671,-360.390986367631,-552.693905340047
182.099975765623,263.564743427752,-526.449972077036,633.048950073035,301.411992153818,40.7277628581749,68.7696430195651,-973.3702382375,-355.318708871319,689.449432750866,-426.706320149163,-622.589705284239
170.263589123282,305.309231067206,-589.171004799412,714.640819326575,333.819482748042,9.38953770745059,42.3845781865328,-1073.28062555334,-378.10040850021,729.382223175402,-480.245468680521,-660.427957570128
145.893400960685,343.303741654769,-629.672779619465,778.934851690689,341.911044482746,-27.7230911222274,33.883540128794,-1161.44856977721,-390.872753780691,800.319579190727,-519.062687978445,-665.328783897942
109.582474353781,376.749330984076,-645.468149231604,822.483368914912,324.630492951581,-69.7016538265783,43.2975616826999,-1235.7312347862,-393.07623404516,900.701597122967,-541.501217550056,-637.15950353727
62.1387184023618,404.937985020919,-635.196991400454,843.03002528152,281.789253354034,-115.571473111214,70.166971768174,-1294.4494017822,-384.508696388323,1028.09461091146,-546.639785466661,-576.734827259604
4.45324512655282,427.30430590259,-599.796099534533,840.908296703647,214.656651992343,-164.423272536778,113.395621272928,-1336.71865415792,-365.580783424359,1178.80663734816,-535.032771115516,-486.234406168546
-62.4700340008925,443.438206415674,-541.477302129563,817.868500812356,125.385390957087,-215.351659174038,171.450091330969,-1362.2068554978,-337.065519080123,1348.3801033857,-508.080776154713,-368.759227492026
-137.172377193084,452.949223601749,-462.950709166857,775.900156206347,16.7885123687101,-267.302933054231,242.372068925535,-1370.89172782582,-300.04761809252,1531.95058219884,-467.447577579651,-227.985032248261
-218.214094101706,455.584750656708,-367.404150921905,717.442717586969,-108.01311683354,-319.249728020158,324.06099633933,-1363.09258874931,-255.707412353914,1724.4445274399,-415.136844515085,-67.9849322329303
-304.670009838381,451.354426698823,-257.755504430326,644.769246609303,-246.376139225623,-370.312005619006,414.734130812469,-1339.32560975974,-204.902497862994,1921.13483821651,-353.164930198326,107.268345687018
-395.551964074346,440.44102465645,-136.933831932537,560.13880619406,-395.568720226059,-419.623457455395,512.514383039716,-1300.34961939691,-148.519763855352,2117.34778736256,-283.559582297683,293.6177976139
-489.608269634448,423.159638118142,-8.54654922928989,466.538915691125,-552.259577739439,-466.360901933996,615.148980671958,-1247.30790409317,-87.7526178304258,2308.08286634098,-208.650151259385,486.403709368961
-585.145543966345,399.964168189224,123.818982025303,366.891850422669,-712.776940213183,-509.617243788117,720.100315319977,-1181.595135444,-24.0086127222138,2488.42815254145,-130.712096672797,680.74309465475
-679.328041430112,371.393613602529,257.02060553709,263.407836448661,-872.841997092905,-548.145247839876,824.220658668529,-1104.75244189289,40.8609215200538,2653.57885953844,-51.5735458779266,871.463172289138
-768.836741694577,338.075594662255,388.089985248037,158.057920216801,-1027.91801010015,-580.630498793749,924.116063976652,-1018.49850763058,104.802313803962,2798.97818840275,27.1187657272564,1053.34661056946
-850.834514640173,300.75655214569,514.43367567544,52.6051604973311,-1174.02126858243,-605.950891918472,1016.88686545118,-924.708431110853,166.076243054847,2920.97413505637,103.688132639237,1221.74387273584
-922.382600314119,260.244548589223,633.514492219874,-51.2142813340722,-1307.1601648712,-623.095714956436,1099.58056943668,-825.36531496474,222.88097325884,3016.18483802782,176.696617055389,1372.14770192729
-980.267507780557,217.358189251697,742.300511157149,-151.145367216607,-1422.96224104086,-631.296863981401,1168.84309637214,-722.555182196305,273.114279091481,3080.90143800637,244.909404021938,1499.88855299334
-1021.6328663113,172.945435446271,837.810873911451,-244.826868333002,-1517.38651528968,-630.023765255164,1221.61395504234,-618.436177543575,314.825063839338,3111.9644409198,307.235016123494,1600.74750379855
-1043.82293640997,127.877460530657,917.481509493065,-330.231706991747,-1586.77651836163,-618.754209764876,1255.16770213639,-515.158194885268,346.227907972871,3106.95707437294,363.072377033379,1671.01884137096
-1045.23447885478,83.0356662172414,979.256721160293,-405.507028389576,-1628.55694012556,-597.334806929085,1267.7759752111,-414.888806243386,366.146890111401,3064.87688433578,411.656571548457,1708.15242732462
-1026.60596464992,39.3294166383116,1021.9930567402,-469.044592348745,-1642.35803260922,-566.281367520845,1259.84685521337,-319.867558720381,374.75935152556,2987.37425352726,451.414057531363,1711.72498347488
-989.917355711777,-2.34680407403584,1045.21534662505,-519.539584896641,-1629.11968081377,-526.472865549186,1232.968495127,-232.256383557496,372.978340120627,2877.6693234144,480.650119818402,1682.65336769891
-937.418471163559,-41.1725613208052,1048.77924663719,-555.870211449896,-1590.3085597855,-479.155371028522,1188.97765857749,-154.010183143318,361.87959385087,2739.52221011913,497.716675495678,1622.586104395
-871.838496555712,-76.3767194161799,1032.97175396374,-577.218073063617,-1528.0095626491,-425.628020476931,1130.21740999836,-86.8883492806422,342.827180322785,2577.37393040175,501.58681233509,1533.83611377176
-795.832352792521,-107.235980334781,998.450223707638,-583.24297893144,-1444.39742535722,-366.669770437745,1059.12827503656,-32.3550961458541,317.170361762552,2395.73619362348,492.831579235547,1418.75731819174
-711.985635837011,-133.114476677703,946.225869517576,-573.973119019838,-1341.86370964082,-303.043969236092,978.180483388783,8.42390160540526,286.255876609746,2199.26297384363,472.794476809265,1280.03302614099
-623.432485768737,-153.454982347193,877.737316135362,-549.674910484346,-1223.51197359743,-235.887349274196,890.393542016155,34.4510308140036,251.771614758033,1993.35012580993,443.002389516055,1121.1633110366
-532.9950976112,-167.849763642136,794.798525425715,-511.015308736296,-1092.62636700154,-166.58943085104,798.549249810871,45.1633437576891,215.290082850126,1783.31883633883,404.96001003811,946.068071921093
-442.345497021463,-176.120861594137,699.522195610173,-459.107352082071,-952.240592893187,-97.1201464239548,704.376211816337,40.6268931644975,177.83749067331,1573.74477743531,359.414924620929,758.93593347656
-352.677092507225,-178.256534042886,594.266895101466,-395.377318992784,-805.382753055049,-29.7285288123124,609.189690801429,21.3441027989736,140.217733140426,1368.85569264779,306.887082960306,564.194123968844
-265.008989379556,-174.38738764193,481.647322086708,-321.651253673436,-655.106646972635,33.7603125742434,514.208396085285,-11.6825165388277,103.138516174657,1172.49330564408,248.243223558857,366.225255006476
-180.246297412131,-164.7454600449,364.346481163449,-239.851301557581,-504.459533448186,91.3964533984021,420.580403747686,-57.2688635479901,67.2529815995787,988.317052040372,184.622508318059,169.468772630093
-99.7378288061326,-149.574731412721,244.880313443259,-151.569629647614,-356.631215074947,140.708876184757,329.891349890826,-114.528525397903,33.4309441626248,820.324623923648,117.711774663693,-21.4760671468296
-24.980715017711,-129.198700477863,125.779378533018,-58.4467027056201,-214.860155380826,179.382905876814,243.883845263647,-182.428575844225,2.60915735586252,672.367003539103,49.4949673481439,-202.075317687982
42.9045898193253,-104.073250181093,9.68373703981115,37.6084803752101,-82.2461501451384,205.355629674779,163.937721450155,-259.538590776267,-24.4380464280972,547.74537424644,-18.173693622222,-367.93665742765
102.770994779273,-74.7736526056581,-100.734429566025,134.471818200226,38.2016665116657,217.332723883394,91.4704972347331,-343.999725702227,-46.9711214525802,449.156613196898,-83.5852644700105,-515.069283403811
153.200224514865,-42.0363084690653,-202.602943950673,229.477874785042,143.448987626056,215.79907343435,28.1831564823555,-433.111181856439,-64.2151302704256,378.42123626427,-145.133938407023,-640.151137705985
192.819867440802,-6.70064026941986,-293.087404188825,319.770055693882,230.676819362332,202.192412091935,-24.2679737891154,-523.760988868216,-75.4665536235831,336.607301446038,-201.372890620116,-740.451025236719
220.368039651838,30.3821042494706,-369.872577468556,402.952510881365,297.619950544079,177.981063597092,-64.3215783166874,-613.080016668573,-80.1636780309075,324.16049015597,-251.42836776792,-813.950515492295
234.806510079688,68.3206638845625,-430.780179137575,476.597179657146,342.305569358002,145.046527023838,-90.6677694869577,-698.098934376802,-77.8332749461847,340.996244361883,-294.476532839238,-859.077209466236
235.670376222349,106.186358703922,-473.517150523978,537.987983134645,362.939925017026,105.521509927259,-102.654726362969,-775.67617477049,-68.1024067308841,386.690278421296,-328.669164015509,-874.35427794787
222.895000267382,143.062488046033,-496.167820917595,584.656267523386,358.262289327512,61.5027336385646,-100.049439953099,-842.876868280416,-50.7892621069832,460.264336774465,-352.265369112187,-858.854193111796
196.520876361382,178.042500616723,-497.208109877263,614.307310787369,327.473772510797,15.3822630559002,-82.7068504368139,-896.859377852591,-25.8613715043513,560.102379918801,-365.043841748115,-812.349475480113
157.015273684596,210.29770550439,-476.016253403751,625.537899847376,270.769258706299,-30.8522176785661,-50.8884978933687,-935.456819191578,6.39279158127579,683.808813049353,-367.244284823404,-735.632269932048
105.431616716453,239.164618874883,-433.707413847458,618.850524020602,190.082938221797,-76.5431438028888,-5.35172757028636,-957.969480838583,45.1151911580071,827.901026024901,-358.614134181509,-631.12307255561
43.1823669689568,264.099671315426,-372.389318706586,595.782427738446,88.3596696193802,-121.623085871064,52.8112859248764,-964.535643778017,89.1414465561219,988.232491155825,-339.191270223309,-502.255315593219
-27.8896905023694,284.64822603678,-294.502132571435,558.27873580081,-30.9797730066742,-165.980154158377,121.975468974163,-955.67318325884,137.23070547863,1160.38943860936,-309.798537216342,-352.917987169436
-105.850673244381,300.453596593497,-202.89280453618,508.528575228839,-164.145293322666,-209.699803183577,200.419970064239,-932.272507268289,188.035464187384,1339.7321898458,-271.45234525148,-187.423440220352
-189.191388073581,311.228965668134,-100.36464254416,448.271960807935,-307.606119388955,-252.804049917568,286.907846501617,-895.142335332229,240.263866146827,1521.73097779744,-224.986773131709,-10.0443435852294
-276.411501730564,316.776135173074,10.2442429887353,379.109873359519,-457.825268413256,-295.140450803131,380.148454725555,-845.203324244054,292.671076904303,1701.9156098173,-171.375393107658,174.858438459151
-365.756444596293,317.018062741604,125.611081879106,302.941913195042,-610.759320567131,-336.760874405769,478.522903381892,-783.890294168114,343.88189574202,1875.61673172227,-111.888673101288,362.46533288642
-455.275149853806,311.98801803953,242.518013094308,221.798839307204,-762.401804474039,-377.349593480599,580.042816453569,-712.806932938187,392.682596006387,2038.43477128241,-47.8830455062094,548.000627181305
-542.50132830109,301.816435184524,358.334764256714,137.837718539012,-909.022465293095,-415.500408920176,681.841504002417,-633.517248073437,438.265444198746,2186.53211645575,19.2385461525862,727.019373577689
-624.785881387335,286.741105464937,470.679610266613,53.2467276326627,-1047.07742565667,-449.397719318167,780.669827944211,-547.674145608244,480.030324430281,2316.50452155729,88.0044928107246,895.320595951053
-699.88732202572,267.121036477165,577.430499285553,-29.8199610852205,-1173.57407939224,-477.402548949585,873.673560405127,-456.960740368277,517.584647886638,2425.64089839831,157.001094122344,1049.24285811401
-765.58234273693,243.394405138717,676.566406294561,-109.595210853339,-1285.65058108789,-497.842912831067,957.934221065885,-363.134640264107,550.580019225708,2511.52902645857,224.774411025936,1185.33076798158
-819.490593802854,216.05468651555,765.686727530804,-184.981630919938,-1380.04854611805,-509.27012894923,1030.31926297763,-268.17428465347,578.385709552869,2571.51041960151,289.694235536525,1299.89453646374
-859.488616192731,185.665796202378,842.464342174713,-255.238160732778,-1453.74828473101,-510.600950934074,1087.97616073817,-174.155626867822,600.379103392424,2603.33134831346,350.156749682886,1389.57441557838
-883.627156532491,152.835513041726,905.102158855111,-319.994062399926,-1504.23341510984,-500.745043301881,1128.21740540973,-83.1136626741848,616.182829407659,2605.45541028199,404.702970102744,1451.58313075134
-890.687855111359,118.281575047591,952.119260908784,-378.632046456789,-1529.81891430904,-479.295084346417,1149.19369682985,2.93829565965189,625.624106219013,2577.32333092892,452.079094621675,1484.02876487499
-880.987997928157,82.8811534026563,982.496130850394,-429.604451508558,-1530.36581300341,-447.322743361475,1150.87778937969,82.0066748118556,628.91521253991,2520.04591848311,491.423967056298,1486.55463754919
-855.687355422973,47.6020940639778,995.64178220353,-471.045844850746,-1506.71217162545,-406.623087173908,1134.24917776862,152.223669627464,626.559912974244,2435.81011044249,522.169237233886,1459.83448469219
-816.280356898761,13.4941961872505,990.978568539073,-500.916969828868,-1460.09902969043,-359.217929102812,1100.63301416579,211.963676780928,618.978857638049,2327.17190744245,543.856250693255,1405.10254768608
-764.565760537877,-18.4715066922236,968.513215927838,-517.760114276365,-1392.26436882974,-307.318711423102,1051.774749858,259.775923543045,606.6638054192,2197.26163211825,556.263342990356,1324.16116203366
-702.101137116073,-47.5228989241311,929.280743989671,-521.660883354568,-1305.12605876285,-252.739227432904,989.33560616618,294.386784367682,590.714975062587,2049.59704501529,559.485036801017,1219.02377775173
-630.467199724845,-73.0286594420663,874.850098683996,-513.419528585703,-1200.86044459067,-197.108764820949,915.029284907903,314.816972125287,572.305354119881,1887.92925785281,553.787292209627,1092.06267610977
-551.785774187234,-94.6250072802372,807.359059304879,-494.350655726993,-1082.24494844987,-142.419645104919,831.129555101173,320.324171963228,551.496329589793,1716.4706080195,539.565444674913,946.317684930229
-468.224674534894,-111.929851236859,728.833529895726,-465.326520259632,-952.260412717331,-90.3983811109844,739.901571300672,310.673559395148,528.302630449726,1539.40549705054,517.315479575315,785.207821360807
-381.753334299707,-124.20206734793,640.262795454109,-425.431036614732,-813.793148849422,-42.0845122423844,643.147333118261,286.448289123131,504.361046395075,1360.32915442261,487.452057567345,612.387884523986
