aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2090.70845304295,-694.486935584222,-1431.62447956438,314.489115474977,2306.60761296667,1858.94330598289,-327.197866715181,-560.014134140971,1455.60322446528,3170.3478866396,2940.83258396234,2533.05959568601
2071.14359263246,-686.499283942948,-1422.43239322467,312.224583550891,2286.41838758487,1840.37500680821,-335.668146856785,-562.746564285478,1464.03602432645,3147.88771205449,2915.96315544929,2516.12115009089
2050.90663783851,-677.684332993461,-1412.94708809391,309.817902627978,2265.56249696526,1820.72668298384,-343.993820055618,-565.42159611933,1472.10685787264,3124.12698946787,2890.3573638925,2498.36942883502
2030.0082653739,-668.124393156461,-1403.1529729917,307.272178056102,2244.05192593331,1800.0765359494,-352.165998480146,-567.96689995322,1479.74577573131,3099.20543242274,2864.02784669213,2479.83551479226
2008.45976529758,-657.903726270025,-1393.04420389993,304.618354358801,2221.90131919258,1778.5040989213,-360.175501031837,-570.31428724703,1486.88735943719,3073.25105954638,2836.98802120445,2460.55302574382
1986.27436284211,-647.135090662161,-1382.60277629631,301.869342927727,2199.12572219325,1756.11240333082,-368.013330017337,-572.378772216383,1493.50251501106,3046.4352242732,2809.25319175206,2440.56041139452
1963.46527197451,-635.927147244467,-1371.80507459913,299.036600857942,2175.73706638128,1732.99978041149,-375.67188068435,-574.094317204314,1499.58932706481,3018.93215963427,2780.83800316433,2419.89194636226
1940.04389351525,-624.357929186589,-1360.60741854232,296.108191412985,2151.73531029156,1709.23740007332,-383.147242502284,-575.45564858981,1505.20151853531,2990.91664573798,2751.75322885193,2398.56475704042
1916.02128633324,-612.493743316233,-1348.95730090211,293.059983987044,2127.11537551676,1684.88584701676,-390.437675759325,-576.48438292541,1510.42383841977,2962.56342010005,2722.00848952139,2376.58920438995
1891.40855962954,-600.385482852371,-1336.81894379084,289.890205663938,2101.87514851422,1659.99235304386,-397.542655905367,-577.209534688661,1515.29616610647,2934.00346318524,2691.61408878084,2353.97633380548
1866.21749954993,-588.085658484066,-1324.15474022736,286.593363869711,2076.01202337763,1634.60564724366,-404.462469070506,-577.664888466047,1519.88762225957,2905.37081499214,2660.5809412811,2330.73748615836
1840.46244349972,-575.680027011881,-1310.91423259258,283.141715066559,2049.52440169962,1608.80377469861,-411.196725950304,-577.862705608025,1524.36247837752,2876.85012881778,2628.9226776203,2306.89175161372
1814.15875782809,-563.257701572433,-1297.05122236142,279.504558326775,2022.41303333197,1582.66830983736,-417.745716984214,-577.806739741874,1528.87851706016,2848.6206135087,2596.65448872307,2282.46184180889
1787.32131433114,-550.890961644886,-1282.52168401551,275.647725176994,1994.67717159162,1556.2663424201,-424.111622354763,-577.514784884583,1533.55966886222,2820.84283108887,2563.79080276081,2257.46592863518
1759.965134008,-538.631436576927,-1267.30203817875,271.546695580576,1966.32058329898,1529.64841556004,-430.298502777766,-577.001608443822,1538.43999758233,2793.62104751673,2530.34743137797,2231.92442745719
1732.10493797864,-526.485813972858,-1251.41874901008,267.21256359053,1937.35852195937,1502.82870950602,-436.313360932332,-576.271013723658,1543.32376103049,2766.92748933431,2496.34279895125,2205.8634843033
1703.75529843036,-514.435153064737,-1234.92328251798,262.672454478,1907.81157082147,1475.80056792384,-442.164964713763,-575.323245991737,1547.90446633227,2740.6678942652,2461.79649666362,2179.31121828576
1674.93195668054,-502.462272422996,-1217.87184911111,257.952230537216,1877.70219971898,1448.55985327186,-447.862172544015,-574.151994920284,1551.92347778944,2714.74174488382,2426.7298595949,2152.29992452159
1645.65041644728,-490.539580555247,-1200.32767845157,253.081225205699,1847.05421450941,1421.09363598874,-453.414527353524,-572.750878607039,1555.08004286092,2689.02932470491,2391.16400422899,2124.86073999523
1615.92470883504,-478.631053581335,-1182.34465037255,248.082538978187,1815.88764424328,1393.38027176452,-458.832041491381,-571.123780729437,1557.0176222397,2663.4320174153,2355.11682354106,2097.01549857937
1585.76878189497,-466.698482215956,-1163.97395479932,242.976814192377,1784.22137182614,1365.39600993164,-464.124659678782,-569.279507238312,1557.41225696326,2637.85518558108,2318.60554920458,2068.78379176546
1555.1967800141,-454.690927256082,-1145.28258382931,237.795801549378,1752.07810835046,1337.10699774303,-469.302903641047,-567.229087214602,1555.9372077176,2612.14972531608,2281.64846741522,2040.18745105145
1524.22385157837,-442.564762754829,-1126.3333985889,232.568467281129,1719.479678321,1308.48613935978,-474.376237658279,-564.984251352931,1552.39335951711,2586.18112427527,2244.2646765159,2011.25043631329
1492.86812354934,-430.306188158252,-1107.17233430793,227.311000904432,1686.44467281623,1279.53313877996,-479.351315510202,-562.553854997097,1546.90743888646,2559.87768582801,2206.47610399598,1982.00442356263
1461.14894002554,-417.913906378969,-1087.83935556612,222.035878286884,1652.99091884727,1250.25895045179,-484.233270434318,-559.946957133752,1539.76311128659,2533.18414684814,2168.30568701254,1952.48414984258
1429.08497723194,-405.392173973581,-1068.36304235885,216.74961428396,1619.13375939437,1220.67842264716,-489.026074328207,-557.17054934325,1531.24298894583,2506.08149818714,2129.7740900081,1922.71942356146
1396.69497596064,-392.74547386993,-1048.77474934385,211.46175169499,1584.88984184011,1190.80668145727,-493.732993351423,-554.23601917823,1521.68070320893,2478.52845882253,2090.90195907572,1892.74031193743
1363.99729853398,-379.960374818615,-1029.13222969531,206.201582448286,1550.28326260465,1160.64409723113,-498.358340969825,-551.170957224321,1511.3984316463,2450.35511048786,2051.71110799263,1862.57936432526
1331.00954356854,-367.019253755553,-1009.4966921822,201.002527664304,1515.33962224073,1130.18710133089,-502.905790411563,-548.003378519382,1500.6807881074,2421.37233984964,2012.22211561943,1832.26669825734
1297.74957311993,-353.915000350092,-989.917339420085,195.890129544413,1480.08193391077,1099.44098046365,-507.376489320936,-544.749200704157,1489.8605697449,2391.45980792133,1972.45465009527,1801.83125094186
1264.23371030817,-340.645608969473,-970.431353478084,190.884857024149,1444.5312269868,1068.41403854769,-511.770045255231,-541.415723821371,1479.17701928897,2360.53977107557,1932.42475297822,1771.29463212718
1230.47486951808,-327.218602741339,-951.045777400269,185.991612578487,1408.70218155377,1037.11966847151,-516.08425672621,-537.99046148331,1468.61335206212,2328.64385729326,1892.14052795572,1740.66160254425
1196.4842164933,-313.648031691785,-931.751440739749,181.207305558365,1372.60630681751,1005.57523128235,-520.314912340251,-534.448324824615,1458.03708676623,2295.87194928611,1851.60583750884,1709.92821969286
1162.27190031755,-299.943818852097,-912.548859257407,176.539726951282,1336.25918242621,973.793959342014,-524.457506080022,-530.777650377536,1447.29764137224,2262.25087370872,1810.82357915622,1679.08874629564
1127.84763540316,-286.119567040842,-893.428750478042,171.989943832155,1299.67388231878,941.791772247451,-528.505201988505,-526.954390830573,1436.21462390117,2227.8703733113,1769.79497142447,1648.13420260672
1093.22259837141,-272.198252072664,-874.362843553617,167.540291888314,1262.85681810201,909.593387921782,-532.446222969428,-522.916594150475,1424.66229130288,2193.00942671802,1728.52163291874,1617.05704811655
1058.40814264233,-258.204969775211,-855.320914704231,163.171631835413,1225.81398060029,877.225411247402,-536.267068824933,-518.601604045358,1412.5562442281,2157.95801287584,1687.00516793782,1585.85003323224
1023.41435888951,-244.166868491724,-836.265452271601,158.862055839728,1188.5501754416,844.715175239582,-539.954550742917,-513.961123207651,1399.77124071532,2122.95653932094,1645.24463996144,1554.50040854372
988.250978868871,-230.106771648099,-817.174892155096,154.604566848257,1151.07587181995,812.086175652586,-543.495559632405,-508.972228156231,1386.24092085047,2088.12853590347,1603.23986623835,1522.99721905308
952.927239587788,-216.032322629997,-798.079131433584,150.438018090992,1113.41888322505,779.349059410571,-546.879854247665,-503.6806203813,1372.0531915452,2053.26248396445,1560.9942182861,1491.33726515726
917.452022941567,-201.944170817875,-779.027517742677,146.418312450252,1075.61346634795,746.508468632864,-550.098271859739,-498.16670962786,1357.36221683533,2017.98647739851,1518.51220902073,1459.51974594954
881.835184650109,-187.842672693363,-760.064195030556,142.593067978251,1037.69102357675,713.569500854353,-553.137878734205,-492.487017209729,1342.33558691742,1982.03984883918,1475.79933395148,1427.5461108732
846.086254547931,-173.727003577952,-741.230467198513,139.007126222195,999.681853946245,680.536100515647,-555.987011290643,-486.718032645004,1327.15767075512,1945.08587958771,1432.86053572158,1395.41624517656
810.213225698667,-159.60020929743,-722.542525421813,135.685847120769,961.6085521587,647.414402799516,-558.639415573282,-480.981595850044,1311.97290775093,1906.62771600563,1389.69675112618,1363.12027690764
774.224078986244,-145.466648001824,-704.001949046545,132.640266752788,923.48829280406,614.211657113182,-561.088381085722,-475.393050513369,1296.8918073942,1866.21363950957,1346.30786667809,1330.64568008061
738.12717798886,-131.326342183276,-685.622601097282,129.89054775622,885.341790284308,580.931828608223,-563.32590271144,-470.057849241737,1282.04323469437,1823.42222523191,1302.69547260959,1297.98362893831
701.932229252634,-117.179383730262,-667.401423638063,127.435721656546,847.182072989007,547.579902283442,-565.339015640526,-465.031095300687,1267.50469314072,1778.06229300144,1258.86184908453,1265.12664988136
665.652355032842,-103.028444514362,-649.301344096018,125.231937189293,809.006771673099,514.165348478416,-567.100808991813,-460.233695931218,1253.23092821063,1730.54115812133,1214.8113657892,1232.07224230777
629.302365171589,-88.8766120904249,-631.268925377248,123.213960370018,770.805784744443,480.699192488468,-568.578795958024,-455.52280177513,1239.12359434717,1681.55090939704,1170.54967894955,1198.82058721673
592.897014869268,-74.7284491749414,-613.224781636603,121.290437321257,732.559061420665,447.193768087472,-569.745039442181,-450.779263101767,1225.07802174058,1631.71532441071,1126.08077890376,1165.36680909344
556.451546510637,-60.5878672002674,-595.093131152173,119.371825467274,694.247269160148,413.661260598652,-570.570202772297,-445.85906539426,1210.97373504822,1581.75911407306,1081.40995766281,1131.70882110301
519.98101328634,-46.4544713803845,-576.844643299108,117.414431571319,655.868251789466,380.110180567833,-571.024348567966,-440.589808728492,1196.71875066453,1532.47188516841,1036.54625738175,1097.8534946392
483.500225080131,-32.3265407134811,-558.457093822961,115.381381337583,617.42229205864,346.547854054595,-571.080529739066,-434.817706808632,1182.24289821557,1484.56097250948,991.499447098386,1063.80880217713
447.024861460842,-18.2031172962947,-539.89429998419,113.219251175617,578.903580962993,312.982905514344,-570.708538231683,-428.385676249902,1167.4419478907,1438.77294355151,946.279787470323,1029.58363801025
410.56988793725,-4.08392971183594,-521.100170794479,110.855784313282,540.298879261306,279.424238196357,-569.888227540938,-421.20596272879,1152.25816930525,1395.58980504855,900.895745389533,995.181001312772
374.14810601625,10.0285919948108,-501.960332491256,108.164501067064,501.573903349273,245.881780912284,-568.624611723504,-413.370605365534,1136.75406886191,1354.81079139486,855.349395974448,960.585183961517
337.771373976414,24.1306182759333,-482.33859743401,104.999230879743,462.686531682939,212.366197623642,-566.933096785509,-405.05610739681,1121.03543434328,1315.91123891029,809.64058557853,925.773658352696
301.450880063359,38.2191033234636,-462.127799451099,101.245538025947,423.606020476208,178.887324471642,-564.833460986682,-396.432137147085,1105.22839476895,1278.35424986161,763.771123452994,890.728099272397
265.197756700499,52.2903441577599,-441.222764269544,96.790729870367,384.302373596611,145.455442012171,-562.344084805119,-387.69480207055,1089.44302638455,1241.50331401034,717.743403130463,855.431658198424
229.024705952696,66.3396508775735,-419.519949891552,91.519802641403,344.745417438945,112.082470105214,-559.46365534417,-379.035461505577,1073.67214422817,1204.77576482362,671.562119376663,819.875279441824
192.94467815434,80.3619250091688,-396.936826964039,85.3382058972508,304.912853918247,78.7807172438679,-556.185808760773,-370.619949578355,1057.86862337412,1167.68011463525,625.234399347012,784.056310213227
156.969601074861,94.3504961711177,-373.390863675369,78.1509272989562,264.782797914797,45.5625319657474,-552.516349382098,-362.63571985949,1042.03567890145,1129.63250922531,578.766950788235,747.969355406352
121.110905473456,108.298903474679,-348.85079333305,69.9175144577731,224.35338229719,12.4399406186014,-548.46089322098,-355.207029038274,1026.16134986024,1090.23735914589,532.170368406604,711.618632868869
85.3790395419438,122.203274971775,-323.395699956552,60.7176177056741,183.665769236107,-20.576629422382,-544.027299758688,-348.293439896256,1010.2262871657,1049.61009427816,485.463078845685,675.027471246706
49.7837478473041,136.059922351735,-297.161833203316,50.6906119904916,142.783448721801,-53.4775069901621,-539.225279452265,-341.778856974573,994.20978775944,1008.09259087254,438.667674567379,638.229251680168
14.3353547152236,149.864183989661,-270.318831833182,40.0076851642797,101.782708916105,-86.2524518032021,-534.046294788239,-335.536317815457,977.996063850755,966.042476050191,391.810222746688,601.268482042864
-20.9564872406414,163.610563746454,-243.046837721215,28.8486347919273,60.7438961529786,-118.891674239263,-528.490736210246,-329.41808643529,961.502120280607,923.892987656954,344.917681337986,564.190408588364
-56.0838406228079,177.290008162729,-215.474195024236,17.330702529604,19.7273568902975,-151.386253954753,-522.594939853272,-323.308496535857,944.818275468242,882.003387856659,298.012615501851,527.023915458737
-91.0391747909706,190.892441696818,-187.721487434093,5.56089359421173,-21.209601183513,-183.727323013649,-516.399781956252,-317.115665007437,928.04778066047,840.658812053832,251.117279947822,489.796324726045
-125.815166142294,204.411598022273,-159.946691332932,-6.30433165028887,-61.9951739988725,-215.906296770211,-509.943936381044,-310.715421311381,911.251875401738,800.258832789159,204.25700112941,452.542769482048
-160.403797292301,217.840051609966,-132.321317156404,-18.0978585089475,-102.552422330968,-247.913955152366,-503.243902137672,-304.022568385026,894.390030077176,761.03256218956,157.459086865782,415.306519496135
-194.794420216012,231.166583197654,-105.045868923733,-29.632780193062,-142.793422307597,-279.73876110229,-496.249038422079,-297.057040418769,877.120148826256,722.757831758275,110.755224213713,378.151689232398
-228.975438155471,244.380414582475,-78.331392398261,-40.7106853319026,-182.626383292162,-311.368419293257,-488.884004010543,-289.882015575589,858.983544103122,685.029412198283,64.1790677013074,341.150788869513
-262.936044891355,257.468203866396,-52.3454388360382,-51.1882228682098,-221.976617065341,-342.791416644482,-481.092862311226,-282.575724906757,839.644672775495,647.381549370745,17.7613299966658,304.36585091306
-296.665551480057,270.421059620414,-27.2558235058182,-60.9094063789437,-260.769615676963,-373.99639435998,-472.823638975691,-275.220521370637,818.744291180446,609.369369761339,-28.4668289577649,267.859143866517
-330.153930396263,283.247332627283,-3.26202269474442,-69.6355817957951,-298.918781199079,-404.972614524198,-464.045511253082,-267.846303855956,795.905442052938,570.834892141409,-74.4720612819402,231.694784566426
-363.391992698574,295.958594194028,19.4527927846755,-77.1372842806736,-336.344203066395,-435.710274885773,-454.750001740795,-260.458350960088,770.819961618793,531.752124129626,-120.222193870557,195.930294297991
-396.370250448536,308.557172115361,40.7211881311097,-83.2274088366646,-372.972732758227,-466.19952159812,-444.918448875795,-253.086838522436,743.108502191382,492.020730711255,-165.685497396565,160.623464764185
-429.080680105731,321.042696111669,60.4429102338479,-87.8010207202476,-408.757761657192,-496.432213101041,-434.572618121129,-245.740622918728,712.637830518756,451.591770415634,-210.835261872406,125.813161290474
-461.518448753136,333.405419214027,78.6654563239346,-90.9448099062571,-443.710267886922,-526.403753184662,-423.818731441843,-238.382489871317,679.858729182064,410.485405204918,-255.656268167291,91.4965526177118
-493.680281607186,345.628918191013,95.5140911663564,-92.8492457100147,-477.872049407632,-556.111346345387,-412.805250465737,-230.957459845517,645.487427253218,368.752180599664,-300.13921244382,57.6494226487389
-525.563939413508,357.711369756567,111.139609779079,-93.689749023015,-511.295496191163,-585.553252591048,-401.720069213642,-223.385176273451,610.405515374942,326.534505066793,-344.276998739807,24.2356177549386
-557.167369452309,369.641080167851,125.714117753629,-93.6911435793694,-544.041879646074,-614.72808225634,-390.750857960021,-215.589589741665,575.449195387896,283.988981468851,-388.063889059209,-8.78441050135527
-588.486591803346,381.369385723679,139.373961481461,-93.136630068303,-576.159883792359,-643.632736624432,-380.013897945576,-207.551790344204,540.973650738041,241.180049649305,-431.490503057109,-41.4299617053385
-619.51724610843,392.846288398275,152.251033640304,-92.3062343093897,-607.696924561504,-672.263799968746,-369.613409237314,-199.267873876794,507.201329015277,198.147278861453,-474.5468168075,-73.7169539843466
-650.256127931543,404.037212829892,164.528460433089,-91.4998198405302,-638.719120602877,-700.619110348621,-359.683550503678,-190.714301338731,474.510624859627,154.947373224823,-517.226547966276,-105.675228122554
-680.700352598494,414.929717077012,176.390151470959,-90.9523674830766,-669.293512560337,-728.696695426046,-350.382714564805,-181.862247651406,443.385827513715,111.63319311159,-559.523771150387,-137.339602261519
-710.847866995184,425.571414697405,188.001607350711,-90.7002244596993,-699.481609639829,-756.494948834117,-341.938782068709,-172.657633821565,414.645861455223,68.2803792226995,-601.432340390265,-168.755952589247
-740.696967835804,436.040033204979,199.523117033264,-90.6888800896282,-729.342791972257,-784.012424537677,-334.603783112839,-163.034402041259,389.235454400719,24.9736503415244,-642.946036305969,-199.973982643792
-770.244468234591,446.388144444304,211.072859492059,-90.8818125821717,-758.921104098073,-811.246205194836,-328.576687247726,-152.958723470419,367.843994361841,-18.2313642777102,-684.055165664917,-231.02641522963
-799.487356644357,456.686031138785,222.77617712294,-91.2088646025563,-788.261609259764,-838.19354301654,-324.052065163139,-142.389028099086,351.135335538156,-61.2787902314489,-724.750306964429,-261.945704626056
-828.424204475819,467.048432432251,234.829430925544,-91.58842605404,-817.429946586612,-864.853455872988,-321.236515839952,-131.241503209936,339.839435557069,-104.090894175362,-765.026291926334,-292.775911348654
-857.053209712244,477.583512024734,247.427690519538,-91.9614143589046,-846.490052353635,-891.224672276985,-320.304568912281,-119.43709710917,334.554575626831,-146.589969036483,-804.877486422505,-323.554458091593
-885.371866276105,488.38831405089,260.729530191872,-92.2386338441377,-875.495812622079,-917.305064725539,-321.419007124872,-106.912961277829,335.826154424937,-188.699864562984,-844.296454211524,-354.312410985073
-913.375544353909,499.509953138393,274.834797458041,-92.3993020835338,-904.47942006469,-943.090446973186,-324.6544299087,-93.6473056011822,343.863936344056,-230.357708078008,-883.270970767145,-385.054779440832
-941.054653320843,510.864711100618,289.710354866118,-92.6224744748934,-933.425061386283,-968.571867418683,-329.897857948983,-79.7211569594028,358.137022306826,-271.538834848174,-921.777955545943,-415.729950961654
-968.397066361128,522.306253330091,305.248615083131,-93.1656201853126,-962.29082567145,-993.73788788765,-336.936820971247,-65.2678276138854,377.7289082107,-312.238556557524,-959.788639585598,-446.256213901366
-995.390587239544,533.709065625017,321.348291304988,-94.264427366884,-991.031088155691,-1018.57708681735,-345.510648285189,-50.4085623417541,401.593112234449,-352.456226598395,-997.273499885076,-476.541485814216
-1022.02212234968,544.923629726964,337.87380501834,-96.1620077119421,-1019.59136180921,-1043.07708024864,-355.334184782667,-35.287995171502,428.570929193151,-392.197761353444,-1034.20147442526,-506.485716092046
-1048.278645291,555.775950336301,354.652334288999,-99.0494948950084,-1047.91923313997,-1067.2251955859,-366.186558355178,-20.0756099137544,457.666531893694,-431.465158552033,-1070.54292394359,-536.00261906364
-1074.14733514265,566.109028341283,371.508906102616,-103.063908502324,-1075.96226839778,-1091.00886894736,-377.854595764726,-4.93603682214285,487.92491198993,-470.26192213619,-1106.26880147583,-565.008195628945
-1099.61398336695,575.759143053263,388.249149169422,-108.371194184848,-1103.65357319328,-1114.41426768596,-390.062486307564,9.9511490574219,518.1844451222,-508.60305101614,-1141.34731183093,-593.401429689295
-1124.66543322055,584.626462099613,404.712487440963,-115.041226330367,-1130.93001231402,-1137.42863380556,-402.519927096243,24.4457309037194,547.327118895192,-546.504358775298,-1175.74792753527,-621.081030033259
-1149.29192761168,592.77825051157,420.851052460882,-122.925807525193,-1157.74657615971,-1160.04275558841,-414.918019831778,38.5235109925542,574.401483442405,-583.98371228093,-1209.4441402034,-647.950722821726
-1173.48507092925,600.359771360724,436.669466435158,-131.778674707992,-1184.06575526782,-1182.24885810711,-426.94089521683,52.2101541612391,598.543690882115,-621.058997323825,-1242.41164539322,-673.917381212971
-1197.2373240979,607.513565411389,452.167438688764,-141.301851029346,-1209.85966299923,-1204.03977508256,-438.333881799355,65.5269364547882,619.103454217267,-657.722418503608,-1274.6294698965,-698.904710565134
-1220.54103170093,614.404983348456,467.363960196285,-151.191280141957,-1235.10009229289,-1225.40831586546,-448.840442134107,78.5034436848737,635.454674627839,-693.96092422219,-1306.07727806514,-722.837870126184
-1243.38578427823,621.186515512929,482.282971030246,-161.27706420181,-1259.74028157889,-1246.34493921169,-458.145413348051,91.1424818822695,646.741661935908,-729.808311701608,-1336.73151825207,-745.626250475676
-1265.76058967754,627.986996530003,496.937023151896,-171.428779190699,-1283.73194624598,-1266.83951061129,-465.950868064522,103.425176963318,652.145261186663,-765.32114155597,-1366.56920002244,-767.183819122529
-1287.65611371619,634.959603798611,511.35042452199,-181.437941130333,-1307.03701858956,-1286.8834271138,-471.988228876514,115.355149550443,651.002655117769,-800.495322594734,-1395.56942035488,-787.43537998399
-1309.06357228001,642.204994062539,525.519839929207,-191.107321981383,-1329.62916106913,-1306.4683150091,-476.081435660892,126.901646631289,642.920126352531,-834.937644642924,-1423.71536005539,-806.329793240975
-1329.97545606731,649.686157990262,539.355605984396,-200.254113037977,-1351.50715619348,-1325.58618956167,-478.257541461232,137.948254558417,628.058729096533,-869.42892241398,-1450.99897900967,-823.865828638351
-1350.38519428608,657.303834092441,552.732776610875,-208.699439928994,-1372.68432490287,-1344.22961306988,-478.652623616588,148.341752938198,606.895365702842,-903.062178617984,-1477.41660387219,-840.070483953751
-1370.28486786254,664.944538839089,565.54840281249,-216.371957455194,-1393.17275891994,-1362.39005055754,-477.432933676428,157.908001733843,579.974463883316,-936.127432468847,-1502.96518701248,-854.979739087407
-1389.66780090093,672.480703270683,577.68708680601,-223.177095816881,-1412.99102077965,-1380.06004747643,-474.798317543634,166.472655121332,547.959866494582,-968.529398486057,-1527.64309400693,-868.639900274536
-1408.53093322646,679.823810144344,589.017525992367,-228.846260159899,-1432.1641625673,-1397.23556576561,-470.915445217644,173.917801347627,511.507607947413,-1000.13107567453,-1551.44644028318,-881.092574683283
-1426.87202105249,686.908032538401,599.431504382488,-233.110079105816,-1450.71904190487,-1413.91348135302,-465.949082106712,180.145728655563,471.301468865238,-1030.8310173115,-1574.37187538999,-892.381937185763
-1444.6891684056,693.640907072659,608.83167626763,-235.771316284462,-1468.68974515648,-1430.09079052115,-460.132167192673,185.037387996101,428.219978824531,-1060.55147797836,-1596.42309300344,-902.571205454366
-1461.97898639692,699.957615251747,617.18417042036,-236.759849643997,-1486.10591809215,-1445.76354183188,-453.695998743993,188.479490829107,383.131895038832,-1089.20428573026,-1617.60362815255,-911.726326192171
-1478.73254802632,705.863604908016,624.605595852264,-236.324048310169,-1502.97881366331,-1460.92373988601,-446.833899957177,190.361943950751,336.751003976246,-1116.69344362419,-1637.91271035699,-919.907654330603
-1494.93908996442,711.394558996269,631.284830633911,-234.87121241707,-1519.3122248172,-1475.56213313216,-439.726592573504,190.578903380112,289.737261499927,-1142.93230115752,-1657.35050482388,-927.175475393703
-1510.58988737696,716.60471959144,637.399217086892,-232.742723841387,-1535.1078814159,-1489.67159444958,-432.50615425793,189.060666321467,242.634018245563,-1167.84083666095,-1675.91403755927,-933.580599128893
-1525.67683614249,721.553421276071,643.152238484604,-230.342872985803,-1550.36771316643,-1503.24549795335,-425.312861142729,185.741593351042,196.010762829358,-1191.35515661848,-1693.60622005791,-939.178322813708
-1540.19381583992,726.263109090234,648.759078383337,-228.162386986198,-1565.10431511077,-1516.27811505262,-418.375006518006,180.525790364315,150.692711683384,-1213.4505950321,-1710.45177919715,-944.047773446807
-1554.13697325914,730.74152758036,654.413305589463,-226.661763961897,-1579.33348420788,-1528.76559036886,-411.923412811393,173.326671350357,107.520263442179,-1234.1170586848,-1726.47962976736,-948.270443708403
-1567.50210133535,735.012201794513,660.320625907263,-226.324627232336,-1593.06500403163,-1540.70428242407,-406.146784663048,164.081654082814,67.203408989117,-1253.33385999954,-1741.70821959388,-951.918958640833
-1580.28879785759,739.091021657846,666.617656257555,-227.47583803693,-1606.30738745066,-1552.09411600203,-401.167221306996,152.767808349036,30.2748385374959,-1271.08993176297,-1756.15147475153,-955.050772060917
-1592.50435715496,742.977959182564,673.26610422737,-230.016528001958,-1619.06710264503,-1562.94237538091,-396.955932374759,139.445273491122,-3.12979088974424,-1287.3749757677,-1769.80895068915,-957.687029382238
-1604.16010442942,746.667719293397,680.144976898891,-233.647767097882,-1631.34859218929,-1573.26022437142,-393.400301335425,124.223506114862,-33.098517687508,-1302.18215247813,-1782.67088851726,-959.828960709567
-1615.27067257094,750.144372917706,687.123096756856,-238.059079104587,-1643.15992729112,-1583.06108035662,-390.392847868037,107.217977634247,-59.6915495302127,-1315.55712758103,-1794.74363913729,-961.480399319825
-1625.85141719193,753.392606088227,694.046447535151,-242.88620510196,-1654.5072126978,-1592.35943993619,-387.791497943161,88.5695909256717,-83.0761201776696,-1327.5322960619,-1806.02272796988,-962.637727429591
-1635.91303460978,756.416568871227,700.790372072017,-247.825950493869,-1665.38888616252,-1601.16704092955,-385.424839872394,68.4433774751506,-103.537495737842,-1338.05605200765,-1816.46446511325,-963.28971228908
-1645.465835668,759.228017052928,707.252764478776,-252.625336972845,-1675.80187516424,-1609.49545757346,-383.120289379686,47.0112176382994,-121.383253687163,-1347.08185828841,-1826.02461046345,-963.426650993231
-1654.52337890541,761.836244386465,713.297233478906,-256.946576287203,-1685.74347402134,-1617.3592287853,-380.677604206525,24.4599403978973,-137.02412084518,-1354.60067159518,-1834.67574123395,-963.03701701053
-1663.10114561877,764.253134606114,718.826450792813,-260.541174247547,-1695.21416092145,-1624.7736787546,-377.928854867104,0.966590039471839,-150.777002123641,-1360.67396501929,-1842.41553551874,-962.118947247116
-1671.218947066,766.490583777494,723.849962082522,-263.413576411243,-1704.224867858,-1631.75510714455,-374.81625380356,-23.3395884084194,-162.606809283285,-1365.54488428969,-1849.3088525756,-960.69856832073
-1678.89860354627,768.560275914385,728.42348041116,-265.677219622194,-1712.79131412205,-1638.32056816082,-371.333919634659,-48.3508231677046,-172.340268744685,-1369.53832332379,-1855.45501455343,-958.817839283808
-1686.15859206315,770.477799180933,732.622951307299,-267.493918743852,-1720.92740769428,-1644.4848362644,-367.483822128063,-73.9511801543814,-179.808555386928,-1372.92047310238,-1860.92767519654,-956.519546235603
-1693.01816977595,772.258765950447,736.531470761207,-269.042310260785,-1728.64819618759,-1650.26361901907,-363.28536129963,-100.035442789468,-184.848430360199,-1375.98732687947,-1865.8216139534,-953.856964527998
-1699.50001139557,773.914805990173,740.182864384103,-270.3835660411,-1735.96892069488,-1655.67687044022,-358.746823468961,-126.512624039823,-187.459397301839,-1379.0817283513,-1870.28231969798,-950.897797242532
-1705.62578501518,775.455438178492,743.590334466767,-271.532078248123,-1742.90357065183,-1660.74463714486,-353.868411803241,-153.287176496149,-187.724526075058,-1382.51588791341,-1874.44968754923,-947.711761067722
-1711.41638901288,776.888997978192,746.791474674455,-272.562082863183,-1749.46781320711,-1665.48576399134,-348.670375838303,-180.262941583143,-185.650904634672,-1386.61922850975,-1878.45204057032,-944.368173386196
-1716.88719958061,778.221390232517,749.811889327904,-273.525578244356,-1755.6741444123,-1669.91573548417,-343.165925008118,-207.326578785003,-181.306690076545,-1391.59248188615,-1882.36523621285,-940.931514636872
-1722.04041606179,779.455861779044,752.648755375116,-274.419550663055,-1761.52599932709,-1674.04142951278,-337.329345019903,-234.309986513173,-174.895255186743,-1397.30846414607,-1886.12470885211,-937.443343061502
-1726.87171324935,780.594059161331,755.289340790549,-275.223863528897,-1767.02289282676,-1677.86550189224,-331.123494937213,-261.02346566424,-166.678022731344,-1403.49513076524,-1889.59923497329,-933.935890926749
-1731.37575106876,781.636751541733,757.704874369052,-275.881449129506,-1772.16380667613,-1681.39152001863,-324.530971368568,-287.304032265176,-157.003644291757,-1409.86236902109,-1892.68406469999,-930.460397079877
