aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
301.455553838107,621.134377814359,-718.435371039054,816.773043983321,636.505055269657,-253.887217110612,-782.571256448926,2788.81473446463,5078.49858537367,4466.5115801385,2833.73656427839,1495.93151161162
290.050545368791,720.075723454626,-814.058933135459,952.232939246916,693.18696845651,-339.303256469559,-1153.20246993962,2760.56903786758,5505.22605604444,4859.58657364292,3087.96645867852,1672.52321212711
270.352366252354,823.836778886598,-909.574919116132,1093.65756809164,743.219446237504,-429.166386903587,-1564.48369523678,2687.14412812064,5930.1999689092,5258.50168871508,3342.6229591373,1852.45312819436
243.360411870449,931.867080896198,-1005.22314881876,1240.61699528271,787.570337704956,-522.580925440064,-2014.86067369451,2569.35314679771,6352.75999942893,5661.81678363707,3597.82686261664,2035.80943007044
210.583742830652,1043.44097254957,-1101.51347163172,1392.56820450689,827.903874992547,-618.631324116537,-2500.69533788091,2410.616024789,6774.25400826781,6068.36840408819,3854.34584730448,2223.05187594516
174.055912666254,1157.68266683753,-1199.19607435729,1548.95403376607,866.386208121204,-715.970767040254,-3018.78641738861,2214.67510869283,7195.51808306915,6476.78700686278,4112.67570031565,2414.38021230455
135.787410605925,1273.70135421213,-1299.01352868658,1709.15810758596,905.220070905289,-813.401288497011,-3565.95347344409,1986.12993557454,7617.27739399354,6886.00700478902,4373.63658484188,2610.20487822812
96.8322387405717,1390.84660111731,-1401.24908803591,1872.5162346388,945.643275931881,-910.483820824794,-4140.34602284461,1729.13005310601,8038.88757154281,7295.83072433008,4638.64023791094,2811.44066744542
58.1467117753853,1508.50135433479,-1506.09202187374,2038.34553962216,988.706118257468,-1006.78264684413,-4740.49377565829,1447.43615258502,8458.80369218272,7706.11323320003,4908.99539485704,3018.92837427022
21.1722648081588,1625.92679445487,-1613.89355131391,2205.90253136324,1035.93965636279,-1101.60293830415,-5363.42824798905,1145.95039653716,8876.07736456174,8116.31822645251,5185.89819975932,3233.35629323478
-12.2205423495268,1742.29716764439,-1725.14393156421,2374.47313771717,1089.11656013275,-1193.7075653577,-6005.863164726,828.697165374848,9289.43086586799,8525.50835919595,5469.86586628002,3454.88124408327
-39.0270826420649,1856.5530534663,-1840.75631493003,2543.47738287827,1150.68424261021,-1280.36481105432,-6664.52790783534,496.874016852069,9696.47520279064,8931.54784876964,5759.57233469018,3682.24956345742
-55.7913040127546,1967.55271420121,-1961.77607053498,2712.38317787188,1223.32345101337,-1358.22674194564,-7335.91409919797,150.511425359721,10094.4093116822,9331.68085972741,6052.7833218383,3913.51400751454
-59.8421247289064,2074.34619179226,-2088.92846846318,2880.66422976805,1308.97928831583,-1424.5677390711,-8017.35571129636,-210.746222700257,10480.5667502859,9723.96160087342,6347.57752039381,4147.01330383398
-48.4481958434531,2175.99261362784,-2222.87588514876,3047.78388362166,1409.55893906194,-1476.55326163842,-8705.73542171324,-587.398971928889,10851.8934969111,10105.8861412132,6641.55954406903,4380.72811041616
-18.4092112355491,2271.48646175121,-2364.25266175951,3213.1102068076,1527.34479638485,-1511.0784472119,-9395.95579115456,-978.704275584534,11204.8329426099,10473.2723174227,6931.6715613224,4612.10102298661
33.0431376816944,2359.92896419936,-2513.47881725144,3375.9786748342,1664.25666347902,-1525.50341699628,-10082.6419666522,-1383.30333610643,11536.155877365,10822.0078706955,7214.98307198463,4838.68208187632
108.383011903402,2440.4612284206,-2670.94789297271,3535.77648108967,1821.91676415919,-1517.36275202193,-10760.8045784376,-1800.31732687372,11842.9482328179,11148.4451534863,7488.43878148998,5057.93054758959
208.682064359486,2512.54446472468,-2836.54012428183,3691.88725452753,2000.7979798764,-1485.48763846981,-11426.5477228465,-2228.47660328522,12123.5811730334,11450.3834392754,7749.894879454,5268.06782916425
331.918011404251,2576.33544831485,-3009.07599171331,3843.68804661717,2198.93235861037,-1431.65588087978,-12079.0382141569,-2665.61271845813,12379.4089880103,11729.5654071966,7999.84770780398,5469.47470823164
474.43255870814,2632.35025994808,-3186.8164186925,3990.56477761495,2413.01417756474,-1359.13114938825,-12718.910578783,-3109.19410601587,12613.2134097156,11989.5213131643,8239.89882659769,5663.4488776864
632.13819782381,2681.26272276757,-3367.64002124411,4131.85812974464,2639.25121050768,-1271.45891548864,-13346.2954433878,-3556.47380485173,12827.4762225703,12232.6974614917,8471.1940722491,5850.99371364218
800.427202843592,2723.83124412808,-3549.33706250513,4266.94614109854,2873.42910923973,-1172.70381980399,-13961.7592298491,-4004.56346289987,13025.1637169526,12462.212583366,8695.13477054995,6033.30885365762
975.086743341484,2760.56393261445,-3730.28709663417,4395.3380156138,3111.72966698356,-1066.56859916425,-14566.1296127819,-4450.82902544257,13209.4388727126,12682.1436762269,8912.97396428551,6211.36702341538
1152.06130588629,2791.938281719,-3908.9284022982,4516.58065015949,3350.39413099942,-956.618066284416,-15159.9340907396,-4892.92277201456,13383.0364335399,12895.9365780141,9125.42269626527,6385.72058050943
1326.59758267501,2818.70422009258,-4083.28084271575,4630.2264489793,3585.07065331893,-847.334360763851,-15744.2065851107,-5328.56373318895,13549.0419133025,13107.2768595702,9333.59597240555,6557.31661090887
1494.21884937275,2841.64876541777,-4251.14506277725,4735.79766016018,3811.4027799715,-742.641957135031,-16318.9149876109,-5755.92337773716,13709.1640151806,13317.3513187129,9537.26747618803,6726.12837084381
1651.44742778096,2861.56675372492,-4409.82518642213,4832.67515319208,4025.29136038961,-644.864511406247,-16881.0413888089,-6174.1418731724,13861.5614556022,13520.9345578962,9732.87774571376,6889.69835318678
1795.3200531769,2879.28087867639,-4556.42508787707,4920.20157965859,4222.84055583089,-555.563165009736,-17426.2405181993,-6582.81429494608,14002.7913694838,13709.9309072859,9915.44229429232,7044.53771313671
1923.42205046724,2895.37459726239,-4688.56031203418,4997.80593078775,4400.6660287021,-475.286197236452,-17949.907370288,-6981.38535467366,14129.1769442689,13876.2115502346,10079.6044580342,7186.76912735711
2033.60706790902,2910.49849526879,-4803.81225786251,5064.94877945495,4555.63211791185,-404.871101536619,-18447.3194357918,-7369.55001991495,14236.7516344822,14011.2186203798,10220.0138439964,7312.55884900682
2123.39475530176,2925.73125486309,-4899.3663852762,5121.14066678446,4684.59874644327,-347.039549463373,-18914.8824956033,-7747.30243128836,14322.6468522384,14108.1505474354,10333.1568709704,7419.62870243196
2190.410515083,2942.14019983368,-4972.63140996115,5165.97512169618,4784.69473141468,-305.03758793947,-19349.6336527276,-8114.48854327575,14384.568494809,14161.4045964502,10416.3016623281,7506.27331552225
2232.70730087252,2960.58234138717,-5021.23787680762,5199.06982832929,4853.27116826042,-282.338009237816,-19748.2519446038,-8471.01245493853,14419.3565998889,14164.1021231379,10465.8446945371,7570.06848904775
2248.87510009013,2981.56539433576,-5043.68062660859,5220.18567975394,4888.40108049903,-281.149833161495,-20107.8733583267,-8816.06200911699,14424.6176793773,14111.189237318,10478.7992682234,7608.87900800247
2238.30901785976,3004.77987347201,-5040.36055484821,5229.35671466824,4889.37991711227,-300.370296657537,-20426.5737761042,-9146.98139241483,14399.809258264,14001.8542786308,10453.2734406105,7620.96026463388
2201.01456833278,3029.4625524234,-5012.69681637416,5226.77480209739,4856.28557583548,-337.487118558452,-20702.9862647171,-9460.33479057152,14345.2365014047,13837.3396068216,10387.9753035594,7604.80495465813
2137.61940617095,3054.933671767,-4962.38096632836,5212.74082979385,4790.09556198255,-389.220679003396,-20936.2939124525,-9752.81141833093,14262.2509004461,13620.8899500507,10283.2753970441,7560.20365823098
2048.98903030548,3080.2878344094,-4891.45120037371,5187.61591363294,4691.98243119692,-453.307816494573,-21126.2075911622,-10021.0717721209,14152.1006268148,13356.0305304612,10139.5335343796,7486.8620323392
1935.64541565904,3104.30058306155,-4801.7209896529,5151.68845514198,4562.18458372422,-531.392839720525,-21272.6216044991,-10262.3528835863,14014.1446750655,13043.1680271001,9954.94091532029,7382.80429638565
1798.44119194057,3125.75011000071,-4694.97891266486,5105.26471998541,4401.19605493292,-626.30694467005,-21375.6865705357,-10474.3949692288,13847.3064086514,12682.3332870436,9727.77613552599,7246.16096379919
1638.91570636949,3143.37316747484,-4573.59446775741,5048.76230271465,4210.51356374612,-740.432513284985,-21436.0946792964,-10654.7444023679,13650.8884769685,12275.3847400516,9457.49110340116,7075.88234135513
1459.42860250719,3156.19485645877,-4439.85125828945,4982.66087007612,3992.66492427696,-874.510549437225,-21454.6045002374,-10801.725576484,13424.9384441139,11825.4268115039,9145.25058158099,6872.37417031547
1263.91768811622,3164.11652858339,-4295.49662655978,4907.53093025681,3752.29613730297,-1024.64809618747,-21431.6026561137,-10915.2687983787,13171.6130625157,11338.4284143555,8796.23504279158,6639.52035156515
1057.10694508184,3167.46416465142,-4142.08460167956,4823.99774475855,3495.14282156182,-1184.92118359006,-21367.5274621125,-10996.1786579941,12893.9168661098,10821.8193167622,8417.66457620708,6382.94675968324
843.316656571983,3166.4511713292,-3980.84125367118,4732.63897273618,3226.19782702247,-1349.88453056177,-21263.0487917511,-11045.9967317784,12594.4445333604,10281.5991236415,8015.99617667923,6107.74066464317
627.159002084036,3161.48826739618,-3813.04030853256,4634.06147267463,2950.97178674811,-1514.50023674638,-21119.1920826579,-11066.5365054969,12275.5381419791,9724.47729430062,7598.45978892421,5819.61121438871
413.700892015706,3153.21938167761,-3640.64608546359,4528.95345126227,2676.11502445444,-1675.84712851834,-20937.7594550717,-11058.8972640544,11938.4437017974,9158.87909509223,7173.26002034772,5524.86560320136
207.724450748246,3142.21344624309,-3465.72001349325,4418.00178861704,2407.99136943285,-1832.05829901953,-20721.0328735534,-11024.1702117874,11583.9100771317,8593.19319320532,6748.24700692531,5229.47847597762
14.0062835168577,3129.06396061859,-3290.03074511914,4301.89584964412,2152.80593904265,-1980.39932613448,-20471.3884546671,-10964.0324986189,11213.3188599947,8036.43274017231,6331.67470728429,4939.83868531093
-163.908865680731,3114.0183230838,-3114.98553525115,4181.23087975189,1914.98495055121,-2118.3796907396,-20191.4691275498,-10880.5794476181,10827.5079030681,7495.25164786,5929.85549350064,4660.8050375851
-325.378634328941,3096.31663224878,-2941.15897890047,4056.36730768718,1694.55931709986,-2244.00664540566,-19884.1769860849,-10776.693395288,10426.6623324969,6970.29791939326,5543.959236047,4393.17712709925
-471.233954313536,3074.75754869267,-2768.65522581412,3927.54799220535,1489.37209926615,-2355.55911902307,-19552.5572889314,-10655.6650007468,10010.3311338067,6459.25926286807,5172.6928678337,4135.8252407222
-602.773729031396,3048.37978044391,-2597.62241737798,3794.97378946762,1297.09177708858,-2452.43085694631,-19199.8551081099,-10520.5324287961,9575.9529726671,5958.25953459142,4814.27003865364,3887.16479659775
-721.706733154144,3016.06139816487,-2428.02077506678,3658.82835766128,1114.70111447799,-2534.25077125274,-18829.3568619929,-10374.4081840598,9121.71267140252,5463.8269941112,4466.28083639155,3645.15067399377
-829.026455332052,2976.47144225644,-2259.6560501131,3519.39063266151,939.557439135415,-2599.76028728666,-18444.153040025,-10220.5151317686,8648.55731829381,4976.38423793095,4127.50598874152,3408.81575746739
-925.578177028943,2928.49269152388,-2092.28742514346,3376.95874229203,769.350006197949,-2647.84935982384,-18047.2321056111,-10061.9676782196,8158.28919190277,4497.82791222463,3797.20197863304,3177.60415206318
-1013.15785742148,2871.07009356744,-1925.4285152211,3231.75503231309,600.749316440873,-2678.02167994152,-17641.5699576048,-9902.01097469947,7654.96402095236,4030.25742196204,3473.2282981374,2949.86094520746
-1093.50028973249,2803.80559878013,-1758.70689779996,3083.98494542431,431.231552482481,-2690.49939363942,-17229.9598635557,-9743.40205708409,7140.22140290089,3574.24797783937,3153.93578601575,2724.27561803589
-1167.78065649872,2727.90839313502,-1592.26250899058,2933.82648384268,260.800486327467,-2687.1492982086,-16814.9762762632,-9587.77190395191,6607.79553270762,3125.94056444801,2839.44950220559,2500.77533593542
-1237.03590629688,2645.35638293006,-1426.44371250522,2781.44925420716,90.5151337031728,-2670.71326605616,-16398.9769291928,-9436.13618658575,6049.40397425107,2680.08201874925,2530.51958241268,2279.71893376546
-1301.72819420812,2558.04264682483,-1261.69550839469,2627.10635335093,-78.046569213521,-2643.58558820416,-15983.9304653349,-9288.92903021862,5456.7576992379,2231.39931875409,2228.65164817886,2062.1022023366
-1362.50954368943,2468.12310474122,-1098.45340737152,2471.04899062184,-243.230440838237,-2608.59468175896,-15571.6428708821,-9146.45639635777,4826.09051688234,1777.5177035605,1935.1970189833,1848.81063408369
-1421.33675231413,2377.80057394037,-936.814069495106,2313.45624271289,-404.8164414326,-2569.28023005917,-15164.0080131034,-9009.7887338813,4166.2720408779,1323.32614197034,1649.58236172444,1639.27003669602
-1480.37644949902,2289.05666347995,-776.790325863155,2154.52807506346,-563.077506629934,-2529.11925307524,-14762.7025023568,-8879.90385369577,3491.76031167574,876.905617533896,1370.70066223194,1432.52976047142
-1541.3837170628,2204.04143775386,-618.566857550235,1994.48817728795,-717.608026834208,-2491.7094886331,-14369.084876435,-8757.03910802486,2817.10893177025,447.262909350547,1098.0464406461,1228.08077147197
-1605.50205073022,2124.26214082338,-462.425135044659,1833.67991320064,-868.028137349268,-2459.73999835992,-13984.0250717113,-8640.77912780099,2155.70360479828,41.6131422962201,831.446858060396,1025.73891241585
-1672.27856491421,2049.57188150177,-308.849118758996,1672.71717474562,-1014.0217813533,-2433.44875078372,-13607.528238491,-8529.43066129966,1513.92210535568,-339.671171612844,571.789530876818,826.287793215042
-1740.43011881449,1979.05085303132,-158.443975000049,1512.34889223815,-1155.2039612609,-2411.89288729825,-13239.0791769902,-8420.57942720237,895.020364008765,-698.899169793223,320.530685769516,631.0271580548
-1808.9380695856,1911.66776330812,-11.7307409344828,1353.36299293601,-1291.62151997076,-2393.99710731606,-12878.0017591153,-8312.21376545977,303.919992203306,-1038.23923434113,78.5774145539823,440.91127745959
-1876.47423002059,1846.18173775833,130.724996312849,1196.56339446987,-1423.20773932517,-2378.36944482394,-12523.3949231189,-8201.93245464446,-254.282563263318,-1358.1839375483,-152.941253315741,257.067954824108
-1941.36314339137,1781.66361396569,268.243698537992,1042.64665587142,-1549.14108456921,-2364.03188284892,-12174.2985792026,-8086.48207892603,-772.824405261183,-1653.19697003843,-372.236607410981,81.0083067401481
-2001.97194853466,1717.4075329733,400.139644280162,892.275745467114,-1668.39888905895,-2350.21732475686,-11829.7133038753,-7962.6674851199,-1244.89410709482,-1915.83502402372,-577.502245363079,-85.7562087226103
-2056.36468951967,1652.38173422664,525.696837777215,746.186785710639,-1779.99198112369,-2335.53037653204,-11488.438971982,-7827.36378570659,-1666.88849898251,-2140.47743122827,-766.817860265057,-241.5705875525
-2103.10213516114,1585.91447178871,644.30141405675,605.103180274349,-1883.10181217812,-2318.8821053239,-11149.3464358433,-7678.38653414356,-2036.86771029321,-2323.67804807476,-938.797034317135,-385.126352333572
-2142.28968831306,1518.31585407894,755.632992060258,469.724536332628,-1977.57840909974,-2300.24740439256,-10811.6168799542,-7516.00990803332,-2354.34075971893,-2467.37129454476,-1093.66348538855,-516.18842555991
-2174.71616742503,1450.31191386313,859.522286663911,340.721840771323,-2063.59559333137,-2280.00052836127,-10474.6127477217,-7341.73574725231,-2620.39955357073,-2576.28037773784,-1232.39819136857,-635.041346268268
-2201.27225054112,1382.80410141179,955.861525471077,218.636687523801,-2141.2528232919,-2258.80435303839,-10137.8763421924,-7157.05870318041,-2835.70969459335,-2654.08101298098,-1356.01480517742,-742.076684392815
-2222.95658648898,1316.74848095068,1044.58882720404,103.986512321621,-2210.72235234709,-2237.28741939298,-9801.05438947693,-6963.90794660401,-3002.70189143507,-2704.89528828336,-1465.71155867256,-837.834694465332
-2240.2630856717,1252.63203692199,1125.56719452771,-2.6274109209638,-2272.14678363829,-2215.23571436208,-9463.74406642863,-6764.23931285686,-3127.72770761346,-2733.02731929573,-1562.41952727627,-922.659329125031
-2253.46280311515,1190.72860128787,1198.67011369648,-100.657910075487,-2325.66403398529,-2192.15483714118,-9125.61998692879,-6559.85297440241,-3218.38777906944,-2742.39257891242,-1646.93035830447,-996.846945201379
-2263.20997968801,1131.51490099418,1263.89350628043,-189.649036284842,-2371.6221676972,-2167.84430230467,-8786.4949987426,-6353.03645369137,-3282.92486070861,-2737.93548237956,-1720.43361751018,-1060.99226845258
-2270.00445044389,1075.31862427205,1321.30009280828,-269.327125122306,-2410.36938642658,-2142.13686401903,-8446.42938292439,-6145.55791169695,-3328.1039024604,-2723.75777473851,-1783.94831929345,-1115.7088051275
-2273.87128573349,1022.14537897397,1371.02766153062,-339.784076879709,-2442.08049713198,-2115.0374639563,-8105.86769866907,-5937.51372437281,-3355.35037517982,-2700.8344516146,-1837.86574742138,-1161.44769155997
-2274.66781308276,971.869897502226,1413.28136208004,-401.32119127862,-2466.89011001589,-2086.67121590473,-7765.5042692382,-5728.30818644843,-3363.7795575135,-2668.83148622499,-1882.3443621577,-1198.64603806881
-2272.01560353231,924.1954565638,1448.26326379608,-454.295930590136,-2484.8754252492,-2056.91751020072,-7426.2937012952,-5517.3064554339,-3352.89050447466,-2627.28864305589,-1917.37017485683,-1227.72279095031
-2265.5699158546,878.81071790629,1476.23002703295,-499.155641676695,-2496.16095626181,-2025.7344572433,-7089.23135973459,-5303.76237866361,-3322.146070971,-2575.40349323898,-1942.94626985176,-1249.12899528798
-2255.51209620394,835.685052026601,1497.54514401799,-536.356980328024,-2501.11990831044,-1993.44765085366,-6755.0079734955,-5087.42500704081,-3272.69478386826,-2513.09021965712,-1959.56414529643,-1263.49706648983
-2242.180540401,794.879337306253,1512.61504069947,-566.378630447702,-2500.19671407438,-1960.45897479255,-6424.36440387269,-4868.39682519791,-3206.56445952146,-2440.75745872987,-1967.88511735062,-1271.56319609144
-2225.78160447562,756.37174857913,1521.87732844714,-589.823466963334,-2493.78235892391,-1927.19841284315,-6098.30718539068,-4646.52712906341,-3124.5724563087,-2358.21541640852,-1968.42111045302,-1274.06806706556
-2206.46202127793,720.150126132798,1525.75293846671,-607.28385589369,-2482.2062722351,-1893.96329933153,-5778.11302736787,-4422.09098622072,-3027.94201663562,-2265.95482702309,-1961.67351072878,-1271.80984263933
-2184.11612705065,686.174525073135,1524.55902514469,-619.231534344309,-2465.5992902413,-1860.5579042697,-5465.66869734345,-4196.40392677716,-2919.38007864246,-2166.31332959453,-1948.04901655037,-1265.67291867959
-2158.51914379891,654.379401952863,1518.57304193423,-626.101488957574,-2444.00255055939,-1826.57581958714,-5163.12132875549,-3971.22058274276,-2802.05000981976,-2062.34841372562,-1927.90133524477,-1256.56232908067
-2129.61302578116,624.767859856367,1508.08685315673,-628.28499588815,-2417.5371201951,-1791.67828729091,-4872.27671756953,-3748.41408875516,-2679.56758361916,-1957.28965504132,-1901.72681858519,-1245.33748370832
-2097.31606271986,597.322806790338,1493.39721138363,-626.195314398114,-2386.31157845227,-1755.50949694927,-4595.00673383817,-3529.9348223316,-2555.47920854909,-1854.38502840355,-1870.01071345665,-1232.85305175494
-2061.4264478404,571.916541643204,1474.84575984563,-620.401154069412,-2350.40926547746,-1717.81525524032,-4333.43126107051,-3317.35615276054,-2432.02090586796,-1755.94966273741,-1833.11015317446,-1219.96385765974
-2021.76358009211,548.386158798111,1452.79384280709,-611.503889936976,-2309.94646176638,-1678.42039585718,-4089.46488750872,-3111.98147478193,-2310.82609953456,-1663.74070623607,-1791.36470125099,-1207.4404475474
-1978.12333304553,526.561691936693,1427.56975409424,-600.041349617012,-2265.01351645191,-1637.04609927722,-3864.89434046425,-2915.22327524537,-2193.70633887856,-1579.76251568394,-1745.08492632149,-1195.97622834622
-1930.45052028792,506.276881640867,1399.50909173158,-586.495002180296,-2215.80408631285,-1593.52167132163,-3660.78793471336,-2728.12497227308,-2082.10347579603,-1505.41917498705,-1694.65405618391,-1186.0660697772
-1879.09653949428,487.430912426388,1368.97479529289,-571.209040582903,-2162.77711135574,-1547.96204360544,-3476.6111582989,-2550.95644103242,-1977.05150862383,-1440.95908236047,-1640.68688259042,-1177.82708769835
-1824.60886368506,469.950956807555,1336.33483961044,-554.446909287207,-2106.51615232627,-1500.61228330751,-3310.99190415804,-2383.60387979444,-1879.33659883152,-1386.0519457182,-1583.90285670275,-1171.1608150015
-1767.58701846529,453.739771491638,1301.97786987068,-536.503389542458,-2047.65019550359,-1451.83773741469,-3162.33862108421,-2225.73578168217,-1789.18616736728,-1339.82014719639,-1525.06091086301,-1165.90014505794
-1708.66835740866,438.707991405356,1266.27770298928,-517.62717878272,-1986.82474808987,-1402.01508853205,-3028.7937654749,-2076.88804800478,-1706.70029808332,-1301.23484815122,-1464.90617511718,-1161.78422859015
-1648.36068257727,424.780525311863,1229.54148240361,-497.984035191071,-1924.57009891539,-1351.30570768401,-2908.73794244042,-1936.83635435464,-1632.42335685199,-1269.94549623954,-1404.02515163008,-1158.54582862489
-1587.13842732828,411.882511177985,1192.05573855573,-477.720507324442,-1861.38148785439,-1299.83669020417,-2800.62200553156,-1805.42671745056,-1566.88991847771,-1245.72322575722,-1342.96478147577,-1155.91250519058
-1525.59749893176,399.955174141009,1154.11276056297,-456.946030407119,-1797.82915012179,-1247.85114134145,-2702.45555555317,-1682.27113462863,-1510.35562645217,-1227.92283658425,-1282.33640875957,-1153.51676999373
-1464.33592364384,388.931288180521,1116.01425521624,-435.810788965355,-1734.47882509638,-1195.66443125743,-2612.3746538998,-1567.04836627317,-1462.85470892281,-1215.79072723406,-1222.79220576096,-1151.03124713268
-1403.92100274355,378.699802767342,1078.11179502027,-414.628748461096,-1671.88232412042,-1143.76483540321,-2529.03571927995,-1459.67777882941,-1423.91051258515,-1208.33316137668,-1165.10709907024,-1148.29639377431
-1344.9091997337,369.135563448348,1040.77204157833,-393.774553601489,-1610.58206217802,-1092.72824879509,-2451.31074281196,-1360.13824719017,-1392.7466959511,-1204.40366656221,-1110.08818000675,-1145.22532219864
-1287.75008089944,360.121342000119,1004.32247648877,-373.597694031085,-1551.03177342933,-1043.02516746503,-2378.36255866316,-1268.49624369655,-1368.71757432482,-1203.17691841147,-1058.40958490176,-1141.76594957227
-1232.89697700699,351.543357768348,969.082858674971,-354.438967366279,-1493.68082851617,-995.159621727352,-2309.36345499375,-1184.75426034295,-1350.99708062667,-1203.71657007853,-1010.71738287596,-1137.88204559526
-1180.93860069163,343.384557402403,935.374475585062,-336.573687872429,-1439.06800613051,-949.754960693026,-2242.98549096621,-1108.55381538446,-1338.38979556178,-1204.58076608721,-967.668992643332,-1133.47028193539
-1132.45073173042,335.488647334256,903.491044392154,-320.226916509307,-1387.71207883555,-907.40891264743,-2177.84017505418,-1039.40485872864,-1329.65034041163,-1204.30206010544,-929.834054904887,-1128.40548109615
-1087.93796691341,327.773571503266,873.709124458834,-305.641497301661,-1340.07239368772,-868.697594232693,-2112.78528296455,-976.895447194287,-1323.49638848972,-1201.49950641495,-897.73682226354,-1122.59949854938
-1047.76762000128,320.175805445452,846.247629862146,-293.002046615467,-1296.49798038524,-834.032815713664,-2046.95432438842,-920.598042126172,-1318.87334833949,-1195.16798717683,-871.686078722368,-1115.98009740001
-1012.0015565247,312.667758750283,821.207293188479,-282.373348016619,-1257.10000094535,-803.421447084765,-1980.07318283487,-870.148974424771,-1315.44794847842,-1185.29304379936,-851.554292982913,-1108.48554511072
-980.53166255831,305.240950560021,798.621591576045,-273.757385958272,-1221.85426286805,-776.663239712524,-1912.21843342226,-825.221290343505,-1313.22351047606,-1172.36202973984,-836.974488979758,-1100.07390300373
-953.234195889681,297.904098712597,778.499453069953,-267.102979882687,-1190.71986820494,-753.529194688884,-1843.4837069803,-785.339759502636,-1312.13980619556,-1156.86036519716,-827.453106645111,-1090.74344530501
-929.912013825278,290.671579773994,760.815987452345,-262.337143826805,-1163.59026338402,-733.719458956252,-1774.10239886712,-750.074446056783,-1312.25038892628,-1139.43686544312,-822.427902320752,-1080.49359125033
-910.335168543831,283.539156207277,745.540419781308,-259.438776794079,-1140.31856789678,-716.963550185194,-1704.38597240665,-719.227365496489,-1313.6232488503,-1120.71591149609,-821.471531797886,-1069.28195918612
-894.258578329022,276.501842008108,732.631277908321,-258.387885165119,-1120.73818011907,-703.004282531231,-1634.71039195768,-692.623992680715,-1316.27158763349,-1101.28806901421,-824.159569067597,-1057.09632027694
-881.341973430728,269.569775172928,722.002772930789,-259.115336215332,-1104.60419662366,-691.472096519665,-1565.6751438455,-670.04943865693,-1320.37485369491,-1082.00870561159,-829.911398409011,-1043.98397494926
-871.275111563734,262.760829701408,713.568088756277,-261.529245321314,-1091.69264199957,-682.040823198292,-1497.87891298033,-651.171938363148,-1325.92760703113,-1063.59206703939,-838.09598609046,-1030.07732507327
-863.907079203763,256.108341855998,707.277326280579,-265.501347028178,-1081.9094079204,-674.563854164787,-1431.72765850324,-635.299353623807,-1332.3357017745,-1046.22543922962,-848.015951068798,-1015.68867547365
-859.141053484298,249.653936964548,703.08438067818,-270.87730811109,-1075.19955944967,-668.959211616009,-1367.56269342281,-621.580517622329,-1338.78323877659,-1029.88790203515,-858.940953904397,-1001.21894376138
-856.896523578592,243.427455957058,700.940139507705,-277.522476566205,-1071.50614135257,-665.185045187315,-1305.61446662079,-609.281887583118,-1344.45021797012,-1014.43716278592,-870.269853593769,-987.014922846416
-857.076045163207,237.463104467935,700.777890824243,-285.283368002953,-1070.75124209206,-663.188394623018,-1246.1527751298,-597.631345815574,-1348.53914132046,-999.740950793107,-881.386086321381,-973.463924961816
-859.451731963027,231.811451187483,702.471918380098,-293.953295310357,-1072.74741498881,-662.767821780382,-1189.74159347639,-585.785429278326,-1350.5699658972,-986.046225498519,-891.531035251931,-961.031317171255
-863.749485704585,226.521198437337,705.870250239132,-303.317439306227,-1077.25910275538,-663.67372819506,-1136.97052122729,-572.980986509716,-1350.23849323182,-973.705547245446,-899.979096469422,-950.150637099107
-869.745185759636,221.637651673812,710.830571975061,-313.164079442489,-1084.08477819417,-665.712372972445,-1088.29109505671,-558.487907701132,-1347.13329046572,-962.894377115027,-906.064389964356,-941.239829876428
-877.216785196095,217.186916285194,717.201049528415,-323.310802766014,-1093.00398055484,-668.699888792607,-1043.95547716734,-541.806883822137,-1341.00784561219,-953.730027406581,-909.328966176859,-934.565622159511
-885.959886670085,213.147862406084,724.827172483348,-333.662128783676,-1103.77288325493,-672.488871662641,-1003.76330203884,-522.97950714877,-1331.92763740457,-946.188531493625,-909.779623756513,-930.028436717495
-895.785903817273,209.475447262814,733.552999140123,-344.165735596944,-1116.13964665522,-676.958279042506,-967.26911607812,-502.332671104792,-1320.11356197252,-940.151011697441,-907.671947587339,-927.346848125651
-906.456527350054,206.122212432667,743.193124775464,-354.763221911813,-1129.79879312471,-681.941678344577,-934.067851425218,-480.225443806947,-1306.00965110437,-935.619384475388,-903.328196728702,-926.228098844709
-917.754608521608,203.033381718516,753.569245356563,-365.412641100166,-1144.4577959928,-687.294308100822,-903.658948682834,-457.139740744547,-1290.07298383123,-932.528597126662,-897.146511557484,-926.321063904182
-929.554860679118,200.159006033859,764.54846767044,-376.079596602199,-1159.91619645624,-692.953800784496,-875.45889786686,-433.609664284518,-1272.44346155468,-930.590545202624,-889.451433434757,-927.299550470377
-941.748998018021,197.451621766064,776.003373883692,-386.727718677334,-1175.9890002512,-698.875332892858,-848.889236857374,-410.146514608336,-1253.22180693041,-929.476628760028,-880.560524176843,-928.868607595728
-954.225707393842,194.850814927906,787.799717646728,-397.342965647596,-1192.47519601685,-705.018983558707,-823.271601635251,-387.329273342362,-1232.6479349127,-928.838432754865,-870.937760258333,-930.655158235708
-966.835699079548,192.302509719777,799.781085620409,-407.894309458554,-1209.13768532977,-711.314720087725,-798.053829904463,-365.619689481794,-1211.09016774797,-928.43664064464,-861.041711978732,-932.36668359884
