aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
121.930252804356,846.895680380018,-201.05916985368,297.552388072584,444.613950620119,-242.364404925054,-1510.48823075232,-991.919874878063,-1369.98198696163,-46.4502138570656,-294.605422801377,-73.0589559104924
133.608733099431,868.89192885682,-256.175269649776,346.246742977748,480.945701693591,-265.100388896474,-1454.27712223441,-1002.1024378451,-1376.39499728089,-67.4203531923363,-327.201108328479,-36.972684165172
152.882731317915,884.859987592378,-310.69707862519,394.439515492776,521.844706936106,-277.550913031256,-1397.83453498108,-1011.83943238964,-1381.45284075147,-87.9852535680907,-362.862952081402,-9.00810209786164
177.988923824135,894.781242696546,-363.188374343204,440.199710304211,565.00029267098,-280.573754989205,-1342.22164862018,-1021.76075795627,-1385.70003658603,-111.016741928775,-402.062677862016,8.65573544816607
207.209637907294,898.664108623692,-412.563574722712,482.06850980936,608.23436074526,-275.130192457743,-1288.26171293252,-1032.35074527635,-1389.53558859493,-139.308319876181,-445.119037656671,14.1817316375573
238.662546271945,896.7284492431,-457.761342110508,518.513517581832,649.29849445161,-262.412595480887,-1236.79097121377,-1044.10495431,-1393.31803258132,-175.348049622683,-492.303403672218,6.39785426295884
270.415129131707,889.440794888321,-497.125026742632,547.3938240605,685.857247523631,-243.592079790634,-1188.96551666514,-1057.66315337208,-1397.61218960754,-219.797877469208,-543.705028328211,-14.0375574068178
300.621098782278,877.32677632351,-528.962722992219,566.652922398763,715.720842890671,-219.838099317043,-1145.91481087484,-1073.63098356512,-1402.99894498946,-272.291760404813,-599.249530427366,-45.5062674588039
327.279764039589,861.00743639635,-551.958564241565,574.520867627677,736.743667701814,-192.648445436663,-1108.60366504588,-1092.55597742699,-1409.89426147799,-332.754806070158,-658.921902518891,-86.5157334287487
348.734446865723,841.013507307392,-565.178941074311,569.899053020858,747.262568574907,-163.407069565576,-1077.6652905759,-1114.78014001525,-1418.60805600543,-400.654320483905,-722.490772648735,-135.348516240743
364.218006853369,817.422322913665,-568.459545154564,553.239770009509,746.64143318292,-132.986896941478,-1053.00365430857,-1140.17982789323,-1429.28639605485,-474.752085413695,-789.274314313067,-190.284137471634
373.414969663266,790.139268556161,-562.122672903857,525.827511122683,734.830998955349,-102.068498663865,-1034.12215586527,-1168.38434090054,-1441.92675637038,-553.430418079061,-858.360381378334,-249.636692629707
376.268537769391,759.280562981176,-546.503142914996,488.951865776799,712.115558354068,-71.1968096306757,-1020.47328303238,-1198.96319547709,-1456.47815738474,-634.598419842922,-928.632686024324,-311.333695764067
372.852745425824,724.890041572562,-522.198102134709,444.244166242585,679.008713008408,-40.9241245300879,-1011.36331127716,-1231.41046885435,-1472.77610554865,-715.80187656718,-998.943859414033,-373.334895159191
362.915653744593,686.827174336935,-490.121588734898,393.522857731036,635.825269387814,-12.2105215533926,-1006.09706238687,-1265.28972210889,-1490.47359343597,-794.574562115039,-1068.44140337164,-434.078902817979
346.197348405471,645.066196695485,-451.321482594811,338.587868423217,582.95446646143,13.901597252751,-1003.9674930116,-1300.1735549265,-1509.11822848961,-868.502285963636,-1136.32470344578,-492.219250862969
322.797660511899,599.649207096135,-407.077662763812,281.556576893179,521.195557557968,36.6258922213095,-1004.05226379722,-1335.48982407902,-1528.20911861541,-935.085540921084,-1201.66700038945,-546.48801662294
292.986438419892,550.998235173866,-358.61778943637,224.221475210409,451.563498861583,55.2871015133616,-1005.49658505928,-1370.68045210432,-1547.1670546784,-992.290464507119,-1263.4476634009,-595.831886272607
257.25305965945,500.497153573305,-306.719316918712,167.274536977051,375.312434836562,69.410401515945,-1007.74027429305,-1405.29395225482,-1565.36537894561,-1039.10138104863,-1320.38475768502,-639.332783306745
216.266999450227,449.956835297846,-251.990784466648,110.927576484616,293.874139181878,78.7056230125598,-1010.36196384941,-1438.92085703066,-1582.15978843185,-1075.0581342626,-1371.11394921198,-676.18581875092
170.618046761247,401.010777109019,-195.080117154531,55.3273828099709,208.602816368826,82.8126944002202,-1013.10090888082,-1471.25723126406,-1596.82301355708,-1100.0051575693,-1414.47188879125,-705.856705171018
121.031662994248,355.401736158556,-136.622895352526,0.50964715471946,120.95035199706,81.5614203675787,-1015.67582553967,-1501.99150786274,-1608.674518986,-1113.96474003177,-1449.3529783247,-727.821249569
68.5604640873139,314.915578379958,-77.38970880227,-53.2055927984356,32.5948186427124,75.2486436139911,-1017.54322100949,-1530.63919858405,-1617.26203092505,-1116.69961836489,-1474.69288943416,-741.282574675435
14.3451475098647,281.117693969092,-18.2247622439377,-105.352813432673,-54.7556535331096,64.3195053882041,-1018.08838157387,-1556.7116030364,-1622.17444023498,-1107.97439862103,-1489.58392276569,-745.441630540422
-40.4317402852697,255.573575499239,40.1353140499805,-155.732865775462,-139.363402857242,49.2250372100754,-1016.67911100382,-1579.80436435916,-1622.91748973112,-1087.87279904528,-1493.18178293062,-739.654067102933
-94.7189447991893,239.268507868054,96.9267137788938,-204.017006957401,-219.699837069837,30.3678010222785,-1012.90824204899,-1599.64923372616,-1618.98806988963,-1056.69722848065,-1484.97405548568,-723.517098644227
-147.919837333723,231.844885574502,151.239427362455,-249.42111412167,-294.766210862197,7.77907896730142,-1006.84550630504,-1616.28077419779,-1609.72732004198,-1014.99228309144,-1465.08194605774,-697.07178421969
-199.652604614061,232.267731540722,202.148817830871,-291.034034293704,-363.857216341925,-18.6526236630504,-998.823388634267,-1629.90034796475,-1594.4591212882,-963.518214274601,-1434.00517432114,-660.721094877923
-249.539747278507,239.339262010508,248.802503654856,-327.955716710317,-426.465348424264,-48.7567845643026,-989.468389958794,-1640.71274748241,-1572.86929816007,-903.236316952415,-1392.53225625489,-615.149191493405
-297.259146695879,251.640085773796,290.398454462423,-359.343428500743,-482.171814190458,-82.4329180724671,-979.19697718988,-1648.98505033115,-1544.57955524883,-835.165140001876,-1341.58814672,-561.222722045221
-342.404158184247,267.936050874459,326.237724898479,-384.686692368616,-530.333181671682,-119.871186699505,-967.723909651936,-1655.00551556289,-1508.85045737128,-760.192768394897,-1281.89354150191,-499.92499430844
-384.563694517209,287.098009675986,355.77031971309,-403.712209184282,-570.37717044425,-161.178695620423,-954.517978609149,-1659.06804698972,-1465.01358320479,-679.334153269379,-1214.22797331531,-432.38592562999
-423.527530113316,307.695947233417,378.55478592642,-416.152845567064,-602.080167511268,-206.36949295581,-938.752336611209,-1661.55697394211,-1412.42497305825,-593.848048883067,-1139.64716577198,-359.701288015456
-459.100903376748,328.498983733563,394.37124026695,-422.008068083434,-625.479292567413,-255.076267372301,-920.103912065752,-1662.81776281055,-1351.0254802022,-505.304820934026,-1059.42540570966,-283.332516613472
-490.986349525179,348.902780888372,403.373790216739,-421.735486419566,-641.029338137248,-305.94132642679,-899.723059112365,-1663.02718316839,-1282.17195745968,-415.923379297124,-975.218798632089,-205.459395052591
-518.908255000749,368.572695754465,405.948950584896,-416.036641642978,-649.469782830405,-357.160689079131,-879.263506488162,-1662.29826719073,-1207.85731456694,-328.201442300074,-888.875919490587,-128.482135913567
-542.564922529422,387.33391364035,402.57453924309,-405.796037030971,-651.45210123673,-407.128008553019,-860.580198323962,-1660.70474949305,-1130.16852549496,-244.347329619165,-802.104273689922,-54.9557235959664
-561.773755104744,405.066366199766,393.869166707981,-391.975686957231,-647.842043770336,-454.111729634401,-844.838374918585,-1658.3211370085,-1051.1361021888,-166.63023763919,-716.649190973275,13.0552278479956
-576.728580761226,421.346433693362,380.550021431741,-375.352436441284,-639.953875706431,-496.292919908939,-831.073283325324,-1655.35848167619,-972.054412290262,-97.4985306446151,-634.346436931803,74.8589199397838
-587.753165008811,435.654239587101,363.372844210676,-356.660816025699,-629.173577287276,-532.053627347917,-817.494386725395,-1652.04374288995,-893.880701150906,-39.1645760214828,-556.934414194711,130.399287063561
-595.107278658233,447.63887395998,343.181615478218,-336.770575038537,-616.890687262469,-559.755247398774,-802.308412099198,-1648.49049722452,-817.813114678346,6.30850693854109,-486.117143867298,179.867062002452
-599.042005021228,456.96396283936,320.768479718264,-316.529203283662,-604.230686478993,-578.33434876312,-784.258523560496,-1644.78283703583,-744.944350264858,37.5812368168122,-423.252447265273,223.334819591108
-599.644818853865,463.275601253738,296.684277374052,-296.730494691518,-591.504255802272,-588.101267746718,-763.990252148573,-1640.93951741588,-676.228110826553,54.8852139238747,-368.956619182669,259.919626005428
-596.935571065036,466.262432205445,271.385256740985,-278.1376322914,-578.642579800531,-590.044018123564,-742.938479888333,-1636.93474611621,-612.52129622131,59.2940394694283,-323.416373465359,288.483539240528
-591.169020961233,465.627232527469,245.364802587797,-261.356172077592,-565.698611311373,-585.288970716776,-722.289256808278,-1632.85902566627,-554.301436332911,52.1193531413132,-286.555381682628,308.206497814492
-582.537610522929,461.123412980948,219.082171785347,-246.980469604654,-552.592456218403,-575.174491640092,-702.93048297483,-1628.69213382329,-501.927997857209,34.9878022027897,-258.124898101498,318.704588387688
-570.916473848331,452.617586155556,193.007125162395,-235.776339597037,-539.164639976141,-560.823600425874,-684.663937243562,-1624.13340278996,-455.983828922758,9.39347428724705,-238.031401822238,320.599338151799
-556.209111677184,440.097542721012,167.636312969588,-228.476013572221,-525.330984520751,-543.243935894617,-666.820428846409,-1618.79963539908,-416.95708732055,-23.1917339373717,-226.102088037074,315.020320624662
-538.423622169167,423.662260531571,143.379333522897,-225.676620930386,-510.854923384464,-523.789797367781,-649.086869266147,-1612.18681166431,-385.069303391437,-60.8437755993723,-221.823077254824,303.056729785102
-517.855517731869,403.556696938211,120.721508526883,-227.786078211487,-495.780054104629,-503.598007451149,-631.322465027959,-1603.98196350705,-360.317692776827,-101.755365580752,-224.468648826271,285.771291386811
-495.560252501547,380.233634422567,100.412813018612,-234.826587976532,-480.989909366032,-483.116464318792,-613.7926201289,-1594.47102916446,-342.253619544252,-144.693952972915,-233.044116749527,263.878002802765
-472.940282353402,354.279290848227,83.2623245138325,-246.5800353175,-467.695965409117,-462.523563022995,-596.977456645583,-1584.16138903315,-330.149354218827,-188.632953237467,-246.360568646234,237.970290222197
-451.208655946316,326.288497420135,70.01649181636,-262.798304771773,-457.063986081341,-441.814985307535,-581.115875623326,-1573.60930260297,-323.388887338673,-232.721964527965,-263.280505653912,208.903252737726
-431.68164195652,296.946888011707,61.3368270699593,-283.091871709019,-450.255825198089,-420.989806287826,-566.385794899667,-1563.19958516023,-321.1309714931,-276.100931686397,-282.553554797488,177.631339643477
-415.805536620494,267.084317721445,57.6151325175788,-306.909817494539,-448.098655036562,-400.566178640186,-552.952460192011,-1552.68779371856,-322.06422926823,-317.419454131794,-302.688011886605,145.216630153651
-404.876105632098,237.524695532465,59.0725483130177,-333.642188898743,-451.181627838349,-381.208022283178,-540.923815189262,-1541.58009811864,-324.81554476278,-355.221079404389,-322.165804287473,112.813009975631
-400.173869786112,209.044436993261,65.9583685537982,-362.590190498695,-460.22499184539,-363.306774021755,-530.48549149609,-1529.44412085889,-328.016749337417,-388.332131567964,-339.487198378103,81.4702249634911
-402.509366131365,182.274029160992,78.3308378376873,-393.090008092628,-475.635145512324,-347.22172807975,-521.790643170168,-1515.95588307238,-330.616034747665,-415.709053145201,-353.341419900039,52.2555585381065
-411.565717576891,157.47938142698,95.9516027448458,-424.719047291776,-497.159282013074,-333.238932293358,-514.826170294126,-1501.19971519555,-332.490496585253,-436.5450808811,-362.90079623406,26.3866217024911
-426.460098475368,134.724013767245,118.411247361312,-457.147609236844,-524.22529824954,-321.540017979506,-509.506138389657,-1485.43304996766,-333.955351529979,-450.26139784249,-367.623629731433,5.0737693038127
-446.229974781742,114.109283511932,145.019897861081,-489.975007676507,-555.97081642489,-312.484283929523,-505.698890585208,-1468.79186820768,-335.21885818583,-456.258685649344,-367.067099273467,-10.5523569920811
-469.715832106975,95.6105759581576,175.078616674561,-522.83877395537,-591.488317708325,-306.275232062514,-503.245225444627,-1451.35181620792,-336.623725645182,-454.16436454927,-360.935770842929,-19.465583764139
-495.831882736266,79.0060816286968,208.261604249332,-555.419494851044,-630.339513898591,-302.57114341861,-502.043783392518,-1433.03733735985,-338.555682709287,-444.099251623703,-348.998127551416,-20.8857033132881
-523.577747298293,64.0626443881047,244.245192158853,-587.367251499211,-672.15906302194,-300.902073883355,-501.999866664434,-1413.67992231968,-341.297171067998,-426.392700114322,-331.099642746623,-14.2214812657362
-551.724756581197,50.5332034528319,282.503731430871,-618.374495357786,-716.294066763347,-300.872193554554,-502.965254906434,-1393.17218961191,-345.264464350904,-401.443001884835,-307.253456055426,1.05718316746561
-579.262223493368,38.3095947229494,322.278429152946,-648.030728079377,-761.974777493401,-302.218241977313,-504.778693327652,-1371.41041806184,-350.588247722447,-369.705955390125,-277.573972810347,25.2406730278994
-605.850806558037,27.744811828976,362.227367765221,-675.598636212289,-808.154149087636,-305.210616512122,-507.262831667732,-1348.26683848449,-356.560550894351,-331.437707375611,-242.196142444976,58.2912048361691
-631.43864173125,19.3854823970173,400.750988101176,-700.238149286505,-853.63318751905,-310.353867281189,-510.229301215616,-1323.61646510607,-362.126998576655,-286.854544432054,-201.319943116195,99.9360163276942
-656.054862760799,13.6145315551257,436.514617817858,-721.212976413558,-897.500563432786,-317.856063382176,-513.527866916835,-1297.33168329212,-366.281597393843,-236.498922298531,-155.284287033048,149.572540625606
-679.792986937621,10.8815289475094,468.117561281241,-737.819557420936,-938.74758241767,-328.033396315769,-516.999690527168,-1269.26704921488,-367.942278415243,-180.884477881171,-104.460167699847,206.504881375815
-702.517487610059,11.7714444410419,493.976652745983,-749.477790998781,-975.932182096954,-341.533760117866,-520.432977545412,-1239.26457393491,-366.198572711794,-120.224228760696,-49.1559617718904,270.259158552342
-723.98533133544,16.7560780281324,512.657731601396,-755.760748655568,-1007.65100099211,-358.920294601499,-523.61881015674,-1207.18640108265,-360.305264482764,-54.81610813616,10.2423979022888,340.273811735134
-744.121389330034,26.2442404024584,522.778165119777,-756.246414010969,-1032.65748790856,-380.692232002441,-526.362755199281,-1172.91032366203,-349.331938812807,14.9060603161529,73.2286617031286,415.760342005878
-762.759812804254,40.2953187570236,523.479520244938,-750.777693299106,-1050.13112932523,-406.905363739637,-528.525615057151,-1136.3982712644,-332.695299226222,88.1454719710659,139.135356485197,495.633086713796
-779.454523412176,58.1229467100309,515.115403873957,-739.72135089328,-1060.29759435397,-436.453109456232,-530.100331798239,-1097.78289630772,-310.651347412129,163.169729208679,206.945057977766,578.169986351904
-793.685073806421,78.5315786852771,498.658236244008,-723.717709325123,-1063.93279555998,-467.695975112045,-531.147773416237,-1057.28481925025,-283.824019587094,237.840571168502,275.481080315619,661.361742078014
-804.91863317664,100.393466972086,475.236824320659,-703.590138943376,-1061.75619550198,-499.145742524322,-531.738869201947,-1015.15984646689,-253.071769671246,310.283432511434,343.714648655509,743.369946514257
-812.668405770285,122.435836838173,446.165228251447,-680.220282063011,-1054.73051005115,-529.165448949449,-531.963476924629,-971.68034127374,-219.218429649726,378.515513507938,410.551148382339,822.287636850872
-816.706768978088,143.309972657341,412.541600268357,-654.232372285731,-1044.03502828798,-556.097633892548,-531.890999274344,-927.052979684518,-182.450670918065,440.438462628189,474.730478674767,896.177480466279
-816.958927548868,161.789159739737,375.393794143246,-626.213663323961,-1030.82277197879,-578.482458783146,-531.58586226229,-881.471632273536,-142.763029020765,494.169667203734,535.083304417705,963.226111903887
-813.320126990579,176.602560533333,336.088017233374,-596.944764819008,-1016.40306607174,-594.755548462527,-531.154786567218,-835.192525395807,-100.379219595608,537.813529104159,590.519433833166,1021.51127343302
-805.840988942849,186.852625133131,295.886721376856,-567.2586550183,-1001.78543995641,-603.884753095644,-530.695026690357,-788.475787562374,-55.6172395923477,570.151979112488,640.32606938392,1069.59259250575
-794.825478772628,192.591344630352,255.650359649252,-538.097322222289,-987.033930560167,-606.153239532018,-530.260988322611,-741.576049864133,-9.08395462276212,591.523112347593,684.62148185754,1107.08017315455
-780.703239928589,194.327115828393,216.078941735086,-510.449568833552,-971.797709874571,-602.473651621551,-529.890933362622,-694.749826610067,38.4620040296227,603.056617467784,723.983377919216,1134.15829950817
-764.062651850932,192.594693453055,177.642874979705,-485.085436603882,-955.782545532381,-593.91873844366,-529.590916936303,-648.195467132162,86.4810334505182,606.162842505521,759.10220525151,1151.52342611873
-745.498892402014,188.105375570253,140.816870440503,-462.796228406338,-938.581324819942,-581.726647617061,-529.3738999125,-602.124934186286,134.4024674475,602.422149516804,790.795348063061,1159.86671584218
-725.351066195635,181.535614505052,106.505346181706,-444.610292747132,-919.867243808225,-566.811165999981,-529.320238173211,-556.848082058891,181.43958405322,592.977419793836,819.850345759711,1159.11811451515
-703.919631235348,173.490805797325,75.6665896898453,-431.494340565776,-899.465102933324,-549.941019082081,-529.518181004788,-512.673813377141,226.8355969002,578.801161918703,846.957063737502,1149.06779186572
-681.642286246614,164.808871569259,49.0377036530576,-424.285353819736,-877.071401924366,-532.218031318464,-530.029722176557,-469.868324235373,269.893609805014,561.141882315767,872.729126219163,1129.62124335573
-659.012636711824,156.063469708103,27.1447238204141,-423.490750943905,-852.683756777018,-514.566557994513,-530.880171796812,-428.620062021679,310.098088820035,541.23013500766,897.72221249788,1101.24105624157
-636.691256972258,147.078053145172,10.051205576292,-428.88407838698,-827.108157145594,-497.37460204534,-532.001688592339,-388.92991441517,347.429376469778,520.149406206409,922.315734852271,1065.73582175936
-615.418828097361,137.354667437091,-2.46193438691353,-439.837351446421,-801.491119291042,-480.819954332398,-533.281344693423,-350.699944926908,382.123273070514,498.907049667857,946.731040719249,1025.47820175443
-595.737728556587,126.257748904521,-10.5731837884755,-455.672118399747,-776.96847345197,-464.861459974516,-534.628628811963,-313.853251004101,414.346699985597,478.390674133814,971.358601151838,982.91359920944
-578.245880455955,113.220063416783,-14.6101496582587,-475.550386342354,-754.731585756089,-449.465795656372,-535.93588308305,-278.26727825192,444.40925079793,459.273219221927,996.16112171584,940.117151763107
-563.819807581775,98.1649933370225,-15.1186006207799,-498.590545725387,-735.773751638449,-435.088303103117,-537.078016246732,-243.769419622735,472.815883362097,442.038350212271,1020.13723571702,897.908106265686
-553.292256553102,81.2854684794231,-12.7089667495202,-523.91373361547,-720.887529276889,-422.301707854484,-537.934322797928,-210.188255541514,500.068470097747,427.034609600964,1042.02718803927,856.554148132301
-547.366297663692,62.8799310979784,-8.10361673032139,-550.48484243392,-710.934560792767,-411.457722667714,-538.351326421425,-177.313737308334,526.732287303752,414.357462103797,1060.4638713291,816.320220299334
-546.441438769096,43.2321343862618,-1.94731235293057,-577.369540581003,-706.448866025491,-402.817953640699,-538.216825929644,-144.999012203909,553.161912239669,404.199526808344,1074.60563400664,777.663745362627
-550.189577846219,22.4324234175538,5.48498455099525,-604.013177126683,-707.238595323385,-396.412067302318,-537.547483299978,-113.298801938446,579.070666842544,397.211920137323,1085.24690695886,741.894119075365
-557.902182320875,0.555179010163556,14.0724734890186,-630.036314396232,-712.753753211452,-392.111365209309,-536.404942824409,-82.3497202452577,603.900090649576,394.143005579644,1093.87737326745,710.58593020155
-568.937638593589,-22.4121488280296,23.6619786583287,-655.114898785234,-722.290487748869,-389.928263331176,-534.8592892704,-52.2831353429024,627.163573873215,395.744962158456,1101.86037500757,685.021797710471
-582.481009562164,-46.1072580666284,34.1274694134436,-678.986701650672,-735.032112120321,-389.753922872319,-532.967065257922,-23.2350035334011,648.32544771464,402.513236833251,1110.49613538562,666.129450797331
-597.529236345177,-69.2604527567662,45.2838929466502,-701.324874963757,-750.353126654119,-391.129940091387,-530.672095714378,4.73468632901222,666.944538411193,414.155063861886,1120.45914038148,654.019905188919
-613.110556396153,-90.3378304662883,56.8903241055164,-721.77634726738,-767.701677852924,-393.528558665781,-527.884380236146,31.6082272066747,682.705277497363,430.079790639656,1132.04626757751,648.392354090561
