aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
64.7371205730627,-153.31850783327,73.6776715915583,-123.069272787116,2.02586287900414,151.689260647365,23.3510493873513,716.486824683491,94.3520232539749,361.682883814525,373.152883272249,237.091715730417
47.1927615068158,-152.917995241001,89.5044528312783,-132.155149177564,-22.6197613676586,148.157000740003,7.18753691569918,675.296524628703,57.451806069076,356.437828013925,333.032772002964,185.678635261775
31.1641376896652,-152.519333112213,105.14730810357,-142.038156660038,-46.4512709717152,145.069644351929,-7.34952062680463,629.521642736556,17.6603346107331,350.581913333152,291.399900386043,131.195423108043
16.584736900988,-152.122466436451,120.500796206465,-152.50078852255,-69.3159598877149,142.388261942444,-20.1911306019952,580.13585159189,-24.1117999226347,344.215604402096,248.690186421089,74.7131583341695
3.32657079252743,-151.727176914002,135.526131769968,-163.327743315446,-91.1440497619208,140.0630157554,-31.2855672415897,528.226818658443,-66.9054772490892,337.452268172731,205.390156683441,17.4275578318638
-8.67655873202403,-151.332704314271,150.354708716259,-174.416532206418,-112.009507066058,138.048745660876,-40.5371971096413,474.784857531491,-109.994763614721,330.373861438456,162.287881904969,-39.1079255864391
-19.4489479070411,-150.938240125626,165.106002207185,-185.677192388558,-131.968728907696,136.300706995226,-47.8811269998776,420.736461967871,-152.726289381121,323.047471108861,120.285261839452,-93.2904954902095
-29.0833981040528,-150.543266203171,179.861913914004,-196.966713005698,-151.081621086267,134.745017940873,-53.3061497274275,367.164096408459,-194.311410549214,315.56010304883,80.160815149113,-143.54493529283
-37.6153879345417,-150.147523336349,194.552815985358,-208.097349179896,-169.25341563836,133.301942876775,-56.8972123657177,315.020347157771,-233.980979674637,307.980282792178,42.6648827198221,-188.499761076429
-44.8959421437254,-149.751337361261,208.680024536117,-218.752220626508,-185.928361343135,131.927928396396,-58.9371980077602,264.88845615454,-270.998560736288,300.332382550873,8.50408596606707,-227.355427860946
-50.7097580528405,-149.355432376932,221.558167079006,-228.56831495873,-200.364591459974,130.706353594064,-59.8076660970947,217.169421845673,-304.667151031125,292.624174399192,-21.6993397620226,-259.650894583625
-54.8683782695688,-148.960392698588,232.642313076742,-237.279707061715,-211.957376095799,129.340180567202,-59.8786818049691,172.114092563964,-334.480871950989,284.849222326847,-47.3427866601215,-284.995701930061
-57.1722888745311,-148.567117898958,241.32701754093,-244.603483699,-220.066003534619,128.06808105237,-59.5473359391409,129.914089732102,-359.975129761272,277.004312974808,-67.9186456319007,-303.192113466955
-57.4472141057552,-148.177246622824,246.898903564231,-250.203189087929,-224.022256881725,126.720083251675,-59.2032888385517,90.9256594560582,-380.583331063266,269.12915881899,-83.1290410708787,-314.212963910015
-55.5870413456485,-147.792668397261,248.743998957344,-253.769254365126,-223.28904063097,125.246013741236,-59.2100061827153,55.5127516499609,-395.800103374031,261.277436689109,-92.8078513841355,-318.130522321775
-51.5078804120146,-147.414720795957,246.28203519977,-254.952207012553,-217.350335828425,123.6199530824,-59.9683438944088,23.9016077672907,-405.202796759522,253.487140671669,-96.843422146553,-315.176138665118
-45.2543455435376,-147.043960281765,239.253737780325,-253.57591853911,-206.020640282965,121.817737478993,-61.7971158763177,-3.78591956901346,-408.595463598272,245.800506269523,-95.2670207963224,-305.66147492021
-37.1494241666013,-146.681055468974,228.166562310222,-249.861017467522,-189.869056295974,119.835483426549,-64.8147407982889,-27.592237660175,-406.242551910477,238.257014858844,-88.2564539282724,-289.804088906497
-27.6533240807501,-146.324498560751,213.904224256476,-244.222463164213,-169.839152456666,117.688502698407,-69.0410072787157,-47.6790150153627,-398.663556644037,230.896562704426,-76.0994661118883,-267.842202277752
-17.2224132996411,-145.969347087342,197.360167883287,-237.222220760333,-146.941715000678,115.393339274642,-74.4228503843507,-64.2541429559153,-386.500231058316,223.791437374626,-59.2920911947186,-240.251430755397
-6.36413605165762,-145.611470099626,179.54630556202,-229.362237561818,-122.294125148809,112.972211731433,-80.8917791622666,-77.5744892508342,-370.461188429441,217.004090946807,-38.3521154104257,-207.504380650816
4.39867331674907,-145.243907454245,161.436659979568,-220.77935194389,-96.8986820206729,110.452132560921,-88.5033949043228,-87.9096388726657,-351.104666524756,210.550915224478,-13.587629261754,-169.883153803541
14.5857881315721,-144.862889010328,143.915392551667,-211.491383890623,-71.669997390979,107.861647727127,-97.3230418005138,-95.579362932988,-328.996403501096,204.442124311042,14.6607579095742,-127.769090989891
23.7054104250085,-144.481450022964,127.977495432592,-201.497467479473,-47.6539705231261,105.237360183007,-107.317776342985,-100.99779055105,-304.899874144986,198.679719335742,45.9041395370686,-81.6934695166307
31.3925791437208,-144.104855774117,114.395407588639,-190.946806981739,-25.7368709189344,102.611329097602,-118.401032205625,-104.644846108596,-279.646353829353,193.299069876787,79.4719029228247,-32.498693246097
37.5919984435729,-143.722984911995,103.353924989417,-180.467507569858,-6.38910845553693,99.9971093762684,-130.382872957715,-107.092746817567,-254.161569006477,188.440612954167,114.261340538383,18.2266085736127
42.4034664126563,-143.318214797494,94.7563968458517,-170.832635485788,10.1288758916922,97.4004898450951,-143.009863697028,-108.954206736312,-229.421801762153,184.277171833943,148.974876565207,68.5653523933848
45.9478733754446,-142.839132882253,88.4141182760586,-162.731994983046,23.6973418970269,94.8236515389198,-156.094204749542,-110.760530477703,-206.215353583067,180.960720519472,182.498993224253,116.832828339293
48.4070943442526,-142.264445060389,84.0485375549759,-156.66333631919,34.2774819519584,92.2686676408063,-169.402893676245,-113.060224891977,-185.371395436633,178.622436653974,213.659758879887,161.252902581878
49.9593716494303,-141.655632232094,81.5061368861131,-152.587834711377,41.7100273501438,89.7489860043584,-182.567187280044,-116.486977580417,-167.982153586971,177.308523659934,241.128076830093,199.905523910145
50.7600231594991,-141.101666894316,80.688627082452,-150.219800166699,45.8258816871917,87.2806207011209,-195.213585069033,-121.626877335807,-155.088415054297,177.023519708393,263.684311651363,231.066138150787
51.0193853115115,-140.730302771855,81.3616563681752,-149.361752168919,46.582735743568,84.8729340825612,-206.98751980126,-129.013131837916,-147.590694057058,177.816130950028,280.16699051598,253.0685943399
50.8798334289912,-140.610424549945,83.3446723300787,-149.791140008247,43.9964643158726,82.5318454618914,-217.643656727596,-138.981969645328,-146.066581293874,179.687494285844,289.814504063518,264.853141947034
50.2709510527539,-140.631868971336,86.6651145373763,-151.374537524791,38.1291568637364,80.2567226466998,-227.232216028298,-151.443040325561,-150.349979116273,182.550902528313,292.784776041664,266.74506068425
49.0359321816755,-140.621194684984,91.4157556300727,-154.029360549116,29.1039289646296,78.042560349078,-235.947321975771,-166.079615484736,-159.884023557636,186.282232412964,289.712272487681,259.776626654108
47.0318769446869,-140.38298053263,97.6866663028612,-157.471704780255,17.1042651053206,75.8869878454384,-243.959370472792,-182.517369460092,-174.131866383672,190.654476060756,281.329721548339,245.139830854783
44.0982750771549,-139.791534999554,105.5689396158,-161.49517439934,2.33980371565747,73.7852037048651,-251.486415126267,-200.309944977403,-192.371602998007,195.471410765446,268.531216106273,224.256602405871
40.1108742349153,-138.951258873509,115.061301777802,-166.205847766895,-14.9873869795778,71.726496880904,-258.760205870408,-219.071538149649,-213.767210023543,200.755934940961,252.122673534931,198.362750486994
34.9979101524203,-138.055459294632,126.07940021107,-171.785007637809,-34.6133893914406,69.6988405322501,-265.987090168862,-238.430607141712,-237.466604122815,206.548854764007,232.865967032693,168.608085499924
28.6732276337377,-137.289048523035,138.542641298213,-178.471793852304,-56.1910657150165,67.6886893474779,-273.425768170142,-257.88954459226,-262.3680411654,212.790575204701,211.749386654207,136.499246654676
21.1426720001231,-136.783494474029,152.259896272558,-186.372684306883,-79.258911723284,65.6854082519661,-281.248443301492,-276.982814018359,-287.579078616377,219.312992339267,189.650975105092,103.362343574837
12.6305507833233,-136.480892302776,166.805174148733,-195.110184208647,-103.129803522574,63.6885206279417,-289.374638938856,-295.383443810765,-312.899515346796,225.655940367797,167.052223525919,69.9088063165404
3.45924241038671,-136.243753899556,181.65284242162,-204.117388730404,-127.01562684977,61.7021339048364,-297.614603323869,-312.821187260256,-338.401569336142,231.222176901013,144.267055558613,36.5998955727368
-6.04581730600773,-135.966491052441,196.284163193693,-212.880618274093,-150.214309538063,59.7306216182326,-305.763556177295,-329.116121471897,-364.279936111633,235.569191583505,121.491362775466,3.69042253637622
-15.5350115124654,-135.571593382114,210.163902506785,-220.934753188145,-171.992374735637,57.778904036978,-313.600205573678,-344.084309027679,-390.627412393152,238.190505350511,98.8962211185136,-28.5769571561825
-24.6961929143057,-135.078393493157,222.811733305359,-228.05016522262,-191.545716995674,55.8486779233875,-320.987241968935,-357.379477822423,-416.945336976363,238.387396881646,76.8844370363095,-59.4986696459221
-33.262836375874,-134.5513232952,233.818244290241,-234.133734370971,-208.143046752494,53.9405067868149,-327.834353652677,-368.640349258404,-442.51464926614,235.516683699035,55.9168491735527,-88.267957997396
-40.9452708282631,-134.02080807439,242.762149521433,-239.042061970266,-221.097820586883,52.0578277256468,-334.000613517684,-377.585434827064,-466.710196715588,228.992389301157,36.3326713971476,-114.324160762235
-47.5428254972584,-133.504917545285,249.363941622681,-242.687857984886,-229.966921477764,50.2039840089429,-339.394517261628,-384.032018962322,-489.030184530982,218.51318201777,18.4130239267151,-137.218031591477
-53.0601660461586,-132.996463932728,253.642111038103,-245.076697910486,-234.844435300258,48.3808913163001,-344.045648956463,-388.016477261009,-509.346571257809,204.479088870111,2.33978769181908,-156.72694543794
-57.6013059828219,-132.473514647328,255.767760064746,-246.269240946051,-236.107446932676,46.590201843862,-348.035896119844,-389.699292121991,-527.71567776822,187.636290188008,-11.7879134126345,-172.803087871629
-61.3103348619546,-131.934413806885,255.996923270795,-246.409952758383,-234.202909505073,44.8320570830454,-351.491689900187,-389.231862557303,-544.180800387757,168.700639671965,-23.8862184298209,-185.322321770536
-64.3579787058058,-131.38455520695,254.625257582464,-245.688847080531,-229.675267573786,43.1069867305317,-354.545376328612,-386.816082481237,-558.737597398559,148.506472223664,-33.9124933071279,-194.293685883615
-66.8514526785565,-130.830259559522,251.83313440614,-244.289269157877,-223.013899797401,41.418633906834,-357.246795277597,-382.694776521601,-571.163007043842,127.915131651024,-41.870197749944,-200.042521184792
-68.8743173070613,-130.280666988487,247.779760879784,-242.388517923958,-214.686080938358,39.7713443445817,-359.620540763602,-377.121817301902,-581.203245937639,107.716004154915,-47.8246270818437,-202.999694958096
-70.5639159475931,-129.738857444845,242.726757891629,-240.151710763519,-205.295497173349,38.1688222835047,-361.724282116568,-370.413701654543,-588.754731887565,88.7960952742158,-51.9288677132899,-203.648936156931
-72.036205621211,-129.204214199769,236.944053624122,-237.734722049734,-195.388613859662,36.6135910148133,-363.616699630577,-362.852380078475,-593.873525985824,71.8156387601771,-54.409761440513,-202.432420995795
-73.3425038366009,-128.675919742909,230.696776978063,-235.261183310542,-185.297238456458,35.105009647363,-365.367742533586,-354.57709285652,-596.936839439039,56.8101388626339,-55.5864318599517,-199.500234449403
-74.5099298977415,-128.15209411047,224.256031771426,-232.841805565509,-175.261955692546,33.6406740278379,-367.054593900503,-345.667401939523,-598.488787519543,43.5305153693999,-55.8329821420769,-194.886414242799
-75.5301483843515,-127.631333462172,217.812318043487,-230.643251231678,-165.448674540469,32.2181003779681,-368.723201045415,-336.174659574191,-598.983474169094,31.6845370943629,-55.4868083649139,-188.738168562248
-76.3979131234987,-127.112949356023,211.57557011815,-228.758481980354,-156.009542654644,30.83458471366,-370.423254363274,-326.149611579096,-598.922948703083,20.8962333413926,-54.9262878362618,-181.172349747812
-77.1801084815161,-126.596729725557,205.888938881824,-227.137101876601,-147.231260941038,29.4876680646615,-372.241241353798,-315.732417468253,-598.895739636209,10.9208015076443,-54.6283646471982,-172.249749256259
-77.9615870790935,-126.082877164164,201.10117943291,-225.670247477268,-139.429172827785,28.1751846144236,-374.266143042979,-305.082406096,-599.446284689375,1.58035928424056,-55.0550765435069,-162.075686075046
-78.8033821722634,-125.57126939413,197.518020026108,-224.115693903332,-132.849634137319,26.8954626647341,-376.581468308719,-294.305045829562,-601.128499325207,-7.48047094058222,-56.6408506480401,-150.732031123453
-79.7504762537855,-125.062001402936,195.345867394052,-222.353826067372,-127.690264547691,25.6468157520835,-379.24690247477,-283.477652673905,-604.317447352349,-16.4899963508065,-59.684517651424,-138.430702130824
-80.8022652491548,-124.555996483875,194.546850455049,-220.661155403982,-124.057641475292,24.4266554523456,-382.257887299655,-272.623966741666,-608.928495659145,-25.3209578660254,-64.1588753552449,-125.759277702784
-81.9321312237647,-124.054306458039,194.955489771202,-219.439063013375,-121.994007877749,23.2332670903668,-385.57678969162,-261.731636889105,-614.654267771813,-33.7016640560475,-69.8756437544457,-113.455259507323
-83.1270994642961,-123.557829291749,196.412816556859,-219.157018199324,-121.521743450948,22.0663548961885,-389.16279495908,-250.810626432505,-621.167565282963,-41.2272505981941,-76.644574502276,-102.188485186879
-84.363281175724,-123.067242114041,198.714489105202,-220.087046632957,-122.636369636222,20.9270773797133,-392.965230002718,-239.848528668082,-628.073071504835,-47.5668843698262,-84.2207404220022,-92.6449553989566
-85.5952290770821,-122.582222451858,201.642497224338,-221.880857791071,-125.32823203261,19.8212333916959,-396.939471110447,-228.778394015491,-635.026931782854,-52.7663896427551,-92.3819686830095,-85.4563470850405
-86.7726989577713,-122.101876527436,204.983862555245,-223.954666626059,-129.551485323233,18.7556519588963,-401.041396154728,-217.521148063847,-641.730461895457,-57.0373719574024,-100.922187496696,-81.1459329866602
-87.8338804475529,-121.625762796176,208.464442254321,-225.728669437861,-135.184144461385,17.7316001671651,-405.207149475761,-205.985846516756,-647.787309721444,-60.6701539045452,-109.524959787758,-80.2480142872037
-88.7271271987669,-121.152530590956,211.855213903287,-226.776775734211,-142.053025005345,16.751945911807,-409.374063529199,-194.107608137265,-652.897802621224,-63.8704009434403,-117.950354426146,-83.0792193367769
-89.4424568943037,-120.679096882329,215.084943527462,-227.222519049011,-149.91965053118,15.8246240352586,-413.495112253596,-181.913535624585,-657.042894644995,-66.5057304437568,-126.192366040452,-89.4790704788475
-89.9880240161543,-120.201716849059,218.148301884852,-227.420525658168,-158.501120280888,14.9566830251109,-417.528535799188,-169.470506302817,-660.324686963714,-68.3411664179533,-134.33742848932,-99.0460826721421
-90.3748146785522,-119.715514855492,221.067817114079,-227.647571024901,-167.552827629783,14.1598111457244,-421.443089872846,-156.840569817094,-662.90276367925,-69.1038562514271,-142.559110167297,-111.276455444847
-90.6157792986885,-119.216234910322,223.869165338798,-228.109122282764,-176.787329825943,13.4386675617271,-425.205775703674,-144.089475281893,-664.952460719479,-68.750530998939,-150.980276954971,-125.597350417271
-90.7080126622962,-118.702993785529,226.488523622798,-228.732311400783,-185.798189483389,12.7703553974269,-428.761573566786,-131.256984515488,-666.508361306876,-67.8644669314395,-159.447865536149,-141.573849593041
-90.6441251301254,-118.175558944878,228.835831377029,-229.319163368103,-194.179433385731,12.1276605553205,-432.053008291544,-118.368933597865,-667.55520757396,-67.2450132926353,-167.720786356772,-158.807387747345
-90.4293262573564,-117.632530798208,230.871035750516,-229.7791747054,-201.560355778754,11.4989567616298,-435.032033478776,-105.474358209839,-668.150832555194,-67.6850590972383,-175.583803287548,-176.756158025413
-90.0715254908278,-117.071678960977,232.563033580303,-230.055648581059,-207.677537530235,10.8786468469669,-437.663943308934,-92.6093395053449,-668.343549721305,-69.7379906542474,-182.903191917679,-194.904413248392
-89.5797493165089,-116.487644084566,233.89539639041,-230.156539387101,-212.539557665577,10.2793712934072,-439.944642071902,-79.7715568303889,-668.153103569967,-73.2203456283886,-189.804795677173,-212.841737667032
-88.9657850335798,-115.873945647399,234.867181246254,-230.1310842343,-216.290872760941,9.72633451847594,-441.886975884692,-66.9440256768348,-667.597435593922,-77.6275178419062,-196.51940588544,-230.19541394304
-88.2367007397345,-115.227165487507,235.448427913582,-229.964471599525,-219.043354845375,9.22165986244261,-443.502731617543,-54.0923537798279,-666.65381679141,-82.5133344253973,-203.223539225644,-246.703507754804
-87.4022411207384,-114.543054680337,235.625264117151,-229.630214493291,-220.964952752928,8.78423572661814,-444.810064412893,-41.184964349545,-665.309337254738,-87.4906515840121,-210.036548245924,-262.09313731958
-86.4833630777753,-113.814338663848,235.445662676584,-229.127258784662,-222.273320707053,8.49292582374119,-445.830983840994,-28.2313382963379,-663.631308350967,-92.5123765691576,-216.934203578505,-275.897467231981
-85.5038948072294,-113.034239105675,234.972589710082,-228.453471833819,-223.168827631132,8.42873316523276,-446.588289286599,-15.2511850015284,-661.71245627819,-97.6878257074512,-223.793254794495,-287.636037371738
-84.4875205723451,-112.195331626589,234.271430299191,-227.620136166978,-223.898820549211,8.64825149163443,-447.113359419462,-2.25015700843346,-659.637530225656,-102.982245016152,-230.46884571537,-296.926162340544
-83.4541485613963,-111.29479423772,233.386203442692,-226.638079810743,-224.607814722414,9.17174232469415,-447.43297444299,10.7739191927061,-657.484665834198,-108.350715747093,-236.803271583627,-303.499520441382
-82.4110343120219,-110.342097987023,232.283342393363,-225.484900083324,-225.137849584087,9.92058838119493,-447.555248778648,23.8489313382761,-655.29111609311,-113.746294359208,-242.642178445698,-307.348213007326
-81.3591350174855,-109.351471919288,230.896646414771,-224.126517446119,-225.20503423988,10.7665948184675,-447.480532142552,37.0147247475087,-653.072022191435,-119.106513015427,-247.824900316927,-308.618867318386
-80.2995407700886,-108.336863333825,229.173535391174,-222.536892687249,-224.53169899144,11.6219989751699,-447.205221455176,50.2919157998832,-650.853146206297,-124.455927939662,-252.221905605333,-307.434882261178
-79.2318337812727,-107.311150684016,227.060138724754,-220.686304108424,-222.83068150326,12.3699710100593,-446.725638209645,63.7050990328579,-648.651637104985,-129.838052636179,-255.634633080956,-304.006245309502
-78.1570612936234,-106.279220409205,224.519375570061,-218.544727918883,-219.917518399263,12.8216940018009,-446.050022592388,77.29751121459,-646.469343068663,-135.234966054519,-257.689018330283,-298.671674155437
-77.0764224453426,-105.242463245388,221.52845227588,-216.087529681681,-215.676338772751,12.7990070282588,-445.189345317189,91.1077275201706,-644.301459496786,-140.616086445682,-257.994830211838,-291.798375510952
-75.9870888503264,-104.206321153301,218.048454132048,-213.286313268021,-209.935736624872,12.1414497543998,-444.147915431776,105.170220978036,-642.130620185436,-145.953954059581,-256.201403534646,-283.801934456077
-74.8856699981658,-103.172954199049,214.061669299027,-210.127210387529,-202.612458164533,10.769357508097,-442.926573143682,119.494155097293,-639.934656862955,-151.211275808834,-252.118466711856,-275.037233387354
-73.7705930101487,-102.13913296487,209.603505463772,-206.632051440607,-193.821805323762,8.81527980810046,-441.519340956716,134.025161849868,-637.701698253915,-156.361892693803,-245.947443545839,-265.612132482837
-72.6403319950514,-101.098726211524,204.733902881123,-202.839833714725,-183.771747581727,6.51317207076332,-439.915751044003,148.677492693301,-635.420614473269,-161.385093746408,-238.082858652854,-255.532220457076
-71.494042050737,-100.036224781534,199.534998675111,-198.796963092098,-172.752735407443,4.06255757379267,-438.108111261028,163.365040628581,-633.070395287857,-166.242849058264,-228.913133378488,-244.849758199269
-70.330079384434,-98.9383326664626,194.089692051857,-194.553130077518,-161.063443341267,1.70186907386568,-436.086328865171,177.99086980584,-630.6297309579,-170.905648346295,-218.865662621652,-233.589275789958
-69.1433203377169,-97.8073110120885,188.439133692917,-190.143527264827,-148.858600262541,-0.290129386009937,-433.83441032868,192.460393208724,-628.080002858313,-175.375729985422,-208.315051064784,-221.774149497992
-67.9274309472296,-96.6469431310749,182.616654997414,-185.600044934331,-136.26019503188,-1.66263144431804,-431.335149222886,206.682621603738,-625.398926765044,-179.662714353919,-197.591038525498,-209.466977811956
-66.676388922249,-95.4580745575762,176.674398673278,-180.966189224258,-123.453846304833,-2.15477943802489,-428.569964170715,220.549124098876,-622.564658705192,-183.775183105275,-187.096954672975,-196.693393099302
-65.3848374959188,-94.231681917903,170.677402630919,-176.286558909689,-110.651592021823,-1.6104476736727,-425.523303861945,233.965072233041,-619.546498334337,-187.713648981044,-177.167732505145,-183.572208220983
-64.0498118194731,-92.9306577989576,164.725152204633,-171.60600401725,-98.1436493397813,-0.146862553676499,-422.190005104252,246.879489443589,-616.28907665143,-191.444831395508,-167.938314832558,-170.484718036042
-62.6695931578192,-91.5074242912146,158.931753522288,-166.970129285328,-86.2528223966443,1.99099533064788,-418.569702955246,259.258072055855,-612.729203446538,-194.921917509598,-159.450571511842,-157.913372330037
-61.2423851670696,-89.9231553482442,153.388108390481,-162.414220680528,-75.22423658768,4.5631843024039,-414.662354669761,271.074797070654,-608.811364828055,-198.109575078441,-151.693219265278,-146.316502686227
-59.7665824587682,-88.1407141599032,148.18667143636,-157.97514822968,-65.3062839760173,7.29210244729327,-410.468835320117,282.301040519784,-604.482969570756,-200.967861431555,-144.624947637341,-136.151470983601
-58.2401471227826,-86.1311509169235,143.43247318839,-153.704500553292,-56.8006007268997,9.91956011415539,-405.987485090109,292.872665090551,-599.702428480163,-203.452318649712,-138.271780586431,-127.782453950095
-56.6611578659687,-83.8750037481373,139.220310584356,-149.653178665726,-49.9843446587085,12.2260609474136,-401.215858906879,302.715491824076,-594.439577453797,-205.509281920253,-132.677760881244,-121.490680975598
-55.0287743056604,-81.3488659217513,135.641679880313,-145.865847029027,-45.1189231773809,13.9532223632923,-396.154699885408,311.774100221602,-588.662755435814,-207.079490560909,-127.834132369241,-117.582608442997
-53.3427276187722,-78.5474752334572,132.75212965221,-142.37394335852,-42.3615689182166,14.9297392856907,-390.804754220989,319.994346231277,-582.360637519879,-208.140904839167,-123.727045519121,-116.236185127436
-51.6033227829894,-75.5031284276707,130.52544056577,-139.177604181566,-41.6307746156651,15.2121319695049,-385.164920588597,327.328003965129,-575.560660071461,-208.633804997715,-120.357406857759,-117.365827934312
-49.8113432485182,-72.2673751158409,128.892975794558,-136.260251958618,-42.7202936491498,14.9603614306818,-379.233967336259,333.7326236517,-568.311137769591,-208.505338170283,-117.719194495163,-120.751209656423
-47.9672805913548,-68.9100407747289,127.769995292868,-133.60594468547,-45.3812340882882,14.357272169875,-373.009887033718,339.144993475165,-560.680823044651,-208.014772121539,-115.798553697491,-126.069880372427
-46.0720851245198,-65.5013501752308,127.0607596751,-131.191470393162,-49.3314561571551,13.6099400756138,-366.491514175817,343.515089184495,-552.740256222994,-207.411514463405,-114.574881006074,-132.969808444467
-44.1278244618263,-62.0804301223883,126.692581286922,-128.989098443608,-54.3487122718344,12.8636862686148,-359.681488422417,346.840314845919,-544.529796453457,-206.292599612756,-114.009313844676,-141.239860544853
-42.1368205632662,-58.6819798795004,126.596410996644,-126.970469241641,-60.2190419321723,12.2272711127077,-352.583834670629,349.127297322153,-536.086664389198,-204.185319529641,-114.036171360977,-150.688652565719
-40.1015524389085,-55.3544502115658,126.676921462156,-125.098174960794,-66.6517849975574,11.8532044798289,-345.202065696751,350.382293310179,-527.462923112278,-201.430293318957,-114.571105376936,-161.025014224102
-38.0237718840036,-52.158783390223,126.836480318126,-123.340967020068,-73.3501831641154,11.8475528028992,-337.539633049943,350.590501127634,-518.72442199225,-198.524615141689,-115.490855591639,-171.922830823929
-35.9032204632484,-49.1899409942172,126.981113681985,-121.691089620452,-80.0325306559532,12.1984237591886,-329.598684910132,349.664777602386,-509.973105760342,-195.072958047416,-116.597525155524,-182.983201519995
-33.7386801747438,-46.5551990976861,127.017765766068,-120.149290836142,-86.4221259068837,12.8420578214646,-321.38072587664,347.492733324546,-501.324173995722,-190.625785344614,-117.660455172454,-193.769875261934
-31.528674833214,-44.3392133691187,126.875025060781,-118.717392304494,-92.3050712226454,13.683360821707,-312.888575422515,343.989054621756,-492.869952047006,-186.135078344201,-118.467841264069,-203.940377938171
-29.2719749424909,-42.6250161047757,126.479723048365,-117.395397353351,-97.4631976864356,14.6195974739965,-304.124875904751,339.074092190978,-484.701465415062,-182.469701395498,-118.798732769202,-213.132147768268
-26.9685922946195,-41.4991698672678,125.730527473039,-116.167007764105,-101.596795621717,15.6070704220301,-295.09080836478,332.687385422529,-476.913178886739,-178.36223468525,-118.422797028992,-220.867448011985
-24.6191855954821,-41.0340040508756,124.528466862011,-115.009377991858,-104.413871677059,16.629501919837,-285.787826840855,324.795755047396,-469.585039147429,-172.533687577392,-117.134132008906,-226.685247103049
-22.2249790494296,-41.2989323438322,122.787262829898,-113.906802668767,-105.661280457647,17.6555705322191,-276.218369834875,315.361450818704,-462.79499756379,-165.704353147269,-114.735107768094,-230.161969153308
