aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-341.547794556542,251.693063557845,-116.08465045824,55.646526095904,-226.814787414845,-430.068336173413,33.7076244472719,-658.628136418662,-1023.80064873858,-332.198154795525,138.130681155659,476.96615536634
-343.751590713581,254.367512591869,-116.316300043693,55.5847459767031,-227.726929265669,-434.632491956991,29.4483753964908,-655.970101752904,-1027.19300161145,-334.233929754309,136.252583292353,475.338588057884
-346.215229437298,256.999727902594,-116.490122990712,55.5558486050968,-228.78498980118,-439.349629907418,23.4207211984766,-645.504053184276,-1032.05978967893,-336.352599752748,134.920708354771,473.551357708839
-348.928568904412,259.579853560033,-116.590931378578,55.5584255131796,-230.019851233357,-444.301937516955,16.4761242250617,-632.36153520025,-1037.6739171771,-337.558722702021,133.595804836787,471.588103476695
-351.879487230175,262.096152556067,-116.600084890093,55.5868248318818,-231.46468261052,-449.591037180805,9.56446944243703,-623.097629551365,-1043.23053309415,-337.188294317021,131.639809371315,469.432596528596
-355.057990339461,264.527438176854,-116.492123499501,55.6212115650538,-233.150014237013,-455.074319371965,3.52029087219563,-617.452955163005,-1048.0716883233,-337.427199841359,129.245529624306,467.072742145471
-358.452584523946,266.850022182649,-116.240675873026,55.6384105401789,-235.104260188832,-460.589707604455,-0.966891637682465,-613.955177928948,-1051.69206138665,-340.429884318909,126.688527575021,464.49822410996
-362.046632630741,269.055303247714,-115.826688511343,55.6299573854369,-237.358244378695,-466.100384199483,-3.07344491492785,-610.653480027012,-1053.47976087866,-345.088019953426,123.975646459374,461.696726347105
-365.819754108615,271.128899890815,-115.230664436987,55.5838096510224,-239.939267188424,-471.567620354629,-2.27373155890655,-605.132974123091,-1053.08069284791,-349.796935088478,121.127259267517,458.657535739531
-369.745562932787,273.037365551193,-114.430457582108,55.4765911479888,-242.86609991476,-476.899290667732,1.21573839314397,-598.067405839462,-1050.77384538564,-353.494919073702,118.096903564895,455.372704395821
-373.794710197245,274.746894474633,-113.408148549359,55.2880959315653,-246.152224411202,-482.009890630805,6.8422870559138,-591.219246740875,-1047.12425287763,-355.345241381241,114.777675819758,451.835909212929
-377.941446482911,276.213417063829,-112.14087930928,54.9858469649275,-249.806710997216,-486.840273659349,13.9199477420551,-585.171513817446,-1042.77858819886,-357.253238304867,111.162299048327,448.045338969425
-382.158863418645,277.410374729096,-110.617898186367,54.555747894832,-253.835228598856,-491.323802604865,21.708935336684,-580.261637066434,-1038.44881427783,-361.662216273659,107.272684371729,443.99924711074
-386.416138468272,278.380597976799,-108.869588978916,54.0548565802232,-258.24263317409,-495.373564916471,29.7957724200617,-576.233473817068,-1034.64832805183,-366.850814176238,103.099659008988,439.690242007557
-390.684102635564,279.180037299744,-106.933635582227,53.551430727393,-263.031958848107,-498.911504864571,37.8860128114699,-572.429631827185,-1031.78070544673,-370.452951457503,98.6427164824819,435.111646339222
-394.934903794057,279.82780507905,-104.826119899497,53.0743028146297,-268.204162193097,-501.869794200303,45.485149564752,-568.670680937579,-1030.36875617516,-374.81913446141,93.9020252182129,430.260503969471
-399.149066087671,280.331785817205,-102.556001818605,52.6366394714005,-273.756384889206,-504.20011812345,52.1805956788126,-564.970697700992,-1030.7806719246,-382.423498762767,88.8785938121505,425.139149147687
-403.325247391723,280.661146612014,-100.10736012346,52.2035904457841,-279.680489818521,-505.930317822203,57.7313851712189,-561.429748010698,-1033.05431188327,-389.723720959912,83.5928200013552,419.762092795811
-407.471883714648,280.758752172237,-97.4472269378758,51.7077453637046,-285.965092217959,-507.122919326074,61.9881001503461,-558.238203745785,-1037.04264069393,-393.159139515378,78.0727072760126,414.150118693542
-411.601903472495,280.626597001051,-94.5792646137321,51.1411353098234,-292.593294529902,-507.76426415491,65.0510160614604,-555.409773871086,-1042.408840293,-396.100042839115,72.3501994169501,408.321724234445
-415.73002396025,280.228668690539,-91.4829449540923,50.4530427421187,-299.547654682999,-507.853661847416,66.9771520538695,-552.875878236019,-1048.81397254256,-402.320657532521,66.4564554176059,402.298981638311
-419.864464501677,279.386032541017,-88.0463063999146,49.4398247141552,-306.819045540924,-507.563163084478,67.4956088921607,-550.597847954278,-1056.11239082404,-409.899610097444,60.4008417009395,396.108550061086
-424.01264774868,277.91551734936,-84.155815149644,47.8929388686233,-314.39566939292,-507.070864578227,66.2439538702264,-548.519558240321,-1064.29268710472,-416.457461304989,54.1890180324929,389.777665256157
-428.18398401256,275.691085269717,-79.7392271315708,45.6663350126497,-322.25390186374,-506.345584623052,62.7700723287366,-546.59298318645,-1073.49881333675,-422.653540776263,47.8494046718297,383.33836298231
-432.387062142964,272.675899238552,-74.7815808122978,42.7077117553298,-330.362337760723,-505.333191646574,56.88831212146,-544.792643950992,-1083.68098771515,-429.223830409299,41.4073984321419,376.817230207074
-436.639249357846,269.075933826506,-69.420223663128,39.2193007371411,-338.675353120592,-504.146170489283,49.0478036224405,-543.107290967765,-1094.60477482581,-435.949310786898,34.8773093228758,370.222674403684
-440.950390483842,265.216733872211,-63.870458161376,35.5310293777793,-347.136845949634,-502.897420074666,40.0209498133453,-541.531797124797,-1105.88543426114,-442.829372404394,28.277468700628,363.557242024383
-445.305443025352,261.326705330217,-58.2849980500052,31.8698519948162,-355.698521744441,-501.581626964656,30.9156252945522,-540.051678990195,-1116.13195982064,-450.098243041849,21.6056155411565,356.823782495664
-449.691424822007,257.700100857082,-52.8647160493305,28.5374670771228,-364.300464944437,-500.18983260925,22.5311621084578,-538.649237488615,-1124.43350146643,-457.808804935338,14.8816659611163,350.028649487735
-454.085435961793,254.791140597158,-47.9305852966646,26.019491911628,-372.850739049625,-498.745925661334,14.7356702315403,-537.307081677147,-1132.19207724064,-465.788246115333,8.21370993930935,343.195402148582
-458.471721765186,253.022557584366,-43.7895074695481,24.7743336040519,-381.254136838822,-497.270098812434,7.00738919488055,-536.00383203165,-1141.27653007799,-473.84850460045,1.72211248678008,336.35427743363
-462.907381351059,252.783384466765,-40.7184632623647,25.2156909126961,-389.424847430285,-495.81768749281,-1.67487957259431,-534.71840086746,-1152.88051462991,-481.917384519758,-4.51631662494174,329.527960026147
-467.403215593772,254.272484814275,-38.8682742460611,27.5505995456614,-397.293955117461,-494.423526671325,-11.7487168750192,-533.423703402882,-1167.18468119469,-489.946559557128,-10.4521728700961,322.743023003946
-471.862449334128,257.168461910813,-38.0559451892158,31.4429583163956,-404.841845219339,-493.042415346441,-21.8320506236374,-532.077392201745,-1182.62324432406,-497.947301846195,-16.1167283875995,316.030740999486
-476.149853347963,260.925280689168,-37.9387432421715,36.2972464735461,-412.07310626695,-491.623623275784,-29.9687547408638,-530.629453934986,-1196.78285503535,-505.980236914841,-21.5877579924403,309.424377517194
-480.002653761761,265.109550289127,-38.2334464995094,41.6058242546138,-418.972330049664,-490.086894854949,-33.8836859327683,-529.028254021016,-1206.45966918043,-513.971419797185,-26.875227982351,302.973015959878
-483.277958946421,269.186100590085,-38.5934864509766,46.7618132030851,-425.538293716682,-488.406482507528,-32.3287352994649,-527.219844027719,-1209.65423956759,-521.921099697629,-32.0363369879221,296.720550642733
-486.217831926791,272.565895045632,-38.5981360249868,51.0560230826103,-431.803805669644,-486.811806244246,-27.1343580257847,-525.151568255737,-1208.21989563477,-530.137693434232,-37.2823173794026,290.681462388119
-489.166190182783,274.693248779184,-37.8699873728056,53.8511794191899,-437.797074985067,-485.550264473447,-21.2657295545377,-522.77312252361,-1205.41445526883,-538.941695846529,-42.8257825107388,284.867734503995
-492.51430451926,274.799742899843,-36.0195775102997,54.4846169073129,-443.540784594362,-484.674477318818,-17.6840518910592,-520.03515730433,-1204.46724043206,-548.534906059023,-48.8310715819403,279.299385245298
-496.455643473231,272.444492082197,-32.8281570451921,52.5614581526082,-449.019868700105,-484.22297009495,-18.4684854947552,-516.892615850949,-1207.69127483666,-558.933585036468,-55.3520553098495,274.013819253801
-500.527388380938,267.994905679137,-28.5238674037873,48.3852207953172,-454.11717478992,-484.070650801626,-22.6833785792975,-513.308084861894,-1214.04138387165,-569.644225273636,-62.1384830796635,269.097342761408
-504.050236991729,262.206017469899,-23.5432685907058,42.5861203740503,-458.669161052492,-484.059753781527,-28.1235126351229,-509.250680544435,-1221.05011059726,-579.926869093028,-68.796950826574,264.656724670099
-506.482297700872,256.178100518389,-18.3070226293183,35.7816955944717,-462.531266664146,-484.5251384322,-32.976191788779,-504.694435994996,-1226.79062519299,-589.247809967172,-75.0313189918075,260.781136421387
-507.388676259399,250.756363364179,-13.2974165312577,28.6863908375787,-465.545558320698,-485.484005439019,-35.7815598395093,-499.619422652123,-1229.84316825535,-596.94610082885,-80.4810808624898,257.562294312414
-506.772250830441,245.918489715408,-8.97343207839867,21.9666099334402,-467.544634093199,-486.130059239356,-36.5600815827953,-494.013687274722,-1230.28127836557,-602.052498247595,-84.6614585588596,255.095447201002
-504.842924347903,241.278226190473,-5.72852890126728,16.1903489342086,-468.381067125622,-485.438369826502,-36.0344936893013,-487.870881466843,-1228.9366140181,-603.668328005841,-87.1308744118527,253.462188619547
-501.538207525731,235.86345546896,-4.01327517060935,12.0245257517333,-467.906646494048,-481.820657099822,-34.3768327166665,-481.181253537963,-1226.74633471921,-600.96440801815,-87.4562649191349,252.742181329028
-496.961733127676,229.130217812992,-4.1254170391843,9.91351703876825,-466.028648434102,-474.492844817883,-31.6831318184854,-473.934842409219,-1224.46603200138,-593.523432439713,-85.4141514623514,252.979295927382
-491.591597738885,222.530424252392,-5.96728442021475,9.71859190280207,-462.788746512224,-465.084399133048,-27.9250743273174,-466.135695796662,-1221.05770499239,-581.986607464943,-81.3241006598246,254.137996081991
-485.991611262755,217.96925993505,-9.25918291741505,11.0363543672923,-458.295231623068,-456.039876214241,-22.9640136214141,-457.77582804794,-1215.21743427995,-567.501896046133,-75.7571724844505,256.140797298306
-481.001722039267,216.68756702336,-13.6852976489523,13.4068557375436,-452.664378640373,-450.070151109521,-17.0127042036915,-448.820893554631,-1207.86421279832,-551.105809691209,-69.2491188580892,258.894096067875
-477.145253363023,219.11962121495,-18.8825607962545,16.3073630617849,-446.037287788438,-448.964986292273,-10.3910238052661,-439.244739884865,-1200.19615450404,-534.010480299553,-62.4042582703588,262.292651636367
-473.89449116665,224.177822312313,-24.5792860081211,19.3696469938388,-438.54920202395,-451.395579854956,-3.26988566549562,-428.991697478824,-1191.78339496408,-517.522744836117,-55.7961267110561,266.24804569653
-470.346965744424,230.013267392194,-30.5618465337264,22.31901035636,-430.325630514775,-454.822446485472,4.18143691013518,-418.029599534359,-1182.11696570531,-502.81312341003,-49.9156602525249,270.67807602878
-465.520530046069,234.495904298714,-36.5388283048871,24.7685961832594,-421.521656054273,-456.958505416374,11.776804008139,-406.482131497749,-1171.60765197494,-491.150777160527,-45.3321349251073,275.488074447509
-458.71454188006,236.063888257198,-42.3010959211708,26.4520163036662,-412.263119781958,-456.063762204783,19.3973811620731,-394.41674769598,-1160.54837281304,-483.36303087122,-42.4154052117385,280.585855762837
-450.300291023565,235.252240626764,-47.8588524417166,27.4135711489452,-402.584684537708,-452.529108218934,26.9399762183421,-381.748977849114,-1148.76030143411,-479.121844966812,-41.027820995663,285.887762294875
-441.085278824613,233.427890640425,-53.3143983961809,27.8300328787482,-392.485276116163,-447.692270867936,34.3207624265081,-368.362936826535,-1136.06387797399,-477.558916012773,-40.7977211068452,291.319780213116
-431.762857321307,231.597827327951,-58.8132631447055,27.9495895525358,-381.95900179361,-442.310960932012,41.5921870662035,-353.926632909591,-1122.13280302195,-477.758657581294,-41.2761739757365,296.82198491698
-422.880274745697,230.640142344223,-64.5133936672447,28.0413145404124,-370.998934645633,-437.04825266311,48.7202075280831,-338.34464572617,-1106.84970595118,-478.658432696398,-41.9700769846028,302.348926267669
-414.390721514819,230.71887001833,-70.4630941686424,28.2177703713716,-359.641851996066,-432.139166547785,55.4004642049994,-322.268400800158,-1090.85495814915,-479.372387630644,-42.5725099773294,307.876076194256
-405.983086769617,231.617583350954,-76.6614511145073,28.5238889248699,-347.947615141316,-427.535992587056,61.2567027589322,-306.529343105721,-1074.99233763925,-479.175492453192,-42.8521992148334,313.389318005018
-397.523346860497,233.519381820357,-83.1544468903059,29.0704613711409,-335.955918506595,-423.680504915872,65.8369534418713,-291.975247611687,-1060.10865147255,-477.149277139687,-42.4534381458313,318.86871919623
-388.9473752479,236.569101041122,-89.9528080304166,29.9237762216276,-323.728281563945,-420.947389289484,68.8764760913971,-279.109395018915,-1046.7415752081,-472.653164651455,-41.0763329934058,324.308704034312
-380.384803034558,240.673387587286,-96.9922259401256,31.0562387740731,-311.373872948598,-419.209555139554,70.6572130680695,-267.251209982661,-1034.30950323884,-465.790932486568,-38.5671837020224,329.719888199469
-372.048219547411,245.679925641142,-104.179462374729,32.4045195360358,-299.020858791304,-418.178975104567,71.6761193475247,-255.321387616548,-1021.86823633838,-456.995122789711,-34.8337922169783,335.123343077716
-364.002932605325,251.224351456804,-111.382673925107,33.8550288250441,-286.819030965037,-417.380172502894,72.4886554219083,-242.639950180492,-1008.92230520069,-446.80133073118,-29.8947897231243,340.584938465039
-356.275318252039,256.913713790018,-118.471479669541,35.2932177698592,-274.913761356916,-416.364617164085,73.5071758941851,-228.566148964836,-994.990203164243,-435.824662377129,-23.7712034121521,346.158586561532
-348.827662271956,262.632085524996,-125.390798407287,36.6950062524218,-263.398334468788,-415.10502304669,74.5945736768323,-212.86124488824,-979.881038668911,-424.448454203745,-16.3141705030106,351.819356091792
-341.623077953154,268.353220309722,-132.112410646461,38.0701630415949,-252.349450777409,-413.762744819771,75.4073705924994,-195.649342323577,-963.647906352795,-412.965283558212,-7.34828696466082,357.54344191877
-334.826188080287,274.014947891454,-138.591266926848,39.4088310900707,-241.85646831017,-412.55000150185,75.6633309883971,-176.303961136215,-945.623504205078,-401.784235332121,3.23536081749018,363.342117549938
-328.561154211021,279.579760591822,-144.788827004979,40.7129954947896,-232.009211784483,-411.634962268053,75.2071055508067,-154.552735351531,-925.688053453926,-391.097701620275,15.4761180538067,369.285449175789
-322.824196276793,284.960609724942,-150.661218792301,41.9894700564776,-222.915016448256,-410.960708434256,74.304275203473,-132.477806864714,-905.640162484066,-381.019448231249,29.2412161487155,375.596036773482
-317.566410487111,290.058945642515,-156.163144094424,43.2455161358571,-214.684796650435,-410.3893601204,73.3989332208526,-112.651777106218,-887.790468854242,-371.567122044954,44.3044233755416,382.563563725273
-312.432915439765,294.864243202957,-161.278533074693,44.5129778824646,-207.395582592885,-409.687171407041,72.8341399187622,-95.2289986260368,-874.097476102866,-361.652769249165,60.4649167678868,390.419222478298
-307.324008016588,299.362739379515,-165.992004561315,45.8217505654678,-201.120612346964,-408.821001835015,72.8902174691311,-79.7002184290602,-865.615253082067,-350.177642727993,77.4896843091948,399.41376729754
-302.907887896956,303.496206728519,-170.261487878395,47.1691173484132,-195.951842183114,-408.324407013105,73.6646690137654,-68.1177767942237,-861.994052669878,-338.357336427167,95.1125545787448,409.838449837973
-300.061101388493,307.186248300076,-174.045912938536,48.5425721883995,-191.966762028001,-408.866088407764,75.1487313833936,-61.5087579928796,-861.74401613478,-327.563642609291,113.065262416443,421.949130059402
-299.87814957111,310.282370918001,-177.313394513856,49.9317110992162,-189.224931102772,-411.115009407223,77.3919658482599,-55.4622091356541,-861.422673820968,-316.353418395456,131.037448992168,435.99594484548
-302.942597570806,312.681401333129,-180.051246380532,51.32571299633,-187.742458312191,-415.416784338438,80.4319770520837,-45.4737667328982,-858.01447833277,-303.161753917547,148.757417039775,452.105693012726
-308.263431604572,314.408317408085,-182.295534381693,52.7268724790455,-187.442837911879,-421.114105531923,84.2755847314336,-30.986836720776,-852.186983331041,-288.921293319832,166.085435652356,470.113099660523
-314.292001176883,315.550639417343,-184.108906466505,54.1435333728514,-188.197899221863,-427.20360488992,88.9148386975766,-12.86796048641,-845.787966101055,-274.838710841813,182.943035459989,489.709644019385
-319.503704369038,316.333361193359,-185.553691831062,55.5750954176569,-189.869558793186,-432.948288049098,94.2886816110451,5.86912952072797,-840.048777229398,-260.90865167574,199.286666306212,510.561272054471
-322.772841486745,316.866844810944,-186.705109256736,57.0242729638588,-192.295255153124,-437.67762040716,100.302771207514,21.8732101132128,-836.022555550793,-247.120804176891,215.08490467826,532.3001931571
-324.46457202207,316.919817801186,-187.648828291033,58.5047365910591,-195.302899020337,-441.169544002807,106.862563551577,36.0536757448938,-833.402078533123,-233.808641970234,230.239202977095,554.621324044218
-325.549397333045,316.147872079463,-188.474241457523,60.0323543087066,-198.715195138881,-443.436593671539,113.86634035202,50.438844654744,-831.226804395897,-221.158299134844,244.649697826893,577.254636878498
-326.631918323586,314.060600278011,-189.285515213869,61.6259509825181,-202.325409118612,-443.964954298641,121.199331297775,64.6501517719077,-829.404966671123,-209.259133790485,258.285726466689,599.870642993748
-328.249595278689,310.412376296647,-190.181351892266,63.3009343606856,-205.935769122212,-442.62901083764,128.762614742344,78.2298069303671,-828.007405664793,-198.164657836261,271.15645556623,622.188854401222
-330.510079456896,305.686683572569,-191.230496665942,65.0562748311723,-209.397094315607,-440.314304555608,136.493170354674,91.8455898419278,-826.555484413017,-187.779098870365,283.331332354402,644.057498578811
-333.253905033272,300.624364173465,-192.49211072566,66.8852833263158,-212.575426003089,-438.188269404014,144.344907233945,105.982003325297,-824.543125088558,-177.898781739443,294.929724016282,665.391070229019
-336.76203204101,296.054562978156,-194.027414823276,68.7861000347,-215.338835638788,-437.87697864388,152.287580183783,120.438665218554,-822.35580128706,-168.268088039991,306.058033275488,686.172920319005
-341.081657276203,292.51236852288,-195.900646863554,70.7574962206049,-217.54899115573,-440.352272899756,160.288172140277,135.067241171067,-820.31790189122,-158.574337645198,316.865963837403,706.411036228849
-345.510685429958,289.579977363431,-198.195789159095,72.8026571246599,-219.026323325593,-444.432457974958,168.277355444053,150.329504929617,-816.70639832018,-148.486083988345,327.603867440497,726.049865314397
-349.126610496966,286.467791921674,-201.00620222515,74.9294134890071,-219.575416713786,-448.139485366542,176.180774312962,166.607985607929,-809.826308392311,-137.674345132353,338.546667680597,745.035893434406
-350.771805451576,282.409344649206,-204.416600226583,77.1428036127234,-219.017700228457,-449.380341875395,183.942632098376,183.731973379204,-800.990159421432,-125.785628984718,349.965096543115,763.370298033614
-349.543324811109,276.858348586064,-208.517893742589,79.4556554143174,-217.170626437062,-446.599202899882,191.526834774778,201.610580327291,-791.761293007704,-112.506185006203,362.105588351139,781.108958448683
-345.61501993759,270.057661320012,-213.413320052665,81.8982052486307,-213.847121003554,-440.290875394385,198.939649103304,220.020764943881,-781.117302950439,-97.6568178654042,375.103035110435,798.394641157575
-339.578546140985,262.578585297994,-219.209980011074,84.5086807939268,-208.861746078018,-431.782907399983,206.211955577264,238.677491017787,-767.795034107603,-81.1092121538621,389.056813070962,815.436702550358
-331.973549654475,254.864767890163,-226.025359859809,87.3315668011656,-202.010893382997,-422.154212616948,213.371488188314,258.964619110165,-751.909680981192,-62.6914454564532,404.125272917447,832.483281728914
-323.218178779212,247.233918193707,-233.971581981039,90.4106405239607,-193.102639845572,-412.180464350686,220.456319842226,282.238883806058,-733.623787796678,-42.2579439807119,420.421271217627,849.796953706804
-313.105276463456,239.57509801501,-243.133016632689,93.7749811405915,-181.991767827711,-401.473816447579,227.515535756447,306.187040098951,-712.706455382052,-19.6908078977393,438.04761784501,867.640618088281
-301.151562223257,231.582768128347,-253.586232175982,97.4498109523946,-168.54539634124,-389.136208556051,234.601281869015,328.334740754961,-689.033083755247,5.14967603811345,457.090333942785,886.276544134624
-287.055469705851,223.093057575826,-265.411352073156,101.465383202594,-152.629079896116,-374.643666996319,241.777590602155,350.844909541157,-662.560587447003,32.3622212835244,477.406798844437,905.93493380761
-270.559268443598,214.003889035325,-278.692562312454,105.853825087779,-134.0978159259,-357.635191494542,249.101459553561,376.36242073967,-633.142351385733,62.1479419227005,499.01985810949,926.905060467977
-251.540001536705,204.352357633023,-293.535570864621,110.655502355758,-112.75865755721,-338.139767536215,256.600340018034,403.662054770847,-600.499164024192,94.9915382710271,522.435225557615,949.581915449178
-229.956585358689,194.250816357073,-310.05173576147,115.912542773386,-88.4043043985409,-316.402996701919,264.288983232667,431.193851684823,-564.325117229604,131.474430534099,548.248434906223,974.408665059821
-205.654073295802,183.719630271237,-328.331768166069,121.654885957359,-60.8590823155291,-292.434605823113,272.177086805117,460.221037777734,-524.364902617944,172.164286017766,577.361293050146,1001.93272927278
-178.444310354194,172.748902707534,-348.462570819393,127.910367777172,-29.9540160348524,-266.186259001533,280.273475283732,491.994157080555,-480.385161440661,217.583953876334,610.564249847709,1032.56998197574
-148.152367315906,161.316230551438,-370.533936217031,134.71072790264,4.4754968138314,-237.613709599464,288.602706783352,525.188866530862,-432.203115180096,268.027855238249,647.184287905195,1066.41005108717
-114.609796038315,149.378682598427,-394.621663909919,142.080696632575,42.5686165411685,-206.639271779042,297.192582012445,558.542587556931,-379.686062875735,323.683820383534,686.414914024544,1103.39159550573
-77.6939275090903,136.92284711271,-420.791641504781,150.038757203311,84.453255090642,-173.271090167547,306.060311139349,593.458258261236,-322.691978839744,384.81984044738,729.317847232623,1143.23817875239
-37.3456766477608,123.937926880975,-449.077862291116,158.584969681099,130.205727098246,-137.542646820425,315.217521495805,631.412889265257,-261.149413058187,451.595685004227,777.144245780358,1185.83919968489
6.4188669329474,110.38520074502,-479.449058558986,167.681924762894,179.797358563717,-99.4246109119789,324.666568930441,671.605518497665,-195.128113678288,524.032372645075,829.553871451677,1231.67985531384
53.5348880722346,96.2159542608567,-511.837473137079,177.271073153553,233.141197031955,-58.8743341048618,334.40305270131,713.018532120933,-124.771729821138,602.047802937032,886.05259945229,1281.41372546157
103.911468149186,81.3691195230016,-546.162681593424,187.285961338781,290.124181905419,-15.8570219327147,344.425041957294,755.842331921231,-50.291138677542,685.258128173317,947.121534432498,1335.77444418788
157.448099299169,65.7772374808939,-582.328114762455,197.651709856936,350.609300395311,29.6780279304265,354.726747607131,800.240346595388,28.0886059916068,773.344121207028,1013.05685287198,1395.12777891526
214.07174123206,49.3849451689792,-620.238539653962,208.296147781316,414.472040644635,77.7881897712548,365.294040406632,845.891418224343,110.235024318615,866.384502949614,1083.33300217765,1458.78380606296
273.711186676397,32.1372799433471,-659.795574949909,219.145782994233,481.583868637191,128.521674627248,376.110128129863,892.522021510948,196.024449873684,964.514380130875,1157.29215341607,1525.64432016629
336.265470652578,13.9706884453791,-700.878370103936,230.115161388063,551.778136227851,181.928994893275,387.155521587031,939.883275787118,285.258779558622,1067.95648867599,1234.28779927131,1594.58341862112
401.623537226766,-5.1829382519789,-743.367321631341,241.11820812907,624.884015351284,238.028094351573,398.413174641835,987.719064021348,377.691077664991,1176.60177980569,1313.77513860019,1664.74619890507
469.662366543906,-25.4021433017088,-787.162669054376,252.075390552244,700.74483999407,296.756193529893,409.87688536566,1035.93951261899,473.010037293803,1289.34373780068,1395.72523060614,1736.25861376937
540.24985317483,-46.7697226178565,-832.169197789387,262.909039096647,779.203633005105,358.014566636867,421.545387151393,1084.51944468771,570.828384891309,1404.76216617362,1480.33128507826,1809.65112686895
613.270086012627,-69.3597845382607,-878.296687053779,273.546488714157,860.115946452661,421.706697595802,433.417920488091,1133.43676618705,670.743899440362,1521.57030482279,1567.75304821876,1885.32680145216
688.599677706714,-93.2463468170236,-925.449299827192,283.914430475816,943.326930515058,487.728737415193,445.494292839207,1182.62936496174,772.355316456576,1638.73815291846,1658.07112772164,1963.55026778932
766.085133144545,-118.507735171086,-973.502436046036,293.929496081511,1028.63574823105,555.992487420458,457.770863995108,1231.83759463596,875.146646070762,1756.14524139353,1751.02475218032,2044.04756802184
845.569803674491,-145.217313194093,-1022.3230059452,303.507521405308,1115.83123411461,626.422906809401,470.243010472408,1280.74615427529,978.672715103044,1874.08519942049,1846.21194627065,2126.30629902631
926.899966978633,-173.444951730616,-1071.78723371464,312.569358365394,1204.71406837542,698.927124807838,482.908841981503,1329.16500648378,1082.83236002743,1992.52752966244,1943.34152041695,2210.0074773311
1009.94313692048,-203.244660951125,-1121.77584277964,321.043122940348,1295.10121781552,773.437246589708,495.767661129038,1376.91341225144,1187.46922795675,2111.62288811216,2042.15809978842,2294.89105564188
1094.62334882322,-234.637147845595,-1172.18434831629,328.871823570187,1386.85592625155,849.948260594873,508.81991863822,1423.82414515151,1292.31346181963,2231.7768691497,2142.50659467848,2380.82786078454
1180.89281985506,-267.624465913036,-1222.91744078318,336.008206596815,1479.86611019875,928.482186512256,522.066886262892,1469.78811717485,1397.0861612994,2353.41778185086,2244.2892483443,2467.76899413837
1268.70683080205,-302.199840844545,-1273.87100133293,342.408672668027,1574.00998832837,1009.08046485075,535.509548401777,1514.6283779014,1500.95398673919,2477.39932388636,2347.32051724361,2555.53504112461
1358.0273086769,-338.349867313015,-1324.94873509715,348.034478571759,1669.17789111232,1091.78281911071,549.148369687454,1558.33479608176,1603.67091939841,2604.19049522983,2451.4156503355,2643.93149950753
1448.80489713476,-376.067501772078,-1376.07490186506,352.849375995776,1765.2782269446,1176.57804609537,562.98258977829,1601.29848531033,1706.57996262943,2732.98028599704,2556.44994918434,2732.83074782194
1540.98762861473,-415.344314221324,-1427.17857804004,356.820668471854,1862.22222786683,1263.44147657921,577.011054959789,1644.07302951991,1811.48605518494,2862.51337850096,2662.30070933497,2822.10534540769
1634.54258098521,-456.159330507275,-1478.19285487746,359.921872087688,1959.93401053558,1352.37143292882,591.233141856667,1687.31034222525,1920.69697336468,2991.37444858429,2768.86487667063,2911.65396937264
1729.43461924141,-498.487168308094,-1529.04319108926,362.131139382208,2058.32443467809,1443.37082709256,605.647909017382,1731.5544707131,2035.52701546463,3118.50529873506,2876.01410424322,3001.36164523932
1825.61437495337,-542.299217863108,-1579.62340589644,363.430782888048,2157.254322425,1536.46034939503,620.254601068009,1776.90758190161,2154.12398649908,3244.25168679782,2983.5066174281,3091.01053906358
1923.02794036597,-587.563752407806,-1629.81688003857,363.806236105057,2256.56662279282,1631.6684658248,635.05172196874,1823.28233565988,2273.5898321762,3369.51860123326,3091.05893600296,3180.34663187845
2021.60751439894,-634.254113053147,-1679.51863509769,363.244524726748,2356.10972564918,1728.99011717547,650.034014391449,1870.55894875739,2391.08140803692,3495.07718005835,3198.41110730467,3269.14375525839
2121.28924425193,-682.340504785043,-1728.62729327026,361.734565148923,2455.73686481525,1828.42471454129,665.195280001886,1918.68568420171,2504.47378620689,3621.49834027627,3305.30330444174,3357.17267104488
2222.03935677085,-731.781865996614,-1777.05176045489,359.265678553776,2555.3284984421,1930.0105673634,680.531069403797,1967.92497047244,2615.0474319863,3748.53831572012,3411.50499185865,3444.21695438556
2323.82750593777,-782.535615656833,-1824.71467452878,355.828976429366,2654.78279041393,2033.77879619541,696.034304255628,2018.63970318827,2725.35690780784,3875.58691205145,3516.81569861791,3530.0869960556
2426.61187869439,-834.559620990735,-1871.54043690348,351.420789377621,2753.99306258382,2139.74143420507,711.693982782497,2071.13136789163,2835.79201502233,4002.25480689787,3621.01950278308,3614.58689245711
2530.33389359231,-887.820062841526,-1917.47525437462,346.037306399418,2852.8701694939,2247.86573871477,727.492742411001,2125.52616690892,2946.68804085061,4128.24834204898,3723.9530958369,3697.57547397291
2634.89329319823,-942.304872757999,-1962.50835089677,339.672459749654,2951.35559523473,2358.01469441561,743.401019533934,2181.56364811222,3060.3020308287,4253.53249151031,3825.56578138823,3779.03248545515
2740.16845567952,-998.012400917672,-2006.6531395542,332.32053225046,3049.40947791325,2469.99558900073,759.382313641767,2238.78052620928,3178.40167496571,4378.20902122778,3925.86593583162,3859.00026340417
2846.04601254289,-1054.94287573627,-2049.93852816564,323.970848476734,3147.01568705418,2583.61873256457,775.399168425251,2296.61774541013,3300.54000087031,4502.24795338637,4024.91295305538,3937.55762278726
