aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-369.913959815293,-422.211550213324,818.263671686339,-814.950930999515,-804.667833111636,28.2489507960689,284.784457884148,2300.74673749223,7280.68142828567,-3799.53460018596,-1794.60937137761,-1625.16380354623
-364.784361731628,-421.906702142123,814.47400636012,-810.003472463584,-802.731064429821,33.0478029699639,289.088657618998,2300.45205428634,7242.71600801964,-3781.34021142793,-1781.2955174921,-1603.56731487678
-359.498058213363,-420.756758996088,809.296175620178,-804.402429152971,-800.089321197412,38.1406106316972,293.792832142376,2299.26614533269,7204.49725692182,-3763.26027186222,-1764.88409866075,-1582.25819934694
-354.968246763212,-418.281648189427,803.687896294756,-798.797701624855,-796.440926462172,41.0784179606937,298.979046672928,2297.06197724461,7166.24764255606,-3745.39034468565,-1745.41672126855,-1561.62002564213
-351.767526850319,-414.260109088029,798.312196998344,-793.654931358692,-791.449985804798,40.1469796329145,304.723783733879,2293.70515471776,7128.18696895173,-3727.80412496103,-1722.96987684588,-1542.05115111105
-349.366316379434,-409.285879169876,792.799661488158,-788.798898888411,-784.676069072914,36.6112062686495,311.053741635987,2288.95862810311,7090.54627521441,-3710.58021616564,-1697.5198921635,-1524.06115017282
-346.795502536622,-404.198781938543,786.330789819061,-783.765178457808,-775.724696746114,32.6042706858193,317.96627676353,2282.57175205205,7053.51900824047,-3693.78892563586,-1669.02485969793,-1508.13684291426
-343.028383420438,-400.086254055005,778.453184962749,-778.315305791319,-764.232109047454,30.0620762761341,325.474200717851,2274.33941714672,7017.29307111169,-3677.47178041677,-1637.54202041997,-1494.72625399411
-337.373114081839,-397.756251298737,768.921349155441,-772.315151889435,-750.029964507218,30.4057930493579,333.555905873085,2264.105730632,6981.95051294291,-3661.65159206864,-1603.15448429983,-1484.12739179776
-330.211679428984,-396.855405675011,757.91860868163,-765.845999183798,-733.419312460371,33.0354856510296,342.126911825932,2251.83228821398,6947.34495775657,-3646.33830339362,-1565.95562538208,-1476.29039592962
-322.389435052633,-396.580062786286,745.868955571268,-759.111793616043,-714.934261261747,36.4775784685698,351.071024207918,2237.54713432298,6913.21153659406,-3631.52462557864,-1526.06788792981,-1470.98237238844
-314.815299523142,-396.177475972938,733.026351305989,-752.196469406192,-695.117577902336,39.5860042352262,360.227041132546,2221.25984026659,6879.22148997445,-3617.17900491456,-1483.60016491938,-1467.9335719462
-308.088724439029,-395.038096280751,719.586888053988,-745.14221763783,-674.582521231786,41.5160573373405,369.43649700758,2203.01457652721,6845.0250580717,-3603.25970310182,-1438.69463480608,-1466.8159956056
-301.81766097949,-393.256325123455,705.668505654421,-737.963297693091,-653.912511329402,42.4786596908618,378.61486239029,2182.90612908706,6810.37600436883,-3589.72885459978,-1391.58657396127,-1467.34199821111
-295.222900790184,-391.232379253663,691.349108971138,-730.652197703373,-633.642780525675,43.172522773873,387.689116317399,2161.04096811239,6775.04470635198,-3576.53057093278,-1342.55206629814,-1469.23163777025
-287.484214110903,-389.172031892578,676.825542451555,-723.258604308406,-614.38726589039,43.9278220279886,396.561856770186,2137.55973691149,6738.72554505584,-3563.58366565407,-1291.88284652397,-1472.10157908111
-278.198804557207,-387.222151411818,662.349899095623,-715.86202771612,-596.643755327073,44.9396864974087,405.106825995521,2112.57253799253,6701.08882931666,-3550.77430989586,-1239.87359868194,-1475.5885190394
-268.15957366535,-385.341477558993,648.205844433156,-708.55349597165,-580.59335023546,46.1226923168827,413.112664021795,2086.06882047604,6661.75388407397,-3537.92566566392,-1186.77639425135,-1479.43513485696
-258.616873570702,-383.388153853726,634.699500281884,-701.435255660463,-566.264457571829,47.2281223066836,420.33671592572,2057.9936357628,6620.32360153544,-3524.82988048769,-1132.82907137237,-1483.42527227587
-250.837821582567,-381.364283909169,622.072392166049,-694.587867454801,-553.616954566875,48.2271153917053,426.584002662717,2028.29923178948,6576.49353293834,-3511.29754055523,-1078.28771446008,-1487.40776198457
-245.640488583632,-379.316502873331,610.557921379604,-688.087560952774,-542.562133476361,49.1654671500369,431.663020769633,1996.94594330433,6529.96148947105,-3497.12567077273,-1023.41325308145,-1491.22656220921
-242.505130514918,-377.296074264706,600.434870521166,-682.024255000384,-533.096572968668,50.0973225712313,435.380776369229,1963.96087170313,6480.35959764496,-3482.08551539335,-968.480672295238,-1494.60069626532
-240.35411627148,-375.37052809456,591.954497578193,-676.478125163064,-525.2403150058,51.1073034968012,437.576409385004,1929.40452490663,6427.35601384819,-3465.96145010351,-913.771193948317,-1497.23554227523
-238.1288037623,-373.559598712868,585.334623881503,-671.519022241963,-518.929914035459,52.2140364553575,438.091375279276,1893.30772945605,6370.6577334516,-3448.54537584854,-859.548693228575,-1498.89541226161
-235.090126537131,-371.852197283927,580.699245046902,-667.185749506838,-514.099177503202,53.3969053588411,436.848626040869,1855.72703159029,6310.11441763648,-3429.68655386267,-806.076128699283,-1499.41757034251
-231.583577002547,-370.230411450928,577.969092766946,-663.450735957681,-510.725323667023,54.6368466611529,433.946473917467,1816.76955673379,6245.88401969046,-3409.3683447066,-753.625919792424,-1498.80216339581
-228.40899246388,-368.664030404038,576.954598012366,-660.249487643915,-508.785041436021,55.9051228268653,429.574388681403,1776.56539773498,6178.28951997137,-3387.64269457235,-702.467958400103,-1497.14178254549
-226.262555929358,-367.123402849478,577.440484281516,-657.505787587496,-508.244267457146,57.1765197044051,423.97335692498,1735.29353141085,6107.70871284236,-3364.57244233664,-652.874642867105,-1494.52269043684
-225.569316639942,-365.580931035733,579.166746946687,-655.129929996314,-509.060398009184,58.4360256282279,417.402295730609,1693.12649127072,6034.56728409348,-3340.24433015774,-605.105608046076,-1491.06819781643
-225.949245425175,-364.008256820761,581.882106299214,-653.03745126713,-511.157868411426,59.6787127504791,410.041386444357,1650.1535331596,5959.22601901308,-3314.7343427215,-559.383002700112,-1486.93073874895
-226.675317660176,-362.377549204735,585.32899789655,-651.14211333637,-514.419201895003,60.9052987548296,402.06023933267,1606.45239854721,5882.03875401038,-3288.11233160847,-515.913523222874,-1482.2711058724
-227.08564982478,-360.668297085475,589.182155929643,-649.346115425022,-518.703693838815,62.1150708864571,393.690753805951,1562.12687118637,5803.45917499499,-3260.48502881973,-474.903579980831,-1477.29692830544
-226.766160320238,-358.871025589165,593.145071686862,-647.561015031467,-523.813967709274,63.307089287348,385.186252683033,1517.31809097196,5723.94277178315,-3231.93970041003,-436.556320672566,-1472.19248149941
-225.992528520759,-356.969223035373,596.998416610571,-645.699670297049,-529.441843148529,64.4785850428307,376.841116768132,1472.27322452805,5643.90774114084,-3202.49394220559,-401.087553861129,-1467.04083660045
-225.320386571491,-354.977648176834,600.583109943643,-643.706332720702,-535.230699476182,65.6258621471495,368.96680676203,1427.2836067343,5563.75739382967,-3172.13941403955,-368.712752268887,-1461.88308709114
-225.267830896345,-352.967728786517,603.849377948166,-641.589896304486,-540.851242598965,66.7484885923623,361.809759604044,1382.59722115938,5483.81223943741,-3140.85292473924,-339.617428192999,-1456.74047964844
-226.108715354851,-350.997586036447,606.711733783455,-639.346570150801,-545.959368050643,67.8462968836557,355.620384923929,1338.46610009357,5404.39787317707,-3108.61568581582,-313.979090739507,-1451.63318034222
-227.41506798029,-349.165954295437,608.982296189671,-636.990468262522,-550.194252581425,68.9163272340126,350.707560432693,1295.14966736905,5325.95380039571,-3075.46543810805,-291.984790163547,-1446.6439311203
-228.485337999047,-347.521557593483,610.405690081946,-634.493270139562,-553.231601691691,69.9549848077333,347.360537243961,1252.88041055587,5248.91102337717,-3041.45898087738,-273.800942167084,-1441.86832594513
-228.695199013446,-345.851836893127,610.525868734751,-631.602046913618,-554.762685638369,70.9594807224575,345.837575918615,1211.8913036528,5173.64164155967,-3006.63233595376,-259.564171535289,-1437.36162830376
-227.622804092098,-344.065772343706,609.087104242205,-628.195880764077,-554.586673489017,71.9264855626015,346.291789078142,1172.33376762607,5100.4010596283,-2971.02026409843,-249.368377976279,-1433.15818676514
-225.452304824355,-342.315196162162,606.272499125172,-624.421314423538,-552.739122784067,72.8518483415811,348.66229603058,1134.19144609674,5029.18971011714,-2934.64757440021,-243.226865303919,-1429.25630585119
-222.635139212117,-340.870714911582,602.484865378201,-620.557992530684,-549.377730792267,73.7324162011509,352.753889636069,1097.34484177655,4959.86587664788,-2897.53244107665,-241.100728073233,-1425.62647420681
-219.525899777512,-340.527556358341,598.609669787168,-617.361555338939,-544.691019229762,74.5657806499782,358.303812714771,1061.60027360019,4892.26796797734,-2859.71530082346,-242.944549502677,-1422.24941971904
-216.405829803182,-341.614530222127,595.125493802252,-615.176723267108,-538.908154401368,75.3512372302613,365.023576356453,1026.75540045555,4826.18365836126,-2821.23028729376,-248.672682529647,-1419.08830221142
-213.278784837188,-343.177453095354,591.299872069647,-613.189495355321,-532.225197833624,76.0941539003138,372.644053995797,992.662441010234,4761.39567341904,-2782.07867131718,-258.141940778307,-1416.06273928653
-210.016583031535,-343.835515946165,585.995450404776,-610.202009423043,-524.825367407431,76.8014463338096,380.929591425386,959.213104674587,4697.68590757463,-2742.25776876576,-271.190003097447,-1413.08207712057
-206.61063697437,-341.604113819184,577.578880524429,-604.491460985362,-516.958167558727,77.474145575218,389.725785863275,926.377656686164,4634.77540125995,-2701.76683493469,-287.63620805129,-1410.05894681958
-203.07470139322,-335.412563344567,565.246040091524,-595.153048753837,-508.84325694247,78.1152610190683,398.807012879517,894.044982524628,4572.40129177799,-2660.62364879321,-307.314327925851,-1406.91779231788
-199.447152483154,-326.96996935467,550.687016275929,-583.762311408509,-500.595972467203,78.7332798927076,407.835547417155,861.947655618157,4510.39685197829,-2618.90192457102,-330.137534746268,-1403.62688001469
-195.791990542807,-318.966326461325,536.471856697679,-572.770638181236,-492.29108959768,79.3357576100197,416.416524580058,829.73966939307,4448.63259276739,-2576.70000210493,-356.04481180285,-1400.18158194028
-192.104838276571,-314.434171646972,525.452275250329,-564.925610300154,-483.963876587046,79.935438273679,423.908688189168,796.851148804917,4386.98992960561,-2534.10828552618,-384.935535223008,-1396.56912027458
-188.367496487517,-315.320334316499,519.483128074461,-562.002902356708,-475.654502363886,80.5374774819365,429.937263483326,762.95473253116,4325.37470998017,-2491.22010665194,-416.705826587557,-1392.79594500194
-184.608949316948,-319.988250336732,517.194867719935,-562.588875402505,-467.501903563022,81.1171311502173,434.791380664564,728.336865303343,4263.6694126102,-2448.1202674146,-451.251472207977,-1388.91304560049
-180.863404580407,-325.419499560661,515.956339033727,-564.031521980774,-459.667320251106,81.6448431381293,439.012318385088,693.527201382752,4201.76707795448,-2404.88365297164,-488.43350260178,-1384.97592343809
-177.157655067834,-328.734138793725,513.222784832803,-563.785520093061,-452.268369865905,82.1077241358606,443.528670417593,659.425319189667,4139.64736485422,-2361.59432067385,-528.094516459979,-1381.02180171755
-173.52548020311,-327.884806584162,507.186828203241,-560.038847234171,-445.396798233741,82.4990836703828,448.820149887613,626.523789032974,4077.28154088391,-2318.31811701373,-570.008856296794,-1377.07593349218
-169.987046655671,-323.769094972455,498.687878418786,-553.593989162161,-439.07989128082,82.8315490218894,453.936188603193,594.010485533101,4014.58069535456,-2275.07716244708,-613.80314615406,-1373.11821488872
-166.554791881517,-318.527881601401,489.667303440156,-546.348386596526,-433.306337883142,83.1309839828156,457.453763783683,560.652648442596,3951.45355021666,-2231.87179421303,-659.027954804545,-1369.10123564662
-163.27099421398,-313.801537844822,481.625861581254,-539.757314435046,-428.092375389378,83.3979928516921,457.761849597333,525.02866214422,3887.76364288138,-2188.68592346393,-705.230779240263,-1365.02290581665
-160.158095064374,-310.802345582652,475.642508202297,-534.878126078602,-423.430478467904,83.6511664015321,453.909842902936,486.356810430114,3823.47066236896,-2145.50018583188,-751.926330886251,-1360.84681514212
-157.168552269713,-309.274046031537,471.373105119458,-531.410309630246,-419.256440797287,83.9738831163426,447.010165084382,445.84385872334,3758.78385969141,-2102.31985941915,-798.615608575532,-1356.41891676391
-154.246664007059,-308.258687047948,467.821839138338,-528.423847363234,-415.495205505761,84.4518175660583,438.975594748045,405.445919423976,3694.01210310995,-2059.15502740171,-844.810445477164,-1351.58480476886
-151.352306661948,-307.291786429193,464.465650508681,-525.457589251721,-412.056856844899,85.1446239231771,431.702486627065,367.075669771412,3629.52677438541,-2016.00494784811,-890.004943890616,-1346.24266792842
-148.482474917063,-306.095738640252,460.982901811903,-522.230361125419,-408.881818949622,86.0726628686166,426.586626845165,332.142024157378,3565.6026449872,-1972.86050255725,-933.752440288438,-1340.3672786559
-145.744323067958,-304.761520842512,457.496862627268,-518.837637535272,-406.017924221194,87.1487362891135,423.240845618225,300.286934672652,3502.19524685851,-1929.69118948372,-975.746962541701,-1334.13927033627
-143.293621019278,-303.597565264732,454.37709150535,-515.592023032042,-403.555928126821,88.2322218832024,420.527485713501,270.399473567196,3439.12508174824,-1886.45933571107,-1015.76539825231,-1327.84230549347
-141.245740452783,-302.665686965886,451.700712401436,-512.52672219354,-401.574507378989,89.2271822434398,417.547475821737,241.642050014888,3376.15704286508,-1843.13952852722,-1053.634271919,-1321.67109991114
-139.731052592619,-301.864400304401,449.445868163592,-509.579015878939,-400.151265047608,90.0067765937775,413.667662738096,213.378723175373,3313.15593124172,-1799.71064269133,-1089.19739853752,-1315.88312268196
-138.910461778014,-300.929501414072,447.548479791414,-506.665694150212,-399.326046946987,90.3671710206771,409.224486600589,185.770467153497,3250.32969168205,-1756.16063612736,-1122.27735563094,-1310.89610033335
-138.921633497794,-299.521417240704,445.888538631891,-503.662024956617,-399.114014201111,90.1175731436074,404.981831332052,159.371364390828,3188.01573737613,-1712.48618810499,-1152.679024055,-1307.10378263422
-139.901058800141,-297.351736594356,444.451632772389,-500.534108734883,-399.552794018154,89.084833194944,401.386880525767,134.42896814523,3126.57918660518,-1668.67727243795,-1180.15817299513,-1304.85604134596
-141.911392064247,-294.310669322512,443.262460059712,-497.300947670809,-400.6505617058,87.1829200002123,398.708834111174,111.121550183064,3066.23401294807,-1624.74244318714,-1204.5244319983,-1304.32258709043
-144.817665167963,-290.641301039224,442.313516229392,-493.983690603724,-402.348612392803,84.5627775444712,396.833495234577,89.5529706137618,3006.76163240039,-1580.72678382916,-1225.70157095026,-1305.204166985
-148.405117826206,-286.740172857832,441.597471631147,-490.619268571081,-404.557108716836,81.4798995660843,395.431689929103,69.7414493703923,2947.76907667317,-1536.69467481439,-1243.65510888808,-1306.9765155436
-152.483006835369,-283.010365366888,441.08110798156,-487.238022343964,-407.150646634068,78.1383643761872,394.318389001239,51.79780523864,2888.83152790897,-1492.73959011236,-1258.48673269139,-1309.19249107261
-156.826062312233,-279.766631643726,440.720431430946,-483.859530557092,-410.004365108475,74.7888133882534,393.402418279541,35.9182515735911,2829.69716881211,-1448.95002044191,-1270.184825948,-1311.31766494352
-161.241637180186,-277.019528726862,440.498021552139,-480.49682929366,-413.056679296206,71.7152560756328,392.714240302495,22.3329839936789,2770.60061302211,-1405.36236373937,-1278.32775045355,-1312.72408171053
-165.537837277956,-274.63637204075,440.396589361609,-477.157455599891,-416.257232949871,69.183254830774,392.3676079359,11.2755305364353,2712.00349193736,-1362.00766377207,-1282.42771397029,-1312.84469255908
-169.372991014051,-272.502454122019,440.38825242032,-473.851174928242,-419.530672467345,67.5360734226917,392.478732025576,3.01388222682749,2654.46127679168,-1318.9354069545,-1282.07478847392,-1311.09088196047
-172.516898556522,-270.520750054636,440.432001560772,-470.586257421165,-422.780599223463,66.9703316106225,393.05075400898,-2.39644728699454,2598.36283018913,-1276.22731013967,-1277.12003192112,-1307.10774974521
-174.996419586418,-268.709580884872,440.449686314453,-467.366351686203,-425.851268685987,67.3188693442246,393.894562044704,-5.30891388385271,2543.59305775398,-1234.04571319556,-1268.10815331227,-1301.15070007235
-176.962874257152,-267.128998808693,440.347286420341,-464.192690668303,-428.562688097115,68.2433839458051,394.724269638331,-6.28281947369396,2489.81750150337,-1192.58942839018,-1255.910387461,-1293.76067116177
-178.835972296994,-265.795107370563,440.045101982052,-461.062909673173,-430.770813735266,69.2780824874637,395.117453787063,-6.0792938700281,2436.5376718575,-1152.03499859248,-1241.31524600887,-1285.46725643545
-180.840874370293,-264.664752725435,439.461132042478,-457.973130747854,-432.330112519691,70.0339376209449,394.825074294894,-5.29768899161468,2383.52296052748,-1112.5541475383,-1225.15841059635,-1276.88436232064
-182.574698585001,-263.574108816559,438.509515678646,-454.921707512455,-433.080606782657,70.4696101482118,394.05803655335,-3.988654658928,2331.3209510389,-1074.31275175799,-1208.21173432891,-1268.58312902866
-183.422761355634,-262.31905467023,437.11531241373,-451.908212034231,-432.880817825392,70.6947909782198,393.203163664919,-1.96773811472281,2280.75662678642,-1037.44326058125,-1191.13872093122,-1261.0491518978
-182.522621114102,-260.721395955785,435.204675329697,-448.931983590957,-431.593489228371,70.9279928206312,392.841037339079,1.18761153622995,2232.83170382975,-1002.04219029924,-1174.68383019207,-1254.8558758006
-179.425217369123,-258.669003372505,432.734439924053,-445.993840783165,-429.138998587732,71.2524678998014,393.27749725939,5.63629233838083,2188.10094809772,-968.161272313681,-1159.41870702647,-1250.38370840559
-174.926506830691,-256.210293624796,429.730371517721,-443.098043362242,-425.567241869675,71.299477099486,393.961099134523,10.6639277692627,2145.81112495195,-935.770677375191,-1145.45004300288,-1247.50622525177
-170.264461166265,-253.470920760767,426.253291745317,-440.249806619741,-420.995298457783,70.565613908405,394.048147298349,15.2900863018201,2104.72157656687,-904.782455717304,-1132.66776408996,-1245.86742276694
-166.839436984508,-250.56194493913,422.377234741762,-437.452092583894,-415.568010155962,68.4864954702122,392.596754880127,18.412110905499,2063.47729733303,-875.109494364397,-1120.91873516575,-1245.06098429999
-165.54585675892,-247.595532900797,418.185345660724,-434.70854493235,-409.44725368401,64.7981977506697,389.044598519929,19.4494989882326,2021.18983576401,-846.596492730639,-1109.96617456084,-1244.62736458634
-165.630054901108,-244.643900319855,413.740516121529,-432.024157332599,-402.755301522375,60.0716671128237,384.017254651368,19.3274263347141,1978.51119368524,-818.970140329856,-1099.62377204049,-1244.24562996995
-165.715412471099,-241.751917462283,409.101182441203,-429.402502626482,-395.608246705546,55.1864304740919,378.596696418896,19.5343895689266,1936.68791293116,-791.922025314274,-1089.75630155227,-1243.67706720576
-164.488102050008,-238.992482425522,404.347945810948,-426.84802453641,-388.164168432527,51.0380947562593,373.836894748522,21.5732976492372,1896.87362120264,-765.120861870689,-1080.13640630571,-1242.58497948015
-161.051886889737,-236.41890734459,399.559957596525,-424.359343747442,-380.586103053024,48.2612034124538,370.495537629972,26.5109715865171,1859.85384935539,-738.295411880667,-1070.65790655782,-1240.73566301083
-155.948189566243,-234.024509619673,394.805907599046,-421.920483215885,-373.035726104597,46.6151742659316,368.296857645659,33.9249229781856,1825.15749475133,-711.371484773969,-1061.55179443529,-1238.15979709051
-150.32344485633,-231.777573486617,390.151174667095,-419.510146471356,-365.674893511572,45.490835093934,366.529103865876,42.7645599734137,1791.78117050357,-684.364609303138,-1053.18782161821,-1235.00096792699
-145.086988005277,-229.633338527747,385.64303567728,-417.107370255084,-358.629278989523,44.3716345635674,364.633668540519,52.1524004218886,1758.9476590497,-657.284759980978,-1045.96373390377,-1231.46722070275
-140.951528954836,-227.535349211566,381.331664451978,-414.693114753699,-352.027212426964,42.8427456902415,362.194498037689,61.3900526885454,1726.06333588256,-630.150598754816,-1040.28589232274,-1227.78471906118
-137.922267694172,-225.444440142947,377.297864640622,-412.259592308193,-346.041352663938,40.939186208973,359.324771906254,70.5391800337934,1693.15459528494,-602.934539529276,-1036.40894997793,-1224.04334491296
-135.659057495649,-223.329420007219,373.623596228473,-409.804094570675,-340.839016641023,38.9013951036247,356.37898116188,80.0070028190178,1660.54728056059,-575.581081699368,-1034.50221458577,-1220.27608051371
-134.068806115756,-221.140337730437,370.377505698063,-407.319009595334,-336.567170029728,36.8065762076564,353.518841374153,89.9220269374086,1628.34650955424,-548.066064831211,-1034.79129272403,-1216.57386254041
-133.103854462321,-218.846279865997,367.606538260043,-404.801738001609,-333.322259887117,34.6991737757056,350.839223562862,100.341168088575,1596.59852909923,-520.359130496448,-1037.42004601589,-1212.99328353665
-132.803144673885,-216.462997689267,365.306099557872,-402.257396535255,-331.087625383371,32.5572008982668,348.301091641118,111.180118355322,1565.23673278841,-492.388173862965,-1042.36079173017,-1209.51856849247
-133.263622085565,-214.025516300325,363.443926130715,-399.69535529244,-329.78540830355,30.3119772093986,345.784336158599,122.260950977982,1534.12485300692,-464.071102003749,-1049.50572606517,-1206.10802531826
-134.416556116776,-211.588661979908,361.991826569023,-397.138222418188,-329.327088273212,27.9961454440072,343.280757258134,133.568288270045,1503.26882480759,-435.349213990927,-1058.67268692995,-1202.67809519712
-136.128324766652,-209.200289235021,360.909289537558,-394.605605482457,-329.60335319507,25.6686288289133,340.814139776217,145.132531602988,1472.72673813973,-406.153269631085,-1069.66029298715,-1199.14616495762
-138.284743837679,-206.854950127796,360.144552648747,-392.095219460076,-330.511951129246,23.3513866455022,338.395773038214,156.943637484423,1442.54580217278,-376.385982971476,-1082.37026451597,-1195.50778209542
-140.758664738014,-204.533086482956,359.644602587438,-389.602823273177,-331.950514681517,21.0632302130525,336.046234087534,168.992284394074,1412.78881962369,-345.973659896903,-1096.73051698642,-1191.78732167617
-143.43835485476,-202.228827207668,359.342172584046,-387.129009202102,-333.782038193479,18.8074995264768,333.754135787198,181.234227826167,1383.49668548232,-314.871620056468,-1112.61476277416,-1187.99221618326
-146.245360947896,-199.950329403079,359.182950968273,-384.688201333152,-335.876054492371,16.5703883633508,331.492053175985,193.592379833075,1354.6875902662,-283.109597120717,-1129.89302695117,-1184.13941724856
-149.127334900583,-197.749438060269,359.15865069361,-382.333820270646,-338.139508428294,14.341501207617,329.246254067497,205.983960183459,1326.37726603925,-250.883071378953,-1148.42484314986,-1180.24837698088
-152.048625147026,-195.696417637188,359.278543540543,-380.134096667624,-340.493964044544,12.1099372403548,327.004533336647,218.320949786815,1298.57403024722,-218.468878361668,-1168.05687764485,-1176.33665618519
-154.990956996186,-193.840976929698,359.553758386004,-378.144462350352,-342.88198776464,9.85693966254999,324.755082583608,230.514199111273,1271.27162466018,-186.122095797563,-1188.67251105371,-1172.44206275593
-157.927581927125,-192.232477129395,359.993032360691,-376.418689033697,-345.244243219188,7.5694758384881,322.49223732258,242.486322957559,1244.47087246094,-154.128232041911,-1210.14034469595,-1168.59742635521
-160.788745011963,-190.922185473474,360.576552469918,-375.001791368037,-347.478843000444,5.25336910595112,320.213773575741,254.186799731797,1218.19876968348,-122.800040366868,-1232.25754106339,-1164.79963491962
-163.495479562611,-189.950571767489,361.273068701196,-373.925809877504,-349.479435094915,2.92049880051982,317.920379753815,265.582119628484,1192.48358498325,-92.4258913821263,-1254.80723334188,-1161.03505840531
-165.984428719484,-189.360295736497,362.065193852414,-373.226708248082,-351.160579508657,0.577960847826489,315.617466264677,276.640688154334,1167.34426201849,-63.3011602526908,-1277.58202609105,-1157.29574420765
-168.209522920733,-189.166266655319,362.930179089254,-372.913898433033,-352.462323526617,-1.76688640571098,313.311795942763,287.34880831026,1142.77676369098,-35.6318986403212,-1300.39988853824,-1153.57267419118
-170.16626499615,-189.321775164727,363.835844871745,-372.941687168834,-353.380924428497,-4.10944413109135,311.007728623219,297.717168182805,1118.72406655453,-9.40111782159238,-1323.16098101404,-1149.86889343998
-171.874050616785,-189.747408869539,364.746667714064,-373.235683809898,-353.944631136795,-6.45019192432915,308.710471912778,307.770914062772,1095.10191906824,15.5163544341408,-1345.80642620314,-1146.19411921845
-173.347702869877,-190.34150538794,365.60827327445,-373.696792291255,-354.17914396686,-8.78621215243209,306.427328213613,317.556826759017,1071.82441834217,39.2585985135765,-1368.2629690055,-1142.54127295249
-174.611014392385,-190.996942750159,366.371975494277,-374.223770808413,-354.12326486152,-11.1197834292218,304.167663261655,327.123268055547,1048.79931482392,61.996884709451,-1390.47487402364,-1138.91097196736
-175.699402930574,-191.638110314761,367.023991163572,-374.755108979419,-353.8269017666,-13.4762862927673,301.946388209046,336.490966869496,1025.94225470541,83.8751286272527,-1412.40591826514,-1135.33618812816
-176.650509325834,-192.190806761923,367.555979866304,-375.234113948023,-353.342872893032,-15.8853570213041,299.779774174236,345.678825038202,1003.17173852582,105.014689949775,-1434.02108526564,-1131.85173804851
-177.509364117438,-192.568739878172,367.95429685353,-375.586792481957,-352.739888585099,-18.3530153820687,297.679400874342,354.719362706232,980.390824340361,125.584190846241,-1455.30772553475,-1128.48099908472
-178.31761265452,-192.679655500174,368.189464278572,-375.725373521901,-352.077549843499,-20.8889082229815,295.65655698928,363.655509115258,957.507861631634,145.706922509045,-1476.23302843806,-1125.23092887507
-179.094316197462,-192.380582219173,368.180909092662,-375.514940032174,-351.378013075573,-23.5090258231124,293.723090972303,372.562300418173,934.450048205223,165.372991333154,-1496.68867790143,-1122.0605955299
-179.849688094581,-191.544954593618,367.830306266512,-374.813199772561,-350.647754315961,-26.1771802730424,291.888320165185,381.525202351321,911.153843663934,184.516927240136,-1516.53985308637,-1118.9052812634
-180.599530718154,-190.133645799891,367.060908872083,-373.524883482763,-349.886567419665,-28.9161857091474,290.164388304388,390.601346797527,887.572813491563,203.052125172324,-1535.65685548759,-1115.72170066589
-181.351115443137,-188.093982108405,365.796320318627,-371.552434408733,-349.09396564293,-31.7990094747398,288.557696427889,399.852426818442,863.662070047652,220.886550983219,-1553.91676308469,-1112.4520494426
-182.104143382862,-185.408119059662,363.96905043283,-368.80359110659,-348.291689765659,-34.4464373407445,287.054733211939,409.356933513199,839.353960527184,237.993672368202,-1571.24172783389,-1109.00073249527
