aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1218.11603484007,2452.15867702282,-3545.8764262785,4058.54543565862,3103.40985110317,-429.608420599667,-8247.09985900756,-13088.1759797116,-8303.07938966358,-2103.82846615157,2773.30652739479,7004.03345662122
1106.18143547708,2384.36488521922,-3359.95628851906,3885.47876546118,2904.90904423161,-455.999958369486,-8187.14022493837,-13207.1918773179,-8791.46732155076,-2532.44115027695,2237.82804517562,6618.62449318525
996.980432100389,2318.229612427,-3178.16125497975,3716.17765513549,2710.75550021286,-482.852660520382,-8118.28760342532,-13293.9857403268,-9230.97796832187,-2925.35212871948,1735.31620322872,6235.34585777349
891.619827214313,2252.7550410669,-3001.52361066879,3551.3361314703,2521.79225990753,-506.863599466069,-8040.55811437708,-13351.7319492956,-9620.89143271747,-3291.90056518313,1261.75872954525,5850.34967529744
790.888962015795,2187.24018457572,-2830.80197995469,3391.49065460023,2338.64579000475,-525.698197277116,-7954.0355085762,-13382.7365369234,-9960.58211818771,-3639.3491814288,813.890835042812,5461.52508219744
694.765400532715,2122.13670901725,-2666.17197395371,3236.85249113686,2161.5875188793,-540.359316316564,-7858.94036270258,-13386.5599085917,-10249.4131162818,-3968.57714747501,389.103721772772,5069.63959332862
602.902276707437,2058.36588374842,-2507.57981563561,3087.45946008407,1990.785209308,-553.245805990075,-7755.57743710658,-13361.5357975173,-10486.6917879919,-4277.44880780242,-14.3387874691616,4677.38717215778
514.691927058093,1996.57821606183,-2354.56823397879,2943.23560890562,1825.87027727469,-566.237965841942,-7644.23772612477,-13306.748266967,-10673.2610550074,-4563.77948355561,-398.148436478359,4286.73131179802
429.575770779603,1937.20019949391,-2206.67001883224,2804.045997312,1666.51789205266,-580.678616501378,-7525.26508247885,-13221.2715665522,-10809.6017140725,-4825.19745544957,-762.838718839648,3900.80971389406
347.696096120203,1880.04149651868,-2064.06045863132,2669.86455321335,1513.21818559611,-596.069305687701,-7399.08635441521,-13104.441378133,-10893.8860147828,-5061.51893329143,-1106.69754169695,3525.06432036031
269.431509509643,1824.59825590671,-1927.09057527597,2540.66651805984,1366.6601101865,-611.080566177271,-7266.15193862913,-12956.123173922,-10924.2403794838,-5273.1736759598,-1426.96882729103,3165.38355554749
194.965747121027,1770.52724896991,-1795.93127822202,2416.3013054406,1227.38555405194,-624.989586875091,-7126.95112248926,-12775.8706239004,-10899.3950182824,-5458.52476979931,-1719.91886422801,2828.35726039564
124.427015727867,1717.56223362151,-1670.68772704263,2296.57769955661,1095.77987276245,-637.339501095606,-6981.93713082079,-12564.0252444936,-10819.9311488862,-5615.65082414731,-1982.3904724678,2518.99970212332
57.7074325646045,1665.61324397995,-1551.18698561412,2181.25878468962,971.635661317515,-648.273303936095,-6831.41040509594,-12323.046393196,-10691.2372962726,-5742.75906724709,-2213.90503396024,2237.3135093084
-5.43375535463568,1614.68535874369,-1437.10078075351,2070.06775853914,854.446602011222,-658.267469850771,-6675.61627364318,-12056.3634010049,-10521.0008263205,-5837.9143825412,-2415.0640859021,1981.0244341628
-65.0731827501803,1564.70777708102,-1328.25729398455,1962.79078227803,743.87309283695,-667.424662541551,-6514.8252038194,-11767.5715803074,-10316.3426967113,-5900.66341053428,-2586.90668643351,1747.61865271938
-121.318361092955,1515.52394826937,-1224.41873635074,1859.17537252492,639.477302537736,-675.736413416379,-6349.31565228522,-11460.5712616227,-10084.9495476365,-5930.18889636121,-2730.00394859675,1534.31552283043
-174.435487563597,1466.82960303713,-1125.13804851897,1758.82562248009,540.65702232117,-683.16398269142,-6179.43037666551,-11138.928304133,-9834.53230296497,-5923.20527998285,-2842.41045853484,1339.99568323735
-224.718541066677,1418.2789120419,-1029.9299670697,1661.32957511156,446.801884053788,-689.606992285388,-6005.55617471137,-10805.9013712926,-9572.15770623615,-5876.31587761364,-2921.66664781071,1164.15607543161
-272.507918416036,1369.58257473415,-938.261969461851,1566.30029282335,357.183042492699,-695.108056529121,-5828.0493864112,-10465.0640011938,-9305.45245317168,-5786.83072875424,-2966.35022115848,1004.95655673308
-318.099677882576,1320.5837142826,-849.68471790201,1473.44202875172,271.193697799259,-699.759683184072,-5647.31825237733,-10119.4237993359,-9040.45120644435,-5653.91748935158,-2976.36891174317,860.632855392539
-361.569267890298,1271.38319475965,-764.075169441157,1382.70469632553,188.689933412237,-703.593813110488,-5463.88481942918,-9770.55844771184,-8778.98875349299,-5481.42026978388,-2954.64946009389,730.138159805876
-402.895935018138,1222.23059708869,-681.457200362281,1294.16208120095,109.727868911532,-706.636351398315,-5278.32154284871,-9419.38148362955,-8520.90573702259,-5275.52120441441,-2905.72012285417,612.555611365942
-442.071426449462,1173.41702992588,-601.840381984927,1207.87520006868,34.3768664606387,-708.892286378099,-5091.25085527225,-9066.56584488045,-8265.56209222893,-5042.14723519592,-2833.73956264415,507.567882520028
-479.064632690838,1125.20942125559,-525.269271181769,1123.94771851728,-37.2547935438932,-710.350452031881,-4903.28958526929,-8712.58633872888,-8011.69258066252,-4787.91541773613,-2743.27005070073,414.709432356301
-513.874810394621,1077.78006790778,-451.74440315594,1042.49314659665,-105.181784454283,-711.025556462299,-4714.94601521424,-8358.30588584252,-7758.84205141166,-4519.37208854462,-2639.04784872265,332.216369284508
-546.516412535091,1031.21412819912,-381.242132391162,963.616034010661,-169.473548006405,-710.936042279273,-4526.7004377465,-8004.76892718624,-7506.95807333695,-4242.74769248851,-2525.63136770513,257.930068431562
-576.944724198449,985.447571428213,-313.825867855364,887.483222874724,-230.080580333102,-710.085920186461,-4339.06815306492,-7652.67904125502,-7254.94471889791,-3965.37672662826,-2408.19434205401,189.855038524399
-605.130793517791,940.474885539903,-249.529095793984,814.212233154941,-286.99202468203,-708.47544404715,-4152.5795485156,-7302.93905350799,-7002.3180099474,-3693.44559454663,-2291.20539772738,126.24208758673
-631.122969453909,896.486683904351,-188.255395462101,743.750915363733,-340.343285441376,-706.095529674049,-3967.82851971884,-6957.06835271892,-6750.54692225387,-3429.8262367578,-2176.96531686148,66.21478572561
-654.993956615041,853.696036946641,-129.866238155892,675.979790736762,-390.314320625322,-702.930442511869,-3785.4274252262,-6616.78324107428,-6501.81804410437,-3175.83480032136,-2066.74593832886,9.37626420894594
-676.835542267886,812.4786485721,-74.197887854931,610.758920819269,-437.131193776683,-698.971551472987,-3605.91063537058,-6283.85161022894,-6258.72108992681,-2931.68103211684,-1961.29064750771,-44.6952991153921
-696.731495865873,772.906751555906,-21.0991753454982,547.950648472078,-481.003444582147,-694.206304371353,-3429.80398840245,-5959.99716399254,-6023.75551257088,-2697.52793806956,-1861.08669614742,-96.3653376692073
-714.690921581037,734.178852936134,29.4654870824263,487.518183024813,-521.985872879105,-688.608811933143,-3257.66680027816,-5646.49010749512,-5797.9393790153,-2475.64406139401,-1767.46112138716,-146.071498805654
-730.698948087182,695.259462876012,77.4892873941989,429.462280976897,-560.077337644678,-682.152955380369,-3090.01703811983,-5344.33673153438,-5581.67603880788,-2268.82271585869,-1681.85780599753,-194.253919773354
-744.765726534392,655.164401690194,123.001350880367,373.736221920012,-595.315936650675,-674.815237483795,-2927.33436535664,-5054.62593159345,-5375.78374612227,-2079.22689003329,-1604.96921087239,-241.246437297451
-756.906031638053,613.296721871693,166.025592527353,320.301862385683,-627.733011017144,-666.583016372717,-2769.98306683422,-4778.16804965048,-5180.854385575,-1908.08321980408,-1537.16304789953,-287.127512108192
-767.157492887369,570.236785897739,206.595748187746,269.136390325078,-657.381318434581,-657.472223228145,-2618.08502878938,-4515.28556463395,-4997.23434362472,-1754.45285340352,-1478.40869005828,-331.585071887248
-775.571734868285,527.08776689826,244.753268415149,220.218534250202,-684.326533895104,-647.513552665226,-2471.62683638127,-4266.05351438905,-4825.16753426791,-1616.35598015517,-1428.31436178282,-374.135317817017
-782.171730566223,484.760933158855,280.490477415877,173.57279060746,-708.573890980377,-636.736705682634,-2330.55365773337,-4030.26944074532,-4664.33788782322,-1491.72646069691,-1386.57181098741,-414.114057580942
-786.99288734638,444.182412699136,313.813162300367,129.211087023938,-730.144524415752,-625.177858812785,-2194.75151758431,-3807.69921036599,-4514.42588279129,-1378.91102308831,-1352.63362043483,-451.095143811522
-790.119026743163,406.072305442982,344.803714393023,87.0628841379985,-749.14830387936,-612.877395387914,-2064.10786412649,-3598.49311278219,-4375.78164456116,-1277.84016691963,-1325.42335927286,-485.423686542218
-791.640519011467,370.92074951921,373.554390549288,47.0428106554801,-765.706671326319,-599.875740726461,-1938.49746251244,-3402.86769355095,-4248.84831400323,-1188.98907125203,-1303.63483993787,-517.682137644957
-791.647040811954,339.341812928406,400.148125243525,9.07922847639566,-779.933368853765,-586.220595838779,-1817.71092126422,-3220.86401199387,-4133.89214959508,-1112.51360729291,-1285.78311944099,-548.432000789503
-790.203434746306,311.687816872961,424.630828454312,-26.8674317418089,-791.900706241544,-571.954006475442,-1701.54274612569,-3052.38979841867,-4030.92763655974,-1047.96881008135,-1270.41779454464,-577.940339025678
-787.292850800356,287.621734834291,446.931183418086,-60.7349329457181,-801.545160126251,-557.096020047089,-1589.86217192034,-2897.02948239848,-3939.22796634863,-993.298490174633,-1256.47993270669,-605.532856718175
-782.865682853074,266.491698939557,466.929625013497,-92.4172937849587,-808.748111914097,-541.659264133788,-1482.55502601573,-2754.18682829103,-3857.69093063721,-945.762319429112,-1243.09299738303,-630.151717633162
-776.894723946374,247.599479766028,484.542906257999,-121.840910909728,-813.433332972911,-525.659323913229,-1379.52365045873,-2623.35538169561,-3785.36178053683,-902.976004400114,-1229.45752380155,-650.915487456174
-769.350665419321,230.11365626451,499.682676579788,-148.926029052966,-815.519353456184,-509.113337817046,-1280.64762476842,-2503.96362265346,-3721.15464119748,-862.805387481163,-1214.78634237475,-667.034554475057
-760.212265982063,213.238885177943,512.262245134609,-173.588760845167,-814.928307722396,-492.049326401761,-1185.69787041276,-2395.30290330696,-3663.81602132502,-823.835369125161,-1198.07333557118,-678.093288381306
-749.479426663359,196.279379153662,522.223950476166,-195.766458547059,-811.616429040944,-474.503228081961,-1094.41073635767,-2296.65717150775,-3612.11600956612,-785.145410268056,-1178.34494543719,-683.93667543358
-737.145483206785,178.45448959612,529.503648247435,-215.388811925256,-805.532026507173,-456.508112895196,-1006.55257547012,-2207.27943674867,-3564.71447652324,-745.727783080834,-1154.86593814555,-684.314879753919
-723.248339062243,159.254586442353,534.106370309526,-232.440732507788,-796.703074806711,-438.106791781091,-921.903211206014,-2126.50647928322,-3520.485972901,-704.782660830817,-1127.1719065525,-679.147441252844
-707.927951578106,138.846385510359,536.197194896078,-247.039657482503,-785.341480274087,-419.361566303022,-840.294307734674,-2053.96987240843,-3478.97032663573,-661.884156613654,-1095.27873160541,-668.710020539871
-691.374279350089,117.707945277048,536.020561692716,-259.368286807843,-771.750054524875,-400.344125171492,-761.586604152651,-1989.4355805973,-3440.01594418767,-616.827831856153,-1059.49670225734,-653.458963117062
-673.800885296709,96.3763830604016,533.853785046797,-269.63487393696,-756.269974879536,-381.134359873577,-685.604180409172,-1932.63375338517,-3403.51246061154,-569.609738671528,-1020.15874232156,-634.007105288923
-655.431211157988,75.4594443609814,529.992544127477,-278.062935799526,-739.262524108669,-361.812917593359,-612.191293553028,-1883.35143106121,-3369.43970666993,-520.486978562441,-977.741611215182,-611.071250035147
-636.446412815311,55.3903572696472,524.676975271243,-284.831683030842,-721.022295570439,-342.44616246935,-541.253494273295,-1841.40947511678,-3337.6605173318,-469.91740340971,-932.84533361924,-585.287950525405
-617.016755348599,36.4933789543562,518.133130159599,-290.109121748817,-701.826657710291,-323.097161785924,-472.704448596248,-1806.6075619501,-3307.98544808564,-418.427214709081,-886.115704287992,-557.280989083982
-597.343517711447,19.2224849957897,510.635671752865,-294.103406185915,-682.008536854933,-303.835364910767,-406.465125248973,-1778.80788705063,-3280.40671440644,-366.657886131916,-838.355155576209,-527.783831453165
-577.627243093116,3.88764194192981,502.45611910265,-297.020855026187,-661.897197032703,-284.731974073902,-342.421340125154,-1757.76896478578,-3254.85122774102,-315.03692961046,-790.277279198006,-497.471816263659
-558.063767980161,-9.57233594397337,493.848180502517,-299.053057458627,-641.803414795712,-265.864777603722,-280.340465902327,-1742.93814565918,-3230.98063521756,-263.372539861728,-742.233820088453,-466.861121886287
-538.846313690116,-21.3786767585,485.058507958251,-300.386740425473,-622.029796053128,-247.313565729709,-219.943562277412,-1733.64083843619,-3208.37755217933,-211.214190818902,-694.430228453148,-436.398858236737
-520.13410347145,-31.8397942706462,476.287974889354,-301.174664874932,-602.823079308123,-229.147379972456,-160.978015079773,-1729.20669608922,-3186.58899508722,-158.088573001683,-647.005518684296,-406.431177744382
-502.086675897271,-41.2906989806165,467.739566940099,-301.572346288529,-584.431256571173,-211.434752871031,-103.192374771759,-1728.97207671246,-3165.20037253933,-103.547074275853,-600.114365105077,-377.31261436843
-484.902309181065,-49.8819629708073,459.677573885509,-301.784386193374,-567.17238734279,-194.251474605686,-46.3617197857548,-1732.42207187014,-3144.04633687363,-47.4830809850155,-554.176575515302,-349.5894216948
-468.773138826324,-57.6873066588312,452.362619999899,-302.014857659923,-551.357670063803,-177.668734552748,9.70458613766459,-1739.12613061517,-3123.0758861815,10.064301926137,-509.67383775978,-323.828618171314
-453.868561376583,-64.8621611196158,446.023023657303,-302.444760275779,-537.259056892138,-161.751807506873,65.2053306320631,-1748.59262358728,-3102.19211553315,69.2181398018947,-466.941255371943,-300.499283123542
-440.314659095491,-71.5154577496863,440.831281587464,-303.215096602873,-525.079157144265,-146.550360441406,120.28157027084,-1760.4191849213,-3081.35506871481,130.042497981041,-426.243845317498,-279.967034877912
-428.142199394626,-77.6556050375042,436.834918685998,-304.375329561824,-514.867170184996,-132.080641266015,174.949065228483,-1774.37842263468,-3060.58342418554,192.476042335395,-387.698677663809,-262.366463273818
-417.328479233356,-83.2545185008204,434.011394014209,-305.923976266352,-506.586058436607,-118.340254266536,229.158807212551,-1790.33268926371,-3039.92857431734,256.412417541507,-351.3254854644,-247.697123813562
-407.845989534331,-88.2257130208508,432.335989394719,-307.859033913963,-500.193897736153,-105.322497373528,282.822907623983,-1808.271119778,-3019.55652650634,321.570679961425,-317.233316849535,-235.983722287149
-399.642373764621,-92.4836590350659,431.751395541134,-310.155515547718,-495.608555291216,-93.0122684950815,335.833771428307,-1828.18073941771,-2999.63635944897,387.693842382923,-285.459037091864,-227.18082328797
-392.650602212575,-96.0493480808544,432.176888541237,-312.772292987685,-492.720861776398,-81.3927024692082,388.128206847708,-1849.86658714353,-2980.20645345589,454.810327303921,-255.839639924198,-221.146226865565
-386.797627799757,-98.9832134881863,433.523779951833,-315.662971984838,-491.411618491891,-70.445116495327,439.647463224749,-1873.09927900031,-2961.29561922782,522.993099695699,-228.176928986063,-217.711637236075
-381.980767894861,-101.325425953443,435.665611309831,-318.753708499296,-491.514511167869,-60.1397650738734,490.287601154011,-1897.68714065314,-2942.97746401322,592.239629255742,-202.252324961763,-216.642985448225
-378.108020826424,-103.127005472022,438.492676808399,-321.982850068857,-492.882268880888,-50.4487397052026,539.934191715441,-1923.53101187394,-2925.38884179153,662.428343552025,-177.953606977961,-217.756156044875
-375.142451721894,-104.436259272946,441.974867584237,-325.346262449398,-495.461491540481,-41.358014468843,588.463567182621,-1950.76898881961,-2908.8442762754,733.093421890439,-155.520567703021,-221.077883840727
-373.065479265451,-105.298021314202,446.109776516011,-328.860039459351,-499.230900350781,-32.8574633553118,635.742168577184,-1979.64546648606,-2893.73858392093,803.60990601155,-135.340144406376,-226.714612059638
-371.85994849998,-105.782016949384,450.896131912493,-332.541950826238,-504.171179891759,-24.9383242476658,681.663308320461,-2010.38543010396,-2880.40548693333,873.451819900152,-117.745120118309,-234.761960754904
-371.502659871021,-105.955291945354,456.3257818634,-336.405034187143,-510.253917456978,-17.5891044000346,726.109196351787,-2043.15791882616,-2869.19710652255,942.057260686846,-103.077774764721,-245.306662800688
-371.928988602987,-105.853823300455,462.33658331581,-340.423228442362,-517.383819224419,-10.7837174237845,768.909792196669,-2077.99263834906,-2860.50022675414,1008.8201380488,-91.6069637234821,-258.331965826201
-373.057002064747,-105.501867262505,468.843040764573,-344.553976006062,-525.437320418153,-4.49066694847343,809.891086745423,-2114.80447453482,-2854.66608993419,1073.18713545698,-83.5256867565734,-273.767627402014
-374.819823852604,-104.919657921074,475.780459029932,-348.76975037564,-534.316036304992,1.31715153444928,848.892475253816,-2153.402767285,-2852.04290716347,1134.5751725791,-79.0803191764776,-291.589805422656
-377.145023401609,-104.122188369172,483.074828501143,-353.037400193493,-543.911728954944,6.66693745967839,885.789245529492,-2193.57308405895,-2852.86482344138,1192.5708430938,-78.395363948546,-311.736623242241
-379.95267876226,-103.130601187977,490.636630524953,-357.31499345627,-554.101314722458,11.5835915831109,920.548653034531,-2235.14361687468,-2857.09630423126,1247.18796847369,-81.3065585244087,-334.064816239071
-383.161241546575,-101.967028241273,498.371438488058,-361.558045356038,-564.757693915328,16.0902975237907,953.186115507919,-2277.89928829718,-2864.56151637495,1298.65008509394,-87.5111632607561,-358.395306725558
-386.670541219691,-100.646065656758,506.159450618394,-365.704145617445,-575.722947284667,20.2157997315237,983.714450906971,-2321.62804000843,-2875.04287642829,1347.24891858584,-96.6170994332399,-384.488436472668
-390.385864653038,-99.1805615053064,513.887022295865,-369.69486637663,-586.847360369864,23.9865945490493,1012.16554362978,-2365.89434420385,-2888.27166308002,1393.33141981978,-108.206214908992,-412.10635365442
-394.246812037322,-97.5840722103433,521.486567365928,-373.502627110917,-598.037091588111,27.4193605511862,1038.58046490291,-2409.79217454613,-2904.01252705275,1437.12773511374,-122.008272907954,-441.109514603076
-398.199664545362,-95.869850046384,528.89944322697,-377.105345033035,-609.208979830673,30.5291122981701,1063.00076236161,-2452.22739154077,-2922.03364624976,1478.83742394972,-137.784331877535,-471.375232559322
-402.185679931609,-94.0523954049216,536.058621492475,-380.475326625238,-620.270824266968,33.3313064122615,1085.49331346409,-2492.01012593545,-2942.01945818079,1518.78896100526,-155.200135536446,-502.746898830063
-406.134346320709,-92.1476219668315,542.88163798888,-383.573345616716,-631.110894306236,35.8455746755963,1106.10979604949,-2528.12061949074,-2963.66352431427,1557.29857868315,-173.899026069176,-535.033976121495
-409.934763341935,-90.1725042824044,549.234292067124,-386.323045930129,-641.551847016209,38.1058489456356,1124.84154561597,-2560.13061650922,-2986.73500603793,1594.60296477342,-193.479956498624,-567.948575716875
-413.460310576282,-88.144507762641,554.961800316746,-388.632720151659,-651.390419222735,40.1517048343673,1141.6577331108,-2587.86596065341,-3011.02266944703,1630.91678373063,-213.516156149971,-601.159365353427
-416.602324975221,-86.0805641387831,559.932821233812,-390.424873727037,-660.451712514651,42.0178909342089,1156.52453773726,-2611.19536826628,-3036.33958328744,1666.37498906339,-233.664075809328,-634.379499691186
-419.252280802156,-83.9970649026264,564.015538360488,-391.620900399072,-668.560614594509,43.7392120028544,1169.41168603834,-2629.92144297234,-3062.48236701724,1701.13010639515,-253.565553672769,-667.314539983907
-421.300525572701,-81.9094307473031,567.07464789545,-392.14054754621,-675.540027752132,45.3496323837345,1180.32715485667,-2643.43539815208,-3089.1486513871,1735.49660300269,-272.757696077609,-699.646585161214
-422.65058657744,-79.8314983064355,568.99088798807,-391.913516753445,-681.233372320822,46.8787600398554,1189.29596796595,-2651.0246682288,-3116.00344614611,1769.8132439566,-290.786093607232,-731.079134529418
-423.20888779072,-77.7760074918986,569.648463418251,-390.869925097927,-685.487608232693,48.3557076999214,1196.32950183409,-2652.17076019934,-3142.73447377327,1804.36218320459,-307.230525457676,-761.318088296547
-422.91230535235,-75.7530307155679,568.970616992451,-388.964179166353,-688.197770606032,49.8005993732015,1201.44704971885,-2646.53266534246,-3169.04164357105,1839.34909499878,-321.776965046454,-790.140096547763
-421.764735815644,-73.7678875315876,566.967519461483,-386.205938881259,-689.365391103022,51.2138804793317,1204.68107478204,-2634.14531251203,-3194.67201098054,1874.78580086877,-334.366345915683,-817.488698309705
-419.805684296743,-71.8229857099135,563.69531379118,-382.633622336128,-689.048327237082,52.5854820294591,1206.06976862184,-2615.26205974455,-3219.3983271191,1910.57848016872,-345.074911925874,-843.393600646613
-417.088290005999,-69.9195425093242,559.227164227344,-378.296791515083,-687.326675064716,53.9011202131348,1205.67020084885,-2590.08144336201,-3242.97148371703,1946.65713780791,-353.992397428372,-867.91273479235
-413.679036802678,-68.0570203528976,553.653132543437,-373.254833408483,-684.300933712942,55.1424127596657,1203.53868234684,-2558.87848903678,-3265.15191341362,1982.90524331801,-361.260158974647,-891.131845622668
-409.634531928633,-66.2338284932919,547.050158120873,-367.556290709713,-680.053453458232,56.2934460494729,1199.70538142839,-2522.02476640088,-3285.7259554876,2019.15206550939,-367.022622450888,-913.105047152506
-405.011364147134,-64.4477474200513,539.494844425689,-361.248629028518,-674.666094281133,57.3384121549682,1194.19739239355,-2479.91566659083,-3304.48394982411,2055.21829893083,-371.426326468922,-933.882373815084
-399.888501689003,-62.6950221308306,531.092660272354,-354.397528411955,-668.256647374212,58.2557882321805,1187.05007718885,-2433.05480495,-3321.22691893681,2090.87478862139,-374.693950106773,-953.567996889135
-394.344603035732,-60.9720373868599,521.948479492536,-347.068733277064,-660.943569820829,59.0244059600135,1178.31088298791,-2381.90164861899,-3335.7431179079,2125.93581270043,-377.02361555352,-972.264964673468
-388.444328725768,-59.2774390584724,512.148829728464,-339.318591847129,-652.82666750392,59.6274178912544,1168.06083480712,-2326.67296667524,-3347.77057552759,2160.3812892173,-378.494166227107,-990.045155702516
-382.24972896738,-57.6102663162128,501.77664414541,-331.20188718055,-644.003049882509,60.0492827133658,1156.39668208388,-2267.5022945346,-3357.02616824749,2194.25598130815,-379.143194222667,-1006.97367981365
-375.814603388096,-55.9683815591255,490.903848194311,-322.765256377711,-634.555361597034,60.2763890472623,1143.40580435375,-2204.53763980725,-3363.22938605875,2227.60366061713,-378.986987265112,-1023.08962644235
-369.197723109347,-54.3490076108958,479.608631511739,-314.05904922169,-624.574368385738,60.2946247975959,1129.17955779604,-2137.94217784078,-3366.09938965325,2260.46578195163,-378.053204350122,-1038.4424133327
-362.485572444538,-52.7480159006304,468.005042042183,-305.15585182136,-614.195115979106,60.085002795456,1113.8145506374,-2068.0150561697,-3365.37082050269,2292.80606368187,-376.472781684647,-1053.14812330099
-355.771141638037,-51.1596621225031,456.215378580118,-296.132609050475,-603.562131652004,59.6270254943874,1097.40258290463,-1995.12448433085,-3360.7901517287,2324.55013562337,-374.410102184391,-1067.3355593479
-349.138904164773,-49.5775663486146,444.350759481591,-287.059360963238,-592.806774230914,58.9007516274886,1080.03834579115,-1919.58075408692,-3352.10236463632,2355.66191858851,-371.99069276499,-1081.11351837095
