aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
18066.100943747,-6588.18828319437,-9993.47509964542,1162.79350662461,19344.735244313,15444.7036072294,1443.87623098262,11770.6317247164,27702.7702488421,35775.958846392,27687.2975101657,21306.8183535723
18246.8616001181,-6690.21385368688,-10085.903432384,1163.0760942145,19525.2416567655,15644.1447855429,1436.36248366918,11728.0496328177,27973.1746802364,36284.0050706903,28021.7010353579,21517.5353988328
18425.6432232036,-6791.75422304314,-10174.9946017409,1161.56603738398,19702.3677615899,15840.8231448103,1426.25775521456,11667.0551785355,28222.2769108817,36767.1780217357,28351.1216871359,21726.1851079415
18602.0551541504,-6892.25976920183,-10260.3556284047,1158.1438926791,19875.642599563,16033.7255369145,1412.19367931787,11585.2343098545,28443.5696337432,37217.1280360604,28673.1090848648,21929.3818022954
18775.6771011728,-6991.16202930104,-10341.5874493829,1152.7038730727,20044.5701388515,16221.8021933634,1392.80508219978,11480.9075583481,28635.7529003643,37627.6049290153,28985.2635001034,22123.9180896625
18945.8636932467,-7087.68432235644,-10418.2035012063,1145.23149531347,20208.4313737893,16403.6357821098,1369.18166995613,11358.4584844248,28798.8777548658,38004.7104975855,29286.2369637065,22312.5219265444
19111.8887871898,-7181.05740982212,-10489.7022532545,1135.72556604866,20366.4363516645,16577.802733976,1342.54001759425,11222.5155766419,28934.6860414195,38354.135924789,29574.8715625142,22498.0826290269
19273.1324470365,-7270.60631809808,-10555.6360015405,1124.14743733316,20517.9112626549,16743.0463302541,1310.76242136642,11069.206267144,29040.9964892442,38666.6697366198,29848.8423825694,22676.943598306
19428.9529339103,-7355.84265216609,-10615.5870540989,1110.42303485627,20662.1809249123,16898.3937056594,1271.66623326501,10893.6266646149,29115.4037801352,38938.8391361556,30106.0460883448,22844.8977170612
19578.6874238841,-7436.71046215283,-10669.1971206808,1094.37686383566,20798.5800878848,17043.5356472358,1226.64335896157,10697.1964991476,29157.7776029695,39170.8018295502,30345.7857420385,23001.3869116902
19721.6752544549,-7513.38404025946,-10716.156809602,1075.7870915243,20926.4711535791,17178.5179792933,1177.65682647734,10481.7123787525,29168.4178985766,39363.3964600555,30567.7584011587,23146.425672556
19857.1099600745,-7586.029896508,-10756.1420401624,1054.49143104924,21045.0958629881,17303.3462126105,1124.5589426789,10245.9505288193,29148.4031961854,39517.0135647366,30771.7680851416,23280.7610507175
19984.2504607643,-7654.90619339698,-10788.876252353,1030.30105757849,21153.7737807134,17418.1810776244,1067.35193279332,9988.45748611009,29098.9035757087,39631.8416484249,30957.5586194179,23405.4004803851
20102.6528149098,-7720.31398580402,-10814.1941750308,1002.95543952525,21252.1245387769,17523.3033432628,1007.83682753535,9708.20627913854,29019.4762523499,39705.9710365474,31124.2074488013,23518.8724915715
20211.923011408,-7782.55504542507,-10831.9637643482,972.203264183412,21339.8258625553,17619.0096583619,947.766646111484,9404.23831138376,28909.8648746339,39737.2002550143,31270.717123051,23619.1754946431
20311.6382657428,-7842.05193904383,-10842.0525408651,937.783464661149,21416.5215528288,17705.7987963501,887.509232886629,9075.69916392045,28770.0317299419,39723.4591249844,31396.292378922,23705.9527726775
20401.2371548233,-7899.13860865939,-10844.315021493,899.534237170928,21481.7415539525,17784.0124305009,827.225107828159,8723.09249895205,28602.2904785545,39665.1004912273,31500.7896168036,23779.2610666028
20479.7112040826,-7953.83866153333,-10838.5121284494,857.554935059388,21534.6238962672,17853.4243266383,767.647039661755,8351.17658489786,28411.0683701155,39569.659496008,31585.684758911,23839.1899916919
20545.8885793805,-8006.05197972504,-10824.3701282693,812.057939714922,21574.1570687601,17913.6013148374,709.296217391763,7964.99878665746,28202.3972742919,39447.3171281318,31653.1069556262,23886.1285925952
20598.7694837412,-8055.62422679857,-10801.6959161698,763.26124057097,21599.5119850922,17964.0661967545,652.170396421558,7570.53711289453,27982.2733602719,39306.0069854949,31704.8274514355,23920.4484089827
20637.3790267857,-8102.41698392082,-10770.2812048548,711.378719194949,21609.8560717333,18004.3953514307,596.249352306948,7173.84277918358,27756.5381759502,39158.4173522614,31742.4627749603,23942.3484479993
20660.8248823135,-8146.51892737452,-10729.8366426217,656.501895396892,21604.3290822724,18034.6133448523,541.432076971685,6779.94735739382,27529.7563906756,39007.5720772422,31767.0722021266,23951.6126905915
20668.3789179331,-8188.08455313178,-10680.1066464415,598.666872259683,21582.2051963741,18054.9079187517,487.611722772371,6391.88986381718,27304.7375736632,38865.7860724228,31779.0911389533,23947.8418640285
20659.3061729176,-8227.17441160179,-10620.883975819,537.957444771259,21542.7978641578,18065.2432523396,435.582234991632,6017.79242804224,27086.5011982907,38749.4983044923,31778.8467722084,23930.8997745203
20633.1954890775,-8263.83607426423,-10552.0823632515,474.396825144168,21485.7422449292,18065.6147112642,386.358850720517,5659.90718440867,26875.6685699977,38656.7103180439,31765.8843480193,23900.3689673928
20590.3174424243,-8298.02678314121,-10473.9160218035,407.948764679676,21411.3920226413,18056.1291126795,339.45819633814,5318.20949652088,26673.520338499,38577.2940241187,31738.2267720588,23855.3004487665
20531.3017499738,-8329.69401145571,-10386.743625295,338.486856459073,21320.4721089466,18036.9606270929,294.570016995328,4995.27863740855,26479.286600298,38506.3369717845,31693.0540298337,23794.4812309116
20457.0001070039,-8358.96764826634,-10290.8616882726,265.666071466707,21213.8021785578,18008.45699907,253.99397931229,4688.62953225115,26291.1561904581,38426.4580743341,31627.0807344933,23716.0620359299
20368.3504523405,-8385.91997941051,-10186.6460212096,189.172850302483,21092.3317933582,17970.0265980569,220.279720252894,4396.88684496442,26106.0037399685,38322.7327274429,31536.406851509,23618.4148856897
20266.008586513,-8410.49290882281,-10074.5757958898,108.810789411915,20956.9319127187,17923.3918240694,193.674702041312,4120.4669170474,25919.4913513506,38182.7514362169,31417.1723166469,23501.1486692507
20150.5900524223,-8432.56207633569,-9955.11425316836,24.4575434559361,20808.4295981515,17866.3820680839,174.090605137051,3859.26340699069,25726.3039305818,37994.732199639,31265.1969494067,23364.0768344446
20022.9458515725,-8451.70063153263,-9828.80873563734,-63.6485848046729,20647.846598321,17799.6985732331,162.657785957659,3613.63849101214,25519.6815167444,37742.6173888591,31074.9518869143,23206.886049647
19884.030161358,-8467.74187367788,-9696.05074301638,-155.558819588253,20476.1381963745,17723.471832355,160.227138744663,3381.18241199009,25292.7343036368,37413.1096005994,30841.2116943751,23028.5739106688
19734.9182649018,-8481.19760361333,-9556.71127840021,-252.083462982687,20293.8944165971,17638.5910177163,166.572988152628,3158.85642892627,25040.0533267346,37001.7695162288,30560.0661349781,22826.0858822134
19576.8052371521,-8492.84121082791,-9410.5156504798,-354.27545190287,20101.6475472611,17546.3818731806,181.213578124662,2943.39269177106,24756.3653005037,36506.969476937,30227.9736299117,22595.6459102621
19410.8286893571,-8503.90486553551,-9257.31052069325,-463.683440986603,19900.0306390934,17448.0200300401,203.660146715514,2731.28615990999,24435.8125618767,35928.1483779204,29842.7624437311,22334.1110606437
19238.0829246332,-8515.09824636731,-9096.95397321456,-581.170548555931,19689.6013324236,17344.6745114666,233.249691826279,2518.94143505926,24071.9475318298,35263.4976079587,29401.4923946689,22038.6289790889
19059.8213728749,-8525.53225735822,-8929.63222274796,-705.534180788463,19471.1500078183,17237.3695820566,269.38797829238,2302.13491803556,23656.8336455173,34503.2985011176,28897.1876356507,21707.2786551749
18877.1476394703,-8533.7558531819,-8755.62371722944,-834.870078068686,19245.4009733432,17126.9333252203,311.537768763712,2076.87353570414,23182.5005957768,33635.7157662272,28322.3831005227,21338.960841868
18690.5704151566,-8537.94134718879,-8574.68775947638,-966.986696632367,19012.2344099095,17014.2847940019,359.005406370393,1838.53942070173,22642.0936057647,32652.9335540829,27672.1424216555,20932.4190466147
18500.5418903845,-8536.99976843247,-8386.91493243467,-1100.48276163478,18771.8418413752,16899.8630995817,411.206777367112,1582.12185492692,22026.1055502932,31545.7463696253,26944.4271582142,20487.621847476
18307.6059014723,-8532.26865823827,-8193.16935553594,-1236.70404311525,18525.331706619,16783.1835800874,467.891355514447,1311.07101931584,21335.5965919687,30315.0551989422,26141.0012429491,20006.7270251936
18112.0775001288,-8525.93152023588,-7994.57011094083,-1377.96274348007,18273.9735087673,16663.1528936657,528.938401457429,1027.69070929589,20567.6237340828,28963.2562548606,25267.4296751214,19493.1883094465
17914.6729791884,-8520.09034579415,-7793.02936322323,-1526.10787843627,18019.9732720954,16538.0506627496,594.302610788955,727.839454427173,19708.0313224134,27478.314539492,24334.0103759363,18952.048365685
17715.2360646209,-8515.9487625261,-7589.8069820671,-1682.1764684129,17764.354338498,16406.1877531445,663.911592922333,419.884502332578,18767.7080879275,25878.5144326293,23352.6758428691,18388.3916566841
17511.1454774813,-8512.13341850885,-7383.75791334529,-1845.09155488419,17504.3731644754,16266.3939916498,737.424198532852,106.198226616855,17758.3182714561,24189.8922364894,22332.3212143779,17805.3492509676
17299.2112109323,-8506.01797287653,-7173.16917331473,-2012.43662855706,17236.3163457804,16117.8169149392,814.386398109982,-215.729064469517,16682.3513183561,22429.1139619308,21282.0267926672,17205.7832546378
17076.5190851281,-8494.77884138193,-6956.45965884944,-2181.42052524054,16956.5511262543,15960.3865417021,894.377560727072,-540.97864061821,15554.3992419435,20628.9615214584,20213.6809607218,16592.6314135636
16840.8974651411,-8475.93077239853,-6733.12502907088,-2349.09005559569,16662.856220175,15793.2928752477,976.950711916176,-866.875274490783,14390.89548777,18821.3928681492,19140.0354039537,15969.889841498
16593.323186981,-8448.54910170568,-6506.10981187485,-2512.75526854688,16358.1972808183,15614.0217618985,1061.69856587808,-1191.66600822987,13206.9794412633,17036.7417017861,18074.5841642969,15345.2572718325
16335.7496834821,-8412.33148785738,-6279.66080681797,-2669.76989947895,16047.2382008639,15419.3726642718,1148.18294563111,-1513.52454895313,12019.817695183,15305.364159008,17030.611465096,14727.1138543986
16067.9597184797,-8367.05983897096,-6057.00060858799,-2817.93401216052,15732.4111434851,15204.5495571794,1235.81898446225,-1830.92219287714,10843.5151058555,13661.286026905,16019.5083755646,14121.6905767802
15790.4969162481,-8311.90140053142,-5841.12514183225,-2954.31207558126,15416.1743416548,14966.7182995742,1323.97586885197,-2141.8260152372,9690.60282087346,12130.7177335844,15050.6808788214,13534.1442062524
15505.1410825791,-8244.08265354823,-5634.08601166175,-3073.81953196466,15100.0452411955,14708.3636321027,1411.95059731588,-2445.42856332516,8574.30664299444,10721.7733840475,14130.4762120372,12966.7891965348
15213.7543173445,-8160.42131540132,-5436.92689569923,-3171.3215345528,14784.6048363955,14433.966153044,1499.02385660913,-2738.34298518753,7506.15614051141,9433.38230535295,13262.704539446,12420.1480218805
14921.3586746409,-8058.32410629887,-5251.21091658227,-3242.506332442,14473.5054875057,14150.1554409031,1584.66651954221,-3018.94719970801,6494.22666280035,8257.07666327958,12450.7046648025,11897.0837998075
14629.8463426988,-7936.44065786509,-5077.12413790665,-3285.1425161319,14167.4111863177,13860.7749315912,1668.20267606664,-3285.20514634557,5544.03239313941,7184.85591815458,11694.8589198119,11397.5304090636
14331.6474087405,-7796.38450267314,-4911.55055804672,-3301.91618114095,13858.7477809069,13560.279136584,1748.65369251201,-3538.23714266277,4659.12435918096,6221.71230234953,10990.8181958742,10914.8544383831
14016.4204821878,-7641.23618333188,-4750.08004233974,-3297.95563536128,13537.4488049145,13240.1323713967,1824.91517735382,-3777.66859242988,3840.62934895403,5375.54561958856,10332.0328666314,10440.4310564805
13672.4699808351,-7473.84332132126,-4587.99454554974,-3277.94485608937,13191.4057071472,12891.6638834397,1895.46723988559,-4005.71271011365,3086.75819764916,4652.65009739345,9709.96518487654,9962.7964390691
13292.7974074083,-7297.27928022336,-4420.98684350655,-3247.28658032889,12812.8361601176,12510.1580483378,1959.12088119679,-4223.50684227453,2394.56253906128,4052.55050096007,9117.16887907021,9474.72840236987
12885.1755995893,-7114.23668191094,-4247.0530234234,-3211.52759074721,12407.7105480457,12102.9282884608,2015.79108415005,-4431.26826517699,1761.376273523,3553.20159447001,8551.618195507,8982.57804562747
12463.3993714742,-6927.06661827176,-4065.62368629246,-3175.69746141195,11987.7498774453,11682.277284293,2065.68076380095,-4627.90241792237,1183.90233331566,3124.22726263901,8013.60442118421,8497.97418490343
12041.1651189329,-6738.76620864811,-3876.39268665114,-3145.66104391903,11565.7996771034,11259.8131464371,2109.15054242959,-4812.51961876942,658.572614870363,2744.77436073521,7503.97485233713,8033.80141841002
11629.909022555,-6551.7820668391,-3679.84070940504,-3125.64274944833,11152.3054655496,10845.2421147328,2145.95171786643,-4985.1519855135,180.406901763834,2390.35078763569,7022.98243001056,7599.77725554227
11230.9448470195,-6366.92012340038,-3477.32974422055,-3115.36191524647,10746.9413686834,10440.6167668432,2173.90188416946,-5149.2595116478,-258.770953766038,2052.76048079531,6567.22593094239,7192.89999410102
10841.2513696944,-6184.26192646706,-3270.84632965173,-3112.49066005631,10345.2169707038,10044.4622304758,2190.15857639064,-5309.30136041856,-667.950614714141,1742.97326670208,6132.20229225209,6805.17246522887
10459.9277296073,-6003.36810044507,-3062.71597179974,-3114.08303551787,9943.87438447524,9656.87018372549,2192.18916613486,-5469.52885007902,-1055.66713070147,1459.50054605511,5714.17698705085,6429.85216907194
10086.9294787786,-5823.69495885807,-2856.17071117487,-3116.82454875016,9542.23879012517,9278.36631834273,2177.93802264121,-5632.64337622535,-1428.65763197521,1203.90381063862,5311.19178211286,6062.68116517074
9725.89958779527,-5645.70436241179,-2655.6360242993,-3119.07019869654,9147.9154841596,8911.58280407065,2146.85903423544,-5796.69868840662,-1789.07312746789,972.857219326839,4925.60184056785,5708.19746866988
9381.85472939805,-5470.06763515825,-2465.75785025938,-3119.80911263502,8771.50731168711,8559.92751651716,2099.26701980818,-5957.79796654302,-2136.60953394084,760.392275101814,4561.49815184268,5374.41441567053
9056.81624064224,-5296.84649987964,-2291.38912759404,-3116.82725263398,8421.30568582678,8224.79958473528,2035.31098736969,-6112.82584190283,-2470.7104138758,564.799543555916,4222.63892407244,5066.88484132161
8751.6787132527,-5125.89419861243,-2136.0532474138,-3108.27467742147,8102.86890686611,7906.4690031884,1955.55583425147,-6258.75628432068,-2790.15762659651,385.03959550321,3911.50078669824,4789.12542196164
8466.37266691638,-4956.6502948692,-1999.84438418867,-3093.42338341952,7815.06794456591,7604.12105706975,1861.09243773748,-6393.98151094056,-3094.17658610611,219.154163416762,3626.65228792851,4539.46564212548
8199.72817293567,-4788.2621171908,-1881.23509960004,-3071.91609098233,7553.33625003335,7316.0490734128,1753.29331494479,-6517.76732810477,-3382.13107261415,65.4404229311194,3364.870549516,4313.55325917237
7951.50367010187,-4620.25646076328,-1778.30479542648,-3044.23028814816,7314.25480570871,7040.6622733361,1634.11052370788,-6627.98410927606,-3652.18526961264,-79.7105354911787,3123.46199574859,4108.58048142776
7720.61790863608,-4451.94629378454,-1689.01404440603,-3010.71904283692,7094.26422923164,6776.36846927425,1505.55365154718,-6723.34983465231,-3902.47608553393,-219.566765930831,2899.9717273667,3921.87856063751
7503.31386561753,-4281.8833523606,-1612.80255593195,-2970.04890132186,6890.63693734447,6521.52128493721,1369.12657350735,-6805.26982202532,-4132.30793157746,-353.389544518096,2693.29485150634,3751.20101932724
7295.0972320106,-4108.53325902181,-1549.54031349426,-2920.52978776443,6701.26173951611,6274.49058822573,1226.43465476181,-6875.68237048562,-4341.32700417399,-478.05242841063,2503.02683846614,3594.82796525236
7091.22985947485,-3930.45807580644,-1498.03347397896,-2861.05158561993,6522.46029435369,6033.55518442789,1078.79692941229,-6936.85148328816,-4528.84844874164,-594.221571745526,2328.06114864748,3449.9825495696
6887.79570190399,-3746.66654548953,-1456.92094422314,-2790.96567531042,6350.85750698678,5796.82358818232,927.136746164498,-6992.25364746623,-4695.73489277938,-702.422013591384,2167.2069809144,3314.05247126226
6684.09036406845,-3557.44550741269,-1424.76443965593,-2710.93532210953,6185.04812093497,5562.20221616664,774.7118803756,-7036.96311647087,-4841.41758010098,-797.713943741766,2019.44617029478,3185.90838275419
6480.86528922378,-3363.72640643166,-1399.92735085693,-2622.36462484445,6024.33627179265,5327.6220599103,627.650114053503,-7067.21500808345,-4966.58589186204,-882.284120671462,1883.76279165252,3064.96847865236
6278.45284551719,-3166.32885816588,-1381.36720855227,-2526.21212067018,5868.53471661175,5091.06523644381,478.450126983026,-7088.802450035,-5076.12756427859,-968.548237857531,1759.24241720393,2950.79924678205
6077.44770537951,-2966.32006273319,-1367.80737991925,-2423.83182620272,5717.60105925325,4850.92045599459,331.067416004522,-7091.99104591578,-5168.54674970336,-1053.08231051658,1645.206617165,2843.26816294998
5878.22800073821,-2764.95232530469,-1356.77786873632,-2317.46781280137,5570.38700235242,4606.50055222764,191.442094083052,-7072.85181066671,-5238.96826385384,-1130.20600982813,1541.31803795287,2742.03316948953
5680.80340981261,-2563.42552213763,-1345.60333291355,-2209.45744267151,5425.35552103641,4357.51593582596,65.0336216657403,-7032.44545092502,-5294.97829394989,-1202.39487253613,1447.15253778383,2646.58772038424
5485.67329803666,-2363.14592148272,-1331.80167991825,-2102.24055494755,5281.43335392084,4103.69878986953,-47.2497388839176,-6973.31961781972,-5340.55798371085,-1271.33294769773,1361.96788244,2556.73655906483
5292.87109161306,-2165.21020163679,-1313.4050897034,-1997.71821231927,5137.50177846055,3844.80297122404,-146.886435398066,-6901.21262330573,-5382.99358522146,-1343.28234915332,1284.55830715292,2471.88300830114
5100.77936707361,-1969.69370612345,-1289.98568576161,-1896.00060030774,4992.3417600166,3580.13959937228,-237.828046973599,-6814.28889119274,-5420.7431855398,-1418.04492947952,1212.65077311967,2390.36711000567
4907.13985212101,-1776.23726801948,-1261.88475619099,-1796.39196222227,4844.79673883003,3308.92242367222,-323.641414853524,-6709.56128430962,-5449.97408699552,-1494.58014710623,1143.47352349605,2310.09516684668
4709.95584984745,-1584.55803882014,-1229.22070493219,-1698.48431128417,4693.59313700973,3030.99471961081,-398.472716530254,-6589.02685614971,-5470.54577926089,-1574.48360338391,1074.79521205626,2228.88924388247
4507.0219591974,-1394.25670690077,-1192.40436960028,-1601.60244341693,4537.56361754616,2746.24318193194,-455.451983969567,-6455.18448029766,-5482.67855145103,-1659.90029208414,1004.12288436448,2144.72913399977
4296.07787725271,-1205.02409890216,-1152.10857050159,-1504.91824164412,4375.94373599167,2454.17402425748,-497.223561194747,-6308.94508818421,-5486.47614575543,-1753.58348085129,928.210361006952,2056.22502227754
4075.32130368381,-1016.73115711054,-1108.97305941293,-1407.81990176808,4208.2633314522,2154.56254585461,-528.043040787624,-6151.58953111035,-5482.71665812723,-1858.48576598625,844.077540688366,1962.53753527055
3843.10382184891,-829.122965456116,-1063.98899325644,-1309.46048268357,4034.28308975207,1847.52903243033,-548.296180881837,-5984.78414267035,-5471.82299760187,-1977.17444697068,749.075487288391,1863.35153707581
3598.84455621046,-642.301825535135,-1017.75785942304,-1209.65885018445,3854.03414260131,1533.89887895256,-558.511830038903,-5809.9342081803,-5453.87982873887,-2110.40012509391,641.76993963271,1758.5786627603
3344.4126124175,-457.308002326779,-969.543745186236,-1110.11155617216,3667.83256574393,1216.14685717733,-559.842090089597,-5628.43333424311,-5428.79070322206,-2254.77394003702,523.639198206993,1648.22576555062
3082.87827867396,-275.574911978969,-918.092246649374,-1013.30070335351,3476.22257601138,897.545477733175,-553.109652524694,-5441.73321958979,-5396.3755473964,-2404.9740895508,397.613781964876,1532.58767903228
2817.22398535976,-98.5140999812932,-862.176112008904,-921.611945098943,3279.81175591609,581.011345496314,-539.667373197462,-5250.98264761381,-5356.61115229281,-2556.20835270326,266.416347117711,1411.69368807292
2550.89877438952,72.4038416355476,-800.586411499329,-837.534279046211,3079.44355563979,269.802180962607,-521.464487621996,-5057.34763303741,-5309.41080275087,-2702.95919159137,133.323952704158,1286.55456712704
2287.55185375552,235.948443384285,-732.720844464718,-763.090847625958,2876.37018015233,-32.3320170084007,-500.734563019397,-4862.67894878165,-5254.85733644109,-2839.5549949399,1.95601266843641,1160.47615148918
2030.51889763366,391.126375060585,-658.323161603957,-699.860988576978,2671.91203297377,-321.892633956046,-479.721364112291,-4669.84458693859,-5194.25862493019,-2962.21355341129,-124.354788974887,1037.38051136613
1783.3380817926,536.849105511494,-576.877236697247,-649.659225740313,2467.32636296916,-595.40264420985,-460.58374656304,-4478.32845529294,-5124.94564702531,-3062.48304631855,-241.944998296834,921.253171247973
1548.50378215075,672.428640017203,-488.205048881106,-613.570364029876,2263.63341950448,-850.488431701231,-444.807912899378,-4289.80262074282,-5047.03921658914,-3137.73878448926,-348.268431089515,814.887622132221
1325.82229542613,798.055186804797,-392.835489082604,-591.039781239614,2061.15116108614,-1087.4928079307,-432.368105399609,-4107.06636803554,-4964.70871290401,-3191.26254492858,-443.817475900979,717.487255631833
1113.83214264374,914.353011517874,-291.629665497879,-580.71621287552,1859.86939230962,-1308.09461227889,-422.497273507343,-3927.68890601561,-4873.54807674949,-3222.80902768735,-530.481288618384,626.66165150089
910.984452020043,1022.18003166431,-185.867960616675,-580.784331991826,1660.01353740758,-1514.10183059178,-414.458783125507,-3751.5209634758,-4776.4670665584,-3237.79860710652,-610.225288169763,540.31807900808
715.345966134466,1122.50387196627,-76.8489955015655,-589.256535974466,1461.65323715444,-1707.74103733644,-407.297220668824,-3579.94548244763,-4673.94495008296,-3240.51104713119,-685.391637932353,456.341900149117
525.285074963042,1215.95609043438,34.7955858632747,-604.878501226588,1264.55097910776,-1890.96733882468,-400.115321712284,-3411.80388451294,-4566.00870255171,-3233.87398867499,-757.847338491048,373.633080328078
339.517281478682,1303.07506995156,148.546486162483,-626.589078727711,1068.56153408304,-2065.49927445428,-392.133648456581,-3247.58090488368,-4453.47815345162,-3220.44423258272,-829.036139086165,291.747260608849
156.298415092845,1384.64745234022,263.600736025747,-652.848077707996,873.545681216305,-2233.65887969186,-382.249447772071,-3085.5735029122,-4336.06552944093,-3204.07319240075,-900.972390554911,209.622053245302
-25.4146436772485,1461.43462294987,378.947624933209,-682.112713874622,679.836712915689,-2397.22694589942,-369.674380261491,-2925.52115187003,-4213.01124961792,-3187.84458918707,-974.922394012401,126.664235046063
-204.747455704564,1534.09778839786,492.999101315026,-712.873167447971,489.042407228318,-2556.35997408995,-354.596223341938,-2770.34763752569,-4090.60586329139,-3172.6472265746,-1050.10944730268,43.6030856551265
-379.986450149128,1603.26371790964,603.910868453278,-743.621182385139,303.327180775889,-2710.49432457358,-337.616041222877,-2617.47916332959,-3966.74447303069,-3158.52153679348,-1124.90024763332,-38.2823872264353
-549.265840234351,1669.35959281485,710.190626867054,-773.280961173503,124.672925812754,-2858.77235154448,-319.480450595733,-2469.14328208574,-3842.86190866177,-3144.83053536989,-1197.4111732892,-117.395517640885
-710.597954693512,1732.82446532114,810.289070997074,-800.750439350621,-44.8264232437341,-3000.3491862425,-300.98444042932,-2326.11425344735,-3723.32733622511,-3130.96343583474,-1265.65887393895,-192.002894280787
-862.523333390466,1794.37222989638,902.405912002764,-824.40555914134,-203.158454809351,-3134.99757107564,-281.137810580005,-2188.66524947833,-3609.09743580778,-3117.91136944052,-1328.55949114364,-260.899123323205
-1003.9768423024,1854.73762063223,984.876367104109,-842.633090621521,-348.596879093601,-3262.80090281049,-261.385041698082,-2057.049216001,-3502.40904492659,-3107.10538651518,-1385.49354252095,-323.235930113861
-1133.95720582472,1914.56896635567,1056.08293300706,-853.999539734894,-479.34134366158,-3384.43556430485,-242.126654711601,-1932.04383724951,-3405.83111718033,-3099.5466447905,-1435.44504483537,-378.14072072258
-1251.9493477463,1974.32997599656,1114.95202476029,-857.533443310509,-594.22633138676,-3500.296078121,-223.691088433084,-1814.80873418549,-3321.29203038627,-3096.36061196232,-1477.83296844744,-425.10326940989
-1357.87419205043,2034.03895740146,1161.69542573451,-853.349630365479,-693.569143110232,-3610.013066437,-206.149319541972,-1704.40435199856,-3248.55550073383,-3097.25199625385,-1513.01500307501,-464.35077980673
-1452.15474570784,2093.47714331664,1197.17866214951,-842.144051956203,-778.418525879714,-3711.62942059632,-189.466019717882,-1599.46582773323,-3184.52522159322,-3099.88486099182,-1541.76345570063,-496.473759396314
-1536.34927969682,2152.40034268959,1222.44487184796,-824.70540560136,-850.052084437567,-3807.20411421797,-173.538662698708,-1503.75009577481,-3133.05173079049,-3108.95704633198,-1565.29182347465,-522.057959866586
-1612.25217911923,2210.49763709278,1238.72609072122,-802.003824032164,-909.974918087392,-3898.64083309192,-158.859689635495,-1415.45908310137,-3090.03517382645,-3123.07908657025,-1584.85504476435,-542.075249621556
-1680.58629109994,2267.50650899189,1246.98330248385,-774.908412216106,-959.37092626139,-3985.32623272241,-144.257246049661,-1331.14452704386,-3052.94124072209,-3136.44675156066,-1600.96428286744,-557.862753363283
-1741.83032632719,2323.16656985876,1248.12141629241,-744.288140246646,-999.304519097474,-4066.37779830894,-131.287388558314,-1255.11894159881,-3022.21030371327,-3154.28001217418,-1613.92319173873,-570.874585552473
-1797.07314393927,2377.06181251714,1243.46658748088,-711.355527110621,-1031.25705385684,-4141.99468862171,-119.531218177958,-1186.34910586167,-2996.52230279679,-3172.01893398992,-1624.31183949023,-583.122019075572
-1847.17412632699,2428.77679161255,1234.29346730338,-677.293378700464,-1056.54299102403,-4212.3544159134,-109.15583736843,-1123.08377551509,-2972.89405557965,-3188.76413399157,-1632.75357096555,-596.050928293783
-1892.25359703415,2478.0147039943,1221.56060307721,-643.009807723409,-1075.89708440074,-4277.52269730163,-100.305255734451,-1066.75076115192,-2953.37731761468,-3205.68588382233,-1640.08691516974,-609.344931228585
-1932.22050576177,2524.4945368707,1206.13337208775,-609.30695185727,-1089.8550557532,-4337.72420426756,-93.0081175558424,-1017.85896686399,-2939.84030508391,-3224.33284689188,-1647.25493039464,-622.102791672765
-1966.9595919701,2567.99305527465,1188.60452996057,-576.754978421075,-1098.73999618938,-4393.04356652101,-87.2919804921902,-976.56927793457,-2933.64173235266,-3245.61544292531,-1654.89003252134,-633.200323726747
-1996.29916950495,2608.28972466056,1169.64340528363,-545.94543049915,-1102.92939267795,-4443.60132278645,-83.1648627242533,-943.158332663259,-2936.46470718788,-3270.70876935402,-1663.65944662178,-642.055051507098
-2020.30359489648,2644.94270621798,1150.54663306457,-517.880760960085,-1103.43375057828,-4489.75729661478,-80.555999124437,-917.850665500811,-2950.01743837323,-3301.0246559645,-1674.54277876434,-650.236087615923
-2039.21132393993,2677.55125362349,1132.68780727827,-493.577007285885,-1101.42955135192,-4531.9776691518,-79.3534769018653,-900.685420597146,-2975.57004933044,-3337.7293177625,-1688.49984363858,-660.052721506621
-2053.16394160759,2706.05706290786,1117.16044231773,-473.842472168343,-1097.82019971925,-4570.90301221995,-79.4130244771289,-891.686179284244,-3014.44871084534,-3382.05276816726,-1706.43671437586,-673.295575314032
-2062.54821814201,2730.45545741158,1104.75115745974,-459.169526824982,-1093.42623862458,-4607.08944021553,-80.5701735355264,-890.632393327629,-3067.03214891729,-3434.49148156457,-1728.95975955762,-691.400430082967
-2068.29485082031,2750.83092243684,1095.50056501469,-449.354384952104,-1088.81883423734,-4640.7213992491,-82.7019448969905,-896.872365483185,-3131.60340006546,-3493.96971482879,-1755.91669400795,-714.586067108358
-2071.55634699732,2767.38436369953,1089.02445143944,-443.805984852196,-1084.38449161017,-4671.85469069914,-85.6943209249916,-909.523629139629,-3205.42993022713,-3558.67012075787,-1786.76606676261,-742.381092123102
-2073.57282952157,2779.93238365907,1085.10332695952,-441.934816723877,-1080.73688245767,-4700.40699845053,-89.3578669833504,-927.381884742646,-3285.20498299376,-3625.98389382346,-1820.90188680689,-774.813450482666
-2075.56811473049,2788.75740738211,1083.28052403764,-443.00310279224,-1078.29645095951,-4726.47889961966,-93.4899154350248,-949.13037043091,-3367.09045456975,-3692.6901896276,-1857.60475138126,-811.488492915273
