aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
29018.383177921,-7398.28328160044,-14686.819306652,-3767.55921068328,30851.3537971887,16801.5328305485,-7438.55375002125,160.876913626983,-389.529405765604,20707.7402948281,26019.5432244619,27246.1917204319
28805.5384472049,-7343.66579063612,-14516.3817286856,-3833.89433579423,30604.0774337592,16629.6066709218,-7470.83307585016,74.5547948400908,-536.359350510782,20519.0695577666,25874.4275945505,27131.1173257618
28594.580866402,-7286.31950997407,-14351.2917115687,-3894.49738498112,30359.8614858839,16454.5538485251,-7499.35142611134,-8.81643905082137,-674.639667098787,20336.0925641714,25730.1862700314,27014.1941530243
28387.2949768246,-7225.73173824032,-14194.2846165361,-3946.9775913404,30121.2919433925,16276.4645710094,-7524.75805438047,-88.8054478736481,-802.645945739312,20161.0800703466,25588.5936336211,26896.5904750381
28185.2989664502,-7161.39518106912,-14047.9231220377,-3989.09414416233,29890.7625232457,16095.4359996575,-7547.70759039823,-164.97583704897,-918.768684562222,19996.08573089,25451.3003680386,26779.3454602834
27990.0493925841,-7092.83165479224,-13914.5232220479,-4018.76922608062,29670.4424817801,15911.4822390244,-7567.90243126335,-236.939372410112,-1021.56569775125,19842.9570316958,25319.7371626221,26663.4001078686
27802.3247580296,-7019.65585968213,-13795.5441745113,-4034.63215642886,29461.6197466998,15724.6171462749,-7579.83668572557,-304.364948780354,-1110.1368569152,19702.6781778186,25194.6752386674,26549.1990092966
27621.4167229922,-6941.69657697902,-13690.5605099735,-4036.89295141396,29263.6386408529,15534.9563100653,-7595.22810718485,-367.041668024562,-1184.76024314622,19574.3524896877,25075.4316766589,26436.0974230102
27445.8372883084,-6858.8982775948,-13598.1408642016,-4026.60075259534,29074.8248361418,15342.628075617,-7601.94311159865,-424.83306790809,-1246.35020284324,19456.0856212251,24960.5488635895,26322.8791270828
27273.8494989286,-6771.23308412381,-13516.5598458041,-4005.06554749163,28893.1932904991,15147.6618511131,-7605.18007324154,-477.607365175268,-1296.01340451405,19345.6413810862,24848.3963741823,26208.1229059609
27103.5163167208,-6678.71102355429,-13443.7951835176,-3973.84218688218,28716.4858289753,14950.083738385,-7604.80485227455,-525.27380842186,-1335.05245674839,19240.5146462375,24737.10275592,26090.2668066294
26933.2674405555,-6581.31778946818,-13378.1790075398,-3934.16863984165,28542.9157855392,14749.9697749852,-7599.6627108887,-567.786547144663,-1364.57100509793,19138.6564404752,24624.987952444,25968.0551956662
26761.5824325614,-6479.04184334095,-13318.0784422075,-3887.2472789105,28370.7593164125,14547.3111336802,-7588.96146783546,-605.121844283018,-1385.66049213111,19038.0841580943,24510.404704348,25840.2866410143
26586.4758123272,-6371.94408364037,-13261.2389752009,-3834.78738000576,28197.6013224614,14341.999969719,-7573.3593971406,-637.29832905524,-1399.79112904075,18936.217389179,24391.2619239877,25705.4183595718
26405.9984377072,-6260.08884125129,-13205.415844883,-3778.50666279882,28021.0371017155,14133.7309143229,-7554.21717154711,-664.332333797099,-1408.43511769588,18830.4607993244,24265.5542271007,25561.8962013452
26218.3099121643,-6143.5045600799,-13148.6728112347,-3719.91507119485,27838.9594876861,13921.7770835601,-7531.14629141822,-686.178997492376,-1412.88631262131,18718.3982305599,24131.7038088546,25408.2384654146
26021.1034070402,-6022.21078632574,-13089.1836521268,-3660.44787074662,27649.34556654,13705.1977655526,-7491.93602986721,-702.777658737197,-1414.37043796846,18597.6983495786,23988.3109905526,25243.0070834739
25814.2493904807,-5896.18972264353,-13025.6014995703,-3601.15850659748,27450.7511883459,13483.1184993654,-7463.19778936435,-714.083053186345,-1413.83055416383,18466.5769531302,23834.3199578095,25065.1091287138
25595.1944672024,-5765.43684320024,-12956.5231696313,-3543.13576855354,27241.6170806613,13254.5690206135,-7418.15177647677,-720.063339747737,-1412.23081958147,18323.2415026243,23668.6633442519,24873.4582166598
25362.358450849,-5630.03114175655,-12879.7712162479,-3488.03356778953,27019.3357217024,13018.4487583894,-7368.73549552215,-720.728759330633,-1410.95314466978,18165.2405467393,23489.7004566941,24666.5993087029
25113.6625554097,-5490.06484191996,-12793.1772938148,-3437.49433636228,26781.303347789,12773.7161409134,-7314.84561976475,-716.120199648075,-1411.36642016328,17990.2164565745,23295.779965846,24443.156160364
24847.3759724662,-5345.61195147723,-12694.9604940981,-3392.90911623244,26525.4769524838,12519.3468957238,-7254.64473557715,-706.282404517918,-1414.63925197557,17796.1778785005,23085.5763989969,24201.9753077929
24562.4660315046,-5196.6973325312,-12583.9995278151,-3355.14985889203,26250.6179558552,12254.5831809694,-7187.34803538978,-691.283605542641,-1421.5467592894,17581.9050446345,22858.1971410798,23942.3919313629
24259.3832913169,-5043.22042407748,-12460.6457441676,-3323.92182204374,25957.314716308,11979.3264218106,-7114.06957617527,-671.230588512976,-1431.99486989513,17347.8518367626,22613.6863945946,23664.7892332656
23939.382587002,-4885.0212061837,-12326.0681645718,-3298.30063654837,25647.1937098431,11693.8098505519,-7036.41486008905,-646.254512617189,-1445.4136285526,17095.3942176632,22352.6258179046,23370.1301289382
23603.6495945322,-4721.94524088814,-12181.4425467553,-3277.29436816577,25321.7050479027,11398.2773936504,-6954.33225377163,-616.502321363783,-1461.17321819396,16826.0645512239,22075.577290141,23059.4965899356
23253.7648840244,-4553.83527755235,-12028.2728250829,-3259.70825650188,24982.8252145145,11093.1068444392,-6857.76163012974,-582.143349805888,-1478.4834337741,16541.7295657496,21783.3565488037,22734.1832028201
22891.7535238212,-4380.57285704009,-11868.2625197146,-3244.404880912,24633.2929414468,10778.7066796238,-6769.88238045554,-543.366426989541,-1496.58180813137,16244.2180519737,21477.0176312729,22395.4479882766
22519.6810835855,-4202.06047425877,-11703.1334735193,-3230.25602607389,24275.8981892506,10455.4501785486,-6668.43695234677,-500.371390432505,-1514.7016315408,15935.38605366,21157.6865215868,22044.5709431221
22139.815457232,-4018.17197275954,-11534.931698584,-3215.78693975857,23913.5551407484,10123.8471447505,-6564.05776123629,-453.375293586786,-1531.81548288239,15617.6081590628,20826.7678978522,21683.1648013409
21754.0505546539,-3828.80698172273,-11365.4545592476,-3199.62650586907,23548.5673875615,9784.2511346877,-6455.69593660059,-402.593784837491,-1546.96122460812,15293.1513417342,20485.5101834168,21312.7938583692
21363.0725939978,-3633.92143834168,-11195.583478892,-3180.86121779704,23181.4393817904,9436.51172715755,-6345.24026873494,-348.213362564021,-1559.50047234337,14963.673890561,20134.4804102568,20934.6841059952
20967.0076528779,-3433.50711332641,-11025.7819783438,-3158.77467546745,22811.8055142243,9080.28289574727,-6229.16358194056,-290.41940544486,-1568.93263441402,14630.5972972608,19773.990423222,20549.9359965021
20565.959105475,-3227.62179046694,-10856.3909471518,-3132.907893024,22439.2670279351,8715.24148405065,-6109.97316378972,-229.421465587586,-1574.93638895287,14295.0487772369,19404.3260645693,20159.468155657
20159.7916621987,-3016.33822596931,-10687.6390951971,-3102.80140709103,22062.9536691601,8341.06106798832,-5989.12199216442,-165.443592671665,-1577.19020204745,13958.1880115347,19025.8102248519,19764.2281978064
19748.5685793172,-2799.67511965164,-10519.9910364552,-3067.53449475343,21682.2454959963,7957.60209651776,-5866.39552216571,-98.7378008314486,-1575.05013437822,13621.8240139962,18639.1863726053,19365.5712184152
19332.6945335268,-2577.67256293137,-10353.9895678108,-3026.16007063114,21297.1960240379,7564.87284060093,-5733.45239428527,-29.583033082617,-1567.85298821134,13287.8453234282,18245.3645113013,18964.9022630081
18912.0856477958,-2350.42750931482,-10189.9609904232,-2977.9936520667,20906.849792744,7162.83242922544,-5609.6551990398,41.7410389729926,-1555.11616582794,12957.8152389844,17845.0630461546,18563.4349757044
18484.265243333,-2118.12033451321,-10028.1966350407,-2922.66585942204,20504.1667783857,6751.62938329244,-5477.53147935998,114.914325167112,-1536.5831216661,12632.9363259472,17439.04095877,18162.1522886318
18056.7810738038,-1881.0970603621,-9869.07469605441,-2860.48044943062,20106.3595557062,6331.81420896154,-5345.70030258705,189.542084843863,-1512.47500563119,12313.6196120802,17028.1324801017,17761.5206417729
17625.2751286038,-1639.79795250216,-9712.94529331894,-2792.1231436245,19700.9991604662,5904.1355626935,-5208.48890029623,265.192608543155,-1483.28620356913,11999.8189543725,16613.1829667225,17361.7128090726
17194.0960268797,-1394.66958446104,-9560.03260081274,-2718.2453502126,19297.2952644134,5469.45473614727,-5078.46540862876,341.401890185271,-1449.50873490362,11691.546500074,16195.2297171099,16962.9343095569
16764.9472847849,-1146.20254145983,-9410.548592172,-2639.65934470271,18897.8689598462,5028.69760415707,-4942.61661877473,417.708373095579,-1411.74076732182,11388.6123897235,15775.2540807099,16565.2664481686
16339.3902198596,-894.91662092468,-9264.76114914628,-2557.31901041343,18504.9967052546,4582.65737908133,-4807.46256212849,493.716290428952,-1370.64562933536,11090.6078859929,15353.8837160423,16168.6722216371
15918.990080411,-641.340349012225,-9122.79549447298,-2472.20938940777,18121.1786080466,4132.09111474133,-4673.30991896533,569.045139427487,-1326.90728431978,10797.0669468752,14931.6793025296,15773.0851310178
15505.3948353525,-386.053387664926,-8984.59471003801,-2385.50788336706,17749.2509638802,3677.87950999814,-4539.65013860894,643.290877989843,-1281.3476829253,10507.2993448067,14509.2535172719,15378.2922603247
15099.4736184252,-129.603868556517,-8849.79634604304,-2298.25509889229,17390.5658123253,3220.87590545813,-4406.60067038245,716.039185671347,-1234.72302084646,10220.761302731,14087.3530608853,14984.1718588147
14700.3561655756,127.581597208844,-8717.40419137018,-2210.97997553393,17043.1286463853,2761.83244833781,-4274.75625320398,786.832341999649,-1187.51465597062,9937.50927392701,13667.1603716843,14590.9735727209
14306.3787988436,385.122833965786,-8586.11036328531,-2123.9981515663,16703.466943871,2301.47685069743,-4144.56707842938,855.203767464819,-1140.0834610423,9657.84487915582,13250.0373279779,14199.0985804575
13915.9977372048,642.657729730907,-8454.76552124966,-2037.53421608542,16368.3403723999,1840.4702961244,-4016.32674630993,920.749711170366,-1092.70551143526,9382.12951499894,12837.1951358451,13808.9945081681
13527.3681930395,899.816830656157,-8322.07680756544,-1951.81606628437,16033.9890857952,1379.50324400151,-3890.36377732881,983.076995559139,-1045.64887682917,9110.72029367419,12429.8539607328,13421.1053004527
13138.5219876948,1156.1368003457,-8186.50606674458,-1867.39910065436,15696.5600860735,919.459351503816,-3767.0277786548,1041.77186522899,-999.367213979488,8843.64498959037,12029.2252058166,13035.6593942579
12747.7236134095,1411.1307051612,-8046.62936804857,-1784.91367848797,15352.6734816487,461.267602056428,-3646.62702568063,1096.45882346104,-954.334751498586,8580.82481491061,11636.4061501375,12652.8192641732
12353.0936853214,1664.36608220709,-7901.07517606938,-1704.78828052889,14998.6382002209,5.79151754703071,-3529.44972141492,1146.79766272397,-910.902892416559,8322.35911622657,11252.5072782947,12272.8608297789
11953.5018392386,1915.41939181295,-7748.98497241977,-1627.37481611231,14632.1190304042,-446.135572499109,-3415.71194601704,1192.54773679874,-869.319219412509,8068.37592006557,10878.3793558912,11896.0869400843
11549.7051248662,2163.9003326734,-7590.73787140654,-1552.8756583434,14254.2018832188,-893.816504427385,-3305.4782762187,1233.67076662206,-829.631106432868,7819.04549397777,10514.2826392146,11522.8507828834
11143.3312251895,2409.45227213557,-7427.32725021381,-1481.38628031926,13867.5647235584,-1336.64820709538,-3198.72829137794,1270.24243430913,-791.761438849812,7574.58365168031,10160.1720776667,11153.5463042177
10736.1706635882,2651.63704651317,-7259.77961572702,-1413.12959584778,13475.1948348201,-1773.87453784676,-3095.41313044611,1302.37763479278,-755.651305931372,7335.09426010699,9815.86234409154,10788.4936032362
10330.3092421831,2890.03458118129,-7089.32525811064,-1348.22853804134,13080.558036499,-2204.75850756802,-2995.44907399576,1330.23993841275,-721.180799106409,7100.71928134429,9481.0726384668,10428.0338567084
9927.2489357823,3124.47937802375,-6917.12799188303,-1286.50917510385,12686.2110270053,-2629.03583826623,-2898.74593003021,1353.98603536436,-688.145503497323,6871.79235982825,9155.68212727994,10072.638612631
9528.1477096011,3354.87465205205,-6744.24681530233,-1227.73799370764,12294.171221451,-3046.57113048734,-2805.20215125543,1373.78295132367,-656.315073699461,6648.67943472418,8839.58513053168,9722.80437962482
9135.32632042036,3580.76273674378,-6572.00344226797,-1171.6524528765,11907.8663495149,-3456.42239597938,-2714.70033470037,1389.86910326508,-625.400233650881,6431.73349604855,8532.47004802995,9378.96540036539
8750.90554456243,3801.51796489474,-6401.42971392863,-1118.13544646701,11530.2175477146,-3857.29613246516,-2627.13477476545,1402.48246314888,-595.152949865224,6221.21521722617,8233.99715047411,9041.47338148867
8373.87974274134,4017.19079916554,-6232.70215141646,-1067.56254014682,11160.4272108865,-4249.55248261568,-2542.35151130391,1411.80843404712,-565.49707816422,6017.10667345437,7943.85099507609,8710.64867562702
8001.30455372697,4228.41013055188,-6065.63708918499,-1020.50195299176,10795.5686187784,-4634.91009692669,-2460.13851388964,1418.02122159711,-536.429410140842,5819.25313934339,7661.69843795001,8386.76729497429
7632.76488971438,4434.62946850269,-5899.92353509302,-977.42591399725,10434.7778923607,-5012.34987784806,-2380.41891551821,1421.27379411337,-507.965445463282,5627.51136965443,7387.31394440522,8069.73301425818
7287.641897884,4626.26149503511,-5735.20599518952,-938.793047806432,10095.0477938656,-5360.19957366016,-2304.01880849144,1421.73685410734,-480.122344901887,5441.70172707367,7120.42121645761,7759.14325776517
6920.89438751398,4823.37510657926,-5571.56650069726,-904.907117593362,9735.60256310721,-5724.49384591464,-2228.69881676176,1419.6718229533,-452.828407523339,5261.66030830704,6860.49440096497,7455.14162189584
6577.43753799077,5005.26695760306,-5409.2718705113,-875.940924482984,9397.25159976685,-6058.07420999067,-2156.35198655453,1415.36294938542,-425.988913056716,5087.23672172403,6606.97091463214,7161.79363465184
6236.4426438288,5180.9782880101,-5248.26511114401,-852.153496422439,9061.02725599884,-6381.81984424769,-2085.83829873472,1409.06634914951,-399.567351519936,4918.2103513268,6359.34807576548,6870.3038150407
5897.39807477908,5350.49071019577,-5088.54092798911,-833.607295061194,8726.38172820815,-6695.85222336897,-2016.95044465855,1401.01291706105,-373.547563663371,4754.38816463005,6117.25523660557,6589.56940741949
5564.3865937446,5512.3479297298,-4930.60872266208,-819.935108855566,8397.27419913522,-6996.54583672813,-1949.7692409349,1391.36182394589,-347.944244132784,4595.69768730158,5880.67574752309,6315.64939789399
5240.3946003688,5665.87252363835,-4775.1454616587,-810.558927286355,8076.77178134801,-7281.86446134838,-1884.35620405031,1380.23259131428,-322.797202645585,4442.1107725145,5649.77277373242,6048.58839770784
4922.90857894179,5812.63877662597,-4622.27113234572,-804.698136577017,7762.58961087823,-7555.47595696033,-1820.34142049492,1367.76858447384,-298.120243401781,4293.61863666772,5424.67160303832,5789.24419955171
4606.65065143281,5955.17187502598,-4471.53063974052,-801.561801071942,7449.52575468142,-7823.66510594212,-1757.13450502189,1354.09135884276,-273.945427643492,4150.21150814446,5205.5606775786,5538.21038909769
4292.72040030962,6093.43170904382,-4323.19331980481,-800.703650777353,7138.63970489778,-8086.02831852876,-1694.70975558469,1339.27778754097,-250.363221121918,4011.80298105909,4992.66570606483,5294.91141397446
4028.38068081381,6211.01934248052,-4185.07074486478,-801.732664156854,6878.15278263359,-8298.22788866429,-1636.73936210714,1323.39837094288,-227.476731382499,3878.27780992095,4786.20122020824,5058.20969169343
3709.17907354794,6345.28163008138,-4040.07298074686,-804.10006827538,6561.10603659335,-8560.11675032523,-1574.82254216205,1306.50776979019,-205.393778922245,3749.55178748187,4586.46899820981,4828.28821056112
3439.76389611059,6459.67990165818,-3905.49491132071,-807.136615314422,6294.40084044981,-8773.2184816485,-1517.24277063069,1288.68945696006,-184.195690794761,3625.53641833799,4393.68267811298,4614.27044194433
3173.03655132646,6571.52407489822,-3774.0004201675,-809.849149079535,6029.88931373089,-8983.31643670534,-1459.98700299608,1270.12847465891,-163.8763360855,3506.13635228959,4207.76655566925,4395.88901701428
2909.15190168375,6681.50358303212,-3646.13036877797,-811.115862570234,5767.8187584675,-9191.48321644741,-1402.74929141403,1251.04914929728,-144.389284277921,3391.25913365927,4028.52632555789,4193.3500418226
2655.1743143816,6787.47081736455,-3523.19136860768,-810.034102992001,5515.26651258216,-9391.81530881137,-1346.14203348126,1231.66105043517,-125.691308410526,3280.79212029554,3855.73389198802,3997.4015409665
2414.35730413372,6888.55666830976,-3405.77457696172,-805.698134041054,5275.35100865326,-9582.00569301482,-1290.58543657352,1212.17144540707,-107.73274870978,3174.62985461908,3689.16151506683,3807.91217724772
2182.94740056916,6987.07288034024,-3293.96615052736,-797.114055261184,5044.49886341514,-9766.94873920768,-1235.167369091,1192.75336492535,-90.4820852429975,3072.70970986481,3528.74419118206,3626.30203551726
1955.35500207431,7086.37780015515,-3187.97946003778,-783.402140178256,4817.61251931468,-9953.45186309408,-1178.27258170359,1173.55119053105,-73.9168082554615,2974.98168333949,3374.47299257369,3453.30462125904
1732.80699950014,7186.53767355892,-3088.23045538342,-763.717918349344,4595.91516787317,-10141.3516495117,-1119.97087228797,1154.72135806311,-57.9916281029004,2881.39068823967,3226.24951117576,3287.87654877064
1559.42067953489,7266.18286831651,-2995.32198338437,-737.57475655476,4419.5915057232,-10286.259304839,-1072.01999321429,1136.38207761584,-42.6692002207897,2791.87881155131,3083.98488805896,3128.32507499985
1337.46952293588,7373.5225332903,-2908.29490135115,-705.277311248975,4199.79767348168,-10487.9827171558,-1008.13178362271,1118.56999095921,-27.9427767050906,2706.36427137049,2947.61095687116,2974.79981253035
1164.020535083,7460.3373323943,-2827.72110588284,-667.543493515361,4024.84167325173,-10646.7491687067,-954.571572956674,1101.28014384763,-13.8167080582398,2624.75387975457,2817.05838805957,2839.6960365451
994.847694255879,7548.04185726659,-2752.87292577752,-625.27037566513,3854.4568900803,-10807.0998542418,-899.585443752511,1084.47484447954,-0.308035272140387,2546.97089060778,2692.34367709364,2695.1090895018
829.740635551194,7636.20809424343,-2683.35801914088,-579.456426950064,3688.3808466151,-10968.4318670121,-843.324066885879,1068.10494127804,12.5679871969905,2472.93040292121,2573.45173494873,2568.59733122981
674.597043668262,7721.70810846091,-2618.96105272244,-530.844587513387,3532.15320194165,-11124.1615362804,-787.487653886632,1052.16091379009,24.8265029584932,2402.52234252987,2460.20070048999,2447.46038764233
531.605164734205,7803.33293057089,-2559.45238938679,-480.140899943054,3388.0156641106,-11271.5532221394,-732.752499980856,1036.63715251119,36.4905847189048,2335.63445146476,2352.37884820608,2331.53782814799
397.22496173812,7881.98117873579,-2504.39705286445,-428.311452137037,3252.46607427553,-11413.1762983382,-678.50824534934,1021.49640820388,47.573233081177,2272.15266436382,2249.7944339368,2222.35775658084
266.958336898275,7958.60168744708,-2453.28560575464,-376.364469491719,3120.72456959846,-11552.375898503,-624.039758043138,1006.6884441503,58.0809551427624,2211.977773962,2152.32828121136,2120.39568551847
141.332995719567,8032.59170370027,-2405.68877965382,-325.334269347458,2993.30753530685,-11687.922514162,-569.642379027901,992.139657402084,68.0009744258487,2155.06123355275,2060.09098444594,2024.70768382438
50.327360349871,8094.88112194648,-2361.91631169786,-276.267114016097,2902.98357266644,-11791.4756821652,-521.365821242862,977.761801590216,77.3106125557492,2101.37310944926,1973.28552429612,1934.18641451724
-73.3614638646923,8164.78201148393,-2319.85772465162,-229.970421762343,2776.12246916245,-11924.6742525776,-466.137956722156,963.486780832517,85.9962583679221,2050.8663352434,1892.04424160457,1848.91539223882
-163.338109574859,8222.75569364168,-2280.82060118248,-187.265001816154,2685.34474640073,-12025.7068400855,-417.174587059297,949.237042539783,94.0413055420863,2003.49354121523,1816.50029872484,1776.05585770116
-250.002047450515,8277.20371176441,-2243.52511715208,-149.236938459379,2597.39724425966,-12121.7743403332,-368.693200785368,934.900230274848,101.420381623177,1959.20093749999,1746.75838313164,1699.27602440475
-333.48214603865,8327.7286817053,-2207.47891886178,-116.923413563996,2512.15751928427,-12212.1199472834,-320.861598149934,920.363223183635,108.109167175946,1917.91808660247,1682.86296914523,1634.46991936856
-410.345867020074,8373.01215379249,-2172.31074057389,-91.2365726341709,2433.34507962984,-12292.8256360443,-274.644694455958,905.518559808313,114.081650215373,1879.57617203792,1624.88456219494,1574.21736516182
-479.934710898984,8412.67952468272,-2137.69052239277,-72.743264582374,2361.64585933317,-12362.7538104755,-230.490517605239,890.287881149099,119.321876081819,1844.07145854925,1572.76582942443,1518.35670997572
-543.915512463906,8447.21114322937,-2103.50294494733,-61.2430449396663,2295.34456497099,-12423.5087168049,-188.090641222022,874.668615793243,123.841902702811,1811.2235171359,1526.16097487591,1467.4245507546
-603.44303227761,8477.01701990998,-2069.79323925129,-56.1230975646715,2233.38084340362,-12476.5662107769,-147.016559429259,858.696592616704,127.667424055835,1780.8139736111,1484.58095699834,1421.22159086132
-658.652342140931,8502.36561291383,-2036.64561958993,-56.6824798631794,2175.67111163762,-12522.3307514702,-107.449665890231,842.408036868497,130.826559937093,1752.60659414738,1447.44418067512,1379.04232647639
-706.212370262301,8523.63970419235,-2004.18414462882,-62.0888752641463,2124.84674248525,-12557.4582681671,-73.0728193172567,825.852280304935,133.351141167051,1726.35809254625,1414.15038181467,1340.36154782548
-754.78564704225,8541.24286160459,-1972.50490716075,-71.5962099417627,2073.9185068698,-12592.0451664829,-35.9019031204646,809.077321850516,135.267553402205,1701.85748116538,1384.26167225878,1304.85054416333
-796.50901045984,8555.56778094222,-1941.70180901699,-84.4664679281727,2029.1207551758,-12617.883751129,-3.94190917835749,792.128624674443,136.600504580852,1678.90244246053,1357.37075885945,1272.14484449758
-835.436449876082,8567.08994973212,-1911.94957442947,-99.7239707925717,1987.16974689673,-12640.0803881069,26.3750037515958,775.072163899289,137.38274415564,1657.26782463285,1332.97490245253,1241.81927221143
-871.910488816764,8576.26114933109,-1883.409649673,-116.426746135095,1947.74296117281,-12659.4939221256,54.978983800461,757.962416869572,137.64574333356,1636.73016682113,1310.53357359273,1213.4533268135
-905.940678208886,8583.41847638639,-1856.16301865763,-133.843311913684,1910.76333660256,-12676.1571353978,81.3511365616034,740.81104259641,137.413502953797,1617.07040954122,1289.41234352671,1186.61173064264
-937.911600906677,8588.85098862966,-1830.2607040087,-151.326786035418,1875.84741583455,-12690.3170301634,105.296623559475,723.613502296492,136.707843818653,1598.07322980841,1268.94227971649,1160.85636171166
-968.398576344269,8592.79185810756,-1805.70741040424,-168.398700622292,1842.46093771799,-12702.4483037537,126.864505610941,706.358047408992,135.54713016707,1579.55274825964,1248.57427634253,1135.80661406895
-997.87557721839,8595.47468708161,-1782.51393375352,-184.569610276221,1810.15319928146,-12712.8638988962,146.006833104518,689.034769192765,133.950842627828,1561.32476095019,1227.76040575251,1111.08671578889
-1026.75221243547,8597.24170547091,-1760.78788028617,-199.05888555057,1778.53843488788,-12721.8612060467,162.656825392526,671.664567379427,131.948090641744,1543.17607583558,1205.87469903922,1086.27952171316
-1055.42676060228,8598.44449238932,-1740.65021164571,-211.073856288845,1747.24908395291,-12729.7918736979,176.812959859623,654.2787992931,129.570549202619,1524.90139722098,1182.33904559474,1060.99157590288
-1084.29239824997,8599.37280938846,-1722.18087490028,-219.970029553336,1715.92050765712,-12736.9395280914,188.368931751209,636.895774170661,126.846957966337,1506.31633577231,1156.61679890953,1034.86535647234
-1113.65305125822,8600.24926695833,-1705.40723291967,-225.31865657031,1684.26916940487,-12743.5889683869,197.207262933143,619.533549829994,123.803933656526,1487.27551473857,1128.35224300098,1007.62719024534
-1143.63397004147,8601.15506560062,-1690.23603522398,-227.165635536019,1652.17127336623,-12750.1156347978,203.610271733463,602.207201491655,120.46170200007,1467.71631735291,1097.58575015862,979.179212860714
-1174.26321991111,8602.08823541936,-1676.50736342541,-225.821959325282,1619.59011850777,-12756.9080746764,208.004779482829,584.928663669635,116.836932688426,1447.6233415334,1064.56873381973,949.522619126541
-1205.5312485371,8603.05385213415,-1664.0676242796,-221.596398036082,1586.52879522829,-12764.2920616339,210.042361454311,567.722195079567,112.948476861028,1426.98763866132,1029.6256492802,918.681838447879
-1237.38814433614,8604.01874846581,-1652.74059922382,-214.902073811768,1553.02614817025,-12772.5869830815,208.796346884154,550.607492790542,108.813467642768,1405.82296325588,993.142696668117,886.725420832459
-1269.79898968689,8604.90882227503,-1642.33763215118,-206.209546514424,1519.09988332006,-12782.1204099136,204.487258016812,533.582212495604,104.44532423795,1384.15609591011,955.41950699619,853.730706026141
-1302.72225997587,8605.63737254148,-1632.66871302274,-196.005039206141,1484.77257646397,-12793.1436532544,205.734851838258,516.640280986126,99.8568308720323,1362.02032684736,916.747571779564,819.785270937092
