aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-230.592665397969,151.9432263064,66.7525746238971,68.0715630075071,-203.278010221163,-256.275334925448,182.300891475352,99.8316645883573,-226.576390672786,-129.289842405413,-145.42341550297,-177.893452233089
-232.416244719861,152.3191186291,67.9784969373598,67.6082151717856,-205.307783258321,-252.573604026489,182.08220060548,96.532692586889,-226.868255804257,-130.876055770454,-146.847714167381,-179.128519167252
-234.345052179128,152.65999631223,69.3627871078542,67.0034167181779,-207.49461374068,-248.474652779478,181.893526285445,93.4061784512405,-227.101414592482,-132.563458825202,-148.411965010455,-180.427829898255
-236.373210933134,152.965482691401,70.899984535755,66.2605268608705,-209.831358257503,-244.497552321189,181.733820375093,90.4282481450359,-227.269096313214,-134.348902370422,-150.110699730934,-181.788840483974
-238.49533617574,153.236183057988,72.5835551478017,65.3842480196511,-212.311388891278,-241.238311462516,181.603771892952,87.550888704235,-227.387249652518,-136.230238272295,-151.938486270773,-183.208923013448
-240.70602517625,153.473050430692,74.4063359271988,64.3799684260695,-214.928002427532,-239.233352369023,181.504225426772,84.7203123188756,-227.479044437118,-138.205121192191,-153.889683892727,-184.68536390847
-242.998796694254,153.676884370284,76.3603799597243,63.2535280031121,-217.673070365439,-239.045002493233,181.435415644913,81.8753310638525,-227.567094395812,-140.269420425025,-155.957228287116,-186.21496158778
-245.367154456979,153.848328031968,78.43779385833,62.0107331000165,-220.538440431591,-241.018721213766,181.396613641311,78.9662328996046,-227.671542397026,-142.418534161266,-158.134170622231,-187.794602494441
-247.805103922345,153.98744789499,80.6316727457609,60.6565652666017,-223.516696638305,-244.933318597694,181.384453848351,75.9845505861671,-227.798215852972,-144.647537404951,-160.414893308903,-189.421778617826
-250.306719970919,154.321616463143,82.9354559322327,59.1956913173259,-226.60052763116,-250.302191780159,181.39443804017,72.9406239036584,-227.945829783006,-146.95067796949,-162.793982755695,-191.094147737404
-252.866676155386,154.620338334227,85.342857519683,57.6327213836515,-229.783309840659,-256.643012933042,181.423014442683,69.8471218562422,-228.115859971667,-149.323314681239,-165.266365569689,-192.809463926392
-255.47932231499,154.883411646009,87.8473529497345,55.9724125979553,-233.057984493493,-263.394482513938,181.466398917374,66.7192540282072,-228.307979393255,-151.759304102739,-167.826335038602,-194.565327431995
-258.137320966386,155.110683635079,90.4410846878649,54.2203096101311,-236.415325455714,-270.039576895114,181.520462469594,63.5586396060173,-228.520310278592,-154.247156399025,-170.465482022338,-196.358564724868
-260.833085015946,155.302021385167,93.1160180262033,52.3820596637816,-239.845724848224,-276.13932420994,181.581631506029,60.363113550609,-228.750422214279,-156.77483067973,-173.174703837302,-198.185759665294
-263.559596725711,155.457086329661,95.864807491795,50.4628131973683,-243.340269733763,-281.170942916394,181.64607843484,57.1431100005545,-228.992460646194,-159.333359529991,-175.94606299298,-200.043754707263
-266.31061384823,155.575554863511,98.6808142383063,48.4672587861543,-246.890926966964,-284.783715901998,181.71176482159,53.9110964206134,-229.239780613205,-161.916213098851,-178.772066923109,-201.929451832615
-269.081972019905,155.657261619633,101.559009871349,46.399133145269,-250.492090311439,-287.082040901457,181.780965892764,50.6783095734866,-229.488095709547,-164.522125510194,-181.646471587995,-203.840037680623
-271.870565090557,155.702099838851,104.495252350397,44.2616263148833,-254.139386023009,-288.375047370496,181.857970592224,47.4575752549601,-229.733857864673,-167.153594774538,-184.563967480072,-205.772858272906
-274.672666998863,155.710120745656,107.484936053753,42.0581762679488,-257.827635203171,-289.015054721831,181.947763357414,44.2569825567168,-229.973479944726,-169.811838263631,-187.518211061006,-207.724870397445
-277.485082887401,155.681317254048,110.523953329206,39.7919128730132,-261.552285147518,-289.40172494616,182.055498656232,41.087015156602,-230.203801978241,-172.501263687313,-190.503884684844,-209.693206673782
-280.305535978779,155.615335778162,113.609108116542,37.4654076958162,-265.309949441738,-289.810619296224,182.184219754748,37.9696613702293,-230.421935449174,-175.233776293564,-193.518745068539,-211.675649957192
-283.131717328679,155.511773422743,116.737262289284,35.0811812217185,-269.097209213858,-290.441051755621,182.336272705107,34.929765895332,-230.625522507292,-178.024002499771,-196.5613865711,-213.670044529738
-285.961717066111,155.370278516112,119.905614584779,32.6415455225596,-272.91109635725,-291.577696390517,182.515249307251,31.9911087914986,-230.810054255079,-180.881642285148,-199.629223318436,-215.6742204377
-288.792541410555,155.190723364421,123.110486749045,30.1493279327242,-276.747321503962,-293.407718679652,182.724455484532,29.1733662784984,-230.969504235093,-183.809292058515,-202.717482395193,-217.685577909951
-291.617912544575,154.97357466024,126.345497275445,27.6089352490509,-280.597598137213,-295.870306159193,182.966679103387,26.4837296322336,-231.103351234545,-186.810656151713,-205.819490283505,-219.70019836489
-294.430242850579,154.719547540473,129.603169873101,25.0254354623823,-284.452041802784,-298.798738592867,183.244339599675,23.9227293768664,-231.20417461452,-189.869253197899,-208.923376825464,-221.713646300206
-297.222115471359,154.429269045715,132.876151611703,22.4038819164576,-288.301011764178,-301.971652857574,183.557885922221,21.4904607918864,-231.250175981839,-192.936743497374,-212.011159669295,-223.721797693481
-299.986125662229,154.103324656531,136.15710343503,19.7493365215786,-292.134876864883,-305.150607536457,183.907663934023,19.1851633721681,-231.224044079913,-195.972802800127,-215.066689240413,-225.720529973871
-302.716232377967,153.742039213585,139.439811677336,17.0661980692594,-295.945612365418,-308.218573919274,184.296040128192,17.005723113014,-231.095197579804,-198.911159550115,-218.068402645399,-227.706000858401
-305.407142697931,153.345560957921,142.718664353333,14.3585494490588,-299.72611033555,-311.1132749917,184.724894627421,14.9506455202613,-230.847500816955,-201.715859248256,-221.002134212656,-229.674728805136
-308.05262787149,152.914124761966,145.987315990349,11.6309074985273,-303.468166967116,-313.72194773624,185.194630932967,13.0150338891864,-230.541348702672,-204.508751302002,-223.88823580169,-231.623037873533
-310.647376970932,152.447754998362,149.24008706052,8.88750916151799,-307.164741918,-315.972599940851,185.703160973998,11.1926305176688,-230.203717993952,-207.33909696498,-226.732772317879,-233.547942486919
-313.188151296509,151.946066651335,152.472807638964,6.13192829060116,-310.811419100891,-317.879141607835,186.243008368814,9.47669585564688,-229.794128613427,-210.112020028736,-229.513699536084,-235.447998332117
-315.672569602433,151.408439184504,155.681946226293,3.36746832656655,-314.404891797854,-319.490249363727,186.803704743104,7.86028717742659,-229.239761632043,-212.662521903773,-232.19540002947,-237.322500411833
-318.099573228826,150.833934886639,158.864992587873,0.596904272585464,-317.943455097388,-320.896742184875,187.37480526685,6.33731280855352,-228.318220995723,-214.50923026838,-234.67397772985,-239.17126855167
-320.467729851183,150.221556589293,162.019216918115,-2.17688264212655,-321.425007876511,-322.192459303168,187.944408825586,4.90150907512907,-226.941294257342,-215.453365452929,-236.907814300554,-240.994176429162
-322.772502980047,149.570619373718,165.139701345446,-4.94994954013089,-324.843778216622,-323.398082354415,188.499363606851,3.54712233426699,-225.389121233374,-216.072241894378,-239.023792267397,-242.790045318025
-325.008771122007,148.880436908027,168.221151451644,-7.71818264776968,-328.193315837382,-324.507711008436,189.026298615751,2.2677512848345,-224.064251858102,-217.201150560364,-241.20507142741,-244.557500936438
-327.172477034715,148.150111919891,171.25905798066,-10.4778335525869,-331.4684946996,-325.534641134902,189.510425881131,1.05215251522645,-223.5410710494,-220.039202782811,-243.715668239353,-246.295783779369
-329.26050627789,147.378452870279,174.249660700015,-13.2255645830808,-334.66530946213,-326.483257892482,189.93819329664,-0.109676811871509,-224.133040048457,-225.233836627687,-246.699145033813,-248.004350137741
-331.272691562779,146.563782760904,177.191418684351,-15.9592172648533,-337.783205115634,-327.35320873618,190.300586884478,-1.2222365517033,-225.35943777943,-231.754345834289,-249.932145968509,-249.683222038973
-333.210074067871,145.704078001056,180.083740362034,-18.6771573782393,-340.823054690726,-328.143471441473,190.590345274611,-2.29022507436559,-226.458637030321,-237.976909687165,-253.061763480686,-251.332676095507
-335.071624524307,144.797097158596,182.924690962972,-21.3771926808575,-343.783280754846,-328.831412452323,190.800228677398,-3.31530708422076,-226.571904813657,-242.071249843754,-255.688894579524,-252.952192877307
-336.856647530994,143.840737458826,185.712612794754,-24.0572813905122,-346.662732783661,-329.396363906943,190.922984083247,-4.30464518565771,-225.148821659749,-242.860794114662,-257.557749843633,-254.541403419993
-338.566020810753,142.833151727607,188.446882314732,-26.715792640267,-349.462205758711,-329.846346310605,190.949094439781,-5.28759406518111,-222.657260294094,-241.326184281748,-258.886205713227,-256.100863858836
-340.199791734882,141.772786875621,191.126348776886,-29.3508697103969,-352.181558533647,-330.197575480266,190.868127046255,-6.29677551501288,-219.958455967921,-239.281205044917,-260.074401816065,-257.630953262516
-341.75756910835,140.659158245374,193.749695349016,-31.9606673170531,-354.820167323737,-330.465527422834,190.671273748338,-7.35060069205292,-217.875704358464,-238.460742640102,-261.504609409194,-259.131713495653
-343.23569567472,139.491768874168,196.313452261578,-34.5424238716391,-357.373551251683,-330.663226867262,190.349099444025,-8.46252966282668,-216.995601553098,-240.097474500017,-263.447813815598,-260.60202158831
-344.622683327451,138.268758251658,198.80890798822,-37.0911039319334,-359.827920801142,-330.785511318379,189.890427973241,-9.63282924085331,-217.067089847907,-243.646418223938,-265.782579643601,-262.037946284593
-345.903281729218,136.988824924287,201.224859902513,-39.6006023827054,-362.165045515254,-330.819864822645,189.283760684707,-10.8511023662994,-217.486692448647,-247.815115257123,-268.22216255176,-263.434167153328
-347.061963130677,135.651743455607,203.549862477218,-42.0646669609957,-364.366400050157,-330.759977152258,188.516444097037,-12.1247303807722,-217.791615282587,-251.609039262134,-270.545300444122,-264.785420555327
-348.082296573316,134.258610135786,205.771936434666,-44.476851148267,-366.412438629236,-330.598578821081,187.576932272017,-13.4458973871514,-217.642649390262,-254.296276460539,-272.5874815695,-266.085998369433
-348.949318695188,132.814980346572,207.880318496708,-46.8313571754741,-368.285488938163,-330.329730012808,186.458226287817,-14.7533490604626,-217.127920048132,-256.053554094824,-274.382550713057,-267.330292576042
-349.64899407791,131.327508867027,209.864908497324,-49.122708456497,-369.969011135475,-329.947493247824,185.154745863509,-15.9824739877106,-216.534147189665,-257.479850579575,-276.056853003576,-268.512906659873
-350.16531819438,129.798213224771,211.714247792801,-51.3448658263085,-371.444043033854,-329.435727141014,183.660293669253,-17.0914346150884,-215.996947353876,-258.853484456274,-277.665674384892,-269.627718458849
-350.484064536398,128.230354286259,213.417965251277,-53.4922078116658,-372.693743281899,-328.780854379754,181.968340221356,-18.0664175075718,-215.596290864564,-260.335624646457,-279.239745898839,-270.669342747097
-350.59577828214,126.631018159894,214.968559328268,-55.5601681907438,-373.706923805304,-327.980828887062,180.069541577139,-18.9713695464454,-215.299339035258,-261.848885506647,-280.760963545398,-271.634567333354
-350.493153113244,125.006441346982,216.359833665068,-57.5446916934238,-374.474920601138,-327.036556863766,177.953868797826,-19.9103943647759,-215.007021873681,-263.176114021904,-282.181980649693,-272.521081594595
-350.171110257768,123.366797926095,217.587217966806,-59.4424711065756,-374.99187690799,-325.95749034306,175.614827027169,-20.9497201659799,-214.708824117594,-264.290229347888,-283.497367612651,-273.327108949255
-349.624801983302,121.716546979028,218.646247440054,-61.2503018379318,-375.252063843616,-324.745149910212,173.046147488262,-22.1829562756233,-214.42466015497,-265.229033456277,-284.715789506722,-274.050859572235
-348.845285214598,120.037726845219,219.529649518378,-62.963950688799,-375.244430468848,-323.370051758554,170.239840232501,-23.7782493623166,-214.178118286113,-266.036234394499,-285.845060444433,-274.68892000006
-347.823435799818,118.308880056993,220.230073084202,-64.5792454380313,-374.957616952988,-321.795363497588,167.18967398227,-25.8970435782768,-214.004650063541,-266.781592734237,-286.897976428691,-275.237551648655
-346.553432374451,116.52106238069,220.7422609344,-66.0928711949066,-374.384172330215,-319.991471521087,163.890844132561,-28.6797095839457,-213.912517553608,-267.47934340051,-287.876426720502,-275.69411555571
-345.031443053433,114.670314173038,221.06251310276,-67.5022770772803,-373.519207142413,-317.942791589357,160.343682522181,-32.1948576037602,-213.892687146626,-268.109898200317,-288.774681350037,-276.05624624295
-343.25750777352,112.767821688591,221.190363819174,-68.8064364929367,-372.363186766612,-315.66870668692,156.559996411482,-36.3197708202274,-213.93375587732,-268.654521630592,-289.586786914067,-276.322135891982
-341.234447885161,110.835070436828,221.127429205483,-70.0053080296125,-370.920084958312,-313.211483890397,152.557371176464,-40.8406215024279,-214.018886776362,-269.0863936472,-290.305004396517,-276.490481628682
-338.963511594357,108.874862972341,220.874300772461,-71.0986408856092,-369.191607943409,-310.609819578384,148.354011213921,-45.5851982196342,-214.132663320862,-269.381249490755,-290.920709132595,-276.559082703896
-336.448739404605,106.903523903664,220.433347434515,-72.0869423737285,-367.182720137428,-307.905979403163,143.97025855924,-50.3424813772218,-214.263143978071,-269.52460317103,-291.428091297474,-276.526533400868
-333.7008031662,104.985599138294,219.810783324733,-72.9720981857578,-364.906034058853,-305.154134691478,139.425562676186,-54.8476218508508,-214.402358959931,-269.513864959504,-291.82711017268,-276.393961346086
-330.731933430821,103.187262472083,219.013675751562,-73.7563832556743,-362.375749287266,-302.352035280736,134.739103749116,-58.8594871999159,-214.54464584371,-269.352249778953,-292.11951445018,-276.162986879341
-327.554761603346,101.555135767803,218.049722657723,-74.4424682944548,-359.606905257926,-299.496743846173,129.934516878473,-62.1287223970405,-214.682604894118,-269.041186500284,-292.306112827211,-275.835077697896
-324.17947367298,100.106385989522,216.924869824662,-75.0325350138797,-356.6109559973,-296.659926044988,125.033297615163,-64.5131274634756,-214.80954680272,-268.581666358247,-292.386204935482,-275.410640563682
-320.606784738247,98.7780527208391,215.638559481457,-75.5266201657567,-353.386508677092,-293.567366497947,120.049402794449,-66.1544850376539,-214.9207018796,-267.970979420078,-292.353842228824,-274.886438575966
-316.833909516693,97.4670493400783,214.187860473254,-75.9240264585914,-349.927414789081,-289.930956992439,114.994497882202,-67.323014430969,-215.011766702957,-267.204973312338,-292.200993759731,-274.257837169444
-312.861878671727,96.1027348373593,212.571779238356,-76.2247594333244,-346.231464220103,-286.649176872621,109.877715596812,-68.2745344745191,-215.080251770277,-266.285090682579,-291.922611555693,-273.521641815719
-308.69150308885,94.5910841300299,210.789470290121,-76.4289391612908,-342.296618054363,-284.430623014729,104.710593506077,-69.2957010549999,-215.122934308864,-265.212314367901,-291.513382593088,-272.674556787013
-304.323596954171,92.7805159304488,208.841479216965,-76.5372413745936,-338.123175077132,-281.877710217336,99.5164911640093,-70.6393794650343,-215.131911700533,-263.982318923211,-290.96665253824,-271.713251584241
-299.761757472399,90.5281279354779,206.730349492112,-76.5510838848694,-333.715291848042,-277.595905503362,94.3218737280096,-72.5108696856627,-215.097756839304,-262.590635306998,-290.276940612204,-270.63543186453
-295.009066892671,87.7050079813781,204.457879754339,-76.471711954595,-329.075686771127,-271.581018172726,89.1493835991629,-75.1606190234901,-215.01192195369,-261.033053703014,-289.438585343078,-269.438595560865
-290.075201885238,84.2472957798331,202.029548186475,-76.3016273942712,-324.214554939701,-264.169572626369,84.019906297652,-78.7390945045909,-214.865566607561,-259.30859205422,-288.449779624882,-268.122794534618
-284.985453515848,80.2619535194109,199.459096141129,-76.0460976796925,-319.158999271719,-257.025867116164,78.9467014265364,-83.1456638554877,-214.651146649345,-257.426413162718,-287.318253624683,-266.694051939552
-279.772194453529,75.9375384262959,196.764120064246,-75.7116984590601,-313.944008863479,-251.793248601288,73.9400489266887,-88.1658403947525,-214.361524556472,-255.400117808211,-286.056208907239,-265.161178519435
-274.469345432992,71.4352276841777,193.964273883415,-75.3056489719602,-308.608606300991,-246.61618922308,69.0188434344618,-93.5395038829591,-213.986537296911,-253.241656312845,-284.676762934431,-263.533853580004
-269.111652692307,66.9473293249275,191.079438658189,-74.8353294981561,-303.192270570981,-239.31190945151,64.1993051476886,-98.9893981964317,-213.51683934356,-250.964107256597,-283.193762765765,-261.822100546506
-263.727440731762,62.6978565912386,188.124582884133,-74.3067130940303,-297.72459026772,-231.330526082091,59.4875750165482,-104.35082940791,-212.947144946756,-248.580164562217,-281.617815756161,-260.033359532752
-258.342213628671,58.8882026055792,185.11317369248,-73.7253241010564,-292.232078711505,-224.537211718093,54.8902709114085,-109.500219369668,-212.272290429964,-246.101300132293,-279.958219101759,-258.174108390249
-252.985759033432,55.7279400744588,182.061038750944,-73.0974734888324,-286.746021589278,-218.715138486024,50.4125175325214,-114.245343861636,-211.486863464605,-243.541587386682,-278.22688013123,-256.252489369945
-247.684744168499,53.3427324258381,178.983771045725,-72.4292921414344,-281.297121181369,-213.468854505343,46.0710760809333,-118.416134087433,-210.582225343815,-240.911417298238,-276.434387908325,-254.275905464396
-242.458950303475,51.6394184636922,175.897178661263,-71.7266318742788,-275.916244635185,-208.898959530818,41.9150639532644,-121.897550556232,-209.540439508873,-238.211107993139,-274.588016780915,-252.250167674812
-237.324788425484,50.4224689610753,172.816754933155,-70.9951303284982,-270.633468666694,-204.879900655467,38.0059182284939,-124.594954407881,-208.339969566809,-235.436837428043,-272.69342614147,-250.180223188351
-232.291700236827,49.4999975609399,169.75375907633,-70.23917856567,-265.470242155753,-201.129932792337,34.4024773616793,-126.480147847577,-206.961237465105,-232.582283721393,-270.752753936069,-248.068439499614
-227.368927694091,48.6497787434893,166.718985899881,-69.463052137102,-260.446992563107,-197.427305532456,31.1607201024143,-127.52025179095,-205.384902029084,-229.641559820281,-268.767943550221,-245.917025468006
-222.575880709985,47.6650421990655,163.726564275462,-68.6722514585248,-255.59086721265,-193.699773983701,28.3175654363363,-127.573555749915,-203.59456980843,-226.61719988674,-266.745751948325,-243.731288871191
-217.931276864762,46.3697760713303,160.789010656032,-67.8718878513107,-250.925714292365,-189.902668408219,25.9000425931754,-126.489277572459,-201.576467460423,-223.513427399711,-264.692508456879,-241.516034730469
-213.446115098255,44.5567043207924,157.915617220873,-67.0659425303394,-246.468761546843,-185.671939562623,23.943868680672,-124.171272726966,-199.31488604653,-220.329084707029,-262.610872312359,-239.273626373044
-209.123739382282,42.0878302569743,155.109993888157,-66.2567991547638,-242.225694871301,-180.690831117883,22.4737384981274,-120.578034543047,-196.798790039792,-217.061771881365,-260.499489247008,-237.003350982039
-204.950889246635,39.0068464175504,152.364015161105,-65.4435626350773,-238.17846948427,-175.310994136034,21.4949322860093,-115.795832927377,-194.02722970449,-213.705711977521,-258.348525080828,-234.697973014997
-200.904487508358,35.4398170013459,149.662690428185,-64.6233442605416,-234.295117071416,-169.95771818234,21.0020800899313,-109.988591595328,-191.004076691076,-210.252812010703,-256.143061951826,-232.346428464723
-196.965327754059,31.5305934798931,146.990132554446,-63.7931926801874,-230.541778674315,-164.404245789423,20.9662274140062,-103.296047360611,-187.738242837686,-206.701255494608,-253.869275566477,-229.938176707149
-193.106815462087,27.4423965289114,144.326742366144,-62.9488889190098,-226.87706416541,-158.385305446392,21.3617107626893,-95.9023833830844,-184.238202235079,-203.045133194035,-251.509917510367,-227.460266636693
-189.28832661845,23.2896724919277,141.649711668703,-62.0845809175961,-223.253077518554,-152.143434632009,22.1992559666438,-88.083625654271,-180.502364056398,-199.26466998986,-249.042052479302,-224.896235409121
-185.466571336224,19.1575145165509,138.93511245815,-61.1939221362538,-219.619620825695,-145.943032910891,23.492590257448,-80.1226960151156,-176.527521530239,-195.338100208703,-246.441504989052,-222.228836773179
-181.594522652905,15.1659149916638,136.155816104656,-60.2697534825055,-215.920042257397,-139.773978765057,25.2460271938257,-72.2855443595133,-172.314881515061,-191.244021770696,-243.682222443225,-219.439242690005
-177.633401999439,11.3974401586099,133.286233009466,-59.3055333340736,-212.100714994644,-133.600391887976,27.4405505571765,-64.7874111868573,-167.869144836966,-186.969084155361,-240.74118641428,-216.510650784538
-173.573491432241,7.83841470236956,130.308587601725,-58.2976851599414,-208.123609502869,-127.439631544451,29.9929618593902,-57.6888502860708,-163.20486315216,-182.525155793775,-237.606744426576,-213.433955620834
-169.415636929352,4.43407659394524,127.207833459941,-57.2436629692636,-203.956156866483,-121.268513184929,32.7955774289353,-50.9644165241743,-158.340528198008,-177.933531461723,-234.27149878032,-210.202890756128
-165.15411278991,1.10717460211504,123.967792643766,-56.1400545474001,-199.563508927037,-115.017405479788,35.7611216570474,-44.6290535427485,-153.287491868618,-173.208154859797,-230.725603751814,-206.809789561271
-160.782085532465,-2.22610068421415,120.572246249905,-54.9834518055105,-194.910838150094,-108.629046708783,38.8052769252505,-38.6330119376863,-148.057751685815,-168.362098688933,-226.959168426884,-203.246851682267
-156.282933015594,-5.60097716183157,117.002156935026,-53.7699067435526,-189.957901052401,-102.094865369673,41.8597904342068,-32.7872387432185,-142.667821021602,-163.402099777728,-222.95937927484,-199.503747022017
-151.631298307241,-9.03177119310317,113.236494854625,-52.4946010152858,-184.660599740572,-95.4169876162071,44.8771799722199,-26.8954040121108,-137.13089363377,-158.32701508286,-218.71036227107,-195.568047578939
-146.807330316037,-12.5531472862418,109.256168861032,-51.1530995387955,-178.978831011613,-88.5812004965273,47.8008307662313,-20.7851033355346,-131.458345758186,-153.139245719331,-214.198166690162,-191.428872087235
-141.77709752491,-16.1861790090433,105.039593770028,-49.7393885827228,-172.8675464713,-81.5705199419421,50.6162189228251,-14.3676748274405,-125.649796616682,-147.826237373035,-209.403753281986,-187.072237491205
-136.475681249712,-19.9233489881588,100.558768420727,-48.2436219111419,-166.268776325819,-74.3576848433603,53.3970148268106,-7.82109711880457,-119.678190112523,-142.343111709121,-204.296222798599,-182.47698146427
-130.824141196082,-23.7462617403554,95.7836047330948,-46.6543870095234,-159.120439623693,-66.9086072108854,56.2619419564323,-1.4409972944635,-113.502868076155,-136.629256894858,-198.839536069495,-177.618935166759
-124.731796590676,-27.6211272000955,90.6832895065479,-44.9600284277352,-151.359159113671,-59.1989607433579,59.3713377856251,4.59824869006707,-107.079803328595,-130.611798034268,-192.994848635695,-172.471850436159
-118.109659003744,-31.5137106856754,85.2282073820725,-43.1489266468222,-142.924185618328,-51.2029876278548,62.8863129385549,10.0616095930265,-100.361599688535,-124.217718692903,-186.723719195973,-167.010029915838
-110.896754379829,-35.4170936504264,79.395288714151,-41.2115475988418,-133.768267628564,-42.8847788445678,66.8958143123769,14.5599580863426,-93.3067492490017,-117.398329387579,-179.996325251514,-161.214130780354
-103.039283475138,-39.3346690811297,73.1644114595724,-39.1393899142203,-123.850287744417,-34.2059980989225,71.4782582806816,17.7543262820016,-85.8761303758018,-110.110157428234,-172.785952337228,-155.066934739615
-94.4736990898656,-43.2639663138119,66.5140716051466,-36.9229511467524,-113.126589862332,-25.1258151112982,76.7439469460531,19.3461141878083,-78.0245999946754,-102.299414150021,-165.063050331568,-148.549305164068
-85.1328506590531,-47.2063151707642,59.4251296250614,-34.5539297477801,-101.558540455723,-15.605859410272,82.8316272065483,19.2737181852351,-69.7099530986474,-93.9069462110577,-156.799127465023,-141.642414241218
-74.9334309520258,-51.1651154690403,51.8807134940945,-32.0263216415829,-89.1118536834275,-5.61901717618105,89.9580508328697,18.0785144959406,-60.8978695204361,-84.8565251943422,-147.965660085794,-134.326209865313
-63.7882482791915,-55.144052260073,43.8661143046365,-29.335299562411,-75.7570043397554,4.85553662673385,98.367722750301,16.580251627539,-51.5587879393379,-75.0668461889344,-138.535261679402,-126.580835441728
-51.6334535775612,-59.1537045490967,35.3737549141164,-26.4783195632202,-61.480076588623,15.8346103406923,108.251676539999,15.5211875206243,-41.6716863246885,-64.4758043220692,-128.488134461038,-118.391763970809
-38.4069471221476,-63.2040105709132,26.3962176396388,-23.4528605060309,-46.2673518725405,27.3324575696552,119.797196860393,15.7237890497988,-31.2178545337154,-53.0233998379126,-117.805897760395,-109.745243946184
-24.0354515940452,-67.2952040110402,16.9193697352372,-20.2530326258306,-30.091423322052,39.3661144213272,133.200006487408,18.027767365758,-20.1723065129112,-40.6429265468747,-106.465726326347,-100.624289448693
-8.45649357025786,-71.4240914743729,6.93037561788026,-16.87311260165,-12.9274313593004,51.9494424975669,148.623125275451,23.1691181402421,-8.51310938161976,-27.2780268781691,-94.4480996978676,-91.0143600919776
8.38514468894391,-75.5877629512528,-3.58120569568274,-13.309788222814,5.24746165186821,65.088574938694,166.22509554015,31.9338599183577,3.77680592059659,-12.8789364898554,-81.7387475071894,-80.9046603638473
26.5103379367239,-79.7820060659445,-14.6175606677694,-9.56219708184642,24.4382266797978,78.7807867325444,186.073483079094,44.8213501267423,16.7061569723139,2.57430763361126,-68.3332884532648,-70.2916597701611
45.863483918435,-84.0041185279491,-26.1596805878539,-5.634907251639,44.6011414367568,93.009044033034,208.039419328571,61.6262624034921,30.259491574014,19.0386562366477,-54.2475999460532,-59.1868038748646
66.350985480046,-88.2519465717083,-38.1801469220809,-1.53558811142585,65.6757115046793,107.746994604833,231.893338727086,81.8044941855635,44.4163022386494,36.437266866016,-39.5090836024762,-47.6101301233951
87.8700832111015,-92.5203947221114,-50.6551447011427,2.72949558165887,87.6105634781383,122.966167437695,257.351176636091,104.729228423529,59.1679478381668,54.6794170912466,-24.1469672980393,-35.5829484702804
110.307252374437,-96.8048865012745,-63.5587188847977,7.15188685459288,110.3530401995,138.632870999817,284.112094158405,129.68539995105,74.4961588170024,73.6642859724983,-8.1965451833554,-23.1311264596308
133.568774852008,-101.104349251171,-76.870152549391,11.7189369773205,133.873861138332,154.708544968066,311.969575363527,156.124256553372,90.3899457315664,93.3066232494647,8.30324874845741,-10.2838214354068
157.563580057476,-105.418443148557,-90.5701478546862,16.4172915137719,158.14940359766,171.152507352038,340.731207928199,183.577887837713,106.823887621356,113.522053746633,25.3114696660056,2.92851340829719
182.16493345331,-109.746886000765,-104.622602462164,21.2325610823139,183.108326896033,187.91961684409,370.13160159799,211.415526148695,123.698163414028,134.203854295845,42.7791930438879,16.4707759002518
207.252131886889,-114.088798443963,-118.999993691507,26.1533574850235,208.699095181987,204.966005570566,399.884413696055,239.107239007745,140.945150596401,155.242652876687,60.6595542750667,30.3098493228227
232.73338327742,-118.439838910283,-133.702307724111,31.1773489763863,234.93542559882,222.257044287363,429.659987953622,266.415533211829,158.571402996631,176.532088263442,78.9188183716636,44.4225044010682
258.521655456187,-122.794471488827,-148.734642102159,36.3061353918898,261.837958009571,239.760604008329,459.111231573165,293.227258837049,176.616120804941,197.965818075441,97.5264563424356,58.7886892248538
284.555925223465,-127.149118589673,-164.113700504908,41.5410657608747,289.460331613473,257.442545653059,487.977897949464,319.543488075228,195.248176558891,219.453886027956,116.45053157086,73.3875905926278
310.755788528585,-131.500105182586,-179.838377330275,46.8824945966169,317.804924529256,275.268886600925,515.989672012339,345.380750121567,214.516632595016,240.902852335671,135.655682427088,88.197277786807
336.949949464472,-135.843188419581,-195.837218604012,52.326621999773,346.670956000249,293.200645208404,542.78348622401,370.549940968353,234.135474236366,262.193151458335,155.093139569242,103.18919823482
362.95282843618,-140.175079005191,-212.022344656651,57.8661832511384,375.815600538485,311.198263553831,568.019006051936,394.81062467306,253.704943594545,283.204271332545,174.706968733065,118.331418847789
388.617045405138,-144.492446146264,-228.33197840908,63.4905866605248,405.087756842171,329.230349090007,591.394707407933,418.016427232734,272.684638586003,303.82661888441,194.447169505401,133.594449608858
413.826659153561,-148.79467246174,-244.714430574837,69.1864906785761,434.369686260943,347.262272155755,612.740771085722,440.060486312354,290.762846948458,323.977005322081,214.262720302018,148.946302133428
438.557915240158,-153.087598576485,-261.164833943636,74.9404460115449,463.672791708712,365.24962063119,632.193029598857,460.923980079647,308.30628527509,343.621818788031,234.091226132578,164.350296114377
462.834154903188,-157.380080415006,-277.697987185706,80.7339299912275,493.078181441711,383.132307036291,650.041359057784,480.650303717564,325.939885403944,362.766169468003,253.877818399552,179.767905405006
486.619645689253,-161.681701186444,-294.264797098037,86.5413686743795,522.490595594084,400.850749591393,666.58709788177,499.255754193448,344.398014298959,381.439929338369,273.581624601934,195.156928700655
