aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-243.460195308897,473.968488565652,-140.53296717626,361.271783153765,88.2688535468945,-584.084559589821,939.771458150461,1835.0336067297,1445.42236588675,1101.92325184833,455.632833931789,578.480045170231
-125.709273378695,325.3777026975,-138.512217672402,266.960398538756,124.018149095943,-388.396271911797,924.114252607758,1799.53700230947,1438.57147102082,816.639399623787,487.56730038711,456.660783675266
-9.83305328020731,178.866829836723,-136.488989424992,172.582793292776,161.065176658894,-190.610118841484,906.987848064304,1759.80301388865,1428.54521880178,530.616363215883,517.067592192187,331.679690081502
102.053727549222,37.2108017926008,-134.419710167763,80.0583183140244,198.171875064425,5.03818015185834,888.724967574841,1716.7342619921,1415.40675212176,250.482451411605,543.241440719355,206.525001601299
208.933327727818,-97.9704124417763,-132.286804355508,-9.15294066637978,234.193251586108,195.285256287859,869.658492299186,1671.52386837491,1399.46929104188,-17.5906610772391,565.264115546246,83.8400731027117
310.116248261764,-225.399036050526,-130.08470319074,-93.9061818816792,268.270032824397,377.260509421405,850.149488322656,1625.29305305222,1381.02628939982,-268.259266927062,582.411966028178,-34.0777523349118
405.206926489845,-344.167059349011,-127.80850824587,-173.175657892349,299.519167886254,548.439980690355,830.548253511917,1579.25323289561,1360.48647807547,-496.419800676233,594.054063429868,-145.045723250978
493.096510867043,-452.80629618959,-125.416257034749,-245.458042206248,326.603180658431,705.770137452647,811.149653331045,1534.65906774579,1338.36421285973,-696.259879579451,599.683787032137,-246.419595351926
572.394670853951,-549.640410966524,-122.857943222587,-309.191957288752,348.186313779603,846.098640768618,792.234637913978,1492.67088871722,1315.16299570991,-862.286735349999,598.935177907563,-335.570080117426
642.372307300362,-633.658382185525,-120.105897846532,-363.194937901363,363.16240043967,966.964243190109,774.102429818611,1454.49850087961,1291.44837012841,-989.913061302519,591.531575194654,-410.302480798083
702.141734817591,-703.767020749256,-117.144432431344,-406.52562836279,370.803079523967,1066.08573301652,757.032931454257,1421.04343344376,1267.6548546308,-1075.82482417157,577.413836987699,-468.833453373425
750.068208219045,-758.172368139943,-113.980176495801,-438.595683483151,371.224805505888,1140.99344909573,741.30274599304,1392.46438369555,1243.79304387648,-1118.93599837261,556.854812438535,-510.012934348685
784.396026134158,-795.013357927561,-110.634752507334,-459.116867432672,365.006797153842,1189.47666872666,727.175116540461,1368.547122989,1219.68987354796,-1119.68251799708,530.334317995143,-533.22334864627
803.465631517725,-812.754122299685,-107.121794795058,-467.931042612237,352.721692477665,1209.91086200845,714.804535647285,1348.9330409807,1195.23147022303,-1079.27161415791,498.524201120245,-538.212435909462
805.826692240168,-810.0549046827,-103.46316301359,-465.071260131359,335.128698219167,1201.03851850545,704.35509355308,1333.15664142855,1170.24327203903,-999.758602768967,462.162338275062,-525.077475810237
790.776489707596,-786.041488607327,-99.6998433122291,-450.752516804332,313.085426819999,1162.0090334898,696.132916498254,1320.95679572705,1144.5302859026,-883.61945801009,421.821949478029,-494.177169916765
758.192937425884,-740.47371532355,-95.877308485557,-425.422481893702,287.468827780156,1092.72128752178,690.410302031469,1312.11195498404,1117.9696145884,-733.917304502637,378.104788763183,-446.239530057658
708.109384764903,-673.456970357744,-92.0463035502607,-389.854194425558,259.403631228701,993.687811240184,687.348136196533,1306.1566614644,1090.40503361095,-554.699009852755,331.791718020136,-382.403329526389
641.212779861316,-586.042432370974,-88.2485198357938,-345.071885448077,229.869344501793,866.603213831785,686.946891016567,1302.62164131466,1061.86790913164,-350.647034128977,283.784395166775,-304.316688548932
559.231237822351,-481.005816341241,-84.4933932719073,-292.36426167486,199.284947710347,715.212492514062,688.849072051019,1301.13804341203,1032.88406587867,-126.903166515761,235.226470224947,-214.329687510541
464.48503816209,-362.049147424405,-80.7756707883547,-233.225547673019,167.849095670526,544.40941882039,692.505504091907,1301.34468239081,1004.19117019808,111.007914091265,187.375413816728,-115.197775004586
359.684741538249,-233.073602296562,-77.088846829152,-169.118753791178,135.65816151004,359.346453162172,697.44242538128,1302.99442392177,976.486757110477,357.462723332262,141.310935337805,-9.82277471755071
247.767466694546,-98.3409606876832,-73.4243426399254,-101.685157420677,102.833352108509,165.635679133258,703.082732177484,1305.78517245332,950.507800564964,606.69932562159,98.1534487447876,98.7884441350241
131.43858466926,37.8763352576855,-69.7834537300689,-32.9595124688246,69.9110991487379,-31.0271157311747,708.666752611436,1309.11501410459,926.91672507318,852.80638045055,59.2181083120333,207.79188211469
13.3226910636361,171.496664756919,-66.1705321929379,35.0047522887661,37.5383008369273,-225.109109833001,713.454153712063,1312.31647892033,906.257409966028,1089.93058932336,25.7347277770903,314.427009771145
-103.77900795092,298.301484179917,-62.5803629398777,100.28837316714,6.14779057279858,-410.882968496312,716.709393283733,1314.79129721137,889.108896878515,1312.32283257334,-1.18997081705891,415.774116011422
-217.200670807016,414.687359290401,-59.0070631483394,161.285492477055,-23.893846799803,-583.293429809356,717.910011546654,1316.04841480608,875.816646141639,1514.68516296698,-20.802927967326,509.148536313874
-324.578875736372,518.530333377859,-55.4478315230926,217.169550132585,-52.3796495697962,-738.930309594153,717.113114498591,1315.90662088745,866.197560995623,1692.48758379324,-33.1278205904512,592.318439668698
-423.774509801969,608.521651925841,-51.8996618699602,267.550913873494,-79.210339853841,-875.328865886212,714.650981523128,1314.34624815805,859.806661563751,1841.87283932702,-38.6239871019675,663.36922320471
-512.948983912436,683.690154399665,-48.3632895888248,311.969271803323,-104.109569816701,-990.521608373056,710.806990068018,1311.29509330164,856.096964466804,1959.82801311151,-37.8269538059884,720.961263521133
-590.479118112447,743.493297398237,-44.8377247708247,350.234424269105,-126.907566359162,-1083.07971052032,705.963719415491,1306.74779566558,854.447521277227,2043.86156103399,-31.4722110654145,763.889763715598
-654.816303459732,787.446108455726,-41.3124514084651,382.547237920062,-147.788098681953,-1151.65808950431,700.540081494844,1300.7753860234,854.380544386376,2091.55685758043,-20.3935804614656,790.486750768117
-704.602132675961,815.17210972502,-37.7743938379748,409.168488597372,-166.993594901966,-1195.15809728777,694.894971392136,1293.45942586149,855.472083241369,2101.1525637934,-5.44675894830982,799.310745751813
-738.723343201474,826.777243440356,-34.2116682273448,430.490554058334,-184.7860988422,-1213.15237201646,689.481115053749,1284.97345405394,857.169612239383,2071.78604386223,12.3477236279531,789.493372548184
-756.40021650876,822.443345352068,-30.6150789337995,446.67073444688,-201.235557236193,-1205.55541152524,684.548162526473,1275.42325624518,858.972553775803,2003.81547959569,32.0599797164272,760.933430236173
-757.278908523659,801.973698238065,-26.9841712250785,456.973241606902,-215.789537509281,-1172.30038964514,679.768294904229,1264.64413838522,860.539135166757,1899.51291944596,53.1672452743205,715.014552848589
-741.368406035677,765.200299682611,-23.3229544185758,460.333952891881,-227.650253542744,-1113.63171208518,674.573118590235,1252.37722547998,861.59625241612,1762.40486837867,75.3177188960286,653.982141130217
-709.122027528196,712.353868267062,-19.6346085274902,455.985422303256,-236.143760415288,-1030.39089298896,668.399729180703,1238.37263011175,861.964928181727,1596.59055091996,98.131249117211,580.069656524745
-661.210464421722,643.821247240685,-15.9234964637166,443.136306887601,-240.609083995468,-923.734692032174,660.659584007894,1222.40650779534,861.4798517616,1406.79674984323,121.291053791099,495.940464821218
-598.214442243767,560.170944641909,-12.1940981525477,421.02832085559,-240.567591548099,-795.033272373722,650.951532410673,1204.43338032891,859.843933604384,1198.00261804088,144.483398955303,404.719818424079
-520.979136877688,462.381322737087,-8.45092836359805,389.192798324154,-235.706440006089,-646.17811113754,639.005990331366,1184.49171957979,856.739654529684,975.416824571125,167.337297754658,309.573459284953
-430.785305172539,351.65515640689,-4.70110184925937,347.199222881093,-225.609601547552,-479.48768482644,624.448333918635,1162.54847885411,851.911073840392,744.753305938579,189.519926904805,213.907949482771
-329.430780228344,229.876400662405,-0.951490405234324,295.232802805059,-210.125627802613,-298.099628714904,607.08642807869,1138.62761404572,845.160527806412,511.740652943309,210.5867440708,120.668580924447
-219.613230314316,100.287204834916,2.79400945302712,234.87140754744,-189.679925794272,-106.657968635644,587.145460885831,1112.85525744075,836.413627453044,281.706425061557,229.743426066765,31.3570249182893
-104.539119594832,-33.2209337909424,6.53240668404413,168.369852756508,-164.983561704031,89.444230818073,565.039205245323,1085.40117075359,825.67420156442,59.7088973939077,246.073155058033,-53.2025609991854
12.6634610611998,-166.766152977513,10.2611698266156,98.0789204630797,-137.010933156375,284.855371713904,541.325368652082,1056.55811565367,812.96433646529,-149.531436430915,258.806970259134,-132.249086199804
128.668218844237,-296.338524065316,13.9774633644474,26.5243368887604,-106.75485716668,474.06783872768,516.577154164749,1026.59910367145,798.339397227734,-341.595806425455,267.159741149334,-205.249017793749
239.869576787036,-418.123333650305,17.6759093763613,-43.9947679538484,-74.7656052986067,651.680953410206,491.077733508569,995.578370023604,781.862362425215,-512.220121600131,270.300607396353,-271.493079138758
342.796853778842,-528.632711565763,21.3502615880544,-111.392787988464,-41.5235999357684,812.676905172309,465.038148055184,963.528507209748,763.628350734526,-657.49797151447,267.554307294928,-330.199437057241
434.150515104767,-624.37726260065,24.9950384111935,-173.413646737434,-7.71834812757777,952.171750972046,438.822402712838,930.574842813045,743.812720553086,-774.004556858568,258.355306520108,-381.050533513112
511.179872220058,-702.545211273734,28.6051026007729,-228.186921745645,25.8053279164182,1066.14697464419,412.816434702239,896.943309157381,722.630015121684,-859.005884867432,242.509864154471,-423.602516187228
572.340313590937,-761.707492828737,32.1763245633006,-274.745062311479,57.7901301946296,1152.29059710436,387.476030229936,863.131227893214,700.323673070814,-910.64220440223,220.62079088488,-456.740487987107
616.86056723567,-801.269128924649,35.705230111985,-312.611968788521,86.8163197520979,1209.40050930486,363.300357595966,829.766815789668,677.168914912582,-927.844916653018,193.70825872696,-479.222205619326
644.180109770267,-821.187229133714,39.1880126689629,-341.621730028002,111.750241085228,1236.9738445221,340.618020248837,797.352346309848,653.411477537912,-910.507064433625,162.818128443615,-489.897754659925
654.287174784681,-821.857682335378,42.6211395648255,-361.840810500787,131.457166663741,1235.20470430626,319.79768835964,766.442586472832,629.335745102941,-859.059073988815,129.169069851309,-487.829142010001
647.830109221371,-803.627819768164,46.0016565419938,-373.214712977471,144.69126495584,1204.61144753455,301.465531452826,737.74587897781,605.35117728486,-773.949331877353,94.0490739987711,-472.824952004077
625.714063289342,-767.034460762187,49.3269083277764,-375.722265980776,150.355906978393,1146.10282118536,286.235642184349,711.919825987487,581.872334492478,-656.246377152696,58.6895102176977,-445.129687902162
589.057775618035,-713.126528010318,52.5947453171725,-369.611989897707,147.399261861998,1061.18432420131,274.607108323177,689.562173364684,559.25352631898,-507.838274211065,24.4264913955379,-404.923255667508
538.994995274842,-643.286205547354,55.8031510088813,-355.253475035984,135.236825925955,951.839507836046,266.867413718793,671.039764118412,537.763958675529,-331.743135376149,-7.65554753826427,-352.775222997917
476.038434378802,-559.170724580472,58.9497087540102,-333.047212901503,114.312741589245,820.337952292779,262.792517434404,656.16293297327,517.468069223142,-132.891240057808,-37.1726538602123,-289.824002987742
400.537107245132,-462.70314850077,62.0319842099353,-303.492569769298,85.6091590899359,669.27983015743,261.877266546592,644.448762706892,498.309721476656,82.7159141917466,-64.0722400714986,-217.515775485394
313.573034625421,-356.056369190884,65.0476777924513,-267.270213109922,50.3522812088624,501.912703481262,263.669888337312,635.424915315842,480.273257481021,308.943002035215,-88.3436835441648,-137.8083139908
216.079047684875,-241.490321371027,67.9947441436981,-225.091294700873,9.8944162409646,321.523104112871,267.576608486922,628.488145288942,463.261852234979,539.310696205649,-110.09357624957,-52.6642242196391
108.198405118456,-121.162778397607,70.8717775341068,-177.571305759378,-34.7660776606215,130.796610296393,272.800588845393,622.926237714605,447.015814845325,767.330657507376,-129.359984626503,36.678011514788
-9.6771902262027,2.64862779682687,73.677670639956,-125.450939581789,-82.6810875151648,-67.397749899565,278.547885201271,618.051614333197,431.263198973347,986.719325129547,-146.121148164601,129.049096287532
-136.79134572803,127.462073044572,76.4112950082737,-69.6419453576393,-132.563662699588,-269.741532368987,284.004992977197,613.127194070889,415.750274783872,1191.04452737472,-160.520019257147,222.957500933594
-271.310590298432,250.576145604178,79.0715379949913,-11.345138993203,-183.057176232588,-472.241175543837,288.539328819258,607.578814359637,400.321957036438,1374.5741415739,-172.575222480751,316.614863565177
-408.680725602176,368.765612147979,81.6570771600981,47.5944270871898,-232.7254187264,-669.204353273529,292.068333613703,601.321102381011,385.133875761179,1533.13032829256,-181.879412648935,407.393388283731
-543.160335688364,478.663835940066,84.1665563457833,105.062839658394,-280.101994802825,-854.295039298183,294.775161760357,594.499265150836,370.486856788886,1663.53560891984,-187.885271270732,492.321639793852
-669.715632811749,577.398240869953,86.5989261984108,159.204654096346,-324.047846487963,-1022.12612918604,296.75754892418,587.208730457617,356.573229363035,1763.44845525475,-190.084560175201,568.979186888327
-783.031110077616,662.151003743579,88.9532261536496,208.106511997128,-363.412728486376,-1167.24522298784,298.240228714984,579.648181884644,343.658705655774,1831.14124102813,-187.998315484784,634.883323565789
-877.546489800511,729.952690378015,91.228481589475,249.723435172465,-396.721399909684,-1283.78691031786,299.616999880326,572.112278256855,332.171385653575,1864.86834045215,-181.369505698541,687.172258794451
-948.377184387597,778.230328148419,93.4238890592156,282.236236329608,-422.582341209019,-1366.6190241021,301.230963279388,564.841534937073,322.492809028074,1863.35634442213,-170.116354489718,723.280318198576
-990.677644272784,804.743886860613,95.5387477847003,303.935019061554,-439.761341466541,-1411.06568669448,303.426570863399,558.094937656331,314.958156644696,1826.22810877354,-154.136394274297,740.891807825193
-1001.49472332377,808.283814879967,97.5726931070044,313.775321485599,-447.508192703428,-1414.48704708449,306.305365682262,551.932667371969,309.679435002196,1754.01016868109,-133.550082749267,738.659927274553
-982.229143136973,789.723906230663,99.5260603824443,312.16942795133,-446.139116626524,-1378.65938715077,309.279334491287,545.853050935688,306.187942349384,1648.38927944565,-108.904701903441,717.391801192595
-936.470423355916,751.088391428475,101.399563756528,300.290900996431,-436.54220362491,-1307.6601617219,311.452702810813,539.111280214139,303.740055405048,1511.95088581619,-80.9637350617661,679.050588050384
-868.400173702603,694.780293101887,103.194017962676,279.523312585344,-419.756086554164,-1206.11167506786,312.085824341538,531.082983198329,301.696089058503,1347.93539811421,-50.6353482678526,625.820366963787
-782.848208352267,623.636121001382,104.910398527315,251.501254977171,-396.990774441337,-1079.49073790395,310.326627788731,521.063960388687,299.308391126168,1160.04778791698,-18.8734007724119,560.340580862216
-683.784983915509,540.31104746112,106.54966041747,217.650086180461,-369.284075241803,-932.802332091747,305.177798542367,508.27411668993,295.703219508322,952.080945442615,13.5677825863486,485.257326752119
-574.846024166618,447.453002668507,108.11276747733,179.325795286162,-337.655542241532,-770.970383588133,295.78227079535,492.059454183109,290.094293070485,728.187618210904,45.997416392725,403.174108423853
-460.821391296846,348.310406598688,109.600908834422,138.280966327143,-303.461072916661,-600.426614783813,281.325972989955,471.784126192216,281.692544614262,493.056532139426,77.6345578446517,317.175802694658
-346.012903089706,246.005116069229,111.015204178843,96.1254533654708,-268.037267013064,-426.966391814149,261.431013237629,447.170432894327,270.028334395859,251.849479280157,107.721054182387,230.058837234613
-233.083050451456,143.002884986896,112.356443436013,53.9303085890552,-232.514122070877,-254.264263154406,236.787782026821,418.80549949126,255.444338095305,10.4668980449476,135.516793454173,143.544196355055
-124.02906595166,41.4987514137767,113.625315066639,12.5458401743919,-197.936342554583,-85.0813405267652,208.603541875724,387.68820935679,238.670575985301,-224.919447815162,160.320221000497,58.8860821209963
-20.0572881948789,-56.6700292069403,114.822430943322,-27.4294101677403,-165.083754155954,79.1946530911961,178.032079996485,354.804168927275,220.414763329201,-448.561735066398,181.59039521223,-22.8120073104207
77.6410522960476,-149.707228719135,115.948449662838,-65.4103047866505,-134.749450736983,236.667952256355,146.415312660157,321.266885756706,201.512531292699,-654.822957661569,198.840337849227,-100.596070605909
166.344604008688,-235.224295643565,117.004395175169,-100.337461115311,-108.118647845965,382.474665502856,115.158567998639,288.147260261793,182.789393911096,-838.15600675154,211.548209990984,-173.220082325328
243.086506441806,-310.818925781994,117.991374712623,-131.086575124756,-86.3651501341321,511.014532165919,85.5321830235782,256.39419573868,164.967231823121,-993.533610013602,219.26209067694,-239.342675200227
305.71400887339,-374.527516135021,118.910281836497,-156.805431769287,-70.4625331788912,616.748660466925,58.9118621346013,227.07603991173,148.875083654545,-1116.29991279127,221.596976053934,-297.958431092911
352.653316853694,-424.805217862917,119.761952624631,-176.856917626222,-61.0248279675096,695.907759044615,36.2531228200112,200.954987413082,135.068210535022,-1202.98093470102,218.355886978705,-348.047217414295
383.585048453585,-460.879962052896,120.547072811812,-191.03976504607,-57.8764415002972,749.384037659378,17.409005286204,178.009403592387,123.373679616008,-1252.24665361303,209.696995213514,-388.296528050962
399.014034993566,-482.53481114722,121.266194302551,-199.44789516631,-60.4082871109333,780.155178397132,1.72079989486292,157.853631939658,113.287842833101,-1264.1400899766,195.984940629472,-417.4265775596
399.213499274088,-489.680701785737,121.920037644323,-202.158238006209,-67.9748457864,791.729317479164,-11.5038575340081,139.9980165879,104.263066443365,-1239.70342253056,177.7261385325,-434.366392885148
384.987726912661,-482.603062999384,122.509092607793,-199.42910513391,-79.7758204567823,786.7724455903,-23.1085441466464,123.865458356102,95.6694225559373,-1180.65678411346,155.482789661713,-438.231734782042
358.166520335651,-462.066265723941,123.033220417873,-191.807907874517,-95.0001370017868,764.208645574232,-33.791564497623,109.111003530642,87.033619740713,-1088.50214155115,129.667578580966,-428.530900420034
320.881337815776,-429.112496909581,123.492096890774,-179.959381435289,-112.827656848825,721.653066595441,-44.1031385151285,95.4935739133399,77.9983666880705,-965.155156781781,100.715074452612,-405.162462679569
275.539146246394,-385.087323834948,123.885313627315,-164.67499247784,-132.200708879934,657.319490882179,-54.7981274962243,82.5772855755857,68.077610502158,-813.559590409602,69.2346197023842,-368.186976079215
224.271437078793,-331.466326619646,124.212613060169,-146.727975514591,-152.145173259011,570.745404456017,-66.3410176360681,70.0325787836676,56.96029926448,-637.439145787934,35.9457989474123,-318.19814761714
167.846346274508,-269.524006086521,124.474487626186,-126.606388875972,-172.052691382709,465.020669188846,-78.4019481434114,57.8386570913499,44.7890913985389,-441.547999130471,1.77637606935491,-256.676357828218
106.485041259026,-200.531918338806,124.671616176263,-104.692898359694,-191.46591568011,344.869439279861,-90.3201318190567,46.0891745083412,31.9028122742303,-231.309409946282,-32.2465980750213,-185.596333480399
40.7519396301469,-126.003765790309,124.804210082011,-81.456992470042,-210.076957086066,214.8553901981,-101.359352947984,34.991511298107,18.7145068307299,-12.1039242095301,-65.2599072678796,-107.246354890964
-28.9080977254646,-47.4769108757798,124.872301756765,-57.3434289716566,-227.569202573593,79.0138309711011,-110.749685179651,24.738292329665,5.67211524195693,210.428064723092,-96.3565424313922,-24.0501153320463
-102.058709150223,33.5626955873355,124.875618637874,-32.7829280890685,-243.292151275827,-60.7575570966289,-118.062408151838,15.233268395551,-6.96267470237115,430.291747208199,-124.441837594739,61.8877182918113
-178.042149194412,115.546495909451,124.813425601557,-8.24675011526176,-256.553536698302,-203.339716939836,-123.055652000777,6.28659856236277,-19.0230436686509,641.551387330308,-148.484525283814,148.53849565432
-256.415131239879,196.923742576586,124.684873882296,15.8371362884459,-266.844256949766,-346.932092407217,-125.337348456949,-2.19974574673961,-30.2562923769369,838.312206759728,-167.529937498998,233.660919657247
-336.230277692144,275.97588964174,124.488321920348,38.9627370954024,-273.828849214763,-489.111487153941,-124.707948318046,-10.3171096866597,-40.4994599210834,1015.28049283575,-180.94166623215,315.052884390115
-415.102625930797,350.47187285388,124.220604284717,60.3561748337659,-277.54719138555,-625.886832244467,-121.381858340536,-18.0920857349223,-49.7919490896529,1168.47048188215,-188.813673699872,390.557300120478
-490.099103309901,418.050188664395,123.87770595088,79.1626953775867,-278.256537769884,-752.638715362021,-115.76065209641,-25.5108857910187,-58.2596124169831,1294.79472496109,-191.620207380686,458.121161137705
-558.408766779838,476.609294558772,123.455028396556,94.6375144855692,-276.154553213412,-865.517265636953,-108.434196293437,-32.6596823279706,-66.1004804117878,1391.86860242153,-189.89588255126,516.107299753412
