aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1032.45819636499,44.3410229460635,3384.72919947708,-3130.83835223003,-3477.00789536225,-112.707499190027,1865.15260432204,249.07215073361,-2008.26698667868,-4593.01789412538,-5153.91247007372,-5815.73618912612
-1025.46093061543,56.0290027606552,3359.9400974684,-3103.248570834,-3454.13831212654,-111.598105670301,1847.24363903974,239.287834746462,-1995.38456908486,-4545.45564905522,-5119.06863272177,-5768.85163893141
-1018.91156895343,67.3402755482414,3335.8994201998,-3075.87231906763,-3432.48410856732,-110.135891926888,1826.36131265017,228.471762173695,-1984.41417635799,-4499.66175001681,-5085.62581421852,-5723.84782736679
-1012.49457574137,77.5820957379801,3312.00945583282,-3048.7735835934,-3411.05539379959,-109.70731440182,1803.46764210858,217.304627416138,-1975.89405211628,-4457.15685692299,-5052.47215085744,-5680.60267154357
-1005.84200461063,86.3837243632427,3287.55578090247,-3021.80686919354,-3388.83179263506,-111.580508619323,1779.59801766738,206.495129161707,-1969.82066366254,-4418.47753673858,-5018.50266705731,-5638.59789763084
-998.882981992249,94.043550539847,3262.36519890244,-2994.5723868612,-3365.7196124213,-113.487054871878,1755.10404040554,196.189080385705,-1965.15621345738,-4381.85651908135,-4983.5178631098,-5597.00359632574
-991.630036389455,101.211293676241,3236.3990214526,-2966.400050066,-3341.93573184002,-112.966639945026,1730.02664690291,186.313686025806,-1960.50116321232,-4344.67190855982,-4947.68733621874,-5554.88817511931
-984.134242330468,108.227905605298,3209.807170586,-2937.39425243849,-3317.70587232542,-111.633641592185,1704.82482867061,176.953164252718,-1954.20743090903,-4304.1063120914,-4910.92986067547,-5511.09265036238
-976.494916927649,115.479095361926,3183.0351390509,-2910.14268008282,-3293.34059815644,-111.605782588653,1679.78764564445,168.111398801095,-1945.14682568752,-4258.237591358,-4873.26438777203,-5464.88363013733
-968.727983308307,123.513066291953,3155.80025199588,-2879.80332924631,-3268.83797442057,-112.06245676425,1654.71312279568,159.714491100323,-1933.89174254078,-4208.0389136878,-4834.79610823553,-5416.71891007724
-960.824351687642,132.81322362288,3127.49717312915,-2848.81649623761,-3243.77546287976,-112.086840430954,1629.24730751241,151.670513636242,-1921.69327146599,-4155.6698454618,-4795.64218663918,-5367.53000564852
-952.837161327789,144.015109968533,3100.05101532166,-2820.6252152395,-3218.95682487603,-112.705566244609,1602.81097809815,143.728761851654,-1909.76696280828,-4103.10201537586,-4756.15217440677,-5318.3269132414
-944.818403163181,157.490586846395,3071.60748021217,-2789.80541515383,-3193.7831662397,-114.757504812661,1574.89397497994,135.663996134465,-1899.08744464415,-4051.89258429476,-4716.66854591339,-5269.9449700712
-936.792367822123,172.743516738567,3043.10023395533,-2759.10717389753,-3168.62124107501,-117.740314640941,1545.57329945062,127.494929846627,-1889.50683192147,-4001.82604646626,-4677.23611628908,-5222.31483668992
-928.77688007927,188.967183808662,3014.5499482421,-2728.54842071841,-3143.50991624597,-121.003796229721,1515.15115598462,119.325513199362,-1880.39292328512,-3951.90573991536,-4637.79760321413,-5174.98749318548
-920.773110805118,205.44800330926,2985.83503183041,-2697.7236597071,-3118.39495596484,-124.067435559765,1483.87153048211,111.273636537866,-1871.39902063693,-3901.63355561071,-4598.29395172625,-5127.70754582569
-912.769384202273,221.498550348027,2956.89581271032,-2666.51328814617,-3093.21535370439,-126.528839547757,1451.97749062264,103.446906678996,-1862.26160922859,-3850.66451429591,-4558.6411772417,-5080.26418936273
-904.761046124739,236.834310311069,2927.74958299028,-2635.01557222536,-3067.95438354991,-128.519959670817,1419.52859191893,95.8185420185541,-1853.02314303353,-3799.12272066071,-4518.83689691683,-5032.69150445858
-896.744786002035,251.396037037276,2898.39217569056,-2603.25555771181,-3042.58932363418,-130.431586840652,1386.50597463732,88.3127139733012,-1843.88537533398,-3747.38481226178,-4478.90872468777,-4985.14553174193
-888.701631371165,264.823791467845,2868.77725907414,-2571.18391560851,-3017.05995578869,-132.575510782284,1353.0150382934,80.8923994367021,-1834.81339021267,-3695.45223106236,-4438.81827420173,-4937.58942410483
-880.60987264398,277.041567246587,2838.86466973046,-2538.76831685707,-2991.30778431711,-135.1880248276,1319.18460153138,73.5515701728393,-1825.70765081621,-3643.21744807743,-4398.52332359577,-4889.9408977745
-872.486097732294,288.665377161858,2808.66582281855,-2506.01266164792,-2965.34642231578,-138.227246181008,1285.136207237,66.3601398861474,-1816.47869597135,-3590.58627732181,-4358.00758646315,-4842.13945363656
-864.36204613645,300.522646758454,2778.20819715126,-2472.92585336662,-2939.21417177405,-141.517747686581,1251.00167737706,59.4219675490875,-1807.01395280069,-3537.42578908466,-4317.25960518371,-4794.11289175389
-856.185834224199,313.67894161817,2747.43613402376,-2439.47168863605,-2912.80974982112,-144.972970320504,1216.87037829978,52.8232181420684,-1797.27344602234,-3483.71875517383,-4276.28567410309,-4745.84565545597
-847.879558879995,328.898696585661,2716.26753114382,-2405.59902520236,-2885.98571695508,-148.536990845728,1182.81380694042,46.6233965181211,-1787.26040764392,-3429.52173208875,-4235.10413586035,-4697.35801202022
-839.575744210716,345.810202154415,2684.82153203125,-2371.36663281421,-2858.92987887687,-152.217196920134,1148.92012709881,40.8192295836352,-1776.96636240434,-3374.87194937428,-4193.72562854469,-4648.66350241744
-831.529044528975,363.59916577184,2653.35323643362,-2336.90935567752,-2832.05814664232,-156.055511202765,1115.2772273772,35.3785082444989,-1766.3962220313,-3319.84247338621,-4152.16100108725,-4599.78269678825
-823.606336485953,381.474831150456,2621.7745856341,-2302.16864867662,-2805.22174372107,-160.050902874994,1081.97446384446,30.2787323297458,-1755.56716910225,-3264.55202703433,-4110.42894550181,-4550.74226726089
-814.190708730864,398.792456578473,2588.17152470527,-2266.04708171216,-2775.18990930914,-164.166644372078,1049.10182124886,25.5089570806399,-1744.48434681692,-3209.09181708124,-4068.54588176221,-4501.56179968112
-806.306882187158,415.633954596025,2556.49255238213,-2230.79118764071,-2748.64874002926,-168.311732827871,1016.73801109707,21.0941147264633,-1733.15170183353,-3153.5636146247,-4026.52037010869,-4452.24846800544
-799.20047353275,432.393055408161,2523.96173724051,-2194.77777389248,-2720.65539773758,-172.384758679005,984.96048303039,17.0764418403719,-1721.55760521533,-3098.02034922227,-3984.35815326484,-4402.80351346133
-789.275045416922,449.27232923003,2489.80157052743,-2157.63525943336,-2690.37899639413,-176.324604058417,953.850933819158,13.4875524570508,-1709.637649055,-3042.31226925824,-3942.06340617414,-4353.22783454215
-781.415982167764,466.418015313795,2456.49994302651,-2120.70052867211,-2661.54986808564,-180.112453868088,923.496565082374,10.3553131099319,-1697.34924924394,-2986.38327228611,-3899.63931550386,-4303.52002947243
-773.264356426533,483.778520437814,2422.71528755929,-2083.23680523719,-2632.08519411867,-183.813940908408,894.001076333125,7.6994108510246,-1684.69624356231,-2930.37254308458,-3857.09188449698,-4253.67846917511
-764.827619046337,501.197717027372,2388.4244755896,-2045.22454494685,-2601.90797558717,-187.540348611932,865.472851132438,5.53378734000341,-1671.70552873219,-2874.51337480158,-3814.42808371125,-4203.70140772508
-756.383342039092,518.670620454792,2353.78665224974,-2006.74448792918,-2571.29655086198,-191.366391983972,838.006708463236,3.87568946490262,-1658.50697233245,-2819.43699972362,-3771.65328374422,-4153.58410642844
-747.94612159508,536.233834183533,2318.78955744716,-1967.78304825622,-2540.28169238156,-195.390111420824,811.694509297841,2.74398269820495,-1645.13927460982,-2765.4146502829,-3728.7731492795,-4103.32238416009
-739.516874704577,553.91783634998,2283.45891172685,-1928.35455797291,-2508.81170305738,-199.772480605764,786.628091337467,2.15929776754285,-1631.39085580036,-2711.72967633856,-3685.7943901918,-4052.91657861535
-731.277768505048,571.768105681107,2247.97242472199,-1888.56312675511,-2476.96208232892,-204.664411763433,762.886553758978,2.13954920791195,-1616.97052168002,-2657.33778627447,-3642.72463528731,-4002.37001499196
-723.225066557813,589.785100883009,2212.32621110508,-1848.40825256135,-2444.71840485183,-210.200900150777,740.539765673019,2.69609529407012,-1601.47247607211,-2600.73523520753,-3599.57290682577,-3951.68760853117
-713.734635846235,607.942311316346,2174.96652681485,-1806.94916686223,-2411.25562791832,-216.4462129185,719.629712568573,3.82944977536249,-1584.67923248156,-2541.12443135462,-3556.34993189642,-3900.87829857489
-706.403094881013,626.217849440892,2139.3823138114,-1766.31558585026,-2378.35189530059,-223.278190748518,700.143138636457,5.52171419861759,-1566.93463408667,-2479.84878486607,-3513.06842700208,-3849.95637505537
-697.766290567738,644.584652148546,2102.11395649644,-1724.37096579208,-2344.56899068758,-230.485885811471,682.035578826035,7.74408204509632,-1548.78438785903,-2419.00939941508,-3469.74250680996,-3798.93950758218
-689.193275170919,663.0146569278,2064.76976840802,-1682.17305268838,-2310.073884431,-237.890286877999,665.251421426307,10.4650424810776,-1530.84495174531,-2360.96985709912,-3426.38689000824,-3747.84798013095
-680.91347472475,681.486930348041,2027.39574030916,-1639.85187648999,-2275.55538132195,-245.277923269696,649.720809253232,13.6483660947134,-1513.52391254804,-2307.26144813024,-3383.01710005155,-3696.70364706203
-672.621654860165,699.990020007981,1989.77202240524,-1597.16039708986,-2240.63906207783,-252.397871584783,635.374137763917,17.2566477264523,-1496.52630720495,-2256.66819667505,-3339.64913497253,-3645.52725674559
-664.273956250979,718.517407481011,1951.75703588806,-1553.76876097523,-2205.3032924324,-259.024513649521,622.139003697378,21.2515714209047,-1479.28638863734,-2206.91163307088,-3296.29916484924,-3594.33966840195
-655.943686654665,737.062999390453,1913.44713101008,-1509.87170490642,-2169.65548413199,-264.924648833662,609.923980007133,25.5886519907888,-1461.2689720688,-2155.81294909356,-3252.98401141979,-3543.1637982585
-647.65177140011,755.621776845961,1875.86100000752,-1467.87884849504,-2134.03640167056,-269.960817407314,598.639487520233,30.2250443510688,-1442.10115244448,-2101.82989031005,-3209.71991324978,-3492.02240137078
-639.381608366512,774.18752447595,1836.83455064404,-1423.01633439276,-2097.82070172876,-274.243777518325,588.215100587381,35.1271645922297,-1421.98224149079,-2045.67738705069,-3166.52106985904,-3440.93683897049
-631.130380001283,792.75378359351,1798.54555503243,-1378.28811445963,-2061.66513981,-278.000453124136,578.584978431585,40.2642000359564,-1401.35296966105,-1989.01902020841,-3123.40092529941,-3389.92823496466
-622.902688134666,811.317073795322,1760.04340079583,-1335.51616880013,-2025.31478238458,-281.453262260382,569.68647061975,45.6060470567234,-1380.55615354135,-1933.13934449038,-3080.37287129752,-3339.01689066516
-614.700209151804,829.874075720334,1721.35937073079,-1290.84230272695,-1988.80140580731,-284.857656565056,561.451919802678,51.121130952019,-1359.85017084023,-1878.98682278711,-3037.45040389353,-3288.22369103189
-606.523868424437,848.419263478716,1682.63801067799,-1246.3253796897,-1952.19497893468,-288.449898183321,553.788602072142,56.7689987557359,-1339.20434768806,-1826.35172822744,-2994.64827586617,-3237.57252261489
-598.375104578987,866.946180350313,1643.93490168325,-1202.04786684289,-1915.54223262044,-292.429793061498,546.5954647992,62.5059389744963,-1318.45292983445,-1774.48711773823,-2951.98175118544,-3187.08801458903
-590.255139810779,885.44773054912,1605.24065697746,-1157.75208416138,-1878.86861300477,-297.029322193195,539.779438434419,68.2917631041225,-1297.53199512057,-1723.05260007133,-2909.46532884853,-3136.79371821992
-582.165095959463,903.915631836132,1566.57165204231,-1113.4006966247,-1842.20758350744,-302.40083161725,533.249007341281,74.0857410542715,-1276.41600436638,-1671.86068981507,-2867.11380857065,-3086.7125146433
-574.107617054496,922.340814627735,1527.96429870729,-1069.11281473523,-1805.5996914368,-308.493026578633,526.920453720656,79.8469960539305,-1255.15670625289,-1621.03757775962,-2824.94266409324,-3036.86525758468
-566.087005336878,940.713593845565,1489.44995062425,-1024.94923225153,-1769.08481084261,-315.158725373409,520.715544906735,85.5354397129638,-1233.85059365206,-1570.89157233489,-2782.96748582906,-2987.27151564299
-558.103106742582,959.023448330383,1451.05411449039,-980.926368256158,-1732.70102784597,-322.225569537031,514.547226512712,91.1072292079659,-1212.53503534178,-1521.49037055515,-2741.20451134296,-2937.95168301717
-550.152421627619,977.259704752101,1412.7988230954,-937.068406178575,-1696.48126039698,-329.495612800569,508.334869622839,96.5211541903554,-1191.22440458155,-1472.81835713689,-2699.66939347421,-2888.9249574609
-542.248871506272,995.412494636272,1374.72016428775,-893.429603278491,-1660.46797232064,-336.816691498508,502.018185223847,101.746022986212,-1169.92419549783,-1424.84505273335,-2658.37548759171,-2840.20775140128
-534.412420626324,1013.47222205631,1336.86025984425,-850.071481705773,-1624.7092360605,-344.066587656657,495.541570336685,106.753156263378,-1148.62972058839,-1377.50426817283,-2617.33541624073,-2791.8156849781
-526.609885372087,1031.42906572188,1299.20392176799,-806.963471620993,-1589.1977042569,-351.09389909259,488.850877253169,111.513251795921,-1127.35458436297,-1330.80350635819,-2576.56185832323,-2743.7637024641
-518.790739777406,1049.27353581172,1261.71832552308,-764.046897365214,-1553.90998948559,-357.783629362335,481.885257459362,115.994609507693,-1106.12528330929,-1284.79290905813,-2536.06773048215,-2696.06747781572
-511.032951599846,1066.99663720105,1224.51954005468,-721.496766598957,-1518.97457314672,-364.114775585093,474.556345130882,120.155190523667,-1084.97585756016,-1239.52181572378,-2495.86763992071,-2648.74638108472
-503.50121623101,1084.58967664496,1187.80982798319,-679.630149181013,-1484.59830816233,-370.111928963619,466.766598931676,123.949509346814,-1063.94562046423,-1195.04967906952,-2455.97653677967,-2601.82082505309
-496.15178400656,1102.04461660975,1151.52763849763,-638.363530781061,-1450.70570333994,-375.81424922027,458.431038690862,127.338741273619,-1043.06866573302,-1151.42711588438,-2416.40762965761,-2555.30931383075
-487.781705840034,1119.35352104751,1114.57206932631,-595.840805753068,-1416.36656795867,-381.283702013309,449.467153080138,130.284833873222,-1022.37536737469,-1108.69235285379,-2377.17362131516,-2509.22968578956
-480.923274807463,1136.5078629971,1079.10792000348,-555.829018781233,-1383.26539662867,-386.586147125449,439.797267413071,132.748938608983,-1001.89207986903,-1066.87427054366,-2338.28699047489,-2463.59845549076
-473.635567789313,1153.49920124281,1044.44321417407,-516.473236255675,-1351.71712742158,-391.775384479762,429.355701754997,134.697196579025,-981.639844856368,-1025.99301965627,-2299.75889415852,-2418.43011570813
-465.790659208389,1170.31959165094,1008.44829243549,-475.455137035955,-1318.25297625354,-396.903694630263,418.079892758024,136.099068291259,-961.638907466864,-986.067283862799,-2261.59967366856,-2373.73856518065
-458.627829854833,1186.96166824157,974.210434746079,-436.766389529292,-1287.08545527662,-401.997016639793,405.92953233874,136.935161503454,-941.902371839938,-947.10935546392,-2223.81701930467,-2329.53438573677
-451.446181534249,1203.4192625797,940.231989866797,-398.413144805718,-1256.23583783166,-407.005146612167,392.91003838976,137.208837699235,-922.42912812687,-909.120480972031,-2186.41340711005,-2285.82169477696
-444.220804670654,1219.68692760846,906.502785574237,-360.363170185072,-1225.69651048048,-411.845062129786,379.051863698295,136.936451252137,-903.210216336123,-872.095283374529,-2149.3883408717,-2242.60097585264
-437.050462566544,1235.75928518725,873.213113027212,-322.891886941013,-1195.7085899021,-416.471836153035,364.397350883374,136.139199472967,-884.231877688889,-836.022069675917,-2112.7398992879,-2199.87058422547
-429.947386892556,1251.631381292,840.391927193533,-286.061023675543,-1166.31135389816,-420.8149188234,348.999011267928,134.844351461609,-865.477124071135,-800.885618504442,-2076.46485526193,-2157.62733473372
-422.896774243129,1267.29876313067,807.99568408299,-249.783966612619,-1137.4265074801,-424.740577183848,332.902616072294,133.079735589806,-846.932043621339,-766.673422631462,-2040.560394979,-2115.86911389174
-415.928458480971,1282.75719698916,776.047068532581,-214.028514014524,-1109.04065055204,-428.129563611696,316.155127608326,130.875179170422,-828.582601530979,-733.372940725865,-2005.02332139974,-2074.59344120757
-409.043545086498,1298.00288646409,744.551632066995,-178.806012928073,-1081.15309178323,-430.875750814974,298.8200007727,128.266016823977,-810.409621932858,-700.967688225081,-1969.8483898578,-2033.79524322195
-401.912160231483,1313.03195442535,713.121112149048,-144.120889769991,-1053.55136040828,-432.96037193619,280.962347722313,125.285673055305,-792.393434276683,-669.441636316555,-1935.02994392156,-1993.46873778025
-395.262492429517,1327.83980941467,682.595811587496,-109.932556276137,-1026.64967329857,-434.595693814719,262.641245179292,121.965837807644,-774.515720460719,-638.781271528506,-1900.5627184747,-1953.6079642467
-388.33891630863,1342.42165669721,652.039586343667,-76.1874119176505,-999.925324199342,-436.090012494325,243.916087524778,118.330099726632,-756.757880070911,-608.973350986223,-1866.44122845408,-1914.20638756907
-381.50224329442,1356.77286303284,621.937748563702,-42.960586180403,-973.654221169123,-437.702641341274,224.840957911065,114.386330745507,-739.10332270819,-580.005757940326,-1832.66047785753,-1875.2582135557
-374.793906468457,1370.88894822329,592.42205225539,-10.3664257371179,-947.941958177631,-439.713882554152,205.474542624478,110.147981756329,-721.533964357947,-551.864850590423,-1799.21478201416,-1836.75674559959
-368.091289438831,1384.76602172348,563.219383839214,21.8013692093155,-922.544282912409,-442.387507978191,185.895736534701,105.626641128101,-704.025152245729,-524.530745220259,-1766.09597756235,-1798.69222151122
-361.23837035326,1398.40052182268,533.858142990999,53.9450370483837,-897.039687059317,-445.936621759147,166.188152532803,100.84878403758,-686.550773808396,-497.981275529548,-1733.29527299237,-1761.05420339854
-354.353937402992,1411.78880819664,504.481306937038,85.9195671539624,-871.580254272503,-450.631941284723,146.430063448161,95.9052461762892,-669.086281951927,-472.195202091641,-1700.80428654499,-1723.83270276552
-348.243170377787,1424.92748291785,478.303990531279,115.122513468137,-848.756218550667,-456.612142181223,126.693376198896,90.8532371487745,-651.609349610928,-447.15121933475,-1668.61540708012,-1687.01890795063
-341.518954289742,1437.81356982491,448.645541859353,146.746440807847,-823.422894829539,-463.65752006336,107.031376423491,85.6803218538598,-634.104168170441,-422.829782855326,-1636.72342303588,-1650.60753777097
-333.924193471677,1450.44431048799,420.181069707299,178.137650228325,-797.995612703758,-471.392610287351,87.4871324376025,80.3397992542589,-616.558411440163,-399.21222836224,-1605.12430817577,-1614.59507639381
-328.08294118398,1462.817308701,394.199169083914,206.150257687577,-776.022904535416,-479.419764075129,68.1084394778414,74.6537108875079,-598.958288932337,-376.27750220366,-1573.81336728589,-1578.9773069852
-321.772669648995,1474.93022825714,366.472195361973,236.203926269797,-751.697574492175,-487.57085176598,48.9372612470371,68.5608389518238,-581.291794323346,-354.005267396592,-1542.78633939514,-1543.7506893365
-314.36910254638,1486.78040595511,339.27562980856,265.572635873401,-727.908069422156,-495.206635648838,30.0051155127018,62.3233505430878,-563.549753858034,-332.378375325178,-1512.0395480006,-1508.91237558132
-307.985955442215,1498.36517791178,312.673050240877,294.21847129417,-704.684154575202,-502.713799491508,11.3416119360401,56.311646838253,-545.723417072512,-311.379940599833,-1481.56920085337,-1474.45940138061
-301.475078406316,1509.68210674317,286.318932093267,322.528990146067,-681.612849273241,-509.647229569411,-7.02830161456899,51.0471390791743,-527.805663354124,-290.992892366635,-1451.37198925632,-1440.38958060378
-294.802325167129,1520.72897178829,260.122369606073,350.605189223178,-658.582641409933,-515.966900237465,-25.0737830052233,46.821568497149,-509.78742725926,-271.198251285813,-1421.4436557497,-1406.69959328427
-288.124820664719,1531.50408820908,234.166292357335,378.353645798115,-635.685445406728,-521.122125252179,-42.7409773496179,43.2297572276543,-491.652296362752,-251.971007632668,-1391.77701997116,-1373.38242920228
-281.46253747161,1542.00602575922,208.461063047246,405.763401631272,-612.925864947493,-525.293349972367,-59.9679171039837,39.6203444998528,-473.381205749317,-233.283661970939,-1362.36370626191,-1340.42962411788
-274.790896421977,1552.23322655499,182.973112412657,432.874535702028,-590.254812555064,-528.30951014169,-76.6977315881808,35.2537796858287,-454.956224228146,-215.110203211115,-1333.19527477517,-1307.83270996022
-268.155194021994,1562.18421703484,157.686155666479,459.706742487803,-567.644900041346,-530.095620610242,-92.8751667616113,29.6652811068859,-436.359877039129,-197.424401526976,-1304.26327385683,-1275.58326338882
-261.556344817346,1571.8577050202,132.593241623345,486.268917231848,-545.080787483218,-530.16321427027,-108.453587061596,23.2943168076179,-417.577778503688,-180.200325905786,-1275.56049834862,-1243.67450298233
-254.5027968671,1581.25233889955,107.686779983138,512.570995062786,-522.546515619492,-527.985618463636,-123.394671862507,16.9280792935676,-398.597996714602,-163.4136348724,-1247.0803790739,-1212.10055727843
-248.08109005493,1590.36680624622,82.9559943098507,538.623980259671,-500.024941689875,-523.202311285563,-137.659097682005,11.3216354657934,-379.407911710259,-147.040057924276,-1218.81565337506,-1180.85478336879
-241.20336672134,1599.19950409219,58.3924157326178,564.434860818771,-477.503846981314,-515.724011961873,-151.219102102442,7.01478835027638,-359.997940704437,-131.058621407437,-1190.75961882794,-1149.93137791989
-234.356629851965,1607.7481253818,33.9999581150601,590.002916252272,-454.980489090581,-506.165771155552,-164.070196906207,3.79124076392077,-340.364538927149,-115.455550620464,-1162.90675135881,-1119.32624454943
-227.534233317047,1616.00999640056,9.7877747455118,615.323322595122,-432.457179912675,-495.487875569553,-176.220371440356,1.11590270581291,-320.507386633079,-100.221011434127,-1135.25208644877,-1089.03611759614
-220.67471032035,1623.98237872825,-14.24833504752,640.388617678913,-409.939617357538,-484.414095007892,-187.686379896242,-1.42465629640469,-300.428945735112,-85.3467589247416,-1107.79161963737,-1059.05891289954
-213.76231495869,1631.66242396048,-38.1231016481338,665.189954487999,-387.43520672778,-473.833001702345,-198.489433860712,-4.13453585995239,-280.132727202131,-70.826159130288,-1080.52131372447,-1029.39259616698
-206.812631843322,1639.04744375688,-61.8308069731447,689.721142683764,-364.948008436646,-464.981885667416,-208.642869927346,-6.93125864168246,-259.619411294308,-56.651959290647,-1053.43554867895,-1000.03328496305
-199.828509759161,1646.13479393768,-85.2029732696528,713.976091081251,-342.482003138907,-459.019513821866,-218.160016595225,-9.55453990149272,-238.889641321247,-42.8168924381885,-1026.52852768722,-970.976871958783
-192.804092592302,1652.92165034599,-108.600989611525,737.945820408742,-320.044814558794,-457.069540880214,-227.063283737015,-11.8824405042485,-217.946599953392,-29.3152817249579,-999.795072241548,-942.220046121961
-185.737183389326,1659.40524382783,-131.653519136972,761.620497537901,-297.6452832714,-459.774484761611,-235.378088186024,-13.8445253281382,-196.794798771902,-16.1412656076054,-973.230739471196,-913.760247375246
-178.627714970249,1665.58306987276,-154.517831902579,784.989462331976,-275.293640938562,-466.517394010815,-243.133294668608,-15.4749486985302,-175.441091280723,-3.28760403638125,-946.83298146966,-885.596822807584
-171.475174129599,1671.45271302944,-177.184405668632,808.041244641576,-253.001175067176,-476.082621521703,-250.360818914299,-16.8691621876587,-153.893802047997,9.2535941863639,-920.600148504603,-857.730040322737
-164.278764081737,1677.01188918989,-199.626301947688,830.765869658321,-230.777470767416,-487.341191522009,-257.088346778438,-18.0409978052526,-132.1599284413,21.4911517052392,-894.529881456898,-830.159292981039
-157.038404288389,1682.25831571716,-221.830967222438,853.152411563285,-208.634119150513,-498.972874688213,-263.346444982695,-18.9783062163312,-110.247394117562,33.4341467546151,-868.620087563312,-802.884263919324
-149.753236442976,1687.18952166355,-243.794789069866,875.186940348077,-186.584958352405,-509.637470161232,-269.175995202879,-19.6695667225601,-88.1667749845478,45.0909992878342,-842.869136627375,-775.905331016542
-142.420179014343,1691.80300026854,-265.510959607396,896.855681675399,-164.640674401144,-518.15413600193,-274.619166823785,-20.0925062494662,-65.9288235028391,56.4705281458719,-817.27513282395,-749.222585692532
-135.042873047941,1696.09638228697,-286.96601837007,918.144053061631,-142.822435601144,-523.180182050456,-279.716271535124,-20.2486382759678,-43.5441588477054,67.5804530955479,-791.836377267252,-722.836162673011
-127.630559761117,1700.06738950347,-308.145847615577,939.038109777665,-121.158359683386,-523.819383759566,-284.501492007727,-20.1510335460393,-21.0212981263717,78.4278492285612,-766.54997781688,-696.744794184001
-120.162856576425,1703.71395971297,-329.058510262608,959.536089074999,-99.6223387050154,-520.362405187399,-288.99229670184,-19.8047465227025,1.63700971822186,89.0249489867879,-741.409970684889,-670.94366820705
-112.606567783604,1707.03416632547,-349.721164452192,979.642084920373,-78.1651754555764,-513.643818319743,-293.197557552803,-19.2147046871053,24.4308174462342,99.3796591050955,-716.408989516306,-645.42627793262
-105.019464170542,1710.02611924006,-370.097145724173,999.338501849221,-56.8856432262396,-504.582987353912,-297.127181109793,-18.3845010548687,47.3601933314872,109.488955280336,-691.539262394233,-620.185702410159
-97.4883282461102,1712.68802006302,-390.13340965458,1018.60202337469,-35.9285101609189,-494.232195184151,-300.787606860421,-17.3130839702774,70.4259532136489,119.353086030889,-666.792912359913,-595.214690030672
-89.8672264661088,1715.01824148187,-409.912635207686,1037.46572872764,-15.0644818277269,-483.373880645227,-304.183143892487,-15.9966225428543,93.6282828529215,128.963798885045,-642.16341676015,-570.507010398156
-81.8839703727427,1717.01523505245,-429.59504244602,1055.9914248778,6.14786105094481,-472.614182497167,-307.318127138577,-14.4298392748578,116.966910292497,138.322427134585,-617.644778105828,-546.056821311772
-73.707450162072,1718.67754731391,-449.094009421532,1074.13367591434,27.4642676726198,-462.788482680227,-310.192493641154,-12.6061622510263,140.443006248534,147.483270051489,-593.230222423545,-521.857309676893
-66.9600649511638,1720.00377371436,-467.390484628495,1091.53019257801,46.107713039949,-454.484484966469,-312.809430583992,-10.5201917573665,164.056804652438,156.475530467606,-568.913259835544,-497.901979915596
-58.78009633867,1720.99251822693,-486.376056889347,1108.77599714951,67.1973100365581,-447.632739063473,-315.184454608252,-8.17082593687655,187.805541848219,165.277454856154,-544.687895829251,-474.185239768383
