aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-127.193207908221,189.352080548051,-53.1400220245499,162.595667857244,-50.2399463046294,-171.33350605749,383.542775638377,237.131690680974,338.903188809794,326.570635871869,247.427730659596,285.033663996373
-88.8855297719449,183.404318856879,-83.37571084867,167.918733270296,-1.55866048569135,-141.994378306993,379.716483220545,239.150042602128,348.987912906369,287.028815229476,269.603416397541,259.227458297031
-55.7214969331189,176.826270888205,-108.388416185272,171.818275932473,39.4478241476201,-114.694300844766,369.066256127107,238.325125480913,356.032670940884,246.154169715792,288.714187991166,229.951492114508
-27.9593326423141,169.867865913358,-126.754324995741,172.123168887872,72.6590807145441,-90.0134139537874,352.315448500553,235.07828468233,360.019951177457,204.656393907539,304.202566590955,197.999171167912
-5.77991589376353,162.741414746474,-139.095022261844,169.671339082272,97.9108882273482,-68.5000822292981,330.237262235034,229.784051202043,361.06307737642,163.105893963752,315.677221387088,164.11798927148
10.7737418964801,155.673304465496,-146.500610924248,165.6835221482,115.39904212897,-50.6466780906969,303.741070649717,222.903703120341,359.42627266109,122.126672138787,322.754346156148,129.097038577014
21.6489825561139,148.949495970608,-149.280219828367,160.376266226505,125.331214452943,-36.8748072452043,273.736899488041,214.993588203592,355.075068478441,82.4035631207977,324.963171999997,93.8476232836284
26.8340509547777,142.846264017123,-147.711718006387,154.023567123331,127.905852684394,-27.5098619444468,241.129964327285,206.594988341939,347.933869182569,44.6337126528968,321.907028567925,59.2943693055978
26.5351638682254,137.616643255692,-142.460953055879,147.199701571081,123.583366281629,-22.774651075578,207.005134292263,198.306380822161,338.988250236963,9.43708149114397,313.242028061631,26.350591749125
21.0209106716087,133.43553077809,-134.162430439452,140.429372273733,112.837112065336,-22.7339846843295,172.365166968065,190.587479738021,329.214666856053,-22.5739176002236,298.884765800747,-4.16464961186082
10.4959725554937,130.297875865838,-122.431796466273,133.13930215054,95.8999600901544,-27.22685250353,137.883622495113,183.484829129466,317.508982409242,-50.667796336648,279.314840741858,-31.663125709777
-4.80379532944534,128.104293455727,-106.667047736172,124.519107851127,72.966313388505,-35.9431460029031,104.098079924597,176.857552131541,302.703762798996,-74.1118596588152,255.300322407637,-55.7036310254257
-24.5870706903721,126.744417229992,-88.6039994884023,116.662356830764,44.3608099291031,-48.4786531524028,71.4584300644032,170.56104259417,286.257001376828,-92.3761086980786,227.70565249269,-75.9321461756245
-48.5034580356203,126.075763837807,-69.9158229325373,111.593657739952,10.4250096254678,-64.3566264159897,40.3945699997593,164.402678112833,269.837395045156,-104.929538754535,197.441062384134,-92.0763797469538
-76.0805804334804,125.964587744261,-47.6610859667982,105.435459295721,-28.4819158530883,-83.1080779722327,11.5404071861383,158.257038948945,252.974555307885,-111.083285576158,165.224232441088,-103.876607781715
-106.746932392051,126.282864159043,-18.9020725931392,94.1848033144634,-71.8458700535795,-104.235463592465,-14.4430385686605,152.052294819414,235.050184548645,-110.28455799877,131.709548901854,-111.14215538773
-139.882335490516,126.854067318474,13.3693256769853,81.3764632878792,-119.037337504043,-127.150389826193,-37.0667628865798,145.631019260502,216.621109504677,-102.184686568281,97.6728603784959,-113.813955639181
-174.79079549199,127.525910538276,45.4369760667869,71.2494501577484,-169.162785360641,-151.245586536179,-55.9166410457385,138.922153197283,198.300855035168,-86.8250408757855,63.8805553546527,-111.953721820431
-210.666623598497,128.235395399715,77.7456007818439,62.0637289735626,-220.754804109815,-175.925160472404,-70.6810017916163,132.10614385884,180.391479938009,-65.0698516689218,31.0803752392808,-105.768066055432
-246.651444248006,128.955881743419,110.876056967589,51.6915719532354,-272.081764761016,-200.593477572382,-81.1638778856945,125.462049977483,163.301036402388,-38.2203976441392,-0.0183412794782498,-95.5765084145451
-281.915213815492,129.686706965249,143.111617856744,41.3861373527391,-321.573166187662,-224.712024317395,-87.1589991843765,119.293870243335,147.497602647034,-7.51101596440519,-28.8857585008413,-81.7646335472616
-315.608174361045,130.426889854241,172.634725509725,32.4747053929486,-367.563512320902,-247.738522890001,-88.5908787115994,113.907776652748,133.378847163629,25.6233192030318,-55.0478212034978,-64.784574902108
-346.830826524216,131.109492163952,198.228911551456,25.0707513827351,-408.205435338647,-269.042761014914,-85.6832956649383,109.480182695904,121.284893656696,59.5222342196649,-77.9746220482701,-45.1305410463953
-374.741825702609,131.651673936054,218.642358862924,19.4355875701051,-441.821651578756,-288.017893256222,-78.7747356241778,106.117306703064,111.497622894351,92.5863374002788,-97.2118950782904,-23.3419063454694
-398.59257181056,132.002157874733,232.62088907202,16.1179256653504,-466.890408740725,-304.139727089033,-68.2171628640288,103.967297446813,104.249428253616,123.173679875362,-112.372320439886,-0.0243918386387065
-417.798760967473,132.126440599322,239.473857753182,15.3658936278323,-482.417901934026,-316.995704403852,-54.3713161815234,103.113669542249,99.6859241656291,150.024186640901,-123.25621222167,24.1925078130299
-432.093571303559,132.027149926603,239.508937739201,17.0231188408662,-488.577084172962,-326.389842016219,-37.44301284358,103.514474818605,97.7857247161239,172.899902592269,-130.080422852938,48.6793158295692
-441.415123848335,131.73053528617,233.487805653711,20.797607597977,-486.132558281655,-332.238173028405,-17.5889798341045,105.067745564607,98.4333959105991,192.058082023132,-133.242269124874,72.8081587487818
-445.739792063475,131.249018960714,222.260994673391,26.3503751161612,-475.924407218456,-334.503430334304,4.84240277693328,107.60290021217,101.522992502687,207.756115500187,-133.127354020938,95.9966855594738
-445.191706056856,130.606955804428,206.980245603124,33.317022384754,-459.191206863968,-333.30965609318,29.5403722942371,110.93851250599,106.835210254466,220.439729916807,-130.161399836462,117.668319379941
-440.087438936644,129.856701244707,188.455120666466,41.4680649878543,-437.067506125474,-328.677114602336,56.4012261591355,114.988661744975,114.014270085694,230.558533435803,-124.631733476576,137.201022704987
-430.806978572959,129.057226251584,167.374683267355,50.6131164864899,-410.616582032019,-320.659157254611,85.2831274166979,119.687672204585,122.633621717078,238.490674661162,-116.797652827483,154.01053279782
-417.792621544353,128.276562578543,145.997171597534,60.4596825280404,-382.30165779332,-310.212673822133,115.983369654708,124.927286712348,132.085174696385,244.835303864361,-107.208854654465,167.592127298251
-401.443110402483,127.570341195152,126.345825361768,70.7105381026379,-354.26864766367,-298.242217874106,148.071695088642,130.583544676485,141.882226663583,249.944116493852,-96.2965076184838,177.556943574737
-381.88825051442,126.947413247013,106.875186701186,81.0790654349294,-325.156950187944,-283.900999109321,180.511566727847,136.485284847132,151.951474418331,253.378684664406,-84.1273630295662,183.722286318682
-359.166602031947,126.395618569596,85.6498266499481,91.2793931788563,-293.105193439379,-266.277375252443,212.008080631939,142.438539099328,162.356621554357,254.342759484503,-70.702531414496,186.048750524294
-333.468736499672,125.900995043716,64.4296861666276,101.11317182816,-259.596583482154,-246.287202920321,241.422074932976,148.292950400717,173.284688820952,252.10684344564,-55.7655569375656,184.551125945921
-304.958557916525,125.446793778401,45.1650510106844,110.3730239565,-226.232836164557,-225.040913581139,267.567453106123,153.89080860266,184.727877465225,246.063824941236,-39.3508045496741,179.344601942107
-273.711680155158,125.031134501123,26.7755647969748,118.738520487566,-191.916193972946,-202.800989430464,289.242861438507,159.031528357722,195.997176294136,235.498105851886,-22.6643145572093,170.652751305342
-239.885089761888,124.656662276762,8.01570117126465,125.886291293116,-155.483341400257,-179.756441854703,305.404393551767,163.521373310423,206.189179304227,219.851599027771,-7.25248920101234,158.759679670497
-203.661420022435,124.312174552558,-10.7662300929855,131.522710215755,-117.134562912101,-155.841416606991,315.010640564547,167.173924544084,214.45912240565,200.080725908934,5.80092349202772,144.016493272147
-165.468366615163,123.984988284492,-29.0557997652961,135.451545265283,-77.4534316071144,-130.983970740471,317.419685371195,169.855735931796,220.207889784493,177.404303468968,15.7982678943145,126.796746466779
-126.345880537352,123.665570925629,-46.4772541455814,137.707196531494,-37.5111782242312,-105.975100512715,312.8934761286,171.56311188343,223.574423021662,150.304437371687,22.3870722510843,107.405533626582
-87.5971804067486,123.343479154827,-62.3845468673617,138.449186464341,1.12011570000959,-81.8174590079838,302.15545884994,172.359537046793,225.035485761939,117.449250801933,25.7484679964135,86.1402698797814
-50.445680799239,123.01355610971,-76.118428532563,137.864334533481,36.8726394172068,-59.0443921353226,286.086143918365,172.32441115077,224.997048603695,81.9685001069987,27.1003855551325,63.380510607924
-16.1488206195663,122.668167728886,-87.0398133011641,136.168249419753,68.1738483011354,-38.1011423891313,265.705208485481,171.557310111352,223.844609450185,47.3770301807342,27.7401059863919,39.5005693527301
14.1281647773832,122.286557485471,-94.4931390238503,133.529552965908,93.6170765881556,-19.4275931356943,241.83725268288,170.136504024824,221.721016183171,13.3402505480082,27.6356280917918,14.8264521954102
39.380963937732,121.844528706134,-97.8630083150017,130.045711093745,112.01698791446,-3.34937625531333,215.247305048768,168.137411667915,218.65167558203,-20.8819104789853,26.4872527126121,-10.2899284456023
58.5759101677783,121.319322594483,-96.607148826042,125.915415041385,122.165288769221,9.80682943476137,186.942586932092,165.676400697159,214.82003001748,-54.000554646027,24.7794648526101,-35.4964326657703
71.0057161277673,120.69213456004,-90.6820493925502,121.462451852458,123.447377341945,19.7616290990118,157.868965296645,162.868517000345,210.403244557737,-84.7547999260564,22.9622735511053,-60.3506140713364
76.6707639371057,119.956874584656,-80.2945475950377,116.538955603975,116.192298311373,26.3184064585329,128.728370453307,159.803417278411,205.498555139656,-112.611027893626,21.093239507571,-84.1566714628376
75.9448461238566,119.114024686873,-65.9941492271513,110.931161164212,101.293430833904,29.3521687680287,100.122619270745,156.563060314368,200.184831494103,-136.979697992726,19.1955925611125,-106.136083106986
69.4067983132339,118.163368350525,-50.3733226183372,106.033749362877,80.7195684847174,28.9187353237934,72.4902075451783,153.205592620394,194.460929155075,-157.312037828774,17.1981335636981,-125.593447048491
57.7572198698135,117.106562756075,-35.9893376507826,103.161957857093,56.5737214187637,25.094469030577,46.2585478774704,149.793492975236,188.313053543869,-173.225551828908,14.9874588533977,-141.862286982817
41.4924317498756,115.945275791595,-21.4541610940146,100.406952980602,28.9942119848377,17.7846380766354,22.1051620029045,146.436452094409,181.830638563956,-184.358168152963,12.6418709346539,-154.376864318206
21.0894724282726,114.681454658595,-5.20738620372964,95.7852103130778,-2.02910687568829,6.93145971979197,0.733015817361718,143.248462148686,175.127492952985,-190.40025885156,10.3031575115568,-162.690399038707
-2.74128673036557,113.321090997292,10.2853401035679,91.0295491348419,-34.3589047890178,-7.39713188237383,-17.2815846250206,140.323094846755,168.284683552004,-191.087925162059,8.05810990951915,-166.35455420096
-29.2417809484243,111.870439818849,22.3999675676379,88.1809318799916,-65.8435704889459,-24.9507966960581,-31.5070413788654,137.724660323841,161.381099327491,-186.315379386168,5.99197360956592,-165.131448414056
-57.6436745895347,110.332596300629,30.481534110197,86.926557799175,-95.7928210296692,-45.0723097585395,-41.8157076042562,135.44966747293,154.465908182919,-176.265416394891,4.14832139984699,-159.190515728843
-87.1476502115968,108.710057587917,34.5144674126531,86.6339530372977,-123.882697033756,-66.8974379155405,-48.2698233759051,133.456806765847,147.569000140914,-161.294802346661,2.53804893353345,-148.921345092918
-117.06429282334,107.005061248324,36.4685108281875,86.809840885243,-150.236334059285,-89.6378480759514,-50.9673846343373,131.70771837419,140.755193086844,-141.927967369544,1.20929913417544,-134.89631995458
-146.677321617425,105.220588177818,38.7242897224907,86.8180517704577,-175.129189045582,-112.427838038642,-50.0921981985089,130.147559749331,134.068292714434,-118.732518254507,0.187527698882207,-117.732344584028
-175.08289150217,103.36318443687,40.6787049765708,86.878747955171,-197.822101403732,-134.299385993586,-45.8786705427071,128.707596966543,127.481820379051,-92.0947493004813,-0.583776580555366,-97.8073127665485
-201.366970569236,101.440812691638,41.169031472263,87.4639952530524,-217.349116238897,-154.334021046907,-38.6162404462827,127.315013434014,120.954886191398,-62.4403244431981,-1.18792216151016,-75.4855952057812
-224.678993502578,99.4607925295125,41.006513687702,88.3134653724338,-233.437862906976,-171.604225749104,-28.7195355732002,125.8786447385,114.443950821395,-30.3778958943166,-1.7081726461503,-51.3065878475911
-244.312139715906,97.4302636135396,41.0054208407224,89.0900951178539,-245.913323532833,-185.406453663315,-16.6455892948778,124.318888998032,107.935674793373,3.31525444295953,-2.22905276516138,-25.9154883019551
-259.887481423338,95.3553116200527,40.9523748182234,89.7983735303155,-254.440973428394,-195.594584826635,-2.83205567254021,122.603167303385,101.519917345624,37.5052256072361,-2.799864843634,-0.191622502726517
-271.227837953324,93.2413234473845,40.540419633801,90.5054951315837,-258.788667666256,-202.30864008013,12.2760090854518,120.736447306118,95.3295346663419,70.949439369828,-3.4469282370508,24.8804953209032
-278.229568588515,91.0940690561892,39.5438282956358,91.2083160642097,-258.800368571853,-205.750010628967,28.2645609173745,118.719086077583,89.477697061823,102.564550016402,-4.21578462776944,48.5016165005674
-280.889903649855,88.9190111847868,37.7315601335707,91.7980517082257,-254.358718370827,-206.226788423981,44.6960581470212,116.51918553388,84.0797687513945,131.108469144906,-5.13135127179063,69.8398442990981
-279.24331050642,86.7209472231038,34.7389078691352,92.5923429924151,-245.455705831706,-204.008986116335,61.0340734721019,114.213499219852,79.232000105038,155.564319407521,-6.15356605256031,87.8950174345484
-273.388864813775,84.5041989615032,30.2822144956927,93.9647757141773,-232.211197009497,-199.349953171318,76.7377094862881,111.893738375057,75.0090547357568,175.090697646647,-7.23276657344186,101.737381431982
-263.565470368421,82.2723698896463,25.2720006735193,94.4621128057559,-214.852254641298,-192.646810850299,91.3003014693833,109.188191214582,71.5018359719394,187.448989641617,-8.34777597579782,110.496888653344
-250.094416901577,80.0285825263026,20.6567146273465,92.6630890819879,-193.762018838336,-184.248882026786,104.310975192686,105.739164500764,68.7650740837717,190.83777134191,-9.48587841050843,113.623633960526
-233.342104576896,77.7757988648707,15.0223232246348,91.0012990953772,-169.546418946902,-174.277893913406,115.572555349242,102.16399558657,66.7669810615174,187.420219650402,-10.6770878164311,111.301105259114
-213.731103115552,75.5166832722756,6.95355645697532,92.043840166266,-142.941742565883,-162.779715631029,125.006214168534,99.109019383761,65.4342239585466,179.937698047808,-11.979784154357,104.093423547082
-191.720620687539,73.2536140451451,-1.92247273103965,93.4290092346519,-114.713609132629,-149.795893508996,132.569272409748,96.0075301918038,64.6650140894494,167.389748923328,-13.3889682066329,92.6572915800747
-167.807159379949,70.9884744176673,-9.70800952432023,92.4212928492419,-85.6836997203809,-135.370764060189,138.260527604494,92.2151000614942,64.3504369338101,148.616317768473,-14.944146254432,77.7631587749865
-142.532831756169,68.7225681529475,-16.6469479445601,90.40761570589,-56.6990133999101,-119.666197846105,142.046947727885,88.0506765298918,64.4297003192855,125.497632514278,-16.8485315508842,60.0584107759294
-116.468357464216,66.4566561455166,-23.2332247678248,89.1135259168657,-28.5804813068189,-102.915530401431,143.910717083932,83.523580036492,64.8503325617637,100.136807218476,-19.3100911261934,40.1597930610253
-90.2014399711092,64.1907603258336,-29.38967978003,88.0368160437519,-2.15041845588684,-85.3166393420663,143.939068378758,79.3850887310553,65.5282239531715,73.1749622822377,-22.4651300700446,18.9007986176401
-64.3144209187297,61.9250590313936,-35.1260686513323,86.6429877645103,21.8873965064307,-67.1297552491841,142.24347577821,74.6244583926775,66.3689255356221,45.1809933756258,-26.3518832620638,-2.93058672865533
-39.3699421207457,59.6602966395665,-40.1960280962883,85.1197919765173,43.0875954210003,-48.7550119306673,138.925894269168,69.7709784331737,67.2545704558799,17.0821774894336,-30.7422534584723,-24.7575366435807
-15.9002765063142,57.3977268948056,-44.2241157181818,83.5121946195262,61.1668264878285,-30.6401913833634,134.108769995664,64.9467909357803,68.0565122173259,-10.3995188413605,-35.2748541926458,-46.0867310925354
5.63072864052145,55.1396606413781,-47.2380960853604,81.7606554805903,75.9314687341638,-13.2341705297786,127.8754516922,60.1699814403595,68.6785922382125,-36.8794113263848,-39.7084542557079,-66.5790347031879
24.7890853478399,52.8878713820443,-49.3466683651656,79.878796673422,87.2754315695755,3.02243182614396,120.361232856604,55.5337950251764,69.0168221934856,-61.8782105221994,-43.7194469573764,-85.885452706236
41.1323445039489,50.6417930760453,-50.4719349030619,77.8309882797735,95.1117835472625,17.7718186650368,111.876851998211,51.1963597213172,68.9305259043884,-84.5263889758709,-46.771411633717,-103.381379949688
54.2783825424017,48.3956321631238,-50.3809474408414,75.3420049821648,99.3171635669112,30.7235363362792,102.76832575345,47.2274368986169,68.2799887508981,-103.942986376517,-48.3626463428304,-118.418833324762
63.9241160984476,46.1467332900863,-48.9731710255952,72.2309933719493,99.903493000341,41.5888843343054,93.3405956613743,43.7025038545143,66.925829465645,-119.426393378641,-48.0390284387205,-130.482775256429
69.9018871965512,43.9037495374081,-46.5294496795264,68.806715231944,97.1010393950199,50.1777810865299,83.830443738215,40.7750446828708,64.7733270542203,-130.515047376027,-45.5706224165771,-139.228008335744
72.278135028873,41.6434953602933,-42.2076956093487,64.044004361553,90.5990717064831,56.4768042244833,74.2685382388646,38.0461624500642,61.8426286658291,-137.27946079305,-41.3907966106594,-144.691380263238
71.2667858924485,39.3380557481256,-35.0091124627781,56.7677250413232,80.0325361824895,60.5704517531868,64.5854529198237,34.9880428821768,58.2463975195937,-140.087918540678,-36.2329834783159,-147.121277322556
67.14678209825,37.0931936948902,-28.6693270323238,51.5354533468859,67.2656165687461,62.6247990680772,54.7855066133124,32.7484874722955,54.0825177208552,-139.299436895796,-30.5683493010655,-146.748375091941
60.2693461093597,35.0124811685275,-26.854455331612,52.7155583734558,54.1471751243277,62.8364419883979,44.825675401153,32.399708408878,49.3769583221935,-135.384832577483,-24.9753603489136,-143.901886373391
51.0072168154986,32.9202577918977,-23.3894396713545,52.9579755580984,38.0516845915571,61.3196297934626,34.5649947207608,31.5864543472692,44.4023673102989,-128.875955303285,-20.4573057322034,-138.965509704608
39.7587029045338,30.6318868260983,-11.7998963002231,44.5768024784817,16.2725801204974,58.1871403313499,23.8772676804624,27.872815070553,39.4702528594849,-120.321452564953,-17.9401724894228,-132.337913506763
26.9891118811296,28.3194460989409,1.81186893231302,33.9957108546255,-8.16086151865602,53.6290199307601,12.6226548127453,22.9833710162874,33.8575205159435,-110.426247575686,-17.9691591635871,-124.62490564912
13.1724517706087,26.1830446341951,10.3180742421041,28.8477745338605,-31.6354736299047,47.8675038047013,0.783772552238531,19.0628083101509,26.853928155469,-99.8232115664186,-20.7489540006577,-116.362648458512
-1.25707921776331,24.1279644750366,16.880556325889,26.6861594390442,-54.9251005655639,41.1812414210713,-11.3095366306383,15.3207526414962,19.9491924796038,-88.8372895476884,-26.041684946372,-107.610417486395
-15.8848313677138,22.0353523741797,25.4647874894639,24.0902708930396,-79.051949100622,33.8826310317731,-23.1783646163546,10.7692265999515,14.6949584569034,-77.6682519623122,-33.2707347154376,-98.3107791683384
-30.3170882394936,19.9448132914178,34.4779366651333,21.0207361442668,-102.578892827429,26.2270940879947,-34.381485194072,5.68228957461405,9.77296820279378,-66.4415722834616,-41.6542030652005,-88.6300888552766
-44.1797537739072,17.8983146083695,42.2206912658556,17.2861453197135,-124.005042033276,18.4929347543113,-44.4557211482482,0.33809349392611,3.64839032432195,-55.2879017736599,-50.3166452326553,-78.7588823089965
-57.1047154427314,15.8843637793148,48.8263907146785,13.3323730146716,-142.676503331139,11.0527695505856,-52.9958061576843,-5.05906334662103,-2.80394960658445,-44.5616669389889,-58.5824716122395,-68.8390212396212
-68.741392064363,13.9015793837296,54.0836144146541,10.3135104164196,-157.863957500557,4.27335789672972,-59.6716402708031,-10.1455903085154,-8.50806765810776,-34.6630275021243,-65.8821623972876,-59.0412921706634
-78.7643863425295,11.960716283906,57.3781416588336,8.32798406100383,-168.661658649612,-1.50830552485607,-64.1103786380961,-14.7037588072485,-13.6791105663847,-25.8675410023144,-71.4857537955463,-49.5573786049757
-86.8950986393507,10.0632991060752,58.4767294959777,7.09378865175049,-174.528463548915,-6.04678963410038,-66.0803079276067,-18.6732147348679,-18.5754752397337,-18.3760204244387,-74.8854171416685,-40.5560731348607
-92.9102741532136,8.20265129875987,57.5701476525956,6.57622215939483,-175.522399950441,-9.32286907392964,-65.6786765137271,-22.0991168834842,-23.0845239381259,-12.233189484261,-76.128946565707,-32.12035306948
-96.6414732925722,6.37114488224484,54.9372888680698,6.62899808484894,-171.972633492774,-11.4328147387049,-63.1620755368223,-25.109503944334,-27.2097284852542,-7.38530547770959,-75.5102280254469,-24.3020525948193
-98.0155195860578,4.56161239213717,50.8390530212061,7.07132571280945,-164.312977273975,-12.4682303229077,-58.8695417705143,-27.8474876782048,-31.0461818522571,-3.83721747755074,-73.4468246049471,-17.2243551304012
-96.9870578734019,2.76751318948384,45.6098529025796,7.80288457296481,-153.065046623337,-12.5679678792151,-53.174836534817,-30.4516758573615,-34.6409320081749,-1.53361987803297,-70.3957302045699,-10.9645274841087
-93.4648456530672,0.985922422348704,39.3779822729247,8.77614842737015,-138.626257069466,-11.892257083105,-46.3145141878664,-33.0075942325899,-38.0142118199215,-0.281891224510822,-66.5463245904625,-5.45750440784093
-87.4067354862671,-0.785248543571229,32.2209099415479,9.9508601724545,-121.383553389458,-10.6336324251989,-38.4893350248817,-35.5731814019828,-41.1946428824614,0.138669813678206,-61.9984574370602,-0.610227619705796
-78.8479060933507,-2.55052460016918,24.9116862000864,11.2280742212633,-101.902842536522,-9.02027955792533,-29.9988625276605,-38.2450538610843,-44.2420159150372,-0.0145391717889538,-57.0050109585798,3.67278800378668
-67.953341536545,-4.31560936814166,18.1949942973227,12.5060705632907,-80.7815623277755,-7.16112095959031,-21.1420476343989,-41.0916548027047,-47.210311248526,-0.557566725110867,-51.7948232343236,7.42665030849008
-55.1486170140133,-6.0886794151334,11.4658572135383,13.721067205523,-58.6013175593385,-5.26134407123192,-12.2018242774406,-44.0994038020637,-50.1172453657073,-1.56363074141353,-46.531272745908,10.4815294478311
-40.9902981071727,-7.87920017283086,4.04287392785176,14.8105278253562,-35.9510994030275,-3.50725801828938,-3.45891611291103,-47.2211201407818,-52.9676161966229,-3.21198097578082,-41.3642116691748,12.583944521608
-26.015529864081,-9.69370821474662,-3.21832160810703,15.7481410587955,-13.3254315936589,-1.09418144938689,4.89022044425235,-50.3885290706191,-55.7559754588229,-5.66249657878309,-36.3265275718316,13.5259751899704
-10.8014246077526,-11.5394635409467,-9.32807273586212,16.5261402428039,8.76338788453376,2.76679381402596,12.6395237511288,-53.5269540180343,-58.4768529500699,-9.07621142570904,-31.4727849868547,13.097976046054
4.06886005343944,-13.4277941322419,-14.5005842177018,17.0096095452309,29.658847834134,6.75239575349221,19.4654576752096,-56.6043214351844,-61.1508487010396,-13.5242502944142,-27.0608142707742,11.1290715641114
18.0473084445998,-15.3692194882869,-19.0384974947567,17.0395997434455,48.696137079355,9.44457404474196,25.041875833391,-59.6065535677183,-63.8059374377758,-19.0256417195348,-23.3859371442312,7.49675291117589
