aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
382.779822064542,479.43321145612,-840.442603061794,954.370416662219,847.487411817026,-197.462646158395,1667.18150941086,6529.14922665233,3428.99499356371,1431.81228946753,1446.98581441965,703.424103181162
384.613435779795,471.169656638708,-825.841629261497,937.280840003903,834.354218788609,-185.602092307492,1625.32615541224,6409.60828628897,3379.61604590117,1357.71513001765,1430.9755619622,657.159137908044
384.451588655886,462.625859794136,-809.286820477306,919.161683493619,817.164307131077,-173.776702690895,1580.50500368929,6288.21507580913,3322.10731569497,1283.71002165418,1409.67525853203,608.887026329216
382.4817349009,453.810993292302,-791.260599439011,900.434788541172,796.374880480454,-162.087423362089,1533.56819212482,6165.9685971171,3256.37439464701,1211.69547885503,1383.22119554419,559.853095920091
378.619768904826,444.734270398093,-771.809190655055,881.179673771108,772.214403444809,-150.688656247693,1484.81750285752,6043.2400302287,3182.43690545959,1142.48157709678,1351.63573320375,510.846375302895
372.67564846563,435.405258253435,-750.782437204525,861.321643514808,744.823284837032,-139.754554926521,1434.33507910931,5920.10107167001,3100.42862200456,1076.38311496365,1314.92982709071,462.488781050563
364.530908131759,425.833051308818,-728.14501578998,840.813623345325,714.466163467772,-129.424812041413,1382.25920051655,5796.6285072761,3010.87471396786,1013.61246840508,1273.37231710237,415.215593386
354.047669466792,416.027352066628,-703.77682672486,819.561789575888,681.359795793673,-119.83796164471,1328.67975234848,5672.81918953087,2914.34299561703,954.225055208941,1227.21902048571,369.444450273314
341.086504827616,405.999856647694,-677.416285881482,797.47531312267,645.573158889232,-111.140975065845,1273.76897021361,5548.76000344285,2811.08992126632,898.489798471752,1176.50259367175,325.956186280371
325.584397125997,395.762735995954,-648.869122263249,774.510375906153,607.233609014893,-103.460651831152,1217.8056466553,5424.63061219131,2701.4436288711,846.777394449216,1121.33141530326,285.586787442805
307.486757778907,385.327932895345,-617.969426398544,750.586758180717,566.547567545292,-96.9185732237628,1160.97051925511,5300.48015071787,2585.89313627021,799.168935264874,1061.91334605598,248.971071380632
286.909882886262,374.70662441309,-584.799452850643,725.726878559253,523.932589392176,-91.5802154583882,1103.63811734958,5176.53459358499,2465.30731848532,755.860335443091,998.788321745417,216.582032048786
264.368739079554,363.907620902809,-550.097922825202,700.241107459613,480.343197014726,-87.3887725575973,1046.70410995182,5053.51399799841,2341.4418440681,717.524802629918,933.303287352203,188.559917495827
240.568397001414,352.938623118538,-514.905314210958,674.563947987863,436.982543345613,-84.2234846434276,991.2574006171,4932.32847286362,2216.46086656507,684.968294691665,867.166559643205,164.827493966641
216.217396466731,341.807776878603,-480.137988008148,649.101051297793,394.891344239504,-81.934121304178,938.368997925732,4813.90658605141,2092.44104300058,658.908864857987,801.973805214549,145.324799869168
192.074657974713,330.522956430177,-446.820454995587,624.292345852634,355.207916811094,-80.3547711442928,889.084002250019,4699.15986170028,1971.50182142641,639.934690378687,739.377050924643,129.871832739601
168.861370014366,319.091980004251,-416.098690296407,600.571920614433,319.264661063119,-79.3607663706388,844.175249279671,4588.73454772152,1855.59709560224,628.423996136183,680.942669876849,118.110271694528
147.227038166772,307.52291445453,-388.9928125297,578.306091338455,288.272666793859,-78.833220517795,804.22617032484,4483.1100513727,1746.49008619842,624.502114165812,628.054093499376,109.6077753349
127.842665483473,295.823315342317,-366.490690075605,557.854029001383,263.341640932111,-78.612610236495,769.87548661394,4382.80955551876,1646.04496604788,627.715597625823,582.160035521414,103.826688531676
111.232745910286,284.001520701134,-349.18938061687,539.42605739471,245.158028559556,-78.5321969828819,741.518558568226,4288.18272668296,1555.75696372182,637.278384191855,544.304198496442,100.244568347597
97.5843444416716,272.068090552868,-336.735479019028,522.886244296933,233.410856948123,-78.4187353877363,719.099739850312,4199.27267982381,1476.33508873454,652.978379972914,514.626611037489,98.5431495780033
86.9013383535088,260.034556740304,-328.304368917232,507.92618970099,227.271252915373,-78.0962064945252,702.31814186401,4115.94401186632,1408.03781258281,674.32900960676,492.792731326251,98.4737169684466
79.1200464929652,247.912859223537,-323.086111942428,494.232980265242,225.938023074901,-77.4270837192955,690.608650158477,4037.86685712309,1350.70018184227,699.109786719016,478.181368061102,99.7533932906499
74.0845501973018,235.715001272613,-320.085223403686,481.421909770327,228.373195009363,-76.2716447384665,683.348133306472,3964.63149657217,1303.99185684669,724.926585055298,470.027600448428,102.098742462888
71.6214747358037,223.451757052848,-318.237815982925,469.083124514523,233.345653270264,-74.4481809398873,680.222318039804,3895.95517222256,1267.93268859691,750.961586092576,467.884873906979,105.165487141073
71.5524494440197,211.133560562082,-316.571728320625,456.84194329043,239.678990732527,-71.7835774562075,680.927883343644,3831.5369593646,1242.46189288157,776.597353959486,471.322290034093,108.629404805657
73.6283368871657,198.771607819525,-314.000019429164,444.286355212043,246.089494665657,-68.1250661250793,684.949616514338,3770.94642349143,1227.11054151657,800.397087244235,479.570485114742,112.181083133985
77.6218331729227,186.377151852425,-309.755619898682,431.127197050277,251.631791595306,-63.3761430928771,691.613916426883,3713.65337013703,1221.03836526979,820.946113592018,491.734773885754,115.378499694177
83.4490103931152,173.961542592664,-303.959458913774,417.410409049855,256.352102467747,-57.5652482165737,699.901005799125,3658.95610945872,1222.7471185649,837.062359610161,506.766272614172,118.120564041153
91.069215821014,161.53625999611,-297.132195691898,403.333420770628,260.741233337958,-50.7880216810401,708.616370590225,3606.04877859099,1230.3512532582,847.569654557576,523.498073622766,120.366016475788
100.370075295439,149.112073569576,-289.783225156132,389.084435472573,265.205352274436,-43.1540313920082,716.73455113789,3554.13888312322,1242.03684992923,851.535611479246,540.921635835638,120.532487074983
111.256507740143,136.700024650796,-282.536730335868,374.897871949825,270.294409476469,-34.7950602925763,723.176234992323,3502.4085355636,1255.83902038734,848.136355843635,557.954145574966,117.08460751424
123.676499845208,124.312461484205,-275.920845078627,360.982924695374,276.56089275101,-25.8308956084757,726.681552821586,3450.00958177421,1269.58525757053,836.438012574245,573.210456886041,111.771883486343
137.524386227228,111.96187858,-270.3225076656,347.495935643481,284.402607756128,-16.3805186326913,726.064575741958,3396.1106685415,1281.13338602056,815.644244895822,585.298793660462,106.501794655315
152.667683800333,99.660554235868,-266.25908448906,334.640884561871,294.32526161222,-6.60186576438849,720.213076349158,3339.89502666823,1288.31168328081,785.144255751227,592.911170214815,99.1012369365244
168.826883014055,87.4199875551444,-263.962877373453,322.50424574744,306.447877625251,3.3535720857426,708.323857615545,3280.60239505599,1289.23320441682,744.696655344577,594.986657720791,87.1345312790552
185.361612151361,75.2494487120329,-262.916833669232,310.863193246207,319.862950532071,13.3721182961843,690.320402497637,3217.60001250544,1282.7650639839,694.793497774075,591.071507900678,71.6675086596966
201.479561963926,63.1572161719077,-262.283560810735,299.363225050886,333.221208730327,23.3546964486295,666.510836432416,3150.35105859753,1268.1773117371,636.28765966217,581.053399484589,54.1156073121971
216.461574152089,51.1519885953452,-261.196329257163,287.643373343243,345.213062829849,33.2277685483992,637.262024911477,3078.38576444072,1244.87377238275,570.174725193896,564.87168045687,34.0792666919608
229.563477615266,39.2422557304648,-258.737421125411,275.323852477169,354.44706627892,42.9149302133128,603.127729677702,3001.35979376071,1212.51303509744,497.733215584995,542.647538502797,11.2069619731983
240.062565096416,27.4365855318802,-254.217875085814,262.11942770167,359.73186146392,52.2900067091232,564.725759879578,2919.04517781128,1170.78434911642,419.891166522038,514.602438039077,-14.1017026105743
247.337739250036,15.7438621820842,-247.119954629928,247.81683183565,360.110932992294,61.2225377174611,522.838845748732,2831.3581932078,1119.58403505974,337.687451621236,481.04610084902,-41.5210008246281
250.760271095241,4.17246062504086,-236.819501306264,232.157842541273,354.525934039168,69.6060631032322,478.419645110222,2738.43853054475,1059.352462615,253.712083703408,442.55520350628,-70.8637925083249
249.942371553588,-7.26837236784877,-222.937634197989,214.989390873437,342.340013524239,77.3656470757732,432.089616153447,2640.4918867946,990.505408091215,170.261309829858,399.694561854514,-101.855680197585
245.031013588386,-18.5670941599528,-205.644617087649,196.392716524924,323.880042045482,84.4972532191226,384.989519834774,2537.73546732152,913.458690565543,87.4651319225293,352.775426375715,-134.250066739161
236.442757420797,-29.711205318074,-185.371385853822,176.560802925851,299.940176905224,91.0363320221889,338.214270880142,2430.39708783717,828.629675322655,5.29838325722494,302.020717288533,-167.834607128607
224.705077574618,-40.6877351897381,-162.705009200195,155.758728303299,271.507218456885,97.0141284178772,289.424410251624,2318.61073713301,735.304278162395,-76.0720041668224,247.605366686822,-202.303231417612
210.416167377937,-51.4839110684598,-138.290088228576,134.273857977176,239.693904864674,102.478325249856,236.553592781611,2202.8701714846,633.420047380709,-155.819429484999,189.904816210086,-237.387167204909
194.00739252981,-62.0888271044996,-112.521674147536,112.276449499537,205.316101119136,107.490602837499,184.430123901817,2083.97792321064,525.698556292702,-229.859400277771,129.556934756231,-272.965688774267
175.869507488422,-72.4922592605574,-85.7154331254303,89.9040307603066,169.076901425231,112.115444416835,138.12107051751,1962.99226142423,415.463847967675,-294.247667763044,67.3896198394814,-308.904309371646
156.562134412883,-82.6834977837843,-58.3332820429871,67.3619119506443,131.922103930138,116.437584753895,95.6516199716596,1842.38391525625,305.567293188326,-348.651280585402,5.02399003403082,-345.033712379024
136.626828144768,-92.651959918144,-30.8093661568257,44.8539086870944,94.6939937949905,120.527726537954,54.252436372986,1724.25830267134,197.942045068276,-393.839080348846,-56.0739548216417,-381.028569756019
116.513289472065,-102.386767664715,-3.50845062106379,22.5802098924727,57.9326113424414,124.403247644402,14.060658637316,1607.73181947289,92.0434753424292,-432.071395585183,-116.167371898371,-416.145624633768
96.6420436976972,-111.87720518356,23.2294843873802,0.74187041676862,22.0572947452637,128.059996413342,-24.3954981046172,1491.49569561702,-13.4012365440667,-465.7031880348,-175.73035458478,-449.474333816254
77.2985499711282,-121.114138504933,49.1898442301249,-20.5226192477713,-12.6873842786346,131.486304521618,-58.8451671672547,1376.06900292227,-118.911743395214,-491.988383008675,-233.914324568429,-480.217254579766
58.7903541624795,-130.088848579322,74.1547656163705,-41.0699283990747,-46.0632492273994,134.671875372139,-86.6414981353528,1262.90630993444,-223.64516862562,-507.787215410873,-289.400919333243,-507.568241395171
41.6626183474005,-138.792140462464,97.7379151091243,-60.6787593115134,-77.527980947597,137.640797920912,-108.662320564176,1154.04828328221,-324.286168880925,-515.99186432748,-341.022677386824,-530.77213590677
26.4762020851459,-147.215672637554,119.536683404492,-79.1269545137141,-106.482450352034,140.42710792229,-126.510855467164,1052.10280660014,-416.473660393373,-520.265766355174,-387.424260131048,-549.198480121308
13.6889025942056,-155.352071197218,139.205909407395,-96.2173702387762,-132.469857057791,143.046536604002,-139.474649615995,960.477228320183,-495.417685678885,-520.743868082084,-426.68741231828,-562.190407214781
3.60822699841073,-163.196112413302,156.496432987569,-111.814636499996,-155.127895399796,145.510823047602,-146.79756266025,881.582383266102,-557.646207733997,-517.256407127379,-457.455678043437,-569.371782848679
-3.81568093004994,-170.746790767262,171.39228883373,-125.932332718486,-174.310391146224,147.822763621436,-148.846573411847,814.501592486426,-604.127634847627,-510.497210807136,-480.171954379714,-570.976111815901
-8.82984325528395,-178.005562292886,184.008068162862,-138.663667269653,-190.017784400093,149.978558310413,-146.019198900558,757.013752826122,-637.719649011619,-500.814982364398,-495.978742279181,-567.551350350739
-11.6474785092592,-184.97480067048,194.468782557843,-150.110574500202,-202.219837844788,151.989547932099,-138.755302469542,707.293184374322,-660.615960098949,-488.438645780448,-505.901954792588,-559.830638156199
-12.5723594279004,-191.658031992377,202.948720207004,-160.401556606491,-210.982360276056,153.860035863902,-127.604007191864,663.463411982415,-675.204172878701,-473.517155707212,-511.034605453245,-548.607622250672
-12.0152634146742,-198.058890747948,209.63567774602,-169.659109423353,-216.550053653253,155.566828837919,-112.813578134791,624.371260714426,-683.292181960085,-456.274462135177,-512.06913649989,-534.389810734477
-10.3964886994946,-204.181430728695,214.733507716422,-178.006854676633,-219.236480265833,157.082661931071,-94.5948562505419,589.344825259237,-686.218184489444,-437.004431434211,-509.481667426688,-517.567593149056
-8.20367391854764,-210.031334668966,218.524131826259,-185.614006372079,-219.419667924431,158.380241287277,-73.3113374528089,557.193351362569,-686.194222834056,-414.672147445351,-504.069235758368,-498.776978924358
-5.82990507233382,-215.614487287921,221.291702534762,-192.642610634669,-217.466656014649,159.448011061206,-49.5305600783056,526.957600596826,-685.059043820049,-388.653804637732,-496.59242341083,-478.850014197418
-3.344106871306,-220.935946338556,223.25891163664,-199.206494329347,-213.57761586824,160.322901500889,-24.3484778717664,498.505685838828,-683.129173325221,-362.199947526267,-487.518897092251,-458.235793578517
-0.674245704365575,-226.000745030889,224.629054155298,-205.401157871568,-207.895275792235,161.061981622569,0.900453142121023,472.020593846879,-680.153341387384,-339.115118593546,-477.23211410877,-437.345551490468
2.24346668915614,-230.813670858253,225.575927106117,-211.29668931782,-200.627824092965,161.714848938903,25.0955612722939,447.852844489567,-675.614948316538,-319.413386172312,-466.097975469401,-418.251864633276
5.50141880282632,-235.380065759099,226.280260176699,-216.966003502661,-191.977497945957,162.331470886355,47.0484997961589,426.508027397231,-668.916183879156,-302.923248384073,-454.429085803562,-403.016815553777
9.1307423985831,-239.707300844058,226.999665851126,-222.536132793256,-182.144820137738,162.948835834868,65.4059619972732,408.256486744564,-660.237031262479,-292.440946128092,-442.518390396771,-390.039455747462
13.1123697130929,-243.803381549322,227.998853322919,-228.140234232112,-171.365451388549,163.59332723617,78.9326948743144,393.205197179537,-650.107073977024,-290.741940245388,-430.717191494792,-377.558458478365
17.4836375258083,-247.67595302163,229.501488242243,-233.885315212204,-159.856383021107,164.301362032375,86.4391097857538,381.632405006068,-638.736366642178,-298.984988202195,-419.491628177724,-368.692618533668
22.2150035609332,-251.332287301207,231.679649991296,-239.846494576919,-147.903347438649,165.092411470643,87.155562402794,373.486267170581,-626.561271044893,-317.690741929638,-409.419783292695,-366.673006902042
27.0890777872214,-254.778269351438,234.59767158686,-246.028335946623,-135.986119198529,165.947199611006,81.2998533579075,367.928738832493,-614.505802334944,-346.514829336498,-401.144347742067,-369.985091037517
31.8116886320286,-258.019127553065,238.253153349279,-252.395402274427,-124.656576314278,166.827916392529,69.5956922516655,363.811610408255,-603.647293015227,-384.286143979615,-395.34937208885,-376.445202108685
36.0772617254956,-261.060772531412,242.636980438253,-258.915784836948,-114.432426453519,167.677797803085,52.8603617116196,359.88659290917,-595.250186242002,-429.549909781312,-392.815109162813,-386.023877173437
39.5702950073599,-263.908881417248,247.707356705095,-265.541545000224,-105.826951766436,168.440571010186,32.0835019368628,354.947405192763,-590.520572319741,-480.657103037537,-394.236175298419,-398.627172472373
42.0377527827786,-266.568538076861,253.391305621934,-272.211467834223,-99.2961788155335,169.094902195616,8.16608299828863,348.336335731564,-590.108626911998,-536.089211115258,-399.948405760575,-413.501593950567
43.2806917719498,-269.044932023772,259.601385617555,-278.861141587705,-95.2229338325645,169.625462928726,-18.0438521637141,339.640317676983,-594.413196952894,-594.412335357826,-410.133331086482,-430.058912167201
43.0994745183901,-271.343053804939,266.221110634509,-285.406386465451,-93.9838522313385,170.002958002998,-45.4599514206852,328.247008066986,-603.906842984297,-653.909137836091,-425.033199381388,-447.687825568813
41.3636136201884,-273.468713336893,273.135751813485,-291.774819696461,-95.8307343313052,170.185653208113,-73.1312203036407,313.725347284624,-618.878796370859,-713.102105924923,-444.758723677772,-465.705985886861
38.0808844643267,-275.430066601856,280.274119237578,-297.941430523621,-100.7679290532,170.096906616566,-100.572836379505,295.936554345781,-639.429929359569,-771.276568904839,-469.268672565675,-483.547322078307
33.336107663798,-277.236278102442,287.582260024141,-303.901212742883,-108.662846123531,169.646738066532,-127.495164143654,274.885062812125,-665.530109301431,-828.054956112061,-498.43105400172,-500.727984648418
27.2406402566797,-278.896522873899,295.00011146432,-309.658088246901,-119.299157720123,168.767090617026,-153.726630463247,250.970335605894,-696.795149069944,-883.141861522183,-531.839330237606,-516.924128360202
19.9522764303965,-280.420050688346,302.473606181657,-315.216565947109,-132.406638599182,167.390243156875,-179.122150079241,224.558359577182,-732.811423673211,-936.363883197894,-569.100752706304,-531.808848139262
11.6589991776765,-281.815284082228,309.952299730524,-320.553121933358,-147.773535438561,165.443246298153,-203.274652642087,195.409649506183,-773.518198120396,-987.415841816454,-610.201351534795,-544.818708596414
2.54831905134112,-283.090204059618,317.379902867783,-325.637841670004,-165.18238176767,162.865347086279,-225.703647338905,163.246786294982,-818.833425265299,-1035.9004253171,-655.113605107336,-555.379212884327
-7.17886363854206,-284.253354548834,324.69823800521,-330.457616867289,-184.321097024349,159.596190169502,-246.073692529492,128.056630780702,-868.495957341818,-1081.578865798,-703.596583962509,-563.029150558607
-17.3567611995073,-285.312799333633,331.843620651776,-335.00755971214,-204.853844132058,155.611244270805,-264.086621597876,90.1554033805869,-921.970536588905,-1124.08704279658,-755.145925790617,-567.465574181008
-27.936778860255,-286.275492747043,338.726972930824,-339.297950925022,-226.43896598606,150.965896314719,-279.493790386482,50.716078294281,-978.061323225045,-1162.62695403803,-808.609474017452,-568.74501270178
-38.9187940402743,-287.147877322252,345.251244539813,-343.349481796289,-248.716257010509,145.755636000138,-292.112152959877,11.3208193133523,-1035.25507332117,-1196.28033746333,-862.517857547015,-567.123771709352
-50.2622909105827,-287.935634884366,351.351855394532,-347.176297592184,-271.36109438351,140.095785188686,-301.748072169035,-26.7620941851828,-1092.17834448235,-1224.26708084917,-915.6455497633,-562.846317757848
-61.9503650233501,-288.644481761581,356.955050079975,-350.798499433401,-294.027695061611,134.10820078285,-308.263378553278,-62.1121064723193,-1147.37593570435,-1245.83513669248,-966.62883075096,-556.23979817627
-74.0086744465363,-289.281453084032,361.942131266757,-354.251246179993,-316.272989321408,127.877069781239,-311.649461333439,-92.9799692779552,-1199.31919618494,-1260.37014600488,-1013.77954645901,-547.691675350487
-86.4390982680142,-289.853750274293,366.208145993909,-357.573113369395,-337.645109025693,121.480234013125,-311.979287745339,-117.745071511489,-1246.58691815374,-1267.48505388834,-1055.51248203195,-537.603108375347
-99.2405733199998,-290.368021770192,369.677466583102,-360.806001742967,-357.735203237793,115.026108787449,-309.384912118146,-134.802800999131,-1287.72421389539,-1266.83342203248,-1090.32196250206,-526.478117558323
-112.320310498488,-290.830330031214,372.336291807708,-363.984786558697,-376.191275389546,108.629319129667,-304.058231179462,-143.153224131187,-1321.62314285334,-1258.48623522702,-1117.21575119688,-514.757556074651
-125.346457560547,-291.24521818466,374.315192753203,-367.119743171451,-392.793128529681,102.415089647999,-296.227709340324,-143.310691699005,-1348.00239791546,-1243.37865968664,-1136.4682838625,-502.635011369406
-137.886875242638,-291.616516854387,375.816295951284,-370.209902393465,-407.408351420385,96.5142867848073,-286.154013962279,-136.530216415867,-1367.01613946191,-1222.86010279825,-1148.99287805738,-490.203676718692
-149.546759134177,-291.948673851999,377.015490614042,-373.253887712218,-419.907772485929,91.0242311241818,-274.124399308594,-124.136469743197,-1379.00633265709,-1198.39958540721,-1155.69539164455,-477.514791915782
-159.91879726379,-292.245914513765,378.118596747214,-376.248588768176,-430.227895344152,86.0479953198089,-260.45374300729,-107.67041968693,-1384.47060162482,-1171.54651584823,-1157.72574546274,-464.623803882886
-168.630854211872,-292.511998452605,379.370135723702,-379.197549826095,-438.410247653383,81.7341996604721,-245.482661685232,-88.4858864090302,-1383.74476651307,-1143.55079049857,-1156.30225138382,-451.748528342887
-175.374413075811,-292.750895630114,380.997037661123,-382.106624652714,-444.534483286587,78.2249346306934,-229.554167181913,-67.7984610517269,-1377.16880788161,-1115.5271857377,-1152.55889452012,-439.148399637773
-179.824294262165,-292.966418782542,383.231586217548,-384.974571713555,-448.706814885151,75.6388043683605,-213.013042130031,-47.1678939192916,-1365.37062397111,-1088.82307865267,-1147.84907265968,-426.991301930011
-181.78701491994,-293.163405946426,386.224290465339,-387.800430682911,-451.029636301735,74.044704956304,-196.161459460198,-27.872889765913,-1349.03910706544,-1064.59654724142,-1143.1924476134,-415.414099640517
-181.361011218762,-293.349322062625,389.915567462015,-390.587550384327,-451.508381395103,73.397383675576,-179.20513477511,-10.3485347693413,-1328.82413718801,-1043.57480202055,-1138.60455695546,-404.490200703723
-178.791310065961,-293.532828525897,394.145581310759,-393.340044109362,-450.120303328326,73.5898992307347,-162.29795161297,5.32992537018708,-1305.41509184095,-1026.27687552875,-1133.66635027967,-394.247325630105
-174.396590819471,-293.722877882002,398.750357520671,-396.06487276287,-446.929948145157,74.5185190508177,-145.565832795699,19.304635779099,-1279.44524523318,-1012.86269732944,-1127.93631737903,-384.773284650651
-168.530474257364,-293.928487560968,403.537380618222,-398.767756442074,-441.990146911408,76.0524982262633,-129.120137042764,31.758593915366,-1251.60856368969,-1003.49589159138,-1120.8795583186,-376.114473347142
-161.436220888505,-294.157479859118,408.338074671352,-401.446556507283,-435.283679376898,78.0384135399387,-113.109136368031,42.3764871569865,-1222.84925861346,-998.909108994127,-1112.19746995933,-368.187393132838
-153.331678260442,-294.417187217076,413.008797812753,-404.096837153319,-426.829504954192,80.3245901612396,-97.6772919257699,50.7077206454132,-1194.17477713584,-999.849556347549,-1101.76819133865,-360.882756664555
-144.524025449137,-294.715560861746,417.366305671022,-406.715473864527,-416.68030873175,82.7414868916153,-82.9160480603382,56.5886417968231,-1166.52287347982,-1006.72378779288,-1089.28801083527,-354.079843515517
-135.322960246014,-295.060238300875,421.27787725954,-409.300944452218,-405.013367097612,85.1498474767027,-68.8936583526745,59.9012485567882,-1140.76007554978,-1019.58642071961,-1074.70166110638,-347.721710180146
-126.026717618022,-295.458300123424,424.750970231723,-411.857439224298,-392.315419758147,87.5072157166304,-55.6507882559263,60.5960114439486,-1117.56195542918,-1037.68860236149,-1058.60449838872,-341.96412457193
-116.930845792424,-295.916410241629,427.854608690318,-414.39195239136,-379.210562858947,89.8147566871085,-43.2016771511012,58.7184598169715,-1097.46092420289,-1059.84572965123,-1041.85566266728,-337.049791234376
-108.252670764884,-296.440044792698,430.680860521679,-416.909896108628,-366.263639148924,92.0716996064577,-31.5779982283,54.1714188373981,-1080.97168666084,-1085.10201912201,-1025.38466655481,-333.187131335055
-100.215136883737,-297.034413932587,433.332659788732,-419.417288996773,-354.073102900491,94.2917078140391,-20.7800177979741,46.9708572484587,-1068.48865374474,-1112.27775504813,-1010.14104829112,-330.581298868159
-93.1404019634907,-297.705577228463,435.855696678558,-421.920934866368,-343.24608022871,96.4819242579289,-10.7255198454159,37.5356126984161,-1060.20545333101,-1139.74664976545,-996.768926731855,-329.375044313543
-87.34633981979,-298.459165498021,438.271227527321,-424.427312102989,-334.321167995777,98.6388353980889,-1.3124087428107,26.3943253904135,-1056.21273748286,-1165.90526717579,-985.734328703763,-329.651816344653
-83.1111636595017,-299.299869875225,440.632577452415,-426.943954902191,-327.851197134118,100.779019382582,7.55952035886276,14.0577157141352,-1056.53321937206,-1189.12712321292,-977.603100609628,-331.529747567356
-80.6197951554639,-300.23090133655,442.977457679246,-429.477043726146,-324.203450815979,102.89621333977,15.9592513834309,0.951284461888463,-1061.12167699395,-1208.26097839324,-972.745753136172,-335.063966134475
-79.8425742715713,-301.252569931284,445.303209739552,-432.028335896567,-323.311756643201,104.911471019243,23.8478746529856,-12.8714351061362,-1069.96828498368,-1223.47111944138,-971.142975509242,-340.11010354872
