aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
501.900400664402,-523.929502952218,50.1992020578675,-330.858484462079,310.225555400176,822.929574162098,146.921106829008,-909.556897624757,524.018382850858,1135.01303274565,1516.20318641471,1416.87628918254
499.254130793884,-523.30135734709,51.3808603939731,-331.041761099342,307.376374509466,821.682245663378,147.236725173673,-899.576686249815,534.895823578049,1150.37160229273,1522.74367870697,1417.53151888097
496.659140110397,-522.554662438294,52.4025187881712,-331.03758380687,304.665983677329,820.38096709183,147.433927659358,-889.659807980075,546.890290915882,1165.90294490888,1529.51517853088,1418.24938064811
494.116690011276,-521.675659400038,53.2518045199294,-330.827966121087,302.098755091789,819.01434415431,147.508867745531,-879.810745548114,559.530795232048,1181.60733304258,1536.48882078718,1419.03205511886
491.627961903113,-520.651470849257,53.9171240172537,-330.396089532758,299.678779005646,817.571714366961,147.457954070846,-870.033876574901,572.30628256474,1197.48476056517,1543.63280683695,1419.88157985935
489.194368553088,-519.471957166852,54.3885824993403,-329.728385517976,297.410660874625,816.04522614346,147.27878089851,-860.33308105071,585.010560678908,1213.53420464859,1550.93530657602,1420.80043742712
486.817229951532,-518.129482755808,54.6583452463766,-328.814486985232,295.298549626815,814.429230325036,146.969803564283,-850.71179275721,597.565087419148,1229.75365556134,1558.39210675715,1421.79076697797
484.49761487512,-516.616172220876,54.7188198064292,-327.643955789778,293.345865401608,812.717542254675,146.529332847523,-841.173432090458,609.763522352361,1246.14122870106,1565.99019239899,1422.85425310981
482.236247433426,-514.927907861241,54.5658158168674,-326.21127581257,291.55469463284,810.9070549186,145.956619689252,-831.720921279561,621.476317428201,1262.69362759432,1573.71997289152,1423.9915053035
480.033201708074,-513.067413356212,54.2014324784853,-324.519911240365,289.924541738844,809.000192910751,145.25264257777,-822.356272105241,632.733735645821,1279.40473544756,1581.5791270896,1425.20093473614
477.888147900197,-511.041500126455,53.6315157191545,-322.578689782226,288.453380200262,807.002702942447,144.419341430855,-813.080952731352,643.624839651478,1296.26696304563,1589.56738752349,1426.479721491
475.800686082061,-508.861567605365,52.8653598592346,-320.402088130174,287.138693986621,804.924618652222,143.459594921807,-803.896115184586,654.333803188129,1313.27160804159,1597.68983932163,1427.82472458207
473.770191076616,-506.540047704782,51.9134593856023,-318.006072887183,285.977235108737,802.776642414573,142.376638325803,-794.802574779775,665.044719237856,1330.40957426757,1605.95087672256,1429.23229807553
471.79585344512,-504.084955132211,50.7834575951515,-315.401418856342,284.965563077971,800.565042437232,141.172913536904,-785.801091130448,675.77368580432,1347.67315113063,1614.34446696591,1430.69886565585
469.876756282731,-501.504530344075,49.4833418409625,-312.599270231611,284.099944740641,798.296181824661,139.850910877635,-776.892318153103,686.474107828363,1365.05470646983,1622.86031591695,1432.22075198286
468.01174354111,-498.809945097121,48.02378425059,-309.614630135043,283.375649133485,795.978825084538,138.413878395254,-768.076597765544,697.130727353858,1382.54535957853,1631.48890365129,1433.7934836411
466.199683863815,-496.016309358913,46.4181921109797,-306.467221654765,282.787860467843,793.625608128838,136.865545311262,-759.354248627365,707.708862685606,1400.13575317269,1640.21911324517,1435.41266088827
464.439788653012,-493.146670416722,44.6847503113756,-303.185894920181,282.332416717264,791.257389756498,135.210520335227,-750.725896391768,718.173596529622,1417.81568866343,1649.03976276483,1437.07463283308
462.731352398768,-490.228089472025,42.8443884794069,-299.804296915829,282.005234927078,788.899029161589,133.453933519592,-742.192168471244,728.493098250625,1435.57441894964,1657.93964476611,1438.77593522401
461.073635763938,-487.287038276112,40.9178893140058,-296.355502542423,281.802383989343,786.574832879467,131.600578975579,-733.753517008377,738.596212583739,1453.40215979518,1666.90557573566,1440.51343314532
459.46581154703,-484.348986459686,38.9255331398496,-292.871499758826,281.719593140257,784.307923066169,129.655522941429,-725.410267211304,748.414840603806,1471.28860994013,1675.92415678443,1442.28374647453
457.906728633593,-481.436815668477,36.8867139290988,-289.381701113407,281.751300454864,782.118134581361,127.624494163133,-717.16247624244,757.929297408019,1489.22158243443,1684.98353836386,1444.0822304783
456.395078199543,-478.570014086798,34.8187793807439,-285.911618454638,281.891539467031,780.021707739056,125.513239337538,-709.009942397947,767.138531238269,1507.18881378579,1694.07287172804,1445.90395190014
454.929627384259,-475.76297701251,32.7344885895386,-282.480053328297,282.134613400156,778.030105659792,123.327520703455,-700.95246766707,776.046427998148,1525.17841808052,1703.18201336938,1447.74442875364
453.509074181472,-473.026407687865,30.6443354739185,-279.101530060233,282.475058027525,776.151180822136,121.072484115965,-692.98951697971,784.66670168294,1543.1799510688,1712.30240004554,1449.59955110349
452.132051754913,-470.370257453869,28.5596390133774,-275.790375104373,282.908268407431,774.392218966115,118.751625412991,-685.119926828679,793.00858877362,1561.18686426654,1721.42770774049,1451.46631041806
450.79715290075,-467.797456454776,26.4866241159254,-272.552351397157,283.430039960906,772.753752553298,116.367611931811,-677.342253322301,801.081317567597,1579.194434415,1730.55285262783,1453.34225191014
449.502800087685,-465.301879111025,24.4251626514627,-269.382359183854,284.035697975487,771.227108648761,113.922973853311,-669.654937386963,808.905141937467,1597.19741776858,1739.67312628461,1455.22438113928
448.247425422261,-462.869729722838,22.3688097224615,-266.265523952536,284.72071558187,769.796230916833,111.420006106906,-662.056448101153,816.502007579778,1615.19114511966,1748.7843522708,1457.11003208889
447.029687137538,-460.468994118447,20.2941967188673,-263.162674177412,285.480995731949,768.427882167547,108.86126494515,-654.545749926876,823.888709446524,1633.17108042783,1757.88227998535,1458.99737420859
445.848255795969,-458.062256929511,18.1734104986584,-260.02771602091,286.312368316491,767.083555628053,106.249382130971,-647.122005782878,831.079774216212,1651.13229611388,1766.96234074244,1460.8845850126
444.701746692771,-455.631725456862,15.9962250963588,-256.840349257683,287.210780165393,765.743596385,103.586517589843,-639.784224547158,838.088116184613,1669.07080609735,1776.020441567,1462.7700121813
443.588640436883,-453.150373025954,13.7458285508794,-253.569165085854,288.171596111209,764.378915928839,100.874905282653,-632.5315871195,844.921240992272,1686.98115957563,1785.05129336433,1464.65121430788
442.507052837673,-450.56798284209,11.3878523097331,-250.154303035667,289.188554352383,762.936876380426,98.1172279138189,-625.363526236381,851.579652062399,1704.85380608851,1794.04665448391,1466.52341890114
441.454940246506,-447.835075137978,8.8900991923008,-246.537781072749,290.254689278577,761.364938585881,95.3163224769552,-618.279646330968,858.059899713688,1722.6775065807,1802.99698036783,1468.38090717398
440.430365113558,-444.880958299878,6.2029064437906,-242.634632155017,291.363028869306,759.589887829409,92.4752455891121,-611.280105715602,864.355217379291,1740.4403939999,1811.89223990185,1470.2182059926
439.431373479054,-441.664891235224,3.30180485972284,-238.398241971044,292.506552936065,757.567534824134,89.5970213520836,-604.365138031207,870.458421234003,1758.13072755324,1820.7223470612,1472.02983632532
438.456033635721,-438.258621873298,0.257760941864888,-233.92648063774,293.678849975822,755.362836132477,86.6841812547113,-597.534470275597,876.367567766676,1775.7395798112,1829.4789359505,1473.81116448713
437.502503372436,-434.754705435837,-2.84165405625595,-229.343309794329,294.873809128721,753.061246495407,83.7391385901847,-590.788031423527,882.082093192138,1793.25888210701,1838.15417853425,1475.55810081786
436.568921494974,-431.19775780209,-5.95403007763656,-224.708557934205,296.084891138891,750.702672678233,80.764444106067,-584.126364056694,887.598461641331,1810.67901915072,1846.73915643399,1477.26597460535
435.653637714807,-427.608667540791,-9.05755023675704,-220.051224864084,297.305882277721,748.30426165,77.7628187285158,-577.550700782498,892.91345741646,1827.9904628445,1855.22513020343,1478.93090909102
434.755488248954,-423.919209652907,-12.20228172201,-215.287766012975,298.531332974434,745.796295757766,74.7374220288116,-571.063677173002,898.024258151188,1845.18369512667,1863.60380366879,1480.55084759872
433.873555282063,-420.018262309751,-15.4775415485302,-210.277812432512,299.756131426135,743.068282985966,71.6916418445952,-564.668783029171,902.927863955629,1862.24903328035,1871.86691173351,1482.12452562561
433.007057682944,-415.899807185107,-18.8868354484311,-205.014053458714,300.975757000867,740.112429962212,68.6288342116433,-558.369384762798,907.62437939106,1879.17869201991,1880.00730557074,1483.65164818106
432.155279294987,-411.507436361306,-22.4819576929886,-199.421283062024,302.185611055301,736.87339504943,65.5523778047208,-552.169490941571,912.11253140783,1895.96409362867,1888.01730043317,1485.13174245089
431.317335199807,-406.601034984415,-26.4889439280261,-193.177918062043,303.380010016372,733.121816930575,62.465565396118,-546.074217919392,916.384607092356,1912.59296752904,1895.88666215214,1486.56221389398
430.492321576136,-400.945595425615,-31.1335472907391,-185.966661499757,304.553130828795,728.634142710509,59.3716503472546,-540.088925973114,920.431678997407,1929.05254003488,1903.60470809835,1487.94007531344
429.679515140767,-394.346589192139,-36.5892157413479,-177.532420911862,305.699575607979,723.222057747794,56.2740205503434,-534.219253307686,924.24579844924,1945.33072205084,1911.16128162666,1489.26320582481
428.878238724826,-386.769182557693,-42.8972411960057,-167.82336109114,306.814445351038,716.852737732203,53.176046319342,-528.47029952047,927.82202488095,1961.41752521918,1918.5472767835,1490.5301196592
428.087874933027,-378.618677506541,-49.736313950668,-157.346883486195,307.894187117354,709.922279194461,50.0809316873035,-522.845157518012,931.163806825252,1977.30868159234,1925.75689470417,1491.74126054482
427.307848218516,-370.486970507897,-56.6218538051366,-146.852939979125,308.935856386052,703.006467083651,46.9918370693634,-517.346166533921,934.278704487974,1993.00260226945,1932.78572027422,1492.8978670886
426.537470026617,-362.852681299685,-63.1811644771345,-136.937057496685,309.935963565913,696.574847766131,43.9118676982901,-511.976254153888,937.173351048187,2008.4967490835,1939.62802967519,1493.99973482386
425.776095056064,-356.239969219362,-68.9805273289856,-128.266056894244,310.89120058181,691.136027004988,40.8440043337935,-506.738311966895,939.854234002797,2023.78845405246,1946.2783927266,1495.04691051635
425.023289886673,-351.185232493613,-73.4899089319295,-121.571464825162,311.798646491989,687.191085072185,37.7913013023678,-501.635542325928,942.326742539714,2038.87445073766,1952.73194961561,1496.04068342809
424.278629835257,-348.139282832458,-76.2391132891494,-117.482189421544,312.65516667646,685.155293287875,34.7566330817259,-496.671693285282,944.593911762536,2053.74960931245,1958.98313854835,1496.98181473457
423.541652837631,-347.635383264692,-76.7351879364122,-116.706171294576,313.457761429748,685.534474601706,31.7420981167253,-491.850231712989,946.655429106276,2068.40640457258,1965.0266337953,1497.8707507726
422.811732616939,-349.945161367335,-74.7281542972165,-119.603388654279,314.202497339543,688.585680050367,28.7496145396844,-487.17572441854,948.508179270722,2082.83457189382,1970.85486856083,1498.70566019317
422.087831716933,-354.678878512026,-70.5921591073229,-125.648514778519,314.883079220674,693.939363413326,25.7814473724884,-482.655399470121,950.147221959819,2097.02075883051,1976.45476220586,1499.47925200755
421.368705720878,-361.16821861867,-64.9792146841989,-133.934800632579,315.492142484162,700.965414588426,22.8393762149264,-478.297602681408,951.562126664283,2110.94712681451,1981.81071052413,1500.18160217883
420.653121198852,-368.652865097399,-58.5484032277932,-143.477850256406,316.022098697415,708.928503177665,19.9247333472274,-474.111036741105,952.737106226363,2124.59219659059,1986.90662567333,1500.80263495131
419.93979284638,-376.382965118103,-52.0016504783757,-153.277238848305,316.465309843747,717.115133361013,17.0380560724841,-470.104321041841,953.650917593849,2137.93082056898,1991.72614951453,1501.33164688017
419.227488258154,-384.039576389775,-45.8569629490612,-162.782379675287,316.815228726323,725.270413106563,14.1773564386543,-466.284432819708,954.268038530348,2150.92927900426,1996.25513578123,1501.7589800005
418.515011168699,-391.435024223461,-40.5261414511857,-171.608366699044,317.065776073764,733.267822356355,11.3400738960893,-462.657616018729,954.550071103888,2163.55231824972,2000.48043021308,1502.0756128973
417.801069154645,-398.100725377168,-36.5862854415124,-179.051220609544,317.210326539382,740.692237253161,8.52597060951828,-459.230707042004,954.475748738946,2175.77531924235,2004.38753089883,1502.27112507958
417.084450841675,-403.624368102714,-34.4532983509523,-184.543971910033,317.242613023834,747.157385203606,5.73441311280527,-456.009976469746,954.019775693921,2187.57152820124,2007.96292771622,1502.33633003097
416.364191806418,-407.701351428825,-34.1435688532265,-187.833750122153,317.157038072295,752.311581759559,2.96348746535404,-453.000883839941,953.142990720223,2198.90624064856,2011.19527902064,1502.265398368
415.63943870549,-410.044072592386,-35.5049822854797,-188.777422884676,316.948451136357,755.784805916707,0.212014657402449,-450.208282274717,951.810840311705,2209.74832044709,2014.07440815164,1502.05398866187
414.90944528331,-410.743231612652,-38.18620502973,-187.648273988611,316.612824089206,757.601139437912,-2.52319568330003,-447.635383538551,949.97617258703,2220.05949697772,2016.59247524275,1501.69936497392
414.17348394899,-409.751923699902,-41.8638878283931,-184.5935127805,316.146367769986,757.631458419165,-5.24238093728189,-445.285050138789,947.615666670623,2229.8171366928,2018.74198711878,1501.19888988812
413.43066959713,-406.236600373987,-46.6668247866587,-178.872909342548,315.54440778373,754.936257612503,-7.93455178165797,-443.161482471313,944.794242008309,2239.05471031622,2020.51284615522,1500.54692845917
412.680108491199,-399.315233310414,-52.7986212469118,-169.664756948874,314.802644776413,748.536890231186,-10.5870355102952,-441.268253190334,941.592048760568,2247.8158532773,2021.89544270365,1499.73766764568
411.921037929735,-388.434095973824,-60.2358781071402,-156.539528339788,313.917756999591,737.784446997488,-13.1933599953711,-439.60731562261,938.041167865032,2256.11424995511,2022.8825892294,1498.7675798121
411.152788682759,-373.49083468975,-68.8186806489478,-139.506786286034,312.887781365869,722.523195494904,-15.7497168844981,-438.178607526677,934.157381161914,2263.95427274192,2023.46971363436,1497.63457198765
410.374878349013,-355.572050934365,-78.0254192338371,-119.733916375778,311.71342986079,703.89567179538,-18.2603298099886,-436.978155668701,929.902986437417,2271.30805183784,2023.65751449499,1496.33950882343
409.586942735614,-336.354039913725,-87.1431617351577,-98.9693331898627,310.397034711539,683.685723604482,-20.7348117732581,-435.999530391365,925.203179033771,2278.12521636532,2023.44995675006,1494.88523442607
408.788592777173,-317.083810597832,-95.7211480193366,-78.4683548261957,308.94111868352,663.238705957045,-23.1734758553094,-435.236289416938,920.059262554873,2284.40460727772,2022.85065906716,1493.27336624531
407.979523265691,-299.295249815262,-103.182973483053,-59.7874625968904,307.349157949608,644.204636196709,-25.5834656450393,-434.680265139895,914.420459725107,2290.11244568495,2021.86554370583,1491.50740033763
407.159592719932,-285.162858478411,-108.526567627402,-45.2384144423254,305.625609538614,628.880532748366,-27.9960833740467,-434.320860144118,908.04306161754,2295.09178566779,2020.50419136555,1489.5953049003
406.328707260933,-276.730203405572,-110.775438738472,-37.0135011084623,303.775338404071,619.41746550726,-30.4433430680553,-434.146694247411,900.677947056317,2299.18269982636,2018.77722118524,1487.54600340022
405.486833236028,-275.964519152442,-109.050166416425,-37.1885018950588,301.804095189369,617.900289594692,-32.9472620298758,-434.145290970118,892.158527340231,2302.279311596,2016.69668139953,1485.3688294271
404.633884759337,-283.984400996339,-102.875409008088,-46.9295364329197,299.717328143506,625.520877195805,-35.5150069608386,-434.305027103739,882.436572610564,2304.3517825145,2014.27316958564,1483.07116966972
403.769547033072,-299.687594750297,-92.8355221928322,-65.0210751500942,297.518616379388,641.134319384814,-38.1134990576373,-434.618425006328,871.78248299158,2305.57385048953,2011.51097032568,1480.65332972575
402.893422819352,-320.91428758866,-80.0269248159792,-89.1091367077548,295.210976931741,662.484750113292,-40.6893473099565,-435.07934603359,860.627793691561,2306.22263850008,2008.41221106591,1478.11296935372
402.005175668117,-345.66798133064,-65.4209991449852,-117.041561063193,292.797773714658,687.47753500651,-43.2055014476817,-435.680357162347,849.273187236944,2306.49144891908,2004.98081582843,1475.45012920089
401.104487214277,-371.611592675297,-50.1646810600247,-146.293398087056,290.282636603974,713.66283516081,-45.6127943957751,-436.413737441663,838.115857406094,2306.63617474282,2001.22106670552,1472.66482615766
400.191142413106,-396.353647407605,-35.5119685351407,-174.235000307854,287.670381729187,738.552426518851,-47.8321036135851,-437.270448598123,827.793006583798,2307.06872622227,1997.13929806926,1469.75793391256
399.265003112667,-417.780356501447,-22.5981009044844,-198.526541986541,284.966551523989,759.953562351699,-49.7884471171421,-438.239959697837,818.909479514449,2308.18099399865,1992.74397636833,1466.73239789842
398.325901837401,-433.495688047177,-12.6795992270684,-216.533133474275,282.176348955549,775.373444739871,-51.4143230351684,-439.312202829573,812.010907066493,2310.3263842028,1988.04277532879,1463.59047375721
397.373770247741,-441.898986721095,-6.59932363890712,-226.49210591437,279.305648320075,783.14842991688,-52.6750870787585,-440.474750577405,807.380731972173,2313.69015113492,1983.04671204775,1460.338758147
396.408757843577,-443.506692355994,-4.08770210687962,-228.969083830567,276.361629605125,783.819121599554,-53.622634098879,-441.709996896628,804.611856283352,2318.01405541786,1977.77419518088,1456.99391853935
395.431115705141,-439.806250963842,-4.36127296717038,-225.599663204772,273.352056514391,778.936263969326,-54.3502647321308,-442.997989231916,802.966972977971,2322.82774970423,1972.24699672768,1453.57722872379
394.441188972813,-432.431011881862,-6.58144849614422,-218.167493402458,270.285405911203,770.207622938901,-54.9365875464883,-444.317620523565,801.82460674345,2327.73651039136,1966.48885650931,1450.11180556493
393.439331938861,-423.252436011685,-9.77986445709516,-208.720847029344,267.170089328071,759.587743955584,-55.4764439918276,-445.647711486198,800.435077623324,2332.26288835746,1960.52360778724,1446.62108436296
392.425755706378,-413.668646924784,-13.2029497673422,-198.807146766893,264.013133697646,748.530256654832,-56.0827078338934,-446.970288495307,797.909711052572,2335.83802521892,1954.37029479386,1443.12321372631
391.400642191916,-404.765475427182,-16.2513175797195,-189.636075635005,260.821234847281,738.161343947556,-56.8569793152522,-448.268492871018,793.450096464656,2337.9509179255,1948.04646809546,1439.63446612698
390.364252851279,-398.037540935431,-18.1110321051926,-182.86664056479,257.601539800191,730.032935405443,-57.9043890349819,-449.524032144848,786.227499646682,2338.07180983936,1941.57187531895,1436.173935422
389.316883196731,-394.536323984334,-18.2048807482551,-179.668188896881,254.361412002181,725.236636786397,-59.2865526965456,-450.719169908172,775.757799569945,2335.89353194578,1934.96594426772,1432.75968911191
388.258934054549,-394.134703486768,-16.5983174837934,-179.900148289593,251.109103368007,723.642821575286,-60.9512836518031,-451.836833921935,762.457757992277,2331.69107327954,1928.24829009188,1429.40815303001
387.190844687128,-396.199542572605,-13.6335047637579,-182.859154391619,247.853151569723,724.597689291487,-62.7932829605036,-452.860522760581,747.16469459823,2326.01109444563,1921.43823081469,1426.1346013067
386.11295674113,-399.844895522591,-9.77998940425684,-187.567383272848,244.601089108153,727.18267565679,-64.7106112910085,-453.77670856625,730.693611082681,2319.38447199855,1914.5509272927,1422.94932982329
385.025615332579,-404.102690905382,-5.55287032074628,-192.955325090344,241.360387277393,730.394251282077,-66.5856160718438,-454.572158291325,713.983448311717,2312.42212029094,1907.60124621255,1419.86222480958
383.929248648441,-408.571853800592,-1.17082457196381,-198.575843900311,238.139073745592,733.819644948726,-68.3072897994308,-455.230852319646,697.914838203337,2305.69868280947,1900.60778391029,1416.88829928066
382.824242707468,-413.091075475674,3.2735871879255,-204.245853851587,234.944650909551,737.29544752797,-69.781116237502,-455.737759846072,683.239019744149,2299.70476467162,1893.58767792587,1414.04118123077
381.710944854369,-417.240680960535,7.54589290122524,-209.4950153408,231.784045723771,740.390489495869,-70.8974916573466,-456.080547964237,670.830784192962,2295.00967969975,1886.55481584441,1411.33017240343
380.58954697273,-420.748200040559,11.4899999576604,-214.016290637391,228.662668433118,742.826045218799,-71.5848418904417,-456.250683014866,661.270236858482,2291.99050447127,1879.51753164098,1408.75832275646
379.459903591672,-423.66839257223,15.13075872351,-217.86939537157,225.582706489648,744.660796278105,-71.8703791494268,-456.247527510056,654.3697360372,2290.52434917061,1872.47241726498,1406.31554256777
378.32168338035,-426.17565187977,18.5589713000255,-221.248355088311,222.544536014688,746.076592856676,-71.8265667531743,-456.075118182642,649.591322574521,2290.25970765807,1865.40932099434,1403.98408657826
377.174518530238,-428.625565934783,21.9615241027524,-224.546987992499,219.548159496036,747.443566448675,-71.5350695317154,-455.737363120063,646.322561208224,2290.79700219121,1858.31790344931,1401.74656601905
376.017968373951,-431.372591264321,25.5245010487635,-228.15830970032,216.592682359986,749.130389341749,-71.0889403898692,-455.241170917913,643.865576840472,2291.68010441317,1851.18402825216,1399.5810204934
374.851613317469,-434.438626211605,29.2538475167896,-232.107088499751,213.676808355801,751.160631400194,-70.557239074346,-454.597426318774,641.719285750112,2292.57847235495,1843.9897024296,1397.45983942781
373.675029989744,-437.722061998786,33.0887226491316,-236.281294170356,210.799031160595,753.429651067991,-69.9940356988568,-453.818096716408,639.502013261377,2293.23831628417,1836.71587111973,1395.3539881555
372.487691460455,-441.187234953367,37.0051450975384,-240.643114813585,207.956826940744,755.900580570711,-69.4726666416024,-452.917283876673,636.682257261904,2293.30802700746,1829.34021026407,1393.23094443191
371.289094441125,-444.763919209333,40.9614947560478,-245.116565109139,205.147970974242,758.500571091154,-69.0459187659917,-451.907137930985,632.885607419432,2292.53841921201,1821.84282893681,1391.06150217543
370.078877713087,-448.386121304757,44.9195602703473,-249.629276026498,202.371966892011,761.161555077767,-68.7124647639126,-450.791582803459,628.147484571507,2290.94890795946,1814.2140528822,1388.82976335899
368.856723284822,-451.996974555504,48.8468868851187,-254.118848316013,199.628830840188,763.824940802938,-68.4481136625041,-449.571716942548,622.677069898492,2288.67251321018,1806.44775737628,1386.52457451892
367.622357365692,-455.461469596502,52.6689380678958,-258.436614343734,196.918494751143,766.350992610268,-68.2173707021284,-448.250543348413,616.776004815359,2285.90132577347,1798.53647732992,1384.13266561473
366.375487476005,-458.651952859802,56.3154612033762,-262.442292782456,194.240644813003,768.607448739976,-67.9814600302117,-446.831507438745,610.771640133298,2282.84391057051,1790.47217777009,1381.64023003244
365.115681075439,-461.538246181356,59.7690531909273,-266.104423439209,191.593628562343,770.562654508591,-67.7287135289672,-445.321142357338,604.781696296865,2279.57197973507,1782.2419903661,1379.02806009513
363.842467485836,-464.126467781029,63.0319594454081,-269.432301482218,188.975144668846,772.222367909784,-67.4594373716712,-443.728660583892,598.833831060557,2276.09792694488,1773.82997671535,1376.27309342208
362.555442136521,-466.432888691376,66.1123126846557,-272.446355451565,186.383339954276,773.602956266341,-67.1623600683913,-442.061921459343,593.044079617271,2272.49198687864,1765.22253515983,1373.35511866148
361.254232220294,-468.489768117357,69.0265532054797,-275.185229624182,183.815962657283,774.73729885707,-66.8345122113784,-440.332671411171,587.470583256558,2268.78544129386,1756.4026069878,1370.24896240715
359.938558388817,-470.311472520404,71.780340466568,-277.668627391338,181.270064257533,775.639690687153,-66.4905703011269,-438.561274081613,582.050038970366,2264.92762413084,1747.34555539083,1366.91832295657
358.608195492008,-471.908308993146,74.3767006811433,-279.91214506148,178.742458879242,776.320221073203,-66.1519639125398,-436.771854918225,576.673635525757,2260.83700561837,1738.02369149592,1363.32227784192
357.262880579052,-473.312551964749,76.8303456945799,-281.956133791253,176.229342341156,776.811584980809,-65.8493819547459,-434.991060232305,571.164056112764,2256.3868143527,1728.40622177129,1359.41596357279
355.902393452368,-474.559011039187,79.1574565757882,-283.843681662454,173.727146362677,777.14917273968,-65.6132834005193,-433.245228678313,565.34529534436,2251.45137610672,1718.46340056578,1355.15564734605
354.526630119967,-475.674336459843,81.3706841843212,-285.607886051441,171.233773881129,777.360258734432,-65.4564763029446,-431.553896462577,559.167610088645,2245.98967708049,1708.17421958056,1350.5088279385
353.135511742704,-476.682164161009,83.4813669557953,-287.278222547159,168.747516978679,777.469065259102,-65.3853712472274,-429.934427267977,552.627369829172,2239.99154946819,1697.52035633695,1345.44652473046
351.728985937515,-477.600583859062,85.4975586648125,-288.878274380539,166.266402902666,777.494024695151,-65.4101994824605,-428.40669689396,545.695542422065,2233.42948671604,1686.48134006686,1339.93666196343
350.306958349326,-478.439658083422,87.4229600685779,-290.422704886818,163.788251221397,777.445170771625,-65.539468802914,-426.990250214633,538.355824219035,2226.2844701756,1675.03642674507,1333.94706654328
348.869174534073,-479.202659235477,89.2574280493072,-291.918970573613,161.309821425317,777.325145415596,-65.7824332931647,-425.705660795855,530.587304003075,2218.53420313845,1663.16125367008,1327.44175696446
347.415320782151,-479.88778851258,90.9980135715701,-293.368889114486,158.827547409313,777.131227521056,-66.1485822877099,-424.573292421639,522.366379548191,2210.15484546958,1650.83085232885,1320.38433858657
345.945141781639,-480.48857973453,92.6396464573026,-294.768145196136,156.338922047328,776.856160221733,-66.6411920616637,-423.607687101929,513.707577551115,2201.14981681932,1638.02718898371,1312.74751231417
344.458393724306,-480.99715677976,94.1765119384122,-296.110702294248,153.841522676935,776.491253485811,-67.2634539546011,-422.822819270732,504.624550060492,2191.52231925031,1624.73317650941,1304.50523927563
342.954888263382,-481.409448886627,95.6045422368415,-297.395226033337,151.332466477247,776.031661259346,-68.0245466715125,-422.237112891157,495.090960479542,2181.24792192831,1610.92830859483,1295.62663170114
341.434498515088,-481.722275145377,96.920238318072,-298.620847792166,148.809481113575,775.473669142999,-68.9339530582216,-421.866618580487,485.07352436294,2170.29883206351,1596.59565871421,1286.08529050956
339.897100290657,-481.929579853435,98.1186891344575,-299.782806775901,146.270888469019,774.810773045663,-69.9996026071323,-421.723059274375,474.543642746413,2158.65232219846,1581.72268659889,1275.86073071474
338.342668443184,-482.026254617607,99.1959103013193,-300.875979130496,143.716607431203,774.03795583401,-71.2262819171627,-421.810239838697,463.483004362036,2146.2958000148,1566.30670179937,1264.94521638078
336.771391718255,-482.009688938542,100.150217050405,-301.895137986114,141.149960665419,773.153848428742,-72.6100998564956,-422.115349252253,451.91182400111,2133.24878751031,1550.36548194754,1253.35745118688
335.183568254647,-481.878013072954,100.980850910834,-302.834235421457,138.576152777101,772.158435618808,-74.1424609983238,-422.616089172612,439.870232881425,2119.54785449277,1533.9283712161,1241.13113586545
333.579568806462,-481.631456656195,101.688296857944,-303.68926637705,136.000715984411,771.053978716068,-75.8150676522234,-423.289517756466,427.393369647504,2105.22669143903,1517.02691798539,1228.30272213354
331.959801139587,-481.269381624958,102.272803783721,-304.454408055742,133.430111550143,769.84213444496,-77.6173564511329,-424.107505783432,414.525350496374,2090.32720071058,1499.69848840559,1214.91625335043
330.324616770207,-480.785934121406,102.731846141402,-305.11750013263,130.871255884471,768.519309536213,-79.5367288946707,-425.037266875489,401.320397020646,2074.90021894373,1481.98355845139,1201.02006539559
328.674365997914,-480.173803571008,103.062177142492,-305.664548256722,128.331216889856,767.08044296588,-81.5598013141125,-426.044663613171,387.836358539326,2058.99967341226,1463.92398935986,1186.66439925371
327.009483443155,-479.426695862855,103.261431384061,-306.081799448109,125.818059915379,765.521826743571,-83.6705099493734,-427.090820449353,374.142761976242,2042.68913794659,1445.56803466272,1171.90779882803
325.330424667395,-478.539512318644,103.327890021494,-306.357217536248,123.339354439141,763.840809932996,-85.8535123705132,-428.140020182905,360.306930961309,2026.02944317341,1426.96159776777,1156.80578360079
323.637670944167,-477.511070150334,103.261645491584,-306.484970928105,120.900498972583,762.038064861949,-88.0983972826955,-429.169983880067,346.375803225193,2009.06234701345,1408.13857962888,1141.39823286928
321.931723477654,-476.342261667039,103.063864554625,-306.462146321201,118.506159094144,760.116155471106,-90.3962403119475,-430.163068976213,332.390431375993,1991.82382317681,1389.12906223963,1125.72006768541
320.213048602943,-475.033254817625,102.735330503939,-306.28495420247,116.161053427681,758.076912275701,-92.7376053688457,-431.100245130884,318.394924835575,1974.3527693366,1369.96346993666,1109.80674306041
318.482136500718,-473.584939308495,102.277334935318,-305.950228491449,113.870064249262,755.922950201513,-95.1124637181018,-431.961638556817,304.435826712296,1956.69009072852,1350.67360848474,1093.69556692675
316.73958110464,-471.999075660793,101.692060410074,-305.454507248334,111.639482847285,753.658219068751,-97.5074747639263,-432.720356142019,290.572552750854,1938.8879814362,1331.30015720928,1077.43541725954
