aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1657.90382260384,-157.436176080125,3374.31045253804,-4066.74583736121,-3405.16676079622,-1180.15890218638,-1167.64359308505,-8140.31719004634,-8781.19672473285,-5819.32519021275,-3670.96715778107,-1657.63014035641
-1665.93760542568,-125.290932134337,3161.56017620872,-3755.5677089229,-3283.71807527327,-1192.8554078609,-1069.19312717681,-7741.26141864498,-8433.57990871957,-5808.42729771064,-3652.17260423988,-1718.57947424819
-1673.25473804551,-77.8872151259928,2900.68172753459,-3380.419086824,-3119.46480001332,-1214.4264458935,-979.321451195818,-7354.30273006388,-8112.87355463255,-5842.34227109294,-3664.35177165381,-1800.41527195117
-1679.8965428465,-17.8202897452627,2600.60074533005,-2953.77086396564,-2920.44790415189,-1243.16077395639,-896.914856408678,-6979.70273546275,-7815.8459786107,-5911.25682040722,-3700.6719583949,-1897.89593843075
-1685.92768701153,52.04511340107,2270.59789473207,-2488.73145288117,-2695.29603536948,-1277.05825820723,-820.905061858631,-6617.57974154595,-7538.97526592791,-6004.58116476605,-3753.77055571081,-2005.38092246858
-1691.56019595056,129.585554057175,1916.45397638368,-1994.58682064289,-2449.52347115308,-1314.19949515322,-750.732544104805,-6268.20838826214,-7280.34432078166,-6113.56395375105,-3818.84830975949,-2118.90983207128
-1696.9801431086,212.763861258532,1543.45337851291,-1480.0714337755,-2187.89360530338,-1352.67291671665,-686.11741140469,-5931.84866106914,-7038.45489302714,-6230.1258965022,-3891.92032352872,-2235.04753989236
-1702.31099590871,299.028170514802,1159.0994904421,-956.660837393803,-1917.3827185867,-1390.36493743822,-625.734633371452,-5608.52018819763,-6810.96422530403,-6344.70561988586,-3967.48608485616,-2349.23924816914
-1707.50611869111,387.989144831917,771.86308201925,-436.670728527315,-1645.71050968939,-1427.6981851349,-562.612938093726,-5298.19090288222,-6595.47818810437,-6448.36396841702,-4040.33596246414,-2457.1002552534
-1712.09679684862,472.421533306737,392.563355294168,65.6595922421004,-1379.13696232198,-1458.8030661145,-509.825730801389,-5000.82906940332,-6389.41372784485,-6533.77124290961,-4105.92511638201,-2554.71933216439
-1715.4220490898,554.865350420974,33.0848719639314,535.300594677198,-1126.51761020205,-1488.25536645374,-454.236482062399,-4716.34280384524,-6190.07401074121,-6594.51897636377,-4160.00376408253,-2638.43668425293
-1716.90419711341,631.53272630862,-297.372096532963,960.658598994391,-892.797631596341,-1513.72132646728,-401.994031249918,-4444.69347660409,-5995.5621306474,-6626.07175877111,-4199.89417217793,-2705.79227008713
-1715.91824378672,700.791971986226,-589.152389252396,1329.79226744993,-683.703051796447,-1535.20473889897,-353.309538311871,-4185.73429144952,-5803.91500726424,-6624.33539554855,-4222.93518724874,-2754.41427360696
-1711.81883389039,760.346946082191,-829.647002159413,1627.09272651956,-507.739794670108,-1552.35170424366,-307.293627536806,-3938.98896767116,-5612.25237214997,-6583.64571334963,-4224.56470514974,-2780.69853633752
-1704.04532171477,807.717680877646,-1007.07221307628,1838.03488448412,-373.096862438526,-1564.46532438103,-263.438880697376,-3703.87426716563,-5417.7208182658,-6498.75061378822,-4200.25607363048,-2781.19142278369
-1692.01232788423,840.659782500758,-1111.07727388561,1950.21733176161,-286.718819341962,-1571.03458003782,-222.324306128993,-3479.83059579448,-5217.74473135818,-6365.81485522169,-4146.39343916719,-2753.12817370281
-1675.37218712032,857.787851619396,-1135.53682423606,1956.55060531741,-252.796035269816,-1571.77863272872,-184.678866749204,-3266.34357327018,-5010.55274682337,-6183.02485062686,-4060.85983513435,-2695.03513125911
-1654.34170086725,859.599321419884,-1084.02498758015,1861.80641190617,-269.131013335303,-1566.78557789001,-150.094903956483,-3063.13145729987,-4796.3112851367,-5952.46006005506,-3944.9415169496,-2608.2330398657
-1629.41630219839,847.575448338631,-965.278515082363,1677.18319720092,-330.075008506309,-1556.36094550049,-112.661409068733,-2870.01562277283,-4576.22660641673,-5678.57299606625,-3801.8431394662,-2495.61648778072
-1601.18246039611,823.292532732573,-788.378333189362,1414.38909037617,-429.834711883013,-1540.7544165104,-84.2289717459126,-2686.69524435257,-4351.66893438946,-5366.46179039026,-3634.8487308133,-2360.36365537124
-1570.29917889437,788.672610956919,-564.442945991598,1087.75608200093,-561.289038858312,-1520.33308844142,-52.1264059352631,-2512.9119111147,-4124.35985235237,-5022.25562078666,-3448.04583585774,-2206.23961259272
-1537.27159829793,745.61498131291,-305.235529704647,712.664924913733,-716.830007179532,-1495.66542568163,-21.6726265252367,-2348.52412361633,-3895.9154599573,-4652.45141701449,-3246.04124572333,-2037.03563969532
-1502.55506393206,696.023984070767,-22.269051525886,304.351247748526,-888.912638437288,-1467.42717624694,7.26102670378725,-2193.37126577405,-3667.96666408008,-4263.91788961208,-3033.57837823832,-1856.6307393812
-1466.76260747542,642.323806067175,271.004030842989,-119.530986398211,-1068.59842812496,-1436.44361058013,35.5882348210026,-2047.31432760153,-3442.71677482763,-3864.6684077309,-2816.19449125725,-1669.69890972758
-1430.46751591361,586.788480715717,562.992931647638,-543.51479061107,-1248.00965470524,-1403.55924535265,63.7121537579901,-1910.07191876585,-3222.31147679746,-3462.79609004152,-2599.02706431404,-1480.80335225
-1394.09720726488,530.970717898295,848.335971522374,-959.665085228172,-1423.06097386143,-1369.48330608205,91.2984825015744,-1780.94992193448,-3008.37270375711,-3065.59428825607,-2385.42540452451,-1293.65617641273
-1358.02325366866,476.114964215607,1124.44518533547,-1363.418888516,-1591.3660672024,-1334.87103300807,117.899049928932,-1659.08220021733,-2802.31276441933,-2679.94576096754,-2177.92917382712,-1111.58435360903
-1322.50117560063,423.150429800393,1389.28068395478,-1750.88565292381,-1751.07206202883,-1300.30210214466,143.669985980434,-1543.6478278063,-2605.22389431113,-2312.13273598908,-1978.83698030386,-937.440269557732
-1287.79352265095,372.980434090729,1641.59841589214,-2119.19442434394,-1900.78389170114,-1266.37439708583,171.763310426644,-1433.81240945256,-2418.1908265881,-1968.15006753124,-1790.17243468168,-773.964749960278
-1254.36409280565,327.078068335702,1878.76837562034,-2463.90803956764,-2038.0208378572,-1233.86662383781,195.128101063531,-1328.8399317802,-2242.83302478515,-1654.29558257967,-1614.32627495943,-624.497989419981
-1222.7018116196,286.966039216798,2097.47513674671,-2779.87148416413,-2159.9557039027,-1203.5392507642,220.039215438068,-1228.0928036181,-2080.79471569786,-1376.51326652526,-1453.75010555506,-492.308672120707
-1193.21007795539,253.830852131765,2295.92128141932,-3063.87147377555,-2264.79328367351,-1176.02422079323,243.450176055221,-1130.88034563807,-1933.43721922748,-1140.06655561197,-1310.35775010202,-380.148486422477
-1166.18977412094,228.490824147909,2471.72605508704,-3312.16294671116,-2350.80359503909,-1151.7454510548,268.910034143622,-1036.67496368662,-1801.69784753754,-949.036776354419,-1185.8671413649,-290.079673954668
-1141.70015933565,211.023276003772,2620.05647756483,-3518.24097075666,-2415.70547179336,-1130.69917675601,288.903626158401,-945.313192647918,-1685.63205657321,-805.608199403347,-1082.06680752437,-222.921504333949
-1119.66388873908,201.059691963544,2735.51708263957,-3675.11554343776,-2457.32820387105,-1112.64227628727,311.406380527171,-856.812710077854,-1584.78146443196,-710.605589366296,-1000.51870955797,-178.673211821993
-1100.02200068768,198.193007657926,2813.27012288334,-3776.72188815474,-2473.90198986188,-1097.32240598846,332.741982673592,-771.31653677443,-1498.56206983748,-663.615530208516,-942.270175872231,-156.939294423961
-1082.65520393149,201.832530970877,2848.84292583381,-3817.59209348298,-2463.94376898186,-1084.38934150694,352.890722359892,-689.006992553658,-1426.19997899314,-663.565168353125,-908.140942660442,-156.934328350979
-1067.38132941649,211.290855319413,2839.21611478757,-3794.05700096778,-2426.53448412075,-1073.44331288036,372.420185384491,-609.883100101263,-1366.96845639744,-709.788220013612,-898.864468271984,-177.830179000702
-1053.9999696349,225.792952856104,2782.89406342898,-3704.46038324485,-2361.56334849708,-1064.07925040134,391.561468449561,-533.913814427678,-1320.04843778254,-800.94866426362,-914.644255133336,-218.504063694441
-1042.23914293013,244.26415701048,2678.76885430511,-3547.83078424143,-2269.47594212388,-1055.77811371639,410.066328153702,-461.197588525141,-1284.20121866184,-934.3216143653,-955.142825539545,-277.17174654249
-1031.86461258189,265.63395675784,2527.91839522185,-3326.11952097273,-2151.89795300708,-1048.10442550637,427.585701194676,-391.873954464981,-1258.09798278276,-1105.7873592866,-1019.06585352318,-351.656711639402
-1022.8126562557,289.088431855652,2335.5279210503,-3046.67288823472,-2012.56610333622,-1040.92012172634,444.075136423446,-326.161731740969,-1240.47571529457,-1308.88088665794,-1103.33319394319,-439.385392411055
-1015.08447245363,313.893116470899,2108.88810308242,-2719.65398366972,-1856.32848507522,-1034.21184158049,460.969390016944,-264.323990434476,-1230.03076228798,-1535.80614929882,-1203.91491583969,-537.49173907645
-1008.69251922708,339.466786275732,1856.08151500507,-2356.29456750703,-1688.08424737013,-1028.01698411913,474.775645238048,-206.515887433316,-1225.67823652388,-1779.12149836914,-1316.81586067478,-643.289680646263
-1003.64213836295,365.156772559014,1585.84452832667,-1968.7333271059,-1513.21151528858,-1022.3764751119,486.173166967548,-152.917972497456,-1226.17140981195,-2030.76274414594,-1437.63208435695,-753.858846538932
-999.832429707877,389.860785454164,1305.99620657644,-1568.00751988284,-1337.31798160867,-1017.15796457331,498.442014907364,-103.850179639506,-1229.59936753566,-2281.70413762849,-1561.67291410516,-865.676216374095
-997.123215013006,412.430178751627,1023.88460231846,-1164.57706196734,-1165.7561959666,-1012.17663195503,506.4376566653,-59.6218172106894,-1233.98680847217,-2523.11812819199,-1684.41568459919,-975.20706802859
-995.432254905996,431.926858114561,747.761205938374,-770.089945215396,-1004.08619010357,-1007.34833961436,512.339271284772,-20.508222415998,-1237.59441310602,-2746.18329735315,-1801.14518983685,-1079.02663858644
-994.686043167476,447.68869708969,484.903171958694,-394.992950188594,-856.80612611117,-1002.6200386522,516.03801110362,13.3635446857388,-1239.09401621932,-2943.64767569995,-1908.0091391224,-1174.3136815296
-994.784269271341,459.686924918465,240.350351834989,-46.7778282757663,-725.73602279299,-997.946744966152,517.298188828561,42.2274840211849,-1238.20804222303,-3112.11121304563,-2003.3515654458,-1259.73449721509
-995.617168903225,468.234563440397,18.6594755443297,268.576721614276,-611.371340505073,-993.298670142113,516.238653343418,66.5028671788905,-1235.19944260694,-3250.21068325256,-2086.59053010959,-1334.72753682405
-997.137271610889,473.564937711382,-178.933468400314,546.783216828213,-513.935296743038,-988.71061988804,513.196695745127,86.6324892726336,-1230.12462008754,-3357.17718295969,-2157.46904477192,-1398.84322935682
-999.347073536261,476.086258806157,-348.483330452951,784.04288153193,-433.283221751951,-984.281475522408,508.469977867426,103.113461448834,-1223.29642346645,-3433.06868542231,-2216.06271696223,-1451.92623608039
-1002.03065454581,476.350408121032,-486.603659813464,974.574675859462,-369.50817555225,-979.885854733875,502.23994495337,116.400202649033,-1215.39058272706,-3477.62132176022,-2261.90739515817,-1493.72339771993
-1004.88796874932,474.887167840684,-589.371686656879,1112.82043148601,-322.674200564401,-975.316430042728,494.688573494089,126.931116910996,-1207.05987605333,-3490.71382146392,-2294.45536806015,-1524.02500869172
-1008.31462828691,472.563162895328,-653.828374897128,1195.3279990326,-292.733917171629,-971.138486271178,486.072424750363,135.245082130843,-1199.14258016984,-3473.74115696465,-2314.04111667897,-1543.26774951028
-1013.19340782007,470.150936799544,-677.733869181676,1220.20906032924,-280.419255375129,-968.446598026816,476.639567080001,141.846298678237,-1192.02858242861,-3428.20678760603,-2320.95473869488,-1551.82845840049
-1019.26701967779,467.346758610265,-661.829872169221,1188.23325586915,-285.847303922571,-967.088843031669,466.610706881779,147.102247621236,-1184.73926037304,-3354.6785213774,-2314.8978449148,-1549.47279606168
-1018.73055087284,461.315286613187,-614.918771849162,1102.15118456297,-299.172381677924,-958.733511805611,456.202355963184,151.323093141977,-1175.73857098278,-3253.76269825356,-2295.56081926343,-1535.89135072114
-1028.29181719708,456.453173215272,-523.819803798206,964.571419229986,-343.524920026186,-961.575785178755,445.565324607946,154.748106758063,-1163.5823401718,-3126.07153735211,-2262.38402446364,-1510.6503157449
-1030.75002433044,447.095377848329,-406.342006839942,779.700565642028,-396.336583719198,-957.097780203352,434.848505145831,157.615146582904,-1146.80864855193,-2972.86852524209,-2215.25803887022,-1473.67115089394
-1033.76594891261,435.329907476698,-261.48511007091,554.809669598476,-466.052520547472,-953.72474466948,424.340194541448,160.291427002786,-1124.41940643543,-2797.53104592074,-2155.73638554333,-1426.17804254313
-1037.46901584909,421.213691002716,-95.5948108083071,298.092420622251,-550.374751584649,-951.715479448838,414.350880939027,163.157280981021,-1095.74886728022,-2604.29123548956,-2085.89863780907,-1369.81754455971
-1039.96815179883,403.708488401467,83.7822806301916,18.034797088751,-645.124675295388,-949.156672605387,405.001033507472,166.521734401507,-1059.8907421619,-2397.01830162331,-2007.477508382,-1305.9142516086
-1039.76290123537,381.950657107259,270.50592114401,-277.555996656131,-746.829983222984,-944.528964947651,396.30409709221,170.621284972583,-1016.38667149696,-2179.76381378937,-1922.08385540885,-1235.72547187896
-1038.68985145686,357.231837223986,463.580240288896,-584.266031959927,-856.425983720395,-939.738218917444,388.50330470101,175.537456949463,-965.766403054076,-1956.29099406132,-1830.47343773128,-1159.93393397618
-1040.475273023,332.15961328493,664.23045795377,-899.121333328478,-977.081870032056,-938.614372936426,382.039060255643,181.259632303573,-909.033521927628,-1730.17837107524,-1733.02624610742,-1078.97015230109
-1044.78100905316,307.205404504344,870.560410617827,-1217.69219838411,-1106.6137733857,-940.733130721565,376.825980666641,187.787878839733,-847.624773462838,-1506.01416179117,-1631.08855047613,-994.086366594239
-1022.80371772954,266.153078763988,1070.04921851002,-1536.3075580492,-1214.33335292566,-915.847836279275,368.907586017699,195.077659972936,-783.02080109339,-1287.92037100921,-1525.67887540923,-906.260593191374
-1038.98906032336,246.980048331485,1289.06749847868,-1852.90893443762,-1365.89789884967,-931.318212543477,366.848918853099,203.029725076747,-715.97804568535,-1078.10541568813,-1416.48741091156,-815.291419779349
-1029.24118539169,212.381623975858,1502.10037599333,-2165.16667945949,-1496.42332622187,-919.928220913982,361.901932814038,211.527636046686,-647.110899893401,-878.463111073743,-1303.2441326104,-720.992614251849
-1022.84138919117,179.781689705537,1721.3638677256,-2471.19880558758,-1635.5883463769,-912.204483506614,357.881046068984,220.409453015437,-577.366904416989,-690.9933821817,-1185.83433731002,-623.344479850787
-1020.03703248865,149.709783875899,1945.19221228298,-2767.09403120994,-1782.20655678982,-908.305152765627,354.726301432215,229.538928792937,-507.877599588586,-518.492125112494,-1065.31363389956,-523.32570041613
-1016.48667840149,120.44599298016,2163.44770711586,-3042.77164969085,-1926.5162133751,-903.694622805437,351.759823698719,238.897894252293,-440.282213526396,-366.624923168153,-946.036278457452,-424.716729319947
-1010.10342856586,91.7603878060978,2364.26249752144,-3285.92433396075,-2059.41459501475,-896.245253422296,348.624621060898,248.514272302619,-376.428374658984,-242.023019346034,-833.721125805757,-332.454930240237
-1003.61138650085,65.785781698047,2539.13913529108,-3485.70788888895,-2177.62243391541,-888.824288118393,345.844399905574,258.41941795198,-317.750101174029,-149.865127071174,-733.365810724525,-250.835630520783
-1001.18506980428,45.3235484302112,2680.36120695503,-3631.53873933925,-2279.16614087102,-885.795944529508,344.282213062255,268.641718610181,-265.697787403986,-95.1863147706816,-650.097517322115,-184.254116082466
-1002.19680470377,30.8301312541033,2779.27859643541,-3714.78336558339,-2357.498501835,-886.540989858978,343.817361119889,279.147154602539,-221.956988344962,-82.8460329280125,-588.638391640298,-136.76725667454
-975.046866089331,7.30866764735066,2812.41693724016,-3729.01393551545,-2375.34197566455,-858.447601253289,337.974036758946,289.877407322598,-188.052416048656,-116.532892931067,-552.866348410891,-111.703221439835
-990.104160788981,10.4127314568138,2810.25660497879,-3667.29208856823,-2399.49465569859,-874.219228138446,340.949484415033,300.806419194814,-165.450709783323,-199.762508674511,-546.974599081382,-112.649577998193
-977.30966480968,5.77470414219243,2731.24081012371,-3526.52538466263,-2355.17256863699,-861.541729344541,338.415658506662,311.904969707604,-155.014477278094,-333.449098180315,-573.341691738329,-141.61773925794
-968.506792433414,8.91023023521925,2595.74488162795,-3311.6132590471,-2277.03311026806,-853.243088893882,336.868727007872,323.133340275951,-156.232116350373,-512.920393469856,-630.246476967326,-197.073760366308
-963.820836959607,19.2302085138717,2410.6895907397,-3031.47196031135,-2169.75731406924,-849.370429310001,336.398740943801,334.451702512878,-167.884401722113,-730.669780906415,-713.944194088714,-275.724864281724
-958.676503065991,33.8295114114175,2182.759718539,-2697.91514098123,-2034.35852202181,-845.179523221768,336.320629428058,345.796909624836,-188.472288518101,-977.981886706124,-819.579538862614,-373.294968321733
-951.064218078211,51.0447664671187,1920.56645651625,-2323.37734798828,-1874.94522719013,-838.594660431315,336.309214902085,357.112281318841,-216.333140616688,-1245.52846211091,-941.923651323272,-485.186120593625
-943.685714162516,71.4374169595791,1631.38812343812,-1915.53871684569,-1698.48525917797,-832.270075922543,336.543718961493,368.385261391172,-250.258552142306,-1525.97543031548,-1077.67327290009,-608.478548679337
-940.41849419661,95.9432360708076,1322.52873753036,-1481.34152823065,-1512.83643204924,-829.968488131721,337.280438976843,379.612969791788,-289.107601437498,-1812.522065448,-1223.92139606009,-740.589443079104
