aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3.43136933639462,-82.5874275932242,11.742457310241,-54.4809090140145,-10.9095253203779,24.6267780841347,193.715823881209,421.907734979477,1601.61905264681,2266.05600034711,368.769494084188,424.963143026504
-6.47845837930625,-82.2330582999184,15.9161260130856,-57.2456808215801,-16.1149564347955,23.6156624819124,190.849845027429,418.009592339487,1592.61842592593,2254.74648727656,363.873635782414,418.948679439972
-9.55238708776655,-81.8770560457814,20.1255824632327,-60.0306778827422,-21.3661300119463,22.6073794683886,187.231822918259,413.473099512202,1583.78546954502,2243.00937313163,358.937783757515,412.851306164286
-12.6334996624851,-81.5164321007791,24.3403144863298,-62.8127890386163,-26.6253755225712,21.6024193365235,182.765609160492,409.999252758957,1575.11593756542,2230.77375176496,353.963699337237,406.655504301636
-15.71760739475,-81.1536611373,28.5555905016894,-65.5921936400393,-31.8868630671658,20.601408416825,177.489880583389,406.575109125828,1566.46853066985,2218.1167463602,348.935989697645,400.36416342117
-18.7949643457376,-80.7890539819854,32.7572229698258,-68.3602047857947,-37.133134591556,19.6050309854888,171.513799485807,403.148894077724,1557.80599560374,2205.18453158792,343.851337915074,393.987338003895
-21.8535682480142,-80.4224764254355,36.9274691845222,-71.10532299635,-42.3423348171198,18.6140000723879,164.987533497362,399.893487191871,1549.15001970482,2192.08994273294,338.70899051487,387.533109968505
-24.8826524272007,-80.0539862990103,41.0504926100279,-73.8174815448948,-47.4949754290363,17.6290185058347,158.072739896835,396.856409212116,1540.49500053935,2178.97111926716,333.506392340212,381.012356815894
-27.873843863049,-79.6836110138809,45.1139295421232,-76.4887555346745,-52.5758797928167,16.6506801188911,150.858037676829,393.999026364133,1531.82234042923,2165.99888507721,328.24151820378,374.435538660694
-30.8193509567224,-79.3113682731771,49.1062643651544,-79.1117488171436,-57.5709216523048,15.6795402902476,143.409789421863,391.315640995427,1523.12200424581,2153.32785271878,322.913269178579,367.813526589769
-33.7114556259053,-78.9372820304744,53.0160718452287,-81.6790997664205,-62.466099996883,14.7161840757843,135.834123805597,388.820728026951,1514.38920680534,2141.12200291391,317.52168194774,361.16252493055
-36.5417512119766,-78.561378192137,56.8309437328402,-84.1828610336974,-67.2461822799807,13.7611911528691,128.234673950144,386.520931817214,1505.62042948633,2129.47954551078,312.067072740277,354.499376206471
-39.298903171259,-78.1836989829698,60.5342716157343,-86.612558958662,-71.8906862023227,12.8151607482108,120.709749079163,384.41970479569,1496.8122683602,2118.31932557232,306.548690177957,347.838047019537
-41.9706328230786,-77.8042894465734,64.1080980529563,-88.9569156269787,-76.3774400351631,11.8786844962927,113.357110551814,382.521432440103,1487.96261172658,2107.47765648396,300.96570375657,341.191842971614
-44.5462030119311,-77.423171156637,67.5367128875767,-91.2060530063336,-80.6870540910606,10.9522619375662,106.239119522157,380.829748138271,1479.07193756919,2096.79737144363,295.317979737147,334.571904568512
-47.015184852607,-77.0403609794003,70.8048544843217,-93.3503725581862,-84.8006957008174,10.0363695468736,99.420481683447,379.347993539221,1470.14151692457,2086.09759002882,289.605723307433,327.989918687981
-49.367564054145,-76.655881959414,73.8978316661318,-95.3805922207463,-88.7002653161547,9.13151158917036,93.0105005258916,378.08006364444,1461.17184453462,2075.20948622009,283.829764501502,321.462530580613
-51.594698577909,-76.2697431809114,76.802937688834,-97.2886455733196,-92.3701327847319,8.23814322296975,87.1207631249249,377.029475241205,1452.16393600935,2063.99039076096,277.991433443102,315.006497829091
-53.688419222175,-75.8819422543522,79.5081717926658,-99.0669256765561,-95.7955293716581,7.35666459329025,81.8499298375932,376.199021626023,1443.11977644319,2052.27310596513,272.091967981321,308.635959139574
-55.6431978947384,-75.4924424233114,82.0053706714129,-100.710198431991,-98.9664464790176,6.48735031729819,77.2657124201261,375.590308646433,1434.04237974252,2039.94897701177,266.133107601086,302.361042902294
-57.458914563985,-75.1011370767638,84.2942268135538,-102.218084158561,-101.882619902447,5.63022666422458,73.3593838582847,375.20255188804,1424.93658264466,2027.0614562652,260.11743230279,296.182931464183
-59.1384308880163,-74.7078804585087,86.3787678354396,-103.592886601645,-104.549160519377,4.78517627530475,70.0814022995809,375.033574403263,1415.80847100912,2013.72351183303,254.04802063585,290.097833026664
-60.6859637188811,-74.3125135198939,88.2649737995198,-104.838101925548,-106.973614932596,3.95202744892732,67.3781810794723,375.080895734288,1406.66451698355,2000.06374888283,247.928709271021,284.102301201573
-62.1069716593102,-73.9148608118596,89.9606385998203,-105.958357156659,-109.165772494108,3.13054319746804,65.1829572430225,375.341299261319,1397.51196231651,1986.22751667658,241.763403552271,278.190627047151
-63.406264710696,-73.5147508095043,91.4726521751426,-106.95775915894,-111.134271028945,2.32048510110931,63.4325791397667,375.811047926201,1388.35868038072,1972.31980462561,235.555066747232,272.354993233467
-64.5888391732295,-73.1120088954515,92.8081835275082,-107.840597478717,-112.888089027451,1.52159245576053,62.0630405042463,376.486124639434,1379.21313861407,1958.42214798256,229.306729778921,266.587288422895
-65.6616457949448,-72.7064356325732,93.977237672044,-108.612913283642,-114.439726013608,0.73350924502563,60.9865165710117,377.36165800679,1370.08462838313,1944.6462740047,223.02198246753,260.877154574892
-66.631806376393,-72.297832045496,94.9900540733202,-109.280883043788,-115.80198541782,-0.0441322721961939,60.1174032970408,378.43292107964,1360.98277165097,1931.07411972773,216.705146505333,255.216241733189
-67.5056022372807,-71.8860178172091,95.8556010882527,-109.849858265524,-116.986136783221,-0.811655262117881,59.391574582111,379.696374091666,1351.91711957301,1917.70996934397,210.362298906376,249.603621861071
-68.2893078769094,-71.4708164879297,96.582818531892,-110.325158385754,-118.003431023609,-1.56938147278737,58.7529204241359,381.148799177868,1342.89725421656,1904.52502718866,204.000291112609,244.041283699021
-68.9886327487468,-71.0520602840917,97.1798449493171,-110.711625919575,-118.864109986493,-2.31761390237997,58.1589793183336,382.786876540166,1333.93226474493,1891.47050525989,197.62524614829,238.531071862897
-69.6098428193872,-70.6295747550287,97.6556279581296,-111.014605034754,-119.579419667958,-3.05668619260209,57.5657254537288,384.607011240403,1325.03141718355,1878.49267150009,191.243497043755,233.074882734417
-70.1616151979809,-70.2031516206903,98.0226205630927,-111.241609180002,-120.164951811673,-3.78705031234546,56.9019051382302,386.604408865855,1316.20481451392,1865.57954835157,184.861782892438,227.67144114453
-70.6532340770196,-69.7725746544885,98.2941732018029,-111.400720010802,-120.637399443093,-4.50919164070112,56.0940936372992,388.773743136528,1307.46242855271,1852.73576215513,178.486445512943,222.317843020693
-71.0933610306698,-69.3376390519251,98.4827293364974,-111.499459581678,-121.012333942703,-5.22357277055711,55.0819956115432,391.109977747405,1298.81378117637,1839.94840777395,172.123898920686,217.01306426263
-71.489993436512,-68.898150145082,98.5998019703621,-111.54480324997,-121.304145111356,-5.9306272637605,53.8237783501718,393.607844155789,1290.2671888523,1827.21260261265,165.779093615952,211.754673763038
-71.8491131219986,-68.4539423952258,98.654052509346,-111.542026365817,-121.523622926398,-6.63069436723936,52.3184225480965,396.261780782907,1281.82825077206,1814.53964277415,159.453463023397,206.536686021826
-72.17559742469,-68.0048659362832,98.6525761253561,-111.495468699878,-121.67958417337,-7.32406714278562,50.5877041840228,399.066113902582,1273.50121162512,1801.94617928982,153.146803072552,201.351927277826
-72.4749411214122,-67.5507602541077,98.6033826228594,-111.41005023177,-121.781965729254,-8.01107493667037,48.6528538799103,402.014531722135,1265.29013216579,1789.46123120957,146.858436835186,196.191800901014
-72.751994589326,-67.0914744237162,98.5135532837321,-111.290127335365,-121.839548204784,-8.69203042470319,46.5436659241345,405.100848132579,1257.19876501669,1777.1132665747,140.587529842633,191.048389257126
-73.0103488129752,-66.6268782040891,98.3883070865621,-111.138889295076,-121.858832039106,-9.36721495047674,44.2943935482788,408.319837946284,1249.23134702802,1764.90941859099,134.334782875421,185.918333574969
-73.2533823830046,-66.1568441215694,98.2325474371773,-110.959328843006,-121.845933712505,-10.0369152448291,41.9403786850501,411.666412501846,1241.39236482736,1752.84907324382,128.101465442063,180.799855362914
-73.4839960314941,-65.6812518878261,98.0505087916651,-110.754047168259,-121.8061197347,-10.7014007587004,39.5286049499797,415.1352669909,1233.68552332365,1740.93444197741,121.887860280658,175.69019311836
-73.7058144411923,-65.1999671718048,97.8474786570595,-110.52629846145,-121.745962299802,-11.360987295657,37.1001850192204,418.72064518024,1226.11500321643,1729.16621782927,115.694632113548,170.586774371328
-73.9251985044097,-64.7128076522909,97.6327185208764,-110.281788995244,-121.676962058072,-12.0161280650728,34.6723595830099,422.415360546355,1218.68623925594,1717.54778061822,109.523207370783,165.485809105804
-74.1494917786454,-64.2195733292787,97.4169177428652,-110.027108529671,-121.612390966265,-12.6673338585132,32.2522579284141,426.211677504011,1211.40531307367,1706.08426497893,103.375492229759,160.383360088224
-74.3854311656306,-63.7200724583842,97.2098567597488,-109.768272782616,-121.564418800222,-13.3151193029358,29.840631764842,430.10240580083,1204.27927515181,1694.7772691423,97.2549822382837,155.278700834755
-74.6395903419305,-63.2141164867041,97.0210820718924,-109.511158228409,-121.544923902562,-13.9600006011483,27.4380157968268,434.08035442272,1197.31524608502,1683.62897973794,91.1652988558062,150.171386353853
-74.917594432869,-62.7015381517324,96.858797954979,-109.260840420332,-121.564090794192,-14.6024367048706,25.0612008617865,438.138323229059,1190.51887010862,1672.64535009391,85.1083384068511,145.058670752234
-75.2241125554819,-62.1821858977939,96.7298165044383,-109.021538085915,-121.630382209539,-15.2428589121172,22.7298525092814,442.269561358157,1183.89586108414,1661.83484955182,79.0863662121285,139.93914891575
-75.5639430790657,-61.6559012299032,96.6411194922848,-108.797566381368,-121.752487452692,-15.8817334168058,20.4540579236276,446.467333893761,1177.45289975486,1651.2085152939,73.1029392710973,134.813637761288
-75.9405089021494,-61.1225463562324,96.5976547374512,-108.591968106904,-121.936606275007,-16.5195023687693,18.2372797988761,450.725947916671,1171.19783177008,1640.78048907878,67.1635933911625,129.687120841156
-76.3544305155623,-60.5820252746966,96.6002151960764,-108.405178283301,-122.18386025304,-17.1565562661456,16.0697583614179,455.041968981449,1165.14092244405,1630.56795624012,61.2780608278233,124.573482250161
-76.8048336937528,-60.0342635465421,96.647378400118,-108.236242037655,-122.492663339736,-17.7932610750885,13.9334868947817,459.413155632293,1159.29382968017,1620.59033397736,55.4584464302693,119.491642145721
-77.2898220895429,-59.4792102397764,96.7362395355212,-108.083294748746,-122.859590536151,-18.4299344383476,11.8135166788722,463.83778528016,1153.6678714923,1610.86774919844,49.716738417947,114.4605663709
-77.8069795837619,-58.9168178455855,96.8631202998837,-107.943985258117,-123.280274429732,-19.0668971721757,9.69074143564035,468.314500986772,1148.27508497057,1601.42201614959,44.0661443590939,109.502101762922
-78.3548485941195,-58.3470069625636,97.0257224166856,-107.816806065787,-123.752068547003,-19.7045492845504,7.5382647406451,472.841292999924,1143.1284360733,1592.27684390351,38.5210833449669,104.641048515051
-78.9319888026896,-57.7696963639266,97.2217734848162,-107.700266770761,-124.272358460084,-20.343297845552,5.32745688462808,477.416087387399,1138.24100184846,1583.45613731801,33.0962165076783,99.9028937902217
-79.5358806919046,-57.1848252433144,97.4474125926282,-107.591887567565,-124.836578902405,-20.9835191346436,3.02642358192873,482.037593645995,1133.62637577513,1574.98428372228,27.8073103319462,95.3154934630679
-80.1636621291753,-56.5923490240507,97.6983023810573,-107.488908013681,-125.439556721624,-21.6255469334125,0.607619037459358,486.70459755275,1129.29724439822,1566.88336315346,22.669071608068,90.9045424608234
-80.8120874851236,-55.992260885915,97.9696176694736,-107.38830907414,-126.075455744177,-22.2696067142325,-1.94096315544607,491.415712538668,1125.26330903902,1559.16895387336,17.692303905623,86.6872836077932
-81.4775674070072,-55.3845724904539,98.2560628317696,-107.286799291355,-126.73783278805,-22.9158726597696,-4.62441911246981,496.169575459391,1121.53303856895,1551.85390284157,12.8863207188695,82.6779873760556
-82.1570422247865,-54.7692773349502,98.5531179729241,-107.181568169689,-127.421200347844,-23.5645523255323,-7.44690147621918,500.964287664134,1118.11482905463,1544.95134817201,8.26048898831937,78.8920427988887
-82.847123308633,-54.1463768723873,98.8557870883671,-107.069513645992,-128.119479794132,-24.215837828855,-10.4117458779857,505.798126331614,1115.01697313219,1538.47421350125,3.82424611358306,75.3452354491883
-83.5431966116146,-53.5158939624409,99.1572580250736,-106.946397085379,-128.824372392393,-24.8699015015087,-13.5279968058088,510.670381004379,1112.24886476444,1532.43744823962,-0.411057373412632,72.0571810675201
-84.2405077720686,-52.8778471889237,99.4505038211967,-106.807840907347,-129.527322576605,-25.5269288762372,-16.8063702352719,515.580428241255,1109.82034948198,1526.85730847906,-4.43320833350322,69.0499621329345
-84.9345392866138,-52.2322564976121,99.7288676077326,-106.649709637273,-130.220211104824,-26.1870876809026,-20.2526018917117,520.52728138247,1107.74022420022,1521.74826256922,-8.23123871005305,66.3435857996406
-85.6215304636783,-51.5791103463849,99.9867898562451,-106.468540380336,-130.896279865438,-26.8506053101262,-23.8719905852043,525.509282096405,1106.01762747459,1517.126616268,-11.7935280529809,63.9610571030425
-86.2997579338075,-50.918316519398,100.221659592445,-106.262675352623,-131.552432056186,-27.5178663897795,-27.6708281577546,530.523059117193,1104.66270164412,1513.01319154981,-15.1068897695345,61.9320113501103
-86.9685481558991,-50.2497455161476,100.432393354193,-106.031396334863,-132.187461192216,-28.1893242529001,-31.6548790818562,535.564361605713,1103.68581804377,1509.43054483251,-18.1576845972902,60.2887223387802
-87.6271226668987,-49.573264012838,100.617739114421,-105.773873958575,-132.79996543738,-28.8654541160698,-35.8320774371327,540.629067744756,1103.0979966914,1506.40281015668,-20.9311617386097,59.066197108883
-88.2751203032892,-48.8887340807429,100.777069019461,-105.489671551759,-133.389301236357,-29.5467281141176,-40.2087595913,545.712697559632,1102.90961242234,1503.95328062905,-23.4133209049978,58.2982825679687
-88.9124127326933,-48.1960452702302,100.910154255427,-105.178630264767,-133.955268011781,-30.2335277351362,-44.784809651916,550.810468464861,1103.12839869482,1502.09972362439,-25.5936743511986,58.0106420183288
-89.5388672094783,-47.4951001813055,101.016780171228,-104.840611304475,-134.497665667372,-30.9261987247849,-49.558222500919,555.917602715848,1103.76121622445,1500.85806668428,-27.4628025694838,58.2263883999562
-90.1548928955476,-46.7857813821572,101.097519706675,-104.475959599704,-135.017268903627,-31.6251231645842,-54.5271892107171,561.02885810174,1104.81499712909,1500.24524543459,-29.0109631729458,58.9703635690712
-90.7605206292629,-46.0679861229335,101.152389880299,-104.084677204687,-135.514169553504,-32.3306676245851,-59.6913591255829,566.139417919108,1106.29689153315,1500.27826466131,-30.2279885472665,60.2677411096574
-91.3543365800083,-45.3416463714711,101.179260925009,-103.665427571161,-135.985840928199,-33.0431848927311,-65.0564543532172,571.245899098405,1108.21576369147,1500.97623579528,-31.1011796641426,62.1474885611397
-91.934396451426,-44.6067120523594,101.175222165968,-103.216390522464,-136.428797966237,-33.7630074646211,-70.6305308680007,576.34548441085,1110.58080065922,1502.35850081714,-31.6172422781681,64.6391300775795
-92.4987469120453,-43.8631646812226,101.137392084657,-102.735786708512,-136.83955627019,-34.4903835479732,-76.4193525682321,581.435422984042,1113.39927718573,1504.44022351695,-31.7654270621338,67.7655233466735
-93.0455136297528,-43.1109898901518,101.063016819411,-102.221920644486,-137.214778414975,-35.2255414199626,-82.428561385253,586.512908078522,1116.67787520634,1507.23568824112,-31.5355932969071,71.5483105675198
-93.5736577112607,-42.350135141496,100.950563670711,-101.673845498804,-137.552631103859,-35.968756268318,-88.6630398463502,591.574225523771,1120.42293045653,1510.76032751038,-30.917612052591,76.0114270502841
-94.0825691531518,-41.5805524909576,100.79915647634,-101.09103327986,-137.852065850224,-36.7202663626662,-95.1261097572814,596.615310621551,1124.63935818539,1515.02722727401,-29.9031424617501,81.1750055278385
-94.5713695023201,-40.8022253170683,100.607545843623,-100.472738649874,-138.111558129792,-37.4802513408475,-101.822088278251,601.632516619081,1129.33123371739,1520.04708795741,-28.4849531977213,87.0552364834762
-95.0394807047061,-40.0151716258364,100.374983628429,-99.8185570702875,-138.330150158277,-38.2487806568811,-108.752176777576,606.62203453542,1134.49982110848,1525.82483349172,-26.6596563262724,93.6586590726888
-95.4868794723127,-39.2194807933053,100.101654306522,-99.1287233331057,-138.507933667845,-39.0257072977221,-115.909959204852,611.579727410624,1140.14087557443,1532.35367582198,-24.4315974714241,100.972114211642
