aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
321.114190449138,-115.745997490646,-320.026794391243,135.297069162356,431.46931599467,274.739931608592,-978.883257762033,-1455.90326989655,-1179.94580183041,-265.107435418581,-1302.10699949955,-436.66056804447
306.631180749124,-126.149906510918,-297.45622223786,114.146765472991,407.595343958184,272.257700331713,-962.789767994922,-1464.07631404096,-1187.35556053722,-270.539952999488,-1305.34567037194,-455.126794443443
290.241610151325,-134.540512674119,-272.880170608389,92.5707015731282,381.752815364677,265.760885876478,-945.41173801074,-1472.37189212389,-1193.05670709315,-274.514938862121,-1304.91732376373,-473.345930283017
272.600044468014,-141.36438543407,-247.433216558129,71.1331345036015,355.052422687115,256.387119827719,-927.51671072819,-1480.62275246271,-1197.71191407472,-277.919582802575,-1301.52484568935,-491.353082763545
254.437846347515,-147.134699947209,-222.320275580437,50.4350349118397,328.662839717429,245.447351888459,-909.928685358725,-1488.66294014379,-1202.06680319416,-281.796636134284,-1295.94199530593,-509.162519983439
236.271363557149,-152.211111068605,-197.152960115781,30.2611113279836,302.203163291496,233.931877623424,-893.589442780195,-1496.31538858782,-1206.79920540996,-287.330566077853,-1288.88721248869,-526.702933346804
218.475238571802,-156.858200765487,-171.849614132255,10.5647610663616,275.568939120223,222.611303495876,-879.384511398992,-1503.47183624615,-1212.51847160716,-295.660826335328,-1281.07150196292,-543.892423016406
201.548995387758,-161.461743886264,-146.65762986672,-8.52439821885855,248.949990384506,212.552397717261,-868.223640838499,-1510.10148535307,-1219.95817181578,-307.995473733192,-1273.33083032108,-560.686274227845
185.839560547227,-166.286139851898,-121.616540125821,-26.9917633500741,222.350076933694,204.504746791738,-860.741652962166,-1516.24978857457,-1229.6808544931,-324.969940777539,-1266.47591467205,-577.09267302684
171.322757143579,-171.259482863317,-96.6932497432865,-44.8865431706149,195.761060265006,198.346182713983,-856.943176009422,-1522.13686803455,-1241.78838751422,-346.497174105104,-1261.21077394931,-593.261808625211
157.952102126761,-176.187000512543,-72.0207735901231,-62.2444007938136,169.461989214789,193.60207243193,-856.373735982437,-1528.08275378274,-1256.05859229017,-371.92079423204,-1258.1738960447,-609.409948198382
145.48379476164,-180.836662113471,-47.7039812421676,-79.0682372148026,143.626284525908,189.66001464432,-858.404958977211,-1534.28712692342,-1272.23539648016,-398.882144625347,-1257.84703134174,-625.684683830193
133.301290012357,-184.951626779858,-23.5711638247631,-95.3558378566122,117.903772892737,185.843017441639,-862.528781117973,-1541.07609469189,-1290.26956357216,-425.191589043301,-1260.68443404432,-642.265120817499
122.037335415667,-188.465949941348,-0.33375528183501,-111.113465049672,93.5732877248165,181.907965580775,-867.765000781399,-1549.12039990698,-1309.47015491607,-451.672730942132,-1267.28186849041,-659.418207926006
112.58241398202,-191.366008437505,21.1470985471731,-126.346037494831,72.1819563153585,177.764412325872,-873.140273930424,-1559.09215001018,-1329.05305867377,-479.279541989757,-1278.18085588771,-677.386001210025
101.532022726365,-193.434253127301,43.5904447684568,-141.06295017419,48.6721868249272,172.986556228372,-880.284982895559,-1571.56778645754,-1351.3299792191,-507.392022847736,-1293.78405330007,-696.386481960625
85.6077331556621,-194.576592605106,69.6638936996976,-155.274490533995,18.0840273503395,167.342899013424,-890.617708567995,-1586.82036514944,-1378.54128542614,-535.189989747604,-1314.26402865605,-716.509471607794
70.4391503343302,-194.948918795446,94.5749511229014,-168.983076198171,-10.7623141448662,161.016644634224,-900.246950020982,-1604.33710415411,-1406.20345341144,-559.453917471168,-1339.34252282379,-737.524890321107
61.9844599119142,-194.81981203251,113.293894919056,-182.187696070247,-28.6115833278127,154.365036638131,-905.070212321403,-1623.22615148663,-1429.59469062555,-577.298895790594,-1368.47716085829,-759.046717136433
55.0250205655975,-194.79559377043,130.338880271687,-194.886160648835,-43.8630679371868,148.186947488137,-906.841352013818,-1642.73193286356,-1452.63364585354,-592.627842090731,-1401.06659802639,-780.709735878994
43.4773906723747,-195.241649487357,150.966272228316,-207.076706559126,-66.2773594786277,143.016484480153,-908.540272335252,-1661.96796750554,-1479.88003305637,-609.995876904844,-1436.39940288662,-802.096134152811
30.4903691896061,-195.741304778236,172.493874067668,-218.760134772268,-90.9348497197752,138.392961439255,-910.010233939067,-1679.91209288257,-1508.63614162447,-627.054001382397,-1473.73161779956,-822.77212147589
19.9444391537204,-195.618096377778,191.583669608537,-229.940660013275,-111.697032816962,133.518816186357,-911.336797746659,-1695.64688399499,-1535.56871925633,-640.615170957071,-1512.29921380887,-842.341340295598
10.7161117678888,-193.912447946549,209.178518673104,-240.628117325758,-130.316312006094,127.31456034366,-915.523889315499,-1708.21644397496,-1561.19257561263,-651.408040771977,-1551.22279773782,-860.37086757032
1.58654461963374,-190.13591661566,226.284837854514,-250.829871548282,-148.675918036218,119.200973595768,-924.854423753063,-1717.02851974791,-1586.07681332168,-660.352217438379,-1589.6544933494,-876.543710849305
-6.99153421473375,-185.261925399043,242.470869420306,-260.549019002299,-166.038646023891,110.197160103866,-938.140882558176,-1722.44958813243,-1609.52007434364,-667.228930083222,-1626.91687215506,-890.849910916653
-14.9082547703672,-180.782065661857,257.58827576106,-269.783754034236,-182.207634250344,101.892084954294,-953.319544192667,-1725.29229867002,-1631.10208681292,-672.139996982478,-1662.41621987392,-903.424666749857
-22.4631130570763,-178.325279141039,271.801425559865,-278.520249720126,-197.587427701232,95.9936568936216,-968.747615538834,-1726.34729440606,-1650.71457123057,-675.291973778419,-1695.62383980521,-914.426979341254
-29.7197185375262,-178.957720550157,285.08510183006,-286.751876427217,-212.207816709483,93.5969339256594,-982.886861434292,-1726.54634225279,-1668.08715188102,-676.783236854912,-1726.04865689229,-924.059544437792
-36.5627135721122,-181.923671731797,297.329155616113,-294.500583080022,-225.843423761982,93.8440201639322,-995.370272788918,-1726.77612669612,-1682.85633759864,-676.913650748427,-1753.15018984425,-932.476268739581
-42.8934394916143,-185.749718113776,308.524795627778,-301.854434738672,-238.312183830933,95.1080425646811,-1006.44977205593,-1727.84124812721,-1694.71977787932,-676.162697396114,-1776.40587689326,-939.796433805566
-48.6781948868943,-189.023337365185,318.678855346181,-308.862649368121,-249.559291923048,95.8333286043587,-1015.96645010759,-1730.65675916997,-1703.46375751048,-674.983229739164,-1795.36992795381,-946.20134700273
-53.9032560954456,-190.739596797056,327.678734746635,-315.436318367717,-259.577229676212,94.9200273904816,-1023.80553796788,-1735.73280165907,-1708.97132641787,-673.484084692134,-1809.6868922468,-951.816342977324
-58.5840388642212,-191.358096507989,335.878550327116,-321.892487857941,-268.414164236666,92.8699225028712,-1029.93604988881,-1743.09703453158,-1711.27117943089,-672.120408853533,-1819.12913670642,-956.599971547333
-62.7587646551915,-191.94715079685,343.725001696777,-328.611426047511,-276.166491708301,90.8526633425309,-1034.33745353033,-1752.46821196112,-1710.48635750609,-671.291606134601,-1823.57122172904,-960.443959363
-66.4492260987467,-193.314658061181,349.872761132772,-334.301142356895,-282.887398849527,89.7638324274051,-1037.3073401898,-1762.21923847403,-1706.78073910406,-668.49667166325,-1822.99230274586,-963.225260938244
-69.6758527606146,-196.029325164102,353.006411974936,-337.695694239868,-288.651873793891,90.2392181536558,-1039.2448149831,-1770.66100006285,-1700.35015738018,-661.238279442792,-1817.42224479087,-964.812986004606
-72.467203611166,-199.877898674518,355.550945797546,-341.024301545669,-293.624214217259,92.0532774160173,-1040.37189492208,-1778.97641586711,-1691.37135104377,-653.159850830619,-1806.85647475967,-965.143834635446
-74.8532963572929,-204.281217989194,360.050716036981,-346.627612240708,-297.972501001801,94.5785407334658,-1040.87547047922,-1788.56440972381,-1680.03308587764,-648.151664299954,-1791.35866583211,-964.198797456964
-76.8750499015405,-208.914577828995,364.271500369061,-352.369694467836,-301.844659398976,97.4658566935867,-1040.97557717647,-1797.27269887531,-1666.58971646655,-642.219648773799,-1771.12098646888,-961.939746024823
-78.5749226331811,-213.555382121408,365.609368591774,-355.769126095539,-305.338155614013,100.474920668831,-1040.82223363799,-1802.85290606043,-1651.31171997626,-630.85162658176,-1746.4744577153,-958.375797525551
-79.9833250328013,-218.205937776603,365.431067818727,-358.064527241457,-308.396401147502,103.609214606849,-1040.49890694099,-1806.30765282795,-1634.47030706239,-616.317324734414,-1717.99467195945,-953.618579030757
-81.1279549756239,-222.994869177828,365.431167595003,-360.803122605243,-310.890103048706,107.008560874077,-1040.05606660044,-1809.05639651799,-1616.34418068475,-601.496255721217,-1686.39410566655,-947.82548546754
-82.0378723535555,-227.895846169479,365.163138762195,-363.534928999384,-312.746300998117,110.639203077816,-1039.46081094139,-1811.09980868851,-1597.17311859457,-585.773163282411,-1652.34037008813,-941.169769110064
-82.7438601417944,-232.82345375951,364.147711063481,-365.776167941615,-313.855194858644,114.402320803529,-1038.7038136861,-1812.44458808564,-1577.21677024286,-568.627585522468,-1616.57433507689,-933.840315435674
-83.2858131486457,-237.661240366394,362.629124194215,-367.703577177939,-314.024333412891,118.168935956042,-1037.93153993154,-1813.39213852539,-1556.82062020939,-550.430805021537,-1579.96158438205,-925.999975900622
-83.7074223508971,-242.266101755991,360.710176431826,-369.356678348931,-313.082949866046,121.780886322216,-1037.32939679348,-1814.05040396341,-1536.33729277309,-531.383276777647,-1543.35055324944,-917.793145938674
-84.0487998957983,-246.554241919755,358.329366918252,-370.624579548395,-310.87889735171,125.142896305724,-1037.05433233877,-1814.50268162336,-1516.09684444336,-512.590157909067,-1507.58686630408,-909.383163725233
-84.3509819888402,-250.483216029277,355.529524841683,-371.497157356207,-307.374388735328,128.202349493767,-1037.21537972938,-1814.84758791962,-1496.36263515983,-494.962226144758,-1473.34201912833,-900.896095669708
-84.6562620332495,-254.038381583484,352.419955366337,-372.036058521744,-302.828201198011,130.931261235272,-1037.77046405248,-1815.10888032317,-1477.23058213325,-477.739670952465,-1440.84465725521,-892.36781324612
-85.0065989753332,-257.228651856809,349.101998863326,-372.30201185098,-297.639392000915,133.324243328051,-1038.56459300437,-1815.2574997764,-1458.68112098678,-460.020037669083,-1410.10287606289,-883.765192185878
-85.4477388567275,-260.05660513902,345.659884109413,-372.33871332577,-292.167774048672,135.369063768096,-1039.50039375842,-1815.18055257452,-1440.71881400234,-440.556720816106,-1381.10206376203,-875.059321530156
-86.0229242886182,-262.525213136221,342.167444701476,-372.181472546624,-286.822564531616,137.05277838438,-1040.54811064286,-1814.75681487098,-1423.38282985025,-418.640897590465,-1353.75234623599,-866.277545695704
-86.7652094892412,-264.640582379603,338.676329915599,-371.848893898921,-282.048167467688,138.36541287372,-1041.3653406224,-1813.97175835449,-1406.48389544574,-397.482910870229,-1328.00065756512,-857.266841612549
-87.7050318822128,-266.406875406664,335.218904507583,-371.332484021272,-278.246359156022,139.29469040256,-1041.5616796278,-1812.85125788921,-1389.79843955135,-380.20049901986,-1303.81411150944,-847.85266226854
-88.8736899631699,-267.837166488885,331.842980550401,-370.638104311285,-275.837220932834,139.836314920342,-1041.84467479072,-1811.40811610056,-1373.90581386274,-365.233595201015,-1281.02761240145,-838.667197195123
-90.3045123108445,-268.937841579998,328.628404200044,-369.819309943169,-275.101186350618,139.979549508814,-1042.93443029837,-1809.67466780964,-1359.40099684782,-350.299568408632,-1259.53724149606,-830.343460736623
-92.0406199777935,-269.689622327991,325.595992699313,-368.816153516839,-275.962302733013,139.688688290111,-1043.2943991308,-1807.69481383,-1345.22945896068,-333.648476365434,-1239.47587263334,-821.829107696771
-94.1280516409704,-270.063666872221,322.759915350536,-367.556481904188,-278.17468110898,138.919154970382,-1041.35721765305,-1805.51759122704,-1330.32255826936,-314.066172582851,-1221.05230798512,-812.030942731331
-96.6050095319054,-270.030302296881,320.425716734479,-366.4714912442,-281.480818784969,137.627611882551,-1038.6031641568,-1803.20839520316,-1315.86670537436,-294.977524584021,-1204.50597708813,-802.070489869487
-99.5088467727758,-269.561031784256,318.894132595757,-365.978261834571,-285.573487903243,135.772179060653,-1036.74338173688,-1800.83779476942,-1303.22098190988,-280.337574044754,-1190.04032072816,-793.238117246573
-102.878701267575,-268.642431607481,317.829869675869,-365.432675745797,-290.182878069504,133.324386350532,-1034.88981952695,-1798.46863574328,-1291.81581803504,-268.177812519936,-1177.6326834924,-784.961130144155
-106.748426849308,-267.269328031793,316.871527224535,-364.097111450704,-295.086591398747,130.265140357731,-1031.92455790942,-1796.15036312898,-1280.8995376394,-255.625699213479,-1167.17050360462,-776.501191444035
-111.148405299257,-265.432429142368,316.482422454327,-362.599412403725,-300.010337332117,126.573147980466,-1028.13535155041,-1793.91849141501,-1270.75451954278,-243.39955744851,-1158.60585570589,-768.113317911611
-116.096373804046,-263.129363970754,317.16355858193,-361.786343506203,-304.767795870912,122.237858791085,-1023.83232733305,-1791.78310018634,-1261.65795658984,-232.452218439088,-1151.86371119272,-760.059504511902
-121.583160917995,-260.370446917037,318.676519093721,-361.019547716869,-309.416163029806,117.2691763496,-1018.87728778813,-1789.70703118349,-1253.50634311625,-222.517349909784,-1146.86061224629,-752.258887317755
-127.585185744333,-257.172307660779,320.694316771305,-359.504253599673,-314.115143463578,111.687505250909,-1013.22897002933,-1787.62874969175,-1246.2432766664,-213.551479827102,-1143.50895642317,-744.691309156656
-134.075432273992,-253.559947233899,323.236528770386,-358.528119166158,-319.034150682205,105.522024816678,-1006.89264071605,-1785.49761111638,-1239.85503340758,-205.731209523458,-1141.59892991467,-737.400267758442
-141.020865056006,-249.559807832124,326.326919652571,-359.362563347347,-324.372313352539,98.8050644055078,-999.835647073003,-1783.24743923016,-1234.28195810624,-199.024974458565,-1140.94169296055,-730.381338454625
-148.389044309697,-245.187925405719,329.904241975482,-359.972431328581,-330.282938680981,91.558744467227,-992.096188472425,-1780.78528610275,-1229.4908059794,-193.296514323148,-1141.52210811695,-723.615246819883
-156.147459190237,-240.459076445485,333.999129978642,-358.264523289521,-336.953477742789,83.8039503958404,-983.781765565575,-1778.02387881378,-1225.50373173163,-188.423143827932,-1143.33520782999,-717.090778667205
-164.254949126128,-235.393825581458,338.615438982128,-356.168775482062,-344.56555673066,75.570051826679,-974.980575607225,-1774.87622105702,-1222.31287395155,-184.325844138737,-1146.33152524965,-710.802700878523
-172.67326212654,-230.016190317752,343.604103101463,-355.896054709113,-353.072152701448,66.8882949511126,-965.631249121384,-1771.29712852311,-1219.8181041442,-180.952533239638,-1150.35519627321,-704.748769326841
-181.377989531585,-224.358466380177,349.217807010192,-356.336010482325,-362.802337089784,57.7926643977332,-955.831105711463,-1767.35078310804,-1218.16638448599,-178.28162836858,-1154.95186615519,-698.926177436273
-190.348411897032,-218.457610752466,355.77521768119,-356.108821863263,-374.103185094028,48.3198369901331,-945.668049569186,-1763.14882133535,-1217.53617423512,-176.308961693674,-1159.53646160803,-693.331830207619
-199.564924937565,-212.346326368616,361.953633538446,-355.62225356572,-385.1939364353,38.5007149522462,-933.999505136199,-1758.79226154324,-1217.03372525024,-175.021882907641,-1163.60727234004,-687.965198171741
-209.006252881416,-206.059799358585,366.456310111194,-355.314702395154,-394.314789110576,28.3696393444438,-919.704542743846,-1754.38885663695,-1215.77177075132,-174.39575514387,-1166.63791841781,-682.820692490208
-218.636251702119,-199.640537424712,371.417913595611,-355.029347676202,-404.127268262247,17.9746749072524,-904.335919696302,-1750.02522244141,-1215.09491925879,-174.377229064947,-1168.08456132055,-677.878622741178
-228.415658427494,-193.130981421848,379.083538832384,-354.730308587528,-417.463089232792,7.3653902993463,-889.571126111275,-1745.76457605908,-1216.41484151292,-174.899156378482,-1167.46783791421,-673.116000512379
-238.316907666794,-186.572576665606,387.297545547676,-354.515648421095,-431.560070059272,-3.41237579030684,-873.700799592934,-1741.68835131833,-1218.25259009905,-175.907618464734,-1164.29455275997,-668.513969867701
-248.309976626043,-180.000556114991,393.563628533531,-354.396074740978,-443.232935853361,-14.3200628279675,-854.83074103751,-1737.83275909774,-1218.9167249632,-177.341604273687,-1158.24700309712,-664.057084218743
-258.362475332937,-173.433369144436,399.063785013369,-354.325951086965,-453.963713886058,-25.339612979948,-834.01157754803,-1734.12869493731,-1219.15860715382,-179.127042319813,-1149.42110754287,-659.74214010075
-268.440355055173,-166.880952648737,405.28560114023,-354.265374196488,-465.620890733023,-36.4632286271904,-812.618642465084,-1730.45763952423,-1219.94675179011,-181.185574126379,-1138.11944789116,-655.571989623929
-278.490341120119,-160.354004732632,411.716789349399,-354.19153737684,-477.549758210604,-47.6780519635045,-790.622657578551,-1726.66927587684,-1220.94424955909,-183.417411197704,-1124.71898088494,-651.540685792751
-288.472294541047,-153.859575569492,417.836506282492,-354.089765693363,-489.088944532224,-58.9766745390997,-767.974861364207,-1722.61042938325,-1221.80373851785,-185.731719666875,-1109.65202720062,-647.647744899733
-298.387580673561,-147.402431628092,423.836752608471,-353.95771664085,-500.472325322414,-70.3603281867758,-745.044672066658,-1718.19471826532,-1222.62726992235,-188.084543715415,-1093.23603591078,-643.908404216714
-308.266814074878,-140.987663667588,429.82984180182,-353.800799530957,-511.860409325667,-81.8301014287167,-722.071013495744,-1713.35414672378,-1223.42898622676,-190.440635947545,-1075.75880652549,-640.338638944175
-318.141212494513,-134.616681818246,435.797027196424,-353.621847864136,-523.222017008135,-93.3912621021646,-699.103471639174,-1707.991938299,-1224.13425833846,-192.756442924807,-1057.63197218026,-636.954934884628
-327.98903393118,-128.294848544035,441.727157190041,-353.417721797452,-534.435872890127,-105.039394495639,-676.364855250251,-1702.00533467244,-1224.71128420711,-194.970551059865,-1039.25296778856,-633.761382213058
-337.829032163595,-122.04105401934,447.759438530865,-353.170401805148,-545.804044882237,-116.739758715444,-654.394999242267,-1695.26791607149,-1225.10584614874,-196.962583256174,-1020.94224950468,-630.724463342037
-347.616801762767,-115.879412721477,453.879894545414,-352.837609504435,-557.470454010307,-128.446076959103,-633.800451637724,-1687.64771100921,-1225.23678714368,-198.590171988503,-1002.99482625694,-627.796290742221
-356.926130604165,-109.833365184827,459.373970889882,-352.39679017293,-567.647824640802,-140.115448505747,-615.260604382801,-1679.05784875681,-1225.02073829293,-199.74112873125,-985.617422977139,-624.938237844922
-365.472798441285,-103.926172604378,463.868450999237,-351.86918559553,-574.992015814159,-151.705692720864,-599.24740019106,-1669.41692912721,-1224.3745951159,-200.305001854397,-969.027933249215,-622.111696418371
-373.479327901207,-98.1756810457109,467.617446355398,-351.138368821975,-581.172910198734,-163.187234144987,-585.591073403893,-1658.62259433661,-1223.23778061619,-200.168373748498,-953.598670005212,-619.286645485997
-381.143256495771,-92.595799233648,470.768927555355,-350.069533884983,-587.812808367501,-174.538728645743,-573.91907888668,-1646.5901564512,-1221.5687837831,-199.2415209432,-939.715731086532,-616.443676655166
-389.147038023293,-87.2015456263658,475.485699474875,-349.068182995021,-596.198209718617,-185.731435108595,-563.909010336504,-1633.24820770928,-1219.32171421118,-197.444221184292,-927.700333137399,-613.556704200525
-398.080632415439,-82.003202809738,483.716995860429,-348.539778106976,-607.159502766774,-196.748023303325,-555.364900127435,-1618.5848651635,-1216.48578513868,-194.747359978798,-917.781443533941,-610.620747416773
-406.09972237346,-77.0023713273299,490.594945684653,-347.7889203408,-615.458018895613,-207.596100705322,-548.706974471831,-1602.71556465722,-1213.11934828833,-191.23671253286,-909.970607025218,-607.678616715714
-411.355099469863,-72.1956167456549,491.133718884817,-346.094037695622,-615.934469112037,-218.294184443604,-544.520148682309,-1585.82352998462,-1209.31435246054,-187.053517860872,-904.157332285509,-604.794790532099
-415.91822838566,-67.5740122257638,490.408677146126,-344.167186995725,-614.713389984211,-228.873828024256,-542.895347983154,-1568.12162673474,-1205.18908360214,-182.347139341139,-900.24233508746,-602.049019467464
-422.194245538491,-63.1272031320019,494.329881107922,-342.837372388109,-618.939285845408,-239.36404335148,-543.929133537806,-1549.83888984485,-1200.86451192608,-177.29333289543,-898.071903447618,-599.519894822201
-429.044537771108,-58.8497287548939,499.95933775664,-341.741727454936,-625.120426107358,-249.764213242881,-547.811804586185,-1531.16246244059,-1196.41024940514,-172.054722066739,-897.438822812483,-597.247575246372
-434.981250225389,-54.735254936337,503.532596145431,-340.420059079185,-628.638872913775,-260.067988444889,-554.58134617947,-1512.27546024311,-1191.8888337394,-166.802500312209,-898.123937109294,-595.263265612114
-440.477592390782,-50.7778118603514,506.15260719947,-339.070099068335,-630.854591883101,-270.280796676959,-564.584380719899,-1493.40557520747,-1187.3975603303,-161.776997752364,-899.853576183918,-593.617146957836
-446.067391980046,-46.9714178797683,509.034856148363,-337.88680980534,-633.342395738523,-280.415770652605,-577.545395408742,-1474.79015112693,-1183.04244949569,-157.195928659549,-902.39084453693,-592.363965716511
-451.653409349192,-43.2945277699632,511.759155579372,-336.816741946439,-635.712587836562,-290.510545649365,-591.544803215345,-1456.67865295699,-1178.95663438628,-153.186298463738,-905.653125393276,-591.575489811893
-457.276669371787,-39.7341293501978,514.224300066934,-335.832563566911,-637.985319947273,-300.612608016102,-604.09190538554,-1439.32432104419,-1175.28139201468,-149.73712376899,-909.619885283368,-591.329653420167
-463.092123403527,-36.3062343554069,516.661462585591,-334.935190714498,-640.570421473816,-310.747936933154,-612.551179696637,-1422.93240104293,-1172.10413175678,-146.859236787323,-914.27129023486,-591.672252963876
-469.165795935025,-33.0198436215398,519.082994245642,-334.105926716431,-643.592232843695,-320.945895048086,-614.854905544912,-1407.71163391302,-1169.52410616085,-144.824294643139,-919.592591421211,-592.653060343887
-475.542700088065,-29.9010958710513,521.428676131478,-333.365446296642,-647.058316231014,-331.254760297773,-610.808766108452,-1393.92063810102,-1167.70922229043,-143.259009409608,-925.512458150399,-594.356597159135
-482.272881861725,-26.9572802159208,523.746628128736,-332.826775755064,-651.003054923194,-341.715256629222,-601.152685604443,-1381.80565703939,-1166.86846360619,-141.722632170331,-931.930971837889,-596.858902308903
-489.419473230671,-24.0789720725181,526.09291530692,-332.550652352015,-655.522840611971,-352.362015922872,-586.829180054811,-1371.59219637356,-1167.16106775534,-142.739732983318,-938.784057349678,-600.220284823398
-497.015159935702,-21.22017364729,528.379835697758,-332.427501928177,-660.691702509599,-363.196431705503,-568.768035719124,-1363.43164452787,-1168.56800994679,-148.635475177273,-945.989874063504,-604.454782934045
-505.002686262404,-18.4653625272235,530.971138148505,-332.853642676737,-666.475354982363,-374.140168039914,-547.125221915313,-1357.30533363697,-1171.24243962725,-155.56519241282,-953.411064380338,-609.466765314173
-513.284053144789,-15.9618532594541,534.305567246734,-334.303305194693,-672.796157061198,-385.076502647233,-521.855382024516,-1353.10947797189,-1175.31111762816,-159.459987970854,-960.894311457231,-615.106256198806
-521.762379954498,-14.0920489458526,536.923377875242,-335.175599312581,-679.573672120534,-395.887796105634,-493.147907110209,-1350.72811230778,-1179.54463821293,-163.193176692055,-968.279157382513,-621.227836963374
-530.32255527732,-13.0329366339392,537.379982649856,-333.894395419885,-686.696956830677,-406.446143915229,-461.7129738333,-1350.02124233641,-1182.70988702677,-170.252082750186,-975.408920551994,-627.666843910184
-538.848586413142,-12.3821014813628,538.188398536349,-333.217439232729,-694.042920007283,-416.635419562708,-429.426654216437,-1350.88221290012,-1186.41841446676,-179.823254681078,-982.171579180883,-634.257536325246
-547.229608823095,-11.5448244661146,541.987239900753,-336.037724685467,-701.491015479062,-426.347531984244,-398.552967767028,-1353.21131122696,-1192.38157440137,-190.618259362954,-988.480928006279,-640.840938286294
-555.329783257858,-9.66920039625859,546.312117583298,-339.664364232454,-708.894548791746,-435.45178402316,-371.194666489478,-1356.83501052248,-1198.6329402513,-201.768147659682,-994.236240483971,-647.226911658596
-563.040950604352,-6.30500114771883,548.329630152909,-340.989276239211,-716.142755371583,-443.836842692611,-348.90599404361,-1361.59469100336,-1202.96085430276,-212.259177618936,-999.357304458769,-653.25772401643
-570.335873048451,-2.22420023323014,549.525138586264,-341.596247454928,-723.231975586219,-451.445926448272,-331.79582824,-1367.41229208329,-1206.27856605765,-222.683076980005,-1003.82063164981,-658.872886119051
-577.218945699889,1.36924057891247,551.761099900938,-343.469877505389,-730.198751462312,-458.244730812173,-319.267689594949,-1374.21866767875,-1209.78945340377,-234.134337732751,-1007.6047959164,-664.049817282247
-583.71040793246,3.13035144950152,554.59190261764,-346.076133827778,-737.085364719202,-464.220758919618,-310.805558467028,-1381.97336242225,-1213.11119627513,-246.492888215069,-1010.67238601543,-668.785229505085
-589.824131653547,2.19071742020549,557.537971606846,-348.842744258198,-743.929031952485,-469.358593119297,-305.836666093702,-1390.60744888643,-1215.81989900528,-259.454124980269,-1012.9940165433,-673.069109717663
-595.504656031063,-0.757436506620934,560.863136750921,-352.023742221677,-750.69297738157,-473.587530189114,-304.115062271745,-1399.86586609158,-1217.90365237916,-273.020107545836,-1014.46614111138,-676.809172587
-600.678067730516,-4.41321627635557,564.66452454736,-355.694776897294,-757.317967355163,-476.828646415827,-305.554661028693,-1409.47954176794,-1219.21326914795,-287.254284436423,-1015.00524432615,-679.89209279838
-605.307199035524,-7.52166230856551,568.907025591208,-359.766030203097,-763.794990910136,-479.036011860467,-309.710292879986,-1419.34147141384,-1219.54370705101,-302.24456303954,-1014.72310663229,-682.250940898408
-609.358844616336,-9.18034335847506,573.616085044558,-364.230385484967,-770.100880847045,-480.181080400289,-316.185080293491,-1429.35130862241,-1218.79187970273,-317.710876821201,-1013.65008640472,-683.8242327047
-612.817376353308,-9.76478568314292,578.759958982584,-369.061488590939,-776.181475356487,-480.277745660297,-324.925009215355,-1439.47545781497,-1216.97520886319,-334.252559591167,-1011.66115539837,-684.570554532272
-615.678691258997,-10.1720659911946,584.149595281243,-374.124068234703,-781.934503052664,-479.365265439389,-335.967425468284,-1449.71319221983,-1214.14675542805,-352.539372189154,-1008.55862976382,-684.463892718163
-617.889319319924,-11.0650687103447,589.58354378029,-379.265714054595,-787.220268379308,-477.45150939106,-349.434441578259,-1459.76397493181,-1210.2600179794,-368.643754288602,-1003.7675919873,-683.421129963683
-619.420011039645,-12.9111399717121,595.080476130745,-384.462729500225,-792.015502908571,-474.569988457619,-365.436061744202,-1469.55055842059,-1205.31211885599,-378.950575341687,-997.034784407494,-681.39152359726
-620.335890234351,-15.4858478639595,600.076336209256,-389.328967239705,-796.138520715436,-470.825404064599,-383.790393302314,-1479.63043723625,-1199.45921509785,-389.458686994493,-989.020567500828,-678.445320441111
-620.713018213828,-18.2710076026649,603.906897556556,-393.415858935256,-799.377169872912,-466.332425485373,-404.182894933989,-1490.70434700163,-1192.86705002534,-406.673296756577,-980.672425560408,-674.669150702573
-620.621653222853,-21.0695013056621,608.601645082011,-397.927174063229,-802.634468811893,-461.210783496029,-426.365423707374,-1503.67475398535,-1185.69086102502,-426.088773202275,-973.313589559554,-670.139930493515
-620.072728530445,-23.7346206182749,616.107145425819,-404.026050524576,-806.72531112677,-455.535621015508,-450.012144862251,-1518.94457647118,-1177.97828704278,-441.779195429087,-967.63529152052,-664.866290820689
-618.898423138098,-26.3520605383181,622.564286909055,-409.335534540752,-809.886751995358,-449.240064926409,-474.674984593919,-1535.43595885034,-1169.45248755906,-455.51069720703,-962.40174713711,-658.645839985672
-616.861960061957,-28.8414652013909,623.886518934674,-411.348385046106,-810.1990680676,-442.203428618245,-499.873553956876,-1551.51895106428,-1159.70270456441,-469.224307219104,-955.694134274414,-651.194588034203
-613.773041828,-30.9165530912965,623.328403971106,-412.06517575446,-808.844218729229,-434.338170962815,-525.071294905797,-1565.53088503296,-1148.39560401289,-479.779403427816,-945.42952659162,-642.293110783698
-609.444987627822,-32.4081297555884,624.704581993249,-413.827287381215,-807.238218070549,-425.560603228023,-549.754984449829,-1576.15189292319,-1135.17789549562,-484.476098387518,-930.221320771535,-631.722080362659
-603.735179350827,-33.5865238077514,625.759897806067,-415.228905314814,-804.299747061495,-415.828652740106,-573.595126407695,-1583.40209965754,-1119.72008954776,-484.043600429805,-910.994331304094,-619.294562109588
