aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-10.8884449029297,-0.465163523932233,-26.9541667092328,-23.2851849169932,31.3321231532124,-96.1906309271907,758.012203336196,-476.360066247737,-507.091498467444,16.1672040963983,146.278474487392,224.670832659678
-19.4235762758711,-11.1385456772124,-5.63233448387018,-44.1371986222315,7.55072852990588,-97.8422350267195,742.348754785839,-486.463551046675,-553.251485485999,-28.8819095118351,120.316498263354,203.191628624646
-27.0119710439814,-19.9079910650216,13.6153621037305,-59.8239390094027,-15.7731609286308,-94.8457337431045,721.355038336589,-496.231394884448,-597.813307542732,-72.0859532735423,94.9357509088054,181.307573584716
-33.7425895936864,-26.2765832654498,30.5416968489401,-70.2469550933133,-38.1561795431642,-88.6384689093841,696.074753413871,-505.38631316053,-639.494436558366,-112.306304390705,70.6086220273824,159.294420283301
-39.7712877680627,-29.8010991143862,44.9208494540773,-75.5941096734126,-59.0042791766905,-81.4588663100228,668.097163081941,-513.593611099082,-676.926342273377,-148.437393019219,48.0132558057253,137.592473401466
-45.2749550658722,-32.1850371733485,56.7238926502018,-76.9917317167222,-77.9147402012634,-75.3664727346584,639.310331054836,-520.642844841103,-709.22770455756,-179.86652000581,27.6612381564014,116.549615479992
-50.4041930273156,-34.8584843245761,65.8237517926634,-75.680492004349,-94.4186629585556,-71.9425905105413,611.428675710911,-526.255199930639,-735.428793711206,-205.828177931327,10.1510672665859,96.5805520721419
-55.1796796116261,-35.2566710571621,71.7630527771483,-71.0070020771064,-107.788582367453,-70.8585849978774,585.188976137511,-530.048307704671,-753.925467523079,-225.024078392477,-3.73288000715593,78.2089309707835
-59.5752604770452,-30.5249319318455,74.0704000371666,-62.2759921759278,-117.35454066199,-70.9864701594997,560.868789611567,-531.693418428873,-763.205109890182,-236.261070399243,-13.3155611799316,61.9002537779206
-63.5888847530219,-21.385900174437,72.2541793174465,-51.4768999304497,-122.556121424224,-71.9188037942318,538.562771971109,-530.900177427216,-762.040454282929,-238.628322121308,-18.0056721494975,48.1041914966547
-67.2463490109304,-9.75383910443549,66.2012371603356,-40.6884064795443,-123.155945032523,-73.0934955919399,518.467672348309,-527.564001207509,-749.90603619175,-231.801053796582,-17.5958899785287,37.0454077074596
-70.663009284882,3.50631866868048,56.7764537903918,-29.5380553235547,-119.705834380931,-73.8349519811832,501.483845353039,-522.032351998372,-727.937045451133,-216.807654932604,-12.8123965374957,28.3790028059764
-73.991422324116,17.0044092201431,45.2550546569356,-17.5196019653107,-113.151335891965,-73.5943179881838,488.586024014923,-514.868484062546,-698.116625804495,-195.377470054504,-4.83614281238579,21.4882159087599
-77.350437395637,26.965716445484,32.9142525257479,-4.56501059523248,-104.349401805622,-71.0334332779388,480.493253734616,-506.594714591107,-662.324022051077,-169.115059818972,5.24286691788666,15.789642380231
-80.844101719052,30.7972198369593,20.9071056036565,8.51109001155674,-94.3131246518894,-65.4678571916206,477.275901683009,-497.802663662479,-622.739524495105,-139.903778642779,16.1593844355007,10.6085632734944
-84.5472981025306,30.386037449371,9.79501431275554,21.6258859645881,-84.1968921539598,-58.3470923164183,477.52722281431,-489.104424991267,-581.702956916752,-109.881356428163,26.520927663224,5.25410066194968
-88.508298639745,28.9698060783924,-0.191676096270726,34.3611576812327,-75.0777509981123,-51.828066772919,479.228979258221,-481.044965746329,-541.420737891027,-81.0850876908132,35.0519147693462,-0.889234459088129
-92.7797195806285,29.6870591672885,-8.8020709658939,46.3345613894797,-68.1009578901111,-48.3960916654424,480.51161703837,-474.210755767748,-504.322237368267,-55.6914631747682,40.4096702086008,-8.49913459284016
-97.3955928317611,34.8344359814997,-15.8656976774066,57.2953089328697,-64.0749146483412,-49.8622833635008,479.684996503048,-468.991286616732,-472.290584696831,-35.3553442785924,41.6752146138842,-18.037629749138
-102.350659418945,43.3508740916549,-21.2483533900525,67.1667363709313,-62.9015376985591,-55.4765863471727,475.945984010971,-465.278487867676,-445.708317355507,-20.2935597308093,39.0324119737074,-29.4031725209861
-107.617425169291,52.761324568589,-24.8728590662147,75.9484663776257,-64.0581445715221,-63.4470042595502,469.018834360885,-462.727442531103,-424.231396145535,-10.0384257272134,33.1842253584696,-42.2323249140256
-113.152006475493,61.0459362106604,-26.750800929974,83.5343819350766,-67.0109121187943,-72.1197504334161,458.213009363766,-460.949307997832,-407.338304276419,-4.070182496352,24.8522166257135,-56.1302100597613
-118.8956585787,66.7166889027205,-27.0890423065083,89.8826925448156,-71.0984455149955,-80.1639112867714,443.172604416359,-459.489871295781,-394.283945698159,-1.64559027725238,14.9155530930452,-70.6291332498377
-124.788046472161,70.1969955382818,-26.4024348275501,95.1435155821792,-75.7515734676858,-87.7448251026228,424.699896794293,-457.991659047361,-384.577250937808,-2.14963974833506,4.143169849684,-85.3580082873989
-130.766161937848,72.7669014140276,-25.2800671024125,99.4999616880267,-80.51095759039,-95.6885397813745,403.873861113111,-456.156903635645,-377.854742583059,-5.10406408084623,-6.83498885241352,-100.026531813747
-136.757263559616,75.1304229469782,-24.3072030741161,103.158924455788,-84.7484782361173,-104.389105832245,381.312783002439,-453.583003377584,-373.44339163547,-9.73831427960329,-17.1869343322905,-114.23736421835
-142.693203234879,77.7188664744369,-23.8373116910329,106.231459630977,-88.0637644555619,-113.979233678401,357.632785042557,-449.957824048194,-370.802549992788,-15.5633497708916,-26.3745770411738,-127.719173335824
-148.522211266308,80.290025610344,-23.6051693983283,108.500776297236,-90.6995233540994,-124.184832439017,333.628351036286,-445.225992148972,-369.883374491914,-22.9744848142784,-34.6735411164223,-140.580638526611
-154.20138788063,82.2650241070675,-23.1323190952324,109.629085911707,-93.1665796688167,-134.484331957454,309.997989964901,-439.440857065346,-370.773059142957,-32.7094935459576,-42.6630752757874,-153.082541967226
-159.69532095759,83.4558218830339,-21.9393500906469,109.322340517843,-96.0266768715279,-144.009348815892,287.262260053181,-432.715079619715,-373.62553886212,-45.5102725329506,-51.0174930436133,-165.45512994863
-164.972517693435,83.8291835195556,-19.4034825386155,107.25949832229,-99.8739145010987,-152.06075925778,265.677205546155,-425.177229236387,-378.854429452893,-62.144191221551,-60.525413829203,-177.958449127292
-169.997222502973,83.5449648659583,-15.5673024796975,103.299069044695,-105.04962984382,-159.484275172074,245.47852505621,-416.82295041527,-386.085979989815,-83.0500892115758,-71.3595092419714,-190.844226522102
-174.735808153444,82.8527478003529,-10.6814158465814,97.3908813920878,-111.747612475886,-167.28244901152,226.755364542927,-407.596699297768,-394.857583166401,-108.415967747984,-83.4615997331512,-204.2866311588
-179.160013847365,81.7344302757966,-3.0771786392495,89.0841185735604,-120.277312279975,-174.66689459421,208.493699250385,-397.503484339503,-406.548099551881,-138.520755514211,-97.9745844132494,-218.404622793752
-183.250653580379,80.1484531161754,8.7562693965001,78.0467380788849,-130.791339559363,-180.662423096904,189.815700788881,-386.529949263437,-420.636681146797,-173.324935664989,-115.833948470718,-233.223969558625
-187.005082347082,78.0950974678874,22.2758462239256,64.9139965786947,-143.085127706348,-185.507653877789,172.022727601714,-374.619782458654,-435.292050567899,-212.106288333459,-135.417775413995,-248.597945562041
-190.428050942511,75.5922109071919,34.6809209509824,50.4672483153735,-156.803230312019,-189.534895730449,156.642580904381,-361.70748307453,-447.96364691141,-253.822408484661,-154.85597070207,-264.318610733425
-193.530666316229,72.9963798544555,47.8189111038987,34.6928821575408,-171.479095085613,-192.644740074964,143.269674086462,-347.698231067083,-458.71851687413,-297.290113089186,-174.807102294827,-280.250063966755
-196.325915730834,70.4799924992212,63.8932672650884,17.5147163477911,-186.620576603697,-194.678897552008,131.091193706548,-332.504692430626,-467.783459967477,-341.253225894618,-196.149514781467,-296.269903685608
-198.810572150741,67.6065531843373,81.3728143187058,-0.586655374849493,-201.969587981594,-195.551473549561,120.121022016335,-316.105741964995,-473.245562812583,-384.696024997117,-217.895234648573,-312.225872984378
-201.000670045629,63.7906697563989,98.4519597085362,-19.1032060531671,-217.329482865525,-195.193085845853,110.226533025949,-298.513061006767,-473.179323195077,-426.738103221086,-238.969299327549,-327.98771319404
-202.934091128212,58.1820960224853,115.355588919702,-37.8399139798616,-232.347933138427,-193.083877300115,100.460701991267,-279.744428909123,-466.834169256048,-466.408028734614,-259.370509826941,-343.477096780808
-204.627617602332,50.424478859949,132.309240058203,-56.5480172013421,-246.724098310601,-188.99404887708,90.1327828003238,-259.836670351368,-453.968036399851,-502.893534297009,-279.060198371879,-358.63190748326
-206.210512799737,41.6620595180331,148.708309672616,-74.6815765374486,-260.231363286782,-184.46339987375,79.6773234363053,-238.83906899784,-435.034450779383,-535.708809207686,-297.381316898286,-373.356018153209
-207.836685755187,33.5482522791338,164.043305874923,-91.6554018627874,-272.684478675916,-181.48114462936,69.8399520637125,-216.811548180441,-411.086660027291,-564.551371023581,-313.666997094419,-387.557880370402
-209.245442692286,27.7731938154816,178.115744356702,-107.034928637145,-284.147896113966,-180.105845427665,61.1827296633618,-193.82755344527,-383.412472294279,-589.281781694427,-327.559040619822,-401.213328134434
-210.207085009197,25.5415252823088,190.590480119374,-120.359814146657,-294.567699965317,-179.834098236242,54.2756286394335,-169.973108958144,-353.43264373993,-609.860354531464,-338.608230373835,-414.286138753926
-211.36552740831,26.3854461498333,200.916840664867,-131.089573259937,-303.453371111034,-182.614375404281,49.4392217589983,-145.346909103896,-322.174357627211,-626.188932676706,-346.115936577839,-426.658233836281
-213.463681864869,29.1461087517286,208.620545436158,-138.738661124347,-310.204426090574,-189.720560234615,46.8439077190709,-120.047891747083,-290.251579603677,-638.186051900867,-349.436764151181,-438.207772260174
-216.177733517005,32.8960176222313,213.187174571391,-142.850123568344,-314.080147071139,-197.022949277377,46.8348695324223,-94.1683794497845,-259.774906617649,-645.87323292145,-348.004024068606,-448.837832665796
-218.901692792789,36.8352769128069,214.207211983798,-143.155897196991,-314.676607437411,-200.312275099102,49.6919214781673,-67.7847419016644,-231.37274363734,-649.331177942417,-341.533158590637,-458.499900166064
-222.198221292545,40.8871344354494,212.243084126907,-139.812038574909,-312.550529459041,-200.884194560598,55.497269420855,-40.9384866785782,-205.317351659736,-648.681419853235,-330.416973718676,-467.272797793076
-226.709305968376,45.3196188923991,208.188233425382,-133.195652089733,-308.634546813205,-201.263562266394,64.2442493337519,-13.6503447715365,-181.346267781002,-644.104580238164,-315.393250856185,-475.299997397816
-230.759548522288,49.9730322067106,201.437231647977,-123.761285662177,-303.998706852926,-202.204573211768,75.7422453799234,14.0540380952187,-159.560301046335,-635.882407638959,-297.213998462276,-482.707780456979
-232.668671360948,54.7599187811887,191.368106566113,-112.021921585259,-299.436927008614,-204.322291732055,89.7817824855338,42.1567499021282,-140.012663391201,-624.317469581917,-276.736887529487,-489.64590734781
-234.829558042832,59.8802721939689,180.293559124646,-98.380060914874,-294.693229100344,-208.539564004163,106.385905939526,70.6620572513274,-123.119280073425,-609.653899548401,-254.785858644406,-496.286413232089
-239.743755833278,65.5666064863656,170.506726322763,-83.2198753836728,-289.131963856708,-214.985240613851,125.585746973412,99.5639553115621,-109.206793517331,-592.202225701611,-232.136917404302,-502.794046309338
-244.795464957857,72.2813244137963,160.179519639415,-67.0616195509056,-282.227850985528,-221.688429227659,147.290621423611,128.826982638579,-97.1924558476434,-572.370277702048,-209.703054857366,-509.351240033152
-247.066267082131,80.3312091017388,147.234645772935,-50.4295638775233,-273.721973737429,-226.713189705936,171.268849566703,158.401858810743,-85.9105517453049,-550.722670309719,-188.266415476312,-516.09887245059
-248.056092220133,89.3197750622365,133.347077593798,-33.8077093742456,-264.229167737158,-230.994612426402,196.96288259932,188.193586844759,-75.7413905535909,-528.175406139091,-168.219435750203,-523.057497415847
-249.697276604728,98.5931359307222,120.579354444372,-17.6663423925839,-254.733816970412,-235.959754834332,223.641785410655,218.088699606644,-67.2899564152913,-505.787060573537,-149.767790100153,-530.191100442428
-251.638518253523,107.506762324726,108.959250584272,-2.36381300876254,-246.016465358082,-241.349253917931,250.635318447445,248.041508156423,-60.3878021174596,-484.478224244185,-133.006315576403,-537.454902657812
-253.512674843479,115.490491898696,98.4548758045421,11.7315775758789,-238.746424577207,-246.7399321166,277.214315774677,277.94937416304,-54.76788189317,-465.213566499654,-117.980888315104,-544.788066261716
-255.691071113651,122.403251927655,89.665571723567,24.0940347905348,-233.242529048512,-252.1334613166,302.564353093101,307.575341156094,-50.1829023143492,-449.020597333298,-104.884675770536,-552.150884312597
-258.361461183795,128.309572222751,82.9916832418121,34.205540306133,-229.604418287142,-257.389308438143,325.900755093948,336.652211292149,-46.206599273982,-436.867430765434,-93.9424509752212,-559.515306837639
-261.570407494559,133.186756423657,78.6775555432414,41.6215055310064,-228.048851983068,-262.36934818653,346.437816098868,364.841294564461,-42.3857375187283,-429.74247299664,-85.2827053764195,-566.826582858875
-265.412691442527,137.034548619581,76.9379791252192,46.0474816127536,-228.725573607971,-267.063566468888,363.53510725017,391.940121543859,-38.2550734681104,-428.225106837637,-78.9756700887656,-574.044764405147
-269.89415045947,139.838534558245,77.7744913860317,47.5277615957878,-231.622276480902,-271.519299305374,376.917772908813,418.134577830683,-33.2850431106434,-432.312663135922,-75.0120495663527,-581.179916891474
