aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-49.9626987271376,847.828089440477,185.056660778731,761.897920589704,-530.47483494133,-44.5219152686132,-1109.7723332269,203.452694186854,-176.52411197346,393.962477944375,145.520948072532,-695.94126311997
-715.257318961033,1284.92266866411,347.803805115315,904.231228038251,-1108.29037107263,-800.398264609522,-987.670646014834,50.7281016540039,-593.625925668309,-39.3166826009484,-316.869940022046,-1069.86065535868
-1370.96864802938,1721.28576213543,506.696140447754,1046.841915412,-1673.87728358373,-1547.14825735156,-857.513757123552,-106.761626746666,-1008.58165096595,-437.641021151138,-766.387049820361,-1434.82036532653
-2000.00436821587,2145.04230519035,658.163265165919,1185.24543552212,-2212.87189953609,-2264.98004820036,-722.142907547668,-267.164770434175,-1410.54760441882,-790.500456327652,-1191.18444728331,-1781.08417690312
-2584.28564301627,2544.7324878478,796.431200539878,1316.6652744992,-2709.48115548924,-2933.88070548864,-586.08278762452,-426.877273505428,-1790.61110862929,-1091.22134554622,-1582.05771900066,-2101.02984258051
-3109.76270827137,2911.00144494504,917.199922255668,1439.01577410173,-3151.66187528933,-3538.19424508271,-453.512424292674,-581.706408049095,-2140.9357213756,-1335.44712229294,-1931.34476852151,-2388.27295111494
-3567.27075353931,3237.24255494244,1018.05134308991,1550.65161357076,-3531.64320222829,-4067.49862223574,-327.042079972206,-727.513406928862,-2454.96043505528,-1520.12547535517,-2232.87666362595,-2637.54344045465
-3948.65674573702,3517.38157661157,1096.79359990538,1650.08480600128,-3842.488446273,-4512.50726745195,-209.300984281446,-860.643979862407,-2726.71983231391,-1643.4588323905,-2481.34133808838,-2844.29903286277
-4242.94415349408,3743.12069489025,1150.8238688452,1734.74301592428,-4075.39204336667,-4860.50705445691,-104.486128491534,-979.089570386925,-2949.44589643742,-1703.71869755095,-2670.76663719928,-3003.65133462757
-4430.70644498551,3902.01689970489,1174.07431838604,1801.98391908249,-4215.46011849399,-5089.69907726541,-21.1142006593072,-1081.6244295546,-3116.91670725932,-1699.98333436399,-2795.88261166602,-3111.29237316026
-4527.46911872184,3999.26445415946,1174.44683955646,1850.41327572446,-4274.49947980075,-5215.84739922643,47.7133290245339,-1166.99231227485,-3224.45235892739,-1633.24268692984,-2853.22410979592,-3164.30321837741
-4507.49893421739,4020.52640387667,1142.09198562956,1878.78585405809,-4233.2883465041,-5210.89687505232,89.3754004483465,-1233.987453204,-3269.03938338439,-1505.79924169289,-2841.14701796974,-3161.13729362211
-4382.4960482324,3970.68609910703,1082.33280096626,1885.90201726956,-4101.51530698655,-5086.79680357132,108.569123789062,-1280.88479356831,-3250.25419158512,-1321.08874754907,-2760.64679928822,-3102.0966161402
-4157.71161504204,3852.2370068521,997.242308634805,1870.92649165472,-3884.25806124799,-4848.82606719392,106.684370347282,-1305.95761007201,-3169.62317309211,-1083.76310353234,-2614.74252496914,-2988.99547254984
-3838.92639677445,3667.86562109696,889.272214992283,1832.19453435769,-3587.39739791059,-4502.67434755626,84.6655416639966,-1308.26835956905,-3029.67202093062,-799.373304650731,-2407.54697016179,-2824.68056939627
-3434.9439236562,3422.35894965794,761.589204049242,1769.33142761559,-3219.16593797351,-4057.54658797175,44.5448270956321,-1287.33428286691,-2834.19446467151,-474.348843379214,-2144.44041189949,-2612.97883508239
-2956.66457268296,3122.72536791514,616.92241144682,1685.39906743919,-2788.94992115964,-3525.71020526108,-10.728123090603,-1243.18107735562,-2588.11829361667,-116.113081423128,-1831.86062093145,-2358.43332794504
-2415.93554688105,2776.82489368693,458.002247989257,1584.59688248944,-2306.87986860176,-2920.66794416482,-78.1594392804891,-1176.38938003536,-2297.32027998397,267.130523712135,-1477.18680698432,-2066.42118104847
-1826.21895234378,2393.47996796686,288.248290253576,1471.76007409864,-1784.60622795358,-2257.57373079487,-154.478194798287,-1087.66718867426,-1968.75029573732,666.750551415403,-1088.85995930202,-1743.23148021056
-1201.79997747443,1981.73748136535,111.648019582545,1350.47355184992,-1234.69282375382,-1552.30097438735,-237.786079343003,-978.390149337667,-1610.15517926707,1073.51025536394,-676.114981422292,-1396.07520587951
-556.614722826448,1549.23925144995,-66.7639273562809,1219.68265009315,-670.143712789094,-819.579735287672,-324.509796185184,-851.090136972562,-1229.67342129292,1477.40518114267,-248.702604895242,-1033.24643161994
95.4356053512429,1103.18239496062,-241.487211336894,1076.65461797579,-104.231317441717,-73.8113357002849,-416.356317247915,-708.94630364795,-835.804259471464,1868.28996337129,183.319134484017,-663.619168339823
740.278769772794,651.632342194563,-407.664929475875,919.418798444314,450.063152123377,669.859648478623,-511.299043834727,-555.744860030764,-437.50469078081,2236.25784281083,609.755341449096,-296.178386419625
1364.21689493941,202.310155070419,-560.327364935393,747.010470854372,979.986780841638,1396.81513233383,-608.501175197832,-395.376592535006,-43.651606179018,2571.92523170508,1020.62295254025,60.1516020369709
1954.13918065552,-237.890203981175,-694.075186715303,561.458702009143,1472.94520521874,2093.55743030711,-707.596959243957,-230.966227703268,337.468713490013,2867.17352980037,1406.59637977504,396.987888998411
2497.43317908336,-662.032045193183,-803.987010200564,366.706263650582,1916.98137202439,2746.94221896878,-808.129884164464,-65.556318881574,697.820232154881,3114.85863065976,1758.87009770388,706.431685396479
2982.32020136538,-1063.61785949681,-885.345989074005,166.856052786142,2300.98552521632,3344.64905376324,-909.247354644401,97.4351264498041,1029.6152904017,3308.24409113712,2069.0705572624,980.819992165518
3397.8294375847,-1435.43472136123,-933.610739919697,-33.5056895138732,2615.29290105644,3874.39841610533,-1005.4566389193,254.316969580073,1325.31872980748,3441.92134026808,2329.62575013731,1213.32569590071
3733.20577717352,-1767.43323251989,-951.230550891478,-229.339567523358,2852.21663398428,4322.03366730437,-1102.73002015734,400.579837660869,1577.09138372003,3512.15657741237,2533.68531377082,1398.2256158146
3978.90146602646,-2048.98217644491,-936.84374378396,-415.404239802411,3005.97554436291,4673.77247516707,-1188.16422221105,531.512195338943,1777.6042490907,3516.64720510879,2675.47342143441,1530.90446193827
4128.01107494561,-2271.12087261617,-893.676264854645,-586.83694166537,3073.03668493141,4918.84549230515,-1262.41591634608,643.244821460838,1921.19967339824,3455.34998306766,2751.1709942929,1608.40544606482
4175.15746208606,-2425.66946549564,-824.430162440894,-737.940674899852,3051.42214049133,5048.01499994231,-1322.07578774823,732.076817945082,2003.11077607202,3329.0713254884,2758.00899188785,1628.68112175546
4116.10274263627,-2506.00252376392,-731.514293926646,-861.20850625154,2940.00086285591,5053.73042058044,-1363.55885057657,794.237168817621,2019.28988821197,3137.76198496367,2693.61881859341,1589.84655567282
3948.88149450654,-2507.48687706354,-617.580784170829,-949.30488756367,2739.3568033768,4931.34598871414,-1384.22981057364,826.539110322181,1967.13055529999,2882.41326164134,2557.04440692392,1491.10040978306
3673.17578385794,-2425.89447411642,-486.485417494218,-995.405195680414,2451.75601719617,4677.6661587401,-1382.31248366614,826.101773540991,1844.92106071379,2565.79530973878,2348.59109282548,1332.81116028021
3292.60428481048,-2260.37722357889,-342.249536206,-995.489187904619,2082.28443564663,4294.57644016524,-1357.51628870562,791.487305327386,1653.55197676335,2193.19193630591,2071.19561793916,1117.43621238787
2817.57213750967,-2016.40820745167,-188.045190031297,-951.874090532148,1640.43406940454,3793.15973984854,-1310.84558165973,724.176229678259,1398.51383780282,1774.6069167124,1732.3807992779,850.985182655412
2262.31760977667,-1702.88614833305,-25.2807542276173,-870.088248708448,1138.28927963839,3189.57859952637,-1237.91650143743,627.231683785245,1087.88615822607,1322.62349369585,1342.24058973053,541.51197800529
1643.31209299726,-1331.26722859446,139.364300281441,-756.390353825086,589.507398480228,2503.16690706548,-1156.6527779004,504.533694070341,731.437875222347,849.757248139754,912.139875098845,198.057199550037
978.021419999965,-913.744881689569,306.582408684215,-617.651988647676,8.39084019515803,1754.51263455695,-1055.57829527419,360.398994621574,339.58307908691,369.411355598945,454.105285022613,-169.764775737701
281.450397560883,-459.184995635675,471.034377697784,-458.964635869519,-592.42461516396,960.431752581113,-943.883906734577,198.182011563197,-79.2193156860098,-104.524801706057,-21.2940507162639,-553.30375755653
-431.660324401756,23.8209238062745,628.908554448848,-284.879017881794,-1200.44016917975,137.343445817692,-823.689889617012,21.1912085598276,-516.610008751155,-558.641452146374,-503.70439909998,-943.99673106836
-1144.3069104075,524.119858174466,776.929338100805,-101.775089992008,-1801.65304812523,-695.096281931846,-697.540555653785,-166.157803468206,-962.432064848734,-979.28337512135,-981.320989008875,-1332.15260362225
-1839.19818943193,1029.45677272741,911.875908543157,84.1520793579166,-2381.87074880421,-1516.48029609009,-567.657425203179,-359.180990806965,-1405.94891589511,-1354.69183892898,-1442.39489927225,-1708.09278517293
-2498.45705277531,1525.15949190937,1030.75187583454,267.797670806994,-2926.32119099891,-2304.86619814671,-438.068303129327,-552.902353009487,-1835.25216997188,-1677.60196354565,-1875.36658243355,-2062.27831110626
-3104.34622244855,1995.54229753492,1131.01614805939,444.451561623338,-3420.40544714703,-3037.96761594788,-312.956248578115,-742.173372961194,-2238.04318724597,-1943.40416927079,-2269.05833291652,-2385.47993437926
-3642.62515394421,2427.95559995103,1210.4523524066,610.814469900239,-3852.4377098752,-3697.86050399365,-194.704406719256,-922.83934829194,-2604.3636746488,-2148.9260346064,-2614.68215147531,-2670.30780501121
-4099.43328730376,2809.45155339704,1267.27314283743,763.526041224809,-4211.14325557217,-4266.79287516379,-78.8973525597828,-1090.58967953082,-2924.20551445093,-2292.47213512753,-2903.76464581281,-2909.65597999911
-4458.38951972709,3124.16369172639,1300.33739072272,897.084981104157,-4483.4382092727,-4723.46594473842,15.1945600398991,-1239.7775229028,-3185.43018228554,-2372.59741771526,-3125.9864234265,-3095.1027070322
-4704.73571450676,3357.38761286219,1309.04645635603,1005.92308397047,-4657.77371969047,-5048.42738450338,99.6654676937883,-1364.97847759651,-3376.89295026224,-2388.59558037411,-3272.07246520799,-3219.09597883377
-4826.32735725264,3496.16983857253,1293.19479501618,1085.52087195651,-4724.8368094171,-5225.21070885481,164.434411357199,-1461.49902694931,-3489.12202014292,-2341.52548072559,-3334.70878554106,-3275.61506650085
-4816.52023934931,3532.56601465992,1253.20952235519,1132.8604609861,-4680.03212323728,-5244.24763485506,207.457384686271,-1526.22402061508,-3516.52740776579,-2233.55889777667,-3310.21527839446,-3261.51926099323
-4679.83518402306,3469.68114164157,1190.21746548321,1148.31876326085,-4528.23438458385,-5110.39515001051,229.636945750967,-1559.5520003202,-3461.75783743375,-2067.41048496581,-3202.20553982231,-3179.37303872047
-4427.19782871822,3316.65121093375,1105.8835894413,1134.21440369229,-4279.72536635231,-4836.6579794192,232.624724410022,-1563.84152636987,-3332.0943895359,-1846.7245691975,-3018.5182281409,-3035.06916522424
-4071.07043101622,3083.63390321639,1002.59970305279,1092.80794634983,-3946.06587400525,-4437.85491606555,217.155026904123,-1541.60589607415,-3135.62223471799,-1576.56550477954,-2767.8060806824,-2835.27938454309
-3626.69917030421,2783.20427202849,883.006811061907,1027.25584251709,-3541.13999802234,-3932.24899877307,184.438639312096,-1496.23585994813,-2882.44527740351,-1262.55395771862,-2460.63182633189,-2588.17678744055
-3110.08335745959,2428.27500928484,749.275782635899,941.573143211203,-3079.40845299389,-3338.83519770567,136.880440556399,-1431.67272710608,-2583.4670935516,-910.229984700285,-2108.50435674007,-2302.54424015047
-2537.65051402888,2031.76152154483,603.680909106164,839.985835587822,-2575.58568216268,-2677.01709978783,81.3667733349297,-1351.94966018317,-2249.76445763533,-526.022256786185,-1723.22684830173,-1987.44468814689
-1928.71353542384,1609.25986578753,449.107726764938,727.52160338994,-2046.72636388863,-1969.92676455551,10.8726786843611,-1261.87229671288,-1894.26365814028,-117.2406443133,-1318.25851626887,-1653.35203342103
-1301.71859589224,1175.06415973021,290.007644804525,608.675688580705,-1508.93972502853,-1239.51948286003,-62.0814261011945,-1165.7055774186,-1528.87479491503,307.167986576603,-906.201335264101,-1310.24995320037
-670.491323254617,738.105208970107,128.278814732908,485.656773574214,-974.084003775879,-501.713494231229,-140.619770183878,-1065.53758660991,-1161.24983305789,734.838384590829,-495.936904914632,-965.607031167446
-46.8705949871246,305.048609806317,-28.8537557915402,359.71535464925,-452.112752655149,230.116175128167,-223.8770975024,-962.540605961118,-797.16965044885,1152.02216437466,-94.6430066256103,-625.768124193732
558.22407686115,-118.262342161182,-178.170625386141,232.106405342631,47.9488488278075,943.747822261167,-310.383289839374,-857.908906718683,-442.086713495026,1545.96996687858,290.941437153072,-296.670807783857
1134.5733026049,-526.555896797812,-315.291751524331,103.88287079105,517.785730684697,1627.73550096771,-399.160294985422,-752.589433083674,-100.774328652771,1903.94611712832,654.797547842324,16.2117173678184
1670.476797456,-912.627493312471,-435.479936360537,-23.3679288679305,947.824330794399,2268.44517307131,-489.199597925441,-647.892613992029,221.361847489739,2213.61086692105,990.479467294734,306.922666678018
2154.15040457007,-1268.7233573247,-534.492977554435,-147.760888967686,1328.48380547158,2851.93148404894,-579.135426472319,-545.425990616816,518.613725051077,2464.02687549026,1291.51381140636,569.515790053287
2575.79848095222,-1588.84553775478,-608.47056415298,-267.970006769317,1652.02468423585,3366.67487066695,-667.793772624166,-446.343038980715,786.40329225616,2644.6992719952,1552.66660247934,799.018061136235
2926.58564324913,-1867.23348320495,-654.628683947936,-382.430271625743,1911.5984224004,3802.1782256928,-753.720016507296,-352.179055719373,1019.99091726303,2748.28229358192,1768.96596273564,990.877018360489
3198.16340026433,-2097.51594494083,-672.442670326479,-488.611564648687,2100.82995858073,4148.38406563794,-834.644587352519,-265.768493977691,1213.04783852082,2773.69023306861,1934.64889965242,1140.48618337071
3383.56244304051,-2273.85745891373,-662.73073947963,-583.763759512327,2214.56827436159,4396.77896989082,-908.069354771525,-190.320751662416,1359.17038644159,2723.43267990521,2044.33000000419,1243.81596474145
3477.59592320385,-2391.2967214912,-626.853042535491,-665.332165676959,2249.14757786406,4540.76222577346,-971.459414821201,-128.714125949269,1453.2689910556,2602.23222371362,2094.10355595374,1297.98479849503
3476.63429148873,-2445.85654854851,-566.815556416923,-730.935065438867,2202.26604333595,4575.52414979987,-1021.84078853313,-83.7096629336734,1490.79450947823,2416.21437086889,2080.82472039175,1300.82351613893
3378.9755906868,-2435.43847982073,-484.727597234019,-778.852849676011,2073.37079252199,4498.65825486689,-1058.77927759334,-57.5368655845957,1467.92856935533,2170.12442830056,2002.13386695693,1250.82714031808
3185.2018337297,-2359.72509810113,-382.900043494976,-807.972662464288,1863.85703765712,4310.45419621634,-1080.17826707412,-51.7457095672996,1382.48533985337,1869.08101608754,1857.29831552289,1147.73256410735
2897.57214008228,-2219.34989016709,-264.364375111254,-817.307677753387,1576.52243888207,4013.13134605015,-1084.52639685534,-67.7324217999351,1233.28846753067,1520.67953416857,1646.72837347513,992.276914713455
2521.49674487215,-2017.21889924036,-132.280790999664,-806.688668359366,1216.74070881596,3612.54858987363,-1071.98187189193,-105.780982822465,1022.03877549103,1133.6573187782,1373.57443009823,787.19352259562
2067.1982574847,-1759.73577797907,10.606325802167,-777.41209787026,793.732028289327,3120.06031339867,-1042.3608737576,-164.008816089036,755.893720220184,718.009787317668,1045.98065377833,538.648622225258
1547.73261633823,-1455.32234848549,161.611549633328,-731.558063962683,318.984579690167,2550.27911562296,-996.457054360172,-239.402577744412,444.920939252988,284.642720183152,674.784956569225,254.730559972426
977.840405211798,-1113.70953739857,317.910766362303,-671.666175820208,-194.630487965017,1919.79021881271,-935.748330097632,-328.452776982537,99.9499614941342,-156.392996118205,271.591936246932,-55.827937530587
373.243984974461,-745.324741925005,476.645479228883,-600.540369605873,-733.475002062519,1246.34438723529,-861.846712550904,-427.306437072735,-267.186449449789,-594.584618794281,-151.111392027799,-383.622777097311
-251.65669459128,-359.51576547976,634.896452046973,-520.532867679296,-1285.04420508297,546.281592566598,-775.770877734759,-532.667832356669,-645.170068671599,-1017.77245790624,-581.426886788548,-719.586388552035
-882.724211305284,34.5775762309954,789.649612102608,-433.910734911245,-1837.10974281777,-164.296826072686,-678.603912284248,-641.429521520829,-1023.1563142249,-1413.88301990173,-1007.91856137674,-1054.88990742905
-1504.08432298049,426.612715385475,937.658953329572,-343.442730540001,-2376.08544265579,-867.3953603079,-571.955531505737,-749.925491608534,-1389.30792040036,-1771.35484054606,-1418.27004425329,-1380.08106071183
-2100.0703216671,806.435874230674,1075.4679746039,-251.798215951951,-2888.60683163685,-1545.28788855781,-457.796926208654,-854.747854184952,-1733.10927308607,-2080.44629985741,-1801.37553167262,-1686.45526596807
-2657.14431709548,1165.05727111357,1200.09097726634,-161.294973934212,-3363.22298484945,-2182.36872853717,-338.814970162,-953.199501112626,-2047.42729562099,-2335.51738065901,-2149.06661762459,-1967.14329293899
-3163.59898690368,1494.42321630994,1309.22925620055,-74.1227910285784,-3790.18061221159,-2764.82880546022,-218.097648145202,-1042.94241645098,-2326.92656608116,-2533.42541474329,-2454.8604597236,-2216.39162019631
-3608.23523826136,1787.30999089436,1399.76840854836,8.01095037442383,-4160.02642186262,-3279.87950497065,-98.3893186751902,-1122.26891920536,-2567.71169670588,-2672.14034663898,-2713.929317131,-2429.66227133483
-3967.09864793512,2031.03033938795,1459.67895724307,83.346033292155,-4451.52453248755,-3703.75723692023,17.38985241646,-1189.57821215259,-2766.64627901687,-2750.93344055331,-2922.27732627205,-2603.05370705631
-4259.77868764168,2230.98004325472,1507.41980753401,149.26064392736,-4684.20410848475,-4050.25771879054,125.736405884992,-1242.53947827057,-2919.43021805775,-2769.3616581555,-3074.90621864974,-2732.12448351681
-4445.95252791908,2366.85937422441,1520.58903648654,203.156353097751,-4821.99373173381,-4281.19189420455,223.255159391392,-1278.90326155314,-3022.05346639187,-2727.80625912466,-3167.37612251723,-2812.97285426035
-4532.07143988915,2439.19932715337,1507.2443087146,243.048085154511,-4872.00711322288,-4399.85796475432,306.894577078908,-1297.02583799941,-3072.29194423086,-2628.59488900495,-3197.11399353823,-2843.04313815269
-4514.30294127859,2444.91076657262,1467.08496829464,267.55051742426,-4831.53325164148,-4401.45960372415,374.328425051233,-1295.93194453005,-3069.13024498087,-2475.16940057875,-3163.22756054281,-2821.17791617276
-4392.48256279012,2384.0249240235,1399.94195728196,276.552139943712,-4700.6242984687,-4285.77914552541,424.669738589995,-1275.94312300844,-3013.13257828101,-2271.61376834771,-3067.32594723338,-2748.32864608703
-4171.36637040156,2259.67412589016,1307.34453378474,270.766905483395,-4483.51194035638,-4057.85906783814,457.928456441317,-1238.21148058053,-2906.26840157735,-2022.92571798459,-2912.91176781245,-2627.00833877637
-3860.71576925128,2077.39947015766,1193.33369744912,250.698891758175,-4189.15898861704,-3727.80469447833,474.625613782511,-1183.95564260719,-2750.98917345728,-1734.71815281381,-2704.19961196012,-2460.48696423953
-3473.73115406223,1845.02544334205,1062.95144508813,217.485617965175,-3829.49449568355,-3309.66419982094,476.174014875764,-1114.88633237017,-2550.84100746541,-1413.38802127257,-2446.6277145994,-2252.99640327152
-3020.62373786177,1569.60535719516,918.764029074688,173.533082877165,-3413.21018926318,-2814.94557505831,464.034493862209,-1033.32920999003,-2311.02170245159,-1066.56190609632,-2147.01272552556,-2009.58770910839
-2487.37500452669,1245.5654571944,750.760870004268,121.487609045029,-2926.07615727642,-2230.03752529481,435.32683046443,-941.842108181367,-2037.65820135575,-702.542988313777,-1813.01630644402,-1735.97868765406
-1944.50932105283,911.977377878577,591.159715546513,64.0004217877745,-2433.40282839278,-1629.54137578804,402.163722443375,-843.318008602066,-1737.49945846083,-329.775590679066,-1453.12834094064,-1438.68124507585
-1349.47805292061,547.953639799905,415.259983475332,3.19422214662518,-1894.18630248515,-970.042178325888,356.084308429641,-740.517288385094,-1417.71357746493,43.0946946141037,-1076.19814320737,-1124.67673975351
-741.615521549261,174.326760714151,240.325257159614,-60.7519225186934,-1345.23827022482,-292.913266084324,302.265278391562,-635.316027655351,-1085.17926590645,407.434058443153,-690.643507295518,-801.043715003641
-134.468066292167,-202.228166618434,70.9170369213521,-128.499571723403,-799.368060383185,387.58160071132,240.859274444323,-529.248408163416,-746.722047232517,754.864563052632,-304.707940063583,-474.953779386689
462.752423213298,-576.969955388172,-90.9590442401363,-199.948320006644,-265.203156100713,1061.37354442704,171.676427532226,-424.028180156376,-409.665420829393,1077.20419097827,73.1755977050525,-153.643081218163
1039.1133716159,-944.438858613002,-242.196704505474,-275.387435263877,246.857569168145,1716.7075803649,94.6250240744978,-321.252477729321,-81.0972052260936,1366.88215799366,434.92059414043,155.82606879533
1579.11841062016,-1296.72376322922,-377.025041996121,-355.924125386529,722.278506320089,2337.26261890169,10.2914499414046,-222.525249786721,232.65476329868,1617.52124705444,773.102218962061,446.763724909624
2066.34453995981,-1625.02361514828,-489.385614199269,-442.380913389569,1146.02225622787,2905.55226236479,-79.926116033241,-129.524728146473,525.537487268035,1823.61258188196,1080.70344584531,712.824461851622
2489.86579873203,-1923.90298930722,-575.657726216874,-535.604108721737,1507.7281588603,3409.9698661977,-175.883590994972,-43.6085055845462,791.872923599907,1980.22252034503,1351.25565985539,948.061297919023
2868.24847186428,-2204.5186051488,-645.614068584818,-635.095668775556,1821.89035982837,3870.08400501402,-285.742435079314,33.6516080391254,1026.06199006649,2083.43487185162,1578.75213811059,1147.09552167172
3128.38504255586,-2421.50092996595,-670.819626639297,-736.712827842584,2028.76191060841,4205.27030058324,-384.748917146656,99.8290032650985,1221.69559410834,2130.27652008765,1757.08020361241,1305.02701149671
