aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
46.1793362951433,147.817096490904,-87.9267380193467,845.423741177428,334.778382124672,-4.31841160726049,2630.48099725464,547.182214571005,79.672844522826,-739.910902642591,-592.752393111128,-392.345759775119
87.447737583973,130.733864476727,-123.02516620673,856.096684034831,365.127566663955,43.5084152916201,2634.33357292203,529.15142433055,60.2296120633943,-749.481972010368,-554.7826952774,-376.036739679693
132.927222187849,96.8881894522722,-144.822446674209,846.82499603611,387.27231774121,105.247739664973,2641.70596376156,519.332411645196,51.7854128404686,-748.399945737085,-508.22058149606,-356.81986230554
181.564719202935,48.0609667998344,-154.310882293885,818.964502529428,402.222955803756,178.459494630812,2651.85799433825,519.123585754756,54.874382049259,-736.617341960039,-453.968700277663,-335.150518997254
232.603592317383,-14.1663830746106,-152.398474754598,773.647379032609,410.798463665834,260.844895868285,2664.19184431175,529.856433612838,69.9033151403889,-713.828556922357,-393.342823370096,-310.902094042257
285.331450565969,-88.2759470336068,-140.009162603664,712.030401945826,413.753600872581,350.239939483088,2678.13013316995,552.593591540586,97.0656118084567,-679.794012032408,-327.858009162181,-283.730739942305
338.796810340421,-172.001081394415,-118.478393712975,636.009386073326,412.180746691512,443.772883465244,2692.90573472305,588.375712035442,136.292528443916,-634.578763896755,-259.221974356444,-253.265418098067
391.982914710041,-262.986851664787,-89.0972558949027,547.706552385571,407.061553884052,538.733871712072,2707.74716380982,637.35921568212,186.957522024773,-578.765378092409,-189.10317263127,-219.409670000991
443.750492582934,-359.339828262632,-52.7132894961592,449.125349947459,398.921251284206,633.384097277486,2721.94136998092,697.79744308032,247.6087937393,-513.827745764918,-118.788397191488,-182.852187261229
492.914781674066,-459.262670330675,-10.0686417525299,342.367166603036,388.128524142468,726.385509231857,2734.79729066095,766.662747812642,316.300687074342,-441.748975764599,-49.3822282195503,-144.596628330112
538.561754594495,-561.051083149571,38.0547156166376,229.562060504502,374.94301239322,816.673213167154,2745.79495306285,841.642505221205,390.690771865099,-364.724467993665,18.0466114342323,-105.663372034607
579.765349344207,-663.020361289761,90.828061996348,112.903978385642,359.649329362829,903.274518413774,2754.39848150817,918.864765664001,468.492848544919,-284.912045651449,82.4600307619609,-66.8836141421977
615.346584915834,-763.162715524616,147.11767849816,-5.14514261057332,342.910593038778,984.780876250892,2759.82850114214,996.493644103073,548.049714107309,-204.033463363338,142.745940405414,-28.3724288344518
644.21133377778,-859.364303778685,205.597332604523,-121.988184955914,325.53015400382,1059.63857174303,2761.32536312176,1072.75400228847,627.916667344787,-123.59491738198,197.78331134854,10.0043589204278
665.398481097616,-949.679537384078,265.018887553851,-235.082543236133,308.194253927578,1126.44975031729,2758.25883438677,1145.78358136015,706.756793848293,-44.9613047692426,246.502633404615,48.1985351606592
678.359411310072,-1032.19655803345,323.958205947959,-341.83723020372,291.596321267261,1183.99887093423,2750.24041097875,1213.70528367862,782.958111007023,30.3721879625062,288.035892357998,86.0062829989367
683.458245151163,-1104.99128451927,380.611359484546,-439.53364398394,276.401716291755,1231.31715457698,2737.42016276348,1274.32252925854,854.00295617883,100.414474207522,321.783860938657,122.742060503473
681.545466673751,-1166.27406233333,433.063117411465,-525.529083532427,263.234666060734,1267.77673322966,2720.24378860399,1325.46773264627,917.162402872059,163.136704317161,347.372896615358,157.50746880411
673.574961216061,-1214.4659651477,479.413534120253,-597.423036060501,252.785604752923,1293.14151362408,2699.16320884386,1365.24227153317,969.886521681573,216.593449963684,364.863547872749,189.675784906581
660.658162034951,-1248.19235181875,517.857617302556,-653.038906882193,245.688874367207,1306.91022511294,2674.75124007056,1392.43243348735,1010.2420683784,259.46171415892,374.25130892737,218.624558689268
643.8088906637,-1266.37489778303,546.946070749135,-690.532898299348,242.409883482203,1308.70832134419,2647.6464552019,1407.09030068081,1037.73444147077,291.82135026373,375.011196676203,243.632975158014
624.019023809178,-1268.27193433143,565.494150936155,-708.459778487093,243.315913153206,1298.20675740978,2618.49214756727,1409.92206560592,1052.64199121044,314.405619938904,366.631301038862,264.10171125403
602.542618686762,-1253.38061706424,572.396354058064,-705.66385855229,248.667386206288,1272.71101300713,2588.05892412598,1401.94340372932,1055.49097070586,328.163003422915,348.626933679849,279.472002635095
580.56539598698,-1221.69351638796,566.862018631923,-681.58461072541,258.675761330259,1230.63111557576,2557.02049999816,1384.09798129698,1046.88708876756,333.913409659457,321.205327422889,289.473351966094
558.967403729959,-1173.94093879944,548.543443859749,-636.547892345956,273.604712760421,1176.58581277326,2525.69876646188,1356.46024638979,1026.90794571704,331.499109769832,286.242793346937,294.542580076979
538.499170335513,-1111.34079560381,517.42203188542,-571.497782878719,293.673900830266,1116.11509565389,2494.26369026626,1318.88245434224,995.570315466954,320.458988477138,246.328597633802,295.471834755458
519.725139684576,-1035.51202469101,473.871518860558,-487.913434258773,319.025777258548,1051.52366170858,2462.84149320372,1271.60181461235,953.320148814971,300.713313115484,204.161097096876,293.056780312151
503.20226767594,-948.279882968505,418.471211117215,-387.603243351643,349.676953375213,984.104849239822,2431.53456359628,1215.19591831575,901.01499191825,272.472278223706,162.184633983908,288.24128906578
489.799124472764,-851.320252988803,351.733740947635,-272.313235534894,385.376020409606,913.034318464033,2400.58425614163,1150.94701987989,840.191681109379,236.56639481316,121.627759056879,282.024339450507
480.398215635777,-746.390482497067,274.329617005899,-143.990512688537,425.754380434488,836.964517555857,2370.27901139551,1080.59074676751,772.793126459685,194.245752589851,83.1607995462624,275.355472388431
475.691820861283,-635.493943134562,187.202507201133,-4.97116101743575,470.482652828796,758.426757015976,2340.81111789239,1005.87162185485,700.823526192385,146.759868033178,47.5898881335505,269.293337446004
476.158124271362,-520.853828695164,91.6108366793092,142.059982789309,519.184822595015,680.933630092349,2312.36945938096,928.639256551636,626.272042393342,95.4745953553283,15.7216781427291,264.676897670634
481.834410974144,-405.073593018499,-10.6756738469453,293.895265371713,571.504640602273,605.352952096434,2285.17315798324,850.850093180014,550.909237894828,41.9119487677761,-11.3152716965508,261.722514048599
492.48875362852,-290.914496941153,-117.585579358608,447.059449943774,627.079006897567,532.631581943157,2259.43188821974,774.477651778628,476.39494491059,-12.330135373186,-32.3326379321599,260.364087247682
507.88259214456,-181.018011679762,-226.985471488683,598.148645485691,685.300836495306,465.970422228179,2235.3661772064,701.430926044048,404.353459354906,-65.6608068156471,-46.5391548075035,260.496275504597
527.64243805155,-77.9437233806425,-336.667139210631,743.77013857957,745.619088405481,408.360749885558,2213.17010755646,633.682384351857,336.45803648895,-116.365299019178,-53.4239740997366,261.939243061287
551.252065536643,15.9345066053977,-444.453075980081,880.63836880512,807.841342596231,360.846336998395,2192.95610696963,573.356729080292,274.62288730685,-162.483024153972,-52.7749336376647,264.650268354239
578.137477755545,98.4531432797576,-548.223042337462,1005.65958643709,871.761287382498,324.05702849624,2174.77744206489,522.427996850493,220.702696496833,-202.134741812693,-44.6502428978694,268.663332875078
607.594445875267,167.545343281015,-645.864680821031,1115.84076478865,937.04730240566,298.986827726506,2158.63940616242,482.644818401287,176.274420940492,-233.669880449746,-29.2482075949071,273.854015405396
638.958690696497,221.476144564018,-735.400071898736,1208.58615456799,1003.07664350413,286.346710088687,2144.50439287851,455.200926941196,142.525148925219,-255.869935368652,-6.85846422691708,280.20366691164
671.824971019557,259.012062138832,-815.077349052845,1281.9479686975,1068.44933144635,286.672305389135,2132.3012629655,440.215986285787,119.948237584154,-268.39475460837,22.1817591911941,288.02359989226
705.887994815781,279.329964284088,-883.392240679142,1334.50763386325,1131.43421306441,300.361392538073,2121.92139325178,437.180421868498,108.569821781547,-271.436027248389,57.4448461816611,297.73447590071
740.842447544747,282.116138861388,-939.145921704246,1365.45128466174,1190.55535413996,327.292970796,2113.24673527511,445.360757595493,108.262817190633,-265.233768709604,98.4383629202565,309.795206965867
776.38899652905,267.343329511441,-981.407023882346,1374.34554314259,1244.27331521083,367.099119097172,2106.10347349608,463.743914398861,118.617169690391,-250.347266098505,144.479227773612,324.628536256686
812.12487772437,234.973866362299,-1009.52392945171,1360.83490770927,1290.96736676523,419.434064382006,2100.20285915367,491.301625663456,138.955319849508,-227.71913014138,194.524708561426,342.380477964848
847.607157446985,185.266308778546,-1023.12553365543,1324.94981928717,1329.22256125427,483.71993977757,2095.22953265294,526.931921049448,168.437584269484,-198.382776214593,247.412706504098,363.066309975655
882.468155513716,118.88594494975,-1021.9979867065,1267.1897928057,1357.64338139937,559.123850405007,2090.88896316987,569.1732229258,205.997344478883,-163.511256383928,301.99967236532,386.767269696862
916.343028977537,37.0669775584558,-1006.34603900167,1188.76930331372,1375.40656043969,644.437593458739,2086.93024505883,616.541541996968,250.494003889046,-124.119057190193,357.263781613503,413.472725173999
948.83096379628,-58.0185643386956,-976.964234819934,1092.03803629129,1383.00004723333,737.767673191325,2083.24948940952,667.817049062171,300.966766092005,-80.4946843941499,412.578220507314,443.045909016912
979.545143674624,-163.646815551829,-935.02097934876,980.022069756137,1381.57319324959,836.834303895273,2079.82609787936,721.831691512626,356.472502073659,-32.6457040427795,467.510173114867,475.280606995718
1008.11868991962,-276.914272017105,-882.19565283549,856.110751470423,1372.46776284577,939.303404586014,2076.54892851156,777.43704574354,415.876356763743,19.1279665356271,521.554921711195,509.796303747372
1034.2212557677,-394.745960777424,-820.209546326166,723.873715810164,1357.21803326845,1042.70684672054,2073.30885081019,833.456196272094,478.053703576734,74.6389227266325,574.283116046793,546.216739214936
1057.60657449334,-514.157562823872,-750.145173845954,586.537475476112,1337.07754433066,1144.53520510733,2070.23340318425,888.451526781233,541.979614375514,133.926351139099,625.339922118212,584.398364290965
1078.10000414307,-632.212200092434,-673.13833185415,447.308872763949,1313.20680855909,1242.34869906845,2067.4566932327,940.914995400912,606.560760540646,196.870054291861,674.370131250225,624.236847804515
1095.56878198417,-745.826940778863,-590.783317799844,309.750761807494,1287.13562917701,1333.71851916947,2064.61272550171,989.520777207153,670.695807689833,263.329314090778,721.136308496408,665.529130215218
1109.96121037344,-852.068018730394,-505.140094033542,177.460587325412,1260.27513237478,1416.45505461813,2061.21278498718,1032.98226213745,733.085937026049,332.630543062836,765.320333020313,707.905173637823
1121.33773633477,-948.326673287861,-419.379035080579,54.1291136142175,1233.60644327096,1488.87105762093,2057.44293882328,1070.01763046846,791.863454591403,402.707518703218,806.256306418916,750.827521862076
1129.83303116721,-1032.28452432859,-337.161530711752,-56.6331975092303,1207.94285441103,1549.6548757654,2053.3732751742,1099.47790837847,844.985872958223,470.911541411755,843.181469224299,793.653577401232
1135.63556612662,-1102.07555360068,-261.529730342709,-151.914101262388,1183.83468697799,1597.76800589172,2047.81200728805,1120.29820190351,890.660775110673,534.826173158105,875.421458337934,835.244237635278
1138.97821811825,-1156.09225716995,-195.686467422274,-228.940924231453,1161.84498741574,1632.48064968918,2039.45392865182,1131.6447476944,927.163458290627,591.955585153061,902.363882579203,874.432235741781
1140.10084746427,-1192.77590189531,-143.402767053681,-284.604473907237,1143.04233930246,1653.35667014521,2028.16263386607,1133.1940939971,952.931111314693,639.976288034522,923.615418153827,911.338890920885
1139.26011274062,-1210.8730230675,-108.119187206769,-316.187527114146,1128.55686461152,1660.19868781447,2013.99123030937,1124.8917788931,966.705173486033,676.939597899779,938.956183276608,946.17700188251
1136.75645783696,-1209.45825609393,-92.9979317015743,-321.471186957351,1119.25146935466,1652.99521329438,1996.36588899119,1106.69884376416,967.304798095167,700.824074466454,948.153050724406,977.340817426323
1132.89265894186,-1188.2445681106,-99.9512902476342,-299.372228450017,1115.75395403441,1632.03323729424,1974.89620691003,1078.80193263092,954.137564216905,710.408085604255,951.191605258166,1003.3729060312
1127.94437603439,-1147.99262140162,-128.03736106188,-251.046755938933,1118.16744894516,1597.87653920375,1949.8162139194,1041.57053911854,927.760776591777,706.240931245198,948.451492876357,1024.8800714388
1122.18102986225,-1090.11447275938,-174.827263170286,-178.924141943708,1126.26969095703,1551.32234158574,1921.53315061236,995.517640321198,889.361544997899,689.766054128397,940.525416589662,1042.91028062466
1115.85788854682,-1016.51696849296,-237.689613650672,-85.8511784991587,1139.92414443617,1493.67230161215,1890.5338466495,941.653539466943,840.515451448556,662.845296703779,928.213960509335,1058.05149183629
1109.23450036122,-929.316380255371,-313.451674201174,24.8322663023986,1158.79187330183,1426.2409944532,1857.37661449061,880.951804036778,782.979944766422,627.569208754692,912.358873723207,1070.76189298934
1102.61639716817,-830.229646666889,-399.016835100223,149.910984823539,1182.16966119869,1349.77482946166,1822.4428459426,813.723509089534,718.101403360012,585.426750990552,893.541023071833,1081.09238835613
1096.30995758107,-721.079263932285,-491.417447408234,286.117289963191,1209.26521315665,1265.13014447785,1786.07164166366,740.330950629317,647.202531213539,537.762669132107,872.315171544293,1088.83220531076
1090.5807670558,-604.221784382388,-587.038966797516,429.510576980991,1239.18477033179,1173.56897306411,1748.73190567613,661.508556401902,572.014992197269,486.450910580983,849.386119369369,1093.62323578924
1085.66621456771,-482.361889754535,-682.756099383135,576.217665659128,1271.17843392879,1076.9111444644,1710.91665453127,578.506444446072,494.400170240358,433.346556013224,825.556560566878,1095.50316102856
1081.75604153426,-358.854100416774,-777.065748330336,722.950020746088,1305.09463786911,978.308702845037,1673.16505478906,493.861884914392,416.417359610792,380.133029373988,801.879057640449,1095.57363874654
1078.99523937011,-237.352551771774,-869.160762877908,866.669313054112,1341.02328438405,881.508982363861,1636.03612867021,410.708034532943,340.215506700585,328.433187814588,779.501697086495,1095.3011510156
1077.52446995081,-120.997044972832,-958.518764577681,1004.75924524388,1378.91973933211,789.70331912322,1599.95459492797,331.662044532438,267.576541816999,279.427513073255,759.370803076823,1096.17707382089
1077.43450847327,-13.0295038340124,-1044.7493463369,1134.66402083796,1418.7861450309,706.264118443076,1565.35484746976,259.556156283445,200.304336394182,234.319700111317,742.434893310964,1099.25181992862
1078.71578650941,82.7753752681281,-1126.76058440547,1253.2405845576,1460.60206768087,635.025959220058,1532.8113155342,197.754782425189,140.560456511226,194.903000407127,729.742628702477,1104.27920859644
1081.31971991959,162.897678478365,-1203.23946872671,1357.41058149519,1504.23435865328,579.461756482478,1502.87252152816,149.333054922993,90.3873504212369,162.963114252263,722.2405179381,1110.45744532442
1085.19044853476,224.152424341158,-1273.37856592342,1444.60326895527,1549.63173715,542.82805837049,1476.03089604516,117.15906208478,51.6267955966719,140.033076040795,720.822940229391,1116.96430431121
1090.26774440102,264.396370808339,-1336.36987106508,1512.85099073759,1596.49962431564,527.137945390571,1452.59715995857,102.987975396668,25.5341296687691,127.140063162258,726.04728310346,1123.21243609927
1096.54702570695,283.765011908639,-1391.20613478623,1561.29068217653,1643.89701765943,531.549393774865,1432.46883832737,105.957047099443,12.0960705665273,124.160623893407,737.731853063718,1129.57577786118
1104.03736353629,283.653573608029,-1436.95048954355,1589.82377009876,1690.61753795285,553.75055493987,1415.32413789341,123.849754744036,10.5887368154816,130.337013880219,755.307570508597,1136.79814641296
1112.66686848759,265.72101890885,-1472.63078132522,1598.61390731659,1735.45827152974,591.207103614939,1400.79302899708,154.348744802939,20.0712338104519,144.830954114838,778.052003381892,1145.42522042271
1122.37339347382,232.160127923943,-1497.48764057658,1588.29594036464,1777.20756988311,640.849841260078,1388.43828153534,194.616016694287,39.3287152034017,166.572044316322,805.136427460455,1155.76629070293
1133.17231013199,185.26210525672,-1511.42240177673,1559.95726861491,1814.90313669669,699.747815738732,1377.87904941756,241.722380916429,67.2188443913715,194.483416755411,835.941443459405,1167.47268772448
1145.05471595538,127.35865357149,-1514.69579006865,1515.00945332846,1847.76117839403,765.058031941847,1368.74174755075,292.885113274999,102.549974468895,227.454038424325,869.868167486955,1179.89618331549
1157.9768140391,61.3641504608164,-1507.64283572415,1455.29343109473,1874.9180834912,833.270112467254,1360.52415670099,344.87044305307,143.716379203939,264.011214327717,906.04514856243,1192.53397159928
1171.7890769058,-10.0131989315526,-1490.84748437943,1382.86474259755,1895.74922634888,901.443466491561,1352.73919246895,395.026805746904,189.082828719105,302.737252615685,943.574997596158,1204.99859462054
1186.07805852532,-85.0847231687761,-1465.08909756571,1299.68195055037,1910.11071131481,967.935415988876,1345.00286892488,442.497785788691,237.242295529005,342.616703887459,981.599810483057,1217.21705424951
1200.31207304192,-162.559354837988,-1431.29787495809,1207.75851315097,1918.1156214197,1031.85847285221,1336.97170251028,487.234955990212,286.847060971617,382.783870188975,1019.25703546825,1229.27433311634
1214.01342119593,-241.222046299436,-1390.73278175331,1109.32762545797,1920.12240129697,1093.73394439067,1328.39494946375,529.279182156849,336.702801954638,422.55013420516,1055.90066672109,1241.15902106456
1226.67559605898,-319.935597127631,-1344.70512984422,1006.65171032896,1916.57031017956,1153.86095622672,1319.01441109594,568.924602820294,385.589708055489,461.206100986616,1090.82749028768,1252.81450702792
1237.77964213438,-397.197758547031,-1294.25861370308,901.935204406544,1907.64040432562,1210.27730446394,1308.41325842217,606.211457363335,431.947256246356,497.623763885907,1122.94547254278,1264.07857048588
1246.86345413936,-471.343255257358,-1240.44565770971,797.441314179704,1893.51445684298,1260.87569604791,1296.16910701044,640.946329372339,474.185365561155,530.626870052136,1151.16124311378,1274.74977967837
1253.45446916976,-540.97729245432,-1184.44587663819,695.435761971483,1874.60153771701,1303.34576752572,1281.93866851761,673.245449996187,510.890757113291,559.269585592311,1174.54999408432,1284.72185615377
1257.23751446145,-604.644695396081,-1127.57950128104,598.262599557309,1851.44880747891,1335.73846834181,1265.49773744548,702.8651726752,540.886831162914,582.842247619874,1192.49641452906,1293.94663243696
1258.26532913763,-660.568383135275,-1071.56740503058,508.601360210622,1824.85379258629,1361.47688576876,1246.88702917501,728.462165051059,563.478795492801,601.132132893348,1205.12025239565,1302.4452691132
1256.77418595192,-706.969403837138,-1018.27850762432,429.153428683618,1795.77102710595,1384.15949605581,1226.29412242216,748.292764473763,578.294855703709,614.23455900369,1212.93497811385,1310.28918879952
1253.06110828922,-742.26393503262,-969.329841098147,362.207029819371,1765.05269852911,1398.47993243305,1203.903323862,760.777699774829,585.077714312406,622.227010902612,1216.39758499437,1317.52713766583
1247.47386828546,-765.021719010124,-926.332927552596,309.910602003265,1733.63431179124,1398.56987276908,1179.95761884621,764.297503610167,583.753677148144,625.3529476382,1216.13949843418,1324.22466605981
1240.26638710687,-774.13061049064,-890.987814041456,274.356430884594,1702.68121745313,1387.19886599555,1154.73415614993,757.446220228323,574.385448307643,624.074761849099,1212.96227675398,1330.48907130089
1231.66426826176,-768.8636147266,-864.812855676092,257.244378434106,1673.35628324182,1368.25099998728,1128.51799656905,739.220721087058,557.176857223954,618.932581782861,1207.66563800935,1336.43486775472
1221.99935540467,-748.710498828154,-849.190848336599,259.959422029366,1646.76076273906,1341.26002775015,1101.67072142791,708.690206192453,532.558702786733,610.60778697862,1201.19498563321,1342.19434451047
1211.57936680422,-713.735125644974,-845.029357696869,283.082540117664,1623.80012302958,1305.80082217705,1074.51142033545,665.663514130493,501.106222147991,599.721678597023,1194.28646514408,1347.87503584258
1200.61558132238,-664.972200098457,-852.247582134882,325.693618573192,1604.88820577992,1262.97853846258,1047.19007241681,611.531823446182,463.463502320806,586.53908563536,1186.99134133254,1353.49628591195
1189.28466695835,-604.024864050782,-870.205507854748,386.000354464368,1590.15249983777,1213.68239148871,1019.78836063207,548.469907948147,420.3671045289,571.190569022143,1179.07229615543,1359.03826217701
1177.6911600011,-532.795093432396,-898.066999386095,461.835666683036,1579.70204979497,1158.71029507577,992.354613161205,478.774549413224,372.636189768946,553.852994616832,1170.29897513987,1364.47597429983
1165.94861301563,-453.419122816226,-934.745095039619,550.668465348706,1573.47467772156,1099.15445718847,964.940814879486,405.004916816018,321.160217090233,534.698519350802,1160.40057875387,1369.77976564005
1154.31037718864,-367.930844937836,-979.152161647012,650.051616507264,1571.20803035476,1036.20287582773,937.716471783218,329.570962922754,266.898920707853,513.997854794586,1149.30607355482,1374.95172680067
1143.05085387278,-278.35830275501,-1030.1519161961,757.49258217804,1572.58260278633,971.056829876271,910.879784606923,254.680530673455,210.867387474643,492.098205084629,1137.06775846018,1380.0050862853
1132.38800891615,-186.95429282213,-1086.29870541894,870.078844376493,1577.1889647263,904.843435195681,884.564888192022,182.792189982091,154.126441670009,469.290304125643,1123.58498748205,1384.92747036961
1122.47645080213,-95.9078873132522,-1146.15773712429,984.918244811477,1584.66633476758,838.731491923186,858.879143104851,115.870712273383,97.7356443170128,445.938215656972,1108.90393664755,1389.70719155506
1113.31735843478,-7.16396652728622,-1208.58137958132,1099.43683070585,1594.98227560443,774.080329854695,833.873020822549,54.6249133414985,42.7298358710782,422.607530086687,1093.45876494413,1394.34514163966
1104.82519893958,77.4881514253277,-1272.5000082356,1211.21209232782,1608.21539742088,712.265285718462,809.558771475665,-0.830665153950804,-9.891464198535,399.937957429483,1077.83322903259,1398.84217821106
1096.93430202197,156.481620241315,-1336.88155650686,1318.06362434944,1624.25424800154,654.583762108161,785.988276476532,-50.6334954179249,-59.2418881693051,378.558760641554,1062.70798223299,1403.20873422316
1089.54036860203,228.377082271672,-1400.68498772939,1417.90768036677,1643.0321709255,602.229674748172,763.183761365914,-95.0862270657699,-104.463757531497,359.097813049321,1048.74292904919,1407.45125730176
1082.48739516181,291.704690313342,-1462.6339182712,1508.47567200456,1664.62618557119,556.127768863989,741.081952727276,-134.074598059262,-144.625829987197,342.115378455351,1036.28350716145,1411.54476616907
1075.6108896045,345.111973627946,-1521.39747601609,1587.59030879432,1689.01530618653,517.0317954346,719.602868312145,-167.369231967803,-178.886909713616,328.084774276404,1025.55343679279,1415.45861315713
1068.71433531036,387.43656699105,-1575.8327086031,1653.35558253507,1716.12529107139,485.698431911188,698.654932876998,-195.15540508376,-206.573542491005,317.437526594401,1016.86620080769,1419.17920247218
1061.63603786427,417.806750552313,-1624.83960821601,1704.23356478074,1745.56435030884,462.683183377138,678.189591271323,-217.572631452645,-227.244536875138,310.474380513826,1010.4901862135,1422.69357904348
1054.34401002313,435.781438793493,-1667.32594813117,1739.24216806977,1776.14209588128,448.269654802727,658.304844259544,-234.475537890103,-240.876237978205,307.258232473738,1006.67153473439,1426.00059077041
1046.86338317286,441.246046446349,-1702.32306065651,1757.84603227528,1806.32301168659,442.552128796975,639.157531618083,-245.695503209913,-247.716571830413,307.703749644739,1005.63148567119,1429.10468305462
1039.22024452305,434.421850815686,-1728.92475402853,1759.87685430301,1834.7112934628,445.250218439953,620.882192008666,-250.947792657711,-248.067822861641,311.66775616941,1007.40144884063,1431.97836327815
1031.45254474794,415.698256803162,-1746.44210527215,1745.45856470797,1859.84470989789,456.036209701204,603.611838638143,-250.102090408484,-242.412022787322,318.907904661437,1012.00496904568,1434.61955023576
1023.57124559078,385.360996993185,-1754.6766551225,1714.84514237825,1880.30186882788,474.967008517206,587.433531648293,-243.664417740032,-231.447814322443,329.093092488266,1019.6492348505,1437.09194802454
1015.57072906548,343.884962159293,-1753.67544475281,1668.58728265752,1894.85745729815,502.00640002869,572.399698509611,-232.380512875412,-215.949404202081,341.86276973144,1030.51564847257,1439.47836128953
1007.47086928692,292.10864115499,-1743.49967943361,1607.6236824017,1902.24646987118,536.774988300715,558.591948981072,-216.910954818466,-196.78152726646,356.81577425011,1044.6903442862,1441.89551536763
999.27729766903,231.258359380899,-1724.38822317439,1533.34139828319,1901.67403042139,578.483741503891,546.044007837843,-197.94375575637,-174.751030691512,373.580529180448,1062.07858467124,1444.4098039755
990.945354785681,163.230496227809,-1696.67281254644,1447.76723439377,1893.41064857227,625.463067025387,534.680276608893,-175.995152799945,-150.341201889529,391.944670194221,1082.16425903516,1446.93143499146
982.412552592622,90.2979407151655,-1660.78659600613,1353.31833550011,1878.26066864053,675.579999116339,524.373641597569,-151.512870262912,-123.911603746411,411.755631834296,1104.21332024481,1449.31540431387
973.618029417746,14.6299269235856,-1617.61720631658,1252.52643262349,1857.24815749671,726.938719800115,514.945979720849,-125.242599878358,-95.9328601384108,432.781374848865,1127.52341429823,1451.40186388217
