aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
610.396869062348,563.246767533917,-1059.09226913846,1232.09769615744,946.80448264377,257.332686518389,-1727.585207268,-1321.25799456695,-216.844628201545,736.12565786415,1343.96756064293,1560.21078026579
587.511645659691,570.613597672755,-1041.17451085507,1227.03077840411,917.841187561935,235.063995906657,-1710.71362765852,-1310.33075747682,-221.077588662904,717.90639773931,1314.68410689665,1526.98024128528
562.484486657023,577.866031790475,-1023.07185654382,1221.75306902129,888.715860604882,212.803060302616,-1693.58809421922,-1299.3069474959,-225.240873871414,699.689328812838,1285.32238977884,1493.65390770064
537.387682391729,585.000206316834,-1004.7906536989,1216.26779030576,859.440391590739,190.56203788256,-1676.21126691775,-1288.18235357289,-229.332835926863,681.474050852334,1255.88403934611,1460.23389359315
512.228187288681,592.01796530287,-986.337071882521,1210.57837278677,830.023986467758,168.343437071095,-1658.5855689142,-1276.95303657572,-233.351719094317,663.26056989494,1226.37111075275,1426.72273187203
487.003789238462,598.929947122397,-967.717515972748,1204.688459471,800.472820586664,146.135827448682,-1640.71339490315,-1265.61469216496,-237.295750507244,645.048726396807,1196.78550466395,1393.12277435799
461.747266611399,605.716279404318,-948.939178862107,1198.60261409994,770.806171215354,123.978387367892,-1622.5984475252,-1254.16168500888,-241.162944830926,626.838004032524,1167.12876294245,1359.43588195258
436.512933073151,612.337559565937,-930.009406511707,1192.3259068813,741.051033155388,101.942123634275,-1604.24475666336,-1242.58798617166,-244.951176945951,608.627992162686,1137.40253257475,1325.66395604725
411.22729815458,618.870788825247,-910.93547891893,1185.86319232245,711.188961594008,79.9091706533623,-1585.65556096962,-1230.88779327757,-248.658418814233,590.418265658523,1107.60847745664,1291.80896605443
385.776447253194,625.428887115341,-891.724394062307,1179.21971555468,681.186784584123,57.7028368814398,-1566.83378308358,-1219.0555898746,-252.282472263096,572.209050523171,1077.74890871488,1257.87349393502
360.407572941979,631.792734621258,-872.382071373138,1172.40144559362,651.138350650025,35.6829433408285,-1547.78189680625,-1207.08692576152,-255.820731615753,554.002275427419,1047.82782887663,1223.86176492604
335.484182213002,637.635113121264,-852.913151606087,1165.41466149494,621.177155984873,14.3832872237468,-1528.50200974291,-1194.97785865907,-259.270415014179,535.800659279902,1017.85002911036,1189.77877009488
310.522680372324,643.402296579658,-833.323519791347,1158.26613463652,591.137144103315,-6.91555101705148,-1508.99661168732,-1182.7240396093,-262.62856022019,517.607094296411,987.820469552951,1155.62959464733
284.4109911072,650.117068273572,-813.623320661379,1150.96258011776,560.634781601333,-29.8656598774306,-1489.26798692153,-1170.32133552336,-265.892212886174,499.424611833235,957.744268499568,1121.41949802465
257.263512545688,657.675295809636,-793.812872846336,1143.50984503359,529.708988627093,-54.2972764277145,-1469.31779209462,-1157.76607684102,-269.058739853545,481.255767717693,927.626141924323,1087.15347948688
238.153498157418,657.790145122702,-773.877334529529,1135.91357391065,501.562153403174,-66.7830882169036,-1449.14756625926,-1145.05457181074,-272.125590956859,463.102913024182,897.470623543995,1052.83637799559
206.89239020744,668.905274787402,-753.856091660288,1128.17968371646,469.07044786214,-97.2021415278398,-1428.75880480984,-1132.1833523122,-275.090088482516,444.968874829407,867.282724836907,1018.47348539081
183.771623806432,672.581678562161,-733.823535612888,1120.31425673979,439.547360828995,-115.624418725689,-1408.15339050418,-1119.14845829931,-277.949493706453,426.856288334146,837.067262188466,984.069842837879
159.440243561543,677.233791087018,-713.649918539207,1112.32405019623,409.486367122885,-135.754305795034,-1387.334416252,-1105.94439798168,-280.700830568464,408.767296566297,806.828529673459,949.629800904648
133.590617279496,682.975133172506,-693.142823353659,1104.2160438566,378.508404057209,-157.870578979708,-1366.30555965406,-1092.56507553528,-283.341054203749,390.703790562096,776.570562444045,915.157383923479
108.12751580158,688.412181117741,-672.694421676018,1095.99660787617,347.830975897283,-179.51483522109,-1345.07066057862,-1079.00452375811,-285.86733344806,372.667164251935,746.296952990539,880.656255010232
84.49533062305,692.737582298216,-652.887630466511,1087.67207811257,318.772358656715,-199.083058514874,-1323.63369806645,-1065.25682105961,-288.276868276997,354.658782226047,716.011273386677,846.130058572036
60.7817391457056,697.016231270351,-632.944252925733,1079.24912416096,289.571294937391,-218.691332903675,-1301.99839776475,-1051.31672147827,-290.566776590742,336.680754795661,685.717839548598,811.583189083715
33.2446539770713,703.094215871502,-611.06931919752,1070.73406734416,256.406517585663,-242.233467645464,-1280.16847627995,-1037.17940699858,-292.734305113804,318.735161459509,655.420965621456,777.020097464588
2.34757935365951,710.716873768605,-587.455558064271,1062.13289001451,219.707478738648,-269.198363002526,-1258.14811390713,-1022.83979259076,-294.776777102201,300.823643103017,625.124551229685,742.444829800934
-2.24802918027012,705.572776277631,-576.696395230323,1053.45061413573,210.24195955327,-269.046014168426,-1235.94165011907,-1008.29330324518,-296.691855180783,282.947270522384,594.831996045534,707.861069347718
-46.4999104861363,719.485897786433,-546.340766132666,1044.69024013649,159.584094377311,-309.683266250322,-1213.55356723437,-993.536412643257,-298.477892504406,265.105924350714,564.545664638084,673.271769656657
-64.5865568018462,720.718207329836,-528.783056351832,1035.8536183516,136.014982678352,-323.363010321335,-1190.9884909707,-978.566127628631,-300.133637527377,247.298777687053,534.267291461672,638.679411091443
-86.4032017763641,723.680789224069,-509.317425811118,1026.94236704303,108.541047929725,-340.848631064708,-1168.25097312667,-963.380123490771,-301.657993880975,229.525117950403,503.998751497385,604.086691822138
-112.104803728591,728.436261845801,-487.877599797215,1017.95751986553,77.0350409678258,-362.284462970562,-1145.34572141127,-947.976158049156,-303.050029552004,211.783846533006,473.741558103886,569.495994596409
-137.158910224325,732.8306650328,-466.684701862686,1008.89984320881,46.138782738597,-383.039982970946,-1122.27791586804,-932.351099882941,-304.30871595757,194.073405708868,443.496747924104,534.90914312315
-159.354930139811,735.844401216901,-446.807814463885,999.769959532744,18.0544616565528,-400.891209529899,-1099.05286549662,-916.501780549062,-305.433073500014,176.3921248164,413.265237569717,500.327832671795
-181.548233400866,738.799241374294,-426.876326416354,990.567863679704,-10.0526509769334,-418.712632510584,-1075.67593677642,-900.425602491686,-306.422416152634,158.738030919659,383.047688850228,465.753613130738
-208.176680242733,743.703019627567,-404.778782926568,981.293738317491,-42.4954540133513,-440.920027316148,-1052.15235046638,-884.120467614996,-307.276124164259,141.109470240834,352.845066594437,431.188352776166
-238.537537045397,750.234070609892,-380.824057741503,971.948895348069,-78.5731446873585,-466.808149446616,-1028.48683550359,-867.585415541804,-307.993500255049,123.506048927481,322.659546622228,396.635132522026
-238.885283134781,743.212327251364,-371.147944400878,962.534970374854,-85.6219490995202,-462.888803181437,-1004.68389420589,-850.820078911513,-308.573902580727,105.927836804536,292.493744111525,362.097480979623
-284.200400578865,756.372161778943,-339.894580862626,953.053509076789,-136.205502800419,-503.572259170482,-980.748109460845,-833.823687796076,-309.016625486514,88.374837149408,262.350171098295,327.578754139765
-299.814229758589,756.10539495871,-323.00814759981,943.50589959206,-158.071573277034,-514.747797854563,-956.684052778298,-816.595740246099,-309.321093184239,70.847021574984,232.231306508917,293.082296338257
-319.521450267302,757.645125283913,-304.104676524817,933.892735621011,-183.907259144976,-529.972767910028,-932.496480143528,-799.136349152043,-309.487152794744,53.3438438639332,202.139182718103,258.611140736091
-343.268982449423,761.006742130932,-282.776210519937,924.214177153458,-213.638669309998,-549.221906994694,-908.190221753768,-781.445558760949,-309.514766934854,35.8644587697768,172.075531073747,224.168024609938
-366.361549150617,764.006983845792,-261.271824340626,914.470649185895,-242.759731413479,-567.785428597713,-883.76996350373,-763.523433502283,-309.403741732202,18.4083629766847,142.042379346703,189.755941810417
-386.962847987913,765.713243990234,-244.147951626049,904.662248849617,-269.550654885745,-583.765692306322,-859.240463847374,-745.369292284263,-309.153799239776,0.974763774800522,112.041416387646,155.377447507978
-407.406399388207,767.326267760196,-222.048521818031,894.788480720075,-296.186660084281,-599.584702855305,-834.606742797134,-726.980527807378,-308.764385641468,-16.4377651117375,82.0736007008986,121.034126567666
-430.638619218026,770.515782750372,-202.122986633286,884.848616570615,-325.331174978824,-618.408932532904,-809.873896582228,-708.353586004705,-308.234760126268,-33.8309036777828,52.1395725158086,86.7271185029922
-456.078741302283,774.987318653235,-180.883365949557,874.841558965872,-356.439398775017,-639.638641826845,-785.047175193095,-689.484832028476,-307.564319768467,-51.2066693141319,22.2396453131737,52.457247499186
-462.380458012428,768.390825861456,-166.544339130741,864.766330562266,-370.353861417474,-640.153200592719,-760.131755554565,-670.370472529255,-306.752328509927,-68.566944034807,-7.62578168691834,18.225376346179
-496.919635570146,778.159561960822,-141.43693655637,854.622897462761,-409.577532078966,-671.283074605066,-735.132453541109,-651.007088126596,-305.79754746304,-85.9126334217121,-37.4554065277898,-15.9667408602654
-512.58852701596,777.040421077555,-123.713182094871,844.411488242994,-431.849071317471,-682.003010124096,-710.053976480421,-631.391602997009,-304.698745440256,-103.244374046223,-67.2476885940887,-50.1171079611981
-530.652514172579,777.318285098207,-105.086801930581,834.132133479869,-456.240195672172,-695.337051423657,-684.901114027199,-611.520947625499,-303.45505570305,-120.562968221772,-97.0012960493109,-84.2240039583871
-550.977246397794,778.873979753504,-85.5502939913049,823.784798593304,-482.623688462111,-711.115677932075,-659.678740500048,-591.39247573783,-302.06586108738,-137.869339346623,-126.715000426495,-118.285762654119
-570.787351767507,780.193372729501,-66.2539680794644,813.368976264145,-508.515563767219,-726.387136758562,-634.392088953004,-571.004315492546,-300.531054362427,-155.165001343,-156.388042755661,-152.301010777971
-589.207641059347,780.906279110979,-47.620301081251,802.884029321782,-533.140674416164,-740.284234301086,-609.046500796421,-550.355303068274,-298.850999214656,-172.451632625916,-186.019803013414,-186.268447779514
-607.317645048436,781.461435139048,-29.1293959374216,792.330037397285,-557.448354332879,-753.872921071863,-583.647111552853,-529.444868618237,-297.025834388192,-189.730221193478,-215.609015371924,-220.186097957487
-626.075719487284,782.003088439313,-10.1762942451874,781.70713295932,-582.2573138984,-767.949572879366,-558.198998270991,-508.273165219538,-295.056224989705,-207.001644645004,-245.154342778443,-254.051924694224
-645.208382139394,782.420778946464,9.1049916204795,771.015043874033,-607.32427250817,-782.246660318358,-532.707239543962,-486.841428925692,-292.944335301866,-224.266903690767,-274.654668410742,-287.864237164794
-658.521398390349,782.48184443932,24.3926282918892,760.253858598049,-627.405364733378,-792.033072004576,-507.176728866444,-465.151410418241,-290.692522855764,-241.526590502676,-304.108542037653,-321.621051877548
-679.72052229658,782.673375454009,45.2625572391541,749.424152702881,-654.093893585299,-807.762488636655,-481.612245148013,-443.204586886209,-288.30233546637,-258.780974726097,-333.514190747855,-355.319999943931
-695.202921370746,782.531477769384,62.1971843770714,738.527523215114,-675.881765816561,-819.072244162315,-456.018203854354,-421.002946808842,-285.774829209717,-276.029328948808,-362.868930333316,-388.957797679352
-711.0955359099,782.265632296612,79.4831631750671,727.567752239285,-697.950840558578,-830.630768146605,-430.398378288295,-398.54919395229,-283.109746594933,-293.268834195761,-392.168120808873,-422.529181735313
-727.337668019392,781.874727739702,97.0786747062298,716.549843894112,-720.24943900816,-842.392721769175,-404.756099241724,-375.846207839681,-280.305861548816,-310.495523526498,-421.406060756789,-456.027812433447
-743.178099941361,781.334310868383,114.455134990887,705.478928246661,-742.142023601404,-853.786856779798,-379.094452162275,-352.898106677058,-277.362863905749,-327.705002863351,-450.576729576533,-489.44709928317
-758.438632466795,780.639553176428,131.483682645346,694.360801724255,-763.477992962944,-864.678504129917,-353.416293357467,-329.70856280744,-274.279465173325,-344.89239225059,-479.673652409471,-522.779972350901
-773.339124060678,779.798809574095,148.322652777058,683.201835229153,-784.443392875007,-875.235992361393,-327.724399024488,-306.278026167777,-271.051070567385,-362.052889827072,-508.690343092871,-556.019227173738
-787.940284038317,778.814956969752,165.025517838454,672.008546002052,-805.089737836528,-885.506381399538,-302.021454811048,-282.607079986399,-267.673014733508,-379.181599153531,-537.620242750248,-589.15757543623
-802.191108486462,777.687258376963,181.555094449286,660.788052389235,-825.374378801862,-895.45172264967,-276.310123218778,-258.699361150732,-264.14273263543,-396.272870908474,-566.456124352868,-622.187074641216
-816.084006120213,776.4167355864,197.813753775037,649.547048925017,-845.291516080162,-905.067354034554,-250.592928152229,-234.560497132871,-260.459626891405,-413.321051423101,-595.190850994401,-655.099948426976
-829.632459837771,775.005840517351,214.014416258015,638.290503484765,-864.853227278461,-914.365226859634,-224.872198026177,-210.199454444407,-256.627166809599,-430.320968219675,-623.817958474466,-687.8893094383
-842.842603197076,773.457106295242,229.957086404442,627.022774794038,-884.06547073713,-923.351948994789,-199.150256497653,-185.628097898653,-252.65176149307,-447.267538912113,-652.331174327437,-720.54855636603
-855.718344637033,771.772757256288,245.735065407735,615.748433308763,-902.932241437824,-932.032307593688,-173.429364914239,-160.857791896012,-248.539338006616,-464.155866104673,-680.724373080376,-753.071188204803
-868.264791336905,769.955193074102,261.350001944744,604.472124869427,-921.458680469543,-940.412083739353,-147.711995937014,-135.902763121026,-244.298229588334,-480.980849950782,-708.991272143503,-785.450560727029
-880.488291574713,768.00711463371,276.794270545529,593.199330162034,-939.651353241767,-948.498093023911,-122.001483127395,-110.783996422913,-239.94193714671,-497.736405344661,-737.124664075561,-817.679081596465
-892.39530390955,765.931152172409,292.068985158714,581.936033994715,-957.517009366206,-956.29716576192,-96.3012952135496,-85.5252723935511,-235.486098270186,-514.416192165985,-765.117081138805,-849.748856913605
-903.99234085651,763.730021283033,307.18111369637,570.687797565402,-975.062405734228,-963.816258913297,-70.6142891113375,-60.1458456306527,-230.942526490342,-531.014129322491,-792.961356177404,-881.652333109531
-915.284868129879,761.405958261908,322.134644687999,559.460750353435,-992.293257163137,-971.061258135482,-44.9432268967573,-34.6595355826825,-226.317955604225,-547.524362644642,-820.650453934123,-913.381991988769
-926.275467731093,758.959921045004,336.930152351827,548.262326783406,-1009.21234762318,-978.035135435854,-19.2906803965991,-9.08309661924545,-221.621642474149,-563.941712314679,-848.177745602098,-944.930481675267
-936.965418188408,756.392308255835,351.568058179772,537.100438773802,-1025.82113385836,-984.739553910052,6.34111986116204,16.5836286747013,-216.847430184863,-580.261377844165,-875.536869025376,-976.290610963807
-947.35596358614,753.703501625731,366.049252364792,525.983473221856,-1042.12112147955,-991.176091848727,31.9492239204599,42.3685745595303,-211.963399845162,-596.478241811754,-902.721119049007,-1007.45478281758
-957.448255180145,750.893845816257,380.374367553367,514.919558976358,-1058.11369135599,-997.346246706149,57.5313158250319,68.292726533291,-206.944096029732,-612.587415429717,-929.72403366664,-1038.41564929358
-967.244475709337,747.964199397523,394.544232477727,503.915230709114,-1073.80109935126,-1003.2526540667,83.0875396730273,94.4010838559167,-201.743071396867,-628.584511946692,-956.539824190919,-1069.16670465678
-976.747299405026,744.915674160536,408.559927068777,492.976459951346,-1089.18608408928,-1008.89847850774,108.618216811705,120.712582518454,-196.337716290894,-644.465209821691,-983.162836979858,-1099.70162985943
-985.958660024239,741.749047196204,422.422139373992,482.109529237754,-1104.27067419022,-1014.28615331656,134.122151870196,147.107189197082,-190.831664990369,-660.225317823817,-1009.58748896452,-1130.01410835093
-994.880995322214,738.465398880592,436.132049587572,471.32064245298,-1119.05748969081,-1019.41862174057,159.596876289608,173.529020377123,-185.269840586019,-675.860293291886,-1035.80787839432,-1160.09749940023
-1003.51789988676,735.066487185896,449.692118853544,460.616479956761,-1133.55056232164,-1024.29995655268,185.037261738653,200.04934379907,-179.580310454523,-691.364370119321,-1061.81691253589,-1189.94391947732
-1011.87358970154,731.554399473373,463.105412003464,450.003696069151,-1147.75465904381,-1028.93484597371,210.43628485083,226.80141080442,-173.634315343542,-706.731328651627,-1087.60708443543,-1219.54506605387
-1019.95349127566,727.931810388804,476.375479902223,439.48760852167,-1161.67565679724,-1033.3292318814,235.787371893287,254.197422782315,-167.049908017378,-721.955146344412,-1113.17124332122,-1248.8931286802
-1027.76313976282,724.201387912617,489.505953111406,429.073270494315,-1175.31958518248,-1037.48919016286,261.082555769459,282.401583875331,-159.670687316956,-737.02984645261,-1138.5023174142,-1277.98039327258
-1035.30660493618,720.364917474754,502.499568639086,418.766335081158,-1188.69108119994,-1041.4193574382,286.310533661425,310.89555948568,-151.961009642899,-751.949848167123,-1163.59353824807,-1306.79937019036
-1042.58810511402,716.424176410203,515.358979381298,408.5717247378,-1201.79488763888,-1045.12455926399,311.458866616438,338.934738013311,-144.591410954931,-766.709936466783,-1188.43856622897,-1335.34305874824
-1049.61285886493,712.381457011731,528.08747520134,398.493414697254,-1214.63676843809,-1048.6106832166,336.518154810647,365.455856554162,-138.522201755564,-781.304737398621,-1213.03101008448,-1363.60447843274
-1056.38743927217,708.239655851605,540.688724438104,388.533511078273,-1227.22365879687,-1051.88501944973,361.482505092418,389.881273348338,-134.272980953672,-795.729403840716,-1237.36520537319,-1391.57756576533
-1062.92135600557,704.003083575558,553.167142923529,378.690371110623,-1239.56493648731,-1054.95784243723,386.344391876015,413.109536913108,-131.022878085306,-809.980168274129,-1261.4369730883,-1419.25814033259
-1069.22571321284,699.676660104317,565.527629042519,368.960161350753,-1251.67137091173,-1057.84104257727,411.106623326198,436.56137965987,-127.477179638231,-824.053828360205,-1285.24292902777,-1446.64303692616
-1075.31132736469,695.265051452932,577.774707700438,359.338633843646,-1263.55345263586,-1060.5463353207,435.788841402591,461.838515936526,-122.177105468365,-837.947648289682,-1308.78020353116,-1473.72966082497
-1081.1897628478,690.773903858733,589.913286890628,349.820332892638,-1275.22239630214,-1063.08653321686,460.407295915295,489.969211331278,-114.185640069449,-851.659019356065,-1332.04615744593,-1500.5157360759
-1086.87336558529,686.208175232313,601.949221874594,340.39893024028,-1286.69037179394,-1065.47484303763,484.993450706691,520.088098068087,-104.287130753782,-865.184671267783,-1355.03752527262,-1526.99834706414
-1092.37454009898,681.570821603604,613.888520648605,331.067712423968,-1297.96968906908,-1067.72372803721,509.564161548138,550.598068594178,-93.9312853146266,-878.521284187986,-1377.75101516203,-1553.17456249744
-1097.70648967187,676.872578444198,625.737270730183,321.818786447763,-1309.07324912371,-1069.84961252415,534.054475533983,579.971649356464,-84.5051860534497,-891.666003241825,-1400.18393413168,-1579.04217980089
-1102.88142971676,672.128036561486,637.500993102556,312.644678720527,-1320.0131082419,-1071.8699999083,558.43712197621,607.121193406297,-76.9960934412652,-904.616230764116,-1422.33381118922,-1604.59919748438
-1107.90839188082,667.322017662644,649.18338004082,303.540289197808,-1330.7985004555,-1073.78731885459,582.760229787139,632.516900704255,-70.9746945630861,-917.369879132761,-1444.19849407724,-1629.84379096194
-1112.79513514643,662.430068208301,660.787371015381,294.501235996391,-1341.43750851301,-1075.59908314656,607.107472882187,657.283819896563,-65.4162895221216,-929.925153404992,-1465.77605775325,-1654.77431727148
-1117.54915284547,657.50569983707,672.316198764171,285.522837276443,-1351.93817536696,-1077.33666466563,631.724526415081,682.284957592985,-59.5339784104278,-942.279874408801,-1487.06415644838,-1679.38865615899
-1122.17804717406,652.628354282442,683.773017894888,276.60011948751,-1362.30851175318,-1079.0426519537,656.711723818622,708.152331427685,-52.751077920698,-954.432039283171,-1508.06064482153,-1703.68490960559
-1126.69142764658,647.69783312463,695.161323006432,267.726574700115,-1372.55779574246,-1080.6823415345,681.766715794562,734.720957540927,-45.2165324441557,-966.380205114486,-1528.76413103289,-1727.66210851296
-1131.0995385427,642.478460288226,706.484957292578,258.894830733121,-1382.69579343029,-1082.1624183917,706.455048422155,761.455280721001,-37.4163026668414,-978.122908879617,-1549.17325307088,-1751.31934855006
-1135.41138523689,637.000273259853,717.747331677365,250.098078585619,-1392.73127297545,-1083.50452423895,730.163840499328,788.100277797788,-29.5809831330166,-989.658618041526,-1569.28649489688,-1774.65549429512
-1139.63609558304,633.217279938495,728.952510680905,241.328764868147,-1402.67332264922,-1085.56767069093,752.561472022052,814.503815891369,-21.8469279457929,-1000.9852212338,-1589.1017254696,-1797.66873211981
-1143.78300633887,626.79940150673,740.106196317356,232.577857998004,-1412.53192803665,-1086.47700421126,774.171882085472,840.723840341924,-14.1577562673235,-1012.09906900273,-1608.61518441152,-1820.35546239213
-1147.86137773051,622.063215638757,751.21476311943,223.835757765711,-1422.31726922111,-1088.12025065662,795.8234955322,866.941062462654,-6.34458860444261,-1022.9957949469,-1627.82233112607,-1842.7112137399
-1151.88186663122,617.073114492179,762.285027010492,215.092071686888,-1432.04034364161,-1089.6650289195,818.440766329253,893.169659312395,1.60994410411695,-1033.67105195553,-1646.71871599368,-1864.73164940869
-1155.85431068095,611.855333411704,773.323619030459,206.336711493415,-1441.71150561959,-1091.13221695241,842.623194567189,919.366571291616,9.67146043021307,-1044.12033857505,-1665.29967039908,-1886.41215279587
-1159.7853309908,606.652230268445,784.335622833207,197.561717634889,-1451.33846901825,-1092.63524500242,867.89992705425,945.482154932996,17.799655236438,-1054.33938597727,-1683.56058952861,-1907.7480533522
-1163.6808464906,601.524450556788,795.325588456341,188.759776343672,-1460.92815333462,-1094.20787389007,893.379135686064,971.443565188879,25.9330632853066,-1064.32411853228,-1701.49701776156,-1928.73479932071
-1167.54676201746,596.407468766503,806.298427249857,179.923166719748,-1470.48759652362,-1095.82907342137,918.20016860341,997.227323056895,34.0555747627268,-1074.07009828741,-1719.10410277323,-1949.36738700637
-1171.39030040038,591.289072419949,817.259014320488,171.044066777892,-1480.02428445328,-1097.50060143444,941.743225477936,1022.83992310705,42.1779607202216,-1083.57325843483,-1736.37742914961,-1969.64130365484
-1175.22332753888,586.196930356681,828.212659098026,162.113598125566,-1489.54799801352,-1099.2427741371,964.252269056882,1048.2879264507,50.309817230059,-1092.83050569194,-1753.313827009,-1989.55350611685
-1179.0591933754,581.147525212176,839.16463685419,153.122681922038,-1499.0690852585,-1101.07102200594,986.331489575943,1073.5856248098,58.46727730359,-1101.83920466417,-1769.91066734738,-2009.1015637567
-1182.90936088996,576.150714070627,850.1189585843,144.063921964856,-1508.59605466859,-1102.99651782169,1008.44817629452,1098.7446343831,66.6638130331232,-1110.59711935551,-1786.16563341294,-2028.28331046203
-1186.78447828436,571.219009060385,861.079281006866,134.930199314009,-1518.13676643181,-1105.03076650759,1030.92629577719,1123.76874983755,74.9058319099765,-1119.10208706908,-1802.07643427378,-2047.09656728306
-1190.69327126411,566.365993795173,872.049647878252,125.713744041427,-1527.69860488382,-1107.18459123778,1053.60498478001,1148.65332804388,83.1929856295735,-1127.35122601932,-1817.63992478706,-2065.53815718358
-1194.64307027395,561.604445184924,883.033817393663,116.407760350588,-1537.28825566601,-1109.46766951725,1076.11332227943,1173.38914129494,91.5210131391686,-1135.34161374559,-1832.85279395285,-2083.6046402087
-1198.64036261004,556.942257769673,894.034184095786,107.006559502208,-1546.91072247171,-1111.88708438362,1098.24825636231,1197.96848544413,99.8865633022192,-1143.07088676555,-1847.71230063427,-2101.29316729576
-1202.68404053691,552.382812674751,905.049012185361,97.5068985594582,-1556.56371107571,-1114.44298387486,1119.89408003311,1222.38363996094,108.286201012618,-1150.53701905105,-1862.21586826415,-2118.60094903629
-1206.77561459736,547.935403203028,916.078512764255,87.910528335282,-1566.24930464168,-1117.14099198511,1141.1299844374,1246.62806701415,116.717360371451,-1157.7386065424,-1876.3612312031,-2135.52532861315
-1210.9272065609,543.606795474839,927.129202307709,78.2220761044415,-1575.98184394689,-1119.99774451857,1162.14116598401,1270.69580277797,125.177838530019,-1164.67470019909,-1890.14639447173,-2152.06381143916
-1215.09624026413,539.371289767297,938.177218777668,68.4468142297034,-1585.71871770445,-1122.9747452566,1183.00468443588,1294.5776327362,133.662974265752,-1171.34410947002,-1903.56893635757,-2168.21332631058
-1219.20681581738,535.188442356781,949.178832106104,58.5915566943044,-1595.38108810565,-1125.99788036066,1203.77811237539,1318.26460561957,142.168100416279,-1177.74607630306,-1916.62681048996,-2183.97114390362
-1223.37976956196,531.073692210161,960.201789000815,48.6640729500488,-1605.09878373425,-1129.18624557138,1224.52928835464,1341.75138882586,150.690875056481,-1183.88081790422,-1929.31912488523,-2199.33582336474
-1227.79506942826,527.070084560084,971.34781937964,38.6725977461908,-1615.06501768864,-1132.71780270279,1245.3029311156,1365.03361296408,159.229701977581,-1189.7488148689,-1941.6452303898,-2214.30614753682
-1232.08137213115,523.061862020243,982.399160899507,28.6269680670179,-1624.88012807599,-1136.21391983748,1266.17575361206,1388.10730418861,167.783414195059,-1195.35068587611,-1953.60446971562,-2228.88079399316
-1235.68654133642,518.840839873312,993.034303096019,18.5365641433763,-1633.95147110802,-1139.11228200379,1287.20519056193,1410.96825119571,176.351173768625,-1200.68671504338,-1965.19570547395,-2243.0578310263
-1239.32836898057,514.643364436758,1003.67335044781,8.40794660255744,-1643.05950496992,-1142.14578465944,1308.35329857237,1433.60952798257,184.931348662335,-1205.75578300991,-1976.4161027687,-2256.83334634796
-1244.67151149612,511.056046300549,1015.28912640871,-1.75314136226575,-1654.00756113666,-1147.01430544986,1329.54202931658,1456.02320238758,193.522068663323,-1210.55628902977,-1987.26219702585,-2270.20266172264
-1251.52916555551,507.854778201723,1027.77484042485,-11.9406083313019,-1666.60057988961,-1153.52677585733,1350.69343351815,1478.20241326476,202.122016190138,-1215.0871432542,-1997.73112870978,-2283.16175607169
-1246.21351519083,499.668218946812,1033.18422794585,-22.1479518488339,-1666.10156004156,-1147.73842193611,1371.71200810148,1500.14025069354,210.729866878178,-1219.3473250211,-2007.8200602266,-2295.70659499587
-1259.13551203635,498.50345313947,1049.17791973734,-32.3666343364337,-1685.27142590782,-1160.66728159927,1392.50454983153,1521.82989490623,219.344132331912,-1223.33608187536,-2017.52635824916,-2307.83333890819
-1259.79842584325,492.771374314459,1058.08936970267,-42.5870123045955,-1691.29839698837,-1161.2401090591,1412.98871321296,1543.26489529049,227.963255650748,-1227.05314539591,-2026.84790959382,-2319.5387020287
-1262.14788721351,488.289708565469,1067.95893705687,-52.8000928367443,-1699.16172727471,-1163.71458133569,1433.06917221011,1564.43825744855,236.585457196078,-1230.49814810523,-2035.78245725522,-2330.81918641249
-1266.46453635838,485.432315287845,1078.87104901859,-62.9960032638098,-1709.10426280324,-1168.42311165528,1452.68074227886,1585.34376375605,245.208810458659,-1233.67162489796,-2044.32884037661,-2341.67252396868
-1270.23759510167,482.762999062692,1089.51074232836,-73.1631840848589,-1718.5330582118,-1172.7143148075,1471.83785717686,1605.97740484267,253.831406249587,-1236.57608645402,-2052.48836193039,-2352.09924764862
-1271.82680163295,478.918923903583,1099.13893303059,-83.2894361151215,-1725.84647148747,-1174.77212001372,1490.5910427148,1626.33612443857,262.451281433061,-1239.21500204324,-2060.26351021083,-2362.10122821652
-1273.42210922036,474.574847002234,1108.70904231541,-93.361566608368,-1733.15011316672,-1176.97107165673,1508.99721628048,1646.41750621496,271.066475230768,-1241.5923111004,-2067.65736549133,-2371.68104211475
-1279.05501991148,471.666221121701,1119.8485976251,-103.366733769161,-1744.22337607991,-1183.75171552955,1527.12157406005,1666.21907584965,279.674962931812,-1243.71209487652,-2074.67315158761,-2380.84138785997
-1288.20587546869,469.987011078039,1132.31918326653,-113.294601131847,-1758.55488303969,-1194.47515318301,1545.00899706932,1685.73672512033,288.274609901279,-1245.57744867672,-2081.31280760859,-2389.5833817486
-1269.35384235864,451.673555657061,1133.48019098436,-123.135571622523,-1746.62948514506,-1174.03686122581,1562.69204880326,1704.96595669533,296.86327074904,-1247.19120714336,-2087.57793825016,-2397.90773856423
-1292.61267529643,457.427159176626,1151.41546888847,-132.879528881195,-1774.06863488407,-1200.30698632897,1580.2189425767,1723.90303478806,305.438807346609,-1248.556836625,-2093.47094314552,-2405.81608798909
-1288.08258210472,447.260882536229,1158.11838275106,-142.51620794882,-1775.43765128192,-1195.58315454909,1597.62218281635,1742.54455307731,313.999235846456,-1249.67776388125,-2098.99422818962,-2413.31013463796
