aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-674.512305632983,-786.072607483205,1077.53845565147,-1186.06316279148,-1332.68998635836,28.3503185949545,25.2688308779241,-1565.50742525392,-2155.6336300081,-8357.26439807642,-4928.57416548219,-989.016576945282
-677.342305463959,-779.175495691677,1079.95341366397,-1182.89243240785,-1332.07510406463,22.5995634077357,32.3001892056222,-1560.35619497486,-2178.69408647047,-8326.21361429738,-4957.46971432812,-988.664875588329
-685.701540292921,-769.56534639735,1082.77083117274,-1181.5666389192,-1336.97306018662,11.1150588284528,40.5689955615589,-1556.7368929287,-2195.15896725813,-8179.81824834542,-4904.38826274782,-988.057194178031
-698.75997422895,-757.634324386955,1090.47688607329,-1182.09033449462,-1346.57130377364,-5.24316759345703,49.3366789534346,-1554.17319239427,-2208.25911567602,-7924.45175294258,-4770.25354455925,-987.204008388075
-675.594541511263,-764.826762648158,1074.19691524572,-1184.36020563904,-1319.47628775491,15.466323972741,53.4118300111718,-1552.21291557409,-2219.87583248771,-7568.47601505344,-4559.17127913853,-986.116417052095
-707.174468640569,-743.332327448905,1097.11290815712,-1188.05611355637,-1347.71886140992,-19.9800326177035,63.3397823815719,-1550.53632510126,-2228.40140126936,-7121.45684003862,-4279.44704934769,-984.802941051055
-702.873985882692,-740.698077804872,1094.74297845836,-1192.73957575705,-1339.61197048493,-18.7082617811891,68.8409416191832,-1548.87701856453,-2230.99406397678,-6595.2807491954,-3942.70629668513,-983.271616832084
-703.779223697179,-735.347613837333,1096.23172007552,-1198.00649553663,-1336.73143591771,-22.819239987091,74.9660467270896,-1547.04169983642,-2223.77703688439,-5998.84457720351,-3557.47580632324,-981.530801042902
-709.939519252225,-727.262201157066,1101.99838657794,-1203.37557276037,-1339.13855801896,-32.3591366666884,82.0362381505524,-1544.83240162414,-2203.10237726013,-5343.57941059868,-3134.4582590495,-979.589449414705
-715.469889395669,-719.429122360572,1107.50553143911,-1208.21265804392,-1340.86571218265,-41.2981365616909,89.5022718886378,-1541.90720157713,-2168.50440196221,-4650.32151719777,-2691.52035535395,-977.458969381079
-717.855931526817,-713.033226070687,1105.80956065714,-1211.91567799057,-1339.34704816481,-47.0624053950341,97.1248271293236,-1537.91115734924,-2120.79089071114,-3942.09040670116,-2247.51884121565,-975.151543337753
-720.344629382491,-706.460626458804,1109.95760036806,-1213.97116149227,-1337.90484557074,-52.9689237411626,105.287950122718,-1532.56371279231,-2059.93177079879,-3240.42958015171,-1820.7979793803,-972.678535043096
-727.451904690028,-697.604940208527,1112.26396224258,-1214.04492875096,-1341.18907276203,-63.6251221645939,114.359911661061,-1525.6752011642,-1986.47500496751,-2564.22524804936,-1425.8892776144,-970.050716633754
-738.386794073556,-686.848496402103,1117.07889293092,-1212.23502966664,-1348.39383496858,-78.2202515392543,124.200561264324,-1517.25307623573,-1901.47622388778,-1923.13344938498,-1065.62842188777,-967.277329692737
-719.736612038185,-689.400457186558,1099.82307773564,-1208.87690080793,-1325.08128999219,-62.6553319951666,132.394699022664,-1507.41745936239,-1806.22513540458,-1321.95360608921,-737.263768554111,-964.366738977854
-745.730133388853,-671.511242320901,1114.75208219353,-1204.21237515186,-1347.76655754946,-92.6773718170232,143.8844725197,-1496.28198134751,-1703.54053062961,-768.172297381833,-439.792192679934,-961.328064365409
-742.553441434622,-666.755907861299,1107.31962412659,-1198.63576992081,-1340.35484823795,-92.9571863644536,153.383784368865,-1484.00631535372,-1596.02877638348,-266.339757145504,-170.094784731923,-958.169960644183
-743.551781591093,-659.996344829023,1102.55234766439,-1192.84554692699,-1337.23422129113,-97.5237334088099,163.172278694796,-1470.78707669504,-1484.08472856615,184.762512453304,76.5986143548371,-954.89997082382
-748.5411405355,-651.344038851761,1100.70593856617,-1187.52488547152,-1338.23546262147,-106.191070228311,173.27160821632,-1456.8312428447,-1367.8108836166,586.964060452927,304.323066424173,-951.525546988019
-753.155291632825,-642.793868936752,1098.44785663253,-1183.28791590561,-1338.82340233596,-114.494148043458,183.311666924484,-1442.40212942387,-1247.78451100925,943.341880366911,519.498474560789,-948.053848669835
-755.991126332277,-634.981592068706,1093.3283912697,-1180.48171511874,-1337.49956470953,-120.987951775456,193.109476290247,-1427.73243738777,-1125.55542609719,1253.44885603867,724.768934925712,-944.492921340995
-758.813671144829,-627.144676716242,1089.84026773748,-1178.70861965201,-1336.15904327609,-127.486717869504,202.872681264576,-1412.92762539301,-1005.65429726026,1504.12309805046,910.988170990924,-940.853717200923
-763.277406555312,-618.607804437422,1087.35445958025,-1177.21134845479,-1336.67870299338,-135.711610793794,212.9351583792,-1398.03956371231,-893.851083559423,1677.44203946887,1064.45844911159,-937.148317216802
-768.94985762102,-609.558421798175,1086.69334097278,-1175.43352221195,-1338.59734774799,-145.215171425889,223.240734668386,-1383.0944552849,-794.857102867884,1759.55307683289,1172.08293381514,-933.388437600968
-764.993357414426,-604.307838357295,1072.76717518938,-1172.64019794112,-1329.37932746502,-144.651746701379,230.99064726865,-1368.1173763749,-713.52592335434,1736.27771909158,1220.93571985637,-929.585731397201
-775.432130680193,-593.309546524966,1078.94155839251,-1167.76237801398,-1336.83139674744,-159.166292438067,242.371044491443,-1353.21155754865,-654.822336836474,1594.11033017852,1203.17023063205,-925.750886988005
-776.433700238637,-586.049355744904,1071.90706586776,-1159.82744785,-1333.36655857789,-163.808771337157,251.164151701582,-1338.49694484573,-622.993635320231,1323.49950516652,1114.23068039514,-921.893784545794
-778.738909998211,-578.263161093546,1066.87507401873,-1147.92876533423,-1331.42125812759,-169.820469992706,260.11118577681,-1324.04688350413,-622.468306971863,915.075097295898,947.411692696263,-918.024704998815
-782.241265457184,-569.998288914978,1063.92955979741,-1131.64128355859,-1330.87458485365,-177.087517009206,269.143955523279,-1309.90869890334,-655.773639190868,367.95333689085,700.035299184236,-914.152819378957
-785.622239047719,-561.781987527954,1060.91930948066,-1111.80407710032,-1330.20286903588,-184.22700702844,277.905385318929,-1296.08058080125,-721.031700883374,-299.655940200278,377.822107628618,-910.284992810926
-788.566507479946,-553.740966840727,1056.81786449453,-1089.8523783657,-1329.04380201942,-190.90605087423,286.30990354167,-1282.52813362478,-814.168363947931,-1060.16260290155,-9.50297442522083,-906.426886838627
-791.457694716321,-545.726737009622,1052.51237352936,-1067.03129698816,-1327.84412307108,-197.523470858774,294.451537709174,-1269.2331858078,-930.098663252391,-1883.64776774882,-447.901066353857,-902.583112157523
-794.400177398773,-537.700629973418,1051.59559376729,-1044.8104744004,-1326.72720910353,-204.185745226712,302.354546959909,-1256.16011136028,-1063.28995256505,-2737.88339174993,-923.151137191657,-898.757990462324
-797.300510176592,-529.69773440201,1047.75974338133,-1024.86701208045,-1325.58696285418,-210.792246747085,309.989105601029,-1243.23415787309,-1209.96570994973,-3595.05158833838,-1428.41545060615,-894.957232356385
-800.140114614533,-521.722402244865,1041.10218475427,-1008.69264191369,-1324.40387033268,-217.320753648791,317.346062568542,-1230.3713273041,-1366.71436066619,-4429.8889141512,-1958.0926947453,-891.186641448624
-802.935550068793,-513.764964852344,1041.98320560967,-997.825652447919,-1323.199660369,-223.785767173676,324.434664842519,-1217.47574825394,-1528.68973681624,-5213.74824577436,-2503.03602822492,-887.451042176042
-805.689253640689,-505.823467585584,1037.16170370478,-993.168516677552,-1321.97966280299,-230.187134945387,331.265732164418,-1204.47027103354,-1690.88198523043,-5921.58754775507,-3051.97284874186,-883.754667362298
-808.400435406433,-497.904133084662,1033.10842174898,-993.989986724502,-1320.74517758179,-236.521640341583,337.854742597211,-1191.34496082169,-1848.15480844922,-6537.05853933225,-3587.81282320438,-880.100564007124
-811.069309975513,-490.016029113782,1030.19901926549,-998.7922516413,-1319.4987716821,-242.787269406538,344.222045587386,-1178.12044196247,-1995.29347264592,-7048.58247124339,-4090.85971191165,-876.49111089266
-813.696336126312,-482.16773260648,1027.15810456343,-1006.10950590714,-1318.24293645279,-248.982383273433,350.384527635935,-1164.82057610252,-2128.48159849934,-7449.379268994,-4545.96920923105,-872.929405282454
-816.282733197957,-474.368337242549,1022.73172987633,-1014.24227345727,-1316.98184485834,-255.106223441886,356.361459910363,-1151.47340860026,-2243.78165511681,-7734.93648813034,-4937.1788921872,-869.41818937934
-818.827976161346,-466.626759794946,1017.27047686004,-1021.58428357455,-1315.71943528224,-261.155894664683,362.184250537202,-1138.0854482166,-2335.5581141683,-7897.72378853572,-5244.28043950068,-865.959183733811
-821.328831053126,-458.952071110691,1019.49499416055,-1026.76063596239,-1314.45599174743,-267.125492341173,367.88400645947,-1124.65681368237,-2398.39039188129,-7930.9546580392,-5448.60324740562,-862.554148276554
-823.791793204179,-451.352227036638,1010.09910536888,-1028.17406253427,-1313.20445669914,-273.020123692201,373.481457626739,-1111.20776291845,-2427.64892439778,-7831.59398933723,-5533.01547423302,-859.204878337777
-826.229698210072,-443.832616950733,1008.30095791869,-1024.77014133833,-1311.98627336737,-278.852052324684,378.99194062057,-1097.76080356715,-2420.58656139771,-7600.17716215938,-5487.43873174234,-855.914278123761
-828.618763069967,-436.405397312956,1005.3944803397,-1016.90962054141,-1310.76807920837,-284.592985314528,384.422944649738,-1084.33410544903,-2378.72724005475,-7242.68907181118,-5318.33413986223,-852.688204610228
-830.923943577167,-429.084475323907,1001.35480944626,-1005.5978627858,-1309.49877854169,-290.202238814617,389.798223279618,-1070.94728206135,-2305.90034849116,-6769.0063706028,-5040.73102063224,-849.533898045845
-833.215406338539,-421.854793632402,997.490156865412,-991.967887212494,-1308.28140674786,-295.756040321204,395.188794266136,-1057.61223036469,-2206.1633674078,-6191.34137436746,-4670.81055554368,-846.458705826892
-835.597751042225,-414.691675073039,994.422699665962,-977.307701955987,-1307.26742176494,-301.369068798239,400.186485325924,-1044.34453957941,-2084.41307611259,-5523.4275262638,-4227.6838697013,-843.470221409799
-837.930301457987,-407.637920190264,991.374107117453,-962.546595707148,-1306.24689754277,-306.883580152284,405.791150857224,-1031.17896086702,-1945.62015037717,-4778.43471089826,-3729.5683768996,-840.575346935858
-839.888487267111,-400.786379954417,987.159164879973,-948.389274428653,-1304.74249339835,-311.937417313356,410.481084939033,-1018.15525985955,-1794.71166502736,-3970.94436985279,-3193.9348591396,-837.780605938511
-841.507365809875,-394.131855727033,981.990564449783,-935.810912861364,-1302.80197799264,-316.568456210583,414.808023093689,-1005.31115405998,-1637.65451036976,-3118.48663547391,-2642.17106810369,-835.093241107301
-845.416149191482,-386.968866528928,984.97356777944,-925.484931956429,-1304.2428523086,-323.699531276053,421.723607013737,-992.678449649353,-1479.87105045868,-2241.09814805608,-2093.27458299687,-832.519998539645
-845.768357805739,-380.880711345869,975.922071316507,-917.304964376188,-1300.58076223664,-326.826675695378,424.580060407853,-980.270073238538,-1324.69462470229,-1363.12968009264,-1557.98254387983,-830.066340258507
-848.378408495909,-374.30247316084,974.930382783291,-910.830295551889,-1300.26854505136,-332.41443112842,429.963815760804,-968.089168570403,-1174.52414048598,-510.701677931595,-1043.46934055737,-827.737075260787
-850.626434466598,-367.946138243924,972.925561025768,-905.445843298416,-1299.51027774256,-337.547353123958,434.887986847928,-956.139620916339,-1031.20469421945,292.889752831966,-554.838211474748,-825.536146004479
-852.538977571076,-361.808728794205,969.965529160437,-900.483275249694,-1298.35612379757,-342.253305181017,439.31444267659,-944.422522630468,-896.36814581299,1024.20668830638,-96.4862401330097,-823.467329152649
-854.43824025197,-355.805980993359,967.236529254632,-895.659590659481,-1297.29268921491,-346.889260341743,443.760893128493,-932.939191782863,-772.591077513831,1658.24229040971,323.025931714011,-821.535527811812
-856.401647273522,-349.918826956245,965.116230184488,-890.857197033109,-1296.45376544042,-351.540224840409,448.547138132219,-921.69042901948,-662.605130569735,2172.2567808423,694.241817675007,-819.745566055799
-858.336037707371,-344.174141052906,963.186818745405,-885.790527523125,-1295.71993384159,-356.101427018515,453.250404608507,-910.670800541457,-568.443454635815,2545.46045857806,1010.77215479594,-818.101392297942
-860.216077693724,-338.579634278802,961.010056405242,-880.28212513096,-1295.06263294862,-360.543916417399,457.108833426628,-899.874090117519,-491.706312014332,2763.9020925793,1267.20370849787,-816.606046229522
-862.06416513909,-333.129093794898,958.4043708246,-874.386330928417,-1294.52500406788,-364.892557612795,460.22126581381,-889.297894205219,-433.369605046603,2827.62259537674,1459.11338072944,-815.260808666077
-863.884116055244,-327.820656362539,959.382226012731,-868.245505943341,-1294.1011889621,-369.151943081558,468.523254020582,-878.940234569145,-393.886947857697,2744.63322743428,1583.61098825119,-814.065841008776
-865.67104501956,-322.653686388093,953.443540002839,-862.130099912795,-1293.73669667564,-373.317402469568,468.79842666253,-868.799546956998,-373.467239563624,2526.19150537599,1637.89855521381,-813.021378856489
-867.423343592092,-317.626540756082,957.066772583629,-856.31135478687,-1293.39043095079,-377.387961746875,474.211803474282,-858.872903521599,-372.041451147748,2186.76613497863,1620.77447073458,-812.126952747037
-869.140147528441,-312.738617123478,952.15289468061,-850.830270309572,-1292.99337450552,-381.362869511855,478.779344802249,-849.151816740754,-389.381087702262,1739.72966164501,1534.62940836885,-811.381133231217
-870.820232132583,-307.989355488438,952.002090383185,-845.644386511204,-1292.50888093261,-385.240953544423,482.473701532681,-839.625630638222,-424.870353832985,1199.02010446807,1383.77065187638,-810.782133550571
-872.462161417423,-303.377503832307,951.233350443839,-840.760308053448,-1292.07441048259,-389.021193640103,486.179923756422,-830.284296620838,-477.25941959933,582.976390351891,1173.2644008168,-810.327589747847
-874.064457514422,-298.901015979728,950.044176186292,-836.163417813404,-1291.74591698162,-392.702845366416,490.308669169229,-821.118284019581,-544.797823391947,-89.4444343526858,909.320737893497,-810.015438039999
-875.625714066858,-294.555842818255,949.031685652672,-831.84737312738,-1291.41767828199,-396.285986709563,494.308198214075,-812.120534768179,-625.066369499104,-800.917925342019,598.444028144095,-809.845276520997
-877.144510558336,-290.33704124837,948.275293704817,-827.813238312925,-1290.90516119559,-399.771041210953,497.349350040661,-803.285320975944,-715.210600675194,-1534.48255994602,247.518506120878,-809.817221341542
-878.619482319388,-286.24060646383,947.134870954995,-824.001285188975,-1289.67332519682,-403.158086479715,499.553426956116,-794.606325675925,-812.629014821115,-2274.61464152986,-134.985663484343,-809.931070739886
-880.049194943701,-282.262227253573,946.868641494585,-820.356042839638,-1287.49924737383,-406.447288042036,507.056885547183,-786.077448109181,-914.348702557478,-3005.77108856547,-540.609454476165,-810.18640694403
-881.431969648888,-278.396797983126,942.829358911791,-816.89172419336,-1285.01893026167,-409.639001794484,506.185842677243,-777.692617575472,-1016.48710157328,-3710.06271699092,-962.63803172903,-810.581911610083
-882.766061164102,-274.639638955865,946.984248991925,-813.642659628127,-1283.15369074038,-412.73340469146,510.501884129126,-769.446019696776,-1115.17793160215,-4369.48136860407,-1394.37146223039,-811.115651414926
-884.049774832305,-270.986151213696,942.154142227108,-810.646275631885,-1283.22634281846,-415.730713683991,513.87535460369,-761.333028341355,-1206.80216420454,-4967.04625497728,-1828.30274699439,-811.785964278717
-885.281496962036,-267.433524711304,943.730239143633,-807.936964537468,-1285.94954313962,-418.630529168264,516.357005042867,-753.349564717983,-1288.62037527558,-5488.04243295969,-2256.25852817929,-812.590558374657
-886.459872043734,-263.983285733071,944.824494462963,-805.508307995793,-1290.18021017218,-421.430931917871,518.697768597828,-745.491655119922,-1360.11595911731,-5922.16635266095,-2667.84449441615,-813.525956038545
-887.583666277312,-260.639025647709,945.084181681015,-803.335595715862,-1294.11936222097,-424.129313953859,521.084921319131,-737.755704136287,-1421.88916828879,-6262.08635111449,-3051.82665898975,-814.588074568306
-888.651593412162,-257.40463281565,944.936505221832,-801.402863790854,-1295.74057784191,-426.722972554346,523.295108937268,-730.138036386491,-1474.34274272711,-6503.03123569575,-3399.10714762373,-815.77214286392
-889.662404934235,-254.284409893204,944.459408062843,-799.691351596669,-1293.74021551102,-429.209133184351,525.256445272531,-722.635543794489,-1518.35229915689,-6641.57129524165,-3700.29524055135,-817.073334502571
-890.614900642916,-251.281510276349,943.399793789306,-798.183583297018,-1289.1989745281,-431.585600936084,527.05971989307,-715.246454421109,-1555.1461529843,-6672.90657750568,-3943.83524303049,-818.487909056376
-891.507865970636,-248.39853058995,941.52429967456,-796.860692061085,-1284.11903798176,-433.850464562677,528.768569576877,-707.969432734782,-1585.85230683589,-6593.92620938603,-4119.2796602595,-820.01227317057
-892.340148659933,-245.639211762954,939.391502410429,-795.690759423888,-1280.41603915278,-436.001441162118,530.282380056216,-700.803225323274,-1612.07984005138,-6405.6181974778,-4218.05401371805,-821.642358179485
-893.110517591007,-243.006502291851,942.40240858152,-794.635775635996,-1279.45152648225,-438.036584055964,531.460151490216,-693.746123200312,-1634.70112693132,-6112.70002670294,-4235.40553297674,-823.373719566001
-893.817500936387,-240.5012876555,939.101650712794,-793.654996292508,-1280.62414948518,-439.954683483745,532.502131415815,-686.7947547252,-1652.2990728986,-5725.89294644373,-4174.94098257996,-825.200927982609
-894.459401790572,-238.123562209715,940.426130972461,-792.705142824197,-1282.5074067726,-441.754785420341,533.863408230283,-679.945083396866,-1662.56356004248,-5259.84672401326,-4044.91898627939,-827.118121880165
-895.034561777501,-235.871869923293,941.007903257119,-791.748085751107,-1284.00417208738,-443.43665375014,535.496786533374,-673.193379174352,-1663.25335390095,-4728.47689618363,-3853.318670713,-829.120116249676
-895.542382522719,-233.744000989879,940.647011212604,-790.744527409409,-1284.30945728685,-445.001251675515,533.740191877869,-666.53597258648,-1652.17011287597,-4148.39644155159,-3610.62976699921,-831.201651022193
-895.980918019346,-231.740875104452,940.125772354733,-789.647971813507,-1283.62231746634,-446.447159630368,536.74629831492,-659.969686784529,-1628.1646047578,-3541.40314330257,-3330.33498243935,-833.357063956712
-896.342383728134,-229.867042073014,939.914937872982,-788.414034943212,-1282.60313742508,-447.766891030597,536.418155948592,-653.491758631546,-1590.71548179094,-2929.75173331099,-3025.99806933381,-835.58099579193
-896.63245569349,-228.117077302777,939.664422021882,-787.001552370284,-1281.57128968019,-448.967868465304,536.410778296223,-647.099136845686,-1538.8596524028,-2335.11796345299,-2712.08645829064,-837.868278503063
-896.877552329411,-226.471288552322,938.828054255397,-785.381994656767,-1280.73548533379,-450.07995332083,536.689660582155,-640.789283962322,-1472.32681920757,-1775.45937627601,-2400.21811856107,-840.214815364745
-897.030353823954,-224.952608150073,937.450320567319,-783.554614591648,-1279.96741550002,-451.057096328433,536.807934176222,-634.56081639385,-1392.2713009544,-1258.23773730028,-2093.00530318812,-842.618985160745
-896.996528812765,-223.61120127629,939.91459942452,-781.533408444234,-1278.938205227,-451.804842392317,536.658888166121,-628.412925844154,-1300.52917174576,-785.531345562117,-1789.07458492993,-845.080441537812
-896.959513100559,-222.326066585618,936.326405597485,-779.336751051257,-1277.79393011589,-452.519639017746,536.367281332166,-622.34528555999,-1199.76726912994,-360.685978402316,-1488.34950129814,-847.599195277858
-897.188017106592,-220.922069141269,936.884429923283,-776.987126587828,-1276.83364186168,-453.488015032829,535.960053631312,-616.35768786107,-1092.66671605663,15.7763485415219,-1189.32189820629,-850.175678850418
-897.15913771336,-219.711236608828,936.674456199148,-774.501210744091,-1275.60934326888,-454.167889546652,535.411534464825,-610.44919497725,-980.543554025797,346.872996118062,-889.846461979472,-852.809996684158
-896.092622723895,-219.16440383653,935.115226869095,-771.894737331987,-1273.45681946295,-453.747689438461,534.733338830622,-604.61877999435,-864.483656444367,635.580644483322,-588.963610692556,-855.502187110088
-895.050120404105,-218.611978918161,933.654039170712,-769.192313896388,-1271.4058050187,-453.347160684571,533.925113970298,-598.865864628045,-746.132550523892,886.49953931868,-284.285282394977,-858.253071904415
-896.465093418347,-216.53615278958,934.412301368421,-766.418270932733,-1271.75740735513,-455.523517037117,532.815486932781,-593.190120582942,-627.57879512159,1100.74639419772,22.8662854874376,-861.063327511422
-900.091929205321,-213.083436484574,936.891127310016,-763.592306882464,-1274.25929292444,-460.023064956793,531.779850634852,-587.591719763071,-512.16095137243,1267.65770242355,320.702692797151,-863.932904818548
-886.195635208633,-220.463314191257,925.379019079475,-760.732539955473,-1260.06290610689,-446.158812533981,530.453115913009,-582.071131409547,-403.739196861238,1372.10222680322,593.350691844469,-866.861497015974
-898.705831158455,-211.484076178801,934.080778127259,-757.850780844069,-1271.04142844287,-459.989418183086,528.995802539399,-576.628490716059,-305.393467275841,1401.88598407232,825.751423497519,-869.848374213104
-893.654962861924,-213.330675149255,931.495399641342,-754.959658263093,-1265.25397097788,-455.420769200328,527.390371764721,-571.264072371065,-220.268055189909,1344.47990275804,1002.89452375741,-872.892902982153
-891.154997234048,-213.577704936221,927.361281933369,-752.082307427046,-1261.87041750974,-453.54568776819,525.651767090804,-565.978604043715,-151.916819756025,1188.72339842755,1113.71508758396,-875.99552511729
-891.568728944799,-212.029054262633,927.635048335685,-749.242315490277,-1261.22859983679,-454.754056739492,523.825482845917,-560.772775206552,-103.52938561441,927.092801493576,1150.2665872063,-879.15683758305
-891.391497252177,-210.77505428404,927.182122402888,-746.458927657857,-1260.00519839226,-455.366397047806,521.82007160436,-555.647156141262,-78.1850666108965,552.011615367958,1103.14070819549,-882.376978191412
-888.424307418574,-211.060973560991,924.606938104011,-743.743455428305,-1256.13130109254,-453.068602190726,519.493186094136,-550.601830784957,-77.7238428864607,63.1492483313694,967.535538631662,-885.655613293854
-885.575268184956,-211.216614479553,922.091676344393,-741.0889323987,-1252.34059160198,-450.936999490546,517.038715759537,-545.635629687579,-101.159509490041,-523.646949547823,748.219472809616,-888.991316126785
-888.099121469441,-208.303890432824,922.888758423697,-738.478517191861,-1253.5540874641,-454.534383388332,514.904276292925,-540.746730135719,-146.047974924469,-1184.61806971841,454.705541824061,-892.382005313508
-895.296558195144,-202.703071426398,926.482237676524,-735.895197096132,-1259.11546379532,-463.133013503071,513.065304681666,-535.933249106183,-209.423719819138,-1893.95129366788,100.601680258529,-895.825833765037
-866.133485028298,-217.108306337489,908.187601981768,-733.318557863792,-1230.60271781992,-433.364681329944,507.816199810271,-531.193001443658,-287.934799067389,-2623.90051137948,-299.861744575409,-899.320557608794
-891.862926969205,-201.000328271071,922.860796796263,-730.727726538986,-1253.46036939732,-461.703763427135,507.415584818713,-526.523632415458,-378.985004139452,-3350.56142316701,-739.002767245908,-902.863288843126
-881.532430668651,-204.691700942901,915.617941267716,-728.101837188955,-1242.51137751055,-452.010931270117,503.405181947117,-521.922737674057,-480.114675204899,-4052.36471485599,-1210.21866895223,-906.450972239707
-876.393125146562,-205.352845949203,911.48104209853,-725.414848291706,-1236.39217180711,-447.899308012376,499.777885936138,-517.387519474493,-587.968599782047,-4705.12288046036,-1703.21035309064,-910.080242622843
-876.526813901414,-202.943549261148,910.933845502434,-722.643071334862,-1235.19379175737,-449.459488881249,496.965072274971,-512.915315342068,-699.17872416503,-5287.93611059119,-2205.96968381943,-913.748058465676
-875.96227923705,-200.715010826675,910.260809668274,-719.772233294117,-1233.28634397234,-450.394982765132,494.1152702054,-508.504160480168,-810.664203146018,-5787.599390881,-2702.16414118455,-917.45274934633
-872.079196626392,-200.045417951562,904.53097407451,-716.79203229571,-1228.16057856263,-447.955145113636,488.288662310353,-504.152291908539,-919.442405923214,-6195.18673035215,-3173.51324511858,-921.19310543061
