aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
494.172452191157,42.9151953689293,-406.239569433076,239.267647021093,632.425267159824,312.050541515278,-375.166274861058,-401.887305499424,-532.443204506948,-754.268930804079,-161.381587690428,-563.512538627756
439.779934255494,42.1525460664466,-361.599118084667,222.296568234883,565.989524872941,268.810628293655,-377.906996858319,-440.645863876286,-571.220548215546,-766.94486806498,-207.784621740635,-573.806502157382
378.923753240221,41.4169739500519,-315.620326074669,205.245596752662,495.398879616621,218.745548918587,-380.745836041492,-477.221222022242,-607.790640552021,-769.178108513871,-255.802601216224,-582.349223675738
313.34481548028,40.7974691104191,-268.851051696196,188.39150408108,421.654500406051,163.735652730646,-383.686203045872,-509.865601420475,-640.962823817513,-760.56345866619,-304.16412424595,-588.298861495605
244.600082302204,40.3728276808606,-221.846102432728,171.915906226916,345.72195714586,105.516094677211,-386.73071560575,-537.078161169392,-669.770038523851,-741.350740017288,-351.736851327431,-590.991703197279
174.249765218591,40.2190585102631,-175.143354314873,156.005011699315,268.511679529011,45.9264284283261,-389.881848827888,-557.115556795144,-692.944756693507,-711.944531657183,-397.297197172523,-589.777991937899
103.399835989485,40.4016572274719,-129.182597591404,140.96531579156,190.590443371142,-13.5421283464783,-393.142360437955,-567.587620865564,-708.213385183092,-671.914716564383,-439.438162872394,-583.976769488993
32.944694002119,40.9710539396364,-84.3831483313267,127.10808884056,112.456037254465,-71.6359456245572,-396.514511250041,-566.195742093658,-713.207459586708,-620.796298465647,-476.818716510313,-573.01904255057
-35.8106925816807,41.9782807021731,-41.2102268231254,114.704597816757,34.8364114921097,-126.72189585618,-399.999967851616,-550.87540124278,-705.881118927345,-558.702765501805,-508.127989317591,-556.362583765975
-101.569535563179,43.4436523077337,-0.148003876530993,103.94012492059,-41.3480339797775,-177.383669542846,-403.599217839328,-520.524402031747,-685.072394070927,-486.257541476937,-532.381440265358,-533.775769060466
-163.259314900104,45.3268972787951,38.2449784751005,94.7923400691275,-114.79260894692,-222.922878808146,-407.310435424727,-476.218189817316,-651.675953135454,-405.088570712318,-549.384936543894,-505.687500650443
-219.896817146391,47.5555152914417,73.3923002445905,87.1272196938505,-184.01760818349,-262.962656997272,-411.130383563023,-420.155010561,-607.651058959335,-317.41481373547,-559.371985082935,-472.872810132428
-270.776194361499,50.0310509781034,104.8509307695,80.8010147701368,-247.753989654793,-297.368184835267,-415.055437356912,-354.709807453333,-555.00006621988,-225.345397127112,-562.664407961219,-436.294413678904
-315.262610575284,52.6510198555621,132.180236960833,75.6326678519042,-304.735561110193,-326.12992602536,-419.081151581882,-282.539344403266,-495.977354420329,-131.207525156629,-559.769692620607,-396.981421991754
-352.483999935755,55.351979578996,154.831971153605,71.4460814220562,-353.62118361124,-348.966737736271,-423.202404197318,-205.953640496065,-432.617031621967,-37.6028917950339,-551.244607190156,-355.673795396499
-381.608310845644,58.0756568466242,172.331264362614,68.0620793432834,-393.22038991159,-365.549570543586,-427.413728794941,-127.092999466337,-366.802848851222,52.8607988024639,-537.654810051961,-313.070448276237
-401.98029568588,60.7423207394689,184.319326225225,65.2374034366858,-422.439530649585,-375.777693063406,-431.709180372456,-48.5869647073446,-300.854217237298,137.44313415268,-519.727966459275,-270.095644080366
-413.194791393918,63.2579389118148,190.663524034561,62.7383294294423,-440.575530587882,-379.608513884891,-436.083082260807,27.150328384262,-236.869974626264,213.704041179734,-498.145018792315,-227.746984731871
-415.342542252396,65.491995572394,191.711004226679,60.3986060428136,-447.755490131737,-377.021386881512,-440.530590406379,98.4539227941609,-176.15029603406,280.058364887289,-473.273650395133,-187.16972885743
-408.82622507904,67.300846869867,188.073650075578,58.0783949152411,-444.577337696499,-368.080980814516,-445.047714353099,164.013356877485,-119.626607012222,335.415557304142,-445.371875644213,-149.560275253837
-394.155162959241,68.5708681612841,180.352978215707,55.6753568570221,-431.802471342934,-352.898090643694,-449.631238629605,222.869528075631,-67.9810702242956,378.969400792263,-414.803991575109,-115.852049035413
-371.99162153049,69.1900955825949,169.283164202035,53.0842817493499,-410.410037861193,-331.670243405203,-454.277686587653,274.209104674332,-21.7438891980373,410.16382074981,-381.881909304539,-86.9794850423826
-343.062388521983,69.0368076965552,155.736705490308,50.1249250518853,-381.404482757459,-304.761330683973,-458.983965392985,316.881501994809,18.3163055224799,428.415469010442,-346.828847549666,-64.0799935200266
-308.181788494799,68.005657383378,140.581161250867,46.6106575977653,-345.831143571828,-272.678533400504,-463.745794636112,349.736358521588,51.3993988774154,433.289600889299,-309.95250136449,-48.194141260285
-268.364909705231,65.9971388780104,124.742043740728,42.395094753174,-304.970021338587,-236.027636097757,-468.554439933295,371.920755252438,76.9418693708353,424.702482385998,-271.605822241989,-40.2530435498983
-224.70235198684,62.9615892834038,108.981118083158,37.3833489748586,-260.091015993904,-195.567885952364,-473.402767619194,382.840433328392,94.4914256527021,402.90571231947,-232.376725548832,-40.779456646231
-178.266108039545,58.9560390197076,93.5625078542249,31.5855070055374,-212.212406121872,-152.264996122227,-478.287052956119,382.290380226481,103.660175136229,368.539285329216,-193.455033277521,-49.4037671282274
-130.155043936961,54.0938705792763,78.52500568883,25.0782204907529,-162.281136965362,-107.203906281124,-483.205701599618,370.380853782014,104.197019850523,322.550317724653,-156.283430448403,-65.2829300956507
-81.4507621878887,48.5173197454536,63.9402239095815,17.947688209066,-111.269816242697,-61.5019270926224,-488.164900923109,347.463715377632,96.0717236231825,266.178264611252,-122.130162996761,-87.4293287336688
-33.2571150199072,42.3804091147536,49.801702622835,10.3013907299078,-60.1300877289025,-16.3120334456975,-493.162895327003,314.046827002186,79.3365357247341,200.775377838921,-92.3228289163681,-114.719373568819
13.2012381298038,35.7946121116438,36.1093559542866,2.26959786586718,-9.89299466704711,27.2101590310845,-498.179701345121,270.634621666398,54.01224890445,127.537668294583,-68.262438707481,-146.213858407943
56.7099920919918,28.86594892289,22.9170493486745,-6.02155769442982,38.3669371489864,67.9684861248234,-503.183792180757,217.932146044741,20.3208939453871,47.7891683629655,-51.1667125590134,-180.998328028131
96.1811452238188,21.7363686116893,10.171421565014,-14.4635971767397,83.6963789592893,104.938515999597,-508.131232767172,156.956638273626,-21.2710616715693,-36.8490926316025,-42.1767972606422,-217.867290528864
130.639355030468,14.5592532216527,-2.02925822498582,-22.9389493257739,125.087866797497,137.231655706323,-512.990091700878,89.0853769581734,-69.888985191358,-124.477456135515,-41.9474851371055,-255.626338345159
159.289077005544,7.50902806153444,-13.1306017073974,-31.3443470194713,161.299597929037,164.200645392951,-517.762482709143,16.3066536468589,-123.861166905834,-212.635784150904,-50.0464654850239,-293.229049310224
181.514507511246,0.767320721677685,-22.4131850250933,-39.580211228215,191.088573674917,185.386467217778,-522.529644410442,-59.0774290526611,-181.122991833889,-298.623102552503,-65.4797618931813,-329.685776414818
196.781793088824,-5.52404152985164,-29.1839042324867,-47.4666458144602,213.336241290165,200.418289040494,-527.355071304257,-134.885458248858,-239.722999232873,-380.082612844491,-87.1631384046054,-364.248057293831
204.751059992348,-11.223255748901,-32.7758661252514,-54.9113384501276,227.084014269601,209.107879691754,-532.160157825389,-208.830812357524,-297.567764020751,-454.588608078532,-113.798443819913,-396.144907720599
205.41692493263,-16.1581240156975,-32.763129657366,-62.020857863903,231.761149221783,211.520806881331,-537.265509567758,-278.487058419193,-352.450319784537,-519.419260981004,-144.114959581189,-424.233780982484
198.940860855846,-20.1707564588823,-28.8794898029645,-68.9748483353994,227.059777513803,207.849715407137,-543.019851812557,-341.56305489495,-402.297845538984,-572.077467984078,-176.905796649068,-447.383545845558
185.532178664002,-23.1185396595746,-20.7937643319495,-76.0871220505625,212.680676481244,198.368850619525,-548.064821874787,-395.815181240526,-444.985500045288,-610.283245029533,-210.734329607821,-464.656033992811
165.505827833315,-24.9208389718194,-8.36869677415928,-83.5227213319197,188.636396935571,183.397152698352,-551.139511443818,-439.5027106905,-478.918923418866,-632.539076293169,-244.387587900007,-475.441065156322
139.163512939913,-25.6324589085216,8.16402107114777,-90.9721044082137,155.396282408529,163.132023812941,-554.387105920216,-471.997878154692,-503.731561342497,-639.049274064015,-277.35284546527,-479.859211394985
106.850382188459,-25.3795529092876,28.3834933180184,-97.9681666277834,113.703942146485,137.767432761692,-560.114675173858,-493.28849465552,-519.695772296309,-630.939803593658,-309.412807598773,-478.435219581854
69.2428525034062,-24.3122986731173,51.6568249795461,-103.979420731614,64.7411758361023,107.738677636087,-566.783945442181,-503.625144066273,-527.384472924795,-609.541975920087,-340.425299063949,-471.694030864903
26.9866284770363,-22.5992040835528,77.3286664348115,-108.683101560898,9.70867694061542,73.4924331060388,-572.305275649281,-503.507967659584,-527.509269862764,-576.556791023594,-370.309830721852,-460.328738410797
-19.6582491896768,-20.3730939553614,105.049540157106,-112.424470950865,-50.7591974126715,35.3061477789154,-577.235045489511,-493.302757110821,-520.373002931126,-533.66291668506,-398.723989305206,-445.13785600849
-70.3690224330841,-17.7618426619636,134.507129877412,-115.806916566067,-116.018357677723,-6.4349350690182,-582.293521709008,-473.414926204312,-506.184666402536,-482.537199396133,-425.223496994173,-426.935533024596
-124.626823794192,-14.9395437721466,165.232104501923,-119.420451170638,-185.100358066452,-51.189939629303,-586.27532799304,-444.682287445899,-485.433046864894,-425.327271878398,-449.598282539776,-406.719177835299
-181.528561627958,-12.0818438044096,196.640342861249,-123.698386316637,-256.665996486389,-98.1279733993125,-588.344470231263,-408.070072353212,-458.74922985643,-364.005540693741,-471.552158590147,-385.357877186362
-239.202403062295,-9.35210081798623,227.85088502648,-128.512513473065,-328.45410388686,-145.727475427256,-589.914843642211,-364.357159251701,-426.963195152778,-299.766235011777,-490.499405474516,-363.236449120591
-295.350618504396,-6.90924472706102,257.854172743356,-133.496984726473,-397.800872625475,-192.159329650957,-592.529027850731,-314.365486800404,-391.023526202896,-233.513203424862,-505.799709026659,-340.53600442943
-347.992413625571,-4.86958855127775,285.834075526072,-138.369217541518,-462.483640843113,-235.830805073065,-596.365317497076,-259.277750183268,-351.849502408987,-166.015040310876,-516.745040758521,-317.379941856935
-395.039853091472,-3.3540418211244,310.94711484176,-142.924102555679,-520.176478746722,-275.044426949682,-601.198734911701,-200.393906354942,-310.256069383573,-98.0390691279334,-522.758957859937,-293.872081352961
-434.228366665693,-2.54480917326989,332.213546000078,-147.242774967759,-568.244350238228,-307.902835244203,-606.576503096403,-138.594637319788,-266.876633082826,-30.8609952955237,-523.777946575017,-270.338214467173
-463.539048388935,-2.6191344987228,348.736708923722,-151.53353814474,-604.30406149643,-332.687486665045,-611.776233899832,-74.8672556258838,-222.25136151639,34.0917898045394,-519.951745434278,-247.178296076139
-481.014595721635,-3.72197286542984,359.660802484774,-155.897977555529,-626.081941954704,-347.7606389765,-616.280418220644,-11.182541107355,-176.833379837754,95.6881510129746,-511.378495425967,-224.654129405851
-485.446904766141,-5.93764795439418,364.450948336226,-160.389312698103,-632.184035851933,-352.105891068466,-619.865352635675,50.4717909573464,-131.183573694403,152.839087456331,-498.224011335429,-203.018939824074
-477.348331098509,-9.21482653855844,363.309494670862,-164.965850765853,-623.235258795962,-346.126840212456,-622.553507748926,109.231693881913,-86.2054575510412,204.483479891161,-480.584578201378,-182.545867878173
-458.111210721556,-13.427902059925,356.819491784403,-169.529876470921,-600.895577596824,-330.959708088869,-624.590583480033,164.473866421007,-42.9028206714392,249.686263742298,-458.566127905739,-163.486827984181
-429.337559270686,-18.4509878547385,345.676392808263,-174.035468682467,-567.072580784967,-307.890975064987,-626.521901590664,215.058818333993,-2.28932242245622,287.465993700234,-432.601858057211,-146.135277577427
-392.915139250768,-24.1280062565017,330.684427475541,-178.453510139487,-523.993223637651,-278.452049180738,-628.819920715458,259.993480575917,34.7986516987726,317.04243988387,-403.114929984262,-130.744188943081
-350.496318402207,-30.284897090917,312.491567562759,-182.76352550953,-473.564158859959,-244.031800198121,-631.361701415868,298.746868889644,68.0489497053407,338.169890543522,-370.22949994237,-117.423533409803
-303.628260804215,-36.7477198435208,291.71269759917,-186.952592429882,-417.579678257021,-205.938518935159,-633.845410441314,330.888665947622,97.3585050557373,350.845217669749,-334.111679515305,-106.212876294782
-254.289174908117,-43.3140420350168,269.18785588655,-190.983081645024,-358.387670343794,-165.81567066209,-636.152195234288,356.063192728078,122.598362670731,355.122438514038,-295.006810886616,-97.1090949939563
-204.251314981734,-49.8084939543537,245.732765337037,-194.803413826891,-298.139122182813,-125.121034420848,-638.194411205896,373.978147015956,143.580864113468,351.156259454571,-253.471627508266,-90.0910570350175
-154.573094708956,-56.1485865356752,222.009917481007,-198.354900817473,-238.250907044323,-84.6712096215582,-639.991593555429,384.163202706521,159.786050520073,338.998177582432,-210.875816541342,-85.1864670897495
-106.015208257759,-62.293824710306,198.624292980001,-201.575146801586,-179.841679000956,-45.0109288139599,-641.634793372785,386.150097680616,170.593502345587,318.7216987894,-168.930779043263,-82.421351492032
-59.0890392812554,-68.2139730842257,176.013516471039,-204.414780991076,-123.660414989946,-6.5199782263104,-643.13004127055,379.753510277724,175.622490373476,290.753224035087,-129.184099116225,-81.7905435082498
-14.2683093059801,-73.8892690991529,154.630321421609,-206.82939934252,-70.4540477830759,30.4748182922223,-644.45434447246,364.864301717881,174.561610408475,255.548672016611,-93.1676997149162,-83.2409598224724
27.4883196098896,-79.2754104339266,135.204147374958,-208.7745130723,-21.6762414645485,65.3202183159007,-645.580002510142,341.370003864734,167.158362334108,213.336683768458,-62.2622262984663,-86.6083698767165
65.121414610048,-84.3185962501058,118.477162001626,-210.214809281596,21.1213461424171,97.2742621263294,-646.467596306462,309.34578936747,153.316757518678,164.456536488194,-37.5782003156262,-91.6892233892068
97.8456356392999,-88.9873579487141,105.064729725087,-211.119393135578,56.7599476962371,125.796451762823,-647.105366026748,268.984547293366,132.967952223164,109.401366196758,-20.1470900012487,-98.312294661841
125.017125072045,-93.2483526002867,95.3833142878791,-211.479046716904,84.3833605702562,150.394911363745,-647.498647104267,220.866280540608,106.302982113928,49.0252156470631,-10.5891358251559,-106.312213507603
146.253666879024,-97.0496732080844,89.3964283032559,-211.327652982171,103.833602877742,170.616118296279,-647.654908591447,166.372021822349,74.0708856729089,-14.9681864416618,-8.68329412769259,-115.571820158374
161.382901547464,-100.336960180564,86.8181028245044,-210.722460246366,115.386554802735,186.094552171656,-647.587076282162,107.28092587254,37.2997307145407,-80.4772503525886,-13.7391143043422,-125.993973707128
170.220180726237,-103.061224805864,87.3685679674541,-209.734596190566,119.241059253385,196.493098130469,-647.30696851737,45.4282319150578,-2.87926988633217,-145.541590185714,-24.934999481479,-137.389920336915
172.730228871139,-105.176874004857,90.6690351989397,-208.440027471641,115.837627879385,201.564015921397,-646.822892671596,-17.2626446282005,-45.2579128081862,-208.102642342512,-41.1824754703446,-149.600626892055
169.148166807013,-106.647386288603,96.2851811503182,-206.89573406354,105.992710320988,201.235734781132,-646.139084752845,-79.026275774805,-88.7900773822206,-266.053661809239,-61.2493992031818,-162.603670946137
159.858239140571,-107.453192250171,103.769246272594,-205.156407499846,90.6445649142451,195.583619437613,-645.257588388426,-138.222049269329,-132.475225200556,-317.467209613803,-83.8860813555195,-176.370538419418
145.388982763811,-107.590807562944,112.54194990378,-203.291517882995,70.9313578303545,184.798432515707,-644.181953902464,-193.09429489858,-175.143385495197,-360.432236590146,-107.665297079907,-190.840885101636
126.333054534547,-107.080660216661,122.0924392547,-201.375700339893,47.8730393775107,169.223156053831,-642.915624532282,-242.117697606509,-215.705262905163,-393.518806794128,-131.383080250973,-205.83111807314
103.191783134556,-105.985132759354,132.190186997609,-199.494678792819,21.8845690775336,149.382916549523,-641.46167054887,-284.269423159235,-253.245780929077,-416.383875520712,-154.53880272743,-220.824507921568
76.4682450327357,-104.391883845838,142.716088287636,-197.737549265935,-6.85075320666772,125.925405439314,-639.823194661825,-318.826218522266,-286.970474376835,-429.278273039126,-176.950305197654,-235.163553878625
46.7416726028583,-102.384488477244,153.604265562276,-196.174640418316,-38.0850812095962,99.5550789526216,-638.00165664732,-345.376153766422,-316.390550369812,-432.669719292804,-198.484001931081,-248.272251773896
14.6374697549772,-100.065662582284,164.780766667494,-194.875584034939,-71.574062247626,71.0512367104421,-635.998819525196,-363.647779772662,-340.991632022178,-427.289001110695,-219.077493756534,-259.556028081085
-19.1280119672908,-97.5728430849646,175.973551936315,-193.922325303948,-106.871208730912,41.252479422787,-633.819165979195,-373.189034317434,-359.926723952143,-413.835572439736,-238.500296131601,-268.43653104927
-53.7947075129656,-95.0438303458469,186.860198342257,-193.388842725212,-143.41131642357,11.0002368233115,-631.468096715026,-373.634273282911,-372.338073512887,-393.036221590687,-256.431994057474,-274.42089968839
-88.6450661956251,-92.6099894253231,197.223120270656,-193.341210888636,-180.776650495547,-18.8553070326262,-628.950962334139,-364.887021149169,-377.344294370225,-365.925317085769,-272.695474390327,-276.998301261204
-122.964876423919,-90.3727290249884,206.886044203629,-193.815668985823,-218.446423172402,-47.5469541581181,-626.273251316969,-347.142044092801,-374.494837990465,-333.529062124278,-287.059720290124,-275.859334248956
-156.031127209754,-88.3504998349663,215.762371966391,-194.784649764177,-255.604498610099,-74.5174945930578,-623.439484912045,-321.083920257785,-364.363273643196,-296.57442136106,-299.061670914855,-271.151910264662
-187.149607998292,-86.5221877205065,223.826421135168,-196.186351196521,-291.34045267825,-99.3277819189288,-620.453814994523,-287.70104134351,-347.985370932249,-255.718803977594,-308.179447305613,-263.252820496348
-215.641967903196,-84.8853695121472,230.985183113763,-197.94668923169,-324.685090569034,-121.573843109624,-617.321283520862,-248.059556063603,-326.637369895882,-211.673332941574,-313.965236836939,-252.640595762729
-240.89561728642,-83.4181777461421,237.193877858062,-199.981960302747,-354.723416027566,-140.922329190516,-614.046773459949,-203.34443708308,-301.427304649895,-165.153404744878,-315.973205267819,-239.849017215835
-262.438464540929,-82.0709522339821,242.55147546559,-202.223347027666,-380.847471615979,-157.073559777653,-610.634364861494,-154.760894569789,-272.516319339371,-116.997240624983,-313.790359067828,-225.251214799738
-279.884242298927,-80.8009076668123,247.184488153026,-204.603680399631,-402.595996282695,-169.761998085668,-607.088084058084,-103.55340090958,-239.794927666984,-68.1535606233652,-307.140908791211,-209.18415960833
-292.894364404053,-79.5553085851937,251.234924114888,-207.03519823758,-419.492926173388,-178.824762197584,-603.411807997245,-51.1325454048243,-203.392796053822,-19.5186334795078,-295.838026683051,-192.130863139572
-301.199137707948,-78.3262970121243,254.773697260342,-209.428986579566,-431.143665719738,-184.117838353309,-599.609894003027,1.11160886762018,-163.752608125107,27.8736376211751,-279.959065872372,-174.574101455846
-304.56069336514,-77.2339845474545,257.630594967775,-211.701180714054,-437.196548171946,-185.421179415417,-595.688352528196,51.9286014669073,-122.20019980015,72.6259705516346,-260.121962537447,-156.959544704354
-302.805592121038,-76.4502477264938,259.537497997252,-213.770253555363,-437.370881726763,-182.534918926371,-591.653850011907,100.151469738201,-80.4508554995529,113.249612216043,-237.21986795743,-139.724567184045
-295.912134698704,-76.1321062661139,260.266138279639,-215.573008896653,-431.602026913179,-175.339162766769,-587.512827505213,144.81377610134,-39.9230031675937,148.379044149271,-212.134515372438,-123.184182028458
-283.924011327108,-76.4387706523367,259.587920359337,-217.045794776465,-419.900681910475,-163.787310288453,-583.271706609258,184.974107175957,-1.9953700475898,176.728818416843,-185.858532822833,-107.671018062176
-266.881338911079,-77.493479222467,257.338641230831,-218.102885868089,-402.229348962987,-147.975451824975,-578.93638286922,219.477151872347,32.043507905819,197.250005299376,-159.444588455892,-93.706087419299
-244.91433047987,-79.3851135817721,253.410026815653,-218.66180817342,-378.64061581584,-128.110569057091,-574.51235281225,247.247269304587,61.1319005132271,209.136719676926,-133.876880488,-81.812066120579
-218.250039176899,-82.2195101235402,247.651577992056,-218.652128033317,-349.29060195203,-104.418078896686,-570.005377245947,267.429063957279,84.2092782091643,211.624423043047,-110.174473272861,-72.4318134212533
-187.285723410714,-86.0455915485142,239.9967891522,-218.029811230787,-314.543258803401,-77.2492824113328,-565.42067870084,279.504343307308,100.545024580557,204.340535625081,-89.1029696479715,-65.8610445164969
-152.731473948776,-90.7883780889816,230.571882524479,-216.808108467655,-275.163900973726,-47.1535520493602,-560.762337050313,283.614855219461,110.169491163096,187.613829181711,-70.7959160403689,-62.049927255773
-115.470727093908,-96.3119011484822,219.59560275331,-215.03177861335,-232.139674001822,-14.7854455857029,-556.033828323838,280.294146703161,113.516879074471,162.167666940129,-55.0741348901062,-60.7606210216644
-76.4183701254785,-102.436083815071,207.365529895757,-212.751504621476,-186.524282837109,19.0873275826332,-551.237959675693,270.131242777908,111.137475635039,129.065226037553,-41.703301356314,-61.7631777424269
-36.5442714556287,-108.971971641691,194.187807816822,-210.029036085267,-139.429960910478,53.6969627247949,-546.377428853499,253.908442068188,103.792577162422,89.469201704517,-30.3414966445661,-64.7496796696802
3.18740396165458,-115.803489177956,180.232382055113,-206.923498264979,-91.9034145790681,88.4588886749523,-541.455775347019,232.556481669456,92.299883801246,44.1611472084336,-20.7097884631229,-69.357998143731
41.8451064831941,-122.829459110021,165.644816100704,-203.494661383839,-44.9610077739987,122.823520255536,-536.476578843085,207.054281680439,77.4796956634488,-6.08106880552208,-12.578432521595,-75.2213667397929
78.4849125870417,-129.908211058029,150.639566867045,-199.819945889443,0.322825676686193,156.175865625996,-531.442944036517,178.542945406756,60.3316063196732,-60.1675490407642,-5.57861096010356,-81.8926935864455
112.251579246574,-136.884345200194,135.469975612875,-195.973733407581,42.9169366276301,187.862363970949,-526.357470438998,148.071221354897,41.7030378929371,-116.823189702899,0.555190991798952,-88.990099965821
142.483496704302,-143.566895430739,120.490468717328,-192.011762282524,81.8823636951585,217.078609693206,-521.221588915512,116.280196645315,21.9258881342173,-174.380866429107,5.74649938187713,-96.3715073406873
168.657904819436,-149.750837095301,106.098631260639,-187.982334794265,116.375420101901,242.986065870964,-516.036197377149,83.6377736053838,1.11884260059489,-230.993303617202,9.78717211019472,-103.996154159871
190.355568991406,-155.27903102503,92.6100255465301,-183.922942082421,145.709935289847,264.931176750721,-510.802576513321,50.5990042323505,-20.6314218082042,-285.126297105323,12.4548215436681,-111.840181658197
207.269363189328,-159.992983732802,80.3470587473796,-179.871688559448,169.303381191568,282.287193579049,-505.521931736413,17.5770732619699,-43.261698618977,-335.186410273702,13.5176121773748,-119.893405050475
219.187964597492,-163.697818590068,69.6889433100303,-175.88751754028,186.637362692087,294.373989886361,-500.195407376826,-14.9180710953569,-66.5074427058686,-379.275569522092,12.8829207855069,-128.057674660482
225.981582934117,-166.213801767889,60.98346347496,-172.030973244712,197.307838613863,300.621146645099,-494.824381661172,-46.3323998905166,-90.0051776175441,-415.617886716482,10.5547284810017,-136.196717364543
227.590272262551,-167.375957398651,54.5599821672417,-168.351553670995,200.993724260178,300.534539737494,-489.410076809957,-76.2234240859731,-113.508921702284,-442.568416794204,6.50251287269339,-144.231594693025
224.058863325224,-167.086878722191,50.622902052689,-164.884953816709,197.588810702818,293.914085201189,-483.954456990709,-104.129548386437,-136.708613979835,-459.038638021886,0.799829933173157,-152.066979301068
215.525836806603,-165.400809664063,49.0911610250902,-161.637253932441,187.326991094166,281.171471372141,-478.461187566017,-129.452966054227,-159.108133160757,-465.198889982556,-6.25638803867849,-159.549463366424
202.213704108601,-162.451947901189,49.7354576653535,-158.597374857087,170.653388420991,263.044233209733,-472.934795631283,-151.585512033357,-180.158850179778,-461.890371430605,-14.2676351663223,-166.510988911564
184.530760577717,-158.399785698397,52.28007230254,-155.754433044017,148.240170013081,240.387384343934,-467.380413671784,-169.98790160861,-199.293527729574,-450.11135019732,-22.8053571679612,-172.768750322106
162.894293978716,-153.425960956623,56.4077960114731,-153.090256609739,120.802895251074,214.149626114438,-461.803224545512,-184.170083923394,-215.970572810735,-431.0945794293,-31.4122920685875,-178.149137742837
137.524501827173,-147.678361092943,61.866088917984,-150.580980235054,88.8006800597877,185.140527603261,-456.207303038914,-193.754279311082,-229.806564419471,-405.96366525056,-39.6814909275673,-182.537357455566
108.691452848022,-141.300327946989,68.4135549977352,-148.20074404285,52.7277129977028,154.143373592382,-450.596517767984,-198.493857246549,-240.526465710324,-375.822986048408,-47.2601294865436,-185.855873842389
76.8202993572341,-134.483359841965,75.7180986719428,-145.914814469072,13.3048847060386,122.124073639513,-444.975234799142,-198.203582698771,-247.876542632332,-342.132307670731,-53.7915997383871,-188.041881018955
42.55158230021,-127.41972653423,83.4506532381232,-143.691945285321,-28.5411140667186,90.02885869979,-439.348192112753,-192.887742183109,-251.715373130401,-306.272167553853,-59.0119814446882,-189.0607312528
7.02808759789184,-120.285145514196,91.3266817805702,-141.518686855716,-71.4298155460941,58.6998279948972,-433.721121061071,-182.88491885196,-252.070733312059,-269.208901078426,-62.8537171420969,-188.908686254144
-28.3775342413695,-113.247953109786,99.077206567528,-139.388302620554,-113.771683661576,28.9243463731667,-428.100067446202,-168.71805561218,-249.075865223787,-231.748274674838,-65.3543816408571,-187.607799802482
-62.4851289752636,-106.434283852357,106.502927177403,-137.295803402377,-154.22928373118,1.3040925818874,-422.49027989848,-150.991768511138,-242.950072096329,-194.521872806059,-66.5819298090975,-185.19620985416
-94.0368731739486,-99.9734625472061,113.396525149631,-135.23668241965,-191.3885082121,-23.5683452160467,-416.896789020502,-130.383840041808,-233.974461374642,-158.156719486031,-66.6579392930514,-181.7412539237
-121.597294049537,-94.0498747294768,119.439536962869,-133.196156456944,-223.576873874556,-44.8885535748672,-411.324512752491,-107.526151397513,-222.423802810156,-123.634403488976,-65.7223143148194,-177.354380283841
-143.853431728713,-88.8448071680317,124.31226773527,-131.157408743814,-249.246482706743,-61.8846794610545,-405.777748330204,-83.0389147402536,-208.587164614921,-91.9939370370201,-63.9082103836577,-172.158350102911
