aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-111.467125062617,14.9978298547871,123.678898954011,-73.3912125502435,-178.072615917763,-23.8621906806606,-86.8177846415022,-469.741822301083,-265.276410376758,-63.1417771272621,-10.3293214383594,-117.677001841951
-108.986263860954,14.8402977148986,122.226812601884,-72.0042083026959,-176.298797401899,-23.447962698226,-89.7281446296303,-470.461172034474,-266.773158733516,-59.9171733107864,-10.2122320569912,-116.050144692772
-106.613432166847,14.6176843368725,120.76176493679,-70.6145817967005,-174.480899086535,-23.2808430709077,-92.5836247730333,-471.106594591255,-268.287523387038,-56.2049741975903,-10.0527187939311,-114.396750877857
-104.68521448806,14.3033159157804,119.294659379244,-69.2317236753971,-172.611809598977,-23.1992263811496,-95.3684737124015,-471.664993291903,-269.818086253332,-52.2655705355428,-9.84914577732479,-112.713693310168
-103.108675812497,14.0937592958688,117.88381004837,-67.8987010529135,-170.685484220168,-23.0890614853313,-98.0673476716492,-472.126152579483,-271.367709893857,-48.2808872861799,-9.59141134888455,-110.998872695519
-101.591290119698,13.8271954007993,116.589337737292,-66.6598016697536,-168.696369378108,-22.8650471880266,-100.665106976096,-472.480663806504,-272.935842564827,-44.3858456998699,-9.26710183599926,-109.250584349885
-99.9913919876001,13.6143234483813,115.451377436903,-65.5452497984316,-166.637665458877,-22.4080275906326,-103.148540284627,-472.718381757613,-274.502647897279,-40.7719106126902,-8.87901517624539,-107.466287924442
-98.2242453940305,13.4827209381191,114.482023193295,-64.5651331445765,-164.503403614074,-21.6359333064295,-105.503794938309,-472.828857109546,-276.056769512135,-37.5707420718988,-8.43710504829028,-105.643826793575
-96.3213945224151,13.4437245960506,113.61717873111,-63.6748352096927,-162.289830192124,-20.5614866448738,-107.713180406755,-472.800000892478,-277.603138258668,-34.7598285273916,-7.93192213208067,-103.78207826568
-94.3821905671506,13.5150164322882,112.754499394996,-62.8022763362393,-159.994259607779,-19.2379473030526,-109.7601022436,-472.619328161251,-279.154772973622,-32.2509602045265,-7.2399372995086,-101.880435048982
-92.4177369527475,13.6925368709601,111.824438016739,-61.8984915438614,-157.615685745949,-17.7411992858434,-111.629736419583,-472.276529190999,-280.763725067054,-29.9196583785904,-6.61172245767307,-99.9393614200967
-90.408543318833,13.9802867469975,110.734638426756,-60.8982130537544,-155.153231950449,-16.1533694667623,-113.310621864519,-471.761638120455,-282.44789876049,-27.6311214487751,-5.78520313142553,-97.9594785898914
-88.3293298594693,14.4373791747453,109.334492935755,-59.6950017204479,-152.603560039526,-14.5075811399508,-114.804382799777,-471.06395313688,-284.131166110943,-25.3292001134328,-4.89705002540393,-95.9401852985304
-86.1424218539587,15.1271049830997,107.481848155101,-58.188402957351,-149.963481708914,-12.8166322701906,-116.114726275015,-470.17402773691,-285.706664714216,-22.9912971641695,-3.97015969440292,-93.8810791674948
-83.8387964941273,16.0895974832402,105.049793213438,-56.2885008892592,-147.231765162463,-11.1145596363429,-117.232461634244,-469.083599634068,-287.023671915211,-20.5619601267528,-3.00138732526648,-91.7828853534802
-81.4272225705031,17.332749725667,101.976194816406,-53.9512478543397,-144.409083195868,-9.42304801592388,-118.152532142903,-467.787620604928,-287.999434447446,-18.0073029188641,-1.99441206655774,-89.6475373003925
-78.9196016361865,18.7794067568231,98.3683488028689,-51.2527718789978,-141.500046221551,-7.7380077358988,-118.875440501152,-466.28763890628,-288.756909531009,-15.3380589127096,-0.946796955676405,-87.4793383431067
-76.3339850302064,20.3103564514975,94.4148467090598,-48.3267724595337,-138.511659981608,-6.04596864590377,-119.403185935647,-464.588946673616,-289.492198375413,-12.5823294871746,0.156513961273163,-85.2841278159469
-73.6862966507348,21.8376463175219,90.2767117679547,-45.2873706539773,-135.450274539363,-4.31685535518932,-119.763813497579,-462.698007834769,-290.426894460258,-9.79436523188201,1.31197839399931,-83.0677754410233
-70.9897072789369,23.2527831151915,86.1466556402484,-42.2710004002318,-132.323911815471,-2.5216396634126,-119.966885553395,-460.623011468267,-291.703890086915,-7.02841135654762,2.52949121164374,-80.8371857941704
-68.2557269874751,24.4008932452665,82.251154135081,-39.4376875925684,-129.143590499509,-0.661917108423381,-119.959380701129,-458.372387956479,-293.204417236667,-4.29442743538709,3.8710832896129,-78.6008629859389
-65.4940127178846,25.1366223980691,78.7950777348734,-36.931932419974,-125.920956112679,1.25017300261646,-119.676276180631,-455.95498467035,-294.708777394529,-1.5849428801863,5.40087231264545,-76.3677924384194
-62.7156177881733,25.3203833211067,75.9916460967641,-34.904032361289,-122.668473912571,3.20807830583419,-119.050923084399,-453.381826514287,-296.007652596299,1.10230424780246,7.16154893905662,-74.1473981939419
-59.930108345395,24.8740389999487,73.9705634952214,-33.4449644267232,-119.397000369451,5.20420410217088,-118.057773062924,-450.663785556508,-296.952458890471,3.77251779865935,9.16348643868184,-71.948694042427
-57.142439475104,23.8800921532877,72.6425367554889,-32.4904418924534,-116.111555317212,7.23724024313412,-116.788922761364,-447.809540494302,-297.60930096284,6.42733960103612,11.3302555505751,-69.778548715135
-54.3557896851319,22.4974804427437,71.8162182319965,-31.9037362322025,-112.814921461014,9.30867086670781,-115.385288093661,-444.827195530264,-298.134614157228,9.06477005137782,13.5414247465733,-67.6429901462179
-51.5725898407536,20.8730898754788,71.305085277658,-31.5513612935333,-109.511101955912,11.4109885103899,-113.976942635307,-441.724573240316,-298.648220521272,11.685334833161,15.7104122560804,-65.5489044737747
-48.7952441724347,19.1782642920625,70.8928559334608,-31.2785949798015,-106.204051310016,13.5370332970007,-112.679824543376,-438.509934143888,-299.238278702162,14.2958602332052,17.7265438830257,-63.5028707128679
-46.0291276598302,17.5881400297939,70.3792064894575,-30.9418343325506,-102.899102356329,15.6868367077291,-111.553482995696,-435.193949080128,-299.88407207131,16.9062276945961,19.4182470328193,-61.5109259268497
-43.2812502280431,16.2575008366679,69.5951666447023,-30.4195893448295,-99.6030548648262,17.8611566593542,-110.616958054316,-431.78813954264,-300.513882821452,19.5320447031498,20.625582949241,-59.5795030911688
-40.5576895670914,15.3612864521908,68.3404102303006,-29.568185945135,-96.3216358692115,20.0617722214291,-109.882692371696,-428.303306580915,-301.094365532605,22.202404636915,21.208632507016,-57.7148884161932
-37.8664308478446,15.0164521012532,66.4848705696834,-28.293661625902,-93.0630897905432,22.2868533681931,-109.346265229052,-424.750076975296,-301.605715090621,24.9355286758289,21.096803613853,-55.9246791126893
-35.2190988194305,15.186145227971,64.0821151129619,-26.6320893977033,-89.8416706711327,24.5224958998645,-108.978603426928,-421.138386029778,-302.055446790095,27.7126989691046,20.3974686284959,-54.2201882727279
-32.6288354705807,15.7627642531288,61.2688866614979,-24.6784702737357,-86.6741778244314,26.7492301451552,-108.734111079957,-417.477631998331,-302.467160551979,30.4308684621376,19.2876474879763,-52.6141126187404
-30.110428702866,16.6276897633389,58.2005825398214,-22.5408691196141,-83.5787694147177,28.9465437152705,-108.572505825747,-413.77768221005,-302.841656210264,33.0340828989959,17.9254543066777,-51.1183790626774
-27.6782581046184,17.6447400604,55.0514710489593,-20.340871205211,-80.5733088821287,31.0935672894798,-108.42208241945,-410.047896617663,-303.171511000208,35.6344145613776,16.5443569054173,-49.7449839291614
-25.3423883230048,18.7118818899642,51.9442129655802,-18.1640297791937,-77.6711109876577,33.1744755062571,-108.147683498202,-406.296304703282,-303.448182638822,37.833339665255,15.2939059768408,-48.5050230366514
-23.1111236723856,19.7494083053612,48.9714129535421,-16.0747285572981,-74.8838362100729,35.1746443406775,-107.608181029816,-402.530379174033,-303.659947109004,39.1516676881671,14.2801848998087,-47.4085025919339
-20.9945266207808,20.6475742686909,46.2614601087805,-14.162625821793,-72.2246487567324,37.0758076092904,-106.67158492148,-398.757096555419,-303.801402622178,41.1868167524568,14.1128582653722,-46.4662223656828
-19.0038394140425,21.3281909304982,43.905680167569,-12.4910072279337,-69.706136606181,38.8587468885867,-105.263135890555,-394.983405644639,-303.871710273842,45.5047116761689,15.3009275328327,-45.6866272303571
-17.1470422869476,21.7979430565242,41.9010497899105,-11.0557821008758,-67.3408455418214,40.5023841446489,-103.456129474711,-391.217251017283,-303.871497984082,49.3382335224244,17.0753787230241,-45.0728277373075
-15.4292518524637,22.099567701767,40.2038975518566,-9.82392104601939,-65.1407579259158,41.9852172180712,-101.393540168153,-387.466686941952,-303.803002092829,49.7847261970045,18.5208894020006,-44.6255558726577
-13.8695155406555,22.2932920157416,38.7451100861349,-8.74491604856021,-63.1139060133577,43.2906240769228,-99.2052469217278,-383.739003853126,-303.668237217525,49.4933338576033,20.0542874001567,-44.3437800675858
-12.4915657957361,22.4453823888777,37.4488180621248,-7.76353855075166,-61.2676605996542,44.4024571404322,-97.0357108912038,-380.040844644139,-303.46799111247,51.5454917890358,22.1612811321963,-44.2265376494163
-11.2715365908008,22.5812998731148,36.2896141423953,-6.8601132873136,-59.6120385154964,45.3014001371656,-95.0179149122392,-376.377850605932,-303.200744874907,54.4164510433264,24.2405418140311,-44.2774274370611
-10.1677958223167,22.7093949928643,35.2613456433649,-6.02899297431136,-58.1553709461863,45.9704450575838,-93.2624915744897,-372.754570986783,-302.86392774148,56.2005336466472,25.6340862305589,-44.5006752286822
-9.25081751603597,22.8587902686598,34.3353070719953,-5.24894564573071,-56.9029007883682,46.3955976097051,-91.9010002970759,-369.174661771951,-302.455615622532,57.4686190668515,26.243415825125,-44.8972360996856
-8.67232527795898,23.047408660185,33.4916016354284,-4.50592010136756,-55.854698309961,46.5705330763336,-91.02025138213,-365.640617432561,-301.973784420524,58.8286462381182,26.0592632554691,-45.4670387032711
-8.40745145682354,23.2658365508335,32.7288625855846,-3.80092505021457,-55.0003495436551,46.5048806812941,-90.5888526923694,-362.153487304298,-301.416596091746,60.05712337392,25.0824480128146,-46.207484583904
-7.21666433969835,23.4965490117462,32.0509752060388,-3.13978390083992,-54.3232638279658,46.2172297761903,-90.521168210201,-358.712901759595,-300.782263258266,61.0914048524434,23.4489394370609,-47.1143163633233
-7.81066521993699,23.7105345135489,31.4767050274794,-2.53905970110273,-53.8061159364099,45.7286596064841,-90.7169681120498,-355.31727644855,-300.067734561,62.0580778553772,21.3597793484116,-48.1869819398335
-7.46095590305106,23.8813038181673,31.0222967921092,-2.01411148036195,-53.428023246251,45.0640008037415,-91.0622188677596,-351.963520221884,-299.270132772777,62.963908494736,19.0110709380104,-49.4221738826632
-7.36950286529611,24.0157390666593,30.6744336200001,-1.55972923264326,-53.1647500874184,44.2480298955461,-91.4747861816282,-348.646576851674,-298.388115842409,63.7131798998105,16.527814377039,-50.8080141873972
-7.50358135845613,24.131767297474,30.4089208528053,-1.16312677760936,-52.990819790806,43.3061965862605,-91.8895826533516,-345.360098583801,-297.420495848612,64.232813185973,14.0059420773686,-52.3312440331351
-7.68987326367574,24.2328859787827,30.204580552659,-0.814223894434832,-52.8775607064748,42.2691226361294,-92.2172494279687,-342.097214516273,-296.366026577511,64.5356236379434,11.5897004457918,-53.9782917896002
-7.86968088080761,24.3271562387171,30.0384411740444,-0.501380833833082,-52.7978051185104,41.1669481603539,-92.3888446694797,-338.850123969573,-295.2225438785,64.6422104041763,9.38413628784735,-55.7405374268103
-8.06812725540237,24.4291553002159,29.8935273329672,-0.215885317664828,-52.7321146376782,40.0246722121633,-92.3894582078185,-335.610161433784,-293.985106362436,64.5896161867302,7.38758566483102,-57.6253162173318
-8.27987387467124,24.5507010402982,29.7553558990794,0.0496378738280043,-52.6635133689488,38.8657734964034,-92.2273270345347,-332.368324566977,-292.647661929758,64.4242367190682,5.55414580868637,-59.6455978467218
-8.47662115414028,24.7173227945409,29.6018979514065,0.307770251397812,-52.5737216832043,37.712282825607,-91.9265836983745,-329.114324731006,-291.204626517109,64.0768655390467,3.81069113451724,-61.809691424736
-8.63810175420213,24.9425389435921,29.4111930021089,0.570924649716432,-52.4437065248415,36.5870055778278,-91.5146951432815,-325.837537937377,-289.650501311177,63.56627239406,2.07668066205508,-64.1246022076009
-8.74526276744973,25.1880295692533,29.1664152555605,0.847089451821688,-52.2502369837035,35.5186189040681,-90.9890407991729,-322.529871600507,-287.980776235087,63.1499855273281,0.328350835174433,-66.591496325548
-8.7759086876809,25.4060309023021,28.8516690517702,1.14314313015521,-51.9673819819667,34.5372937246284,-90.3346509255845,-319.181920014654,-286.191629444421,63.1504924125106,-1.4347386491437,-69.205851608036
-8.70838396814617,25.5729393567905,28.4528699201318,1.46499176082662,-51.5707861644835,33.6708167885169,-89.5460428484659,-315.779299201972,-284.278613831885,64.0052742521763,-3.23615332168197,-71.965473259605
-8.52001555399283,25.6743963767854,27.9548335249782,1.81888986781613,-51.0332477247694,32.9454742003179,-88.6148438051037,-312.307226203586,-282.238319910198,65.9514630390338,-5.08600252408746,-74.8585590097862
-8.18587839015885,25.7286941968522,27.3358473113574,2.214827710789,-50.3215959330724,32.3838629553231,-87.5262857838173,-308.748617727697,-280.069508441838,68.6354742411799,-6.96736730265252,-77.8536430301749
-7.68021047800607,25.7754622194695,26.5716921789404,2.66422514089513,-49.400191650292,32.0061010884423,-86.2657127118437,-305.086520005184,-277.7720510942,71.4851366668995,-8.85358514818654,-80.9093393607009
-6.97613058806644,25.8156732870798,25.6381608992148,3.17805749892543,-48.2309434591923,31.8332907395017,-84.8188210544658,-301.314098299339,-275.34739551979,73.8570361435706,-10.7004725932684,-83.9746932999994
-6.04721169186843,25.8772516376021,24.5115730035022,3.76708500811111,-46.7763951540786,31.884739048164,-83.1667267533792,-297.416878740738,-272.796856286937,75.2986517558713,-12.4642587707134,-86.9987038292734
-4.87008080322602,26.0843269383788,23.1722264802008,4.44042765614901,-45.0055156456507,32.1759765971687,-81.2907737609578,-293.363020086245,-270.11916192281,76.0360394189417,-14.1319997639549,-89.9471626159923
-3.42231785029526,26.564605240941,21.6016398005976,5.20669425412876,-42.889256201468,32.7213143750652,-79.1709827179238,-289.112254987707,-267.312726960567,76.5636250264572,-15.7020438068309,-92.7885680082577
-1.68165178271965,27.4081789989995,19.7794421640857,6.0755626349607,-40.396870315885,33.533876621184,-76.7757743752672,-284.609949537808,-264.37678626072,77.3342839827425,-17.167450383413,-95.4843393751212
0.373422566016416,28.6470040383412,17.6847551054453,7.05701571927327,-37.4975497567726,34.6273449160405,-74.0859210610172,-279.814972030703,-261.311955753798,78.6694380170839,-18.5242209972274,-97.9899813456641
2.76661914022804,30.1533490729199,15.2950541465472,8.16164387897808,-34.1581824997376,36.0199643680496,-71.1197882103748,-274.736633268297,-258.122641017905,80.3930145930377,-19.766518204316,-100.244222017863
5.51968189587063,31.7178376676611,12.5874363725741,9.4001923706011,-30.3453612029055,37.7311618374773,-67.9555396074261,-269.461654233243,-254.814665632483,82.0604439663129,-20.8872216813566,-102.179856921655
8.64738491944962,33.1967270225958,9.54257697913891,10.7818059304663,-26.0308899499834,39.7776743573294,-64.6409185408626,-264.03421816198,-251.392338025206,83.3980903300406,-21.8865524521493,-103.742068413959
12.165109009946,34.4044481922227,6.14154578064432,12.315458069498,-21.187273581391,42.1760910187873,-61.1112249259069,-258.355309223457,-247.859702127761,84.3440358094719,-22.7642267526487,-104.876989847623
16.0868842312274,35.0274282863735,2.36318829418565,14.0112190668164,-15.7841540505319,44.9424690458461,-57.6225517412114,-252.742331591761,-244.220015513319,84.5714125851279,-23.5118786871885,-105.527985714599
20.4284913668637,34.7668882373335,-1.81172816931206,15.8782825522333,-9.79380568622969,48.0912385838912,-54.4715245752664,-247.576629758141,-240.47515217025,83.7948582034729,-24.1183914335537,-105.645984892291
25.2224711792755,33.407887232198,-6.3997228581236,17.9244977625595,-3.19210644237518,51.6385005035303,-50.6055636416375,-241.506302295726,-236.627224031925,83.4616577949718,-24.5717161381456,-105.18467547437
30.4887203313262,30.8630255002224,-11.4117395636863,20.1551100809335,4.03770154598635,55.5965376415706,-45.0018156771377,-233.203141515839,-232.675437960142,84.9951597863646,-24.8588504393441,-104.118478926466
36.2196025852381,27.2651535654927,-16.847164573471,22.5700082784247,11.8971383007531,59.9669253705794,-39.416328549044,-224.972711659693,-228.613097685146,86.1181517501826,-24.9692663253732,-102.46595270477
42.3951382593486,22.9045553945185,-22.6987612027602,25.1659686464718,20.3789876282013,64.7480571476268,-35.6822287932447,-219.234300947665,-224.430303337321,84.4444105553969,-24.8933620734509,-100.26911182751
48.9615080425944,18.1671986021887,-28.958323123954,27.9393367648148,29.474645422704,69.9387830480663,-32.1737735164602,-213.727845003881,-220.114400068916,82.3765258768801,-24.6201238373125,-97.5813443970928
55.8944441083345,13.5122095151238,-35.6140285467846,30.8846920162749,39.1707365103161,75.5385482703508,-26.9846667323778,-205.840880880073,-215.652352779438,82.7299968934269,-24.138718784614,-94.4619708126322
63.2587500231403,9.33686926403055,-42.6512792645244,33.9950697073486,49.4503723613324,81.5561490468671,-20.8631199039075,-196.876730977903,-211.035000675244,84.4111535562502,-23.4391200407208,-90.9556159679626
71.1478843058413,5.98318790403196,-50.0544596573568,37.2629616796245,60.2952298879345,88.0021755934523,-14.7996452606209,-188.467005862483,-206.253622941764,85.9914702656165,-22.511851688172,-87.1052385705098
79.6840924695167,3.87636847913241,-57.8044163005726,40.6792753385585,71.6820719982969,94.8746352839584,-8.65300737795872,-180.146997643469,-201.29773483721,88.1580814127727,-21.34842118994,-82.9685021125197
88.9327879008146,3.27596727829589,-65.8836284022795,44.2356923558815,83.589608513118,102.174206588813,-2.28573911370614,-171.404956392897,-196.154971441443,91.5361792852031,-19.9414723890966,-78.6065262589623
98.7894855367562,3.9845199472091,-74.2826375872368,47.9277918653561,96.0067613722655,109.912145875608,4.33945079015655,-162.38258386152,-190.808055616369,95.8125017178907,-18.2847511020881,-74.0846501195597
109.085771307741,5.60589769429177,-82.9944949261132,51.7523719129745,108.925503086352,118.098207502666,11.4145060076382,-153.061596850374,-185.238119919767,100.711759809356,-16.3728903993518,-69.4698777407073
119.636413939443,7.75650371183861,-92.0110827478659,55.7054382920461,122.33651207085,126.750172331238,19.0172774125961,-143.288358355311,-179.429190927235,106.134547313141,-14.2013038441297,-64.8154080490704
130.316819205618,9.98956875926268,-101.323366560046,59.7826329960267,136.229002702265,135.872655427981,27.1442685924732,-133.002766603398,-173.366036861308,111.855470811248,-11.7658721844317,-60.1748534443511
141.195987096208,11.8874406081844,-110.917367588959,63.977627939551,150.584935374402,145.419298606828,35.8168102514447,-122.18918727348,-167.034738456422,117.605858083407,-9.06242199126825,-55.6151591161968
152.42503916648,13.0941699145183,-120.776139034578,68.2826619427819,165.382352399499,155.334549404644,45.039968455584,-110.831816607821,-160.423699186819,123.160752641825,-6.08706146867098,-51.1994081344776
164.167091998198,13.1926339980272,-130.884475257494,72.6906552967088,180.601872007138,165.589672831417,54.8242884803487,-98.8954030306265,-153.520809255735,128.280502183633,-2.83659692787182,-46.9839474753473
176.537060278412,11.9039531455958,-141.224220824053,77.1927965324408,196.220797787546,176.165459817929,65.1747175618893,-86.373076540658,-146.319046121571,132.809632446033,0.691851107944899,-43.0041917047056
189.478617865488,9.31076550766922,-151.771285518838,81.7765911181666,212.210019053772,187.073753556444,76.058881030582,-73.336769459719,-138.82195924395,136.797743282761,4.50088471982917,-39.2499064158912
202.869490632049,5.65991096306292,-162.499121513036,86.4279902219079,228.537911309721,198.347598091292,87.4235829958197,-59.8964278708787,-131.038489234321,140.389061297708,8.59279867202872,-35.6860542106228
216.588192589309,1.23427330941336,-173.378192216382,91.1317614894329,245.168685925529,209.978714448394,99.1921733139419,-46.1723891456459,-122.982115457686,143.759548455755,12.9699480040141,-32.2702118436148
230.563014936133,-3.64471245194397,-184.379755867492,95.8729098325328,262.067897792754,221.987609164106,111.28306465893,-32.3019716355885,-114.666627914766,147.092678006733,17.6342350834216,-28.9522391791963
244.899692648844,-8.75317697510696,-195.482359004909,100.639746392014,279.211093422981,234.499185384051,123.64424024898,-18.4215019428915,-106.097795889271,150.471100519235,22.5865675156975,-25.6892587153129
259.753085015584,-13.9252230227402,-206.666564061376,105.42166398243,296.576485773931,247.642199757359,136.226781196001,-4.66103436890793,-97.2801287639352,153.942932817113,27.8274499486596,-22.4386007031935
275.212034636508,-18.9247789111464,-217.910989077348,110.206965858962,314.139386766646,261.503896384316,148.966253857909,8.84479657426799,-88.2238152084036,157.620124230961,33.3570997813398,-19.1429974583068
291.306057192437,-23.5890356512529,-229.193608630306,114.984197145864,331.873109086993,276.108230703232,161.788488883959,21.9778749772097,-78.9433840202774,161.602114497614,39.1758939891283,-15.7447052558275
307.910733009397,-27.9440405568474,-240.488451560149,119.741459986511,349.74504948972,291.306286660211,174.592275634653,34.6620893210242,-69.4585873841476,165.955117833757,45.2851900764264,-12.1922340109058
324.823036496435,-32.0963762407837,-251.768551749148,124.466989035781,367.718763397375,306.863249064364,187.266320652762,46.8472498783539,-59.7965953586852,170.736482805305,51.6865781486435,-8.43650409768611
341.914055883271,-36.1979564393519,-263.012677517973,129.151890730908,385.761495030077,322.61449007196,199.722431247598,58.4893401304089,-49.9878554247044,175.941519134542,58.3812753873625,-4.43903453783355
359.025926375386,-40.4130397305875,-274.200110907173,133.787501780703,403.841928213807,338.346701879831,211.871493118905,69.5653557584378,-40.0609708038719,181.580037642702,65.3701538724334,-0.160733570857474
375.911102184329,-44.8085679735274,-285.307036380713,138.362841733718,421.922759963378,353.72651116864,223.611363898608,80.0820947987501,-30.0543163962785,187.776931636846,72.6531070246625,4.45233697748472
392.340372865933,-49.4097504509793,-296.312576508934,142.868056334606,439.973647912975,368.440795337947,234.850667113844,90.0536503674863,-19.9962737659515,194.669875506827,80.2294873339416,9.45342532197742
408.101882218769,-54.2809680411169,-307.199248833741,147.295475431051,457.984433345447,382.206447272096,245.503230637157,99.4930507747813,-9.8733900521654,202.355670344183,88.0989076949427,14.8888747471597
423.08618945474,-59.4610482552677,-317.957986257851,151.641308510953,475.947958995047,394.880801651987,255.521098975289,108.409403966601,0.317279106179484,210.873903976768,96.2604472179438,20.7899741610127
437.459736455599,-64.9366127038548,-328.597565610289,155.909985453642,493.864428014072,406.687564596768,264.94174514457,116.77942053949,10.559813106264,220.111869853115,104.71234488625,27.1550169880938
451.520708995358,-70.6776923284104,-339.136649101047,160.110594670115,511.73911707396,418.026172298252,273.846019737338,124.56869903445,20.8295607410977,229.879421739231,113.452353199794,33.9642969888869
465.526825909428,-76.6218969076077,-349.595563510721,164.252335629825,529.547114276153,429.241034435334,282.329483699869,131.784752628666,31.023695360783,240.027377594982,122.477075365834,41.1943531350205
479.787917383909,-82.6981109073476,-359.999358719277,168.346995472092,547.298466482694,440.743752538078,290.497126432702,138.423615514389,41.114245680914,250.373630465249,131.783184448686,48.8164280573706
494.664738636384,-88.9106841195624,-370.375141336071,172.408916392409,565.085295295085,453.011416342652,298.426368394533,144.423889784632,51.2670767112962,260.676568122434,141.36894551715,56.8060197104289
510.484022643294,-95.2873687664297,-380.750805371184,176.453097423994,583.027259146832,466.473931762247,306.188331648318,149.73805470644,61.713296957196,270.705589777943,151.232570996322,65.1387492144329
527.588185646369,-101.75066105758,-391.159623499057,180.496781269019,601.288328175912,481.580915131528,313.881944744106,154.351286422709,72.7839980249815,280.224885031855,161.371471540319,73.7796475019604
546.188732716835,-108.231949926065,-401.632417230479,184.555326432934,619.972855597973,498.606714362841,321.604162123437,158.317118455475,84.667850890538,289.07678397877,171.781790474389,82.6941959825667
566.152842184003,-114.863721905126,-412.189188575004,188.636913623092,638.999511935474,517.366282788252,329.44137616931,161.855681629701,97.1193513244987,297.31813243401,182.456533896125,91.8542802743571
587.187276978023,-121.785362261682,-422.846226686476,192.747031265024,658.221540342327,537.46021277334,337.474939090123,165.26717594646,109.739061916269,305.107633249015,193.387258568591,101.2346656342
609.004768036191,-128.896214507368,-433.619339546691,196.891510369055,677.470157420142,558.496914335338,345.755602095888,168.810419480124,122.066771416808,312.596228822198,204.566387200149,110.818975053423
631.271053168348,-136.074204970852,-444.525407547706,201.076811572683,696.645145675466,580.020628722365,354.336408246462,172.777230610208,133.811131166492,319.968271138094,215.985855442635,120.590495419543
653.678239363247,-143.389748148949,-455.58935913879,205.313296034937,715.878325784741,601.608266497717,363.311675178776,177.511816764244,145.245727432222,327.405287687067,227.636966447232,130.520161446671
675.967141425217,-150.92289417529,-466.839411063922,209.613718091749,735.391052787817,622.900635398033,372.772227854916,183.332093225063,156.857502285737,335.065820783006,239.511438298102,140.579639936552
697.828128226146,-158.635484661416,-478.300750803763,213.990657605149,755.392152524572,643.469301254113,382.78806100599,190.55213535558,169.108464008969,343.143755284953,251.600475742751,150.74668371729
719.059483289769,-166.483889750104,-489.999729816265,218.45857902586,776.039431758379,663.030709981955,393.388535506326,199.375590427169,182.319993678747,351.771761330206,263.897126057219,161.011662116815
739.743373024073,-174.467600627733,-501.964049691499,223.034191529639,797.308752959076,681.685673429852,404.509656627229,209.728142021152,196.33084061045,360.907904317173,276.399233920574,171.392672170912
760.089571441258,-182.576073342301,-514.221805873582,227.736493094925,819.098225534952,699.705447140707,416.038866894923,221.402041651364,210.7737316237,370.43517615957,289.106697695874,181.9224730677
780.335148977246,-190.782079202025,-526.80524094957,232.587923268143,841.33999086545,717.3945318546,427.867427559245,234.190987523284,225.355476545482,380.230101817853,302.019834935645,192.635361371657
800.745467651878,-199.05873748619,-539.744781936393,237.611804651653,863.990114163175,735.093581430095,439.867453821827,247.842721834294,239.846302921054,390.154179906449,315.138836341355,203.569497188523
821.505043032654,-207.369973118081,-553.063048837741,242.831784374638,887.086940511021,753.028000177843,451.90329567102,262.117914797933,254.252469251069,400.116591059339,328.461119478162,214.759496750519
842.750284272609,-215.676373718994,-566.780278898893,248.271139703416,910.708638874412,771.357255694236,463.840304943913,276.801250013816,268.689330843463,410.059085847918,341.982906033808,226.238574402626
864.672223997025,-223.953822016328,-580.914618261018,253.947755033068,934.900529966091,790.325230649951,475.514135251813,291.606560334004,283.183242942578,419.886979825436,355.701553606174,238.047671186089
887.401654693849,-232.1747251067,-595.486528961108,259.881367503086,959.696543650402,810.091624972847,486.78378310811,306.322904494789,297.731129283576,429.549068854949,369.613563277563,250.224282058761
910.917881359478,-240.298244810129,-610.527476487175,266.099696034134,985.113770509524,830.600544508374,497.586894718942,320.965221662784,312.274448880618,439.110865435752,383.714082133178,262.794645835512
935.134851245065,-248.287067245437,-626.070819404812,272.629651493567,1011.1565324611,851.709780382804,507.889935576928,335.632905489051,326.721019172748,448.6780364513,397.997302858586,275.779289155724
959.926369098362,-256.092599277844,-642.144779037283,279.498931060232,1037.8400353805,873.217334504364,517.673104722407,350.449827814323,341.031206224316,458.368140301085,412.454662495758,289.189667142053
985.155936288481,-263.687094373895,-658.772803546939,286.726431940041,1065.18451896866,894.92187019522,526.908589552702,365.526174801172,355.182859272951,468.295257812556,427.077146189801,303.036034267967
1010.76868470644,-271.120666803006,-675.9657432888,294.30161370835,1093.21251444937,916.784692349061,535.49585167148,380.805327916843,369.150484397357,478.492393176818,441.858115670737,317.339960433797
1036.74082018391,-278.456513698682,-693.727054493068,302.206382661619,1121.94346098961,938.81988982403,543.316639315201,396.171224758402,382.9187840116,488.999344518473,456.790061765392,332.121521914338
1063.01174994871,-285.714959210454,-712.063975031775,310.437072341632,1151.38624172947,960.965020419632,550.29372351787,411.589820385883,396.459477466205,499.879220841901,471.863107141107,347.391672426086
1089.53572948456,-292.900815972413,-730.975059551775,318.990217629354,1181.53324513742,983.171366625437,556.354095474431,426.99160290367,409.732870584484,511.082549967126,487.064050922851,363.149726167643
1116.29721703999,-299.969744733215,-750.444059511511,327.869720236394,1212.35021186301,1005.40555067867,561.44635878988,442.264689937131,422.73074992482,522.78805213629,502.372902017683,379.371588537722
1143.28995818536,-306.84354609472,-770.447472655478,337.085963063564,1243.78716204882,1027.62875403497,565.529946204446,457.269569877756,435.446730763648,535.205916806242,517.765708738943,396.019378987443
