aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-801.854946713848,1126.75001469846,-729.474206359675,-528.565199532056,-215.023774700172,-1253.18415591103,94.7612033587513,-1017.94072897267,116.620673435433,932.652034397134,-1188.22298772786,-563.102232908872
-813.424211612316,1129.93963306278,-714.713853329532,-547.203003698141,-236.436920540743,-1259.73216776553,94.8755587286526,-1018.12535340882,124.140322842977,932.464157037978,-1206.8824997306,-581.604523430792
-824.943302549785,1133.68034674042,-700.26160218,-565.180548450302,-257.674492717771,-1266.73461539988,95.0362698330382,-1018.63532449387,131.971619657823,932.367396512288,-1224.78465326662,-599.431754908611
-836.476344561836,1137.99469790363,-685.938928219249,-582.426670705829,-278.957191167077,-1274.22754101723,95.2939939174749,-1019.45309062716,140.106727069588,932.426959605674,-1241.78474515936,-616.46247239096
-847.909869456383,1142.98387109824,-672.153799595248,-598.882304794259,-299.830082279154,-1282.21775645824,95.6153529178798,-1020.59538637293,148.47595050441,932.722126564693,-1257.83695576093,-632.678761632902
-859.159509948557,1148.66452933972,-659.087969325039,-614.495810934585,-320.073770166836,-1290.6961678576,95.9237281286725,-1022.09509347989,156.979318094035,933.339120464297,-1272.93993514747,-648.111832686643
-870.178979236831,1155.00083466768,-646.764384659087,-629.212079886804,-339.644800030894,-1299.65975880104,96.1147888119549,-1023.98316866885,165.482541844322,934.366693821965,-1287.13600493721,-662.853547472574
-880.89960720124,1161.97367483942,-635.264888106869,-642.981582878931,-358.428125422268,-1309.09627232811,96.078896703299,-1026.29486322536,173.854662113119,935.895318164805,-1300.47405220701,-676.994703453756
-891.245695277769,1169.57361507685,-624.68914795804,-655.765884842486,-376.289653506002,-1318.97890698487,95.7537777526442,-1029.06218382605,182.029365084291,938.010913514154,-1312.93319952087,-690.523578409582
-901.146498382349,1177.78408883279,-615.123951059943,-667.529626849776,-393.113852665431,-1329.27863280378,95.0844218982432,-1032.31322465644,189.95159682018,940.797817400796,-1324.47189955083,-703.408210551523
-910.518833638763,1186.58095802363,-606.644647354143,-678.241568953171,-408.776929528895,-1339.95783996241,93.9871781514687,-1036.08505690562,197.544020186779,944.344982001624,-1335.0747639039,-715.650571354207
-919.291169257388,1195.9452282615,-599.319459641716,-687.86627338496,-423.161723412445,-1350.99118680443,92.363303761718,-1040.40408979267,204.706182083035,948.738967526873,-1344.72815525857,-727.284181458775
-927.428950696409,1205.87380752073,-593.263820392767,-696.34956364455,-436.169853131334,-1362.3943262674,90.0772256162909,-1045.26753811371,211.268424554718,954.060192763484,-1353.43144876667,-738.436962296025
-934.912120871718,1216.36853914009,-588.606380724791,-703.631559697891,-447.711763724422,-1374.19795870235,86.9804449210049,-1050.66039008086,217.037164509131,960.386500000418,-1361.19093229989,-749.272786078721
-941.72810332413,1227.43009176464,-585.340431519847,-709.658266250597,-457.713479421919,-1386.43053671999,82.9626472948218,-1056.55891493895,221.865013756723,967.789893947466,-1367.988685673,-759.901830097627
-947.862330955562,1239.0564847491,-583.416488275495,-714.378827094401,-466.101563351831,-1399.11534465268,77.915149279241,-1062.94022418766,225.609593703765,976.343018882856,-1373.80860500139,-770.430952589962
-953.270045775558,1251.23301628148,-583.08036252723,-717.752214232227,-472.777953592859,-1412.2487048728,71.7115947610634,-1069.80610558799,228.125069628458,986.129628435328,-1378.65708853703,-780.969288999538
-957.898949343308,1263.93907367584,-584.788983992084,-719.746056550102,-477.645736229929,-1425.81241799462,64.2440138479557,-1077.16288057849,229.296452621702,997.233407067395,-1382.54276412517,-791.595810769896
-961.714313600835,1277.1588247878,-588.565335095636,-720.327412260337,-480.627447851407,-1439.79336374115,55.4140764871823,-1085.00137303841,229.016319179369,1009.73019337144,-1385.47727574399,-802.396881135064
-964.683976862419,1290.87192312711,-591.351539813505,-719.47487534114,-481.662611972611,-1454.16648300729,45.1849177594599,-1093.30720139783,227.255409027884,1023.68901245768,-1387.45600537168,-813.37664474851
-966.783196995113,1305.05106380973,-600.07380093549,-717.18842619381,-480.726500244193,-1468.89189342001,33.6523499525693,-1102.05317353989,224.149724452776,1039.16361718655,-1388.42915595654,-824.358042323706
-967.993615321373,1319.66533146269,-607.86092642562,-713.480194014459,-477.816781334117,-1483.91644000759,20.981837854535,-1111.20366091223,219.922663630882,1056.19851462129,-1388.32514971875,-835.072262305573
-968.277864383967,1334.67237149031,-617.805114114469,-708.373883853673,-472.92178705999,-1499.15811254116,7.36990962647256,-1120.73870401321,214.844254273462,1074.84355968853,-1387.06089684715,-845.187641721486
-967.610566558319,1350.03231865647,-629.859593862883,-701.897186227423,-466.048513743362,-1514.53202329037,-6.97194131396812,-1130.62699852237,209.204820415169,1095.14053183059,-1384.55442552356,-854.365570086948
-966.009903569326,1365.72331399958,-643.615721782798,-694.066993600414,-457.242108336889,-1529.97066285537,-21.8800890022918,-1140.80153081642,203.230865843724,1117.1136271734,-1380.75541444611,-862.383759104172
-963.500500820177,1381.72174242721,-658.949251036214,-684.901370173428,-446.555768282145,-1545.40287833617,-37.1982977653378,-1151.18989265893,197.141580483478,1140.78392056741,-1375.6181063664,-869.038031189151
-960.102436614826,1398.00361546024,-675.927766980418,-674.428911444683,-434.049296537832,-1560.7686638564,-52.7269308833646,-1161.71945997562,191.213333893658,1166.16999307289,-1369.07894255231,-874.058784994129
-955.813329549278,1414.54375408217,-694.542904214587,-662.68620105071,-419.763929945449,-1575.9859817706,-68.2579588931044,-1172.33800812527,185.739568860345,1193.30019544283,-1361.06136718264,-877.138802710369
-950.560205224773,1431.25038186243,-714.754222435225,-649.72516014754,-403.672861036838,-1590.87591979183,-83.5717864709337,-1183.05831554289,181.04218158704,1222.23669053451,-1351.45594436123,-877.873928652538
-944.241992697577,1447.99228489653,-736.550186607112,-635.60625382143,-385.724469574694,-1605.22548454081,-98.4462085320482,-1193.91764903835,177.454710787503,1253.05399728296,-1340.14098503523,-875.825177516924
-936.781124136576,1464.78770337647,-759.922262146983,-620.384333532352,-365.88759966151,-1618.90079151493,-112.707510715905,-1204.93531189662,175.253358680116,1285.81684284093,-1327.02221992466,-870.648670208243
-928.09718635046,1481.70097866216,-784.854803752629,-604.118817633237,-344.131886375863,-1631.81278508668,-126.182580306435,-1216.12893206464,174.717726551059,1320.58930432508,-1312.00412732868,-862.001231927097
-918.111848207328,1498.37776287651,-811.319108425841,-586.879160719632,-320.440246758271,-1643.75430323067,-138.655877481405,-1227.50002220605,176.18156058902,1357.42790198085,-1294.97626020513,-849.489254474628
-906.766014248314,1514.336222598,-839.276518803354,-568.734769780862,-294.816886243937,-1654.47858505092,-149.927260096798,-1239.03073068869,179.961617235422,1396.37878139484,-1275.84134536967,-832.76453602325
-893.991538048698,1530.09559773464,-868.691612667624,-549.756613070172,-267.256321155544,-1664.1751563612,-159.821003669536,-1250.7133674114,186.349778368241,1437.49281217539,-1254.50673106931,-811.505532933406
-879.758389027243,1546.85423763283,-899.515434248474,-530.004778676822,-237.788234456722,-1673.41969787068,-168.234164121017,-1262.50363277105,195.549536128493,1480.80110458111,-1230.92626871317,-785.54513090421
-864.155773902966,1564.20885200553,-931.670375326368,-509.509547609642,-206.54204698762,-1682.09990633347,-175.221462967328,-1274.27692170265,207.567876500766,1526.29032382797,-1205.15932733,-755.055308979883
-847.343490668517,1573.05776834449,-965.065519380042,-488.28778608652,-173.70293853074,-1684.82308626099,-180.922317302613,-1285.87028641839,222.307669457726,1573.92676130134,-1177.31679566394,-720.383487424615
-829.421174615478,1592.30069479686,-999.60260456993,-466.355272861787,-139.422819884961,-1693.54043909792,-185.499042726846,-1297.09102878397,239.644188660709,1623.66474176766,-1147.52472483486,-681.939095842504
-810.440866237096,1608.55971365811,-1035.18452379103,-443.726817138095,-103.820380236903,-1696.21531152134,-189.14005571234,-1307.74710222219,259.422047768006,1675.45853587537,-1115.91697047333,-640.173339096752
-790.697535992864,1618.39793012439,-1071.72952423975,-420.42845281184,-67.1584991276031,-1698.19255017609,-192.008934686398,-1317.70905936527,281.520715694318,1729.29294743263,-1082.58684306669,-595.437182732635
-770.559119887362,1633.87651004315,-1109.16039094696,-396.491600756148,-29.7433059047762,-1699.49926484468,-194.26689447299,-1326.86136654273,305.824572280034,1785.16123023255,-1047.61471869511,-548.060656447024
-749.571577707323,1648.17536563735,-1147.40778392641,-371.940649329136,8.6636758622999,-1698.55336998383,-196.126030268979,-1335.06238529634,332.155097599238,1843.04188850828,-1011.11286227833,-498.480721378248
-726.995919530135,1660.49944508056,-1186.40759263824,-346.805115712355,48.4917160817477,-1694.03850318028,-197.794255517003,-1342.15823953466,360.339086042987,1902.91298334236,-973.185007479926,-447.130485170277
-704.064326059602,1672.60999357969,-1226.05460678476,-321.12581153031,88.8448313422323,-1687.96455493746,-199.445344086454,-1347.9533296178,390.244651933403,1964.74638962311,-933.913745350988,-394.406333827728
-683.477266160022,1686.59316414082,-1266.22024044189,-294.949900978039,127.846258388979,-1684.33272619448,-201.239545632973,-1352.24013014467,421.755993128344,2028.51310095441,-893.369650732452,-340.685936224994
-664.99673556686,1701.94337278348,-1306.83862439447,-268.336520494354,165.596081363414,-1683.03473712388,-203.297068140589,-1354.86232894915,454.806873742188,2094.2105232984,-851.577653410601,-286.235179980722
-627.40608259232,1703.43741310876,-1348.2433141001,-241.346928358833,216.250254102233,-1656.43476511431,-205.742012915315,-1355.66675395014,489.325795539849,2161.83571322439,-808.5618822494,-231.321209528052
-618.054730831285,1724.72543383715,-1389.45354312149,-214.030153997922,248.014961634011,-1667.61224579756,-208.763846602773,-1354.4771202251,525.159920290858,2231.36024304084,-764.401271068986,-176.346390693254
-589.727385119751,1732.28275673803,-1431.43613233698,-186.437629475461,292.568456347452,-1654.95432710165,-212.552253541013,-1351.14109172396,562.155056862666,2302.76367058103,-719.165997201929,-121.692970385218
-564.020549865318,1741.23240121079,-1473.5113005949,-158.631226144124,335.231673611426,-1647.3394199779,-217.264614491265,-1345.51859748897,600.195178208792,2376.0420152563,-672.889182035369,-67.6621458476877
-541.190353073822,1751.49786348046,-1515.36372855563,-130.686079253459,375.596507371069,-1645.1781762815,-223.004511384555,-1337.54683935653,639.228913128721,2451.22745716322,-625.545398547854,-14.4027522622134
-517.44292926641,1760.77829012206,-1557.61713499767,-102.704139455659,416.62814428956,-1643.35648523344,-229.754505321466,-1327.33578069226,679.352116653423,2528.43329931225,-576.981000043343,38.2683973426044
-490.391556985729,1767.99241069407,-1601.15961778468,-74.8031761269804,460.573205547235,-1638.45044753454,-237.431537356834,-1315.08052607854,720.739535298283,2607.81570390081,-526.971982509789,90.7180916867956
-462.558144029482,1774.1133037456,-1644.90339151738,-47.1006962221882,504.968765652306,-1632.36396417159,-245.954403936873,-1301.00169087465,763.562083390243,2689.53010655038,-475.300766425579,143.327126302871
-438.51012109199,1780.50526366178,-1686.33286989537,-19.7227979787694,544.93611471945,-1628.62836717131,-255.215973141534,-1285.34005222236,808.019843660445,2773.75056032877,-421.714994222121,196.553396987397
-417.224227554552,1786.66457501955,-1725.80635276412,7.19484843761893,581.430637365408,-1625.13503940618,-265.096895120081,-1268.27797145589,854.324415027922,2860.6610648163,-365.928510332262,250.887578234201
-360.458547406678,1780.8228371594,-1784.293993508,33.5138285869925,655.35263198464,-1584.21922728709,-275.475624349334,-1249.98881166469,902.686921415114,2950.44523939775,-307.650263499712,306.829897358425
-352.045341765558,1788.37201687498,-1815.44362513069,59.0882495540336,676.801880048609,-1585.35607893984,-286.193249743518,-1230.72688400628,953.360375875055,3043.30903030542,-246.553852970809,364.976583382936
-307.659295209425,1783.54234973355,-1865.66505107964,83.7778618785696,736.073836628267,-1547.02986563039,-297.112588735192,-1210.73962100095,1006.56854938798,3139.43778491398,-182.348771022788,425.876974629924
-265.128132178524,1777.74022414702,-1913.98697744755,107.465737270638,792.556775797612,-1505.90267827369,-308.17882564869,-1190.22906418754,1062.43320998599,3238.9482296701,-114.869529495571,489.884757679503
-224.325209308001,1770.8336905141,-1960.38570727624,130.043688881061,846.316537360749,-1462.67478740258,-319.368636185416,-1169.39435264016,1121.03402453181,3341.93045252812,-43.998285532158,557.278036007602
-179.504279570626,1760.98710322732,-2007.92176285932,151.402454245359,903.415451066703,-1412.70103671292,-330.675561955079,-1148.37138123409,1182.4256178098,3448.46740865993,30.3807413517386,628.303007950251
-127.999201886486,1747.3049536904,-2057.95077505753,171.432177753378,966.609488833556,-1354.45811334089,-342.086170649213,-1127.33458249512,1246.6648830637,3558.64475306366,108.38899304685,703.211431173325
-72.6934186643734,1730.55449058692,-2108.80359149953,190.011853440498,1032.77712625698,-1291.56582046596,-353.516235042899,-1106.65307502916,1313.88543088256,3672.59436009802,190.221971659475,782.390913708271
-17.819371069937,1711.89351862409,-2158.09718388682,207.01513176167,1097.3992927026,-1228.70719477568,-364.862797220783,-1086.71624122126,1384.23665443248,3790.46271559505,276.105135039314,866.266425452598
37.6704162259034,1690.91076452112,-2206.30537844535,222.322572289794,1161.52807956217,-1165.83820552589,-376.055540878352,-1067.81224975711,1457.82344093744,3912.36908265465,366.222776634055,955.187669423909
127.926071715049,1657.31426984116,-2271.71328029067,235.810693832297,1261.04921129848,-1072.27074720086,-387.035496618671,-1050.14524140638,1534.73031035091,4038.43495246862,460.776592194408,1049.48495465539
178.111120011459,1633.31710203439,-2313.96812275386,247.346124662995,1317.1593260528,-1016.42143863975,-397.776563151087,-1033.70513377723,1614.99653525464,4168.78555663693,560.003790537196,1149.45082207879
263.380782251822,1596.31507954711,-2373.39475384246,256.792538542985,1408.85070141279,-928.767388467955,-408.270737383515,-1018.3543305749,1698.63253085012,4303.54276173676,664.152156279189,1255.34152187016
350.392653687419,1556.2164924976,-2432.02093932138,264.007891290595,1501.07391231735,-839.337544098457,-418.473391581104,-1004.06181138772,1785.68143421318,4442.85604804722,773.519479381228,1367.45474563037
439.765615085779,1512.82649052246,-2490.16518347216,268.85406060835,1594.53860856728,-746.958585188252,-428.356040702883,-990.69174307287,1876.16032460876,4586.85565995739,888.379405822164,1486.04398043651
536.156857887344,1464.43566705431,-2550.13948242131,271.211791761397,1693.91633768477,-646.629832858891,-437.94811595671,-977.823057991467,1970.01364746332,4735.60056539941,1008.88887293183,1611.23244787958
641.156505721174,1410.15060209105,-2612.54928123268,270.968185331513,1800.56409978678,-536.195008553422,-447.283225887873,-965.021387323188,2067.17258357566,4889.13220449224,1135.17753797084,1743.10473918192
753.391327472437,1350.72202440138,-2676.83272906054,268.008957042643,1913.35774615375,-416.793164211441,-456.397043996341,-951.919057604585,2167.55776966996,5047.49171754548,1267.38510921907,1881.73252939169
871.777635400831,1287.387303567,-2742.90364385539,262.21891375011,2031.96879451384,-290.042517974043,-465.280277345957,-938.334986818515,2271.13004294022,5210.74353448596,1405.6882999304,2027.21601116483
997.055243888165,1219.7189759786,-2811.03867892893,253.472108468555,2157.10126370751,-155.336176269677,-473.792103363955,-924.624994552059,2377.98505171735,5379.04244022567,1550.40040762012,2179.79611595155
1138.05673125488,1136.81561370844,-2881.39476821965,241.64097451756,2291.29355962503,2.83891494020099,-481.73815093364,-911.400271286593,2488.26868789949,5552.57082803382,1701.87787423695,2339.75938516982
1276.24662402365,1062.29417718846,-2954.0302168806,226.611923132224,2430.16386676953,149.653822523685,-488.94049607443,-899.103051770728,2602.10009190053,5731.46615037399,1860.40310949117,2507.32453611448
1430.51434577651,972.374484906746,-3029.02102958772,208.275650230088,2578.60075426449,319.191138117929,-495.222287048461,-888.292264383557,2719.58994481825,5915.85126297569,2026.23881719738,2682.69426624521
1592.72843268396,877.541487592296,-3106.46213450997,186.523439826979,2734.8213413421,495.953343915679,-500.452098785932,-879.763651846607,2840.79452453228,6105.81884272015,2199.61479046155,2866.04200708677
1763.19427231151,777.548027920634,-3186.42386106427,161.256689014637,2899.07574342959,680.156197465469,-504.529635443315,-874.235361913871,2965.72871774364,6301.41718409309,2380.6947456952,3057.47944609975
1943.12081572891,670.969806770458,-3268.95569179434,132.38451999319,3071.81196811384,873.620257658059,-507.32364195905,-872.373606904779,3094.4317973567,6502.69085972344,2569.63206363866,3257.10402164972
2132.82359546334,557.429851558776,-3354.04899784508,99.8365799092526,3253.14997831228,1076.73152365082,-508.749329940518,-874.482905380325,3226.8841600146,6709.60584167238,2766.45348596843,3464.90512564329
2331.85277294227,437.349519968395,-3441.5747965508,63.582032137957,3442.80402360688,1288.90174178676,-508.823732839688,-879.938121263143,3362.94527630523,6921.97390560526,2970.93322869252,3680.65100121085
2539.85113268175,310.934740110797,-3531.33705009361,23.6135068437516,3640.3898560808,1509.93249621656,-507.612194360277,-887.665420347859,3502.41336356236,7139.52159928392,3182.7058586987,3903.98793347472
2756.57823480551,178.212311515254,-3623.12112955884,-20.0653642690741,3845.49397791277,1739.99002552785,-505.241283043318,-896.69062171151,3645.01612643781,7361.9108764946,3401.31010341243,4134.50155366312
2981.672207478,39.3158761940144,-3716.68291424061,-67.4390736744426,4057.62685285666,1979.08119724091,-501.829941268284,-905.872221973589,3790.47994035367,7588.78082114147,3626.24485686635,4371.72668244686
3214.72283119582,-105.569670227562,-3811.77662147917,-118.490908120285,4276.32199346417,2226.94566564829,-497.380306276637,-913.941540565609,3938.64433893855,7819.84072871919,3857.10792637869,4615.22909810322
3455.31214807342,-256.262011163114,-3908.15167009888,-173.199061772154,4501.10416769341,2483.26817919948,-491.875122052263,-919.751445386733,4089.36183943356,8054.79972328978,4093.49660186369,4864.56714626816
3702.94945843669,-412.544194313443,-4005.5187340122,-231.525605280352,4731.40510594535,2747.73149600443,-485.336822025815,-922.11243584379,4242.43348036386,8293.30521491419,4334.91322197766,5119.22058935829
3957.15066779352,-574.202677406988,-4103.59580455938,-293.428349943833,4966.64167413482,3020.03260180804,-477.833557484252,-920.241990228571,4397.60872456447,8534.96611155475,4580.80762561624,5378.65749959231
4217.51926449879,-741.072690001962,-4202.1488251858,-358.868744000197,5206.25595973143,3300.00933911852,-469.566135719241,-914.415418937514,4554.50146279267,8779.31537017023,4830.53353618974,5642.36784824375
4483.67945696558,-913.000615152233,-4300.95845645922,-427.805656188661,5449.68872369201,3587.54217099748,-460.785246205455,-905.414051380894,4712.66986778388,9025.84979441263,5083.39901542719,5909.83686697285
4755.25519541014,-1089.82793810061,-4399.81491825915,-500.197390864668,5696.4159627021,3882.42645940765,-451.667233018955,-894.001816410607,4871.74374498837,9274.11640235353,5338.78538370607,6180.57082064164
5031.85062905408,-1271.38292375423,-4498.50154699947,-575.995632473788,5945.89917803817,4184.43866170991,-442.385527185078,-881.122641030317,5031.34626108083,9523.65102680603,5596.06213282789,6454.05590498219
5312.97257029378,-1457.44255244723,-4596.75176166852,-655.134219238203,6197.50690610326,4493.32192625142,-433.121664477992,-867.733126896212,5191.07412316028,9773.94489507562,5854.53743906705,6729.69337200627
5598.08599194015,-1647.75939474752,-4694.28464806687,-737.539431293093,6450.59183861221,4808.7651222802,-424.009646423946,-854.658968257283,5350.56235509792,10024.5064842086,6113.54536648079,7006.86386877062
5886.69743433157,-1842.09805917277,-4790.84070666813,-823.13749038979,6704.55236081638,5130.48919813668,-415.181128672183,-842.841648752641,5509.44281722291,10274.8499332928,6372.43221697011,7284.96976950488
6178.30661489577,-2040.21030480756,-4886.16761552605,-911.854523766071,6958.84366801882,5458.1266838557,-406.64136233182,-832.873832361791,5667.4715233503,10524.5781008264,6630.6722861648,7563.43997207906
6472.362715542,-2241.83181605682,-4980.03280376389,-1003.62345206932,7212.99318410735,5791.05617535892,-398.119247182145,-824.401202162404,5824.69049881266,10773.5004496275,6888.02952771911,7841.7794253987
6768.30298740262,-2446.69149490715,-5072.21903674817,-1098.37952169047,7466.58314437252,6128.53935776647,-389.202467425499,-816.642855986673,5981.2814607408,11021.5309852684,7144.41930709866,8119.53771122831
7065.6262469128,-2654.49124519307,-5162.49497844694,-1196.05181142612,7719.32269762277,6469.87719105249,-379.405352184961,-808.837578727432,6137.48486328544,11268.6217723175,7399.82364808337,8396.2530764507
7363.92345543483,-2864.93939906493,-5250.64681041317,-1296.56876259598,7971.0387316102,6814.45004745844,-368.21834586663,-800.085153160488,6293.56020645346,11514.7446730297,7654.25624385012,8671.49131551406
7662.72462797977,-3077.79168503469,-5336.50644049046,-1399.86046184083,8221.40187661311,7161.6137352313,-355.257415882185,-789.547860502606,6449.63412474926,11759.7971157148,7907.62505000316,8944.86299182545
7960.54327934974,-3292.81208624877,-5419.91836456079,-1505.85462595357,8468.86622252443,7509.55185806434,-340.162769353509,-776.534648349785,6605.80157329252,12003.6605989894,8159.82410684765,9215.99366860325
8259.27876985716,-3509.75554190046,-5500.73830315772,-1614.47794082211,8715.94819508669,7860.28989649018,-322.486838977512,-760.215321263915,6762.25587316605,12246.2826128591,8410.84494204764,9484.53320781043
8556.14891528654,-3728.35992186532,-5578.81847030088,-1725.65138939196,8959.64301467067,8210.43158997233,-301.761425984349,-740.100841842515,6919.19420730924,12487.6154917551,8660.70701593402,9750.12281646312
8851.66406460978,-3948.30540022502,-5653.94045234102,-1839.28249404856,9200.92559759905,8560.37343307384,-277.473020131205,-716.606019016682,7076.8167644168,12727.6107127571,8909.47271689005,10012.3382756039
9145.25130492211,-4169.25126978947,-5725.85922388691,-1955.27159899945,9439.51422727453,8909.25470436859,-249.096805779175,-690.523094033371,7235.32335714261,12966.2168978957,9157.22084879902,10270.7382234987
9436.27754253626,-4390.88833201443,-5794.4327416553,-2073.51759437129,9674.98978488809,9256.19543893072,-216.220826768875,-662.651571324097,7394.79188515797,13203.3102982328,9403.93369046334,10524.9120762365
9724.21742880862,-4612.90958530204,-5859.55128263582,-2193.91626751113,9907.05919118072,9600.43326611858,-178.440059726777,-633.837165965105,7555.30855587322,13438.7687925757,9649.59789076244,10774.4621195957
10008.6114208973,-4835.00538105717,-5920.91048525094,-2316.36245005918,10135.5368488875,9941.21754122165,-135.271112564745,-604.627082815338,7717.10907036928,13672.5471428342,9894.28653707944,11019.017108337
10289.0169731779,-5056.88961169568,-5978.16590396057,-2440.75095459365,10360.2229320607,10277.8258985431,-86.2750568894509,-575.355924828802,7880.40339496364,13904.5850150791,10138.0462415891,11258.2437666336
10565.0002619911,-5278.285530262,-6031.47276270131,-2566.97406832872,10580.9096152704,10609.5719299019,-31.0681965413742,-546.523006214866,8045.30832099675,14134.7845734201,10380.8923484676,11491.8253174105
10836.228897076,-5498.97126234122,-6081.40125695127,-2694.92520307493,10797.3999139174,10935.9659741689,30.564091809502,-518.313977899893,8211.76834398817,14362.9475973192,10622.69379649,11719.4997006172
11102.5672247711,-5718.84183844883,-6127.89856203641,-2824.50351842148,11009.4938592159,11256.9242425777,98.4771969010189,-490.210956540924,8379.35663931406,14588.6519545282,10862.9919241386,11941.1080933309
11363.9869968646,-5937.85547115507,-6165.79160393061,-2955.61029834415,11216.9935445293,11572.5820419322,172.329635453468,-461.378425326327,8547.42906036779,14811.3581852598,11101.1600240801,12156.5526684956
11620.4964928302,-6155.99493778835,-6206.84163795583,-3088.1451675415,11419.6914410216,11883.137457493,251.71530761394,-430.739577148116,8715.32474133538,15030.5094221306,11336.5186938757,12365.762873538
11872.1577915323,-6373.26725571263,-6239.57670957301,-3222.00873486735,11617.4110432592,12188.8756207066,336.160904831158,-397.215104513689,8882.29103346649,15245.5152615719,11568.3583711249,12568.7063370869
12119.0418210499,-6589.6639666998,-6269.34063916991,-3357.10267645236,11810.0556213535,12490.0621711032,425.243407709383,-360.250053109063,9047.48037742201,15455.8145877202,11796.0805023703,12765.3687356061
12361.2339052817,-6805.17790681689,-6296.20653429189,-3493.32727648056,11997.5540871923,12786.9699973183,518.535329731932,-319.442096920246,9210.05252495782,15660.8567587192,12019.1143163369,12955.7520084737
12598.8898935599,-7019.84196924986,-6319.69489787542,-3630.58281281666,12179.8414390911,13079.9963217454,615.486177954206,-274.187107652811,9369.17994977582,15860.0277345734,12236.7925158514,13139.9026491984
12832.1606144937,-7233.68935261322,-6339.82280168483,-3768.76546214593,12356.8353972312,13369.5227294743,715.539354934372,-223.86145084122,9524.08336992655,16052.7390140862,12448.4521457093,13317.8680997554
13061.1242737294,-7446.72925348851,-6356.94071932015,-3907.76054225919,12528.3651946573,13655.8067669053,818.19123117112,-167.693300221022,9674.1904758201,16238.4907043292,12653.4520332458,13489.6521839437
13285.8459291727,-7658.96573132793,-6371.26902562978,-4047.44903904432,12694.2436924075,13939.0648629825,922.951615227891,-104.877382106938,9819.02970010296,16416.8243258394,12851.1738164841,13655.2577187188
13506.391469083,-7870.38942331451,-6382.92806681002,-4187.71397576072,12854.3551811806,14219.4685969379,1029.40491447305,-34.9608677696986,9957.98716316233,16587.34424721,13041.1318717344,13814.7057443856
13722.8535221595,-8081.00295196976,-6392.08816705093,-4328.43749870327,13008.6129138733,14497.2049932747,1137.11644711389,42.4856998809862,10090.6187267751,16749.6597490199,13222.8552587217,13968.0447072089
13935.4258404256,-8290.8484749763,-6398.97878275576,-4469.50296463571,13156.972164666,14772.5917700602,1245.50520304505,128.129653232417,10216.8493754647,16903.2882231096,13395.7658780314,14115.3951203099
14144.3447273803,-8499.97197189006,-6403.83671914253,-4610.79616642956,13299.4538642563,15045.9738839266,1353.9796833965,222.518502223582,10336.6756862431,17047.7509183245,13559.3305460708,14256.9185958012
14349.8249899709,-8708.44283653181,-6406.89268623035,-4752.20024807702,13436.0930901039,15317.6686433547,1462.00252728397,326.046626294268,10450.2232537761,17182.6347777031,13713.1006626362,14392.7722254983
14552.0946955139,-8916.32553828222,-6408.37229131336,-4893.60463167795,13567.0438124285,15587.9553272971,1569.14087400265,438.657013024383,10557.329852915,17307.6035862045,13856.8164080573,14523.1470064145
14751.3829942472,-9123.52370914202,-6408.47482298164,-5034.9142749147,13692.6872646083,15856.9312112916,1675.20970697822,559.305482920122,10656.9076762498,17422.4793443278,13990.6112618994,14648.2776912393
14947.9190584966,-9329.87692606329,-6407.38634869634,-5176.04022929429,13813.5278001471,16124.6029992696,1780.15438913329,686.417023010527,10747.55152866,17527.1781382228,14114.8362884993,14768.4250123386
15141.9846082674,-9535.50268916021,-6405.30477821823,-5316.89616576275,13930.1605559647,16391.1592414385,1883.91436667787,818.294478770627,10827.9792228875,17621.6120746664,14229.8963254122,14883.9053362188
15333.8468681562,-9740.70335451081,-6402.42136585477,-5457.39419340207,14043.2040554938,16656.8816671634,1986.47192152981,953.052318992314,10897.0498513081,17705.746112324,14336.276398369,14995.0334072386
15523.6898142876,-9945.36139701066,-6398.91168029778,-5597.43255638289,14153.1556188656,16921.7567489762,2087.8137951548,1088.88415566935,10954.2456144529,17779.6078681659,14434.4374214228,15102.0504825279
15711.687429044,-10146.5284568436,-6394.95015757756,-5736.905129513,14260.5006737253,17183.9567202692,2187.92120430569,1223.98645857644,10999.3653912269,17843.2475058436,14524.8494829313,15205.1951995797
15898.0249403823,-10350.4784226318,-6390.70637757225,-5875.71248691943,14365.8077086071,17447.4683777099,2286.84485732625,1356.24964800322,11031.9475528502,17896.7699382586,14608.1169112729,15304.7359353422
16082.930599499,-10550.7987871001,-6386.36089864781,-6013.75361433797,14469.6896343755,17708.2244813216,2384.59144009328,1483.62770088565,11051.7476446987,17940.2523465161,14684.8289099027,15400.9856099103
16266.7678142343,-10750.3201125568,-6382.13283729265,-6150.92693090926,14572.8636569516,17968.0583135033,2481.01486764925,1604.40971070813,11058.9464139534,17973.639291779,14755.4569683919,15494.3776372935
16449.9501612999,-10949.0118253202,-6378.25518019439,-6287.13035957451,14676.0840091363,18226.9929876807,2575.90452879032,1717.01025851867,11053.857480275,17996.8315542601,14820.4324611142,15585.3947348052
16632.841289486,-11146.5086117637,-6374.95279405873,-6422.24838452209,14779.9987478714,18484.8437243849,2669.00180643651,1820.02859399413,11037.1110111489,18009.7382987899,14880.1062955611,15674.4680309464
