aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
967.740515581483,-369.439827850133,-598.604598766378,156.123240676317,1054.14284499217,885.595296770356,-236.226410952515,509.332117179366,893.615961835397,1288.13554166503,2351.43379356932,2085.2684357174
978.628024877638,-374.093945168629,-606.989282796113,159.833989742985,1064.50509117613,896.098275889435,-217.911629503694,508.347215125802,887.595411388022,1285.40524507772,2364.30937527155,2103.40664321005
989.432310475998,-378.062749076294,-615.148858631234,163.327423267127,1074.77624538013,906.598357394028,-199.706499094623,507.401397473206,881.536794601248,1282.59145873823,2376.89538516836,2121.29711880418
1000.13213459051,-383.220347282602,-623.050319346066,166.583442546398,1084.9358315087,917.083766532303,-181.653975818807,506.461214778146,875.413732013034,1279.67883240942,2389.1707048888,2138.87615939058
1010.70717781115,-387.681530587146,-630.65646944346,169.580886818804,1094.96392961434,927.542956750715,-163.797563707423,505.493077287849,869.200492252111,1276.65218681823,2401.11431820265,2156.17198883633
1021.13865391697,-392.283919870561,-637.945044303099,172.29324369956,1104.84133132807,937.964454516782,-146.184084751005,504.46160859466,862.871830090928,1273.49607848306,2412.70455585022,2173.16492854438
1031.40854370245,-397.013104179581,-644.898450618824,174.692481542174,1114.54906737393,948.336780845809,-128.860485153048,503.331132215835,856.403219768495,1270.19526282916,2423.91982024416,2189.83500981486
1041.50475241112,-401.76110727045,-651.449933095414,176.755413498495,1124.0738034158,958.651777509636,-111.864606002884,502.072213915333,849.77703702888,1266.73876737134,2434.74220394067,2206.16459637864
1051.41690426363,-406.499448618796,-657.516361216924,178.459719128821,1133.40482821324,968.90308456234,-95.2336216375922,500.655734296834,842.976051558619,1263.11584099749,2445.15412223361,2222.13628530872
1061.12492909214,-411.250474065149,-663.140735562386,179.782306785067,1142.52165861477,979.078043758373,-79.0086532438899,499.047459132303,835.976472957246,1259.31186252022,2455.13514142307,2237.73131598227
1070.60489357748,-416.012509118662,-668.465310398384,180.703441780969,1151.39827162556,989.159277676923,-63.2256614488507,497.215491627521,828.756590656222,1255.31357373962,2464.66626428712,2252.93206056207
1079.85697210272,-420.776907122436,-673.457623620404,181.206082889442,1160.04023082877,999.15158153974,-47.9205314335808,495.132327133309,821.30000908083,1251.1107595808,2473.73115139605,2267.72239563499
1088.90074641208,-425.547246467545,-676.710169611949,181.280724242947,1168.47658130125,1009.07643417884,-33.1176775671146,492.778979422452,813.59928104361,1246.69886452556,2482.31846681865,2282.08953925211
1097.69952813263,-430.30840584265,-681.341057689868,180.933024503348,1176.65079870781,1018.88795380046,-18.7976422899885,490.154714219707,805.666114252759,1242.08548717946,2490.42742568734,2296.02772175127
1106.20366769272,-435.038763363471,-684.200773055888,180.177467275693,1184.48491299571,1028.52171854713,-4.91334817719883,487.26913861149,797.52310317724,1237.2850704693,2498.06326029769,2309.53515458506
1114.56717378819,-439.789248700122,-686.814874181032,179.031604872816,1192.86809611515,1038.1292234607,8.56186932006904,484.132762657266,789.193089552964,1232.31250208054,2505.23183549872,2322.61078148351
1123.01524587763,-444.635172110854,-689.339762702932,177.517312644886,1201.4086801301,1047.93374704146,21.5008642212465,480.761617368607,780.704825500619,1227.18616498919,2511.94222079246,2335.25559971682
1131.30548044976,-449.483764481672,-691.454869282416,175.657848815795,1209.76328043466,1057.65917428497,34.3119294117511,477.176362685015,772.092902607816,1221.92723660111,2518.20608167337,2347.47184456233
1138.84550259198,-454.118937458339,-692.731026835132,173.477574317965,1217.10449061471,1066.6592902778,46.6765241197884,473.399101319612,763.39344893077,1216.55769865873,2524.03596638828,2359.26230701683
1145.7309881839,-458.566201775767,-693.306729892985,171.004909149179,1223.55366908809,1075.01293250702,58.8117785279401,469.457271923292,754.647940661344,1211.10303689421,2529.44759308526,2370.63200362742
1157.07277660998,-464.637535688473,-696.723242016801,168.268017003609,1236.1477707192,1088.09560744079,70.7650193343122,465.375309109285,745.893925594596,1205.58661531692,2534.45506830959,2381.58520612807
1161.57176051337,-468.306361273666,-695.249884034187,165.290448539397,1239.31901869532,1093.97325366208,82.545324075428,461.164143978749,737.152801883894,1200.02276969708,2539.06498049605,2392.12207799594
1170.62338014244,-473.675118337805,-696.665064556146,162.094138077407,1248.70905030734,1104.6791124244,94.1704102485928,456.830161239246,728.44022659839,1194.42265895529,2543.28142384641,2402.24153524668
1178.96620771448,-478.797745807071,-697.472634589667,158.701294438468,1257.17824971183,1114.64189289299,105.669651732176,452.381227698076,719.773495184244,1188.7979026887,2547.10922758349,2411.94283397053
1186.39568359243,-483.507332097688,-697.662724188714,155.133992433,1264.58381041181,1123.62495204785,117.069851787052,447.826256798244,711.170714173184,1183.16067208643,2550.55389472026,2421.22579056131
1194.06178827598,-488.388314930322,-697.827969332837,151.415355326228,1272.23517063071,1132.87179869992,128.407420314977,443.181690614323,702.658014741499,1177.52830385456,2553.62543380308,2430.09324279526
1202.89481421896,-494.033276500313,-698.306057399894,147.569949582541,1281.00740783115,1143.4094902077,139.726050173027,438.46829584904,694.26614450747,1171.92069423944,2556.33630266953,2438.54955960316
1211.68362173346,-499.648020003711,-698.705455627819,143.623364149504,1289.75202837501,1153.88744462482,151.064177356855,433.703704131529,686.021876099982,1166.3552596265,2558.69713177405,2446.59810268621
1218.00540271216,-503.538394821232,-698.348815532776,139.602227759218,1296.3333550205,1161.58225906132,162.464046510227,428.909700847766,677.956681685242,1160.85140668242,2560.72068432657,2454.2433207187
1222.17735570941,-505.893697633949,-697.352488651585,135.535403682064,1301.05392539172,1166.82873092733,173.97774461934,424.116860188877,670.11246773495,1155.43283380394,2562.42411984802,2461.49167441499
1243.64168097252,-520.301585677798,-701.366330027068,131.453119049465,1320.93859763642,1191.36749462109,185.661674272331,419.359205585919,662.535137199208,1150.12469939605,2563.82628936766,2468.35037887635
1239.29096111739,-516.529781164463,-697.990987808801,127.383229608006,1318.27566062984,1186.87193769926,197.574197415311,414.675082419479,655.275470305893,1144.95492787608,2564.9485780396,2474.82819908037
1252.2781413593,-524.743048395242,-699.979975362634,123.355343907766,1330.93975067182,1201.60076359555,209.767173414984,410.101413654427,648.382321720383,1139.9501188263,2565.8114983128,2480.93340015486
1263.04215138209,-531.232721354608,-701.491034914142,119.405809398207,1341.73003845835,1213.62148392029,222.292187600204,405.663882672483,641.890945899691,1135.12927916072,2566.42921762405,2486.67073363841
1271.45069103053,-535.921540764121,-702.055688632471,115.570010663158,1350.34086091442,1222.78682453936,235.201134513678,401.384855641395,635.832434126745,1130.50917161276,2566.81411154433,2492.04404323676
1280.54516617024,-540.878077137682,-702.785246421787,111.877923423374,1359.62984659769,1232.48040218391,248.49693951567,397.289378808158,630.240791425723,1126.10776083819,2566.97993805091,2497.05791379836
1291.94346727045,-547.106388642075,-708.108265865028,108.3536423695,1372.89513930768,1244.41571287227,262.168209760397,393.403217076352,625.150796467673,1121.94380226148,2566.94112076058,2501.71748379068
1303.60245636681,-553.296046980637,-708.803629942286,105.007912469372,1384.24094588118,1256.37550078206,276.336994038216,389.757807328047,620.604074191135,1118.04098197254,2566.71596783557,2506.03050720092
1312.16539654597,-557.417270620927,-711.724902275373,101.843479118448,1394.10116099542,1264.82015305578,291.218047052062,386.385873874012,616.643618101099,1114.42420938718,2566.32380431753,2510.00554109663
1318.40465371724,-559.78694219119,-713.264500282766,98.8678642948532,1401.16706671068,1270.29562619278,306.838399475807,383.311508713473,613.301961854156,1111.11284032184,2565.77921692525,2513.64860782741
1349.05993438678,-575.81072739129,-724.574889813924,96.0817400058231,1431.12973897254,1299.91227587906,321.952472913057,380.55779102591,610.610017319141,1108.1252939283,2565.09621451228,2516.96551244114
1344.68866532725,-571.24495390065,-721.140649832061,93.4695258892791,1426.81052596661,1293.42793633546,339.467001245418,378.152105984249,608.602868230418,1105.48141380407,2564.29075989383,2519.96312289038
1363.89108891236,-580.20799907577,-727.766270496885,91.0144846630087,1445.22650273346,1310.89656606539,356.544210620503,376.117278633811,607.309753430528,1103.19759538766,2563.37613241381,2522.64682959373
1379.31335855653,-587.225249110585,-732.922983752188,88.7025129651168,1460.26342172094,1325.07657596052,374.532475814824,374.470858569483,606.753768450931,1101.28733069874,2562.36296267326,2525.02068958595
1390.54876520014,-592.265538320087,-736.43191209011,86.5300418059824,1471.72017508744,1335.89115802609,393.475259639923,373.217904187836,606.942869598312,1099.75584476909,2561.25485699786,2527.08488705677
1402.02789298283,-597.561295276544,-740.184044468641,84.5248953516638,1483.58318212963,1346.83052277331,413.084364676952,372.337337210166,607.853801780294,1098.59135987197,2560.04073380626,2528.83139298754
1416.3227042611,-604.085333959944,-745.266220868846,82.7289376294145,1497.8621587887,1360.16238310477,433.120879933497,371.793374055925,609.445651862029,1097.77253282533,2558.70129428459,2530.24763598324
1431.95918377132,-610.566149119919,-750.612461383761,81.1734914470362,1512.28632237047,1373.54447118102,453.757484779159,371.547581104001,611.67328612264,1097.27517666382,2557.21538524391,2531.32009826546
1446.01330129204,-615.198543622726,-754.443454386198,79.8950236869159,1523.35652906789,1383.57100022981,475.374166118086,371.554159264951,614.482960997291,1097.07063423245,2555.55792418651,2532.03312822261
1458.51946790153,-618.285209950045,-757.241378860498,78.9400872652158,1531.84216668555,1390.7832384569,497.835441170322,371.763463409387,617.817762882875,1097.12954883993,2553.70250957095,2532.37041762077
1494.11853128565,-633.196341892572,-774.012250795084,78.348927121036,1565.52542226524,1420.45511985493,517.4635474294,372.124244795327,621.618728577345,1097.42156977099,2551.62196753445,2532.31534353271
1494.57527195078,-630.208124210921,-771.941403756495,78.1591442001502,1563.18456444803,1416.34695331819,542.167009028221,372.577267851761,625.816781539013,1097.91064969447,2549.2845199555,2531.84881848503
1516.66952321286,-638.867685415604,-783.967099168884,78.3859557050063,1586.01822632442,1434.36046569286,563.896536611039,373.066559533018,630.345356894905,1098.56152690597,2546.65980281965,2530.95271327435
1534.620170145,-645.814050020722,-795.068350173678,78.9892859217758,1606.20054283127,1449.17670069115,586.16630900171,373.552027172611,635.153341617195,1099.34563190515,2543.7250691156,2529.61344233899
1549.06833583482,-651.109062095131,-805.004696414395,79.9022571502105,1623.50319760734,1460.85883370176,608.875534678246,373.998710556049,640.194172017227,1100.23615208301,2540.45994661496,2527.81892116196
1564.04025587539,-656.497140828585,-815.653033832838,81.0604325281117,1641.54590691176,1472.78456649355,631.501633909295,374.3712084951,645.421533475173,1101.20689092393,2536.84429587141,2525.55724955981
1581.21639779806,-662.538462432852,-827.621511826795,82.3901022366462,1661.58812104036,1486.13341043331,653.846791980419,374.632495699698,650.786710932205,1102.23023195017,2532.85703646754,2522.81612946524
1598.70252499562,-668.506673735531,-839.528483887423,83.8156916596067,1680.96152258717,1499.34095004585,675.974498095881,374.734404340245,656.227414064668,1103.27116939871,2528.47087689618,2519.57992225358
1613.99016603163,-673.706932177825,-849.631182445868,85.2682933427009,1697.29875481371,1510.67138512524,697.884404720262,374.623669722062,661.675782961654,1104.29202368364,2523.65602761343,2515.83166094292
1627.30959705155,-678.305245612767,-857.940947835973,86.6724264743706,1710.80915651704,1520.4683727991,719.447948585062,374.251814751043,667.068978874445,1105.25759450789,2518.38526545625,2511.55595971325
1653.92048998212,-686.817313229696,-875.382596183764,87.9724451944197,1739.82732400524,1540.54323191221,740.065723651236,373.567271929141,672.342314223184,1106.1326254155,2512.63052637258,2506.73693913705
1659.61593382415,-689.20825341919,-877.279519349911,89.1655764853191,1743.18472134408,1544.59561008592,760.783250742173,372.512496751105,677.428738823619,1106.88287465002,2506.36245344241,2501.35777640024
1678.3997539439,-695.425342475709,-888.285577026574,90.2732389832778,1761.84383991941,1558.68898442075,780.408893180807,371.028292341348,682.261214383323,1107.47515148156,2499.55173276677,2495.40165434077
1694.92542396347,-700.980793243612,-897.399002243972,91.3195736596291,1777.47616938094,1571.04453745388,799.361820223127,369.050130780809,686.76692335435,1107.87354853808,2492.16649742047,2488.85043859728
1709.2707353403,-705.916179856411,-904.78256789529,92.3357407425991,1790.3845728066,1581.75824837037,817.559722371935,366.51659332397,690.876452635389,1108.04402379995,2484.17669675557,2481.6871613592
1723.24616609794,-710.778112680399,-911.988436029871,93.3430878040678,1802.90851370807,1592.25669163355,834.879377772052,363.381318665596,694.535037193988,1107.9591318684,2475.55960792168,2473.89931667453
1737.2226575227,-715.693945010915,-919.643551901908,94.3565847379957,1815.63830211349,1602.86897755392,851.247593815986,359.60236930792,697.691831119918,1107.59310001408,2466.29465950118,2465.4758411979
1750.60384856211,-720.500092391452,-927.417583409765,95.4041279118101,1828.00272230422,1613.15922456109,866.629226700426,355.136167558297,700.295145882611,1106.92032765201,2456.36098737046,2456.40556428046
1763.20534379039,-725.149204075186,-933.325316060506,96.5005846897551,1839.86777964816,1622.994734888,880.973185336331,349.937371170459,702.290434755076,1105.91352264195,2445.73668632728,2446.67696734572
1775.11274940194,-729.675566772605,-941.675013169687,97.6269930724872,1851.32692295252,1632.45196051903,894.183826516229,343.949788304942,703.609419939165,1104.5378250051,2434.39376233633,2436.27542803631
1786.30556088339,-734.081716142004,-948.28474652777,98.7488933710865,1862.29859118483,1641.52187204173,906.157885281896,337.114505580002,704.179761790855,1102.7559981815,2422.30261718177,2425.18566810384
1796.7179214733,-738.354392622477,-954.621065683668,99.8199547596987,1872.62298944267,1650.1580165145,916.841807557258,329.383797130708,703.939300600821,1100.5351220532,2409.43891272107,2413.39574769904
1806.3009507534,-742.486161875766,-960.87193577118,100.797939515022,1882.15893464754,1658.32831757559,926.196437231298,320.711993703744,702.827763553388,1097.84317420064,2395.77942847104,2400.89452968002
1815.00729246233,-746.472343898042,-966.561679246757,101.667124930349,1890.82363032269,1666.00333239089,934.099563611781,311.051461767943,700.784805732086,1094.64907387559,2381.30081318108,2387.67070043832
1822.79092124103,-750.307652082409,-971.548962481104,102.426939192661,1898.55948599613,1673.15276563248,940.372715766755,300.361997395826,697.757730211354,1090.92548860044,2365.98358801833,2373.71533161059
1829.60865409159,-753.985854479344,-975.911423199612,103.0870331512,1905.2894856642,1679.74817734871,944.969720396723,288.609243493922,693.698322703449,1086.64666291948,2349.81086544384,2359.02134831033
1835.42794393,-757.499454857512,-979.758917204837,103.649494464413,1910.96065288685,1685.76616910381,948.79852864088,275.775809570513,688.574612669857,1081.79409639758,2332.77392286149,2343.58668817184
1840.23846372106,-760.838180729358,-983.056161202822,104.096668743106,1915.56955564422,1691.18563545777,949.746180535014,261.879023584068,682.387912930107,1076.36405117844,2314.88056644013,2327.41930026436
1844.04225622798,-763.990220197121,-984.760727578512,104.395214291609,1919.13523560518,1695.99680555189,949.915109575393,246.955737270644,675.158132358914,1070.3610312438,2296.14794524102,2310.53287039551
1846.84528384575,-766.94401955945,-987.269650913836,104.488991890982,1921.69844273556,1700.20744567649,948.400003368624,231.048875051526,666.912095437732,1063.79311934274,2276.59655792735,2292.94304106019
1848.65893810167,-769.687279438442,-988.289326673594,104.339598967655,1923.30543697681,1703.82237982235,945.269594420978,214.210563136799,657.685057694913,1056.67207485881,2256.25133873211,2274.6683291931
1849.49452351295,-772.206840543425,-988.887385964847,103.976278768977,1923.97223814822,1706.85732036892,940.617695048651,196.49432103296,647.511610857835,1049.00868999087,2235.13757143989,2255.72799719189
1849.36502515236,-774.489452833218,-989.057410876541,103.590024111953,1923.70536096695,1709.31411404463,934.428339249468,177.955737528183,636.428107410985,1040.81452561194,2213.28163770587,2236.14214390859
1848.29164910837,-776.521216128479,-988.685898396203,103.275496986625,1922.5248361778,1711.12134292387,926.850686798314,158.662159038976,624.482550439124,1032.10648355338,2190.71570588775,2215.93437902148
1846.29662248596,-778.289104071119,-987.755849617999,102.796601081618,1920.4481868974,1712.24397121242,918.131205068041,138.679384019192,611.722636842961,1022.901832156,2167.47168543109,2195.12806970219
1843.39790046062,-779.782988520689,-986.317431126864,102.914364705876,1917.48874868707,1712.71901952481,908.03820150536,118.059676957495,598.186439357065,1013.21487097162,2143.57611427403,2173.74287046958
1839.61334055669,-780.993941651369,-984.393808908759,104.548664379854,1913.65994431118,1712.61892486333,895.965027408356,96.8518485699917,583.910211836775,1003.05972177158,2119.05445302501,2151.79764712844
1834.95986517205,-781.9131290146,-981.982209426234,104.564746994641,1908.96793337115,1712.16652411293,882.022246967601,75.1035718469905,568.928439842852,992.449597598783,2093.93170723099,2129.31132342921
1829.45691954302,-782.531790941173,-979.092796386392,99.8906556226859,1903.42332043632,1711.45137791373,871.569224151595,52.8655984127713,553.278885656332,981.399344548047,2068.23456503902,2106.30389108917
1823.13341776065,-782.839926112194,-975.744350906246,95.9266088653569,1897.05018514415,1710.19519776025,852.852530577811,30.2041603967155,537.014114005207,969.930343537329,2041.997050951,2082.79979659981
1816.02132841595,-782.827061277991,-971.952365890751,98.3415288068652,1889.87587613043,1707.99742998471,837.711420816321,7.19112489734061,520.191613830139,958.06606303256,2015.2559063917,2058.82535088673
1808.15058866591,-782.483711521314,-967.771760833742,101.945708705757,1881.94453613396,1704.28573761216,820.883237973444,-16.1066958777581,502.864764393082,945.828497360953,1988.0458829838,2034.405707824
1799.54978720653,-781.800112741517,-963.269111630845,100.713240025214,1873.30609399462,1698.74931533584,802.437460929336,-39.6222115094054,485.08583165281,933.238806168904,1960.40180796955,2009.56655974046
1790.24222231327,-780.765650446499,-958.386776111131,97.6532698850742,1863.95248612491,1691.87228666407,783.142098378181,-63.2902211938228,466.901651993961,920.314713307186,1932.35719386253,1984.33388091974
1780.24828553217,-779.369553030128,-953.025163077325,96.525601294031,1853.85564543902,1684.41964946352,763.299880661355,-87.047571121946,448.355577711347,907.072001187912,1903.94450147613,1958.73354207628
1769.59125028366,-777.600372710812,-947.357781545323,96.2329485112286,1843.11241353113,1677.25413704379,742.590964691335,-110.825124580083,429.496004465676,893.528462188419,1875.19891661856,1932.79326218269
1758.2925268743,-775.447282407286,-941.758094123583,95.5974268241105,1831.90787813008,1670.92816620275,720.618382977275,-134.557656199188,410.367846574707,879.700487589451,1846.15402244933,1906.53989949364
1746.36858480995,-772.901880199466,-936.201002826074,95.0503437420607,1820.24499524962,1664.97126526191,697.491415102995,-158.194042351273,391.005297999207,865.600671182358,1816.83757756712,1879.99641106033
1733.83522862845,-769.956593886233,-927.808254841351,94.6887069692545,1806.8559427575,1658.51781807647,676.260073690919,-181.686594948342,371.440294286271,851.240960597348,1787.27605060801,1853.18486175289
1720.70744516172,-766.603874255486,-923.01798428964,94.2490515304431,1794.62006901269,1650.73912397733,650.225096910271,-204.987736637279,351.703887224026,836.63271643413,1757.49586336462,1826.12761674705
1707.00298058386,-762.835943871958,-915.438932600907,93.6944690256511,1780.71167311945,1641.04503395637,626.082858759883,-228.045975678615,331.831127250077,821.789099074444,1727.52528265286,1798.84808333781
1692.74935562553,-758.643260430456,-907.986322294149,93.1235085100301,1766.44202266813,1629.68936063569,600.871268083214,-250.793051708998,311.872861495353,806.729990771215,1697.40006658953,1771.37399661909
1677.97780816754,-754.015971637193,-900.670580632049,92.6099098192367,1751.83023382606,1617.28104274987,574.672598119144,-273.155338120926,291.885390095888,791.47772542456,1667.15849360974,1743.73451078282
1662.71700223107,-748.945915454487,-893.123965476453,92.166049342472,1736.74872519972,1604.28899246037,547.908414204422,-295.068491677274,271.918520812788,776.052495457297,1636.83506068594,1715.95608601243
1646.99547938148,-743.425639162789,-885.230193521414,91.7899153141517,1721.18974055115,1591.05772392831,520.719429278098,-316.46992413393,252.020992028295,760.474245871712,1606.46369519519,1688.06483508169
1630.84006103649,-737.448433784873,-877.16348099782,91.4788595084786,1705.22411732064,1577.49979409252,493.041377899839,-337.298837905953,232.238976223956,744.761698587776,1576.07770667392,1660.08702922852
1614.27444106125,-731.009072659365,-869.130833077025,91.2214740571649,1688.88514141325,1563.32797941262,464.882884241219,-357.502428740473,212.6122305414,728.931174676193,1545.70709907985,1632.04686734225
1597.32226733062,-724.10309716221,-861.19537381274,91.0168704077249,1672.19017197886,1548.40798321517,436.313866356496,-377.030988905185,193.179073413793,712.998721182181,1515.38061897764,1603.96741432931
1580.00168998285,-716.728620202657,-851.666748232567,90.8697631744631,1655.16514472712,1532.66337121909,407.380225156601,-395.8506043748,173.96592060492,696.976123212929,1485.12040913679,1575.86721858781
1562.31904017132,-708.888443664414,-844.807541082533,90.781278014172,1637.81746348969,1516.13547380579,378.102550269468,-413.959769480745,154.974485190516,680.866171918689,1454.93489302843,1547.75540690574
1544.2744221914,-700.588243171202,-834.51699111678,90.7526043952346,1620.06083253079,1498.93451270663,348.499202089541,-431.374865168111,136.193054089631,664.666847976034,1424.82496543816,1519.63590228629
1525.86527476155,-691.835668111358,-826.815143040774,90.7822339999177,1602.08422373499,1481.08185548517,318.602275763651,-448.119916975344,117.603867018893,648.374015274488,1394.78857359515,1491.51091120025
1507.0865798348,-682.639683300322,-817.580368606429,90.8670891392021,1583.67033976105,1462.56888869248,288.449607987049,-464.226509497059,99.1836980673688,631.981586700883,1364.82040332513,1463.38028331957
1487.93518996654,-673.008648306163,-808.435133988344,91.0062716746303,1564.92950702543,1443.38293689909,258.044208601645,-479.723008299752,80.9127653599357,615.484752141817,1334.91609770526,1435.24395472061
1468.40810973246,-662.951538495128,-799.328986417751,91.1989355873573,1545.89393582469,1423.49928112821,227.357144842823,-494.638919263096,62.7708453256357,598.878676864764,1305.07086878359,1407.10148235776
1448.49850713888,-652.479234343011,-790.044564212809,91.443325056144,1526.47039505651,1402.92178906503,196.420429024582,-509.015284960642,44.7290732968345,582.155509265388,1275.27521585058,1378.94926711384
1428.19996405712,-641.603886122748,-780.459750616309,91.7370539184239,1506.53800142122,1381.6714634957,165.73181750777,-522.893650885918,26.7582875169664,565.307544043442,1245.5198454017,1350.78413767403
1407.50929547717,-630.33929977051,-770.726389682667,92.0759091445607,1486.24504381979,1359.77032988133,134.245770350515,-536.309077204808,8.83394802946123,548.329255001406,1215.79927890026,1322.60642271822
1386.42404800506,-618.700335393143,-761.103270427586,92.454683217764,1465.93313634762,1337.24534669008,103.022118799424,-549.295962173543,-9.06803116536912,531.215522265258,1186.1087777364,1294.41732109429
1364.94303412686,-606.701616769285,-751.54544062766,92.8686355090358,1445.56261643828,1314.12130813105,71.5990462520112,-561.885573368012,-26.9690062913123,513.962143686579,1156.44462628699,1266.21847443727
1343.06423700295,-594.35822685636,-740.017425541932,93.3127995407684,1422.34596379697,1290.41952625931,39.9921134979803,-574.112400957077,-44.8926070428035,496.564202323902,1126.80185877955,1238.01070213679
1320.78061253794,-581.685955327487,-731.020963244543,93.7816298113371,1402.46790600892,1266.15884388489,8.26639618905784,-586.025452899167,-62.873314897754,479.012914390517,1097.169433963,1209.7906146239
1298.08383627418,-568.700704314196,-720.064243335336,94.2699429899826,1379.76087728137,1241.35596720937,-23.5558707988229,-597.677620329067,-80.9482997048456,461.298477770488,1067.53445213782,1181.55333882929
1274.96750713363,-555.418764321258,-709.158901957016,94.773084293733,1356.99246097194,1216.02841241527,-55.483421496666,-609.117743673889,-99.1514440603612,443.412440445405,1037.885892187,1153.29539019827
1251.42576288751,-541.85518708063,-698.277683120888,95.2871142687077,1334.12772186159,1190.19176343292,-87.5055346368641,-620.391317540278,-117.51378329445,425.3471013039,1008.2134632812,1125.01329059779
1227.45589961844,-528.023128496208,-687.169272809806,95.8101156419889,1310.82160924545,1163.8587156664,-119.584829782779,-631.533315117988,-136.057875958309,407.097046364722,978.509631497454,1096.70429250169
1203.0590412713,-513.93614530964,-675.77349226648,96.3410400210552,1286.99192732195,1137.04299521709,-151.678526308594,-642.57277810245,-154.801364902838,388.658370932664,948.768642083904,1068.36631629221
1178.23046450606,-499.602780940462,-664.160408093104,96.8779235851736,1262.73123438165,1109.7511353789,-183.743849573448,-653.542823407445,-173.764675840316,370.026109596592,918.982778959056,1039.99567396715
1152.96065934901,-485.02583476808,-652.347964865921,97.4203333151482,1238.05546265838,1081.98101831291,-215.735512356117,-664.472613895652,-192.964797991743,351.196713530897,889.146053031683,1011.58979793334
1127.26938545449,-470.230880174542,-640.322927728918,97.9698998153365,1212.95817956867,1053.76542932291,-247.612252372906,-675.382477043771,-212.41145130786,332.170049960916,859.257289876178,983.150018813821
1101.19332626913,-455.256927850866,-628.089182057545,98.5298193963258,1187.4687741518,1025.15866753092,-279.334584040839,-686.291073576624,-232.112698677473,312.946939979104,829.316434067242,954.678595463841
1074.67878182551,-440.064442982922,-615.644352306746,99.1064699145401,1161.5384597634,996.096204515516,-310.859163462818,-697.214626290145,-252.074435669531,293.528835008173,799.323998157282,926.177813704553
1047.64307480766,-424.588619843528,-602.978423239791,99.7047846656091,1135.08676310175,966.478415035301,-342.14503108148,-708.17371759916,-272.305524601682,273.916327141536,769.278876318542,897.648845276884
1020.25756890059,-408.983318957684,-590.116746193288,100.322858518916,1108.27717937001,936.543793992764,-373.155338844536,-719.205666803649,-292.827334496706,254.105628543123,739.173150905849,869.08815851204
992.776015949262,-393.473362721556,-577.096365852334,100.945558188021,1081.35284539216,906.641021980197,-403.854266338728,-730.353705151236,-313.665410517611,234.091652494021,708.99664166259,840.490676132375
964.851745688764,-377.767854191735,-563.863608201966,101.565154496392,1053.97775837714,876.337999711035,-434.214088227552,-741.656367982059,-334.841054719082,213.871644519296,678.742201358621,811.853891019933
935.691253877153,-361.192055609399,-550.298158712597,102.200089410089,1025.38499996068,844.620938891922,-464.231102543174,-753.15108357554,-356.374427876501,193.443428733582,648.403251750839,783.175680069303
905.375526673812,-343.824116628219,-536.411737072388,102.791345706422,995.650999882697,811.610174340521,-493.818244169419,-764.870156743285,-378.281831835103,172.805718089109,617.974396043737,754.454220926983
880.377768886832,-331.212851257323,-523.192543638974,103.267646724595,971.021109545674,785.71558808575,-522.986517930737,-776.839702823148,-400.574402470711,151.9594493015,587.453178036714,725.689824551893
846.30476433249,-311.041368462961,-508.447540374962,103.876790406144,937.60439205558,748.274038895428,-551.691035486596,-789.086032457623,-423.262802479905,130.906371309391,556.837894014219,696.88362147241
817.646522122342,-295.674832422713,-494.426623209845,104.861217755725,909.391167013219,718.048949560682,-579.92324968716,-801.625767768665,-446.349490698341,109.652231206074,526.132264664762,668.041107131375
787.743887538766,-279.466616213488,-480.070862157394,105.794611521525,879.944504821779,686.455355379526,-607.637733265833,-814.455656430114,-469.820305001317,88.2108608850684,495.351226843659,639.176907512154
756.389725513196,-262.308219184487,-465.291502218752,106.228922907155,849.050957977401,653.292125133821,-634.777832054892,-827.561823732609,-493.652095302971,66.600535282333,464.51578676638,610.310586612909
725.0029856538,-245.259184151341,-450.448089098523,106.572345798509,818.109408675197,620.234766950458,-661.426171534969,-840.923887797594,-517.81668226334,44.8413848712492,433.649603223496,581.46355829393
694.691966152284,-229.037535368968,-435.917820602587,107.2986819637,788.233027864244,588.479751076753,-687.716030160904,-854.51769230734,-542.282414913671,22.9554534292442,402.778765765159,552.659229925831
664.063957737998,-212.739093943778,-421.233502218035,108.168844147444,758.02180608079,556.51481642068,-713.45699308094,-868.324866283077,-567.021310816416,0.964093902817467,371.92779479826,523.920077542769
630.342334881024,-194.664753004177,-405.372650587557,108.884368228058,724.666082567126,521.429767095136,-738.21343106082,-882.327101832871,-592.005234994382,-21.1111326387023,341.121320247609,495.268662316371
593.908223627459,-175.053310202801,-388.468805450378,109.529476145156,688.548872367776,483.630144823996,-762.035271174335,-896.498636369438,-617.199966979215,-43.245905788516,310.38780704577,466.730564488647
577.099303332558,-167.399649707768,-378.893543820559,110.194934402302,672.295538070222,466.369119461651,-788.459201476181,-910.811936501197,-642.570367903128,-65.4160795657186,279.755650718032,438.331040183144
530.349839345895,-141.770701388199,-358.079630422322,110.845472225671,625.700239210772,418.03000966836,-809.613891297112,-925.238480285991,-668.082188567442,-87.5997521699085,249.250808879118,410.092673158332
503.204005286084,-128.094228742029,-344.615486941913,111.472564362803,598.951191766413,390.18219838536,-833.320218122143,-939.748157539271,-693.700564426499,-109.775509982832,218.898796469116,382.037347240517
