aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1109.10731181765,-297.565721366991,-822.666619255984,319.337849304388,1284.96570031728,926.434632157129,-193.135507915673,-281.250668164779,549.757618576274,1013.31324859284,1524.31771735218,1672.6169347908
1106.69777062453,-293.799760400392,-813.779490717621,322.33985247802,1283.92343759318,922.571824050125,-191.522472128624,-277.162737434125,554.580895097298,1023.40340622116,1534.84837102533,1683.69241541228
1104.27008494562,-290.038306292197,-804.463570813324,325.217803165987,1282.88034567248,918.713267462049,-189.72234960717,-247.932679286617,559.403294513763,1033.33897621601,1545.08320715121,1694.44148710047
1101.53671936737,-286.174310839824,-795.450355105593,327.975760295539,1281.49958492137,914.587584426368,-187.7409022987,-188.332710511997,564.225431992317,1043.11276895185,1555.01398170198,1704.84349733122
1098.42234857308,-282.18317316306,-787.460658924562,330.618500487149,1279.68291938898,910.124690391322,-185.584646848216,-95.8696901607711,569.048722395207,1052.7178710324,1564.63264147035,1714.87616978356
1095.0015645547,-278.098193749466,-781.511112169246,333.150282819684,1277.50842953834,905.396735478332,-183.259768159146,34.399816450249,573.87387077325,1062.14729805145,1573.931212903,1724.51894821152
1091.29239204901,-273.930655581442,-778.258592236781,335.575425086308,1274.99285909472,900.422051699477,-180.773001312139,204.677453474637,578.702750077358,1071.39490652953,1582.9023917112,1733.75045755127
1087.28636830583,-269.681276570322,-777.552269171636,337.897973601057,1272.13126043957,895.193486929595,-178.132015600909,411.235499392919,583.539970041101,1080.45655920024,1591.54040153996,1742.54772502616
1082.98574672158,-265.354731202596,-778.900058386634,340.121723045542,1268.93640704815,889.713880750942,-175.344899615831,647.683331781767,588.391239983012,1089.32907745899,1599.84026678986,1750.88747439364
1078.39553799884,-260.956961002101,-781.569582103578,342.251150511891,1265.41437045713,883.988641245508,-172.420484542589,904.43400816561,593.263159789187,1098.00964117762,1607.79733408474,1758.7447705296
1073.51971394595,-256.493328288612,-784.760755475092,344.290289883481,1261.57720277048,878.022158587268,-169.367510253423,1171.8931704149,598.16197681421,1106.49557811429,1615.4072039147,1766.09585747595
1068.36154069956,-251.968458960592,-788.290997465675,346.241559212079,1257.46150690702,871.81828337295,-166.1933919734,1446.12758358562,603.091110919946,1114.78339108165,1622.66515126493,1772.92206487706
1062.92422471374,-247.386838109114,-792.267871214521,348.10698951134,1253.10456810635,865.380847177238,-162.905274266086,1724.49236814072,608.053053788237,1122.8693404575,1629.5664498432,1779.20629348865
1057.21115608306,-242.75293999678,-796.270542200217,349.88862201039,1248.53350020073,858.713747939014,-159.510679169365,2002.44161488829,613.05103756582,1130.75031518405,1636.10694330032,1784.93111257351
1051.22612715998,-238.071548197706,-797.918123839451,351.588907534765,1243.76022120011,851.821286704818,-156.017452238968,2274.27600895347,618.088268942218,1138.42312599811,1642.28256740348,1790.07859154325
1044.97412078591,-233.348589230606,-801.581766416691,353.212115178002,1238.75548306925,844.708968141935,-152.434594764015,2530.50076009147,623.168871105434,1145.88437008943,1648.0892097828,1794.62719774421
1038.4606073095,-228.590393808229,-802.576778801855,354.763107163835,1233.46929064311,837.382790520508,-148.771523555107,2760.10200145067,628.297013326919,1153.13053158997,1653.5228136448,1798.55457152796
1031.69067519811,-223.802871367882,-803.040298720285,356.245627040786,1227.86846121702,829.848517401179,-145.036743539367,2954.85830102421,633.474521074747,1160.15734809198,1658.5790532333,1801.84213475253
1024.66946586587,-218.991865578192,-802.984660792826,357.6632789993,1221.90739699484,822.111954158466,-141.238729858694,3106.49869427721,638.702864889789,1166.96059362307,1663.25378006649,1804.47214508941
1017.40216812881,-214.163037508713,-801.70703166238,359.019711971417,1215.50979876449,814.178775865564,-137.386365112499,3205.50019324453,643.984731842326,1173.5370285128,1667.54359444109,1806.42651922117
1009.89366129844,-209.321616213223,-798.623964743495,360.317704412446,1208.60363365315,806.054370705393,-133.487998371901,3243.43077266283,649.321640818721,1179.88331740961,1671.44523638206,1807.68981170892
1002.14885495917,-204.47277996023,-793.477871111109,361.559543520912,1201.12446991042,797.744253759353,-129.551534685941,3211.9733482184,654.713620886525,1185.99559650677,1674.95536133947,1808.24861176021
994.171887180185,-199.620901326031,-786.183694329082,362.745657478704,1193.04168802379,789.25335779286,-125.583426683338,3106.61017040836,660.157416948808,1191.86906338392,1678.07027255509,1808.09521906478
985.965153313844,-194.7686888457,-777.118329839003,363.872567501866,1184.4137370927,780.585311048723,-121.587002392953,2931.49339652984,665.642989247565,1197.49679272698,1680.7852579774,1807.23342887126
977.530160301816,-189.917940677559,-766.560551909744,364.934659504822,1175.34156298189,771.743082189584,-117.563865169022,2695.2093560946,671.156469887021,1202.87071561426,1683.09515629234,1805.67358789219
968.868082223937,-185.069993868084,-755.884645154747,365.925707322946,1165.91100690522,762.729292590158,-113.515202241947,2408.24583921228,676.683293469765,1207.98289435381,1684.99501433333,1803.42828901034
959.979851400615,-180.22583738099,-744.832181672094,366.838504029328,1156.22430294268,753.546414348159,-109.441396955817,2081.9691700416,682.207028321468,1212.82488845876,1686.47985574298,1800.51332218623
950.86692636597,-175.386816414771,-734.673980436694,367.665750535876,1146.40147872412,744.197503241556,-105.342647086108,1724.33597269156,687.710361248819,1217.38785134227,1687.54490757183,1796.94509125818
941.530879155933,-170.554244999158,-726.241285639796,368.40003939086,1136.55065864864,734.685718492215,-101.2190107818,1342.75997294036,693.175579313297,1221.66294086705,1688.18562629484,1792.74088274411
931.972731124217,-165.728822160955,-720.326494999578,369.032751468527,1126.7836306035,725.013773317821,-97.0695564987049,947.792185621691,698.58286699826,1225.64082515723,1688.39732722119,1787.92201638212
922.193550524541,-160.91113049177,-717.436235163578,369.555640424057,1117.16731230265,715.184308463861,-92.8936074202003,550.556297123654,703.913224516541,1229.31278835503,1688.17576581158,1782.50958451274
912.194716310133,-156.10183147973,-717.223057351999,369.962327250343,1107.65177992576,705.199903398484,-88.6919729769965,162.821933328507,709.151629168984,1232.67211798324,1687.51770775187,1776.52066247048
901.977701806428,-151.301505188333,-718.915187609356,370.247018388738,1098.13242113896,695.063071990479,-84.4659004506068,-203.248880738961,714.284367527191,1235.71293335435,1686.42045483697,1769.97148531452
891.544440511954,-146.510971956232,-721.781501799864,370.404072843593,1088.50725389095,684.776741015143,-80.2166714295216,-538.577225194544,719.297841789482,1238.42951086786,1684.88179599602,1762.87816906984
880.896799590703,-141.73086340357,-724.968512721325,370.427628461576,1078.65801913053,674.343754230998,-75.9453439742439,-833.623088354261,724.178046884641,1240.81619714305,1682.89970711234,1755.25802776004
870.035890794701,-136.961074556615,-727.644748478277,370.310176824764,1068.47383565928,663.766389657463,-71.6516721676678,-1074.70309776264,728.907968432677,1242.86644133147,1680.47169979409,1747.13348429102
858.962800681367,-132.201344879824,-729.087062042011,370.043620032644,1057.8603317362,653.04694675119,-67.3348611732022,-1248.6850498722,733.469405043863,1244.57339811913,1677.5953978189,1738.52897875042
847.67899731291,-127.451574956437,-728.442038072489,369.620597642602,1046.70686915204,642.187952547443,-62.9945698746604,-1344.56321091404,737.845533482807,1245.93097993083,1674.26907373764,1729.46761716255
836.186489233997,-122.711967078848,-725.130469981878,369.033638097871,1034.94071444693,631.192465716495,-58.6302486299534,-1355.81032124161,742.019124382202,1246.93299308459,1670.49147247428,1719.97283056711
824.488558276666,-117.983610301065,-719.317074576706,368.27512485616,1022.58826073695,620.064843115882,-54.2410555474143,-1286.23371754449,745.97226072721,1247.57282767891,1666.26214751243,1710.06773209435
812.589192155469,-113.268033583964,-711.500977961495,367.337604706245,1009.72102068493,608.810111862916,-49.8261173885884,-1145.25839876927,749.687030497246,1247.84388315112,1661.58122087692,1699.77501334823
800.492301624026,-108.56662485474,-702.243014622276,366.21300161564,996.42007074222,597.433301009278,-45.3840254223277,-942.393706715812,753.144172841388,1247.7391369674,1656.44874096316,1689.11937292629
788.202173551752,-103.880997979901,-692.179999197179,364.893871474166,982.777328962008,585.939700534925,-40.9136606541594,-689.479304333223,756.325388424667,1247.2520832772,1650.86528118524,1678.12450803789
775.723549304924,-99.2129143481292,-681.74941248673,363.374906727787,968.858910024273,574.334707394249,-36.415240109035,-399.823644644205,759.216238153338,1246.37803111045,1644.83239666405,1666.80999085067
763.061286981063,-94.5638580102947,-671.270864155601,361.651484716549,954.715347657959,562.623711912712,-31.8893389575354,-86.6375955606349,761.803388487389,1245.11291317588,1638.35200628864,1655.19448816832
750.220643338364,-89.936127619416,-661.215594621926,359.719008857972,940.416529965989,550.812479307663,-27.3363977332336,235.063351918649,764.073372253359,1243.45269364247,1631.42642298741,1643.29683242932
737.206607956624,-85.3327013120146,-651.906058381856,357.572656416329,926.012093654548,538.906540018886,-22.75663084338,552.401124744653,766.012058611685,1241.39319850038,1624.05776000239,1631.13711094479
724.023042187535,-80.7523782699358,-643.2739063666,355.205878521937,911.499022242651,526.910577645862,-18.1491113855827,859.637925295228,767.601859089782,1238.92899162837,1616.24690996005,1618.74045545304
710.673429611379,-76.1914869341158,-635.089094907181,352.611740524882,896.851972198205,514.828951445507,-13.5125606613543,1154.36418914293,768.82424902105,1236.05440471533,1607.99447620733,1606.13370248452
697.161401205937,-71.6589252141919,-627.026602599371,349.784917809687,882.033525997142,502.665924065147,-8.84663035441346,1434.50406819963,769.663426339397,1232.76507511351,1599.30161820865,1593.34097701569
683.490731826303,-67.1674527953877,-618.74532910123,346.720493640501,867.003030390258,490.425811266157,-4.15107545590169,1699.20243345423,770.104226217469,1229.0570659362,1590.16985607401,1580.38604794103
669.665937686438,-62.6944117748275,-610.135527804786,343.413597463927,851.74708725988,478.113581753567,0.574595871478664,1947.08499078218,770.131741355022,1224.92672369596,1580.60163494911,1567.2925450138
655.691958978796,-58.2056120676789,-601.177376774765,339.86058615689,836.263983850472,465.734418450274,5.33026391861387,2176.18279781739,769.733168234814,1220.37140993084,1570.60012856298,1554.08185504316
641.573545793765,-53.7500930669374,-591.750586433998,336.058644044958,820.540801890805,453.293220096762,10.1153394245201,2385.6383713364,768.89684493688,1215.38905944765,1560.16846987467,1540.77437526153
627.315839922475,-49.4396364294093,-581.780716988036,332.007447531139,804.572020859856,440.794901148367,14.9277878920005,2573.63486604702,767.615406748259,1209.97955098436,1549.31072006653,1527.38582736492
612.924696244703,-45.2640840836738,-571.281308303683,327.711630875563,788.367364213735,428.244375072328,19.7625281792495,2734.72271950252,765.890146356511,1204.14653816375,1538.03259108823,1513.92218313029
598.406334444748,-40.3306099800205,-560.29236468774,323.178651279105,771.942399548219,415.64650618418,24.6127964507264,2862.18854706963,763.727217327727,1197.89583963348,1526.34072625435,1500.38404517567
583.767555619013,-36.6311361278721,-548.945335718257,318.416994695677,755.32176274928,403.006500549563,29.4714467493245,2950.70955821238,761.134893447918,1191.23441058983,1514.24286341945,1486.77007486413
569.015278710898,-32.1891434998264,-537.352786694521,313.436496910711,738.530340861992,390.329504441464,34.3305282595362,2994.60017140218,758.123561504501,1184.17014408633,1501.74695088327,1473.07655720227
554.155631357287,-27.8980605272397,-525.444175941875,308.24709994825,721.577460547406,377.619997608207,39.1818414840756,2987.34565475197,754.702955388291,1176.71051252967,1488.85972796595,1459.30018611547
539.193966607774,-23.7502252453504,-513.105976430023,302.859087882045,704.466243768356,364.881657723097,44.0170687716516,2923.95591608631,750.883292403424,1168.86328632828,1475.58800224677,1445.43731241258
524.137068078883,-19.6380334796427,-500.279033245631,297.284482833361,687.20430983583,352.119252599094,48.8269771498931,2800.81652654839,746.6780050314,1160.63776870173,1461.93950933719,1431.48100049478
508.996247794989,-15.5392139732608,-486.938770505673,291.535226744544,669.802437840086,339.341800510544,53.6026939493749,2618.00585993735,742.100868240681,1152.04369699438,1447.92285612161,1417.42459567069
493.774496946454,-11.4852234117917,-473.174988875129,285.621632260645,652.26282474976,326.550297179065,58.3370447488465,2383.78651625925,737.164262457206,1143.09085360575,1433.54859294111,1403.26457886945
478.460889661751,-7.47746865198917,-459.131574022058,279.553680425911,634.573509518722,313.732308406552,63.0234087708746,2110.58654055869,731.880578341871,1133.78933485081,1418.82822428565,1388.99813313694
463.095425944196,-3.52560154181322,-444.905065203067,273.341178131712,616.772146889582,300.924352949341,67.6551989412779,1809.88154594994,726.26143593203,1124.14883116384,1403.77251827771,1374.62302099686
447.750960550694,0.33864945620337,-430.651746704196,266.994430779908,598.931079689684,288.194372515174,72.2256723431342,1495.19805432864,720.319445416923,1114.17957753885,1388.39265375647,1360.13616062733
432.307512521255,4.17403927811631,-416.540053731215,260.525958625287,580.925869473264,275.424932193949,76.7268398612737,1182.34761387517,714.071207963102,1103.89360645263,1372.70071556609,1345.53024543306
416.585617805844,8.06926162632442,-402.703505210899,253.949072057742,562.571604661515,262.441453781743,81.1501976182593,886.261727875368,707.53440951225,1093.30336637197,1356.70858329419,1330.79656062976
400.956417719996,11.846645118458,-389.588279145816,247.276422407525,544.258680226355,249.597771817083,85.4878271938618,622.010598154257,700.725832622034,1082.42108455563,1340.42829503231,1315.92774608093
385.969182800533,15.2422283484198,-377.651215046967,240.520621415041,526.564228780075,237.418694305118,89.7315684661515,400.248887521592,693.661286997733,1071.25829261923,1323.87043811048,1300.91667996726
370.890414477712,18.612865998976,-366.301130768491,233.693761714431,508.724635268149,225.198613859016,93.8727832199578,220.106386905733,686.353447173535,1059.82440734851,1307.04185895239,1285.75751675321
354.032313430213,22.7765306364849,-354.244585326674,226.807541578861,488.978698305519,211.316933522369,97.9027818672645,75.237227549974,678.81334146449,1048.12783847891,1289.94770601855,1270.44535516605
335.568880078791,27.6517335446715,-341.365301894867,219.874460840928,467.512134900093,195.938278647822,101.81235717596,-40.2418194002628,671.053148182834,1036.17741872469,1272.59292545642,1254.97387578937
329.227565457498,26.595665748167,-335.642739421992,212.90646011247,458.665835232543,192.231663491856,105.592752568943,-134.143759030355,663.084180616185,1023.98170376088,1254.9823235633,1239.33792542362
304.462931198844,34.397801779141,-318.415509123596,205.913602196373,430.541166587493,170.887503764237,109.236982647814,-214.359673195402,654.915967147302,1011.54912254609,1237.12220136375,1223.53597443389
291.872429595016,36.2228293182864,-307.750622310077,198.905504410843,415.077780591898,161.276155175826,112.738638861812,-287.536522830855,646.557880840645,998.888304267248,1219.01953864753,1207.56739502302
277.450084995903,38.8897186125872,-294.981782529189,191.89168614926,397.677710273333,149.936632843122,116.091238236353,-362.342406568254,638.018647947877,986.007430899039,1200.68037229861,1191.43179760581
260.916792243165,42.5835751434362,-279.839561271087,184.882223878037,378.087604847149,136.572021946459,119.288179676486,-443.778761585168,629.308362676316,972.915415071625,1182.11141315106,1175.12780609993
244.775571936477,46.0016680584416,-263.885458657065,177.889563154283,358.853590983968,123.63516143264,122.321686814263,-526.139379052656,620.441758238439,959.623287919666,1163.3208694771,1158.64962456298
230.651088893038,48.2209174916053,-248.24770505362,170.926908746653,341.570053066952,112.762020912969,125.183753051462,-599.328838241201,611.435344418556,946.142988098614,1144.31774391391,1141.99003504702
216.403156664932,50.4688261484899,-232.261378864765,164.006221622505,324.146098471265,101.78862569158,127.867736673272,-653.019591806482,602.304958852717,932.486762521119,1125.11265316492,1125.14420949396
198.10124762318,55.0847178917805,-214.564488651156,157.139200503973,302.805376499249,86.6932045664907,130.367316101935,-676.599195406846,593.066310899233,918.666907006708,1105.71639022289,1108.10774144584
176.263806620858,61.774550898832,-195.6931089309,150.337166927878,278.057284967069,67.9966820851279,132.676033384653,-663.675906719967,583.733506916728,904.694622397682,1086.13784616042,1090.87668316954
181.719025491798,52.1050037696324,-189.385950042004,143.610305024306,279.455472550489,77.2852557169297,134.78837985555,-610.431566024294,574.319291164898,890.580754934877,1066.3861714049,1073.44916585964
145.918763417191,67.0763733784736,-165.919806028574,136.968377953895,241.295907088387,44.3149945778425,136.699621934227,-511.051373364604,564.836945461917,876.336837242923,1046.47204849136,1055.82417370649
137.237043035777,65.8087276162361,-155.469075363382,130.418995175527,229.121841340727,39.1486035312828,138.407068633699,-362.781379354284,555.297877724762,861.974340728194,1026.40794915368,1038.00474908245
124.634553498875,66.8547187441102,-144.391662121971,123.965381454417,213.179618698477,29.9750847707161,139.912116109988,-169.482971728951,545.709584729369,847.504590099802,1006.21010188082,1020.00233289141
107.98426835471,70.2730591958361,-132.482461902676,117.608328409151,193.34407914002,16.6594016520195,141.218497315875,61.8885839259164,536.077538605346,832.938907314156,985.896921443783,1001.83296089169
91.9256139880129,73.3380615579476,-121.557957614112,111.347516367399,174.077144087601,3.95658046401684,142.330699786344,321.277472734758,526.405548059276,818.28794196443,965.486450887465,983.514400996236
78.6520156372152,74.8086341884635,-112.37738366665,105.18156918663,157.502115822562,-5.88294383314258,143.254374878205,598.433934794489,516.696888523937,803.562567130757,944.998054676562,965.066420698647
65.333870675321,76.2940188696157,-103.675483141959,99.1095176990262,140.885041234419,-15.769518835699,143.995491493944,888.414922027028,506.956881171499,788.774940714438,924.453053661589,946.508318235603
47.6789296496376,80.1637663819546,-93.5619115730912,93.130194650837,120.058457429788,-30.1229055062224,144.56034269374,1187.4004452515,497.191005163024,773.937382427023,903.873154761152,927.859610617649
26.3844390984826,86.0272551397977,-82.2824054321006,87.2408318670684,95.6989444983189,-48.2290828490212,144.95663753745,1489.55653245856,487.403152330945,759.061947654578,883.280951754004,909.142605525442
33.9326426286532,76.1131529054579,-84.4833811113876,81.4385182892244,99.3999349991764,-36.661539764468,145.191932771516,1787.91160934619,477.596432650582,744.160014558245,862.697769611587,890.379298497419
-1.84042750598803,89.9134477857918,-67.2206645520541,75.721079515863,60.977951754354,-69.689728629842,145.272156818332,2072.16434991015,467.772453501494,729.24102683873,842.140386132649,871.58898347302
-9.04875198647761,88.1198153950804,-62.9078939181369,70.0863452632166,50.361524397857,-73.3528060299685,145.202855619051,2330.68699022021,457.931952624036,714.313565740613,821.623823073548,852.790279991735
-20.2529755524372,88.5227644676971,-56.6184307934534,64.532491270434,35.8693808253592,-81.1362825325463,144.989568186335,2554.72290129398,448.076764304737,699.386708208135,801.163664628088,834.001153120559
-35.4504490036565,91.0865048122062,-48.1348681855984,59.0572089273575,17.4864928150824,-93.0049660383573,144.63824878802,2735.46052192738,438.208213547244,684.469339505643,780.775495595025,815.240192471828
-50.02920645209,93.3677283666979,-39.2253230330319,53.6562227036043,-0.26076101777906,-104.282551438019,144.156697742844,2862.53825118521,428.325912063026,669.570276114698,760.476487427767,796.529603796253
-62.0832633622156,94.4406470005471,-30.4707475875366,48.3246886786909,-15.4589224095868,-113.110794824176,143.553466847587,2926.64712232214,418.42949851148,654.698635616837,740.284870149685,777.892645236565
-74.0465834902546,95.4888182438061,-20.2173622188391,43.0582107785407,-30.551105654588,-121.859630182385,142.836572187076,2918.80312167297,408.518785697048,639.863186315318,720.217726856555,759.351209407409
-89.1862351585461,97.9543830091399,-6.35782326693743,37.8527732075294,-48.8916209038103,-133.578637529161,142.014226898937,2833.96419850168,398.595250438702,625.073621112239,700.293561110798,740.926735802448
-106.898634058761,101.547660927877,10.4817302345275,32.7056710462517,-69.8722169869331,-147.682374936328,141.094734333707,2676.11108811593,388.664716883788,610.342023208471,680.534310233552,722.63920059017
-103.148083953852,95.9605720019864,15.1986423222812,27.6149245796178,-68.6616651872243,-141.989175994056,140.086328909553,2453.83277447197,378.735117688945,595.681510765466,660.963234659598,704.507469123675
-131.296350121349,104.078483674455,39.7089643520156,22.5779871661109,-100.386095925905,-165.7422265123,138.998026224041,2177.63883994565,368.814475004563,581.105598556031,641.604802851614,686.55150918771
-138.255901469649,103.176082232919,51.2705088432615,17.5927701503095,-110.18562003759,-169.969587047639,137.838441099202,1858.89112895749,358.91133855404,566.627728595147,622.482894741927,668.78997987043
-148.008634849958,103.495853861633,63.7904044928936,12.6582414604577,-122.848800040483,-176.788569691546,136.614466935238,1505.7992997626,349.033583964875,552.259816700856,603.617423145296,651.23803186207
-160.436620419769,104.936220685602,76.6242123928746,7.77353700891001,-138.269169227133,-186.07660124914,135.332593891411,1126.08016812448,339.188714696546,538.013196608949,585.026969773552,633.909782602345
-172.352800733525,106.239917793515,87.1155134692955,2.93804882437564,-153.117855618046,-194.925486762022,133.999414195605,730.683579185727,329.385431682072,523.899749875755,566.730916770969,616.818858683017
-182.680050697545,107.106139041767,94.0915953425418,-1.84940604644089,-166.229236217817,-202.388761553239,132.621983190855,331.03412387626,319.631739630045,509.931140957366,548.748660740261,599.979622611804
-192.762816682152,107.90049257816,98.8186605972412,-6.59214164056232,-179.059149403264,-209.647059189689,131.209287593734,-61.178672630572,309.933451313651,496.118924568247,531.101132006365,583.410458423105
-203.974484810549,108.722287386288,103.120618228338,-11.2942512806156,-193.182984096842,-217.827325280989,129.770937048497,-434.018762250849,300.295473260443,482.474384062552,513.809363431845,567.130856961243
-215.976374107106,109.482101313682,107.305740894629,-15.9592769990234,-208.232136264564,-226.63385662544,128.315362637765,-778.615002348263,290.721759950689,469.007438583433,496.891196361067,551.157869013032
-219.415172891459,110.161906910494,103.046530222189,-20.5906804230661,-213.259254400621,-228.58780886893,126.850813582793,-1085.61865286326,281.216291994954,455.727691871043,480.363783777482,535.50784005348
-235.01433632229,110.777220562901,110.88111330501,-25.1914087811542,-232.524986937551,-240.25482085521,125.385506112314,-1341.33965785623,271.785145021877,442.64545816548,464.245276081434,520.196203162066
-242.195391282583,111.330213213763,111.54891804384,-29.7636834211952,-241.931157217288,-245.191791521492,123.926720370285,-1532.55005486816,262.434665562258,429.770432662772,448.551989991252,505.23611667999
-250.224645830505,111.820246530332,114.597758941614,-34.3097484785548,-252.327815979739,-250.804040357358,122.481284489973,-1648.2372695199,253.169904811304,417.111355391739,433.298317044435,490.639782983262
-259.006187315191,112.247942399016,120.358963102065,-38.8306611445463,-263.601904283065,-257.015659208806,121.054046389227,-1681.86597443934,243.995079057407,404.675178709646,418.49412106412,476.415327350583
-267.400926149747,112.613990747076,127.590288551168,-43.3249948987461,-274.419080201291,-262.916886544509,119.645752915381,-1637.13740160733,234.912650423502,392.465326925929,404.140180991948,462.562815332902
-275.137474236445,112.919129216287,135.634242353661,-47.7900032003764,-284.461195238944,-268.291212174095,118.254887855407,-1523.1737887966,225.923888341234,380.483141711303,390.232047246637,449.077764523739
-282.54872853608,113.164158788718,144.370092828769,-52.2222599865981,-294.117709407681,-273.405013002542,116.879086338546,-1349.1310357537,217.030690649075,368.729406881926,376.763686581944,435.953564820359
-289.727307177842,113.349892143956,153.396020080085,-56.6178460813197,-303.49680882927,-278.332578196149,115.515004193973,-1126.53390235729,208.23401476942,357.203844114085,363.726512813451,423.181552368702
-296.594658249145,113.477063179328,162.326994929673,-60.9734151690407,-312.506346723613,-283.011318093467,114.159537691921,-868.681631633271,199.532558661218,345.905674662009,351.111224165914,410.753663030664
-303.137112518509,113.546417770768,170.93690452124,-65.2856506699792,-321.130188769431,-287.430458933878,112.809436577491,-588.817380658711,190.924589100562,334.833710700964,338.907741884517,398.661358663845
-309.372590082872,113.558749968825,178.885059229309,-69.5503843406032,-329.389273351497,-291.604391280354,111.460039239476,-301.834658746294,182.408466665653,323.985466375258,327.102773449881,386.89311195948
-315.307239814417,113.514924792957,185.941262846579,-73.7633968337386,-337.290727616601,-295.538133907939,110.106745642519,-20.3899187898378,173.98353715781,313.358504500807,315.68324345336,375.437083647007
-320.944624734066,113.415954764123,192.19469802557,-78.0150005983852,-344.8384689219,-299.234814199091,108.746112486798,250.271675306644,165.652355995397,302.951761869502,304.639457380724,364.282803996442
-326.289647615123,113.262929822359,197.853117707055,-82.2095907219178,-352.037865516295,-302.698689642886,107.374932314513,508.390592886143,157.418972759229,292.764460126894,293.962476955008,353.419775121618
-331.34693128163,113.056899478921,203.222797720946,-86.3435924483005,-358.894067428002,-305.933769498201,105.990325245131,752.354853619738,149.286761207765,282.795797841965,283.643519569038,342.838078159107
-336.121564503694,112.798944097528,208.585744837962,-90.4132303627989,-365.413120841953,-308.944414602951,104.589044241772,981.869677179941,141.259535100661,273.044524126399,273.672829139474,332.526847602967
-340.620116956863,112.490173218735,214.009675486561,-94.4136853610332,-371.60218322832,-311.736050753959,103.166024436643,1196.60735564187,133.34159694938,263.507665928054,264.036455062528,322.471540190903
-344.849551459947,112.131684881666,219.252499350517,-98.3399431035307,-377.467789325881,-314.314356674077,101.715661781808,1395.70120433707,125.537041587578,254.181532127164,254.718831648941,312.656521784406
-348.816666673739,111.724604542678,224.346492225283,-102.187352844608,-383.020333512363,-316.684914059877,100.232925601236,1579.09740258725,117.849360991671,245.062798733945,245.705509917542,303.067012366102
-352.527787323961,111.269976133229,229.326884983554,-105.951671095642,-388.272310527101,-318.852878726714,98.7130532741684,1745.5686966781,110.279846761826,236.148005975094,236.981901776509,293.688892342906
-355.987683141147,110.768611798028,234.231006880247,-109.629749670876,-393.219107655635,-320.822069198335,97.1522093197581,1889.42420497974,102.828135888702,227.43383648304,228.533995508955,284.510419636115
-359.200404077088,110.221231276288,239.134492627035,-113.219080396099,-397.85057253211,-322.595688158695,95.5471350065966,2003.30775257556,95.4892222575995,218.917032610602,220.348207830874,275.521166799455
-362.170390370619,109.628527132582,244.006453081143,-116.716975973135,-402.200948159659,-324.177176272167,93.8940032158885,2081.48676492569,88.2514143989433,210.593541872153,212.409235017944,266.709601533623
-364.901901127471,108.991207703567,248.948331100683,-120.1211807791,-406.318637519642,-325.569835390512,92.1894956173261,2117.66094928244,81.1043361228004,202.459456090159,204.702498137043,258.065092390565
-367.399059047059,108.310122922156,254.320273168065,-123.430195961233,-410.149544288357,-326.776970869601,90.4316583523986,2104.33960155982,74.034059095829,194.511908035715,197.216524158811,249.579179471324
-369.666163052841,107.586178386577,260.377324191341,-126.642741511881,-413.563081356084,-327.80204958507,88.6188459779989,2035.62592457462,67.0324072813439,186.748088922371,189.940378611218,241.243774881852
-371.707220248148,106.820231841234,267.499422667669,-129.757871018794,-416.57836075824,-328.648264116028,86.7496217427246,1906.95136826209,60.1195190361857,179.165036960609,182.863020413375,233.051300968693
-373.526849083284,106.013214306162,277.95956789977,-132.774409495383,-420.297424862922,-329.319256310481,84.8220508251954,1717.94525271695,53.3018280014791,171.759111488628,175.972100207446,224.993072618333
-375.13137224658,105.165997513213,286.516828849437,-135.689989019751,-422.288724865292,-329.819902874432,82.8321538642027,1477.82167491605,46.5583941376044,164.524700999207,169.250690113184,217.056250502648
-376.527866910995,104.279355098994,297.106435704652,-138.501886784863,-424.98606978558,-330.155635463924,80.7752616809681,1200.56167693932,39.8549912002928,157.45536715878,162.680178784121,209.159714349603
-377.723637420728,103.354683109984,307.077170167208,-141.207866700141,-427.305127957873,-330.332133370024,78.6475215041228,899.08782622816,33.1000028932378,150.54513906043,156.243746820197,201.362145553086
-378.726068693569,102.393712770168,315.749327003957,-143.805870936838,-429.265653892538,-330.355139019202,76.4452528381374,588.285801602191,26.2536798681669,143.787978612243,149.924756691647,193.650748594811
-379.54177207305,101.39624005024,322.213866097069,-146.294315235875,-431.009845517742,-330.229746624179,74.1652385556384,285.31798251377,19.4183017166338,137.178053800059,143.707115076961,186.013895671587
-380.177107542571,100.361552609683,325.422120232612,-148.672207175639,-432.57750037874,-329.960891316532,71.8051159052488,6.07209692857776,12.743869338755,130.710019231588,137.57640664942,178.441516152992
-380.638971858175,99.2942437156231,324.290760951109,-150.938684945721,-433.937914172552,-329.553950407533,69.3626749589599,-233.23519885879,6.44759442111649,124.378371878028,131.518473407075,170.923570185457
-380.934190814732,98.2007923046979,318.295791814687,-153.093771892424,-435.08858521798,-329.014360159262,66.8372024176105,-421.386608896282,0.646481338805529,118.178636149915,125.522486347559,163.452544506655
-381.069365073752,97.0759107439553,308.290994964023,-155.139227205046,-436.046611273223,-328.347626642281,64.2310596918161,-560.049796718038,-4.84824234258252,112.108664721878,119.584663798474,156.026104969173
